CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.74,1.0,0.0,8.16,1.0,0.0,4.69,6.47,0.28,0.0,111.28,4.0,-0.74,1.0,1.0,7.16,1.47,2.74,1.0,2.66,1.74,0.0,1.0,0.74,0
-0.65,0.0,1.0,0.0,0.0,0.35,0.35,0.0,-5.88,-1.26,4.08,-1.31,-39.83,2.35,1.96,3.39,0.35,-0.32,3.0,2.0,1.0,-0.85,-0.33,0.0,1.35,-1.96,0
14.71,-2.76,1.0,6.43,6.43,1.84,7.43,4.6,-0.92,45.12,1.35,3.0,4.6,3.92,0.0,5.6,1.92,-0.5,-0.92,1.08,1.0,-0.1,1.0,0.0,3.92,3.68,1
3.0,0.0,1.0,-0.56,7.0,6.0,1.0,0.0,1.11,4.0,1.01,0.0,-6.12,0.44,0.0,3.55,1.0,5.29,2.56,2.56,1.0,1.44,-0.56,0.0,2.56,1.0,0
1.0,8.0,1.0,4.34,0.0,6.02,3.68,0.0,5.34,9.38,2.15,-0.34,127.97,-0.34,1.34,7.32,0.33,5.12,2.0,1.67,1.0,0.94,0.67,0.0,3.0,1.33,0
4.04,6.54,3.51,-0.51,0.0,5.49,1.0,1.0,7.57,-5.06,0.36,0.51,25.45,2.0,-2.02,6.04,1.0,3.62,3.0,1.51,1.0,1.98,1.0,0.0,5.51,2.02,0
-1.48,3.0,0.26,8.31,4.26,-0.74,3.26,0.26,20.79,28.48,0.09,0.0,53.11,0.26,0.0,10.0,1.0,1.2,0.26,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0
-7.84,0.0,1.0,-0.98,-0.94,7.02,1.0,0.0,0.0,2.0,1.42,5.02,-88.18,1.0,0.0,8.14,1.0,3.56,3.02,11.98,12.0,2.13,0.0,0.0,2.02,-0.98,0
13.0,-0.74,13.0,2.0,0.0,21.0,1.0,0.0,13.96,6.17,-1.96,2.22,97.56,2.74,0.0,9.13,1.0,6.72,4.48,6.17,1.0,3.41,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,-0.52,-1.19,4.0,1.05,2.95,4.48,0.19,2.95,-17.28,3.52,0.0,17.48,2.0,-0.91,-1.57,-0.57,1.0,-0.57,0.86,0.0,2.48,3.48,1
0.0,0.0,1.0,0.0,0.0,-3.2,1.0,1.6,-0.6,3.2,-0.32,0.0,-1.4,3.8,0.0,4.2,0.2,-3.37,-1.6,0.2,1.0,0.8,0.8,0.0,1.2,0.0,0
7.85,0.0,6.85,-33.44,-3.25,6.5,1.0,2.0,10.2,14.05,0.14,0.0,78.6,2.65,0.0,10.2,1.0,0.97,0.65,2.0,1.0,2.23,0.35,0.0,-1.6,-0.3,1
0.0,0.55,1.0,0.0,1.55,0.0,2.0,0.0,0.0,2.45,0.34,4.0,18.14,-0.1,0.0,5.2,2.55,3.43,0.55,1.55,-0.1,0.11,-0.55,0.0,0.45,0.0,0
17.08,0.0,3.0,-0.96,-2.88,3.16,4.84,2.92,9.92,-2.88,0.25,-0.92,66.39,0.04,0.0,-4.8,1.96,6.55,2.96,1.96,1.0,3.73,0.16,0.0,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.58,-0.58,-1.73,1.58,1.0,1.0,-14.39,2.0,0.0,14.15,1.58,1.28,0.85,13.85,1.0,0.25,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.61,0.0,-0.72,1.0,0.72,0.0,1.28,2.41,-1.44,-36.07,3.44,0.0,-0.16,1.0,-0.94,0.0,2.0,1.0,-0.54,0.28,0.0,0.28,1.0,0
1.9,1.9,1.0,0.0,0.0,-0.9,2.9,0.0,4.85,3.95,0.88,-1.9,27.31,2.0,0.0,3.15,0.05,2.82,2.0,-2.74,1.0,-0.17,0.0,0.0,2.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,23.89,1.0,0.0,0.0,4.51,14.0,0.0,0.0,0.0,7.89,-0.63,0.0,2.88,2.63,-0.63,1.0,0.0,0.31,0.0,2.0,0.63,1
3.17,11.72,2.0,5.76,1.0,3.17,2.0,0.0,7.45,2.0,2.05,0.0,88.21,3.0,0.0,8.93,1.0,7.15,1.59,2.0,1.0,1.06,0.59,0.0,0.41,2.34,1
2.61,0.0,1.87,2.0,0.0,5.61,2.74,0.0,0.87,5.48,0.63,7.23,-2.26,4.74,0.0,15.94,1.0,8.63,4.0,2.0,1.0,2.85,1.87,0.0,4.0,0.0,1
2.67,5.33,1.0,1.33,2.0,0.67,2.33,0.0,4.67,3.34,0.05,1.67,71.66,2.33,0.0,25.67,2.0,4.03,0.67,0.33,1.0,0.86,0.5,0.0,3.0,3.67,1
0.22,-0.78,1.78,1.56,0.0,-4.67,0.22,0.0,-1.01,10.66,0.35,-0.78,80.9,1.78,0.0,-3.11,2.0,0.63,3.11,1.78,1.0,0.07,0.39,0.0,0.44,0.44,0
0.0,1.0,3.0,0.0,-1.3,-1.21,1.0,1.0,0.0,0.0,1.23,-2.91,0.0,3.65,0.0,-2.82,1.0,2.42,3.04,-3.87,-6.17,0.72,0.65,0.0,4.0,1.65,0
0.0,0.0,1.0,0.93,0.0,4.63,1.0,0.0,0.0,2.0,2.73,-0.93,30.58,1.07,0.0,2.93,1.0,0.5,0.0,3.85,-0.85,-1.48,0.07,0.0,1.93,1.93,0
-2.87,0.0,1.0,7.43,7.02,9.15,3.15,0.72,2.87,14.91,1.22,4.0,80.55,1.0,0.0,-10.76,1.72,11.38,9.72,3.28,5.0,1.51,0.64,0.0,1.0,5.43,0
-1.59,-1.59,1.0,-4.78,0.0,0.0,2.0,1.0,3.0,-5.15,1.61,0.0,31.19,1.0,0.0,-2.19,2.8,-0.65,-0.8,0.0,1.0,-0.19,1.0,0.0,1.81,-2.19,0
0.28,0.0,1.0,2.0,-1.43,15.73,1.0,0.0,5.0,6.0,8.15,0.0,79.0,1.28,4.29,6.0,0.28,1.9,1.43,0.28,1.0,0.89,1.0,0.0,1.0,0.0,0
-1.11,9.44,1.0,-0.56,0.0,5.56,3.23,0.56,-0.56,1.67,5.3,1.11,-6.68,0.56,0.44,11.69,0.56,-0.3,-1.11,0.0,1.0,0.26,-0.28,0.0,3.23,-1.11,0
-1.59,0.0,1.0,-6.35,1.0,11.76,1.0,-3.97,6.41,2.0,6.15,0.0,25.52,0.21,-0.79,-6.35,1.0,-2.37,-0.59,1.0,1.0,0.19,-0.4,0.0,1.0,-0.79,0
-6.06,-11.11,2.67,0.33,-7.4,3.65,0.33,-5.06,-10.86,-8.48,1.04,-0.67,6.87,0.65,-0.67,-13.86,1.67,3.4,1.0,1.0,1.0,1.24,-0.38,0.0,0.98,-0.04,0
6.08,0.0,1.85,1.0,0.0,6.92,2.0,1.85,1.31,4.61,0.47,-11.69,91.78,2.15,0.0,10.61,2.0,3.05,0.15,3.54,-4.08,-0.18,1.85,0.0,4.0,2.0,0
-1.55,0.0,1.0,0.0,-3.63,-2.59,1.0,0.52,0.52,0.96,0.98,2.04,17.09,4.04,0.0,-0.04,1.0,6.3,2.48,2.0,1.0,0.83,1.52,0.0,6.04,-0.52,0
3.0,0.04,1.0,0.0,0.0,2.0,1.0,5.0,8.96,25.91,-1.97,0.96,78.0,2.0,0.0,19.78,1.96,4.53,0.96,2.91,1.0,-1.03,1.0,0.0,0.04,6.0,1
0.0,0.7,1.0,0.0,-1.11,3.52,1.0,0.0,8.0,41.89,2.74,0.0,97.0,1.3,1.41,5.41,0.3,-4.37,0.0,1.0,1.0,-0.78,0.0,0.0,2.0,1.7,0
0.0,0.0,2.0,1.0,0.0,5.62,1.0,0.0,1.08,11.69,5.87,-1.85,58.0,0.08,2.77,-10.16,-0.85,3.77,-1.85,0.08,1.0,-1.78,0.0,0.0,5.77,0.0,0
1.53,0.53,1.0,1.59,1.0,2.53,2.59,0.0,3.17,2.47,0.22,2.06,-1.06,3.0,0.0,6.29,1.0,3.29,0.0,0.47,2.0,1.99,1.53,0.0,1.47,1.0,1
-3.44,0.0,1.0,0.0,-3.44,7.58,3.58,0.0,3.44,0.14,2.65,3.44,0.0,5.0,0.0,-4.03,1.86,4.34,4.0,0.14,1.0,0.56,-0.57,0.0,1.14,1.72,0
0.0,0.0,1.89,0.0,0.0,0.0,-4.34,0.11,0.0,-4.23,2.31,-0.89,-37.35,0.22,1.0,-4.34,1.0,1.83,0.0,1.0,1.0,-0.1,-0.89,0.0,1.89,-0.89,0
-2.52,0.0,0.16,0.0,0.0,-2.52,0.16,0.0,5.03,-3.03,1.13,-5.03,51.18,1.16,0.0,-7.91,0.16,0.9,1.0,2.0,1.0,-0.63,0.16,0.0,3.84,0.16,0
2.06,0.0,1.0,1.0,4.82,7.13,1.0,0.0,0.31,6.38,1.33,-1.38,70.0,4.0,0.0,-1.06,0.31,3.77,0.0,2.0,1.0,1.25,1.0,0.0,1.69,0.69,0
0.0,-0.54,1.0,0.0,0.0,-1.08,0.46,0.0,0.76,1.3,-0.12,15.0,12.6,2.54,0.0,3.46,1.0,6.18,3.54,1.0,8.0,3.09,-0.27,0.0,1.0,1.46,0
0.0,0.0,6.67,2.0,0.94,13.61,6.0,0.0,-1.78,13.22,3.96,-19.84,82.05,0.06,2.94,4.22,1.94,-3.37,1.0,4.78,0.06,0.27,0.94,0.0,3.0,-0.89,0
-0.71,-1.71,2.0,0.14,-0.71,9.0,2.71,0.14,12.0,21.72,0.96,2.71,72.14,3.86,0.0,12.29,1.0,3.4,1.29,0.14,1.0,1.49,0.57,0.0,2.86,1.86,0
2.0,0.0,2.79,0.0,0.9,-0.79,-2.48,0.9,10.58,-3.75,-2.21,2.9,31.95,4.79,-1.79,6.62,2.0,5.18,0.1,2.0,1.0,3.93,0.5,0.0,2.0,4.79,1
0.9,-0.9,7.0,1.79,1.0,6.1,0.1,0.0,3.59,-1.69,0.35,0.0,41.25,0.1,1.0,1.79,1.1,3.31,3.0,5.0,7.0,4.59,1.0,0.0,1.0,0.0,0
2.0,20.0,3.97,5.97,0.99,7.93,1.0,0.0,15.96,10.96,0.13,0.99,111.44,1.99,0.0,4.01,1.0,9.35,-0.97,-0.97,1.0,3.59,1.0,0.0,2.99,6.96,1
0.0,0.6,1.0,0.0,0.0,2.6,1.0,1.0,0.6,1.4,0.02,0.0,0.0,3.0,0.0,4.6,1.0,4.07,1.2,2.0,1.0,3.3,-0.6,0.0,3.8,0.0,0
-0.64,0.0,1.0,0.0,-1.27,0.64,1.0,1.0,3.0,8.36,2.27,-2.54,22.0,1.36,0.64,4.27,0.36,2.23,1.36,1.73,1.0,-1.91,0.0,0.0,0.73,1.27,0
0.0,2.3,1.0,9.2,2.3,0.47,3.3,0.77,17.64,20.17,0.75,-4.97,69.02,3.0,0.0,10.07,1.0,0.95,0.0,11.23,0.23,-1.85,1.0,0.0,2.23,-0.53,1
1.0,-0.77,1.0,0.77,0.0,-3.84,1.77,0.0,8.31,18.38,-3.1,0.0,102.29,1.0,-6.15,3.84,2.0,2.18,-0.77,1.77,1.0,0.73,0.0,0.0,5.08,2.77,0
10.61,0.0,1.0,0.94,0.0,-4.67,1.0,2.0,-0.94,2.28,-0.24,0.0,37.77,4.94,0.0,19.72,1.0,2.77,0.0,-0.89,1.0,2.61,1.0,0.0,1.94,0.94,1
0.0,3.02,1.0,0.0,0.0,5.02,1.0,0.0,1.37,15.0,3.52,0.0,52.7,1.4,0.6,3.98,0.4,0.54,-1.81,-0.21,1.0,-0.08,0.0,0.0,-0.21,2.0,0
0.0,0.0,1.0,0.86,3.0,2.72,1.0,0.0,0.86,1.28,-1.31,0.0,28.35,1.86,-2.58,0.86,0.14,8.94,1.0,2.72,1.0,2.06,-0.43,0.0,3.72,0.0,0
0.0,-0.96,2.0,0.96,0.0,-2.82,1.0,-0.96,-6.64,0.18,0.87,0.96,71.32,3.0,0.0,-3.78,1.0,0.91,4.86,1.96,1.0,0.23,0.96,0.0,1.04,-2.89,1
-0.8,2.39,2.59,-0.8,-1.59,2.39,1.0,2.0,1.59,2.0,1.4,-1.59,-28.69,2.0,118.0,-5.38,0.2,23.63,0.8,-2.98,1.0,0.43,1.3,0.0,3.39,0.2,0
4.0,4.0,2.0,1.78,0.0,1.22,4.14,-1.57,16.35,0.0,0.24,2.78,65.94,2.57,-2.35,19.12,1.0,10.7,6.0,1.22,1.0,1.62,1.52,0.0,6.35,5.35,1
1.71,3.0,1.0,2.0,0.71,0.29,5.71,1.0,25.0,28.01,-0.45,1.0,91.0,2.71,0.71,11.0,1.71,2.46,-2.14,0.29,1.0,0.92,0.71,0.0,3.29,3.43,1
0.0,0.0,1.0,0.98,0.02,3.94,0.02,0.0,1.96,7.9,0.98,-1.92,56.82,1.98,0.0,3.92,1.02,0.27,1.98,1.98,1.0,2.07,0.0,0.0,2.96,0.98,0
1.0,0.0,1.54,0.54,0.0,0.54,2.0,0.0,5.0,11.24,0.79,-1.08,67.85,2.0,0.0,-0.16,0.46,2.94,-0.08,0.46,1.0,0.83,1.0,0.0,2.08,0.0,0
0.17,0.0,1.0,0.0,3.0,23.62,0.17,0.0,-2.32,2.01,10.99,-0.66,-4.02,-1.49,4.99,-6.8,-0.66,3.32,2.66,1.34,1.0,-0.02,-0.83,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.53,0.42,2.47,2.53,0.0,19.81,0.47,0.0,0.42,2.53,4.54,1.47,-0.06,1.0,0.63,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,1.0,0.52,0.0,2.0,1.0,3.05,18.19,0.31,-1.05,97.42,1.0,3.0,7.23,2.0,3.31,0.0,-0.52,1.0,0.65,0.0,0.0,2.0,2.57,0
-5.37,0.0,1.0,-0.8,0.0,3.2,1.0,0.0,-7.17,-1.37,0.63,3.0,-3.19,2.2,0.0,-0.39,1.0,0.98,-0.8,3.2,1.0,-0.19,1.16,0.0,2.59,2.8,0
0.22,0.0,0.11,-3.56,-0.89,0.11,1.11,0.0,6.11,15.0,0.39,2.0,-5.11,0.33,0.89,9.33,1.11,0.28,0.11,0.22,1.0,1.54,0.5,0.0,2.0,4.78,1
3.0,0.0,1.0,4.0,2.0,22.28,1.0,0.0,-3.69,5.39,11.95,-2.77,66.33,0.16,5.53,4.86,0.08,0.57,-0.92,-5.45,1.0,-0.09,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,7.78,0.57,0.0,66.6,3.54,1.08,1.0,1.0,0.53,0.0,0.46,1.0,-0.41,0.0,0.0,2.54,-0.54,0
0.52,0.0,1.0,0.0,-0.52,1.0,1.0,0.0,1.0,5.52,0.72,-6.21,60.0,4.03,0.0,-1.59,1.0,2.14,0.48,0.48,1.0,-0.33,0.52,0.0,1.0,-0.52,0
1.59,0.0,1.0,0.0,3.71,2.12,1.0,0.0,-1.06,1.0,3.77,0.0,-26.48,1.47,0.0,3.18,1.0,4.0,3.06,1.53,1.0,0.38,-0.53,0.0,1.53,0.53,0
0.0,1.0,0.43,0.0,1.13,4.13,2.0,0.0,5.87,5.48,0.81,7.35,36.1,1.43,0.0,4.83,1.0,2.77,0.57,2.13,1.57,2.36,0.5,0.0,1.57,2.13,1
-0.7,0.0,1.0,-6.79,0.0,0.0,2.0,-4.24,3.3,8.0,2.78,0.0,-22.12,1.15,-2.55,-6.48,1.0,0.23,1.0,1.0,1.0,0.07,1.42,0.0,1.0,-0.85,0
0.0,-0.87,1.0,0.87,0.0,0.0,2.74,1.74,2.61,22.04,1.0,0.0,53.14,2.0,0.0,14.2,0.13,0.7,0.0,2.0,1.0,0.1,0.13,0.0,1.0,2.74,0
0.0,1.79,0.1,1.79,-0.9,-3.58,14.43,7.16,7.16,13.54,0.7,2.1,25.97,1.21,10.75,7.27,1.9,0.33,0.9,2.0,1.0,-0.7,1.45,0.0,3.9,0.0,0
6.53,8.0,1.0,3.69,0.0,2.0,1.69,0.0,10.91,8.99,-0.29,1.0,115.62,1.0,0.0,10.69,1.69,7.51,2.0,-1.07,1.0,2.15,1.55,0.0,4.38,2.0,1
2.7,0.0,1.0,1.0,2.1,6.89,1.0,2.0,5.7,14.19,-1.06,0.7,99.95,1.3,4.0,2.8,1.0,4.21,-1.4,1.4,1.0,1.7,-0.7,0.0,3.0,2.7,0
8.42,-0.77,5.59,0.77,0.0,8.83,1.0,0.0,7.65,1.77,-2.72,0.0,67.34,6.53,-1.53,2.77,1.77,5.85,5.53,1.0,1.0,1.56,-0.77,0.0,-0.3,-0.77,0
1.0,0.0,1.0,0.0,1.0,1.18,1.0,0.0,0.82,3.0,0.57,1.82,0.0,1.37,0.0,-2.26,1.82,3.22,0.82,1.0,2.0,2.72,0.18,0.0,2.0,0.18,0
-3.92,0.0,2.0,0.0,-2.94,7.98,1.0,1.98,7.94,7.92,0.56,0.0,105.93,2.0,0.0,-7.81,1.0,7.77,1.98,1.02,1.0,2.61,1.0,0.0,1.0,1.98,0
1.0,0.0,2.25,3.0,-0.63,-3.76,2.0,0.63,1.37,9.75,1.09,-1.25,45.34,3.88,0.0,-2.38,2.0,5.02,1.0,0.37,1.0,-1.11,0.63,0.0,6.0,1.0,0
0.92,0.0,2.0,0.0,0.0,2.75,2.84,0.92,13.93,33.86,-0.5,0.0,120.56,2.0,1.84,7.42,1.92,5.68,0.0,-0.92,1.0,1.17,0.0,0.0,1.0,-0.92,0
0.91,-1.82,1.0,-8.17,-4.54,0.91,1.0,-0.91,-13.52,-8.25,0.98,1.82,63.38,4.82,3.82,3.82,1.0,-0.12,-0.91,0.09,1.0,0.09,0.91,0.0,2.0,0.0,1
0.51,0.0,7.0,-0.51,1.0,8.01,1.51,-0.51,1.52,4.03,0.8,1.01,16.19,1.0,1.0,1.01,2.51,2.78,2.49,5.0,7.0,4.22,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.21,0.79,-3.76,-9.89,0.97,1.21,-42.81,3.0,0.0,2.79,0.21,2.24,3.0,3.79,1.0,1.66,1.0,0.0,0.41,-0.59,1
-5.58,0.0,1.0,0.7,0.7,4.18,1.3,3.79,-3.97,-3.06,1.17,0.7,63.15,1.7,0.7,12.15,1.3,1.99,0.0,0.0,1.0,0.04,1.14,0.0,4.3,1.7,0
-1.64,2.0,-4.64,-0.88,2.0,-4.64,3.0,1.94,-1.7,0.06,0.59,0.94,-6.75,2.94,0.0,11.76,1.0,1.22,2.0,7.58,22.62,3.08,0.0,0.0,1.94,0.94,0
0.51,1.02,1.0,4.06,-1.02,7.04,1.0,0.0,2.02,11.17,1.77,-2.55,77.92,2.0,0.0,6.06,1.0,4.27,1.51,2.49,1.0,0.23,-0.26,0.0,5.55,3.04,0
0.0,0.0,0.36,3.2,0.0,-0.64,1.0,0.0,-1.28,0.08,1.74,0.0,-21.13,1.36,0.0,-0.84,1.0,-0.71,-0.28,0.72,0.36,0.32,1.0,0.0,1.72,1.0,0
0.0,14.0,1.0,5.12,1.71,6.56,1.0,0.0,-1.71,3.15,3.56,3.41,-14.5,2.0,3.0,-0.71,0.15,7.35,6.97,2.56,4.41,0.85,1.85,0.0,1.15,3.41,0
0.0,0.0,1.0,46.18,3.23,1.61,2.0,1.0,2.81,14.81,0.22,-0.81,167.87,-0.61,3.0,11.68,2.0,6.13,1.61,0.0,0.19,-0.59,0.0,0.0,4.42,1.81,0
21.29,-0.76,3.0,-2.29,0.0,7.0,-1.29,1.76,5.71,-0.76,0.54,-0.53,83.63,1.0,-1.53,3.05,1.0,4.27,2.0,1.76,1.0,2.48,0.0,0.0,1.76,2.76,0
0.97,0.0,1.0,0.03,0.0,1.0,2.0,-0.97,9.82,0.18,0.49,0.0,15.69,2.97,-2.92,9.9,0.03,3.18,1.0,2.97,1.0,0.56,1.0,0.0,6.0,0.03,1
-2.23,-0.74,1.0,0.0,0.0,-0.49,1.0,-2.72,-4.96,-11.13,3.16,0.0,-30.08,2.0,3.0,-3.17,1.0,2.4,2.49,1.0,1.0,0.56,-0.74,0.0,5.0,-3.47,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,-0.6,1.6,5.38,0.11,1.6,-17.28,2.4,0.0,0.21,1.0,0.1,0.4,0.4,3.0,3.13,1.0,0.0,-0.38,-0.6,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,-0.78,0.0,9.79,0.57,0.0,-33.49,1.22,0.0,9.23,1.78,0.43,1.0,1.22,1.0,0.39,1.0,0.0,2.22,1.78,0
-2.87,-10.52,1.96,-0.96,-10.52,0.0,0.04,-8.61,-15.14,-14.05,0.33,3.0,9.35,0.09,-0.96,-11.96,1.0,2.92,3.96,7.0,1.0,1.41,0.41,0.0,0.04,-0.96,0
0.46,0.0,1.0,1.0,0.0,-2.15,1.0,0.0,4.54,5.46,1.07,-1.61,90.43,2.0,0.0,4.46,1.0,-0.27,0.0,-0.61,1.0,0.63,-0.54,0.0,2.54,0.93,0
0.0,0.0,1.0,0.0,-0.8,15.61,1.0,0.0,-0.8,1.2,12.66,-0.8,-26.35,0.0,6.0,-1.6,0.8,-0.93,1.2,-0.8,1.0,-3.03,0.0,0.0,1.2,-0.8,0
0.0,0.66,1.0,0.0,0.66,0.0,1.0,-1.32,1.66,2.0,0.77,2.66,21.8,2.34,0.0,2.0,1.66,4.87,4.32,4.32,1.0,1.94,0.34,0.0,2.0,1.0,0
1.0,0.0,1.0,0.54,0.0,4.0,-0.63,0.0,-1.63,10.98,0.59,0.82,50.57,1.91,2.18,-7.24,0.46,7.82,0.54,3.46,1.0,0.37,1.36,0.0,1.0,0.37,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.42,-2.02,83.0,0.66,3.0,7.34,3.67,1.76,0.0,0.0,1.0,0.13,-0.67,0.0,0.66,0.0,0
1.0,0.0,1.64,2.0,0.0,3.83,0.36,0.0,5.0,6.64,0.45,-0.64,107.06,2.0,0.0,0.26,0.36,3.16,0.0,1.0,1.0,1.62,1.64,0.0,1.0,0.64,0
2.49,0.0,1.0,3.32,1.66,1.66,0.17,0.0,0.0,5.98,0.44,0.0,68.11,1.0,0.0,9.31,1.17,2.75,2.0,5.0,3.0,2.42,0.83,0.0,0.17,0.0,0
-1.97,2.0,2.99,4.0,0.0,6.92,12.05,9.99,9.06,-0.75,0.58,-1.97,81.13,0.01,12.0,-9.76,2.0,9.44,2.97,2.97,1.0,2.12,0.83,0.0,3.01,3.0,1
0.92,0.0,1.0,0.0,3.84,2.0,1.0,-1.84,0.0,1.08,0.26,17.6,0.0,0.08,0.0,0.48,1.0,3.88,2.84,3.84,2.0,4.4,-0.46,0.0,2.0,2.0,0
1.0,8.0,1.0,4.83,0.0,3.83,1.0,-0.91,3.09,-3.65,0.36,2.83,81.1,1.91,-2.74,4.52,1.0,9.38,4.74,1.91,1.0,2.21,1.91,0.0,2.09,1.09,1
-2.84,0.0,2.29,0.0,0.0,2.0,-0.42,3.13,8.11,2.42,1.56,-4.27,59.73,2.58,2.13,-9.95,1.0,4.69,3.0,2.0,1.0,0.28,0.29,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.92,-0.92,2.0,0.0,-9.11,-11.62,3.38,0.0,-11.17,3.0,0.0,-10.86,1.0,13.11,16.54,0.92,1.92,0.89,0.27,0.0,1.0,1.08,0
1.64,0.0,-0.64,0.0,0.0,-0.82,2.0,0.0,0.0,8.09,0.95,2.46,0.0,2.82,0.0,11.55,2.0,1.25,-0.82,-2.27,0.18,-0.28,0.82,0.0,2.82,0.0,1
0.0,0.0,1.0,0.8,0.0,3.6,4.2,0.8,11.61,12.81,0.72,-11.21,95.65,2.8,0.0,17.22,1.8,-0.15,-2.4,0.2,-4.61,-0.46,1.53,0.0,3.4,0.8,1
0.0,-0.69,7.0,0.0,1.0,6.31,0.31,1.37,1.37,-3.11,0.58,0.0,18.51,1.0,1.0,-2.74,1.31,3.41,3.0,4.31,7.0,4.14,0.31,0.0,3.06,0.0,0
0.0,1.99,1.99,0.99,0.0,7.97,1.0,0.99,8.97,10.99,1.73,-20.88,99.79,3.0,0.0,5.98,1.0,2.54,-0.99,1.0,-5.96,-1.16,0.6,0.0,5.99,1.99,0
2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,5.09,48.86,0.07,2.04,61.0,5.87,0.96,5.78,0.04,2.35,0.13,0.09,1.0,1.83,0.0,0.0,2.0,1.96,0
-4.72,0.59,1.0,0.41,-1.77,0.41,4.0,2.0,4.0,30.82,1.91,-0.59,40.94,2.41,0.0,12.69,1.0,0.56,0.0,0.41,1.0,-0.0,0.0,0.0,1.0,0.82,0
1.0,0.0,1.0,56.77,5.0,4.0,1.0,2.32,10.29,21.8,-0.33,0.0,160.9,1.0,0.0,8.36,0.23,8.75,-0.32,-0.55,1.0,1.0,1.0,0.0,5.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.58,1.73,3.89,2.7,0.0,43.37,2.0,0.0,-1.16,1.0,3.74,3.0,-0.16,1.0,0.23,1.58,0.0,3.31,0.58,0
8.0,1.9,-3.76,4.81,-0.95,-4.71,16.27,9.56,25.32,31.13,-0.3,0.0,165.58,2.0,10.47,12.56,2.0,5.64,-0.9,-2.81,-4.71,-1.14,0.32,0.0,5.85,2.85,1
0.0,-7.41,1.0,0.0,0.0,-3.7,1.0,0.0,4.0,4.74,-3.17,17.22,18.0,4.22,-0.74,4.74,1.74,5.46,3.0,2.48,8.0,2.82,0.74,0.0,2.48,2.0,1
-11.16,0.0,1.0,-16.67,-9.65,-1.75,-6.9,-5.26,-13.3,-36.62,0.29,0.0,9.65,3.75,0.88,-1.75,1.0,-1.44,0.0,1.88,1.0,-0.14,0.88,0.0,1.12,-1.75,0
6.49,0.0,2.0,5.56,1.0,2.56,2.56,1.56,9.49,10.06,0.63,-10.8,104.71,3.0,0.0,2.0,1.56,2.99,-0.12,1.0,-2.93,-0.37,0.45,0.0,2.12,-1.12,0
-1.96,-4.91,2.02,0.98,1.96,1.02,2.96,1.98,-7.83,-3.91,1.25,-0.98,-23.55,4.98,0.0,0.98,1.0,3.29,3.98,2.0,1.0,1.23,0.02,0.0,-0.94,-3.91,0
1.0,0.0,1.0,0.0,17.0,-2.05,1.0,0.0,0.0,16.0,1.75,-0.51,0.0,1.0,0.0,-5.67,1.0,6.0,2.0,-4.18,1.0,1.26,0.0,0.0,0.49,1.0,0
16.75,0.0,-0.51,19.0,12.0,0.49,11.0,5.25,22.75,78.77,0.18,0.0,137.94,-0.26,0.0,18.01,2.0,1.53,-2.26,-0.75,1.0,-0.15,-0.75,0.0,2.0,3.25,1
5.94,13.37,1.0,0.74,8.17,0.26,0.26,6.94,15.11,2.0,0.09,2.74,52.31,3.74,-0.74,22.34,0.26,3.51,1.0,2.0,1.0,0.58,0.68,0.0,6.97,4.46,1
0.0,0.84,1.0,0.0,-0.84,0.84,1.84,0.0,-5.91,-27.56,1.86,1.0,-54.05,3.84,0.0,1.0,1.84,8.46,3.0,2.0,1.0,1.64,1.42,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.89,1.89,0.89,8.01,-0.07,1.0,16.01,0.33,2.67,5.89,1.89,2.76,3.0,8.22,24.0,3.91,-0.89,0.0,2.89,1.89,0
