CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.89,1.0,0.0,0.0,5.36,1.89,0.0,8.14,4.68,0.66,1.89,54.47,1.0,0.0,5.0,1.11,6.34,1.11,1.11,1.0,1.16,0.45,0.0,3.68,2.68,1
5.89,4.53,1.0,0.0,0.0,2.64,2.18,0.59,6.48,8.83,2.28,0.0,48.29,1.18,1.23,11.01,1.18,4.11,0.41,1.0,1.0,0.59,0.59,0.0,4.18,2.36,0
4.62,1.68,2.0,2.0,0.42,0.0,2.26,0.0,17.64,11.66,0.36,0.58,80.88,2.0,0.0,4.78,1.42,5.48,2.9,1.16,1.0,1.19,1.0,0.0,2.0,1.84,0
0.0,0.4,6.53,0.0,0.92,6.53,1.0,0.24,0.55,0.92,0.79,0.0,3.95,1.08,0.92,0.08,1.92,3.06,2.92,4.68,6.53,3.73,0.92,0.0,1.0,0.0,0
0.17,0.0,1.83,0.0,0.17,2.69,1.0,0.0,4.16,8.48,0.83,0.34,34.91,1.83,0.0,3.51,1.0,3.42,0.83,1.0,1.0,0.35,0.83,0.0,1.51,1.83,0
0.92,0.0,1.0,0.0,0.0,0.74,1.0,0.33,0.82,3.65,0.57,1.84,6.26,2.84,0.08,17.42,1.0,2.27,0.08,3.67,1.0,0.05,1.0,0.0,2.0,1.16,1
0.11,0.0,1.0,0.89,0.0,1.34,1.89,0.0,2.66,6.77,0.61,0.34,37.21,2.11,0.0,5.54,1.0,2.32,0.89,2.23,1.0,0.32,1.0,0.0,5.43,1.11,0
0.83,0.0,1.17,0.83,0.0,2.01,1.0,1.83,4.17,4.83,0.26,0.0,42.7,2.0,0.0,12.63,1.0,4.41,2.0,2.83,1.0,1.18,0.83,0.0,1.0,0.0,0
0.0,0.61,0.2,0.0,0.0,0.0,1.81,0.41,30.11,2.23,0.08,0.0,14.22,0.41,1.59,0.81,0.41,0.47,0.0,0.0,0.2,0.14,0.2,0.0,1.2,0.2,0
0.0,0.78,1.0,0.0,0.0,0.22,2.78,1.0,6.57,14.76,0.28,0.22,57.48,2.0,0.0,9.22,2.0,1.9,0.22,0.43,1.0,0.42,0.0,0.0,1.78,1.57,1
1.3,0.0,1.0,0.0,1.3,0.65,1.0,1.05,3.7,7.89,0.31,0.0,64.6,1.7,0.0,4.0,1.0,2.19,0.0,1.0,1.0,0.94,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,4.23,0.0,2.0,1.0,3.11,0.0,1.58,0.57,0.0,34.65,2.58,1.69,4.42,1.0,3.26,0.0,1.58,1.0,1.95,0.0,0.0,2.0,0.0,0
0.0,0.42,1.0,0.0,0.0,1.58,2.26,0.58,4.21,8.32,0.55,0.42,25.27,3.0,0.42,11.16,1.0,2.95,0.42,1.58,1.0,1.96,0.14,0.0,1.58,0.84,1
0.18,0.0,1.0,0.0,0.12,0.24,1.06,1.94,0.0,2.53,0.45,0.24,0.0,2.06,0.06,7.0,1.06,0.58,0.0,0.06,1.0,0.97,1.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,2.08,0.0,0.0,1.13,5.63,2.57,0.57,2.73,2.73,1.57,1.0,0.43,0.57,0.0,2.7,0.0,1
0.0,0.74,1.26,0.0,0.0,1.79,2.49,1.0,6.49,14.43,0.32,0.0,66.43,2.0,0.0,6.96,1.74,2.52,0.51,0.51,1.0,0.71,0.0,0.0,1.74,1.49,0
0.0,0.0,1.0,2.83,2.68,3.0,4.0,1.0,7.33,10.69,0.76,0.0,74.19,1.34,0.0,4.18,2.0,3.1,1.0,1.0,1.0,1.11,0.08,0.0,1.5,0.67,0
0.0,0.0,1.0,0.56,0.0,1.11,1.0,0.56,0.56,3.11,0.85,0.0,33.31,2.56,0.0,1.89,1.0,2.11,1.0,2.56,1.0,1.17,0.44,0.0,2.33,0.56,1
0.0,0.0,1.0,0.22,0.0,3.35,1.22,2.22,0.87,6.4,0.23,2.22,14.59,2.22,0.0,6.79,1.0,2.36,0.0,0.22,1.0,0.8,1.0,0.0,1.22,0.22,0
2.15,1.08,1.0,4.62,0.0,1.46,2.08,3.85,0.0,6.38,0.42,0.0,37.85,3.08,1.85,10.38,1.0,4.32,0.0,1.0,1.0,0.83,0.54,0.0,1.46,0.0,1
0.35,0.88,1.0,0.59,0.0,1.35,1.0,0.0,4.77,5.88,0.91,0.0,62.7,1.12,0.0,0.12,1.0,3.77,1.12,1.12,1.0,0.14,0.12,0.0,2.77,0.23,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.33,6.0,0.64,0.0,40.65,2.33,0.0,1.0,1.0,1.26,0.0,1.0,1.0,0.07,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,2.58,4.44,1.02,0.86,51.6,2.58,0.84,2.86,0.86,3.17,1.28,1.86,1.0,0.86,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,2.0,0.79,0.71,0.0,1.29,0.0,4.41,1.71,1.71,1.71,2.0,1.0,0.22,0.29,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.62,0.38,2.0,0.64,0.38,0.0,2.24,0.0,4.38,1.38,1.79,0.76,2.0,1.0,1.49,0.0,0.0,1.62,0.0,0
0.0,0.87,1.0,0.0,0.0,1.13,3.61,0.26,8.97,15.06,0.47,0.87,58.71,2.87,0.87,18.55,1.0,4.31,0.87,1.0,1.0,1.26,0.29,0.0,1.13,1.74,1
0.37,0.0,1.0,0.37,0.0,0.37,1.0,0.73,1.46,3.1,0.82,0.0,14.64,2.0,0.0,6.76,1.0,2.19,0.73,2.37,1.0,0.88,1.0,0.0,1.0,0.63,0
0.61,1.0,1.0,0.0,0.0,4.06,2.78,0.0,9.39,9.66,0.59,1.61,60.61,1.78,0.39,11.21,1.0,6.03,1.0,1.0,1.0,1.32,0.44,0.0,2.84,2.61,1
0.0,0.0,1.71,0.0,0.12,0.83,1.0,0.0,0.0,1.0,3.18,0.0,0.0,0.12,11.57,1.76,0.24,4.76,4.76,1.48,1.71,0.48,0.12,0.0,1.0,0.0,0
1.0,0.32,1.0,0.0,0.0,2.6,2.0,0.0,4.23,11.81,0.59,0.64,57.6,1.68,1.36,13.17,1.68,13.85,1.0,1.0,1.0,0.7,0.16,0.0,6.04,2.32,0
0.0,2.15,1.0,0.0,0.0,0.28,1.28,0.28,5.0,8.03,0.38,0.28,55.07,1.28,0.0,3.54,1.28,2.83,0.28,1.28,1.0,0.26,0.0,0.0,1.0,0.0,0
1.0,0.02,1.0,0.0,1.0,10.97,1.0,0.01,0.02,1.0,2.1,1.99,0.17,1.0,0.0,5.98,1.0,3.5,0.01,1.0,1.0,0.0,0.0,0.0,3.99,1.0,0
1.25,0.62,3.88,3.12,1.0,3.88,1.0,0.62,0.0,4.12,0.52,0.0,53.66,1.62,0.38,2.5,1.38,2.31,1.13,2.5,3.26,2.6,0.38,0.0,1.0,0.62,0
7.61,0.0,1.0,1.0,0.0,1.1,1.95,0.95,11.52,13.71,0.32,0.0,77.98,2.0,0.0,4.15,1.95,4.49,1.0,1.05,1.0,1.22,0.81,0.0,2.95,0.05,1
0.0,0.0,1.0,2.31,0.66,2.31,3.31,1.69,6.63,10.4,0.6,1.03,69.63,1.69,0.0,10.2,1.66,3.08,0.66,1.0,1.0,1.09,0.34,0.0,1.34,0.34,0
0.1,0.19,1.0,0.1,0.0,0.29,1.0,0.38,0.48,3.05,1.17,0.0,8.3,1.9,1.72,2.29,1.1,1.51,0.1,1.81,1.0,0.71,1.0,0.0,1.0,1.0,0
5.75,0.0,1.82,0.82,4.1,5.92,1.0,0.82,5.46,7.46,0.74,1.0,79.7,1.36,0.0,18.6,1.0,4.63,1.0,1.18,1.0,1.18,1.0,0.0,2.82,2.46,1
1.53,0.0,1.0,0.0,0.0,0.76,1.76,0.0,5.82,6.05,0.24,2.0,62.22,3.0,0.0,13.18,1.76,2.93,1.0,3.42,1.0,1.46,0.62,0.0,2.47,2.29,1
0.17,0.0,1.83,0.0,0.0,0.83,1.0,0.0,4.16,8.65,0.55,0.34,34.91,2.17,0.0,5.53,1.0,3.16,0.83,1.51,1.0,0.35,1.0,0.0,1.17,1.83,0
2.42,0.0,1.19,0.0,1.61,4.58,1.81,1.0,0.97,9.65,0.47,3.23,10.82,2.81,0.81,18.75,1.81,2.46,0.39,1.19,1.0,0.66,0.81,0.0,4.23,1.61,1
0.0,0.0,1.29,2.71,0.71,2.12,3.12,0.71,5.66,6.25,0.76,0.29,72.17,1.29,0.0,2.42,1.71,3.43,2.17,1.29,1.0,1.03,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,1.3,6.34,0.49,0.0,7.4,2.41,0.7,4.41,1.0,6.01,1.0,1.0,1.0,0.58,0.0,0.0,5.11,0.0,0
0.0,0.0,1.0,0.54,0.0,2.72,1.0,0.91,1.46,2.09,0.96,1.37,17.95,2.46,0.0,7.11,1.0,1.79,1.46,2.54,1.0,0.54,0.46,0.0,2.54,1.0,0
1.89,0.89,1.89,4.47,0.89,1.79,1.0,0.89,0.0,5.58,0.35,0.21,76.9,2.11,0.0,5.48,1.0,1.91,0.0,1.32,1.0,1.56,0.11,0.0,1.11,1.0,0
0.15,0.0,1.0,0.85,0.0,4.55,1.0,0.0,1.15,3.9,1.45,0.3,35.55,2.15,0.0,6.59,1.0,1.84,1.0,2.7,1.0,1.2,0.15,0.0,3.15,1.15,0
2.91,0.0,1.0,0.03,1.94,3.94,1.97,1.0,0.03,10.79,0.44,3.88,1.81,3.0,0.97,22.34,1.97,1.82,0.03,1.06,1.0,0.48,0.97,0.0,4.88,1.97,1
2.37,0.82,2.0,5.0,1.73,3.65,1.0,0.82,0.0,5.08,0.39,0.55,83.43,1.82,0.0,4.55,1.0,2.51,0.37,1.0,1.0,1.82,0.0,0.0,1.37,1.18,0
1.41,1.35,1.0,0.0,0.0,3.59,1.7,0.7,0.0,3.88,3.48,0.0,0.0,1.41,1.94,5.93,0.35,1.83,0.65,1.0,1.0,0.14,0.35,0.0,2.3,0.0,0
0.0,0.0,1.0,2.14,1.07,2.14,1.0,2.0,0.54,3.07,0.57,0.0,51.4,2.0,0.0,2.32,1.0,1.99,0.0,0.54,1.0,0.83,1.0,0.0,1.0,0.54,0
0.0,0.0,1.7,0.0,0.0,0.3,1.3,0.3,5.7,6.49,0.38,0.3,44.11,1.3,0.0,5.11,2.0,2.39,1.0,1.3,1.0,0.62,0.0,0.0,1.0,0.0,0
0.83,0.0,1.83,0.0,0.0,4.16,1.0,1.67,6.66,7.83,0.83,0.0,57.48,2.0,0.83,2.83,1.0,3.08,0.83,1.17,1.0,1.61,0.17,0.0,1.83,1.0,0
9.98,0.0,3.66,5.32,0.67,0.0,1.0,1.33,7.99,4.99,0.04,1.0,58.53,1.67,0.0,6.01,1.67,3.67,1.33,1.33,1.0,0.98,0.33,0.0,1.33,0.33,0
0.58,0.0,1.81,0.97,0.0,1.58,1.0,0.0,4.61,9.03,0.66,0.0,47.05,2.0,0.0,2.61,1.0,3.76,1.19,1.19,1.0,0.57,1.0,0.0,1.0,2.0,0
1.1,0.55,1.55,2.75,0.55,1.1,1.0,0.55,0.0,3.75,0.64,1.35,47.23,2.45,0.0,2.65,1.0,1.04,0.0,1.45,1.0,0.96,0.45,0.0,1.9,0.55,0
0.51,0.18,1.05,2.0,10.54,2.86,4.0,0.95,5.76,24.05,0.37,0.0,89.95,2.95,0.0,10.0,2.0,4.79,0.95,0.95,1.0,1.01,0.52,0.0,3.91,3.95,0
2.05,0.71,1.29,0.29,1.47,2.05,2.41,1.0,6.71,15.07,0.38,0.29,74.11,1.71,0.0,12.81,1.71,2.58,0.29,0.29,1.0,0.65,0.29,0.0,2.29,2.29,0
1.06,1.0,1.53,2.65,0.53,1.06,1.94,1.0,3.3,11.65,0.28,0.0,78.47,2.0,0.0,6.35,1.47,1.76,0.0,0.53,1.0,1.12,0.0,0.0,1.47,1.47,0
0.0,1.77,1.0,0.0,0.0,0.82,3.36,2.0,4.94,7.3,0.39,0.0,61.78,2.0,0.0,3.18,1.59,1.98,0.0,0.41,1.0,0.68,0.59,0.0,2.0,0.59,0
8.15,0.51,1.0,0.93,0.0,1.0,2.07,1.0,11.93,14.07,0.28,0.0,79.22,2.0,0.0,5.03,2.0,4.77,0.93,1.0,1.0,1.25,0.81,0.0,3.15,0.29,1
6.7,0.0,2.79,5.23,1.0,1.66,2.66,1.0,9.34,7.55,0.46,0.0,78.6,1.0,0.0,3.0,2.0,3.48,1.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.96,0.0,0.15,1.0,0.0,0.0,2.08,0.63,2.88,48.07,2.96,0.12,14.46,1.0,4.49,1.0,1.92,1.0,1.44,0.52,0.0,2.0,1.92,1
0.44,0.0,2.0,0.0,0.0,2.21,1.0,0.89,6.89,8.44,0.51,0.0,62.87,1.44,0.44,3.0,1.56,2.73,1.0,1.0,1.0,1.18,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.9,0.0,1.0,1.9,2.7,3.9,13.99,0.21,2.8,66.3,3.0,0.0,21.89,1.0,3.62,0.1,1.1,1.0,1.0,1.0,0.0,2.0,0.9,1
5.66,5.26,1.0,0.0,0.0,0.57,2.13,0.57,8.39,12.83,0.28,0.0,77.66,1.57,0.0,10.62,1.57,4.75,0.0,1.0,1.0,0.65,0.57,0.0,3.26,2.26,0
2.29,0.43,1.57,0.0,0.0,2.14,3.43,0.0,6.0,14.71,0.29,3.86,25.68,3.0,0.43,19.86,1.57,3.8,0.43,1.0,1.0,1.83,0.71,0.0,1.0,1.43,1
2.72,4.64,1.65,0.14,0.0,1.86,1.93,2.78,16.42,6.57,0.45,0.0,63.73,2.0,0.93,2.86,1.0,4.45,0.14,1.0,1.0,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.58,3.91,11.91,0.4,0.58,40.8,2.42,1.0,8.5,1.58,7.75,0.42,1.0,1.0,0.38,0.58,0.0,4.25,2.33,0
11.57,0.0,9.68,1.93,0.0,12.54,1.0,0.04,8.68,1.04,0.26,0.0,82.93,2.07,0.0,1.11,1.0,4.15,1.96,1.04,1.0,2.57,0.0,0.0,1.04,0.0,0
0.0,1.82,1.0,1.57,0.78,1.57,1.0,0.78,2.22,2.18,0.55,0.0,68.03,1.39,0.0,5.47,1.0,3.35,0.61,1.0,1.0,1.05,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,2.36,1.18,2.36,1.0,1.18,1.0,6.06,0.63,0.0,56.53,2.41,0.41,2.06,1.0,4.07,0.41,1.0,1.0,0.81,0.59,0.0,3.06,0.59,0
0.64,0.0,1.0,1.64,0.43,0.43,1.0,0.0,0.0,3.7,0.5,2.36,56.81,2.79,0.0,15.0,1.0,4.0,0.79,1.79,1.0,1.38,0.61,0.0,1.79,1.57,1
1.99,0.34,1.0,2.66,1.33,1.66,1.0,0.0,1.68,8.66,0.67,0.0,75.29,1.66,0.0,9.97,1.0,2.63,0.34,1.0,1.0,0.62,0.66,0.0,1.67,0.0,0
2.77,0.0,1.4,1.0,1.98,3.38,1.6,0.4,4.19,7.4,0.7,0.4,58.63,1.6,0.0,12.33,1.0,3.25,1.0,1.6,1.0,0.67,1.0,0.0,4.81,1.79,0
0.0,0.83,1.0,0.17,0.0,0.34,2.66,1.0,5.98,15.62,0.31,0.0,68.3,2.17,0.0,7.64,1.83,1.77,0.17,0.51,1.0,0.6,0.0,0.0,1.83,1.83,0
0.16,0.0,1.0,0.0,0.0,0.33,1.0,1.67,2.0,2.32,0.11,2.84,8.24,3.0,0.0,14.47,1.0,2.72,1.84,1.84,1.0,0.38,1.0,0.0,2.33,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,5.38,0.76,1.36,0.0,3.0,0.55,3.19,1.0,2.68,0.55,1.45,1.0,0.2,0.45,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.18,2.36,1.18,0.0,12.0,2.18,0.0,2.82,1.0,1.32,0.82,1.64,1.0,0.69,1.0,0.0,3.45,0.36,0
0.0,0.49,1.0,0.0,0.49,0.0,1.0,1.53,3.04,3.02,0.29,0.49,47.82,2.02,0.0,4.98,1.49,3.24,0.98,1.49,1.0,2.33,0.0,0.0,1.51,0.0,0
0.0,0.0,1.86,0.14,0.0,1.29,1.0,0.0,4.57,9.71,0.64,0.0,44.32,2.0,0.0,3.58,1.0,3.09,1.0,1.14,1.0,0.4,1.0,0.0,1.14,1.86,0
0.0,0.0,1.28,1.28,0.0,2.16,1.0,0.0,1.44,6.33,0.92,0.28,62.74,2.0,0.0,5.33,1.0,2.3,2.12,2.0,1.0,0.41,1.0,0.0,2.0,1.0,0
0.92,0.0,1.23,0.0,0.0,0.69,1.46,0.77,0.69,4.53,0.4,1.38,0.0,3.77,0.0,7.45,1.23,2.26,0.77,1.77,1.0,1.89,0.23,0.0,1.77,0.23,1
0.45,0.0,1.0,0.0,0.0,0.23,1.23,0.0,1.58,2.36,2.89,0.45,14.93,0.68,4.64,4.26,0.45,3.03,2.55,1.23,1.0,0.43,0.11,0.0,1.23,0.68,0
4.39,3.4,1.4,0.8,0.4,0.0,2.2,0.0,19.77,15.99,0.21,0.0,78.79,1.4,0.0,4.59,1.4,4.12,0.0,0.6,1.0,0.84,0.4,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.83,4.0,1.4,0.0,20.81,2.83,0.0,0.83,1.0,0.58,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.18,0.35,0.0,8.24,1.0,0.0,0.0,3.65,3.7,0.18,13.17,2.0,0.0,0.18,1.0,1.7,0.88,1.18,1.0,0.13,0.18,0.0,2.0,0.18,0
0.0,0.04,1.96,0.0,0.04,0.0,1.0,0.0,5.8,7.76,0.32,0.04,56.99,1.0,0.0,3.12,2.0,2.17,1.04,1.04,1.0,0.78,0.0,0.0,1.0,0.0,1
0.7,0.7,1.0,0.0,0.0,7.21,1.7,0.0,6.27,4.7,1.78,1.39,42.49,1.3,0.0,3.48,1.0,5.08,0.7,1.0,1.0,0.91,0.35,0.0,3.39,2.09,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,1.54,0.0,2.77,0.0,14.52,1.0,1.88,0.23,3.54,1.0,0.17,1.0,0.0,2.46,0.77,1
0.0,0.0,1.0,2.0,7.99,1.0,1.0,0.0,2.0,15.98,0.37,0.0,81.9,1.0,0.0,1.0,1.0,3.0,1.0,1.01,1.0,0.34,0.0,0.0,1.0,0.0,0
7.46,0.0,1.54,1.0,2.71,4.25,1.46,1.0,8.75,10.75,0.55,0.54,81.71,1.46,0.0,13.75,1.46,4.81,1.0,1.0,1.0,1.24,0.91,0.0,3.0,1.63,1
0.0,0.97,1.0,0.0,0.0,1.18,3.91,0.0,9.76,16.54,0.51,0.97,58.18,2.94,0.97,20.39,1.03,4.79,1.15,1.03,1.0,1.33,0.32,0.0,1.0,1.94,1
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.6,1.19,3.19,0.6,0.4,23.71,3.0,0.0,3.6,1.0,2.27,0.4,2.0,1.0,1.85,0.4,0.0,2.0,0.0,1
1.89,0.0,0.63,0.37,1.26,2.52,1.63,0.63,0.0,6.92,0.46,2.52,0.0,2.26,0.63,14.47,1.63,1.13,0.0,0.63,0.63,0.28,0.63,0.0,4.63,1.26,0
0.94,0.0,1.0,0.0,0.0,1.88,1.0,0.0,1.88,8.53,0.22,1.88,47.07,2.88,0.35,25.53,1.06,4.48,1.0,1.06,1.0,2.2,0.94,0.0,3.82,1.88,1
0.0,0.0,1.0,0.0,0.0,6.63,1.0,2.94,7.63,16.72,1.3,0.26,55.95,1.0,0.74,9.42,1.26,4.44,1.26,0.53,1.0,0.47,0.74,0.0,1.74,2.21,0
1.51,0.0,1.0,7.49,0.0,3.0,1.0,2.99,1.51,3.01,0.77,0.0,74.97,2.0,1.99,2.99,1.0,5.34,1.0,1.5,1.0,1.26,0.5,0.0,1.5,1.0,0
0.99,0.0,1.25,1.23,1.23,2.71,1.75,0.75,4.52,10.8,0.36,1.49,70.49,1.75,0.75,10.01,1.75,8.67,0.49,1.0,1.0,0.82,0.75,0.0,3.0,3.51,0
0.0,0.0,0.39,0.61,0.0,3.9,1.0,0.0,0.0,1.56,2.01,0.0,0.0,1.39,0.0,0.0,1.0,0.39,0.0,0.39,0.39,0.0,0.0,0.0,3.22,0.0,0
0.58,0.0,1.58,0.0,0.0,3.74,1.0,1.58,4.65,6.07,0.7,0.0,40.1,2.42,0.58,3.42,1.0,2.73,0.58,1.42,1.0,2.04,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,3.36,1.68,3.36,1.0,2.64,1.16,3.36,0.61,0.0,84.67,1.84,0.0,0.48,1.0,4.32,0.16,1.0,1.0,1.12,0.84,0.0,1.32,0.84,0
2.32,1.12,1.44,2.76,2.2,6.52,1.0,2.24,2.8,7.72,0.85,1.32,80.41,1.0,10.09,5.88,1.56,5.82,1.44,0.44,1.0,1.12,0.56,0.0,1.88,1.44,0
3.8,1.38,1.35,0.69,0.35,0.0,2.04,0.0,14.5,9.94,0.67,0.0,30.72,2.0,0.0,5.42,1.35,2.78,0.65,1.31,1.0,1.11,1.0,0.0,3.31,1.04,1
0.15,0.0,1.0,0.2,0.1,0.1,1.0,0.0,1.9,3.35,0.3,1.9,51.58,2.95,0.0,16.9,1.0,2.32,0.95,7.65,1.0,0.05,1.0,0.0,3.85,0.0,1
0.0,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.95,1.35,0.73,0.0,32.45,1.35,0.0,6.54,1.0,2.46,0.65,1.35,1.0,0.91,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,2.03,0.17,4.3,0.27,1.97,1.28,1.98,0.02,2.15,1.0,2.06,0.02,0.0,1.0,0.75,1.0,0.0,1.02,0.05,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.4,1.8,0.66,0.8,10.03,1.0,0.0,5.8,1.8,2.25,1.8,1.8,1.0,0.2,0.0,0.0,1.2,0.0,0
0.57,0.0,1.43,0.0,0.0,1.14,1.0,0.0,3.71,8.57,0.22,1.14,53.43,2.14,0.0,16.72,1.43,3.6,1.0,1.0,1.0,1.63,0.57,0.0,2.71,1.14,1
0.0,0.0,1.0,3.68,1.84,3.68,1.0,2.32,1.08,3.68,0.64,0.0,90.32,1.92,0.0,0.24,1.0,3.91,0.08,1.0,1.0,1.12,0.92,0.0,1.16,0.92,0
0.95,0.0,2.0,1.53,0.0,0.71,1.47,0.0,0.71,4.61,0.49,2.18,57.23,2.24,0.0,5.27,1.24,4.55,3.82,1.76,1.0,1.09,1.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.74,0.0,3.69,1.0,1.57,1.26,2.21,1.32,0.0,30.9,1.74,0.0,3.0,1.0,3.26,1.0,2.48,1.0,1.03,0.0,0.0,3.0,0.74,0
0.0,2.35,1.0,0.0,0.0,0.22,1.22,0.22,3.43,1.43,0.49,0.22,41.78,1.22,0.0,9.22,1.22,3.2,1.0,1.22,1.0,0.88,0.0,0.0,1.78,0.0,0
0.0,0.15,1.0,0.0,0.0,0.15,1.44,0.0,1.46,3.33,0.92,0.15,8.74,3.0,0.15,4.77,1.0,2.4,1.85,5.27,3.56,1.05,0.9,0.0,1.0,0.29,0
0.14,2.94,1.02,0.02,0.1,0.14,4.92,1.98,6.98,10.94,0.35,0.02,70.28,1.98,0.0,4.36,1.98,2.36,0.02,0.02,1.0,0.69,1.0,0.0,2.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.48,0.0,1.48,0.81,0.0,0.0,3.0,0.0,2.96,1.0,1.84,1.04,4.07,2.55,1.68,0.52,0.0,1.48,0.0,1
2.34,0.22,1.0,3.89,0.22,3.11,1.0,0.0,2.56,4.34,0.87,0.22,60.25,1.78,0.0,2.11,1.22,4.83,2.0,2.0,1.0,1.54,0.78,0.0,1.0,1.56,0
0.0,0.0,1.0,2.6,0.87,2.6,3.73,0.87,7.07,7.47,0.99,0.0,70.33,1.27,0.0,2.87,1.87,2.47,0.87,0.87,1.0,1.05,0.13,0.0,1.0,0.27,0
11.86,0.0,4.16,8.42,0.79,0.42,1.0,2.05,8.7,5.75,0.11,0.0,86.75,1.21,0.84,3.42,1.79,4.57,0.79,1.0,1.0,1.45,0.0,0.0,1.21,0.0,0
0.0,0.26,1.0,0.0,0.26,0.0,1.0,0.0,0.26,1.26,1.17,0.26,8.62,1.0,4.43,3.05,2.0,1.61,1.26,2.0,1.0,0.73,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,6.44,3.62,3.68,2.62,2.65,4.41,15.53,0.65,0.0,95.84,2.0,0.0,2.44,1.16,3.45,0.0,0.84,1.0,1.06,0.84,0.0,1.16,1.49,0
0.0,0.0,1.0,0.03,0.02,2.02,1.0,2.0,1.99,2.02,0.46,0.0,50.35,2.0,0.0,1.98,1.0,1.52,0.0,1.0,1.0,0.67,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.85,4.69,1.28,2.85,1.0,5.15,18.26,0.33,0.57,78.53,2.43,0.57,10.57,2.0,7.63,0.43,1.0,1.0,0.64,0.79,0.0,3.43,4.0,0
0.0,10.24,1.0,0.0,0.0,2.75,1.0,1.25,2.92,2.33,2.62,0.0,20.87,2.0,1.75,1.0,1.0,4.03,1.42,0.42,1.0,0.25,0.58,0.0,1.58,0.0,0
0.0,0.0,0.99,1.49,0.0,0.0,1.0,0.0,0.0,0.99,0.55,0.49,36.96,1.49,0.0,0.49,1.0,2.46,2.46,0.99,0.49,0.37,0.49,0.0,3.01,0.49,1
0.0,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.41,3.54,2.61,0.0,20.3,0.28,9.33,1.72,0.28,4.37,3.59,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0
0.89,0.0,0.89,0.11,0.0,0.89,1.89,0.0,1.79,13.39,0.55,0.0,50.0,1.89,1.79,15.18,1.89,15.29,0.89,0.89,0.89,0.38,0.0,0.0,6.68,1.79,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,0.0,1.85,4.7,1.74,0.0,25.9,1.23,4.98,4.47,0.62,3.24,2.53,1.62,1.0,0.19,0.62,0.0,4.08,0.62,0
0.0,0.0,1.0,0.28,2.83,7.03,1.0,0.0,0.28,4.8,0.54,7.75,11.36,2.72,0.0,13.92,1.0,3.0,1.0,1.86,1.0,0.05,0.43,0.0,1.86,3.45,1
9.51,2.59,4.46,38.91,7.78,4.32,1.0,0.0,15.56,9.65,0.72,0.0,80.41,0.86,1.76,2.0,0.86,4.38,1.54,0.14,1.0,0.8,0.86,0.0,1.0,0.0,1
0.0,0.0,0.59,0.0,0.0,0.0,1.0,0.59,14.68,1.18,0.28,0.0,0.0,2.37,0.82,2.37,0.59,1.18,0.59,1.18,0.59,1.07,0.0,0.0,1.59,0.0,0
