CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.7,1.0,0.0,2.0,14.3,1.9,0.0,8.09,5.59,-2.68,5.0,37.75,2.8,-6.29,23.19,1.9,-5.86,-9.68,8.0,2.0,5.0,0.0,0.0,2.0,1.0,1
0.68,4.78,1.0,0.0,0.0,1.68,2.36,-0.68,4.78,10.82,0.22,11.0,40.27,3.32,-1.36,9.36,1.68,2.93,-0.68,1.32,1.0,-0.75,0.0,0.0,3.36,3.05,0
15.61,0.0,5.0,8.61,1.0,0.0,1.61,0.39,8.56,4.56,-0.04,1.83,91.66,1.61,0.0,10.32,2.61,4.27,0.39,1.0,1.0,2.16,0.61,0.0,0.39,-1.22,1
2.35,0.78,1.0,2.0,6.0,4.57,4.0,4.92,10.49,47.69,0.01,0.0,124.58,2.0,2.0,22.77,2.0,10.9,0.0,1.0,1.0,1.48,1.28,0.0,5.22,7.71,1
0.0,0.0,1.0,-2.89,0.0,0.0,-2.86,0.0,7.04,10.32,2.36,-1.93,37.62,1.04,1.93,-7.53,0.04,5.08,5.82,1.96,1.0,-0.46,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,-0.5,0.0,3.5,1.8,0.0,0.0,1.0,0.0,7.0,1.0,6.12,3.0,2.0,1.0,1.89,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,-5.05,-0.52,1.95,2.48,0.0,-12.0,2.84,-3.37,7.84,1.0,1.15,1.0,2.84,1.0,-0.31,1.0,0.0,3.68,2.84,0
12.0,0.0,10.0,3.41,0.0,14.0,1.0,-1.76,5.8,-13.06,2.15,-0.59,38.14,2.59,0.0,1.0,1.0,6.05,4.51,1.0,1.0,2.3,0.0,0.0,1.0,-0.59,0
-0.61,0.0,2.0,0.0,0.0,0.78,0.39,0.0,-0.44,-1.26,1.26,-1.22,-6.59,3.0,0.0,-4.7,0.39,2.2,2.22,3.44,2.83,1.26,1.0,0.0,0.78,1.0,0
-0.8,0.0,1.0,0.0,0.0,2.0,0.4,1.8,8.2,10.19,0.61,-0.6,24.98,2.8,0.0,-1.41,2.0,4.6,1.8,1.8,1.0,2.74,-0.8,0.0,1.2,1.6,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.58,12.16,16.74,-0.2,0.0,122.67,2.0,0.0,19.74,2.0,6.97,0.0,-0.16,1.0,1.75,0.71,0.0,6.16,4.58,1
1.0,0.0,1.0,1.69,-1.69,-0.77,5.23,2.54,2.54,6.23,-0.04,1.92,67.74,3.85,0.0,4.38,1.85,-0.13,-1.54,-3.62,-8.31,-1.65,1.85,0.0,0.31,2.0,0
-0.41,0.0,0.59,5.59,0.0,0.0,1.0,0.0,-3.95,1.29,2.53,1.0,43.87,-0.41,0.0,2.83,2.71,-0.98,-0.41,4.54,1.0,-0.7,0.0,0.0,0.29,1.29,0
0.0,-2.5,1.0,-0.63,0.0,-0.88,-0.25,0.0,6.0,-0.25,0.63,0.0,-2.5,1.0,0.0,-2.13,1.0,5.64,5.63,10.63,3.0,2.58,-0.63,0.0,1.37,-1.25,0
0.0,0.0,1.0,1.0,0.0,2.43,3.0,0.0,0.93,6.93,2.75,-8.36,100.0,1.93,1.0,3.07,1.0,1.15,1.86,-2.71,0.07,-0.37,1.0,0.0,0.07,0.0,0
2.37,0.0,1.0,-5.08,1.27,4.44,1.0,1.0,2.0,10.9,-1.15,5.71,-6.49,3.27,0.0,26.16,1.0,5.83,1.63,2.63,1.0,0.0,-0.32,0.0,2.0,1.27,0
0.41,2.59,2.78,-0.78,1.19,4.59,2.0,0.59,6.0,10.0,0.58,2.19,41.97,1.41,0.0,2.59,0.41,3.55,0.0,1.0,1.0,2.28,1.0,0.0,2.0,0.0,1
3.73,0.0,1.0,0.0,7.0,5.27,0.27,-0.73,2.18,-4.0,1.06,-2.18,-21.08,-0.45,0.0,-2.18,0.27,6.52,2.0,-0.18,1.0,1.62,0.0,0.0,2.0,0.27,0
-1.54,0.49,2.03,0.0,0.0,-1.03,1.0,11.26,-1.03,-11.29,1.43,0.0,-10.26,1.49,8.21,-6.18,1.0,10.1,2.0,2.0,1.0,0.02,0.49,0.0,3.0,-1.57,1
-0.93,5.0,1.0,-2.8,0.07,2.13,3.0,9.0,12.67,6.0,0.56,0.07,78.2,1.07,2.0,2.66,2.93,4.13,1.87,-1.87,1.0,3.16,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,-0.57,3.41,3.14,0.61,1.14,6.26,2.43,0.57,10.69,1.57,2.88,3.57,2.0,1.0,1.17,-0.57,0.0,2.57,1.71,0
0.0,-3.31,1.0,0.0,0.34,-0.99,2.67,-4.64,-4.64,6.35,1.27,0.34,-37.12,3.0,4.64,7.05,0.34,1.38,1.0,1.66,1.0,0.25,0.28,0.0,3.65,5.66,1
0.82,0.0,1.0,1.0,0.0,3.82,-0.64,0.0,-1.46,11.89,1.29,0.0,116.82,1.0,4.0,2.64,1.0,10.56,1.82,0.0,1.0,0.76,1.0,0.0,3.82,1.0,0
0.0,0.0,1.0,1.0,0.0,4.05,1.0,-0.52,1.0,6.0,2.61,0.0,41.0,0.43,1.05,4.43,0.48,1.15,1.52,0.95,1.0,-0.37,0.0,0.0,3.0,1.0,0
-0.74,0.0,-1.22,0.0,0.0,-2.96,2.48,0.0,7.7,19.44,0.71,-1.48,105.41,1.0,0.0,-0.96,1.0,0.39,-0.74,1.0,1.0,-1.82,0.0,0.0,1.0,1.0,0
-2.41,0.0,0.8,1.0,0.0,-1.61,-0.61,0.0,-2.41,-9.63,0.85,-4.82,0.0,0.2,0.0,-12.04,0.2,-0.9,0.8,4.82,0.8,0.25,-0.8,0.0,4.8,-0.8,0
-0.62,0.0,1.0,0.0,0.0,-1.86,1.62,0.62,0.0,5.71,0.65,-0.62,0.0,4.24,0.0,1.76,1.0,2.42,2.0,2.0,1.0,-0.07,1.62,0.0,1.0,0.0,0
0.75,0.0,1.0,-1.5,0.0,0.75,2.75,0.0,-1.5,4.75,1.21,0.0,-9.73,2.75,0.0,13.23,2.75,2.28,0.0,1.0,1.0,0.44,0.75,0.0,3.5,0.0,1
-0.67,0.67,1.0,-2.01,-0.34,-0.67,3.34,-0.67,-0.67,7.67,0.44,1.33,-48.79,1.67,0.67,5.67,2.0,0.06,-0.67,0.33,1.0,-1.3,0.67,0.0,2.67,0.0,0
-0.62,0.0,1.0,-11.17,-1.24,4.1,1.0,0.0,1.86,6.96,1.7,0.0,-19.23,3.62,0.0,9.1,1.0,2.12,3.0,1.38,1.0,0.41,0.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.6,3.6,3.0,2.8,0.6,1.8,18.98,0.82,2.0,40.16,2.4,1.2,5.4,1.6,2.79,-2.0,4.8,4.4,3.87,1.3,0.0,2.8,1.8,0
3.69,3.69,3.92,0.92,0.0,1.85,1.0,25.0,18.92,1.08,-0.24,1.85,125.35,-0.85,16.0,4.69,1.0,28.48,5.54,-0.85,1.0,1.95,0.0,0.0,1.92,3.77,0
-1.17,0.0,1.0,0.59,0.0,3.35,2.17,-0.59,5.28,8.11,0.53,11.59,14.66,4.0,0.0,10.35,1.59,2.67,-0.59,1.41,1.0,0.73,0.0,0.0,1.41,1.59,0
-1.06,0.0,0.47,-2.12,-0.53,3.59,0.47,0.0,1.47,5.0,0.21,0.0,-2.38,1.0,0.0,-2.12,1.0,0.35,0.47,2.06,1.0,-0.23,0.53,0.0,3.59,0.53,0
1.0,0.0,1.0,0.48,0.0,2.96,1.0,0.48,3.0,7.0,1.04,0.0,31.72,2.52,1.0,0.0,1.0,2.6,0.52,-0.52,1.0,0.66,0.52,0.0,2.0,1.48,0
-0.69,0.69,-1.07,0.0,0.0,-2.14,4.07,1.0,9.69,21.76,0.4,-0.38,65.0,2.69,0.69,12.31,2.69,1.53,-0.38,0.31,1.0,-0.43,0.69,0.0,2.69,4.69,1
0.0,0.0,1.0,0.94,0.0,6.6,2.89,0.0,-1.83,4.83,1.95,2.0,52.79,3.0,0.0,4.83,0.06,-0.77,2.06,3.0,1.0,0.75,0.0,0.0,-0.89,-0.94,0
2.0,4.72,1.0,0.69,9.0,3.59,4.0,4.0,10.47,32.88,2.41,0.0,39.08,1.41,4.66,10.0,0.47,16.17,2.12,-0.53,1.0,0.3,0.47,0.0,8.59,2.53,1
17.68,5.89,2.0,36.0,1.0,5.84,1.0,0.0,1.47,5.0,0.35,0.0,101.05,1.0,0.0,9.26,1.0,6.23,0.16,0.16,1.0,1.11,1.84,0.0,2.68,4.53,1
3.0,1.0,1.0,0.0,0.0,3.91,1.0,3.95,9.0,6.95,0.05,-2.86,72.0,3.91,2.0,6.05,0.05,4.71,0.05,-3.77,1.0,3.49,0.0,0.0,4.95,4.0,0
0.0,1.0,1.0,10.0,0.59,1.59,1.0,0.0,1.0,3.41,1.74,-1.17,94.0,2.41,0.0,-1.52,1.0,12.29,10.97,1.0,1.59,1.46,0.41,0.0,1.0,0.0,0
0.96,-4.79,0.0,5.0,0.96,-3.84,-0.92,-8.63,-7.67,-4.79,1.94,3.84,-77.67,0.04,-1.92,-11.51,0.04,-1.29,1.92,1.92,0.0,1.28,-0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,13.0,3.86,4.0,11.14,30.57,2.95,-1.14,133.16,0.43,2.14,12.14,1.0,4.08,0.43,-0.57,1.0,0.64,0.43,0.0,2.0,3.57,0
0.5,2.01,1.0,0.0,0.0,-3.01,3.0,0.0,6.51,3.5,-0.22,3.0,91.12,3.5,0.0,17.51,2.5,3.36,1.5,3.0,1.0,1.33,1.33,0.0,1.0,2.0,1
0.63,0.63,2.0,0.63,0.0,7.0,1.63,0.0,1.63,-4.26,1.19,0.0,-10.64,1.63,0.0,7.26,1.0,1.89,1.0,1.37,1.0,3.03,1.63,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.58,-2.33,1.0,-1.16,-1.16,-0.16,-0.21,0.58,-41.33,3.16,-2.91,6.0,1.0,1.75,2.0,5.58,1.58,1.37,0.0,0.0,1.58,0.58,0
-10.68,2.0,-0.12,0.0,0.0,-1.81,2.0,0.0,3.5,24.12,0.56,-0.56,40.28,4.12,7.0,8.25,1.0,4.15,-0.12,0.56,1.0,0.49,1.0,0.0,1.56,-1.12,0
0.0,0.0,1.0,-2.93,0.0,4.88,1.98,6.0,1.05,18.75,0.54,1.95,117.11,2.98,4.0,21.48,1.98,1.36,0.0,3.93,1.0,1.29,0.98,0.0,1.02,-0.98,1
0.0,0.75,3.26,0.75,1.5,0.75,1.75,0.75,-4.27,-9.04,0.61,4.51,-36.12,3.0,0.0,11.28,1.0,5.3,1.25,1.0,1.0,2.37,0.75,0.0,0.25,0.0,1
-9.74,-6.82,1.0,0.0,0.0,-0.97,-0.95,-0.97,-9.72,-9.67,1.09,0.97,-79.9,3.97,0.0,-9.67,0.03,-2.96,2.0,1.97,1.0,0.36,0.0,0.0,-0.95,-2.92,0
0.0,-7.87,5.0,0.0,0.0,-1.94,1.0,0.0,3.0,1.98,0.58,2.0,33.0,2.97,-4.92,-1.97,1.98,-19.74,1.05,1.98,5.0,1.0,1.0,0.0,0.05,1.02,1
1.0,1.0,1.0,-0.89,0.0,0.95,-2.74,-1.89,7.11,6.05,0.96,0.0,21.74,2.0,2.84,11.89,0.05,2.69,0.0,-0.95,1.0,0.9,0.05,0.0,4.79,0.95,0
2.0,0.0,3.0,1.46,0.0,0.0,3.71,1.08,5.92,2.0,0.67,2.46,75.1,3.0,0.0,2.63,1.54,3.71,3.0,2.54,1.0,2.37,0.54,0.0,1.46,-0.08,1
0.0,-1.99,1.0,1.0,0.0,7.01,2.01,0.0,-6.96,-13.9,3.34,0.0,17.43,0.01,-5.96,-0.97,1.0,-4.05,-0.99,1.99,1.0,-0.75,0.01,0.0,2.99,0.0,0
3.12,0.0,1.0,-6.18,4.0,2.88,1.88,-3.53,0.88,8.18,0.24,1.88,-38.83,3.0,-2.65,23.53,1.88,2.38,-1.76,2.0,1.0,0.3,1.44,0.0,3.65,1.88,1
0.0,5.11,1.0,0.0,0.0,2.56,1.0,0.0,0.0,1.36,1.35,2.0,0.0,0.72,3.19,7.28,0.36,18.91,3.92,1.36,1.0,0.0,1.0,0.0,4.92,0.64,0
0.0,2.0,1.0,0.0,-0.54,1.0,1.46,0.0,12.33,30.57,0.4,-2.16,130.61,3.0,7.0,4.38,0.46,5.74,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
1.0,0.68,1.0,0.68,18.35,0.68,1.68,-0.68,0.68,23.45,-1.31,3.39,53.51,1.0,-0.68,15.22,1.68,7.41,1.32,2.32,1.0,1.6,0.0,0.0,-0.35,1.0,0
1.0,0.0,1.0,3.0,1.0,-0.87,1.0,0.0,6.0,4.0,-0.9,4.49,82.0,3.0,2.0,10.49,1.0,-9.65,-13.85,6.37,2.75,1.57,1.0,0.0,1.13,2.0,1
15.56,1.0,1.84,10.05,4.19,5.35,3.51,10.54,39.15,37.82,-0.03,0.0,155.74,0.33,6.19,32.12,1.84,8.3,-0.67,-0.67,1.0,1.8,0.0,0.0,6.51,9.86,0
-8.05,-1.34,-1.68,2.33,-0.67,2.01,1.0,1.0,2.99,4.32,0.65,1.0,46.62,2.67,0.0,7.02,1.0,3.61,1.0,1.0,1.0,0.03,-0.67,0.0,2.67,0.66,0
0.0,0.0,2.0,0.0,-1.97,1.34,1.0,0.0,2.66,2.34,1.18,1.32,33.0,4.32,0.0,3.32,1.0,-1.61,2.32,2.32,1.0,1.1,1.0,0.0,1.34,1.0,0
-2.06,8.0,1.0,0.0,-1.55,2.97,1.0,0.0,0.0,-0.52,4.83,1.55,0.0,-1.03,5.0,-6.25,0.0,26.21,6.03,2.58,2.55,0.32,-0.52,0.0,4.52,0.48,0
-1.97,0.0,1.0,1.03,0.0,-2.97,2.0,0.0,-5.92,-7.88,0.13,2.02,-26.02,3.99,-1.98,13.02,2.0,3.74,0.0,2.98,1.0,2.73,0.01,0.0,1.99,0.0,0
0.0,0.0,1.6,0.6,0.0,4.18,3.98,0.0,1.19,12.14,2.37,2.0,59.65,2.0,1.19,10.77,1.0,4.31,2.6,2.6,1.6,0.0,1.0,0.0,2.4,0.6,0
-2.5,0.5,1.0,-0.5,0.0,1.0,1.0,1.0,-1.5,-1.0,4.12,0.0,-25.03,1.5,7.0,3.5,0.5,2.59,2.0,1.0,1.0,-0.63,-0.5,0.0,2.5,-1.0,0
0.0,0.0,-1.39,0.0,0.0,0.0,1.0,-0.69,23.92,8.32,0.05,-3.47,9.71,-0.69,2.0,-2.08,0.0,-0.32,0.0,-0.69,0.0,-0.75,-0.69,0.0,1.0,-0.69,0
0.0,0.0,0.06,1.94,0.0,-0.76,0.06,0.94,-0.88,1.88,0.55,0.0,97.71,2.88,4.0,-0.88,0.06,-14.86,1.0,1.88,1.0,0.97,0.06,0.0,-2.65,1.94,0
0.0,1.59,0.47,6.36,2.65,0.47,2.59,0.53,9.54,12.01,1.96,0.0,25.43,2.47,0.0,5.71,1.0,2.51,0.0,2.0,1.0,0.22,-0.53,0.0,4.0,-0.06,0
-4.92,0.0,1.0,2.62,6.0,2.38,6.46,2.23,-0.54,27.69,0.49,0.0,83.62,2.0,2.0,12.23,2.0,7.59,0.0,1.62,1.0,0.99,0.62,0.0,4.77,3.0,0
0.0,1.0,1.88,0.0,2.0,7.64,1.0,0.0,-2.64,1.0,1.29,2.24,-26.39,2.76,0.0,8.72,0.12,2.18,3.88,3.0,1.0,0.93,0.44,0.0,4.88,4.52,1
1.63,0.0,1.0,2.52,2.0,-0.63,1.63,0.0,0.63,1.0,-0.72,7.52,37.74,1.0,0.0,8.18,1.63,3.68,2.0,1.37,1.0,3.33,1.13,0.0,-0.89,-0.63,1
0.0,0.0,1.0,-0.54,0.0,3.14,1.0,0.39,-6.5,-10.33,3.31,-0.54,-17.88,2.0,9.0,0.54,1.54,1.37,0.54,1.0,1.0,0.01,0.67,0.0,5.0,0.46,0
0.95,0.0,1.0,18.02,-3.79,0.1,2.0,1.0,9.0,14.26,-0.82,1.0,159.16,2.0,0.0,11.95,2.0,6.58,-0.95,1.95,1.0,0.74,-0.95,0.0,4.0,4.95,0
1.0,1.0,1.0,2.26,0.74,2.21,4.0,0.0,6.0,13.16,0.51,1.0,91.94,1.53,18.21,19.42,2.47,21.83,0.74,-2.21,1.0,0.46,1.0,0.0,3.21,0.74,0
0.0,0.0,1.0,0.0,5.86,2.95,1.0,0.0,-1.82,-9.75,1.86,0.0,-85.97,1.0,0.0,1.0,1.0,6.59,6.95,10.0,3.0,2.5,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.11,1.0,1.7,1.0,4.0,-2.23,0.0,60.0,4.41,-1.41,1.7,1.7,3.3,1.7,3.7,1.0,1.5,0.7,0.0,2.41,1.7,0
-13.11,0.0,0.12,-28.74,0.12,-3.53,1.0,0.88,2.47,1.36,0.41,1.0,-2.64,5.64,2.0,10.53,1.0,3.31,1.0,2.88,1.0,2.84,0.12,0.0,2.88,0.24,0
0.0,-0.77,1.0,0.0,0.0,3.23,-1.3,2.3,-0.84,2.01,1.22,-0.77,51.54,1.0,-0.77,-13.06,3.0,3.29,0.23,1.0,1.0,0.77,0.74,0.0,1.77,-1.54,0
-0.55,0.0,1.0,0.0,0.0,2.0,0.45,-0.1,2.21,8.62,0.58,0.0,43.03,1.9,0.0,1.79,1.0,2.51,0.0,2.55,1.0,2.23,-0.55,0.0,2.0,0.55,0
0.0,0.83,1.0,0.0,1.65,2.83,3.0,0.0,6.0,9.17,-0.73,3.31,37.0,1.0,0.0,11.76,0.17,3.95,2.65,2.65,1.0,1.24,0.0,0.0,3.48,0.83,0
0.45,0.0,1.0,0.0,1.0,-0.94,1.0,0.0,0.0,1.55,1.07,2.0,0.0,1.0,0.0,2.9,1.0,0.4,0.0,1.0,1.0,1.19,0.55,0.0,4.0,2.55,1
1.0,-0.52,1.0,4.55,2.0,-0.55,2.0,1.52,5.58,7.62,-2.59,1.52,100.91,2.03,-1.03,1.55,2.52,5.47,1.0,1.0,1.0,3.11,0.0,0.0,1.52,2.03,0
16.2,-0.6,2.0,12.6,5.0,4.6,3.4,10.2,39.41,42.6,0.05,0.0,119.26,1.4,7.41,28.59,1.4,8.53,0.0,-0.6,1.0,1.67,0.7,0.0,5.2,7.6,1
0.0,0.0,3.0,-1.9,0.0,-1.9,1.0,25.0,11.7,-3.7,-1.81,1.9,36.14,1.0,16.95,9.55,1.0,18.09,0.0,1.0,1.0,1.12,-0.95,0.0,0.05,2.9,0
2.0,2.0,1.0,8.3,0.0,4.0,1.0,0.77,5.84,21.6,-0.06,0.77,129.44,1.0,0.0,3.7,1.0,10.16,2.23,-2.07,1.0,0.82,0.0,0.0,6.77,5.53,0
0.0,0.0,1.0,1.0,-0.64,5.56,1.0,0.0,2.0,7.0,1.17,-1.92,57.0,2.0,0.0,9.56,1.0,1.39,-0.28,1.36,1.0,-0.08,0.68,0.0,3.92,3.28,0
0.0,1.69,1.85,0.0,1.69,0.85,1.0,-0.85,8.0,17.85,-1.46,0.85,88.0,-0.69,0.0,0.85,1.0,-2.1,-0.85,1.0,1.85,1.27,0.85,0.0,-1.54,0.85,0
0.51,0.0,1.0,9.72,1.02,-1.05,1.0,-1.02,3.0,1.47,1.46,-1.02,92.08,0.49,1.0,0.49,2.0,6.02,1.51,2.02,1.0,-0.38,0.49,0.0,3.0,1.51,0
1.0,0.0,1.0,8.0,0.0,-0.99,0.0,-1.0,-8.97,-16.94,2.99,1.0,35.23,1.0,0.0,-6.98,0.0,-0.7,1.0,2.0,1.0,-1.21,2.0,0.0,3.0,-1.99,0
-0.77,-5.39,1.0,0.0,1.0,-0.77,-0.54,0.77,-3.08,-6.7,0.49,15.0,-17.72,1.77,0.0,3.69,0.23,2.21,2.0,14.77,480.0,2.3,1.0,0.0,0.23,-2.31,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.82,4.63,0.27,0.0,0.0,3.0,0.0,2.82,1.0,-1.75,-4.9,2.0,1.0,0.0,0.0,0.0,5.63,1.0,0
2.72,0.0,1.0,0.54,0.0,2.63,1.0,0.0,1.63,5.26,0.69,0.0,27.18,1.91,0.0,4.91,1.0,5.57,3.0,1.46,1.0,0.14,0.54,0.0,3.09,1.09,0
0.0,0.89,0.45,0.0,-1.11,2.0,1.55,0.55,4.99,9.43,3.24,0.0,38.84,-0.55,3.0,6.55,0.55,4.75,2.0,-0.55,0.45,-0.42,-0.55,0.0,3.66,1.66,0
3.8,0.0,3.9,-1.61,0.0,1.8,1.0,1.8,11.51,11.02,-0.71,3.0,119.62,3.9,3.61,1.0,1.0,8.23,3.0,2.0,1.9,2.74,0.0,0.0,3.8,2.8,0
0.08,0.0,4.0,0.92,-0.92,8.75,0.08,0.0,2.83,-10.65,0.91,2.0,52.19,-0.83,-0.92,-0.49,0.08,6.39,2.92,1.92,1.0,3.56,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,3.15,1.32,-1.15,14.4,3.58,0.0,2.12,1.0,1.77,1.85,1.42,1.0,1.0,-0.58,0.0,1.42,0.0,0
1.0,0.85,1.0,0.0,0.31,-1.69,0.15,3.38,6.76,11.99,0.48,1.62,65.96,0.15,-0.85,-6.76,0.15,3.5,2.0,2.0,1.0,2.62,0.5,0.0,-2.38,3.38,0
-0.78,0.78,1.0,0.0,0.0,-4.69,3.35,0.0,1.56,6.69,1.3,-4.48,0.0,2.22,0.78,-5.26,1.78,6.96,2.22,-1.13,1.0,1.7,1.0,0.0,5.0,-0.78,0
-2.85,4.8,1.0,0.0,0.95,2.9,5.9,3.8,10.0,-0.11,0.71,1.95,62.85,3.0,2.9,18.15,1.95,4.51,1.0,0.05,1.0,1.38,0.33,0.0,1.0,-3.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.15,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.97,19.99,2.99,0.99,1.0,0.0,1.97,3.96,-3.0,0.0,151.25,0.01,0.0,1.99,1.99,6.47,1.0,2.0,1.0,1.48,0.0,0.0,2.97,1.0,0
1.97,-7.79,1.0,3.0,1.0,2.05,1.97,0.0,3.9,9.79,-3.7,4.95,96.31,4.92,-4.87,27.71,2.95,-18.62,-3.87,6.95,1.0,1.8,1.97,0.0,0.03,-0.97,1
0.65,0.0,3.0,0.0,0.65,2.61,1.0,1.0,6.35,1.04,0.15,6.3,47.71,1.35,0.0,7.61,1.0,3.65,0.0,2.0,1.0,2.71,1.0,0.0,1.65,3.3,0
-0.94,0.0,1.0,0.0,-0.94,0.94,1.0,0.94,1.0,4.94,-0.83,0.0,25.0,3.89,0.0,3.77,1.0,2.07,0.0,1.94,1.0,1.51,0.0,0.0,2.0,0.0,0
0.0,0.0,1.8,2.0,-0.6,-4.6,2.0,0.0,7.0,32.4,0.67,-4.8,122.58,3.8,3.0,13.4,1.0,8.29,-2.4,-8.0,-7.8,-2.86,1.8,0.0,-0.6,4.6,1
0.0,0.0,1.0,2.96,0.0,0.0,4.94,1.0,0.0,8.9,-0.25,1.97,44.37,4.99,0.0,16.82,1.0,0.72,0.01,1.01,1.0,1.82,0.0,0.0,2.0,0.0,0
0.0,-0.91,0.0,0.0,0.0,-5.48,1.0,0.0,27.83,2.74,-3.37,1.83,45.68,2.74,0.17,13.7,0.91,1.22,0.0,6.4,0.0,0.0,0.91,0.0,2.83,-0.91,1
-9.97,-1.66,-2.32,-0.66,-0.83,8.81,1.0,0.0,-2.98,-7.97,0.81,8.31,-45.47,4.66,0.0,13.63,1.0,4.64,6.66,18.8,2.83,0.57,0.0,0.0,2.17,-1.66,0
1.0,0.0,1.0,0.0,0.0,0.7,2.0,3.41,0.7,3.0,1.04,0.0,17.6,2.3,6.34,3.89,1.0,1.53,-1.41,-0.7,1.0,0.36,0.77,0.0,3.82,0.7,1
2.05,4.0,2.0,-8.77,-3.91,-0.6,0.35,1.3,14.65,-3.26,0.42,2.0,46.3,1.65,0.0,5.65,1.0,5.9,6.0,2.0,1.0,1.28,1.0,0.0,4.65,1.05,1
1.38,3.45,1.0,-1.38,0.0,-1.07,1.0,2.07,10.28,0.79,-0.13,1.0,13.41,2.0,0.69,0.55,1.0,-0.49,-0.69,2.0,1.0,1.97,-0.34,0.0,-1.76,-2.76,0
15.0,0.0,5.0,6.99,1.0,-2.03,0.49,1.0,8.97,0.91,-0.22,0.0,63.65,1.51,0.0,-0.55,2.0,0.92,0.49,1.0,1.0,1.3,-0.25,0.0,-0.52,-2.03,0
4.23,0.0,4.23,1.08,0.0,10.85,1.0,0.0,-0.54,2.0,-0.09,7.0,38.23,3.54,0.0,12.0,1.0,2.9,-0.08,0.23,-0.08,0.71,1.0,0.0,1.46,2.0,1
0.38,0.0,-0.24,0.0,1.24,0.38,3.0,0.0,1.0,13.62,0.15,2.0,50.0,2.38,0.0,20.76,1.0,1.5,0.62,-0.24,1.62,0.19,1.0,0.0,4.24,3.62,0
15.0,0.0,4.21,7.21,1.0,0.0,-2.94,-1.37,8.63,1.48,0.3,0.0,24.92,0.21,0.0,-1.73,1.21,1.82,0.21,-0.58,0.21,0.23,-0.79,0.0,3.37,0.0,0
2.77,0.0,1.0,1.77,0.0,2.36,2.0,2.59,4.13,8.31,0.58,-5.31,51.31,1.82,1.18,4.82,1.0,0.82,0.0,-1.18,1.0,1.7,1.59,0.0,0.41,-0.59,0
1.57,0.0,0.0,6.27,0.0,-3.13,1.0,3.92,25.22,-8.61,-0.8,0.0,27.41,1.57,4.35,7.83,-1.57,1.08,1.57,0.0,0.0,0.27,-0.39,0.0,1.0,0.78,0
0.45,0.0,1.0,7.0,2.0,-4.92,2.0,0.0,0.0,5.55,0.12,0.55,80.0,3.55,0.0,10.36,2.0,6.68,1.64,1.0,1.0,2.3,1.55,0.0,3.19,1.0,1
0.0,0.0,1.0,1.51,1.0,1.0,2.0,1.5,2.01,9.01,0.06,1.5,27.1,2.5,0.0,2.0,1.0,2.61,-0.5,1.0,1.0,0.27,1.0,0.0,4.5,3.0,0
10.0,7.0,1.0,0.0,0.0,0.11,3.0,2.78,14.57,13.22,-0.21,0.0,112.34,2.89,-2.68,14.43,2.0,5.89,-0.89,1.0,1.0,1.59,1.0,0.0,2.32,3.11,1
0.0,2.52,1.0,7.55,4.2,0.0,3.52,1.0,19.11,20.78,0.57,-0.84,85.21,2.16,0.0,8.87,1.0,0.84,0.0,1.0,1.0,1.2,0.0,0.0,1.16,-1.68,0
0.68,0.68,0.32,2.05,0.0,-4.78,3.05,-0.68,8.68,19.73,0.03,0.68,100.96,1.68,1.36,9.55,1.0,-1.09,-1.36,-0.36,1.0,-0.44,0.0,0.0,1.0,-0.68,0
-2.2,-3.84,1.0,-2.2,0.0,2.8,0.45,-0.55,-4.39,8.68,1.24,-0.55,3.29,5.0,0.0,-1.29,0.45,1.0,4.0,1.0,1.0,-0.99,-0.41,0.0,0.9,-2.2,0
