CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.09,0.0,1.0,0.0,0.39,0.09,1.13,0.0,0.0,1.39,0.97,0.0,0.0,2.91,0.0,2.22,1.04,2.2,1.91,5.78,3.87,1.01,0.98,0.0,1.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,2.0,3.4,2.2,0.8,16.82,0.8,7.79,2.8,0.4,4.7,3.0,0.6,1.0,0.4,0.0,0.0,1.0,0.4,0
0.0,0.0,1.27,0.0,0.0,1.73,1.0,3.32,2.53,4.6,1.09,0.0,42.39,1.0,2.13,0.13,1.0,4.48,0.87,1.0,1.0,0.12,0.0,0.0,1.87,0.13,0
0.54,0.0,1.0,0.0,0.46,0.46,2.54,1.0,5.41,12.95,0.44,0.46,38.4,2.46,0.54,5.79,1.54,1.88,0.0,0.46,1.0,0.31,1.0,0.0,2.38,0.92,0
0.0,0.59,1.0,0.0,0.0,8.67,1.3,0.0,1.33,4.0,3.76,0.0,12.14,2.15,0.0,1.63,1.15,1.43,0.15,1.15,1.0,0.26,0.1,0.0,1.85,0.3,0
0.0,1.11,1.0,0.0,1.89,10.26,1.0,3.78,1.26,3.52,2.91,0.0,39.67,1.63,2.22,5.04,1.0,7.77,3.74,1.63,1.0,1.4,1.0,0.0,3.85,3.52,0
4.27,0.85,1.0,0.0,1.28,1.72,6.98,7.69,3.71,9.27,1.01,1.28,63.06,1.43,3.42,9.39,2.0,2.81,0.57,0.57,1.0,0.57,0.43,0.0,1.0,0.0,0
2.49,1.25,1.0,0.62,2.0,0.62,2.25,0.62,1.87,1.38,0.33,1.88,37.42,1.62,0.0,6.12,1.0,3.12,1.62,2.51,1.38,1.23,0.0,0.0,2.13,0.75,0
0.31,0.31,1.0,0.93,0.62,0.0,1.31,0.0,2.17,4.17,0.44,0.69,25.08,2.69,0.0,3.76,1.0,1.41,0.31,1.69,1.0,0.85,0.9,0.0,2.38,0.69,1
0.0,4.73,1.49,0.11,0.0,0.97,1.0,0.0,4.16,0.11,0.57,0.49,26.62,1.11,0.0,0.05,1.0,4.84,0.11,1.05,1.0,0.24,0.0,0.0,2.95,0.05,0
1.99,0.0,1.0,0.5,0.0,2.52,1.0,0.0,0.99,14.42,3.0,0.0,45.17,1.49,1.01,7.94,0.5,3.07,1.01,0.5,1.0,0.06,1.0,0.0,2.0,1.49,0
7.38,5.3,3.68,30.19,6.04,5.0,1.0,0.0,12.08,7.38,1.96,0.0,62.39,0.67,0.33,1.34,0.67,3.33,0.67,0.0,1.0,0.77,0.67,0.0,1.0,0.0,1
4.55,0.0,5.25,1.7,0.0,6.79,1.0,0.0,4.3,2.21,0.28,0.0,75.17,2.0,0.0,0.85,1.0,4.25,1.7,1.85,1.0,1.67,0.0,0.0,1.15,0.0,0
2.27,1.14,1.86,4.32,0.86,1.86,1.27,1.14,0.0,6.68,0.34,0.0,74.28,2.27,0.0,5.5,1.0,2.1,0.0,1.0,1.0,1.56,0.14,0.0,1.0,0.86,0
0.13,0.0,1.0,0.13,0.0,0.91,1.13,0.0,0.65,3.48,3.11,0.0,11.1,0.26,11.3,3.57,0.13,5.05,4.48,1.0,1.0,0.16,0.0,0.0,1.26,0.13,0
1.73,0.73,1.0,4.64,6.56,2.81,3.19,2.92,8.02,26.06,0.4,1.9,82.77,2.73,1.46,10.81,1.0,3.37,0.27,0.27,1.0,1.05,1.0,0.0,5.37,1.46,1
0.0,0.72,2.08,9.33,0.72,2.51,1.0,0.64,3.21,4.49,0.42,1.28,61.37,1.64,0.0,2.92,1.0,7.39,1.79,0.72,1.72,1.27,0.36,0.0,1.36,1.36,0
0.0,0.94,1.0,0.94,0.06,1.17,1.94,0.0,1.0,9.46,1.26,0.0,42.07,1.94,0.35,4.06,1.94,2.89,0.06,0.94,1.0,0.25,0.94,0.0,1.23,0.06,0
18.59,0.0,2.95,0.0,0.18,6.97,1.0,0.97,7.8,0.1,0.44,0.97,74.05,1.0,0.0,0.2,1.0,5.1,2.0,1.03,1.0,2.84,0.0,0.0,1.03,1.97,0
0.0,0.0,1.0,1.0,3.99,2.0,1.0,0.0,0.0,5.0,0.8,0.5,15.47,2.0,0.0,2.5,1.0,2.87,2.0,2.5,1.0,0.53,1.0,0.0,2.5,0.5,0
4.32,2.79,1.16,0.84,1.68,1.16,2.68,0.84,4.43,1.79,0.33,0.16,63.81,1.84,0.0,7.84,1.0,3.7,1.84,1.0,1.0,0.96,0.16,0.0,1.48,0.79,0
2.51,0.84,1.0,0.0,0.0,2.33,1.0,4.18,6.69,20.24,0.45,0.16,65.26,2.0,0.0,14.67,1.0,3.32,0.33,3.29,1.0,0.74,0.84,0.0,1.16,5.02,0
0.0,0.0,1.0,2.82,0.0,2.26,1.0,0.0,9.46,16.98,0.76,0.0,83.49,1.0,0.0,10.67,1.26,5.22,1.26,1.0,1.0,0.42,0.72,0.0,3.0,1.77,0
1.69,0.47,1.84,3.37,0.84,2.26,1.0,0.0,2.53,10.27,1.19,0.0,59.85,1.84,0.94,3.37,1.0,4.46,1.63,1.0,1.0,1.11,1.0,0.0,1.94,0.16,0
1.0,0.0,1.0,0.0,0.09,1.01,1.0,0.0,1.82,2.82,0.94,0.18,33.59,2.82,0.0,1.46,1.0,2.37,0.91,1.91,1.0,0.76,0.0,0.0,1.28,0.09,0
8.45,0.0,7.22,1.56,0.0,10.5,1.0,0.0,7.06,2.83,0.22,1.22,69.06,2.61,0.0,8.33,1.0,3.8,1.17,2.61,1.0,1.51,0.61,0.0,2.22,1.22,1
0.0,0.7,1.0,0.47,0.0,2.23,1.47,0.0,3.83,12.89,0.79,0.0,91.57,1.77,2.34,5.83,1.23,1.82,0.23,1.0,1.0,0.81,0.0,0.0,1.7,1.77,0
0.4,0.0,1.81,0.6,0.0,2.01,1.6,0.6,2.4,10.78,0.51,0.0,65.84,1.4,1.79,1.6,1.6,2.25,0.4,0.81,1.0,0.79,0.0,0.0,1.6,1.0,0
0.0,0.0,0.87,0.13,0.0,0.0,1.0,0.0,0.87,3.47,0.73,0.0,21.68,2.73,0.0,0.87,1.0,0.43,0.0,0.87,0.87,0.0,0.0,0.0,2.27,0.0,0
1.15,0.0,1.0,1.91,0.0,1.53,1.0,0.0,1.15,3.15,1.11,0.62,25.97,2.62,0.0,1.0,1.0,6.95,2.62,2.0,1.0,1.38,1.0,0.0,3.47,0.76,0
9.96,2.72,4.62,40.75,8.15,4.53,1.0,0.0,17.06,11.57,0.28,0.0,92.53,1.0,0.0,1.81,1.0,4.04,0.91,0.09,1.0,0.84,0.91,0.0,1.0,0.0,1
0.0,0.0,1.0,1.06,0.94,4.65,3.65,0.0,3.41,10.41,2.17,0.0,68.44,1.0,1.06,5.17,1.0,2.44,1.0,1.0,1.0,1.13,0.0,0.0,2.06,0.53,0
7.73,2.11,3.81,31.62,6.62,3.81,1.0,0.3,13.54,10.7,0.26,0.0,80.51,1.59,0.0,6.16,1.0,4.39,1.0,0.3,1.0,1.04,1.0,0.0,1.89,0.89,1
0.66,1.35,1.0,0.0,0.66,7.63,1.67,0.0,3.03,2.01,1.5,1.33,27.65,1.67,0.0,7.69,1.34,3.63,0.34,1.34,1.0,0.59,0.22,0.0,2.99,1.34,0
2.46,1.1,3.1,2.32,0.46,9.74,1.95,0.95,3.77,1.51,0.62,1.9,59.8,2.9,0.0,4.85,1.95,6.1,2.9,0.95,1.0,1.71,0.05,0.0,2.9,3.79,0
0.0,0.68,1.0,0.0,1.91,4.73,1.0,0.0,0.0,1.91,3.97,0.0,0.0,1.68,5.45,0.68,1.0,2.42,2.0,1.0,1.0,0.0,1.0,0.0,1.68,0.0,0
4.37,7.37,1.0,0.79,0.0,3.37,2.79,0.63,14.63,10.95,0.49,0.79,76.22,1.21,0.21,8.53,2.58,5.71,0.79,1.0,1.0,1.64,0.79,0.0,1.79,0.79,1
1.69,0.0,1.85,3.38,0.85,0.85,1.0,0.15,2.54,10.3,0.35,0.31,60.0,2.31,0.0,4.0,1.0,3.21,1.0,1.15,1.0,1.11,1.0,0.0,1.46,0.15,0
1.0,0.0,1.0,6.48,0.61,0.7,1.7,0.7,2.09,5.87,0.12,0.7,57.13,2.39,0.0,10.04,1.7,5.74,1.0,1.3,1.0,0.43,0.7,0.0,3.09,1.7,0
0.54,0.54,1.0,3.46,2.0,1.84,1.54,0.92,4.24,6.7,0.37,0.0,87.91,2.0,0.0,0.54,1.0,3.48,0.54,1.0,1.0,1.1,0.82,0.0,1.0,0.46,0
0.0,0.58,2.75,0.58,1.17,1.83,2.42,0.58,5.58,7.17,0.23,3.5,41.33,2.42,0.0,14.75,1.42,5.39,0.42,1.0,1.0,1.83,0.58,0.0,1.42,0.83,0
0.32,0.89,1.0,0.0,0.0,2.68,1.0,0.0,2.0,4.0,1.47,0.21,41.81,1.21,0.0,3.17,1.89,2.09,0.0,0.32,1.0,0.42,0.11,0.0,2.11,0.21,0
5.14,0.17,1.0,1.34,1.17,0.83,4.48,4.14,4.52,37.16,0.14,0.83,93.42,2.83,0.0,29.16,1.83,2.65,0.17,1.0,1.0,0.57,0.32,0.0,5.14,4.97,1
0.0,0.72,0.72,0.28,0.0,4.34,1.0,0.0,0.0,0.0,3.9,0.0,0.0,1.72,5.79,0.72,1.0,1.45,1.45,0.72,0.72,0.0,0.72,0.0,2.55,0.0,0
0.38,1.87,1.0,0.0,0.0,5.62,1.0,0.0,0.75,1.75,4.12,0.0,13.89,1.75,3.75,0.38,1.0,7.09,3.5,1.38,1.0,0.31,0.62,0.0,4.75,0.62,0
0.18,0.0,1.0,0.0,0.83,3.82,1.28,0.0,0.0,1.83,0.58,0.91,0.0,1.91,0.0,12.45,1.09,2.41,1.82,13.71,1.0,0.11,0.05,0.0,1.91,0.09,0
0.32,0.0,1.63,0.0,0.0,1.68,1.0,0.0,7.52,12.62,0.6,0.0,57.43,1.32,0.0,10.84,1.0,4.24,1.0,2.9,1.32,1.13,0.55,0.0,2.68,0.68,0
1.0,0.96,1.0,0.0,0.0,5.76,2.0,0.0,8.84,5.12,0.66,1.92,60.56,1.04,0.0,4.88,1.0,6.69,1.0,1.0,1.0,1.27,0.52,0.0,3.88,2.88,1
