CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,23.0,0.46,0.0,83.0,3.0,7.0,6.0,1.0,6.08,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.08,1.0,0.0,0.0,5.61,1.08,0.0,0.08,1.55,4.38,0.0,2.58,2.08,1.84,2.16,1.08,1.06,0.92,1.0,1.0,0.02,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,0.0,0.06,2.0,8.05,0.0,0.0,1.06,1.88,1.0,1.0,5.76,5.76,1.06,1.0,0.0,0.0,0.0,2.94,0.0,0
0.29,0.0,1.0,0.0,0.0,2.84,1.0,0.71,0.58,0.87,0.61,0.71,10.78,3.0,0.0,3.84,1.0,2.78,2.42,7.67,17.3,3.79,0.0,0.0,1.71,0.71,0
3.35,0.0,1.16,0.0,0.0,1.16,1.0,0.84,3.84,6.84,0.49,0.0,78.33,2.84,0.0,13.56,1.0,1.96,0.16,1.16,1.0,0.48,0.84,0.0,2.0,0.84,1
2.78,14.0,1.0,1.44,0.38,4.48,1.0,0.29,2.78,9.84,3.81,0.19,9.1,1.9,2.71,4.16,1.0,5.31,1.0,0.0,1.0,0.12,1.0,0.1,1.9,1.05,0
0.0,0.0,0.72,0.0,0.0,0.0,1.0,0.0,25.66,3.61,0.15,0.0,21.64,0.72,1.28,0.36,0.36,1.05,0.0,0.0,0.36,0.12,0.0,0.0,2.28,0.0,0
0.0,0.26,1.0,0.74,0.0,1.0,1.74,2.23,3.74,12.95,0.26,2.23,63.66,2.49,0.26,17.84,1.26,3.37,0.26,1.0,1.0,1.03,0.74,0.0,2.26,0.74,0
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.0,0.32,2.26,2.99,0.0,0.0,1.0,0.0,1.0,2.0,1.13,1.0,1.0,1.0,0.2,0.0,0.0,1.32,0.0,0
0.6,0.0,1.0,0.0,0.6,6.95,1.0,0.0,0.81,2.21,1.77,1.19,20.24,1.4,0.0,4.38,1.0,2.49,0.0,1.0,1.0,0.2,0.0,0.0,3.19,0.6,0
1.0,0.0,1.0,20.68,0.69,1.69,1.0,0.0,1.38,3.76,0.46,0.0,64.81,2.31,0.0,4.45,1.0,2.49,0.69,2.69,1.0,0.69,1.0,0.0,1.31,1.69,0
0.16,0.0,1.84,0.32,0.0,1.68,1.0,0.0,3.32,5.16,0.75,0.0,57.14,2.84,0.0,2.64,1.0,2.53,0.84,1.0,1.0,0.98,1.0,0.0,1.84,0.84,0
2.93,0.0,1.0,0.39,0.39,2.23,2.54,1.93,3.39,19.65,0.95,0.39,77.57,1.77,0.0,15.34,1.39,3.21,1.23,1.0,1.0,0.25,0.1,0.0,3.54,2.31,0
0.39,0.0,1.0,0.39,0.39,4.3,1.0,0.0,1.55,3.16,5.29,0.39,28.21,1.0,1.61,9.5,1.39,4.97,4.45,1.0,1.0,0.21,0.0,0.0,2.23,0.0,0
1.85,1.17,1.0,2.52,0.17,1.01,1.34,0.17,8.01,10.06,0.5,0.0,59.77,2.0,0.83,5.55,1.83,4.29,1.0,0.17,1.0,0.96,1.0,0.0,3.49,1.0,1
0.94,0.0,1.0,0.0,0.0,0.0,2.87,0.94,9.36,16.9,0.8,0.0,66.43,1.94,0.94,8.48,2.0,2.22,0.06,0.06,1.0,0.31,0.94,0.0,1.0,0.0,1
0.0,0.0,1.0,0.98,0.0,1.0,1.0,0.0,2.0,6.02,0.99,0.02,60.24,1.02,0.0,1.02,1.98,2.48,0.0,1.0,1.0,0.4,0.0,0.0,1.98,0.0,0
0.0,0.99,1.0,0.0,0.0,1.0,1.99,0.0,1.04,7.97,0.98,0.0,33.38,2.99,0.0,3.97,1.99,1.81,0.01,1.0,1.0,0.25,0.99,0.0,1.0,0.0,0
0.71,0.0,1.0,2.84,0.0,0.71,1.0,0.29,3.13,5.42,0.95,0.0,70.65,2.58,0.0,3.29,1.0,1.97,0.0,1.0,1.0,0.44,0.0,0.0,2.0,1.0,0
6.44,0.0,1.0,0.0,0.0,0.22,2.56,0.78,10.89,11.89,0.38,0.0,59.1,2.22,0.0,5.67,1.78,3.17,0.78,2.0,1.0,0.64,0.22,0.0,2.78,1.0,0
1.47,0.0,1.0,0.0,0.0,0.73,1.73,0.0,5.14,6.73,0.5,1.47,48.46,2.73,0.0,9.08,1.73,2.37,0.73,1.73,1.0,1.41,0.37,0.0,2.0,2.2,1
0.57,1.0,1.0,0.0,0.86,5.57,1.57,0.0,5.13,3.28,0.57,2.86,34.76,1.0,0.0,8.87,1.0,5.41,1.86,1.86,1.0,1.71,0.28,0.0,4.0,2.14,1
0.08,0.0,1.0,0.0,0.17,0.92,3.75,0.92,6.42,13.84,0.23,0.33,73.36,2.83,0.0,21.17,1.0,2.19,0.08,1.08,1.0,0.9,0.23,0.0,1.17,2.75,1
0.13,1.74,1.87,1.74,2.87,1.89,1.0,0.0,0.0,1.0,0.15,0.51,28.79,1.0,0.0,0.89,1.0,2.68,2.62,2.87,1.87,2.18,0.0,0.0,1.0,3.49,0
5.73,0.0,4.22,1.72,0.64,5.01,2.28,0.0,5.94,11.27,0.23,0.0,84.51,2.64,0.64,14.48,1.64,3.2,1.07,0.36,1.0,1.57,0.64,0.0,1.64,1.28,1
1.0,0.0,1.0,12.54,0.4,0.8,1.0,0.6,1.4,3.19,0.59,0.0,74.73,2.0,0.0,3.59,1.0,1.86,0.4,1.8,1.0,0.7,0.4,0.0,1.6,0.8,1
0.0,0.39,1.0,0.0,0.0,1.56,1.0,1.22,0.0,1.22,2.38,0.0,0.0,1.22,0.78,3.05,0.61,0.54,0.39,0.39,1.0,0.6,1.0,0.0,2.17,0.39,0
0.27,0.73,1.0,0.0,1.46,3.64,1.27,0.0,1.36,2.9,0.47,2.91,13.58,1.27,0.0,10.74,1.0,3.27,2.46,2.46,1.0,1.82,0.27,0.0,3.18,0.73,1
0.22,0.11,1.11,0.55,0.11,0.22,1.0,0.11,0.0,6.0,0.89,0.0,9.45,2.89,0.89,2.22,1.0,0.65,0.0,1.0,1.0,0.19,0.0,0.0,1.0,1.0,0
2.13,0.0,1.0,0.47,0.47,0.53,1.93,0.53,3.07,11.67,0.33,0.0,83.6,3.0,0.47,18.8,1.47,2.12,0.0,0.53,1.0,0.52,1.0,0.0,2.0,1.47,1
0.64,0.36,3.29,0.0,1.78,6.0,1.71,0.0,1.36,5.07,0.36,1.29,8.9,1.36,0.0,6.42,1.36,4.51,2.0,1.36,1.0,2.45,0.0,0.0,1.36,0.36,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,0.31,3.46,5.85,0.69,0.31,34.64,2.0,0.61,1.39,1.0,2.77,1.61,1.0,1.0,0.46,0.69,0.0,1.31,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,0.05,0.05,1.05,3.35,0.0,3.32,0.11,12.3,2.0,0.05,4.79,4.73,1.0,1.0,0.03,0.0,0.0,1.05,0.0,0
0.0,1.05,1.65,0.0,0.0,18.76,1.0,0.0,1.3,2.3,2.5,1.3,21.48,2.3,2.09,0.65,1.0,6.31,3.7,1.65,1.0,1.56,1.0,0.0,3.75,1.65,0
0.0,0.0,1.91,0.0,5.44,4.53,1.0,0.0,0.0,6.0,1.07,0.0,0.0,1.09,0.0,0.09,1.0,2.6,1.81,1.91,1.91,0.91,0.0,0.0,1.09,0.0,0
1.95,0.02,1.0,0.0,1.95,1.0,1.02,0.0,2.95,9.98,0.37,0.0,65.2,1.05,0.0,4.0,1.02,1.67,0.0,1.0,1.0,0.43,0.02,0.0,1.0,0.98,0
0.0,0.0,1.55,0.0,4.35,1.45,1.0,0.27,1.92,5.18,1.04,1.37,17.55,1.27,0.0,1.37,1.0,3.24,1.45,1.27,1.0,0.46,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.39,0.0,0.0,1.6,0.0,1.6,1.4,1.1,0.79,3.19,1.79,0.79,0.6,0.0,1.0,0.6,0
0.68,1.68,1.0,0.0,0.64,2.96,1.0,0.0,1.36,6.44,0.77,1.28,22.44,1.0,0.0,4.48,2.36,28.43,1.64,1.64,1.0,0.91,0.0,0.0,4.68,1.68,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.26,1.26,0.85,0.0,0.0,2.74,0.0,1.0,1.0,1.26,0.51,2.0,1.0,0.0,0.74,0.0,2.0,0.74,1
7.58,0.0,1.84,0.84,3.37,0.0,2.68,10.11,28.64,21.22,0.12,1.42,76.66,2.16,0.0,16.53,1.84,4.86,0.32,3.31,1.16,1.35,0.16,0.0,1.16,0.16,0
1.0,0.0,1.0,0.0,0.0,0.59,2.61,0.8,8.63,15.46,0.75,0.0,70.02,1.8,0.8,7.83,1.8,2.57,0.39,0.2,1.0,0.29,0.8,0.0,1.2,0.0,0
0.97,0.0,3.92,0.0,0.0,5.84,1.0,0.0,1.0,4.65,0.28,1.95,0.52,1.05,0.0,4.97,1.0,5.12,1.95,1.0,1.0,3.17,0.02,0.0,1.05,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.27,0.27,6.35,10.7,0.56,0.0,55.67,2.0,0.27,3.89,1.27,2.57,0.73,0.73,1.0,0.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.8,1.8,4.0,1.0,1.9,0.9,4.1,0.79,0.0,94.68,2.1,0.0,0.1,1.0,3.26,0.1,1.0,1.0,1.01,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.87,8.1,11.61,0.8,0.0,52.33,1.38,1.87,3.49,1.62,2.24,0.0,1.0,1.0,0.3,0.0,0.0,1.38,0.0,0
8.06,0.0,1.53,13.7,13.59,3.59,7.29,4.41,13.53,50.11,0.59,0.53,93.41,2.0,3.18,10.76,2.0,4.61,0.53,0.53,1.0,1.0,0.53,0.0,2.0,5.06,1
0.34,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.67,4.99,1.01,0.0,12.43,2.34,7.31,0.34,1.0,1.64,1.0,1.34,1.0,0.28,0.0,0.0,1.66,0.0,0
0.6,0.0,1.0,0.0,1.81,6.6,1.0,0.79,1.4,6.21,1.64,0.6,58.31,1.0,1.98,2.81,1.0,3.08,0.6,1.81,1.0,0.6,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,1.59,0.79,16.06,1.0,0.79,0.4,2.19,7.2,0.0,38.1,1.4,16.29,0.0,1.0,8.63,7.24,0.4,1.0,0.45,1.0,0.0,3.41,1.0,0
0.0,0.97,1.0,0.0,1.94,4.84,1.0,0.0,0.0,1.0,0.44,3.91,0.0,1.0,0.0,13.69,1.03,3.55,3.06,3.16,1.25,2.21,0.03,0.0,3.91,0.97,0
0.42,0.0,2.25,0.0,0.0,3.08,1.0,0.0,3.92,2.25,0.59,0.83,0.0,1.0,0.0,2.67,1.0,5.08,3.75,6.25,2.17,2.81,0.0,0.0,1.58,0.0,0
0.0,0.27,1.0,0.0,0.73,4.66,1.27,0.0,0.27,2.87,0.48,7.33,8.82,1.53,0.0,9.13,1.27,1.21,0.73,8.33,1.0,0.98,0.63,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.14,9.24,0.98,0.0,2.82,2.14,9.45,0.56,1.0,1.47,0.86,1.0,1.0,0.04,0.09,0.0,2.14,0.0,0
0.0,0.0,1.7,0.0,0.0,18.05,1.0,0.3,1.41,2.11,0.56,1.7,23.19,3.0,0.0,2.19,1.0,3.94,3.0,4.38,7.84,3.17,0.7,0.0,2.0,1.7,0
0.0,0.0,1.85,0.0,0.0,2.31,1.0,0.15,2.54,4.23,0.78,0.15,44.79,3.0,0.0,2.46,1.0,2.66,1.31,2.39,4.56,1.62,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.48,1.0,0.12,0.0,2.36,0.94,0.88,10.04,3.0,0.0,10.67,1.0,1.46,1.0,1.88,1.0,0.0,0.56,0.0,2.76,2.64,1
3.72,0.0,1.0,0.0,0.0,1.07,1.0,1.86,0.0,12.44,0.63,0.0,0.0,3.72,0.28,14.09,0.93,3.29,0.0,0.93,1.0,0.49,0.93,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.72,1.0,0.0,1.07,3.07,1.1,0.0,18.98,2.36,0.0,2.64,1.0,1.25,0.36,1.64,1.0,0.36,0.36,0.0,1.36,1.0,0
0.55,0.0,1.0,1.34,0.0,0.0,1.0,0.45,2.23,3.68,0.37,0.45,24.1,2.0,0.0,4.66,1.0,3.12,0.45,3.21,1.0,1.51,0.0,0.0,1.45,0.89,0
0.53,0.0,1.0,0.0,1.6,5.6,1.0,0.0,0.53,4.21,0.72,1.0,26.73,1.47,0.0,8.19,1.0,2.8,1.47,8.58,1.0,0.53,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,17.8,0.32,3.6,12.0,3.0,0.0,8.0,1.0,2.17,0.8,9.0,1.4,0.55,0.78,0.0,2.6,0.4,1
0.82,1.64,1.0,0.0,0.0,1.64,1.0,0.0,1.64,7.56,1.47,0.0,27.07,1.0,0.0,0.18,2.82,33.13,1.0,1.0,1.0,0.23,0.0,0.0,4.28,1.64,0
0.84,1.84,1.0,0.0,0.0,1.84,1.16,0.0,1.84,9.0,0.91,0.0,33.0,1.32,0.0,0.64,2.84,34.05,0.84,1.0,1.0,0.31,0.16,0.0,4.36,1.68,0
0.0,0.0,1.65,0.0,0.35,3.4,1.0,0.0,1.95,4.25,0.61,3.51,28.57,1.65,0.0,4.51,1.0,1.76,1.0,5.16,1.0,0.93,0.18,0.0,1.65,0.35,0
0.48,0.52,1.0,0.0,0.0,0.52,1.52,0.0,1.48,7.57,0.84,0.0,44.4,2.05,0.0,4.0,1.52,2.03,0.0,1.0,1.0,0.38,0.52,0.0,1.48,0.0,0
0.1,2.0,1.0,0.0,0.0,1.1,2.79,1.79,9.17,17.07,0.44,0.0,71.54,2.79,0.0,5.38,1.21,7.63,0.1,0.1,1.0,0.51,0.9,0.0,5.0,3.79,0
0.0,0.0,2.0,0.0,1.45,1.21,1.0,0.0,0.0,4.48,0.61,0.0,0.0,2.52,0.0,4.55,1.76,2.39,0.48,2.0,1.24,1.51,0.0,0.0,1.76,0.0,0
0.0,2.65,1.0,10.61,4.42,0.0,3.65,0.88,20.34,24.11,0.4,0.0,79.58,1.23,0.12,8.96,1.0,3.42,0.88,1.12,1.0,0.74,0.12,0.0,1.0,0.23,0
0.17,0.0,1.0,0.66,0.83,0.17,1.0,0.0,4.83,21.86,0.3,0.0,92.53,2.0,0.0,3.0,1.0,1.38,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
8.1,0.0,7.08,2.7,0.0,10.43,1.65,0.0,13.35,4.9,0.29,0.0,74.61,2.32,0.0,4.9,1.32,5.44,1.0,1.0,1.0,2.13,0.0,0.0,1.32,0.65,0
0.25,2.62,1.0,10.6,4.36,0.0,3.62,1.13,20.71,25.6,0.18,0.0,89.87,1.13,0.0,11.02,1.0,3.57,0.87,1.13,1.0,0.78,0.13,0.0,1.0,0.13,0
0.0,1.97,1.0,0.0,0.0,0.98,1.98,0.0,7.87,22.65,0.47,0.0,81.68,3.0,6.89,5.94,1.0,6.02,1.02,0.1,1.05,0.75,1.0,0.0,1.0,0.0,1
0.04,0.0,2.93,0.0,0.07,0.28,1.0,0.96,6.75,2.93,0.25,4.96,61.74,1.96,0.0,5.07,1.0,2.91,0.0,2.0,1.0,1.61,0.96,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.37,1.37,0.37,4.56,11.4,0.37,1.0,38.95,2.0,0.0,5.3,1.37,3.08,0.0,1.0,1.0,1.26,0.0,0.0,2.1,1.47,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.19,1.58,1.02,1.0,3.66,2.39,1.61,1.93,1.0,2.73,2.61,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.22,0.0,1.94,0.0,0.11,6.83,1.0,0.94,1.89,1.5,0.46,0.17,73.66,1.11,0.0,1.83,1.0,2.44,1.89,3.83,1.94,2.16,0.99,0.0,1.28,2.22,0
0.0,1.18,1.0,0.0,0.0,2.04,1.0,0.41,0.41,1.63,2.7,0.41,7.74,1.63,1.18,4.67,0.41,0.65,0.41,0.41,1.0,0.0,0.0,0.0,2.0,0.0,0
1.5,0.0,1.0,0.5,1.5,2.0,2.5,0.5,1.0,14.0,0.32,2.0,41.05,3.0,1.0,22.5,2.0,2.08,0.0,0.5,1.0,0.53,1.0,0.0,3.5,2.0,1
0.03,0.0,1.0,0.0,0.0,0.01,1.99,0.01,0.03,4.02,1.28,0.0,0.56,2.01,0.0,5.07,1.99,1.25,0.0,1.0,1.0,0.43,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,2.12,1.0,2.88,0.0,0.0,1.0,0.0,1.0,1.65,2.41,2.41,4.17,1.71,0.88,0.0,0.0,1.35,0.0,0
3.28,0.0,1.18,0.0,0.0,1.18,1.0,1.64,0.54,11.74,0.52,0.0,7.9,3.64,0.0,12.49,1.0,3.24,0.18,1.18,1.0,0.56,0.82,0.0,1.18,0.0,0
0.81,1.62,1.0,0.0,0.0,1.81,1.0,0.0,1.62,8.06,0.8,2.07,26.8,1.56,0.0,1.5,2.62,33.24,0.81,1.19,1.0,0.23,0.0,0.0,4.44,1.81,0
0.39,0.77,1.0,0.39,0.77,0.0,1.77,1.61,0.77,1.61,0.41,0.0,19.25,2.0,0.0,5.39,1.0,1.23,0.39,0.39,1.0,0.69,0.61,0.0,1.0,0.39,0
0.25,0.0,1.0,1.25,0.0,0.75,1.0,0.0,2.75,6.0,0.84,0.0,65.48,1.25,0.0,2.24,1.75,2.41,0.0,1.0,1.0,0.5,0.25,0.0,1.75,0.0,0
3.58,0.0,1.6,0.0,0.0,4.18,1.0,0.6,1.19,0.4,0.48,0.4,46.54,1.0,0.0,1.61,1.4,3.47,3.21,5.61,4.82,1.73,1.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.19,0.81,1.0,0.0,2.58,10.49,0.34,0.81,35.52,2.0,0.0,2.19,1.0,1.38,0.0,1.0,1.0,1.25,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.01,0.01,0.53,0.99,0.0,2.99,0.0,4.99,1.0,2.99,2.99,9.97,23.88,4.97,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,0.0,0.28,1.85,4.06,0.14,2.97,2.0,1.72,2.0,1.0,1.06,0.86,1.0,1.0,0.22,0.0,0.0,1.0,0.0,0
6.23,0.0,9.9,2.67,0.0,13.35,1.0,0.0,6.23,1.55,0.36,0.0,72.09,2.0,0.0,1.0,1.0,3.93,2.67,1.0,1.0,3.38,0.0,0.0,1.11,0.0,0
0.88,0.0,1.0,0.0,1.75,7.63,1.0,0.12,0.12,1.37,0.74,3.63,2.37,1.37,0.0,7.37,1.0,0.64,0.12,1.88,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.35,0.0,0.0,2.0,2.29,0.0,4.94,8.23,0.86,0.0,42.67,1.71,0.0,1.35,1.0,2.41,1.0,1.0,1.0,0.35,0.35,0.0,1.35,0.35,0
0.0,1.0,1.0,0.0,0.78,2.57,1.0,0.0,1.82,4.65,0.5,1.57,32.84,1.0,0.61,5.49,1.61,2.89,1.78,1.78,1.0,1.55,0.0,0.0,3.39,0.39,0
1.85,1.74,1.0,0.0,0.0,1.11,1.37,0.0,12.08,2.48,0.64,0.37,28.91,1.0,0.0,4.82,1.0,15.67,6.03,1.63,1.0,0.32,0.37,0.0,5.63,1.11,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,2.92,0.92,0.0,34.1,3.0,0.08,1.0,1.0,2.15,0.92,2.0,1.0,0.77,0.08,0.0,1.0,0.16,0
