CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.12,0.84,0.0,0.0,1.0,0.0,3.64,7.28,0.8,0.12,76.44,1.0,0.0,0.88,2.0,1.52,1.0,1.0,1.0,0.07,0.88,0.0,1.0,1.12,0
0.0,0.0,1.45,0.0,3.26,6.1,1.0,0.0,4.38,3.81,1.98,0.0,50.97,1.0,0.0,0.0,1.0,2.1,1.45,1.45,1.45,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.98,0.98,8.85,19.52,0.33,0.98,63.94,2.03,0.02,12.97,1.98,4.14,0.98,1.0,1.0,1.2,0.0,0.0,1.98,3.95,0
5.89,0.0,5.42,0.98,0.0,6.89,1.0,0.0,4.93,1.51,0.65,0.0,42.2,1.49,0.0,3.04,1.51,3.35,2.0,1.51,1.0,1.66,0.0,0.0,1.0,0.0,0
0.0,4.59,1.0,0.0,0.0,1.0,1.47,0.47,1.18,6.36,3.02,0.0,19.54,2.0,9.41,7.06,1.24,5.15,0.76,0.0,1.0,0.17,0.0,0.0,3.76,1.41,0
0.5,2.99,1.0,0.5,0.0,1.5,3.51,0.5,7.02,6.51,2.09,0.0,36.58,2.5,5.99,11.52,1.5,4.66,0.5,0.5,1.0,0.5,0.0,0.0,3.0,0.0,0
2.05,0.0,1.0,0.0,0.0,0.0,1.59,0.41,0.82,4.82,0.82,0.41,33.96,2.41,0.0,11.55,1.59,1.66,0.0,2.64,1.0,0.37,0.2,0.0,2.82,0.82,0
0.6,0.6,1.0,0.6,0.0,0.0,3.99,2.79,12.97,24.94,0.25,0.6,53.1,2.0,0.0,23.14,1.6,2.93,1.21,1.61,1.0,0.23,0.0,0.0,1.6,1.2,0
0.0,1.33,30.97,1.67,2.33,31.64,1.0,0.0,0.0,1.0,0.26,1.0,0.0,1.0,0.0,1.78,1.0,4.67,3.78,2.44,30.97,2.18,0.0,0.0,1.89,0.44,0
11.99,0.0,1.0,14.24,8.99,1.5,8.49,4.5,16.73,56.95,0.61,0.0,71.18,2.25,0.0,11.99,1.75,3.06,0.5,0.25,1.0,0.69,0.0,0.0,1.75,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
3.17,0.0,1.79,3.96,3.96,8.71,1.0,0.21,1.04,2.25,0.54,2.79,65.74,1.21,0.0,6.37,1.0,5.0,1.58,0.79,1.0,1.9,0.0,0.0,2.58,1.79,0
0.0,0.99,1.0,0.0,1.31,0.0,1.0,0.0,0.0,1.0,0.57,1.0,0.0,1.67,0.0,8.03,1.0,5.01,4.36,7.03,1.0,0.38,0.67,0.0,1.66,0.33,0
0.62,0.0,1.0,0.62,0.0,1.25,4.11,0.62,8.72,8.47,0.65,0.0,45.46,3.0,0.0,13.34,1.62,2.28,0.0,2.89,1.0,0.62,0.38,0.0,2.38,0.0,1
0.0,1.95,1.0,0.0,0.0,6.97,1.0,2.0,10.74,0.08,0.91,0.0,36.62,1.97,1.12,1.0,1.0,8.4,6.87,2.95,1.0,0.99,0.03,0.0,1.13,0.03,0
7.33,0.0,7.33,2.0,0.0,9.67,1.0,0.0,5.67,1.0,0.23,0.0,76.67,2.0,0.0,1.0,1.0,4.63,2.0,1.67,1.0,2.12,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.84,0.0,0.84,1.84,0.0,1.0,8.35,1.13,0.0,43.27,2.16,0.0,4.0,1.84,2.32,0.0,1.0,1.0,0.33,0.84,0.0,1.16,0.16,0
1.74,5.21,1.0,0.0,0.0,2.61,1.0,0.35,0.7,2.09,3.09,0.35,28.92,1.05,3.26,8.62,0.35,17.81,3.26,1.74,1.0,0.1,0.17,0.0,4.0,1.35,0
2.75,0.0,1.69,3.44,3.44,7.57,1.0,0.0,0.0,1.31,0.81,2.07,49.58,1.31,0.0,5.44,1.0,3.74,1.38,1.31,1.0,1.71,0.0,0.0,2.38,1.69,0
0.0,2.67,1.0,0.0,3.56,0.0,1.0,0.0,0.0,1.11,0.41,0.89,0.0,1.22,0.0,4.11,1.0,3.06,1.22,2.89,1.0,1.15,0.0,0.0,2.89,0.89,0
2.54,0.69,1.92,10.38,2.08,5.0,1.0,0.0,4.15,3.31,3.14,0.0,21.46,0.23,0.77,2.77,0.23,1.76,1.0,0.77,1.0,0.21,0.23,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.5,1.0,0.14,0.78,0.93,3.51,0.0,2.55,2.0,0.0,0.07,1.0,2.44,2.35,1.14,1.0,0.07,0.0,0.0,1.0,0.0,0
3.07,0.0,1.23,0.0,4.47,1.17,1.0,0.0,0.0,6.0,0.46,0.0,0.0,2.53,0.0,19.17,1.0,1.73,0.47,2.0,1.23,0.42,0.77,0.0,3.3,1.53,1
0.0,0.27,1.0,0.0,0.0,0.73,2.46,1.46,3.64,19.66,1.17,0.0,60.45,1.73,0.73,12.38,1.73,2.81,0.27,0.0,1.0,1.07,0.0,0.0,2.73,4.37,0
1.0,0.0,1.84,0.16,0.84,3.68,1.8,0.16,2.23,2.91,1.58,0.0,11.64,1.32,0.0,3.03,1.16,2.27,0.0,1.0,1.0,1.42,0.0,0.0,2.84,0.0,0
0.0,0.37,1.0,0.0,0.0,0.37,1.19,0.0,0.56,2.48,2.92,0.0,6.12,2.0,0.0,0.37,1.0,5.29,4.89,1.0,1.0,0.16,0.09,0.0,1.19,0.19,0
0.0,0.0,1.3,0.0,0.0,0.6,1.0,0.0,0.6,1.6,2.59,0.0,9.89,2.3,0.0,0.6,1.0,4.9,4.5,1.0,1.0,0.42,0.3,0.0,1.3,0.3,0
0.58,0.0,1.0,17.31,0.58,1.15,1.0,0.0,1.15,24.46,0.23,0.0,54.23,2.85,0.42,8.12,1.0,2.03,0.58,2.15,1.0,0.58,0.58,0.0,1.0,1.58,1
0.87,0.0,1.56,0.56,3.93,0.87,2.31,0.0,0.56,6.62,0.44,0.0,28.15,2.13,0.0,3.62,1.44,4.39,0.56,1.56,1.0,1.38,0.59,0.0,2.13,1.56,0
4.52,0.45,1.0,1.45,4.0,3.74,1.9,0.0,2.9,8.29,1.06,0.45,80.88,2.55,0.0,10.59,1.45,5.78,0.55,0.55,1.0,1.33,0.73,0.0,3.64,2.36,1
0.87,0.0,1.87,6.12,0.0,0.0,1.0,0.0,0.87,2.0,2.16,0.87,76.07,1.25,0.0,0.63,1.87,1.9,1.25,1.13,1.0,0.65,0.0,0.0,1.13,1.75,0
0.0,0.0,1.0,0.86,0.0,2.57,1.29,0.43,1.43,14.72,0.76,0.0,86.0,1.43,3.43,2.0,1.14,8.56,1.0,0.29,1.0,0.66,0.96,0.0,2.71,1.14,0
6.55,2.02,1.51,1.01,0.51,0.99,2.52,0.0,21.21,13.12,0.17,1.98,44.95,2.49,0.0,9.51,1.51,4.59,0.0,4.45,1.49,1.7,1.0,0.0,2.0,2.01,1
0.0,0.87,1.0,0.87,0.0,0.87,1.87,0.0,1.0,8.37,1.22,0.0,34.93,2.25,0.0,3.62,1.87,2.29,0.25,1.13,1.0,0.26,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,2.16,1.44,2.12,1.72,0.72,2.16,3.16,0.91,0.72,52.57,2.12,0.0,0.56,1.72,3.52,1.84,1.0,1.0,2.02,0.0,0.0,1.28,0.72,0
2.09,0.46,1.0,0.46,0.0,0.0,1.0,0.54,4.28,7.63,0.24,0.0,55.18,2.0,0.46,9.63,1.46,4.24,1.0,1.09,1.0,0.46,0.46,0.0,2.91,0.46,0
0.05,0.0,1.0,0.97,0.25,2.97,1.08,0.0,0.97,15.84,0.81,0.0,90.46,1.0,3.89,1.16,1.03,9.36,0.97,0.03,1.0,0.68,0.99,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.2,0.6,4.18,12.35,0.91,0.0,36.45,2.4,0.0,6.18,1.6,1.65,0.4,2.41,1.4,0.92,0.6,0.0,1.4,1.2,0
0.0,0.09,1.0,0.95,0.0,3.91,1.05,0.0,2.05,3.27,0.94,0.0,43.5,2.0,0.0,1.05,1.95,4.55,3.82,1.0,1.0,0.8,0.02,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.4,0.0,0.0,2.51,0.0,2.03,1.0,0.98,0.98,3.54,1.0,0.0,0.51,0.0,2.02,0.0,1
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.68,3.72,1.62,0.0,40.83,2.04,0.32,3.68,0.68,1.95,0.32,1.0,1.0,0.58,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.43,2.85,5.69,0.47,0.0,61.07,2.0,0.0,3.42,1.0,1.6,0.0,1.0,1.0,0.74,0.0,0.0,1.72,0.57,0
0.1,0.0,1.0,0.31,0.2,0.1,1.1,1.0,0.31,2.2,0.44,0.1,7.42,3.69,0.0,3.59,1.1,2.14,1.0,1.9,1.0,1.9,0.0,0.0,1.9,0.1,0
0.0,1.04,1.0,0.0,0.0,3.64,1.0,1.04,6.2,13.92,0.56,0.0,28.32,2.48,0.0,2.44,1.0,5.38,3.64,2.04,1.0,0.64,0.3,0.0,1.96,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,5.33,0.41,0.0,29.09,2.73,1.47,7.19,1.0,2.66,1.0,1.27,1.0,1.26,0.0,0.0,1.27,0.0,0
1.0,0.0,1.44,5.88,1.12,0.56,1.0,0.0,0.44,1.44,1.18,3.79,66.33,1.0,0.0,7.82,1.44,3.53,2.12,2.68,2.12,1.38,0.0,0.0,2.68,2.0,0
9.97,0.0,8.34,1.63,0.0,10.79,1.0,0.37,8.26,1.92,0.24,0.0,83.24,2.18,0.18,3.95,1.0,4.02,1.63,1.18,1.0,2.19,0.12,0.0,1.18,0.0,0
0.0,0.0,1.33,0.0,0.0,0.65,1.0,0.0,0.65,2.33,1.16,0.0,10.76,3.0,0.0,4.02,1.0,3.12,2.35,1.67,1.0,1.13,0.33,0.0,2.0,0.33,0
0.0,0.0,44.84,2.44,0.81,46.46,1.0,0.0,0.19,1.19,0.38,0.81,0.0,1.0,0.0,0.94,1.19,5.34,5.25,2.0,44.84,2.58,0.0,0.0,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,1.89,1.94,0.0,2.89,10.15,1.07,0.0,32.25,2.06,0.0,2.11,1.0,2.19,0.0,1.0,1.0,0.82,0.51,0.0,2.06,0.94,1
0.02,0.0,1.0,0.02,0.0,0.03,1.08,0.02,0.24,1.2,3.28,0.0,1.24,2.02,0.0,0.32,1.02,5.96,5.9,1.0,1.0,0.02,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,3.89,5.62,0.3,2.0,39.51,2.28,0.0,4.55,1.0,3.63,0.28,0.55,1.0,0.89,0.28,0.0,1.83,0.72,0
1.72,0.0,1.0,0.22,0.0,0.22,1.22,0.22,2.58,3.8,0.95,0.0,17.01,2.78,0.0,4.0,1.22,1.0,0.22,4.92,1.0,0.27,0.96,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,1.27,4.2,0.95,0.13,2.8,3.87,0.0,1.2,1.0,2.38,1.87,1.87,1.0,0.53,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.16,0.0,0.47,1.0,0.0,0.16,3.37,1.09,0.0,14.68,2.68,0.63,3.53,1.0,1.49,0.16,5.05,1.0,0.11,1.0,0.0,3.0,0.16,1
0.0,0.38,1.0,0.0,0.0,0.38,1.0,0.62,5.0,6.62,0.5,1.23,49.65,1.62,0.0,2.47,1.0,3.99,0.38,0.38,1.0,0.62,0.0,0.0,1.77,0.62,0
0.08,7.37,1.0,0.0,0.0,3.76,1.0,0.16,0.39,0.47,4.32,0.0,5.57,0.24,4.69,3.18,0.08,24.32,4.61,0.16,1.0,0.03,0.05,0.0,3.84,0.92,0
0.0,0.43,1.57,0.0,3.39,2.83,1.0,0.0,0.0,3.39,1.99,0.0,0.0,1.0,0.0,0.0,1.0,2.04,1.57,1.13,1.57,1.43,0.0,0.0,1.43,0.0,0
0.0,0.25,1.0,0.0,0.0,2.06,1.0,1.94,1.94,1.94,0.59,0.0,48.41,1.94,0.16,2.0,0.97,2.28,0.16,0.97,1.0,0.65,0.0,0.0,2.06,0.03,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,0.97,2.57,4.06,0.73,0.0,31.92,1.49,0.0,2.91,1.0,1.96,0.51,0.51,1.0,0.24,0.49,0.0,2.03,0.0,0
1.04,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.0,1.0,1.77,2.07,0.0,2.52,0.0,4.66,1.0,4.45,2.89,5.14,1.52,0.83,0.52,0.0,1.52,0.52,0
3.19,1.47,3.39,0.53,0.0,4.93,1.73,0.0,4.6,6.87,0.89,0.0,47.1,2.0,0.0,1.73,1.0,2.73,0.53,1.0,1.0,1.32,0.37,0.0,1.73,0.73,1
0.48,1.45,1.0,0.97,0.0,0.48,2.94,0.48,12.61,8.87,0.36,0.48,75.0,2.52,0.0,4.97,1.0,3.5,0.0,1.0,1.0,0.89,0.0,0.0,2.97,1.48,0
6.22,1.42,1.0,1.16,2.32,1.42,2.16,0.0,3.16,6.68,0.71,0.58,64.91,1.58,0.0,12.18,2.42,18.78,0.42,0.42,1.0,1.28,0.58,0.0,3.26,3.16,1
0.34,0.0,1.66,2.34,0.67,0.34,1.0,0.0,0.66,2.99,0.46,2.01,50.0,2.33,0.0,5.36,1.0,3.5,1.67,2.67,1.67,1.67,0.44,0.0,3.34,2.0,1
0.0,0.0,1.0,0.0,0.13,0.34,1.0,0.0,0.0,1.09,3.58,0.0,0.0,1.96,0.0,0.0,1.0,2.16,2.0,1.09,1.04,0.08,0.04,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.26,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.98,2.31,1.33,0.0,0.0,0.66,1.0,0.0,3.95,2.65,2.36,0.33,27.67,1.67,0.0,2.31,1.0,5.58,4.35,1.0,1.0,0.39,0.33,0.0,1.99,1.65,0
1.52,0.15,1.0,0.3,0.61,0.15,3.0,0.85,6.54,17.72,0.33,0.15,65.1,2.0,0.0,10.82,2.0,2.28,0.0,0.0,1.0,0.47,1.0,0.0,1.15,2.3,0
0.96,0.0,1.0,4.8,1.92,1.04,1.04,0.04,0.35,1.71,0.31,5.8,50.59,1.04,0.0,13.96,1.04,4.97,2.92,3.88,2.92,1.97,0.0,0.0,3.92,2.08,0
0.25,0.25,1.0,0.25,0.0,0.75,1.0,0.0,2.47,2.98,0.88,0.0,13.0,1.25,0.25,4.26,2.0,3.02,1.75,1.51,1.0,0.81,0.25,0.0,1.74,0.25,0
2.52,0.0,1.0,5.04,0.0,0.0,1.84,3.68,13.45,8.72,0.43,0.0,75.64,1.16,4.2,11.88,1.84,3.6,0.0,0.84,1.0,0.84,0.16,0.0,1.84,0.84,0
6.94,0.0,1.0,0.87,0.0,0.87,1.87,0.87,10.54,13.07,0.36,0.0,68.53,2.0,0.27,3.47,1.87,4.34,1.0,1.13,1.0,1.1,0.69,0.0,2.87,0.13,1
0.0,0.0,1.0,0.0,0.0,0.34,1.17,0.17,1.53,4.89,1.09,0.17,11.05,2.0,0.0,3.87,1.17,1.13,0.17,1.83,1.0,0.83,0.0,0.0,1.17,1.51,0
0.0,0.0,1.0,0.0,0.93,6.54,1.0,0.07,7.47,2.0,2.59,0.0,86.88,1.2,0.0,0.26,1.0,1.53,1.0,1.07,1.0,0.82,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,2.47,3.06,0.0,15.72,1.79,0.0,0.21,1.21,1.9,1.79,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,2.95,7.86,1.0,0.04,0.0,2.98,0.74,0.0,0.0,1.02,0.0,0.11,1.0,5.57,1.96,2.95,1.98,1.78,1.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.76,0.78,0.31,0.0,2.31,1.38,0.62,1.0,1.99,1.0,1.69,1.62,0.81,0.31,0.0,2.0,0.69,1
6.93,1.89,3.52,28.35,5.67,3.15,1.0,0.37,13.19,9.52,0.27,0.74,74.13,1.37,0.0,2.74,1.0,4.27,0.63,0.0,1.0,0.95,0.63,0.0,1.0,0.37,1
0.59,2.45,1.0,0.0,0.0,1.0,1.0,1.18,2.96,3.55,1.69,0.0,41.98,2.59,5.5,11.69,1.0,4.16,0.41,1.18,1.0,0.22,0.39,0.0,2.82,0.0,1
0.0,0.0,1.64,0.0,0.0,11.32,1.71,3.29,1.78,10.24,0.56,1.29,29.49,2.0,0.36,9.26,1.36,3.04,1.29,1.29,1.0,1.63,0.64,0.0,1.71,4.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.23,5.41,15.92,0.35,0.0,47.18,2.0,0.0,8.32,1.77,1.68,0.0,0.0,1.0,0.27,1.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.74,1.62,0.0,0.0,2.91,0.45,5.0,1.0,5.67,5.45,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
6.32,0.63,1.0,1.26,2.53,0.63,2.26,0.0,2.53,3.53,0.61,1.0,55.58,2.0,0.0,16.95,1.63,4.3,2.21,3.32,1.0,1.26,1.0,0.0,1.63,2.53,1
0.0,0.0,1.0,0.0,0.0,0.33,2.34,1.0,5.02,14.07,0.33,0.66,51.78,2.33,0.0,8.01,1.67,2.06,0.33,0.66,1.0,0.33,1.0,0.0,1.99,1.34,0
6.34,5.81,1.83,0.17,0.0,1.83,1.17,0.17,12.0,7.36,0.35,0.83,83.15,1.17,0.0,6.49,1.17,4.72,1.0,1.0,1.0,1.2,0.97,0.0,3.83,4.15,1
0.85,0.85,1.0,0.85,0.0,0.76,1.0,0.0,5.94,5.39,0.39,0.0,44.95,2.15,0.85,2.0,1.85,4.0,0.85,0.61,1.0,0.85,1.0,0.0,4.0,1.0,0
4.54,1.65,1.41,0.83,0.41,0.59,2.24,0.59,17.93,11.5,0.25,1.17,56.12,2.59,0.0,7.65,1.41,3.71,0.59,1.17,1.0,1.1,1.0,0.0,3.17,1.24,1
5.69,0.3,1.0,8.69,0.3,0.6,2.0,2.81,13.91,7.91,0.42,0.0,89.1,1.0,3.51,10.02,1.7,4.58,0.3,1.0,1.0,0.9,0.0,0.0,2.0,0.7,0
0.0,0.59,1.0,0.0,3.2,6.44,1.0,0.0,0.0,2.61,0.65,0.2,0.0,1.0,0.0,0.78,1.0,5.15,1.8,3.0,1.8,1.68,0.8,0.0,3.0,1.0,0
0.0,0.1,1.0,0.9,0.0,2.69,1.0,0.0,0.9,14.37,1.06,0.0,83.52,1.0,3.59,0.9,1.0,8.58,1.0,0.0,1.0,0.8,0.9,0.0,2.9,0.9,0
0.0,0.0,1.41,0.0,0.0,2.0,1.0,0.0,0.81,1.81,1.43,0.0,13.41,3.0,0.0,2.0,1.0,1.54,1.0,3.97,1.59,1.76,0.41,0.0,2.0,0.41,1
11.78,0.89,8.21,2.0,0.22,10.1,1.67,0.0,16.36,6.36,0.2,0.0,86.67,2.0,0.0,3.01,1.22,4.66,1.55,0.78,1.0,2.42,0.22,0.0,1.22,0.67,0
1.15,0.0,1.0,0.0,5.19,1.15,2.73,0.0,0.0,6.61,0.74,0.0,0.0,1.85,0.0,6.15,1.58,5.23,1.27,1.42,1.0,1.14,0.29,0.0,1.42,0.58,0
1.72,1.52,1.24,1.21,1.21,4.17,1.0,0.0,1.52,7.07,0.85,0.72,42.41,1.0,0.0,1.69,2.52,31.73,1.24,1.0,1.0,0.73,0.0,0.0,4.52,2.0,0
15.89,0.0,1.0,18.87,11.92,1.99,10.93,5.97,21.87,74.5,0.56,0.0,94.76,2.01,0.0,14.9,1.99,3.19,0.0,0.0,1.0,0.72,0.0,0.0,2.01,3.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.25,0.49,0.75,0.0,1.25,0.0,4.5,1.75,3.8,3.74,5.98,6.98,0.87,1.0,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.52,2.03,0.67,2.97,10.34,2.48,0.0,6.67,1.26,3.05,0.26,6.93,1.74,1.3,0.74,0.0,1.74,0.74,1
5.9,6.86,2.0,0.0,0.02,2.04,1.0,0.0,11.75,5.9,0.4,0.98,82.28,1.0,0.0,6.86,1.0,4.68,0.98,1.0,1.0,1.2,0.98,0.0,3.98,4.9,1
0.67,1.93,1.0,0.13,0.27,6.6,1.13,1.87,10.53,0.33,0.84,0.07,39.48,2.0,0.0,2.34,1.07,7.92,6.53,2.8,1.0,1.07,0.07,0.0,1.07,0.27,0
2.15,0.27,1.27,0.27,0.0,0.0,1.27,0.0,1.34,5.03,2.15,0.0,20.7,2.0,0.0,0.27,1.27,8.14,7.31,0.73,1.0,0.29,0.2,0.0,1.27,0.0,0
3.55,0.36,1.0,0.71,1.42,0.36,1.71,0.0,2.07,4.36,0.84,0.36,31.25,3.29,0.0,8.1,1.36,2.63,1.29,1.29,1.0,1.03,1.0,0.0,1.36,1.42,0
0.0,0.51,1.49,0.51,2.93,2.95,1.51,0.0,0.51,7.54,1.15,0.0,20.47,1.51,0.0,2.05,1.51,2.56,0.98,1.49,1.49,0.61,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.97,2.95,3.93,6.9,0.49,0.0,43.24,3.93,0.02,7.91,1.97,3.26,1.0,1.98,1.0,0.59,0.74,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,0.0,32.21,0.26,0.0,0.0,4.0,0.62,8.32,1.0,1.07,0.38,1.38,1.0,0.69,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.84,1.84,1.52,0.0,0.0,1.0,0.0,4.35,2.0,2.26,1.84,1.84,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,10.71,2.92,3.92,1.03,3.89,23.42,0.39,0.0,87.63,2.97,0.0,9.89,1.97,4.6,0.97,0.97,1.0,0.95,0.51,0.0,3.92,3.89,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,2.0,4.73,5.78,0.24,0.0,67.16,2.95,0.95,16.4,1.0,2.96,0.0,1.89,1.0,0.37,0.68,0.0,1.95,0.0,1
9.69,0.0,7.03,1.67,0.0,9.7,1.0,0.0,7.02,3.31,0.34,0.0,74.11,1.67,0.0,1.66,1.0,5.25,2.33,1.0,1.0,2.15,0.33,0.0,1.99,0.66,0
0.57,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.71,1.71,0.83,1.14,0.0,1.57,0.0,6.14,1.71,2.64,1.43,4.0,1.29,0.99,0.29,0.0,1.29,0.29,0
0.0,0.83,1.0,0.83,0.0,0.83,1.83,0.0,0.83,7.64,1.6,0.0,33.19,2.0,0.0,3.32,1.83,2.93,1.02,1.0,1.0,0.19,0.83,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,0.49,1.49,19.19,0.19,0.0,38.15,2.51,0.0,9.89,1.0,3.08,0.49,1.49,1.0,0.13,0.32,0.0,2.51,0.0,1
0.71,0.0,1.0,3.56,1.71,2.73,1.0,0.0,2.3,1.29,1.01,4.27,62.38,1.0,0.0,9.97,1.0,3.99,2.42,3.14,2.42,1.64,0.0,0.0,3.14,1.42,0
0.58,0.0,1.0,0.0,0.0,2.0,1.0,1.42,1.42,1.71,0.42,1.17,35.42,2.29,0.0,4.04,1.0,1.94,0.0,3.33,1.29,0.94,0.29,0.0,2.0,0.29,0
10.93,0.0,9.04,1.79,0.0,11.72,1.11,0.0,8.79,1.64,0.25,0.21,83.86,2.11,0.0,2.18,1.11,4.11,1.89,1.11,1.0,2.53,0.05,0.0,1.11,0.32,0
0.0,1.82,1.0,0.0,0.0,6.38,1.0,1.82,10.03,0.18,0.89,0.0,32.81,2.0,0.0,1.09,1.0,7.56,6.38,2.91,1.0,0.98,0.0,0.0,1.0,0.09,0
9.51,0.79,1.21,11.89,2.04,2.62,1.79,0.0,7.13,3.62,0.58,0.0,68.95,1.0,0.0,2.38,1.0,4.85,1.21,1.21,1.21,0.92,0.0,0.0,1.79,0.0,0
0.24,0.0,1.0,1.47,0.47,3.29,1.24,0.24,2.24,3.24,0.76,0.24,50.83,1.76,0.0,0.76,2.0,4.35,3.29,1.0,1.0,1.27,0.0,0.0,1.76,1.0,0
0.0,0.83,1.72,0.72,1.11,0.72,1.0,0.0,1.44,6.05,0.81,0.28,41.88,1.0,0.0,1.11,1.0,3.0,0.28,1.56,1.0,0.54,0.0,0.0,3.0,0.28,0
10.38,2.82,4.75,42.53,8.57,4.75,1.0,0.0,16.89,10.38,0.28,0.37,90.35,1.0,0.0,2.74,1.0,4.32,1.12,0.25,1.12,0.99,0.94,0.0,1.18,0.12,1
2.24,0.38,1.0,0.38,0.0,0.0,2.9,2.14,8.45,20.38,0.15,0.38,64.21,2.0,0.0,23.59,1.38,3.53,0.62,1.24,1.0,0.15,0.0,0.0,2.0,0.76,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,1.82,1.13,0.72,0.0,3.0,0.0,5.72,1.0,3.41,2.46,3.27,1.18,1.11,0.18,0.0,2.0,0.18,0
4.48,0.0,1.0,0.83,0.0,2.83,1.0,0.0,2.48,6.78,0.48,0.7,41.28,1.35,0.0,4.05,1.0,6.56,2.48,2.39,1.17,1.31,1.0,0.0,3.65,1.83,0
0.17,0.51,1.0,0.34,0.0,0.17,1.67,0.17,4.21,3.85,1.07,0.17,15.32,2.0,0.0,2.67,1.0,1.2,0.0,1.83,1.0,0.78,0.0,0.0,1.51,1.17,0
0.0,0.0,1.0,0.43,0.0,1.29,2.14,1.71,2.71,10.86,0.6,0.0,65.0,2.71,1.71,5.0,1.57,5.93,1.0,1.14,1.0,0.63,0.86,0.0,1.86,1.57,0
11.11,3.66,1.89,3.49,1.0,0.23,3.77,0.0,38.23,22.49,0.08,0.0,88.77,1.89,0.0,9.2,1.89,6.06,0.11,0.11,1.0,1.7,0.89,0.0,2.0,2.66,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.45,2.18,2.73,0.54,0.0,43.63,3.0,0.0,0.55,1.0,1.88,0.0,1.09,1.0,0.31,0.27,0.0,4.0,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,6.95,0.95,0.0,0.0,2.0,1.98,0.0,1.0,2.28,1.01,1.99,1.0,0.0,0.0,0.0,1.99,0.99,1
0.37,0.75,1.0,0.0,0.0,1.37,1.0,0.63,1.37,4.61,0.59,1.25,33.0,2.25,0.0,3.76,1.75,16.25,1.0,1.63,1.0,0.48,0.63,0.0,4.37,0.75,0
