CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,0.29,1.0,0.0,0.1,1.48,1.01,0.0,3.9,1.1,0.0,1.48,1.9,1.95,1.9,4.71,2.81,1.89,0.0,0.0,1.19,0.1,0
0.0,0.0,46.53,2.53,0.84,48.06,1.0,0.16,0.63,1.47,0.25,0.84,2.98,1.16,0.0,0.63,1.0,5.53,5.53,2.31,46.53,2.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.8,0.0,1.8,2.8,0.0,2.4,3.8,0.4,2.8,30.09,2.6,0.0,11.18,1.6,3.08,2.01,1.4,1.0,0.84,0.6,0.0,2.6,2.8,1
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,2.21,9.11,1.31,0.0,36.84,1.53,0.0,0.53,2.47,3.84,1.26,2.32,1.79,0.53,1.0,0.0,1.0,0.0,0
0.37,0.0,1.75,0.0,0.0,0.37,1.0,0.0,0.0,1.0,0.84,0.0,0.0,2.63,0.0,2.12,1.0,0.75,0.37,5.12,1.37,0.93,0.63,0.0,2.63,0.0,1
0.0,0.0,1.93,1.87,0.0,0.07,1.0,0.0,0.07,2.27,0.59,0.93,69.95,2.0,0.0,1.47,1.0,4.83,4.73,1.93,1.0,0.79,0.93,0.0,2.13,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.08,1.69,0.15,0.42,0.0,21.16,1.0,0.0,2.69,1.15,7.64,1.15,1.62,1.31,1.25,0.0,0.0,2.69,0.0,0
0.02,0.0,0.02,0.0,0.0,0.18,1.0,0.0,25.47,0.02,0.05,0.0,0.0,0.04,1.96,0.08,0.02,0.05,0.0,0.04,0.02,0.02,0.0,0.0,1.0,0.0,0
0.42,0.21,1.95,0.05,0.0,6.79,1.21,1.0,5.47,4.68,0.63,0.0,57.25,2.0,0.0,1.58,1.05,7.16,1.9,1.95,1.0,1.53,1.0,0.0,1.16,1.1,0
0.32,0.0,1.68,1.37,0.63,0.0,1.0,0.0,0.0,1.68,0.49,1.95,51.33,1.68,0.0,1.0,1.0,3.9,3.74,2.0,1.0,1.46,0.68,0.0,2.32,0.68,1
6.6,4.36,1.0,0.0,0.0,4.02,2.25,0.62,6.85,9.72,0.66,0.0,51.06,2.0,0.0,12.72,1.62,4.85,0.0,1.38,1.0,0.91,0.62,0.0,3.49,2.49,0
0.0,0.0,1.29,0.59,0.71,2.12,1.0,0.0,2.12,4.12,0.66,1.0,59.44,1.29,0.0,2.41,1.0,5.85,4.29,1.29,1.0,1.02,1.0,0.0,1.29,1.0,0
1.64,0.0,1.0,0.0,0.18,0.54,2.64,0.82,3.0,14.84,0.28,1.0,42.34,2.64,0.0,3.82,1.82,3.45,1.54,1.0,1.0,1.12,0.18,0.0,3.46,1.0,1
0.0,0.0,1.0,0.0,0.0,5.78,1.04,0.0,0.0,2.07,0.82,8.68,0.0,2.0,0.0,4.04,1.04,2.46,0.0,4.86,1.96,0.98,0.0,0.0,2.0,0.0,0
0.56,0.56,1.0,0.56,0.0,0.44,1.0,0.0,4.8,6.44,0.37,0.44,38.93,2.0,0.56,2.0,1.56,3.22,0.56,0.44,1.0,1.24,0.56,0.0,2.68,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,2.77,1.11,0.0,14.77,1.59,0.0,0.41,1.41,1.11,0.82,2.64,1.82,0.82,0.0,0.0,1.59,0.0,0
1.0,0.0,1.0,0.0,0.71,5.82,1.0,0.0,0.0,1.0,0.97,1.41,0.0,1.65,0.0,2.94,1.0,2.15,0.35,2.0,1.0,1.55,0.0,0.0,1.71,0.0,0
3.38,0.0,1.0,0.68,1.35,2.03,2.35,0.65,4.35,9.73,0.51,0.0,74.1,2.35,0.97,13.8,2.0,2.48,0.0,1.0,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,3.33,1.0,0.92,1.0,19.41,1.63,0.0,82.47,1.0,2.75,12.0,1.92,12.0,1.0,0.17,1.0,0.3,0.08,0.0,4.67,1.83,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,0.05,0.16,6.22,0.92,0.05,3.94,3.0,0.95,2.77,1.0,0.59,0.0,1.0,1.0,0.02,0.05,0.0,1.11,1.05,0
1.0,0.0,1.0,0.0,0.3,0.0,2.7,0.0,8.49,14.74,0.45,0.0,46.7,2.7,0.0,2.55,1.0,2.81,0.0,0.15,1.0,0.31,0.85,0.0,1.15,2.55,0
0.0,0.0,1.0,0.0,0.0,0.39,1.2,0.2,0.0,2.39,2.19,0.0,0.0,1.0,0.2,1.39,2.0,0.39,0.2,0.2,1.0,0.0,0.2,0.0,2.0,0.39,0
0.78,0.0,1.0,0.0,0.0,7.01,1.0,0.22,0.44,1.66,1.11,0.0,15.45,2.22,0.0,4.0,1.0,2.21,0.0,2.0,1.0,0.87,0.11,0.0,1.88,0.22,0
1.18,0.0,1.0,0.0,0.0,0.41,2.18,0.59,2.18,12.5,0.31,0.59,23.62,2.59,0.0,5.64,1.59,2.71,1.0,1.0,1.0,1.23,0.0,0.0,4.0,1.41,0
1.0,0.32,1.0,0.32,0.0,0.0,1.0,0.0,2.23,2.6,0.44,0.0,16.91,2.0,0.32,4.72,1.32,2.5,0.32,3.4,1.0,1.85,0.32,0.0,1.96,0.32,1
5.46,0.0,1.34,12.28,0.34,3.68,2.98,0.0,4.0,5.0,0.3,2.64,32.75,2.32,0.0,11.86,1.66,2.6,0.34,1.0,1.0,0.92,0.56,0.0,2.32,3.32,1
0.0,0.0,1.0,0.0,0.0,2.8,3.69,0.0,3.8,4.8,0.33,3.59,0.0,2.8,0.0,16.26,2.0,1.96,0.2,1.2,1.0,0.87,0.3,0.0,3.0,3.59,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.04,2.0,2.0,1.0,1.57,0.84,0.0,1.0,0.84,0
0.39,0.0,1.0,0.0,0.78,0.0,1.0,0.0,0.61,3.22,1.36,0.0,15.28,1.61,0.0,0.0,1.0,1.21,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,1.4,0.0,1.0,0.0,0.3,1.89,0.53,2.81,7.45,1.3,0.0,0.7,1.0,1.2,0.7,1.7,1.0,2.11,0.0,0.0,2.7,0.0,0
0.0,0.32,1.0,0.0,0.0,2.03,1.65,2.35,11.06,15.97,0.42,0.0,79.48,1.32,2.03,6.29,2.0,2.81,0.0,0.68,1.0,0.46,0.0,0.0,1.32,0.65,0
0.0,0.0,1.0,0.74,0.0,2.21,1.0,1.58,2.0,1.47,0.63,0.0,18.37,2.47,0.0,2.26,1.0,6.34,3.94,6.15,1.74,1.03,0.0,0.0,3.0,0.0,0
2.18,0.68,1.0,0.17,0.0,0.51,3.34,0.17,10.68,17.0,0.29,0.0,59.22,2.83,0.0,4.52,1.17,2.87,0.0,0.17,1.0,0.42,1.0,0.0,1.51,3.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.87,0.07,2.26,1.27,0.0,0.0,2.0,110.32,1.46,1.0,20.26,0.07,1.0,1.0,0.56,0.47,0.0,1.2,1.07,1
0.0,0.0,1.0,0.4,0.0,3.6,1.0,0.0,2.6,7.98,1.15,0.0,36.32,1.8,0.0,0.8,2.2,4.9,2.61,3.82,1.4,0.62,0.6,0.0,1.8,0.0,0
0.0,2.74,1.0,0.0,0.0,2.0,1.45,0.45,3.84,1.8,1.4,0.0,32.93,1.0,0.45,2.45,1.45,3.21,2.1,2.1,1.0,0.39,0.45,0.0,3.1,1.45,0
0.0,0.28,1.0,0.0,0.0,5.16,1.0,0.0,2.16,2.16,2.52,0.0,23.76,2.16,0.56,1.44,0.72,2.2,0.28,2.44,1.0,0.86,0.0,0.0,1.72,0.0,0
0.0,0.0,1.09,0.0,0.0,0.18,1.0,0.0,0.27,1.37,0.98,0.0,4.84,3.0,0.0,2.0,1.0,2.02,1.91,5.54,3.73,1.0,0.91,0.0,1.09,0.0,1
0.58,0.0,1.0,11.08,1.17,0.42,1.0,0.0,0.0,1.42,0.53,0.0,54.8,1.83,0.0,3.09,1.0,3.79,1.83,2.0,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.83,0.0,0.0,5.96,1.0,0.83,4.48,4.52,0.59,0.17,49.95,2.0,0.0,1.17,1.0,6.37,1.65,1.83,1.0,1.57,0.83,0.0,1.0,0.83,0
0.0,0.0,1.12,0.0,0.0,0.83,1.0,1.88,3.24,4.88,0.62,0.0,64.81,1.12,2.64,2.76,1.88,1.75,0.24,1.12,1.0,1.16,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,3.19,1.0,0.0,3.61,12.2,1.21,0.0,54.04,1.0,0.0,0.0,2.8,4.01,0.8,1.0,1.0,0.39,0.8,0.0,1.0,0.2,0
0.0,0.0,1.44,0.0,0.0,3.07,1.0,0.44,2.76,3.44,0.82,0.0,24.59,1.44,0.0,1.56,1.56,4.53,2.56,1.44,1.0,1.03,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,4.68,0.19,0.37,1.0,0.0,0.37,1.75,0.88,0.0,17.42,2.81,0.0,2.56,1.0,2.09,1.81,5.44,3.44,1.0,0.81,0.0,1.0,0.0,1
0.0,0.0,1.94,0.0,0.0,6.57,1.0,0.94,4.69,3.88,0.66,0.06,52.55,2.06,0.0,1.0,1.0,5.37,2.06,2.0,1.0,1.57,0.06,0.0,1.25,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,0.0,1.66,4.33,0.81,0.0,23.28,2.45,0.0,3.77,1.0,1.19,0.55,2.89,1.0,0.17,1.0,0.0,4.66,0.55,0
1.18,0.0,1.0,0.24,0.47,0.71,1.47,0.0,1.18,3.6,0.64,2.29,18.45,3.0,0.0,13.66,1.24,3.01,2.29,10.16,1.76,0.94,0.76,0.0,2.53,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,2.9,0.95,0.15,0.0,1.1,0.0,2.5,1.95,3.95,3.0,1.6,1.05,0.62,0.05,0.0,1.1,0.1,0
0.0,0.0,52.66,2.87,1.0,54.53,1.0,0.0,0.22,2.04,0.23,0.96,4.16,1.04,0.0,0.13,1.0,5.79,5.74,1.96,52.66,2.87,0.0,0.0,1.04,0.04,0
0.0,0.52,1.0,0.0,0.0,3.48,1.52,0.0,5.06,10.97,1.16,0.0,60.32,1.52,0.0,1.03,1.97,3.73,0.48,1.0,1.0,0.54,0.74,0.0,1.0,0.52,0
0.96,0.0,2.93,0.0,0.0,1.18,1.0,0.0,0.11,1.07,0.6,0.0,1.2,2.04,0.0,3.93,1.0,2.02,0.96,6.86,1.96,2.45,0.0,0.0,2.0,0.0,0
0.7,0.77,1.0,1.7,0.47,1.23,1.77,0.0,0.77,9.23,1.09,0.0,49.84,2.0,0.0,6.58,1.77,2.27,0.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0
0.0,0.0,29.66,1.59,0.53,30.72,1.0,0.0,2.35,8.51,0.28,1.0,39.41,1.47,0.0,3.75,1.0,4.15,3.18,1.53,29.66,1.99,0.0,0.0,1.47,0.94,0
0.3,3.49,1.0,0.0,0.61,1.39,1.0,0.0,4.88,0.61,1.09,0.0,41.83,1.0,0.0,1.39,1.0,3.63,2.09,2.39,1.0,0.5,0.0,0.0,3.39,0.7,0
0.0,0.76,1.24,0.0,0.0,3.73,1.24,0.0,0.73,4.64,4.59,0.0,13.44,0.24,1.51,0.73,0.49,7.7,1.0,1.0,1.0,0.29,0.24,0.0,2.47,0.0,0
0.68,0.0,1.0,0.0,0.0,2.7,1.0,0.0,4.05,4.38,0.84,0.97,41.19,1.65,0.0,10.65,1.0,4.45,1.65,4.9,1.32,0.85,1.0,0.0,1.65,0.65,0
0.61,9.55,1.0,0.08,0.0,4.85,1.3,0.08,1.06,1.29,5.01,0.0,6.06,0.15,0.92,0.91,0.15,1.5,0.0,0.08,1.0,0.48,0.08,0.0,1.23,0.23,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,0.0,2.25,6.25,0.56,2.76,31.45,2.5,0.0,6.5,1.0,2.42,0.75,2.0,1.0,0.22,0.75,0.0,4.99,1.0,1
0.43,0.0,1.0,10.87,0.43,1.43,1.0,0.0,3.7,11.78,0.33,0.57,87.91,2.0,0.0,6.7,1.0,2.25,0.43,1.87,1.0,0.91,0.0,0.0,1.57,1.13,0
6.58,3.58,1.0,1.95,0.98,1.49,2.02,0.51,5.63,12.56,0.39,0.0,82.0,2.0,0.0,16.54,1.51,4.26,0.0,1.0,1.0,0.97,1.0,0.0,3.05,2.05,1
2.1,1.47,1.0,0.0,0.0,17.59,1.42,0.21,2.31,4.73,9.98,0.0,17.21,0.42,4.74,3.78,0.42,2.9,1.58,0.21,1.0,0.21,0.21,0.0,2.63,0.84,0
0.0,1.64,1.84,0.0,0.0,6.67,1.0,0.84,4.18,3.34,1.41,0.0,46.81,1.67,0.16,0.84,0.84,6.42,1.67,1.67,1.0,1.39,0.84,0.0,1.0,0.84,0
0.0,0.0,1.63,0.0,0.0,4.88,1.63,0.0,2.63,14.9,1.01,0.0,48.29,1.75,2.61,2.25,1.63,18.9,0.63,1.0,1.0,0.93,1.0,0.0,4.76,0.0,0
1.13,0.0,1.0,0.0,0.0,2.17,2.13,0.57,1.7,10.04,1.85,0.57,22.61,1.7,0.43,3.57,1.13,2.05,1.0,1.0,1.0,0.64,0.0,0.0,2.7,0.57,0
1.12,0.0,1.0,0.0,0.0,0.0,2.12,0.56,1.69,12.19,0.53,0.56,22.5,3.0,0.44,3.12,1.56,1.82,0.56,1.0,1.0,0.63,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,3.12,0.96,0.0,0.0,1.08,0.04,2.0,1.96,3.86,2.88,1.0,1.0,0.58,0.0,0.0,1.0,0.04,0
0.0,0.0,1.99,0.0,0.0,1.99,1.0,0.0,3.09,4.98,0.82,0.0,52.8,2.99,0.01,1.99,1.0,2.19,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,1.85,9.69,1.24,0.0,30.76,1.77,0.38,0.77,2.23,2.96,0.62,1.0,1.0,0.22,0.62,0.0,1.0,0.38,0
0.71,0.0,1.71,0.71,0.71,6.39,1.0,0.71,4.26,1.71,1.14,0.71,47.55,2.42,1.74,2.0,1.29,3.66,2.42,1.29,1.0,1.06,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.61,2.84,0.81,0.31,6.43,2.69,0.0,2.0,1.0,1.83,1.39,4.47,3.08,1.17,0.69,0.0,1.0,0.0,1
0.28,0.0,1.85,0.0,0.0,1.71,1.0,0.0,1.72,2.57,0.76,0.57,0.0,2.43,0.0,3.57,1.0,4.7,3.43,3.86,1.0,1.64,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.17,1.76,3.76,0.69,3.73,38.64,1.41,1.76,3.41,1.59,1.79,0.0,2.66,1.41,1.06,0.0,0.0,1.41,0.0,0
0.0,1.0,1.0,0.05,0.0,2.9,2.0,0.0,6.7,9.95,0.93,0.0,68.52,2.0,0.0,2.1,1.05,2.97,0.0,1.0,1.0,0.69,0.52,0.0,1.0,0.95,0
0.0,0.0,19.93,1.05,0.35,19.98,1.0,0.0,0.65,2.3,0.7,0.35,0.0,1.0,0.0,1.3,1.65,4.7,4.05,1.35,19.93,1.44,0.0,0.0,1.0,0.0,0
1.85,0.43,1.0,4.26,7.66,7.72,2.28,5.11,2.13,23.98,1.52,0.0,40.43,1.57,2.13,12.51,1.43,7.78,0.0,1.15,1.0,0.54,0.17,0.0,4.4,1.28,0
0.0,0.0,1.0,0.22,0.0,0.65,1.0,0.78,3.35,4.43,0.44,0.0,23.75,2.0,0.0,4.43,1.0,2.68,2.57,3.57,1.0,0.19,0.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.52,0.0,1.95,1.52,0.48,2.05,13.65,1.14,0.0,64.8,1.52,1.43,9.33,1.48,7.28,1.0,1.05,1.0,0.22,0.52,0.0,5.52,1.48,0
0.0,0.0,1.19,0.0,1.61,1.16,1.19,0.0,0.58,5.29,0.62,0.0,10.64,1.0,0.0,2.19,1.19,7.11,1.81,4.23,2.61,1.84,0.19,0.0,4.58,0.81,1
0.03,0.0,1.0,0.0,1.03,0.0,1.0,0.0,0.0,1.0,2.64,0.12,0.0,1.0,0.0,0.03,1.0,2.96,2.94,2.0,1.0,0.09,0.0,0.0,2.03,0.0,0
0.68,0.0,1.0,0.0,0.0,7.1,1.0,0.32,0.32,7.32,1.46,0.0,28.46,1.68,0.95,6.85,1.32,5.81,0.32,1.37,1.0,0.55,0.0,0.0,2.26,0.63,0
0.09,0.91,1.91,2.23,0.09,1.09,1.0,0.91,0.18,0.45,0.94,0.0,8.29,2.0,0.0,1.36,1.0,3.41,1.91,1.18,1.0,1.46,0.0,0.0,3.73,0.0,0
0.0,0.0,1.23,0.77,0.0,3.92,1.0,0.0,1.77,2.0,0.82,0.0,12.32,2.54,0.0,1.77,1.0,4.58,4.08,6.62,1.77,1.29,0.23,0.0,2.54,0.0,0
0.0,0.0,1.2,0.0,0.0,0.4,1.0,0.0,0.6,1.81,1.32,0.0,10.67,1.4,4.79,2.0,1.8,1.24,1.0,1.8,1.0,0.2,0.0,0.0,1.2,0.0,0
0.84,0.0,1.0,0.0,1.69,0.16,1.0,0.0,0.31,2.78,1.49,0.16,3.28,1.16,0.0,0.31,1.0,2.19,0.0,1.0,1.0,0.24,0.0,0.0,1.84,0.0,0
0.0,0.0,24.12,1.28,0.43,24.4,1.0,0.0,0.0,1.57,0.77,1.0,0.0,2.14,0.0,0.57,1.0,7.14,4.28,2.0,24.12,2.14,0.57,0.0,3.29,0.0,0
1.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,2.0,5.0,0.34,0.0,93.0,2.0,0.0,5.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.26,0.0,1.0,1.51,0.0,0.0,1.0,0.0,1.0,2.49,0.47,0.0,49.75,3.25,0.0,6.28,1.0,2.21,0.49,2.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.97,0.0,1.0,24.29,0.97,1.94,1.0,0.0,1.94,4.89,0.35,0.09,90.34,2.03,0.0,5.2,1.0,2.51,1.06,3.29,1.03,1.0,0.03,0.0,1.06,0.06,0
12.66,0.0,1.78,32.22,1.22,3.89,1.0,0.0,3.11,4.11,0.31,0.0,95.56,1.0,0.0,0.22,1.0,4.11,1.0,1.22,1.0,0.74,0.78,0.0,1.0,1.78,0
0.13,0.0,1.0,0.0,0.26,0.0,1.0,0.0,0.0,1.0,2.15,0.52,0.0,1.87,0.0,0.13,1.0,1.93,1.87,1.13,1.0,0.39,0.0,0.0,2.13,0.0,0
0.0,0.37,1.37,0.0,0.0,1.0,1.0,0.37,3.15,10.7,0.58,0.63,52.86,2.0,0.0,5.4,1.0,2.59,0.74,1.0,1.0,1.09,0.0,0.0,2.74,1.26,0
1.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,5.54,8.98,0.52,0.0,50.54,2.11,0.0,2.11,1.0,2.69,0.89,0.89,1.0,0.63,1.0,0.0,1.0,0.33,1
0.0,0.0,1.0,0.0,1.52,0.24,1.0,0.0,0.0,2.0,0.66,0.0,0.0,1.48,0.0,2.96,1.0,2.36,2.24,4.28,2.52,1.52,0.0,0.0,3.52,0.76,0
12.26,1.17,1.77,27.59,0.77,4.3,1.0,0.0,4.7,3.83,0.48,0.0,87.59,1.0,0.0,0.47,1.0,4.16,1.47,1.47,1.0,0.9,0.77,0.0,1.7,1.77,0
0.72,0.0,1.0,0.0,0.0,1.0,1.0,0.72,2.72,8.02,0.38,0.72,51.66,2.43,0.0,11.76,1.28,2.44,0.57,1.57,1.0,0.43,0.72,0.0,3.0,1.43,0
0.01,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.0,1.0,0.71,2.96,0.0,2.99,0.0,11.89,1.0,2.99,2.96,12.85,1.99,1.0,0.99,0.0,2.97,1.97,1
2.11,0.7,1.0,7.03,12.65,5.11,3.11,9.33,7.38,43.12,1.37,0.0,91.73,1.0,4.41,18.35,2.0,11.49,0.0,0.3,1.0,0.32,0.28,0.0,6.62,2.11,1
0.0,0.5,2.0,0.0,0.0,3.48,1.5,0.5,1.49,9.42,1.01,0.0,27.26,1.5,0.0,1.99,1.5,15.85,1.5,1.0,1.0,1.34,0.5,0.0,5.49,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,3.06,0.34,0.69,5.81,1.7,0.34,34.36,2.34,0.0,2.06,1.0,1.89,1.31,1.0,1.0,0.14,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72,2.72,4.86,0.67,0.0,56.61,1.43,2.57,2.72,1.86,1.42,0.28,1.14,1.0,1.01,0.14,0.0,1.0,0.0,0
0.99,0.0,2.0,0.99,0.99,8.99,1.0,1.0,5.99,2.01,1.02,0.99,66.92,2.99,0.0,1.99,1.0,4.77,2.99,1.01,1.0,1.5,0.01,0.0,1.99,1.0,0
0.12,0.0,1.0,0.0,0.0,5.75,1.0,0.0,0.74,2.49,0.81,7.89,7.51,1.88,0.0,4.74,1.0,2.83,0.12,4.51,1.88,0.97,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,1.55,2.67,3.58,0.0,10.03,1.0,0.36,1.48,2.0,1.29,0.88,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.91,0.0,0.55,1.0,0.0,0.0,2.0,0.88,0.45,34.09,2.55,0.0,3.73,1.0,4.18,3.91,2.0,1.0,0.34,0.45,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.81,2.58,6.49,0.27,0.19,72.68,2.81,0.0,4.77,1.0,1.36,0.0,1.81,1.0,1.2,0.4,0.0,4.42,1.19,1
0.9,0.0,1.0,0.0,0.0,0.0,1.9,0.45,1.35,8.2,0.64,0.45,18.01,3.0,0.0,2.9,1.45,2.38,1.55,3.75,2.65,1.06,0.55,0.0,2.35,0.45,1
0.0,0.85,1.0,0.0,1.7,1.0,3.55,1.7,2.7,7.7,0.56,0.0,42.42,1.15,0.0,6.3,2.7,2.46,1.0,1.0,1.0,0.95,0.85,0.0,1.45,2.0,0
0.0,0.09,1.0,0.0,0.0,0.26,1.0,0.0,0.91,1.83,0.86,1.83,0.0,0.91,0.17,10.06,1.83,2.83,1.91,1.91,1.0,2.06,0.0,0.0,1.0,0.0,0
0.16,0.84,1.84,0.0,0.32,0.84,1.0,0.84,0.0,0.32,1.11,0.0,0.0,1.84,0.0,0.84,1.0,3.31,1.68,1.0,1.0,1.26,0.0,0.0,3.68,0.0,0
0.0,0.0,1.0,1.96,0.35,1.04,3.61,0.0,1.7,8.26,0.39,1.65,47.78,1.65,0.0,10.83,1.65,3.92,2.04,0.35,1.0,0.8,0.35,0.0,1.0,0.35,0
0.0,0.13,1.87,0.0,0.26,6.22,1.39,1.13,4.74,4.52,0.62,0.0,55.22,1.87,0.0,1.65,1.26,6.76,1.87,1.87,1.0,1.48,1.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,1.69,7.2,1.24,0.0,28.16,1.87,0.0,0.87,2.13,3.41,1.44,3.18,2.31,0.64,1.0,0.0,1.0,0.0,0
0.8,0.0,1.2,0.0,0.8,4.4,1.2,0.0,0.61,4.63,0.95,1.6,11.1,1.0,0.0,3.8,1.2,6.94,0.2,1.0,1.0,1.52,0.2,0.0,4.61,1.6,0
0.0,5.93,22.96,1.22,0.41,26.15,1.0,0.0,0.0,0.41,3.29,0.41,0.0,0.41,0.59,0.0,0.41,3.27,2.44,0.81,22.96,1.49,0.0,0.0,1.0,0.0,0
0.11,0.89,1.0,0.0,1.79,1.0,3.68,1.89,3.0,8.21,0.53,0.11,52.33,1.21,0.0,7.06,2.79,2.42,0.89,1.0,1.0,0.82,1.0,0.0,1.21,2.0,0
0.0,1.03,1.0,0.0,0.0,2.79,1.0,0.79,2.24,16.66,1.5,0.0,83.8,1.0,2.38,10.73,1.79,11.15,1.41,0.62,1.0,0.25,0.0,0.0,4.79,1.79,0
0.0,0.0,2.32,0.02,0.01,6.31,1.99,0.0,2.98,18.89,1.02,0.01,54.67,1.0,0.0,2.98,1.99,28.29,1.03,1.01,1.32,1.19,0.99,0.0,6.96,0.0,0
0.0,0.0,1.0,0.0,0.0,16.91,1.0,0.0,0.48,2.24,9.76,0.0,0.0,0.24,4.55,0.24,0.48,2.32,2.0,0.73,1.0,0.15,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46,0.27,2.0,1.07,0.54,0.0,1.73,85.99,3.71,1.27,16.48,0.54,1.27,1.0,0.97,0.36,0.0,1.0,0.73,1
0.0,0.15,1.0,0.0,0.0,0.44,1.15,1.71,1.03,3.18,1.26,0.0,10.32,2.0,100.61,1.15,1.0,18.77,0.0,1.0,1.0,0.53,0.5,0.0,1.0,1.0,1
0.0,0.0,0.56,0.56,0.0,1.69,1.0,0.0,11.93,3.38,0.39,0.0,23.07,1.13,0.87,3.38,0.56,0.84,0.56,1.13,0.56,0.5,0.0,0.0,2.13,0.56,0
0.68,0.0,1.0,0.0,0.0,0.0,2.36,0.0,7.1,12.5,0.46,0.0,37.3,2.36,0.0,2.68,1.32,3.25,0.97,0.32,1.0,0.44,0.68,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,0.0,14.69,1.0,0.0,0.0,1.67,9.72,0.0,0.0,0.33,4.01,0.33,0.66,1.67,1.67,0.33,1.0,0.0,0.0,0.0,1.67,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,2.86,1.14,0.0,21.26,1.75,3.76,2.0,1.63,1.27,1.0,1.63,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,3.93,0.0,3.91,4.93,0.55,3.91,0.0,2.93,0.14,17.58,1.95,1.8,0.05,0.98,1.0,0.88,0.33,0.0,2.98,3.91,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,4.86,16.56,0.36,0.97,81.67,1.97,0.17,7.83,1.03,2.03,0.03,1.03,1.0,0.82,0.0,0.0,1.97,1.94,0
0.35,0.0,1.7,0.0,0.0,2.3,2.95,0.0,2.61,3.61,0.37,2.61,0.0,2.65,0.0,13.12,1.65,1.87,0.35,3.09,1.35,1.46,0.22,0.0,2.65,2.61,1
0.0,0.0,1.54,0.0,0.0,4.25,1.0,0.54,3.62,5.38,0.52,0.46,39.96,2.0,0.0,1.46,1.0,4.66,1.08,1.54,1.0,1.56,0.54,0.0,1.0,0.54,0
0.0,0.72,1.28,0.0,0.0,4.12,1.72,0.28,6.44,8.31,0.83,0.0,66.06,2.0,0.0,1.72,1.0,4.24,0.56,1.28,1.0,0.96,0.64,0.0,1.0,1.0,0
