CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.88,7.08,1.0,0.0,1.23,3.12,1.27,0.88,33.0,1.35,0.0,3.65,1.0,3.53,2.65,1.0,1.0,0.59,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.24,0.88,0.0,2.63,0.25,10.63,0.88,1.44,1.0,1.75,1.0,0.0,0.44,0.0,2.88,2.63,1
0.0,0.0,1.33,0.16,0.16,1.0,1.0,0.0,2.0,3.16,0.96,0.0,37.09,1.84,0.0,5.18,1.16,2.97,2.0,1.84,1.0,0.8,0.0,0.0,3.0,0.0,0
12.5,0.0,10.7,2.2,0.0,14.39,1.0,0.0,9.6,1.0,0.26,0.0,86.2,2.0,0.0,1.0,1.0,4.33,2.1,1.1,1.0,2.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.34,0.66,3.67,0.76,1.34,10.83,1.67,0.0,2.0,1.33,3.09,0.66,0.33,1.0,0.5,0.67,0.0,1.33,0.0,0
0.0,1.45,1.0,0.55,0.28,0.0,4.9,1.45,5.79,8.45,0.37,0.0,60.21,3.45,0.0,9.24,1.72,1.94,0.0,0.0,1.0,0.91,0.72,0.0,1.0,0.28,1
0.63,0.37,2.11,2.89,0.74,0.37,2.0,0.37,1.0,3.0,0.19,4.74,49.97,2.63,0.0,15.37,1.63,5.15,0.0,1.0,1.0,2.01,1.0,0.0,1.0,0.0,1
0.0,0.71,16.89,1.59,0.29,19.6,1.71,0.0,1.41,1.0,0.35,0.29,0.0,2.41,0.0,2.12,1.0,4.24,3.88,3.41,18.3,2.29,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.0,1.04,3.23,0.0,0.0,2.0,0.0,0.21,1.0,5.81,5.79,0.96,1.0,0.04,0.04,0.0,1.0,0.0,0
0.0,0.0,1.44,0.88,0.0,0.0,1.0,0.0,0.0,1.44,0.76,1.56,32.86,2.0,0.0,3.81,1.0,2.75,2.75,4.81,1.0,0.33,0.44,0.0,1.44,0.44,0
0.0,1.25,1.0,0.0,0.0,1.12,4.13,1.25,5.39,7.13,0.62,0.0,36.35,2.88,0.0,7.89,2.0,2.57,0.37,0.75,1.0,1.03,0.63,0.0,1.37,0.0,1
0.0,0.0,1.0,0.02,0.08,0.13,1.0,0.0,0.04,1.21,3.29,0.0,1.57,2.02,0.0,0.04,1.0,6.04,5.9,1.0,1.0,0.02,0.01,0.0,1.08,0.02,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,1.64,3.64,0.6,0.18,41.05,2.18,0.0,4.33,1.0,1.5,0.18,1.18,1.0,1.09,1.0,0.0,1.0,0.18,0
0.0,0.0,6.04,1.68,0.56,0.0,1.0,0.88,1.32,2.76,0.35,2.8,29.02,1.0,1.32,1.32,1.44,3.93,3.36,1.56,12.77,1.6,0.56,0.0,1.0,1.12,0
10.35,0.93,1.69,8.28,3.45,2.76,3.07,6.21,27.07,32.07,0.32,0.0,91.31,1.69,3.45,21.69,1.69,5.89,0.0,0.31,1.0,0.9,0.69,0.0,3.07,4.83,1
2.54,0.0,1.0,0.46,0.54,3.28,1.46,0.0,1.0,7.9,0.34,2.54,77.72,3.0,0.0,16.54,1.46,3.6,0.46,3.28,1.0,1.91,1.0,0.0,1.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.31,1.93,0.31,2.87,6.04,0.81,0.0,24.88,2.31,0.0,7.84,1.0,2.08,1.38,1.69,1.0,0.22,0.08,0.0,1.69,0.93,0
0.09,0.0,1.0,0.0,0.0,4.55,1.0,0.0,0.54,3.91,5.38,0.0,6.35,0.09,1.82,0.0,0.18,3.82,1.82,0.09,1.0,0.05,0.91,0.0,1.91,0.09,0
0.0,0.73,1.0,0.0,0.0,2.94,1.0,0.0,0.27,0.53,4.15,0.27,0.0,0.27,1.47,1.33,0.53,1.27,1.27,1.27,1.0,0.55,0.73,0.0,3.2,0.73,0
0.0,0.0,1.5,1.0,0.0,1.0,1.5,0.5,4.49,10.48,0.47,1.0,70.01,2.0,0.0,6.98,1.5,4.6,3.01,1.5,1.0,0.98,0.5,0.0,2.0,2.5,0
0.0,0.87,0.87,0.0,0.0,2.62,1.87,0.0,6.11,8.73,1.56,0.0,61.12,1.75,0.13,1.75,0.87,2.62,0.0,0.87,0.87,0.62,0.56,0.0,1.0,0.87,0
0.58,0.0,1.0,0.0,0.0,0.83,1.42,0.0,1.17,3.42,0.57,3.33,21.59,2.58,0.0,1.83,1.42,1.42,0.58,2.0,1.0,0.78,0.0,0.0,1.0,0.42,0
0.84,0.0,1.0,0.84,0.0,1.68,5.19,0.84,11.73,11.22,0.47,0.0,61.18,2.84,0.0,16.41,1.84,3.23,0.16,1.16,1.0,0.96,0.16,0.0,2.16,0.16,1
1.29,0.29,1.0,2.56,2.0,1.15,3.89,0.85,4.6,15.36,0.21,1.29,68.2,1.29,0.0,6.11,2.0,3.18,0.85,0.85,1.0,2.61,0.14,0.15,1.0,1.73,0
0.57,0.57,1.0,0.0,0.0,2.85,1.0,0.0,2.71,4.28,1.06,0.43,30.18,1.0,0.0,3.86,2.0,2.28,0.86,2.0,1.0,0.23,0.0,0.0,1.57,1.14,0
0.57,0.0,3.59,0.57,0.43,4.16,3.84,0.57,7.97,7.83,0.55,0.0,41.53,2.14,0.43,10.81,2.0,3.38,1.29,2.72,3.59,2.29,0.43,0.0,1.57,0.0,1
0.0,0.0,1.0,1.4,0.7,0.7,1.7,0.0,2.4,19.41,0.64,0.0,69.83,3.0,2.1,16.41,1.0,7.69,0.0,0.3,1.0,0.14,0.7,0.0,1.3,2.1,1
0.0,0.3,1.0,0.0,0.0,0.3,1.0,1.6,4.49,3.8,1.23,0.0,22.46,1.7,0.9,4.99,1.3,2.15,0.3,0.7,1.0,0.28,0.0,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.69,2.62,1.2,0.69,0.0,1.31,0.0,3.46,1.69,2.77,1.38,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.53,2.0,0.24,4.42,17.47,0.31,3.29,58.56,2.76,0.0,18.63,2.0,2.98,0.0,1.0,1.0,0.18,0.76,0.0,4.76,4.0,1
0.56,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,4.61,0.93,1.11,0.0,3.0,0.0,3.95,1.0,0.96,0.0,3.23,1.28,0.45,0.28,0.0,1.28,0.28,1
1.78,3.9,1.0,0.0,0.0,0.78,1.78,2.34,13.71,6.12,0.55,0.0,56.52,2.22,0.78,2.56,1.0,3.98,0.22,1.22,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.93,1.0,1.93,0.14,3.14,24.35,0.57,0.07,87.21,2.93,2.86,21.57,1.0,10.18,0.07,0.14,1.0,0.27,1.0,0.0,1.07,2.79,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.77,0.39,2.9,1.01,0.0,10.54,2.87,0.51,5.36,1.0,3.44,2.61,1.87,1.0,0.1,0.0,0.0,2.0,0.0,0
0.0,0.19,1.56,5.07,2.0,5.88,1.19,0.19,0.19,2.19,0.95,4.37,19.16,1.19,0.0,2.98,1.0,8.33,7.33,3.44,4.26,1.28,1.0,0.0,1.0,3.26,0
0.0,0.14,1.0,0.0,0.86,1.28,1.14,0.86,3.56,10.0,0.31,0.0,53.65,2.86,0.0,14.05,1.0,4.41,0.86,1.0,1.0,1.22,0.93,0.0,3.58,2.72,1
1.51,0.0,1.0,0.0,0.0,1.02,1.98,0.0,4.88,8.81,0.27,2.05,26.84,3.0,0.0,6.07,1.0,2.95,0.0,4.61,1.51,1.0,1.0,0.0,1.51,1.98,1
0.0,0.0,1.0,0.0,0.79,0.79,1.0,0.0,0.0,1.0,2.19,0.0,0.0,1.21,0.0,0.0,1.0,15.41,15.41,1.79,1.79,0.79,0.0,0.0,2.79,0.0,0
0.7,0.7,1.0,2.1,1.4,0.6,1.7,0.3,4.91,6.91,0.27,0.0,56.79,2.3,0.0,1.9,1.0,2.82,0.7,1.3,1.0,1.47,0.47,0.0,1.3,0.0,1
0.73,0.0,1.0,0.73,0.0,2.81,4.66,0.73,10.24,10.31,1.84,0.0,53.37,2.19,0.54,13.89,1.46,3.76,0.54,0.73,1.0,0.73,0.27,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,0.29,0.29,1.0,0.71,0.29,4.87,1.24,0.86,22.98,2.29,0.0,6.31,1.0,1.27,0.0,1.0,1.0,0.41,0.29,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,3.65,1.17,1.65,0.0,4.0,0.24,3.05,0.0,2.0,0.0,2.17,1.17,1.7,0.0,0.35,1.0,0.74,0.83,0.0,1.0,0.17,0
0.0,1.0,2.99,0.66,1.32,0.66,2.34,0.66,1.68,5.37,0.13,3.97,38.75,2.34,0.0,13.97,1.0,4.16,0.0,1.0,1.0,2.02,0.89,0.0,1.68,0.34,1
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.62,0.19,3.62,0.33,1.81,0.0,1.81,0.0,2.57,1.19,2.0,0.38,0.38,1.0,0.61,0.81,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.97,0.0,5.88,9.79,0.65,0.0,43.67,2.48,0.0,4.55,1.0,2.77,1.03,1.03,1.0,0.52,0.48,0.0,2.03,1.45,0
0.0,0.0,1.0,0.42,0.0,1.27,1.0,1.16,2.58,6.27,0.74,0.0,62.62,1.42,1.73,4.69,1.58,1.27,0.42,1.42,1.0,0.75,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,1.33,7.88,0.0,1.47,0.0,3.15,1.0,2.0,2.0,7.83,252.51,1.05,0.53,0.0,1.47,0.0,1
0.0,0.04,1.0,0.0,0.0,0.16,1.0,0.96,0.0,0.96,0.88,1.92,0.0,3.84,0.08,3.84,0.96,1.96,1.0,1.96,1.0,0.03,1.0,0.0,4.0,1.0,0
0.26,0.0,1.74,0.0,0.0,3.83,1.0,0.0,2.22,4.69,0.93,0.0,32.5,2.0,0.0,1.78,1.0,2.25,0.74,2.0,1.0,0.75,0.0,0.0,1.74,0.0,0
2.0,0.0,1.0,1.0,0.0,2.05,1.21,1.58,1.0,1.42,0.79,0.42,55.25,1.42,4.74,3.36,2.0,3.6,0.21,2.05,1.0,0.98,0.21,0.0,1.79,0.79,0
1.04,0.0,1.0,0.52,1.04,1.56,1.0,0.52,0.0,0.96,1.21,1.04,34.43,1.52,0.0,5.74,2.0,2.22,1.52,3.61,1.0,1.51,0.0,0.0,1.52,0.52,0
0.0,0.0,2.0,0.0,0.0,0.85,1.0,0.0,3.55,10.96,0.44,0.0,45.99,2.7,0.0,5.26,1.15,4.89,1.0,1.0,1.0,1.13,0.0,0.0,4.55,0.85,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,0.0,2.0,3.0,1.01,0.0,33.57,2.14,0.0,5.29,1.0,2.61,1.86,2.0,1.0,0.69,0.0,0.0,2.72,0.0,0
0.0,0.57,1.0,1.43,0.0,4.0,1.57,0.43,1.13,2.73,1.03,0.0,35.9,3.0,0.0,2.13,1.0,2.49,2.13,2.7,2.13,1.13,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,1.92,0.0,3.83,1.96,0.08,4.92,15.54,1.18,0.0,72.71,1.96,0.13,7.79,1.04,7.0,0.96,1.0,1.0,0.38,0.48,0.0,4.83,3.83,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,1.71,3.42,0.76,0.0,35.6,1.71,0.0,2.86,1.29,1.79,0.58,1.29,1.0,1.05,0.71,0.0,1.0,0.0,0
0.0,0.0,1.33,0.17,0.17,1.0,1.0,0.0,0.33,2.33,0.38,0.83,9.65,2.67,0.0,12.67,1.17,2.0,1.17,1.83,1.0,0.87,0.83,0.0,1.33,0.83,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.68,1.32,2.09,0.0,0.0,1.32,0.68,0.32,1.68,4.05,4.05,2.68,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.86,1.0,0.0,0.0,0.71,1.0,0.0,2.86,5.0,0.84,0.0,44.12,1.71,0.0,4.57,1.0,2.7,1.43,1.71,1.0,0.53,0.0,0.0,2.43,0.0,0
12.12,0.0,2.0,9.69,4.04,3.42,3.42,7.27,30.08,34.7,0.38,0.0,80.79,2.0,4.04,25.62,1.81,6.32,0.19,0.19,1.0,1.23,0.81,0.0,3.62,5.66,1
0.0,0.0,1.0,0.0,0.0,3.94,1.03,0.03,2.21,3.47,1.76,0.03,33.95,1.03,0.0,2.33,2.0,5.3,1.97,1.0,1.0,0.04,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,2.51,2.5,0.0,0.0,2.26,3.19,2.0,0.75,2.99,1.23,1.75,1.0,0.0,0.0,0.0,3.26,0.75,0
0.0,6.36,1.0,0.0,0.0,2.0,3.31,0.0,10.2,8.69,1.09,0.0,81.83,1.58,0.58,2.89,1.0,2.78,0.42,0.42,1.0,0.24,0.58,0.0,1.0,0.0,1
0.0,0.0,1.63,0.31,0.31,0.31,1.0,0.0,0.63,1.94,2.69,0.0,18.2,0.31,4.12,1.69,0.63,3.47,2.69,1.0,1.0,0.47,0.0,0.0,1.63,0.0,0
0.42,0.0,1.03,0.33,0.14,2.06,1.08,1.22,1.02,3.11,0.61,0.0,2.77,2.97,0.14,4.75,1.03,1.5,0.0,1.94,1.0,2.37,0.03,0.0,2.06,0.19,0
0.3,0.0,1.0,0.15,0.75,2.3,1.82,0.0,2.22,5.35,0.66,0.07,53.37,1.93,0.0,2.22,1.07,1.58,0.0,1.0,1.0,1.13,0.93,0.0,1.07,0.07,0
1.0,0.0,1.21,2.28,0.79,0.0,1.0,0.0,0.21,2.0,1.42,0.21,70.5,3.36,0.0,0.79,1.21,0.88,0.21,1.0,1.0,0.13,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,1.24,3.06,0.0,0.0,0.72,4.56,2.96,0.24,3.12,3.0,1.24,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.0,2.3,4.0,0.7,0.0,21.4,3.3,0.0,1.7,1.0,2.41,0.35,1.0,1.0,0.79,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,6.9,12.04,0.81,0.0,52.71,1.74,0.0,11.02,1.0,4.62,1.74,1.37,1.0,0.31,0.5,0.0,2.63,0.63,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.7,2.95,0.0,12.73,0.21,4.73,2.21,0.42,2.87,2.36,1.0,1.0,0.32,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,2.29,4.68,1.26,0.0,52.13,1.9,0.0,1.81,1.0,1.15,0.1,1.0,1.0,0.45,0.0,0.0,1.9,0.0,0
4.35,0.54,1.54,1.0,0.0,1.37,1.54,0.0,3.63,12.35,0.53,0.0,68.32,2.0,0.0,3.74,1.54,2.24,0.46,0.91,1.0,0.71,0.41,0.0,2.46,0.46,0
