CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-11.38,0.0,0.24,-9.11,-3.79,-3.04,-0.52,-6.83,-25.81,-24.56,1.57,0.0,-69.07,3.0,-3.79,-20.01,0.24,-1.51,2.76,2.76,1.0,0.06,1.0,0.0,-0.52,-5.31,0
0.09,-1.81,1.0,-0.91,0.0,0.0,4.72,-1.62,-0.91,-4.25,-0.35,3.62,-78.83,4.81,-16.31,16.78,1.0,-3.24,-0.91,0.91,1.0,1.08,0.4,0.0,2.81,2.72,1
1.0,0.0,2.89,1.0,1.0,2.76,1.0,-2.57,-0.24,-12.27,0.36,1.0,38.46,3.89,-0.89,-6.92,1.0,1.95,3.0,2.78,1.0,1.6,-0.89,0.0,2.0,-1.68,0
-4.33,0.0,1.0,0.0,0.0,1.67,-0.33,-0.67,-9.32,-7.65,1.35,0.0,-50.59,3.67,0.0,0.33,0.33,0.81,1.33,2.0,1.0,-0.55,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,3.26,1.63,4.45,3.0,0.82,3.82,8.26,1.04,1.37,100.25,2.0,0.0,-0.89,1.18,3.21,-2.45,-12.86,-11.23,-2.83,0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,0.88,0.0,2.63,1.0,1.0,5.88,12.26,0.39,0.25,94.83,1.12,0.0,8.38,1.0,2.59,-1.75,-0.88,1.0,0.58,0.0,0.0,1.0,1.0,0
3.71,8.67,1.0,0.74,1.48,3.48,5.45,2.0,13.89,6.19,-0.18,3.48,134.71,3.48,0.0,30.34,1.0,2.46,-1.22,1.0,1.0,1.86,0.49,0.0,1.0,0.74,1
0.0,0.0,0.47,0.0,0.0,0.47,1.0,0.0,-0.53,0.41,2.9,0.0,0.0,2.47,0.0,4.94,1.53,2.84,3.0,2.0,1.0,-0.71,0.0,0.0,1.47,0.0,0
0.89,0.0,1.0,0.0,0.0,-6.21,1.0,0.0,-9.65,-0.1,0.61,0.0,-68.36,2.0,1.11,0.89,1.0,-0.97,0.11,2.89,1.0,-0.4,0.89,0.0,2.89,0.11,1
0.0,0.0,-1.03,10.0,0.0,2.68,1.0,7.35,0.68,7.08,0.59,0.0,118.48,0.65,4.68,4.32,1.68,10.44,-0.68,-1.03,1.0,0.77,0.68,0.0,2.68,2.03,1
0.0,2.0,1.0,0.0,0.0,-2.98,1.0,3.11,6.66,6.54,-0.16,-0.21,111.74,2.0,0.55,14.79,1.0,7.74,0.45,-1.21,-1.21,0.69,0.55,0.0,1.0,1.11,0
15.0,0.0,1.28,10.56,5.0,2.56,4.0,7.56,34.83,42.72,0.65,-0.72,47.28,2.72,2.83,31.0,2.0,6.6,0.72,0.72,1.0,0.33,1.36,0.0,1.11,5.56,1
0.0,0.0,3.39,-2.78,0.69,19.89,2.0,0.0,0.22,15.53,1.27,0.0,2.9,0.31,0.0,7.86,2.0,28.57,1.0,1.0,1.0,1.92,1.0,0.0,7.0,0.0,0
-1.3,-1.3,1.0,-3.9,0.0,-1.6,1.0,1.65,0.7,-9.41,1.38,0.65,-57.24,2.65,1.3,-0.9,1.0,-1.6,1.0,4.0,1.0,-0.48,0.0,0.0,-1.6,-1.6,0
16.5,0.0,1.0,1.0,4.7,-1.55,1.0,0.0,0.0,23.24,-6.8,3.55,90.0,3.7,-1.7,36.19,1.0,0.65,-4.1,1.0,1.0,3.79,0.64,0.0,4.55,7.1,1
0.11,0.0,1.0,0.0,0.0,4.43,1.23,1.0,9.11,7.36,4.56,-1.77,26.66,1.11,2.77,-8.74,2.0,1.86,0.89,0.0,1.0,-0.11,0.11,0.0,-0.77,-2.66,0
5.22,0.0,0.11,-2.45,0.0,0.22,1.11,-0.89,8.67,43.74,0.29,-0.89,95.16,1.11,0.0,17.78,2.0,1.21,-0.89,1.0,1.0,0.02,0.0,0.0,1.89,2.89,0
-0.88,0.0,1.0,-3.52,0.0,3.0,0.12,0.0,-0.88,3.24,4.9,-3.52,-52.75,0.12,6.0,-12.19,0.12,27.04,3.64,0.0,1.0,-0.65,0.0,0.0,4.0,0.0,0
0.92,0.0,1.0,3.68,0.0,-0.84,0.08,1.0,1.84,2.84,2.62,-1.84,-6.44,3.08,0.0,-13.81,0.08,15.52,1.92,-1.68,1.0,-1.21,0.0,0.0,3.0,1.84,0
-3.36,-2.52,7.0,1.68,1.0,5.32,4.36,2.52,-2.52,-3.2,0.41,0.0,24.39,1.84,1.0,3.36,2.84,2.9,3.0,5.84,7.0,4.92,1.84,0.0,1.0,0.0,0
-12.1,-0.81,0.19,3.23,0.0,-0.81,1.0,0.0,1.19,6.03,1.51,0.0,-8.87,3.81,0.0,5.42,1.0,3.65,2.39,5.0,1.0,0.15,1.0,0.0,1.0,-0.81,0
-0.78,0.44,1.0,-0.78,0.0,0.44,1.0,-0.34,1.1,-9.15,0.01,3.56,0.08,2.78,-14.05,17.78,1.0,0.22,2.56,15.05,12.71,5.08,-0.78,0.0,1.0,0.0,0
-3.21,-5.78,2.0,-0.64,-1.28,15.72,-2.85,4.64,-8.35,-4.78,1.17,1.36,-57.81,1.36,1.28,-7.85,0.36,2.45,3.93,2.0,1.0,1.36,0.57,0.0,1.64,2.36,0
-6.93,0.87,1.0,0.87,0.0,4.46,0.13,0.13,-10.39,-11.12,2.22,0.0,-65.8,4.87,0.0,-3.46,0.13,13.75,2.73,3.73,2.73,1.02,0.87,0.0,1.27,0.0,0
5.13,-6.89,1.0,0.0,0.0,-1.38,3.0,1.0,10.0,22.82,-2.95,2.76,71.0,4.07,0.31,17.27,2.69,3.67,0.0,2.76,1.0,0.43,1.69,0.0,1.0,1.38,1
0.0,0.0,1.0,0.0,0.0,1.69,3.53,1.0,7.53,5.31,-0.22,5.38,8.52,2.84,0.0,19.21,1.84,4.8,0.0,0.0,1.0,1.38,0.28,0.0,1.84,4.38,1
0.0,0.0,1.0,3.79,2.0,8.95,0.05,0.0,-4.74,2.05,1.26,9.0,13.27,3.0,0.0,13.16,1.0,2.32,1.0,2.0,1.0,-0.1,0.5,0.0,2.0,4.95,1
1.0,0.0,1.0,1.0,3.0,-3.06,1.0,-2.69,-8.96,-15.81,0.68,2.9,-18.07,1.9,0.9,-2.85,1.0,2.18,1.79,1.9,1.0,-0.58,-0.9,0.0,4.0,-1.69,0
0.44,0.0,1.0,-0.56,-0.56,-4.49,2.0,1.44,-2.81,4.12,0.14,-0.56,-37.62,2.44,0.0,5.56,1.0,-0.57,-1.12,0.0,1.0,0.46,1.0,0.0,1.0,-0.56,0
1.99,-1.99,2.99,0.0,2.99,20.86,0.01,0.0,-8.94,-0.98,2.75,0.0,-41.73,0.01,0.0,1.99,1.0,-1.14,-2.98,1.0,1.0,0.61,0.0,0.0,1.01,0.99,0
5.73,2.0,-0.86,6.0,0.0,5.86,1.0,0.0,3.86,21.66,0.67,0.0,123.43,0.07,0.0,6.93,1.0,7.47,1.14,-1.8,1.0,0.63,0.0,0.0,6.0,4.0,0
1.0,-0.82,1.0,0.0,0.0,-0.82,1.18,0.0,9.0,1.26,0.07,0.82,33.95,0.36,0.0,6.82,1.0,3.16,1.64,1.82,1.0,0.36,-0.41,0.0,2.0,-0.82,0
0.0,0.0,1.86,0.0,-2.58,-3.44,1.86,0.0,3.72,7.16,0.06,0.0,61.07,4.72,0.0,6.44,1.86,4.21,2.28,5.0,1.0,1.17,1.0,0.0,0.14,-1.72,0
0.82,0.0,1.0,-0.82,1.64,0.18,-1.46,0.36,-0.27,-13.55,1.83,0.0,2.06,-0.64,1.0,-14.73,2.0,11.17,1.0,1.0,1.0,0.23,1.0,0.0,2.82,1.36,0
0.0,7.08,3.0,0.0,0.0,2.71,1.0,0.29,1.0,1.0,4.73,-0.71,0.0,1.88,0.71,-3.54,0.29,3.37,0.88,-5.08,-15.28,-1.71,1.0,0.0,1.29,0.29,0
1.0,0.0,1.0,1.0,6.0,1.67,1.0,0.67,0.67,10.69,1.39,0.0,77.03,-0.34,0.67,-2.68,1.67,8.52,0.67,0.33,1.0,0.36,0.34,0.0,3.99,1.34,0
-8.32,-1.39,-1.77,-0.39,-0.69,18.26,1.0,0.0,-2.16,-1.32,8.57,0.0,5.67,2.0,18.73,7.0,1.0,7.24,8.63,1.31,1.0,-0.72,1.0,0.0,4.08,0.61,0
0.75,0.5,2.5,0.0,0.75,12.47,1.0,0.5,-3.23,1.75,0.75,2.0,41.08,1.25,0.0,23.73,1.0,-1.5,-4.23,-0.5,1.0,1.8,0.0,0.0,1.75,0.75,0
2.37,2.37,1.0,-0.79,0.0,7.58,1.79,1.21,5.95,12.9,2.78,0.0,62.31,0.21,5.0,1.0,1.0,4.26,0.79,0.0,1.0,0.0,1.0,0.0,0.21,0.0,0
-11.1,-0.93,-2.7,-0.93,-0.93,1.85,2.93,0.0,-3.7,-7.1,1.27,0.0,-68.48,3.85,0.0,7.78,2.0,0.75,1.85,3.78,2.85,0.88,0.0,0.0,1.07,-1.85,0
0.0,1.14,3.0,0.0,0.0,5.99,1.0,2.14,7.27,0.43,-0.49,0.0,20.52,4.57,0.0,0.0,0.43,8.63,6.42,3.14,1.0,2.07,1.0,0.0,2.0,1.0,0
4.0,0.0,2.0,4.16,5.0,12.67,1.0,-1.67,0.0,-21.56,0.69,6.34,-6.54,1.0,0.0,7.0,1.84,5.01,2.0,1.0,1.0,2.44,0.28,0.0,4.67,3.67,0
1.0,0.0,1.69,0.0,0.0,0.69,3.0,1.69,10.0,18.69,0.56,0.0,82.07,1.31,1.0,12.46,2.69,2.36,-0.69,-0.69,1.0,0.25,0.31,0.0,1.69,0.0,0
1.93,0.0,1.0,0.0,-1.29,1.64,1.0,1.29,2.0,8.22,-0.15,0.0,40.0,3.93,2.0,10.65,1.0,3.28,1.0,1.0,1.0,1.09,0.64,0.0,3.36,0.0,1
-8.94,0.0,-1.65,-4.3,5.34,1.66,1.0,-0.66,-7.29,2.69,1.9,0.0,12.67,2.33,0.0,1.99,0.34,1.44,1.33,1.66,1.0,-0.2,0.0,0.0,6.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,7.22,15.53,0.27,1.0,73.06,3.0,0.0,1.0,0.1,8.58,3.9,2.0,1.0,1.24,1.0,0.0,5.0,0.0,0
-13.83,9.0,-0.71,1.0,2.0,1.43,7.0,0.57,13.57,11.71,0.44,2.0,66.6,3.0,0.0,20.0,2.0,4.42,0.0,1.57,1.0,0.9,1.24,0.0,0.43,1.57,1
0.0,2.0,1.99,0.0,0.0,0.99,6.0,-2.97,6.01,5.02,0.83,0.0,-7.63,4.99,-3.98,16.97,2.99,1.8,0.99,0.0,1.0,0.86,1.0,0.0,1.0,0.0,0
4.08,18.16,1.0,-2.67,2.0,6.58,6.08,0.0,12.08,7.25,4.9,-1.67,35.01,0.25,0.92,6.25,0.17,0.79,0.0,0.08,1.0,0.04,-0.25,0.0,1.0,1.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.78,0.78,4.78,10.12,0.29,0.0,121.58,0.44,0.0,0.44,1.78,0.67,-3.12,-2.91,1.0,0.92,0.0,0.0,4.12,0.78,0
-1.95,0.0,1.65,1.95,3.25,6.86,0.35,0.0,-3.9,-2.21,0.79,1.95,0.0,0.35,0.0,-3.86,1.35,3.16,1.3,1.0,1.0,2.04,0.0,0.0,2.3,0.0,0
0.0,1.41,0.3,0.0,0.0,0.0,1.0,2.41,6.41,3.48,-0.08,3.41,60.88,2.0,0.0,15.25,1.0,4.57,0.0,-0.7,1.0,1.48,0.0,0.0,0.3,1.0,0
0.62,0.0,3.0,0.0,0.0,2.0,1.0,1.62,-0.86,-0.86,1.08,0.0,-46.49,5.24,0.0,3.1,0.38,4.22,3.0,2.0,1.0,1.8,1.0,0.0,-0.48,0.38,0
0.0,0.0,2.29,0.65,0.65,0.0,1.0,1.0,0.0,0.35,1.61,0.0,11.63,3.35,-1.29,3.0,1.65,1.97,1.65,2.0,1.0,0.6,0.0,0.0,1.35,0.0,0
-14.6,0.0,1.09,-32.85,-0.91,5.56,1.0,0.0,-2.65,0.35,1.75,3.65,-87.61,2.0,0.0,6.65,1.91,0.29,1.91,4.65,4.65,2.29,-0.91,0.0,2.91,-0.91,0
-12.25,-0.77,1.23,0.0,0.0,0.23,1.0,1.77,-2.83,5.0,2.36,0.0,-49.84,5.3,0.0,6.0,2.0,10.5,0.23,1.77,1.0,-0.77,0.0,0.0,2.77,-1.53,0
-5.29,2.0,-7.31,-1.51,0.0,-9.82,6.0,2.0,3.47,9.76,0.51,0.0,8.88,4.76,0.0,12.76,2.0,3.22,1.51,5.29,1.76,-0.87,1.0,0.0,2.51,0.0,0
7.23,0.0,10.78,2.67,0.0,14.23,1.0,0.0,13.12,12.11,-0.31,0.0,142.05,1.0,0.0,-1.78,2.0,5.18,1.78,0.11,1.0,3.21,-0.89,0.0,-0.78,0.11,0
16.0,0.0,2.0,36.0,1.0,5.73,1.0,-0.73,4.73,8.64,-0.01,-0.73,96.0,1.0,-1.46,5.83,1.0,3.78,-0.46,1.0,1.0,1.96,1.0,0.0,2.46,3.46,0
16.0,1.0,2.6,0.0,0.0,5.61,1.6,-0.6,6.81,11.83,-0.14,0.0,119.11,-0.81,0.0,0.0,1.6,19.84,2.0,0.4,1.0,2.21,0.6,0.0,5.01,2.0,0
-0.65,0.0,3.96,0.0,0.0,2.0,0.35,0.0,-1.56,2.74,0.93,0.0,20.53,2.65,0.0,-2.26,1.0,2.49,2.3,3.96,1.0,1.37,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,2.1,-0.55,1.55,7.55,1.29,1.65,-26.42,1.45,2.0,0.0,1.55,3.17,1.0,1.45,1.0,-0.52,-0.28,0.0,0.35,1.0,0
-0.75,-0.75,1.0,0.0,0.0,-3.77,0.25,0.75,-6.78,-1.01,2.48,-0.51,-45.97,5.26,0.75,-2.77,1.0,4.34,3.0,2.75,1.0,0.52,0.62,0.0,4.25,-2.26,0
0.0,0.0,0.25,0.0,0.0,-5.23,1.0,-0.75,0.26,3.5,1.14,21.0,-22.87,3.5,0.0,4.0,1.0,4.93,2.25,1.0,8.0,2.54,0.0,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,-3.31,1.0,5.48,-8.23,1.0,-0.17,1.0,4.57,1.09,2.74,13.91,1.0,0.48,1.09,15.0,1.0,0.28,0.0,0.0,2.91,-1.83,0
0.0,3.68,1.0,0.0,0.0,1.68,2.0,1.68,13.2,3.16,-0.39,0.84,99.18,1.16,0.0,21.45,1.0,1.63,1.32,0.16,1.0,0.83,-0.84,0.0,-0.36,0.0,0
1.0,1.0,1.0,0.0,0.0,7.98,3.98,0.0,10.98,5.99,0.59,4.97,82.78,-0.98,0.0,7.97,1.99,7.4,-0.98,0.01,1.0,1.13,-0.49,0.0,4.99,3.99,0
0.0,0.0,1.0,0.0,0.0,3.0,7.81,-0.76,4.0,14.16,-0.24,3.24,0.0,3.76,-1.53,30.21,2.76,0.1,-2.29,1.0,1.0,0.9,0.71,0.0,3.76,6.29,1
3.03,0.0,1.0,0.0,0.0,0.03,0.03,2.97,2.91,17.85,0.34,-0.97,-5.82,3.03,0.0,5.3,0.03,4.89,-0.97,-1.91,1.0,0.69,0.03,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,-1.39,-4.87,1.0,0.0,0.7,0.61,1.1,-6.27,0.0,1.3,0.0,-6.05,1.0,2.04,1.7,2.0,1.0,1.79,0.65,0.0,4.39,-1.09,0
1.29,-1.29,1.65,3.23,0.65,1.0,1.65,-0.65,1.0,9.59,0.82,-0.65,43.94,2.65,0.0,-9.7,1.0,2.34,0.0,1.0,1.0,0.17,0.0,0.0,2.0,0.0,0
16.0,1.0,2.0,0.0,0.0,2.0,5.69,0.0,5.0,12.27,-2.2,0.0,86.0,1.94,0.0,15.02,1.94,1.24,-0.82,1.0,1.0,1.5,-0.47,0.0,3.88,4.82,0
12.87,1.0,13.11,3.03,-2.27,18.41,2.0,0.0,12.36,7.49,0.19,0.0,99.62,3.76,0.0,3.24,2.0,3.52,0.76,1.76,1.0,2.16,0.5,0.0,-0.51,-0.51,1
-3.96,-5.54,1.0,-0.79,-1.58,-1.58,-2.96,6.0,-0.17,4.25,0.34,-1.58,44.01,1.21,4.0,-8.5,0.21,4.95,2.37,1.0,1.0,0.53,-0.53,0.0,3.58,-0.79,0
-2.98,0.0,1.0,0.0,0.0,-0.99,1.99,0.0,8.0,9.06,0.18,0.0,81.0,1.01,0.0,-3.95,1.0,-0.73,1.0,0.01,1.0,0.51,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.99,2.0,0.99,5.02,6.01,1.65,2.0,66.0,3.99,0.99,9.03,2.0,0.64,-1.97,-0.97,1.0,0.93,-0.49,0.0,3.98,3.0,0
1.0,0.0,0.33,6.68,0.0,1.67,1.0,4.01,0.0,0.33,0.13,0.0,54.78,3.0,2.67,2.34,1.0,4.29,0.0,2.67,1.0,-0.11,0.33,0.0,2.67,1.0,1
-0.56,0.0,1.56,0.0,0.0,0.56,0.44,-1.12,0.56,1.56,4.16,0.0,0.0,0.44,0.0,-0.68,2.0,1.79,1.56,1.56,1.0,0.25,-0.56,0.0,1.56,0.0,0
2.06,1.06,1.47,5.18,0.0,4.59,1.0,0.0,3.53,9.88,0.64,0.0,101.59,2.47,0.0,2.59,1.0,8.92,4.06,2.0,1.0,1.02,0.0,0.0,3.12,2.12,0
-3.36,0.0,0.16,0.0,0.0,-0.84,2.0,0.0,-0.68,2.32,2.22,0.0,46.7,3.0,1.68,1.16,1.0,0.35,0.84,0.0,1.0,-0.25,1.0,0.0,3.52,2.0,0
0.87,-0.87,1.0,-0.87,0.0,-3.46,0.13,0.0,4.46,12.39,0.7,1.0,60.63,-0.73,0.0,2.4,2.87,0.76,-0.6,-0.6,-0.73,-1.3,-0.87,0.0,1.87,0.87,0
8.0,0.0,1.0,-2.41,1.3,-2.41,1.85,-0.85,1.7,3.7,0.27,1.0,72.12,1.15,0.0,9.85,1.85,1.61,1.0,0.15,1.0,2.3,0.0,0.0,5.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.0,1.0,3.83,9.32,0.24,0.0,75.0,1.0,0.0,5.15,2.0,2.53,0.0,-0.83,1.0,0.92,0.17,0.0,5.83,1.83,0
0.0,2.0,1.0,0.0,0.0,7.0,4.2,2.0,11.0,7.03,0.28,0.0,36.0,2.64,0.0,9.31,1.64,8.42,7.0,2.36,1.0,1.0,0.32,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
13.37,1.63,5.0,7.19,1.0,-4.89,1.0,1.0,17.51,7.81,-0.15,-1.63,61.13,0.19,0.0,-3.51,1.19,6.3,2.63,-3.07,1.0,0.17,-0.81,0.0,2.63,0.0,0
0.9,-9.04,1.0,0.9,5.42,-3.62,1.0,0.0,1.0,9.42,-2.81,0.0,64.18,4.9,-0.9,1.0,1.9,2.25,2.0,2.9,1.0,0.79,1.0,0.0,5.52,0.0,0
15.29,0.0,-2.76,13.43,3.81,0.14,3.86,8.57,38.25,42.06,0.15,0.0,150.26,3.95,3.81,30.53,1.0,10.08,0.14,-2.76,-4.72,-1.32,0.0,0.0,3.86,6.67,0
-1.41,0.0,1.0,0.0,0.0,2.29,3.29,0.71,0.47,2.88,0.28,2.59,2.82,3.0,0.0,12.36,1.29,0.45,-0.71,1.0,1.0,0.45,0.33,0.0,5.12,2.59,1
8.79,0.0,1.88,31.64,0.88,2.76,1.0,0.0,3.52,1.24,0.93,-3.52,84.37,-0.76,0.0,-8.55,2.0,3.33,0.88,-1.64,1.0,1.51,0.0,0.0,1.0,0.0,0
-2.57,0.0,1.0,0.0,0.0,5.78,1.0,-1.28,4.0,-2.7,0.78,23.57,19.0,0.07,0.0,-3.06,1.64,7.05,4.28,3.57,10.57,4.66,-0.64,0.0,1.64,2.64,0
0.68,0.0,2.35,2.0,0.68,14.21,6.0,3.0,2.32,6.32,0.56,-0.68,80.0,2.0,0.0,9.38,1.32,3.54,-0.35,1.32,1.0,2.6,1.0,0.0,1.68,0.68,0
-0.74,0.0,1.0,17.36,0.0,3.47,0.26,10.42,-6.62,-3.42,0.72,0.0,97.46,2.0,6.94,4.26,1.0,7.22,0.0,1.0,1.0,1.91,0.0,0.0,2.0,0.0,0
6.58,0.0,1.0,0.0,1.32,1.97,1.0,0.0,2.68,19.48,-0.3,22.97,-7.32,2.66,-1.32,25.05,1.0,7.77,2.34,1.0,8.0,4.01,0.49,0.0,2.32,5.95,1
-2.55,2.0,0.36,-3.19,-3.19,-7.02,2.64,0.0,9.64,5.91,1.16,-1.91,38.17,3.28,0.0,4.81,1.0,3.0,1.72,0.36,1.0,-0.2,0.64,0.0,1.72,0.0,0
1.94,0.0,1.0,3.77,0.0,-2.77,3.94,-0.94,1.94,15.83,-0.09,4.83,106.57,3.0,0.0,31.43,1.94,3.39,-2.83,-7.49,-20.69,-2.6,1.94,0.0,2.06,2.06,1
9.07,0.0,9.97,2.17,0.0,10.69,1.0,-0.72,9.79,7.72,0.28,-0.72,121.67,1.28,0.0,-0.9,1.0,4.27,0.0,-5.52,-15.66,0.52,0.0,0.0,0.28,-0.72,0
-17.57,0.0,-1.61,0.0,0.0,-4.23,1.0,2.0,-2.61,13.65,0.77,1.96,-63.4,4.0,0.0,16.96,1.0,3.11,-0.65,1.0,1.0,-0.35,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.26,1.0,0.74,3.26,2.3,0.77,0.0,43.9,3.48,0.0,5.96,1.0,3.03,0.74,1.74,1.0,1.45,0.0,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.93,1.0,1.02,0.93,0.0,1.0,0.0,10.93,1.0,-2.13,0.0,1.93,1.0,0.81,0.0,0.0,-0.78,1.93,0
0.52,2.0,2.52,2.0,5.59,4.62,1.0,0.0,-1.55,-1.07,-0.14,1.55,35.07,0.48,0.0,3.1,1.0,2.97,3.0,2.48,2.0,3.0,-0.52,0.0,2.03,4.0,0
0.97,-0.97,1.97,0.0,0.97,0.0,1.97,0.0,6.06,18.03,-0.4,3.88,29.65,2.97,-0.97,10.81,1.0,0.68,0.03,1.0,1.0,1.25,-0.97,0.0,2.0,3.88,0
-3.9,0.0,-5.12,-1.67,0.0,-3.9,1.0,2.23,3.11,13.69,1.66,0.0,-2.78,2.44,0.56,8.57,1.0,4.95,2.89,4.44,1.0,-0.76,1.56,0.0,1.56,1.67,0
-0.76,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,2.99,2.0,0.0,0.48,0.0,6.0,2.76,3.0,3.76,17.24,16.0,5.0,-0.76,0.0,0.24,0.24,0
5.63,0.0,-5.26,20.65,3.63,-2.88,1.0,0.0,-2.5,5.5,1.36,0.0,9.39,0.37,0.0,1.37,1.0,2.78,0.75,1.0,1.0,-0.98,0.63,0.0,3.0,3.25,0
1.76,1.51,1.0,1.76,6.0,3.27,1.0,2.27,3.79,14.33,1.58,0.0,136.87,-1.27,13.63,0.76,1.76,5.26,0.0,-0.51,1.0,-0.34,0.76,0.0,5.24,0.76,0
0.0,0.0,3.82,0.0,0.0,0.7,1.0,0.3,4.11,4.0,-0.37,1.41,93.24,0.89,-0.7,4.0,1.0,2.61,2.11,1.3,3.82,1.99,1.2,0.0,5.0,2.41,0
-0.69,0.0,2.0,0.0,0.0,18.37,1.69,4.0,2.06,-4.48,0.7,3.37,-34.28,2.0,0.0,2.26,1.69,3.01,2.0,2.0,1.0,2.4,0.54,0.0,1.0,3.69,0
1.0,0.0,1.77,-0.77,0.0,3.85,-0.54,-1.54,5.23,2.99,1.05,0.0,39.98,-0.54,0.0,-11.55,2.77,22.39,0.77,1.0,1.0,1.0,0.77,0.0,6.62,0.46,0
13.78,0.0,16.19,-0.03,-4.03,18.14,1.0,0.81,16.61,3.42,0.02,-2.42,86.39,3.61,0.0,-1.42,1.0,2.06,1.39,2.81,1.0,2.66,0.4,0.0,2.61,-0.81,0
0.0,0.0,1.0,10.0,0.89,-0.68,3.68,6.0,0.0,8.15,0.29,0.0,82.0,2.89,4.0,6.79,1.0,4.93,-0.89,-11.51,1.0,2.1,0.45,0.0,1.11,4.47,1
-1.5,0.0,0.25,-3.75,-0.75,0.5,2.25,0.0,3.0,6.5,0.7,3.75,1.76,1.25,0.0,5.5,2.0,2.24,-0.75,0.25,1.0,0.33,0.0,0.0,2.0,1.75,0
16.0,1.0,2.0,1.69,0.0,2.84,1.0,0.84,7.53,-0.69,-0.07,0.84,134.04,1.0,2.53,-4.21,0.16,4.06,2.0,1.0,1.0,2.63,0.42,0.0,4.53,3.69,1
-0.95,-1.91,1.95,-0.95,0.0,-1.91,1.0,-1.86,1.19,-0.62,0.13,2.0,-23.67,3.91,-17.16,4.95,1.0,0.34,0.0,0.95,1.0,1.05,-0.95,0.0,1.95,0.05,0
-16.73,0.0,-1.03,0.0,1.0,-2.55,4.0,0.51,-2.03,9.0,1.47,1.0,-49.18,4.01,0.51,14.49,1.0,0.91,1.0,1.51,1.0,-0.2,0.5,0.0,1.51,5.0,1
-1.41,0.7,1.7,-0.7,-1.41,-1.41,1.0,-0.7,2.11,4.82,1.55,-1.41,-9.15,2.0,0.7,-1.93,0.3,0.27,-0.7,-1.52,1.0,-0.56,0.7,0.0,1.7,0.3,0
0.3,2.09,1.0,56.0,7.78,4.0,1.0,0.0,-3.17,-4.35,0.23,0.7,50.31,1.0,0.0,15.78,0.3,7.85,2.7,2.39,1.0,0.89,1.0,0.0,6.39,2.0,1
2.15,0.0,1.0,0.0,0.0,0.72,-0.43,0.72,-6.16,-3.88,0.85,0.0,-25.85,3.43,-0.72,4.3,0.28,0.84,0.0,1.72,1.0,0.33,0.0,0.0,3.0,0.0,0
-0.51,0.0,2.51,-0.51,0.0,6.51,2.0,0.0,3.0,20.52,1.12,0.0,31.73,1.51,0.0,5.02,2.51,29.1,1.51,1.0,1.0,1.12,1.0,0.0,7.0,0.0,0
0.68,0.0,2.36,0.0,0.68,14.24,1.0,-0.68,0.0,2.0,0.99,0.0,0.0,-0.03,0.0,7.75,1.0,1.52,-0.68,1.32,1.0,1.02,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,-6.33,2.0,0.0,3.0,7.0,-6.4,2.71,9.0,2.9,-1.81,4.71,1.0,-1.17,-4.43,1.0,1.0,0.98,1.0,0.0,1.1,0.0,1
0.0,1.0,1.0,0.0,0.0,16.32,2.0,0.0,1.0,9.0,5.71,0.0,33.0,3.0,17.24,3.36,1.36,8.82,7.02,0.36,1.0,0.23,1.14,0.0,3.55,1.64,0
0.0,0.0,0.47,0.0,0.0,3.2,1.47,1.07,1.0,1.87,3.42,0.0,66.0,1.93,2.67,-0.67,0.47,0.37,0.0,-0.53,1.0,-0.1,1.53,0.0,0.47,2.0,0
-2.62,0.0,0.35,-3.27,-3.27,-4.19,1.0,1.0,1.0,5.65,1.92,-1.96,2.91,2.65,0.0,-2.62,1.0,1.59,-1.31,1.65,1.0,-1.03,1.0,0.0,0.69,-0.65,0
