CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.71,1.29,3.13,0.0,0.58,7.56,0.44,0.71,14.44,2.71,0.0,11.25,1.0,1.46,0.71,1.0,1.0,0.95,0.64,0.0,1.0,3.56,1
0.0,0.95,1.0,0.11,0.43,3.05,1.0,0.0,2.84,8.95,1.22,0.0,61.29,2.89,0.0,2.84,1.0,4.26,1.16,1.11,1.0,0.96,0.62,0.0,3.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,10.59,0.43,0.0,47.65,3.0,0.41,10.73,1.79,1.41,0.0,1.0,1.0,0.24,0.0,0.0,1.21,0.79,0
0.0,0.0,0.93,0.0,0.0,0.0,1.0,2.8,7.06,3.73,0.2,0.0,57.87,2.8,0.13,3.73,0.93,2.93,0.0,0.93,0.93,1.76,0.0,0.0,1.93,0.0,0
0.54,0.0,1.0,1.09,0.54,1.46,1.54,0.0,3.27,2.82,0.9,0.54,28.5,1.27,0.0,6.09,1.73,4.04,3.46,2.73,1.0,1.16,0.0,0.0,1.54,0.82,0
2.57,1.13,1.43,2.17,1.57,2.0,9.36,0.43,10.09,48.58,0.3,2.13,53.46,3.0,0.0,24.64,1.57,3.42,0.43,0.43,1.0,1.28,0.54,0.57,1.0,3.4,1
1.24,0.0,1.0,0.0,0.0,1.38,3.48,0.0,10.38,21.72,0.39,1.24,72.84,2.24,0.0,17.72,1.0,3.2,0.38,0.38,1.0,0.75,0.72,0.0,2.38,1.0,0
2.11,0.0,3.11,0.84,0.0,3.37,1.0,1.16,1.68,1.58,0.35,0.0,30.33,2.0,0.0,3.32,1.0,2.18,0.84,0.84,1.0,1.08,0.58,0.0,1.0,0.0,0
6.85,0.0,7.87,0.97,0.51,21.0,1.0,0.0,5.36,1.0,0.81,0.0,41.41,1.49,0.0,5.62,1.0,3.58,1.46,1.0,1.0,2.75,0.0,0.0,1.51,0.51,0
1.67,0.17,2.0,0.0,1.67,3.34,1.17,0.0,3.33,2.5,0.63,3.5,56.68,1.0,0.0,0.66,1.17,4.29,2.5,0.83,1.0,1.62,0.17,0.0,1.66,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.99,0.69,0.0,0.17,2.0,0.0,0.0,1.0,5.0,2.01,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.11,1.0,0.0,2.83,4.83,0.6,1.06,59.43,3.0,0.0,2.94,1.0,3.47,1.17,2.0,1.0,1.07,1.0,0.0,2.11,0.0,1
0.94,2.34,1.0,1.06,0.0,2.06,1.47,1.4,7.95,4.34,0.61,1.06,55.61,2.53,0.47,2.47,1.0,6.35,2.13,1.53,1.0,1.64,0.53,0.0,2.6,0.0,1
0.21,0.0,1.1,0.42,0.1,0.21,1.1,0.0,0.1,2.0,2.12,0.0,8.39,3.9,0.0,1.52,1.0,0.87,0.1,2.0,1.0,0.04,0.9,0.0,1.0,1.79,0
0.35,0.65,1.0,0.0,0.0,1.0,1.0,2.65,11.54,7.31,0.25,0.0,73.62,1.69,2.31,13.73,1.65,5.27,0.65,0.69,1.0,0.73,0.23,0.0,2.65,1.96,0
0.65,0.0,1.0,0.0,0.0,0.0,2.3,0.0,6.86,12.82,0.39,0.0,35.83,2.65,0.0,1.95,1.0,3.62,0.7,0.7,1.0,0.39,0.65,0.0,1.0,1.95,0
0.31,0.0,1.0,0.0,0.0,0.31,1.31,1.37,2.0,1.31,0.17,3.0,15.65,3.0,0.0,12.63,1.31,2.44,1.69,2.31,1.0,0.26,1.0,0.0,1.69,1.0,1
0.0,1.56,3.33,20.23,1.56,5.89,1.0,0.0,2.44,4.0,0.69,0.0,93.34,1.0,0.0,3.89,1.0,11.29,4.11,1.78,2.56,1.47,0.96,0.0,2.22,1.78,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.14,2.42,1.19,0.0,8.32,3.0,0.0,1.86,1.0,2.49,1.86,1.86,1.0,0.73,0.86,0.0,1.0,0.0,0
1.16,0.0,1.0,1.42,0.0,0.29,4.55,2.42,3.29,7.0,0.22,0.0,81.45,2.29,0.0,8.9,1.71,2.83,0.71,1.71,1.0,1.25,1.0,0.0,1.29,0.29,0
1.0,0.0,1.0,0.2,0.2,0.0,2.61,0.0,8.82,14.64,0.22,0.2,58.54,2.61,0.2,6.93,1.2,2.98,0.39,0.2,1.0,0.4,0.8,0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,1.09,3.0,1.81,4.81,24.95,0.46,0.28,77.32,2.0,0.91,15.79,2.0,3.42,0.0,0.09,1.0,0.69,0.0,0.0,2.91,5.53,0
0.11,0.89,1.0,0.11,0.0,1.22,1.89,0.0,1.22,8.33,0.86,0.0,34.89,2.78,0.0,4.11,1.89,2.21,0.22,1.0,1.0,0.46,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,1.0,0.93,0.21,1.0,0.07,3.72,4.86,0.32,0.93,73.14,1.14,0.93,21.45,1.93,3.49,2.0,1.0,1.0,0.52,0.07,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,4.76,1.0,0.06,0.24,3.24,5.56,0.0,5.02,0.18,1.88,0.94,0.06,3.88,1.88,0.06,1.0,0.03,1.0,0.0,2.0,0.06,0
0.04,0.0,1.0,0.04,0.0,0.12,1.0,0.0,1.08,3.0,0.95,0.0,1.98,1.0,0.0,2.12,1.96,4.06,2.96,1.0,1.0,0.6,0.04,0.0,1.0,0.0,0
0.23,0.0,1.47,0.0,0.23,9.52,1.0,1.53,1.53,4.06,2.54,0.0,54.36,1.0,3.83,3.11,1.0,2.45,0.0,0.23,1.0,0.35,0.77,0.0,1.23,0.23,0
0.42,0.0,1.0,0.42,0.0,1.25,1.0,0.0,1.84,2.42,0.77,1.16,20.88,2.16,0.0,3.25,1.0,4.04,2.58,2.16,1.0,0.72,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.84,3.35,8.54,1.01,0.0,60.32,1.65,0.0,8.7,1.0,3.39,1.49,1.0,1.0,0.32,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.94,0.94,0.94,1.0,0.0,0.06,1.23,0.74,0.0,94.17,1.06,0.0,6.59,1.0,2.17,2.0,5.77,1.0,1.44,0.94,0.0,1.0,0.0,0
0.0,0.24,1.24,0.0,0.0,0.0,1.24,0.0,1.19,1.95,2.91,0.24,11.85,0.24,4.58,2.47,0.47,3.36,2.29,0.76,1.0,0.13,0.24,0.0,1.95,0.24,0
0.0,0.59,1.0,0.0,0.0,0.59,1.59,0.82,0.59,6.14,0.7,0.0,19.5,2.59,0.0,4.41,1.59,1.17,0.0,0.59,1.0,0.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,1.0,0.0,4.62,9.32,0.8,0.0,38.82,1.85,0.45,2.92,0.92,3.37,1.15,1.0,1.0,0.39,0.92,0.0,1.0,1.85,0
0.29,0.0,1.0,1.71,0.29,2.13,1.0,0.0,1.15,2.87,0.58,1.71,56.63,2.42,0.29,8.06,1.29,6.65,3.42,1.71,1.0,1.76,0.71,0.0,3.13,0.0,1
0.0,0.26,1.38,3.32,0.26,3.51,2.74,0.0,10.47,11.34,0.44,0.0,58.48,2.74,0.0,11.47,1.87,6.36,1.51,1.13,1.26,0.99,0.13,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.99,5.99,0.22,0.01,70.82,3.0,1.0,16.99,1.0,3.11,0.01,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.15,0.0,1.0,0.0,0.0,5.24,1.0,2.0,2.46,5.15,2.5,0.0,71.0,1.3,4.39,3.43,1.0,2.53,0.0,0.3,1.0,0.06,0.95,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.37,2.58,1.0,0.0,3.58,6.42,1.57,0.0,82.9,2.26,1.26,1.26,1.0,0.9,0.37,1.0,1.0,0.28,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,2.76,0.41,1.65,9.41,0.49,0.59,29.77,2.17,0.0,12.93,1.0,2.2,1.0,1.0,1.0,0.66,0.29,0.0,1.0,3.35,0
1.44,0.0,1.44,0.0,0.88,2.31,1.56,0.0,2.44,2.0,0.46,3.44,53.51,2.12,0.0,7.86,1.56,3.36,1.88,2.12,1.0,1.27,0.56,0.0,1.0,1.44,0
0.65,0.0,2.3,0.0,0.65,13.63,1.0,0.0,0.7,4.51,0.98,0.0,14.04,1.7,0.0,11.05,1.35,2.2,0.0,1.0,1.0,1.08,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.34,0.34,0.85,6.23,1.81,0.0,14.06,3.66,0.17,3.71,1.17,1.01,0.0,1.66,1.0,0.12,0.83,0.0,1.34,2.68,0
2.0,0.0,1.0,0.0,0.0,1.0,2.83,0.0,7.83,11.7,0.23,2.0,66.0,3.0,0.0,14.21,1.72,2.78,0.72,1.45,1.0,1.64,0.55,0.0,2.0,2.45,1
0.0,0.0,1.42,0.84,0.0,0.58,1.0,0.0,1.74,3.74,0.59,1.0,66.28,2.58,0.0,2.16,1.0,3.95,2.67,2.0,1.0,0.9,1.0,0.0,2.0,0.42,0
14.85,6.92,1.0,7.42,1.98,4.45,1.0,1.48,14.34,32.65,0.66,0.99,46.98,1.51,0.0,19.85,1.0,8.45,0.49,2.53,1.0,1.73,0.48,0.49,1.0,5.44,1
0.32,0.0,1.0,1.36,0.0,3.0,1.0,0.0,0.96,2.96,0.97,1.36,55.11,2.36,0.0,2.32,1.0,6.62,3.36,1.68,1.0,1.57,0.68,0.0,3.36,0.0,0
0.0,2.4,1.0,1.4,0.0,3.0,2.4,0.0,0.6,5.4,1.73,0.0,82.05,1.0,7.01,2.0,2.0,1.77,0.7,0.7,1.0,0.4,0.0,0.0,3.4,0.7,0
3.36,2.96,1.0,0.0,0.0,1.0,1.32,2.32,10.18,7.0,0.45,0.0,66.09,2.0,0.32,3.68,1.68,3.15,0.0,1.0,1.0,0.82,0.68,0.0,3.04,2.04,0
0.39,0.0,1.0,0.0,0.0,1.21,1.79,0.0,5.76,7.9,0.8,0.0,31.35,1.79,0.0,4.21,1.61,3.56,2.43,1.82,1.0,0.6,0.39,0.0,1.0,1.18,0
0.0,0.0,1.49,0.0,0.0,0.49,1.0,0.0,2.44,5.39,1.98,0.0,20.5,2.0,0.0,1.46,1.0,4.73,3.56,1.0,1.0,0.2,0.49,0.0,1.0,0.98,0
0.88,0.0,1.44,1.77,0.44,0.88,1.44,0.0,0.44,2.0,2.23,0.0,35.36,3.56,0.0,3.21,1.0,2.05,0.44,2.0,1.0,0.19,0.56,0.0,1.0,1.12,0
0.0,0.38,0.76,0.0,0.0,0.38,1.0,0.0,17.22,1.53,0.36,0.0,20.23,0.76,1.62,1.53,0.38,1.15,0.38,0.38,0.38,0.38,0.38,0.0,1.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.54,0.46,1.54,1.29,0.0,0.0,2.0,20.29,2.69,1.0,10.74,0.92,0.46,1.0,0.27,1.0,0.0,1.92,0.92,0
0.0,0.32,0.32,0.0,0.0,0.97,1.0,0.0,25.31,2.92,0.41,0.0,20.41,0.97,1.35,0.97,0.32,1.36,0.32,0.32,0.32,0.32,0.19,0.0,1.97,0.0,0
0.55,0.0,1.45,0.0,0.0,1.0,1.0,1.1,5.0,7.8,0.38,0.0,57.92,2.55,0.55,10.69,1.0,3.24,0.45,1.55,1.0,0.39,0.82,0.0,1.55,0.9,1
1.64,3.19,1.0,1.81,0.72,1.0,1.64,1.92,10.86,4.83,0.41,2.17,57.66,1.64,0.64,6.98,1.0,4.66,1.08,2.08,1.72,1.33,0.0,0.0,2.08,0.72,0
0.04,0.0,2.91,1.18,1.04,1.0,1.0,0.0,1.91,3.87,0.55,0.26,57.65,1.0,0.0,1.57,1.96,4.52,2.04,1.13,1.09,1.52,0.0,0.0,3.04,0.09,0
0.0,0.65,1.97,8.39,0.65,3.61,2.35,0.0,2.03,3.39,0.86,2.03,45.89,1.68,0.0,3.03,1.68,6.09,1.61,1.32,1.65,0.79,0.32,0.0,2.0,1.32,0
0.0,0.0,1.0,1.02,0.0,0.49,3.56,2.02,2.02,4.07,1.18,0.0,40.89,2.0,21.51,3.07,1.51,12.88,1.49,1.51,1.0,0.81,1.0,0.0,1.98,0.98,0
0.0,0.24,1.76,0.0,0.0,2.24,1.0,0.0,2.76,7.82,0.8,0.0,28.55,1.76,0.0,6.58,1.24,3.27,0.76,0.76,1.0,1.56,0.0,0.0,5.05,0.76,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,2.61,4.74,4.13,0.26,0.13,61.74,3.0,0.0,3.87,1.0,3.15,0.13,1.13,1.0,1.77,0.13,0.0,2.0,0.0,1
0.66,0.0,1.33,1.31,0.33,0.66,1.33,0.0,1.0,6.71,1.38,0.0,77.98,3.0,1.34,3.31,1.0,1.68,0.33,1.33,1.0,0.14,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.51,0.0,1.02,1.26,0.0,1.28,4.84,0.63,6.7,18.67,2.74,0.0,12.47,1.0,3.34,1.74,15.89,1.74,0.83,0.87,0.0,2.77,1.77,1
0.08,0.0,1.0,0.0,0.0,5.92,1.0,2.0,2.04,5.11,2.83,0.0,70.2,1.0,5.42,0.96,1.0,2.8,0.11,0.04,1.0,0.03,1.0,0.0,1.08,0.15,0
0.18,0.82,1.18,0.18,0.0,2.45,1.0,1.85,2.74,3.26,1.35,0.37,45.73,1.0,0.0,1.82,1.82,3.02,0.37,0.18,1.0,0.73,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.82,2.64,1.64,4.28,22.66,0.51,0.0,67.98,1.82,0.82,14.29,2.0,3.58,0.54,0.18,1.0,0.7,0.0,0.0,2.64,4.91,0
0.0,1.26,1.87,0.26,0.0,1.26,1.26,0.0,2.61,4.26,1.03,0.0,59.18,1.87,2.18,3.74,1.13,2.82,1.0,1.0,1.0,0.92,0.87,0.0,3.13,0.13,0
0.0,0.0,1.0,1.95,7.64,3.82,1.0,0.14,0.64,8.77,0.98,0.05,33.23,1.0,0.0,0.0,1.0,5.24,3.82,2.91,1.0,0.32,0.95,0.0,1.95,0.05,0
0.68,0.0,1.32,0.68,0.0,4.3,1.0,0.32,3.65,3.32,0.68,0.0,51.94,1.32,0.0,3.7,1.0,5.21,1.68,1.32,1.0,0.96,1.0,0.0,1.0,0.32,0
1.35,0.0,1.33,0.0,0.0,1.33,1.67,0.0,5.7,7.65,0.32,1.35,52.65,2.67,0.0,10.7,1.67,3.29,1.0,1.67,1.0,1.91,0.34,0.0,3.3,2.35,1
0.99,0.0,9.12,2.78,1.33,0.0,1.22,1.31,3.73,3.63,0.12,4.45,9.97,1.11,0.0,1.86,1.11,5.93,5.34,1.78,19.7,1.94,0.89,0.0,1.0,1.78,0
0.24,0.0,1.0,0.49,0.24,0.0,1.24,0.0,1.37,5.0,0.63,0.24,7.59,2.0,0.0,1.1,1.0,4.9,2.0,2.0,1.0,0.65,0.0,0.0,1.24,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,1.14,7.84,0.22,0.43,0.0,2.14,0.0,6.01,1.0,1.86,0.29,2.0,1.0,0.39,0.14,0.0,1.14,0.14,0
0.73,1.83,1.0,0.0,0.0,1.0,1.37,1.73,6.86,3.2,1.61,0.0,22.72,2.0,28.24,1.1,1.0,16.21,1.27,1.0,1.0,0.35,0.63,0.0,2.27,1.27,1
0.35,0.0,1.18,0.89,0.18,0.35,1.18,0.18,1.71,3.35,0.88,0.18,12.58,1.35,0.0,2.0,1.82,4.16,2.65,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
1.61,0.61,2.22,0.0,0.0,6.12,2.39,0.61,5.72,7.21,0.48,1.22,56.84,3.0,0.0,4.22,1.61,4.92,1.84,0.61,1.0,1.21,0.39,0.0,2.22,3.61,0
0.08,0.0,1.08,0.08,0.0,0.0,1.0,2.64,0.48,1.84,0.42,0.16,5.64,1.92,0.0,4.68,1.0,0.87,0.16,0.08,1.0,0.63,0.92,0.0,1.08,0.08,0
1.4,0.0,1.0,0.3,0.3,1.0,1.7,0.0,4.91,5.21,0.38,1.4,76.17,2.4,0.0,10.5,1.7,2.78,1.3,3.2,1.0,1.79,0.65,0.0,1.7,2.1,0
18.95,8.98,1.36,9.98,2.56,5.77,1.0,5.51,20.75,41.67,0.57,2.0,86.39,1.0,0.0,22.16,1.0,12.85,1.36,0.36,1.0,1.52,0.62,0.64,1.36,7.41,1
0.75,0.0,1.0,3.73,1.49,0.75,1.0,0.0,0.0,1.25,0.55,4.48,37.29,1.25,0.0,11.2,1.0,3.86,2.24,3.49,2.49,1.49,0.0,0.0,3.24,1.75,0
0.77,0.39,1.77,0.0,0.0,4.48,2.61,1.61,4.23,16.94,0.5,0.77,73.33,2.39,0.61,12.36,2.0,4.53,1.16,0.39,1.0,1.12,0.0,0.0,3.0,5.23,0
0.22,0.0,1.0,0.22,0.0,1.45,1.0,0.0,1.45,4.55,0.59,0.0,57.76,2.55,0.0,1.9,1.0,3.09,1.22,1.0,1.0,0.59,0.22,0.0,1.0,0.0,1
2.29,0.0,3.11,0.35,0.0,3.69,1.0,0.0,1.93,1.82,1.08,0.0,14.95,2.0,0.0,2.65,1.0,1.24,0.53,1.82,1.0,0.71,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.75,3.62,2.12,2.88,0.0,0.0,8.63,0.6,0.63,11.6,2.25,0.0,9.39,1.0,2.87,2.12,1.75,1.0,0.65,0.69,0.0,1.37,3.13,0
0.42,0.79,1.21,1.05,0.21,2.79,1.21,0.21,3.42,8.16,1.08,0.21,64.67,3.0,0.0,2.79,1.0,4.34,1.0,1.0,1.0,1.0,0.47,0.0,3.37,0.0,1
0.6,0.0,1.6,0.4,0.6,3.6,1.0,0.4,0.0,1.8,1.84,0.0,30.09,1.8,0.0,0.4,1.0,3.4,0.8,1.0,1.0,0.9,0.4,0.0,2.2,0.0,0
2.0,0.0,1.0,2.5,1.25,0.38,3.75,0.0,6.26,12.15,0.19,2.0,63.5,2.38,0.0,13.14,1.0,3.31,1.25,1.25,1.0,1.76,0.25,0.0,2.62,2.25,0
1.95,0.0,1.1,0.0,0.05,1.97,4.81,0.0,9.51,22.88,0.3,1.9,62.8,2.9,0.0,19.51,1.0,1.95,0.0,0.05,1.0,0.94,0.63,0.0,2.0,1.0,1
0.0,0.0,1.0,0.96,0.0,1.96,1.0,0.52,0.52,1.48,1.54,0.96,23.92,2.48,22.95,0.96,1.0,15.82,2.96,1.48,1.0,1.08,1.0,0.0,3.48,1.04,0
0.65,0.0,1.33,0.0,0.65,1.31,1.0,0.0,1.65,2.67,0.86,1.31,18.93,1.0,0.0,1.35,1.67,4.08,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.96,0.0,0.0,4.78,1.0,0.0,1.96,2.13,1.36,0.0,0.0,2.96,0.0,0.96,1.0,4.04,3.91,2.96,1.0,1.45,0.48,0.0,1.96,3.82,0
1.59,0.0,1.0,0.0,0.0,3.18,1.0,1.59,2.38,16.82,0.62,0.0,39.74,1.62,12.92,2.26,1.0,9.71,2.38,1.0,1.0,0.62,0.79,0.0,2.59,3.38,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.57,3.57,1.31,0.52,31.38,3.48,0.0,2.05,1.0,1.91,0.52,2.0,1.0,0.52,1.0,0.0,1.52,0.95,0
0.0,0.0,1.0,0.0,0.0,2.45,2.63,0.0,10.17,10.98,0.43,0.37,47.87,2.63,0.0,11.35,2.0,4.86,1.18,1.18,1.0,0.72,0.0,0.0,1.82,1.63,0
0.86,0.0,1.86,0.86,0.0,0.0,1.0,8.86,5.43,0.14,0.1,2.14,60.92,1.28,0.0,2.56,1.0,7.2,2.0,1.14,1.0,1.78,0.14,0.0,2.0,1.0,0
1.07,2.68,1.0,0.46,0.0,1.93,1.54,2.07,9.11,5.14,1.13,0.0,68.03,2.46,0.54,2.07,1.0,4.95,0.93,1.0,1.0,0.51,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.43,2.14,1.0,0.57,0.57,12.38,1.27,0.0,94.31,1.0,1.71,10.41,1.57,8.23,1.43,2.59,1.0,0.72,0.43,0.0,3.28,1.14,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.43,2.14,1.57,1.64,0.0,9.16,1.43,18.82,2.86,1.57,12.13,3.14,2.14,1.0,0.43,0.43,0.0,1.86,0.86,0
0.62,0.0,1.0,3.48,1.24,0.62,1.0,0.0,0.0,1.38,0.38,4.86,50.0,1.76,0.0,14.38,1.0,4.81,2.24,3.24,2.24,1.81,0.19,0.0,3.24,2.0,1
0.0,0.0,1.0,0.0,0.64,2.45,2.91,0.0,0.0,6.1,1.19,0.64,0.0,3.72,0.0,10.29,1.0,2.37,2.09,1.0,1.0,0.55,0.32,0.0,1.36,3.19,0
0.98,0.02,1.0,0.0,0.0,0.02,2.98,0.0,9.78,16.8,0.25,0.0,54.45,3.0,0.0,3.02,1.02,2.86,0.0,0.02,1.0,0.37,1.0,0.0,1.0,2.93,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.18,1.0,0.44,8.79,0.0,2.95,0.0,13.68,1.0,2.17,2.16,20.57,1.98,0.98,0.98,0.0,2.09,0.98,1
2.0,0.0,1.0,0.4,0.2,0.9,4.8,0.0,9.4,22.1,0.24,2.0,65.6,2.9,0.0,18.9,1.0,2.15,0.2,0.2,1.0,1.04,0.6,0.0,2.1,1.2,1
0.0,0.0,1.0,1.42,0.0,3.42,1.42,0.0,3.26,11.35,1.03,0.0,64.29,2.0,0.0,7.42,1.0,3.77,1.0,1.58,1.0,0.31,0.21,0.0,3.84,2.26,0
0.0,0.0,1.0,0.0,0.0,0.53,1.26,0.0,3.05,5.94,0.5,1.74,32.61,1.53,0.0,3.74,2.0,2.45,1.47,1.74,1.0,0.17,0.0,0.0,1.79,0.53,0
0.0,0.0,0.76,1.52,0.76,0.0,1.76,0.0,8.6,5.33,0.73,0.0,50.24,1.52,0.48,1.52,0.76,0.43,0.0,0.0,0.76,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,3.14,0.71,1.0,0.76,3.29,0.0,0.0,7.1,0.3,1.95,0.0,2.53,0.0,11.44,1.0,2.53,2.19,1.24,5.98,1.13,0.62,0.0,1.0,4.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,0.0,1.82,0.96,0.0,0.0,2.0,0.0,4.12,1.0,1.27,1.06,0.18,1.0,0.41,0.82,0.0,1.0,0.0,0
0.0,1.14,1.0,0.76,0.0,1.14,1.76,1.86,3.09,4.76,0.81,0.0,76.49,2.24,3.81,3.24,1.38,2.58,0.38,1.0,1.0,1.32,0.0,0.0,2.76,0.38,0
0.0,0.73,1.0,0.0,0.0,0.53,1.27,0.0,7.47,5.27,0.61,0.27,14.4,1.53,0.0,0.8,1.27,7.58,6.6,1.73,1.0,0.17,0.0,0.0,5.47,0.53,0
1.26,0.0,1.26,1.31,0.26,0.52,2.74,0.26,8.69,13.85,0.3,0.26,59.2,3.0,0.0,2.74,1.0,3.41,0.26,0.26,1.0,0.53,0.74,0.0,1.0,2.21,1
0.0,0.0,0.59,0.0,0.0,0.0,1.0,0.0,10.65,1.18,0.75,0.0,0.0,1.18,0.82,1.77,0.59,0.3,0.0,1.18,0.59,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,0.19,0.0,0.0,0.38,1.19,0.0,30.3,3.23,0.08,0.19,10.26,0.57,1.62,0.57,0.38,0.44,0.0,0.19,0.19,0.12,0.0,0.0,1.57,0.38,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.72,1.0,0.0,0.0,0.72,1.72,0.0,0.72,7.03,1.0,0.0,23.71,3.0,0.0,3.44,1.72,2.0,0.56,1.28,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,4.36,2.01,2.01,5.36,0.5,0.0,53.73,2.0,0.0,5.01,1.67,2.31,0.67,2.0,1.0,1.07,0.67,0.0,1.0,0.33,0
0.46,0.0,1.0,0.93,0.46,2.31,1.46,0.77,1.69,17.3,1.33,0.46,83.52,1.23,2.31,12.07,1.77,10.91,1.23,0.46,1.0,0.62,0.0,0.0,4.54,2.23,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,2.57,4.42,1.08,0.86,51.32,2.57,0.14,3.0,0.86,2.88,1.0,1.86,1.0,0.86,0.86,0.0,1.86,0.0,1
0.5,0.0,1.5,2.48,0.99,1.5,1.0,0.0,1.51,5.04,0.43,2.97,37.38,1.5,0.0,10.97,1.0,4.33,1.99,2.49,1.99,1.95,0.0,0.0,5.01,1.5,0
0.69,0.0,1.69,0.31,0.69,3.69,1.0,0.0,0.62,3.18,1.53,0.0,18.05,1.31,0.0,2.18,1.0,1.77,0.31,1.31,1.0,1.12,0.0,0.0,3.0,0.31,0
2.0,0.0,1.0,2.38,2.38,3.38,2.62,0.79,2.85,12.88,0.31,2.0,85.06,3.0,0.0,12.85,1.0,1.74,0.0,0.79,1.0,0.73,0.8,0.0,2.0,0.21,1
0.95,0.0,1.0,0.11,0.43,0.22,2.89,0.0,9.46,16.51,0.27,0.0,53.7,2.89,0.0,2.84,1.0,3.02,0.22,0.16,1.0,0.36,1.0,0.0,1.05,2.84,0
1.49,0.0,1.0,0.0,0.0,0.74,3.97,0.51,7.44,18.36,0.3,1.49,49.08,2.74,0.0,16.15,1.0,1.49,0.0,0.0,1.0,0.8,0.75,0.0,1.74,0.74,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.63,0.0,1.81,1.11,0.0,0.0,1.63,0.19,4.63,0.81,0.39,0.19,0.19,1.0,0.41,0.81,0.0,1.0,0.0,0
2.96,1.93,1.0,0.11,2.04,2.07,14.54,0.04,13.54,79.46,0.16,2.96,41.76,3.0,0.0,40.91,1.96,2.28,0.0,0.04,1.0,1.47,0.95,0.96,1.04,5.79,1
0.0,1.03,1.0,0.69,0.0,2.34,1.69,0.0,1.31,4.69,1.04,0.0,67.22,1.66,3.44,2.0,1.34,1.56,0.34,1.0,1.0,0.9,0.66,0.0,2.03,0.34,0
0.13,0.0,2.0,0.0,0.13,2.26,1.0,0.0,2.61,7.95,0.71,0.0,21.73,1.87,0.0,6.95,1.0,3.45,0.87,1.0,1.0,1.86,0.0,0.0,5.61,0.87,0
1.0,0.0,2.0,0.13,0.87,3.47,1.0,1.34,0.8,0.87,1.58,0.27,9.48,1.0,0.0,0.13,1.0,2.8,0.27,1.0,1.0,1.58,0.0,0.0,2.87,0.13,0
0.0,0.0,1.44,0.87,0.0,0.0,1.0,1.13,1.13,1.44,0.32,2.13,32.64,2.56,0.0,7.21,1.0,3.49,3.31,2.0,1.0,0.33,1.0,0.0,2.0,1.0,1
