CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.0,0.58,1.0,0.0,0.39,3.16,0.98,0.0,11.2,2.0,0.0,3.77,1.0,1.45,1.0,2.0,1.0,0.66,0.81,0.0,3.81,0.19,0
0.0,0.0,1.56,1.56,0.0,2.44,2.11,1.11,3.11,9.67,0.67,0.0,61.89,2.56,0.0,9.78,1.0,2.61,1.56,1.44,1.0,0.68,0.56,0.0,4.67,1.56,0
0.48,0.0,1.24,0.0,0.48,0.97,1.0,0.0,0.72,2.0,0.92,0.97,14.0,1.76,0.0,2.28,1.0,2.16,1.48,1.76,1.0,1.01,0.76,0.0,3.28,0.48,0
0.0,0.9,1.0,0.0,0.1,0.0,3.71,0.0,1.81,7.33,0.57,0.0,0.0,1.9,0.9,3.61,1.9,1.3,0.1,0.1,1.0,0.77,0.9,0.0,1.9,0.9,0
0.58,0.85,1.0,0.0,0.0,6.42,1.0,0.85,4.67,1.15,0.49,4.03,15.28,2.58,0.0,7.33,1.0,5.04,3.55,3.58,1.0,0.77,0.58,0.0,1.58,1.15,1
1.27,0.0,1.0,0.25,0.51,0.76,1.51,0.0,1.27,4.54,2.2,0.0,19.84,3.75,0.0,5.58,1.25,1.15,0.0,1.0,1.0,0.19,0.0,0.0,1.0,1.49,0
5.78,0.0,1.0,0.83,0.83,6.61,1.0,0.83,9.65,7.91,1.08,0.83,83.04,2.65,0.0,2.48,1.0,3.78,0.0,1.0,1.0,0.67,0.0,0.0,1.83,3.3,0
2.08,0.0,2.28,0.0,0.0,3.55,1.0,0.72,1.92,6.36,0.54,0.0,21.07,2.72,0.0,6.06,1.0,2.73,0.64,1.64,1.0,1.28,0.36,0.0,1.0,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.01,0.0,0.0,2.0,0.0,2.99,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,0.0,0.82,2.54,0.63,1.18,0.0,1.0,0.0,4.64,2.0,1.89,1.64,1.82,1.0,0.0,0.0,0.0,1.18,0.0,0
4.0,0.09,1.0,0.27,0.0,1.0,1.18,1.82,0.73,6.91,0.29,0.0,6.87,3.91,0.0,14.91,1.0,2.87,0.0,1.0,1.0,0.84,1.0,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,0.0,0.32,1.0,0.84,8.38,0.0,2.68,0.16,11.74,1.16,3.32,3.32,12.22,1.84,0.84,0.84,0.0,1.32,0.84,1
0.0,0.0,1.0,0.0,0.0,5.0,1.79,0.79,2.37,13.62,1.24,2.37,70.97,2.37,0.21,19.56,1.58,2.93,1.0,3.37,1.0,0.9,0.79,0.0,1.0,0.79,0
5.87,0.0,6.42,0.9,0.0,9.48,1.0,0.0,5.51,1.55,0.5,0.55,38.37,1.45,0.0,3.19,1.55,3.23,2.45,1.55,1.0,1.83,0.0,0.0,1.0,0.0,0
1.3,0.0,1.65,0.0,1.3,2.59,1.0,0.35,3.7,3.76,0.52,3.3,52.36,1.35,0.0,1.41,1.0,4.25,1.94,0.65,1.0,1.54,0.0,0.0,1.0,1.65,0
0.25,0.0,1.0,0.0,0.0,0.37,1.0,0.0,2.75,3.75,0.7,0.25,35.09,3.88,0.0,2.48,1.0,2.47,0.0,1.37,1.0,0.5,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.29,2.44,1.18,0.0,4.59,2.0,0.0,2.15,1.0,0.67,0.0,1.93,1.0,0.74,0.0,0.0,1.07,0.93,0
10.43,0.0,10.63,1.6,0.4,17.24,1.0,0.0,8.82,1.2,0.25,2.57,68.19,1.8,0.0,1.99,1.0,4.28,2.6,1.2,1.2,3.9,0.0,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.96,3.0,0.0,3.0,0.0,2.32,1.0,0.36,0.36,3.32,1.12,0.12,1.0,0.0,3.0,0.24,1
0.0,0.0,1.0,0.0,0.47,0.0,1.47,0.0,0.53,7.11,0.28,0.94,0.0,1.53,0.0,4.06,1.47,1.6,0.0,1.53,1.0,0.24,0.0,0.0,1.47,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
9.88,0.0,10.12,1.76,0.0,16.67,1.0,0.0,8.84,2.68,0.41,0.0,78.51,2.0,0.0,2.44,1.0,3.88,2.52,1.24,1.0,3.15,0.0,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,2.0,0.75,0.91,0.0,1.09,0.0,4.74,1.91,1.87,1.83,2.0,1.0,0.06,0.0,0.0,1.0,0.09,0
0.0,0.0,1.06,0.0,0.0,0.12,1.0,0.0,7.64,16.15,0.32,0.0,84.66,1.12,0.0,0.12,1.0,1.74,0.06,1.0,1.0,0.08,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,0.0,1.83,10.26,0.3,1.08,36.69,2.83,0.0,12.42,1.92,1.71,0.08,1.08,1.08,0.55,0.0,0.0,1.08,1.08,0
0.82,0.0,1.0,0.18,0.0,1.36,2.64,0.0,1.18,12.1,0.34,1.64,51.43,2.82,0.0,19.31,1.0,1.46,0.18,1.18,1.0,0.46,1.0,0.0,2.82,2.64,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,2.0,3.63,1.97,0.0,10.52,1.53,0.74,3.42,2.0,4.12,3.69,2.47,1.0,0.08,0.0,0.0,2.47,0.26,0
3.87,1.29,1.0,6.81,0.65,5.29,2.29,0.65,9.1,20.43,1.07,0.0,75.63,2.0,0.0,15.2,1.35,3.38,2.06,1.0,1.0,0.77,0.65,0.0,1.35,1.0,0
0.0,0.32,1.0,0.0,0.0,0.32,2.0,0.0,1.0,5.6,1.64,0.0,55.42,3.0,0.0,2.64,1.32,0.92,0.0,0.32,1.0,0.43,1.0,0.0,1.0,1.36,0
2.78,0.0,1.0,0.0,0.0,2.22,1.3,1.7,0.91,10.04,0.36,0.91,27.36,3.7,0.0,17.74,1.3,2.97,0.3,1.91,1.0,0.9,1.0,0.0,1.0,0.3,0
4.88,0.0,1.02,0.98,1.95,3.05,2.95,0.0,4.93,11.77,0.47,0.0,76.2,3.0,0.0,18.59,1.98,3.08,0.09,1.05,1.0,0.78,0.01,0.0,1.02,0.09,0
0.4,0.0,1.0,0.0,0.8,6.2,1.0,0.0,6.61,2.0,2.28,0.4,84.44,1.4,0.0,2.59,1.0,1.65,0.8,1.6,1.0,0.7,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.3,0.9,1.0,0.7,4.4,6.4,0.34,1.7,46.69,1.7,0.0,3.7,1.0,4.74,1.19,0.3,1.0,1.04,0.3,0.0,1.0,1.0,0
0.27,1.04,1.0,0.44,0.04,0.27,3.0,1.0,7.27,18.53,0.26,0.0,71.02,2.0,0.0,9.62,1.96,1.65,0.04,0.04,1.0,0.43,0.04,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.25,2.51,2.81,0.5,10.54,0.5,4.49,2.5,0.25,3.31,2.25,0.75,1.0,0.25,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.48,0.0,2.74,0.0,11.48,1.0,3.77,3.77,11.97,1.74,0.74,1.0,0.0,2.48,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.99,4.97,6.98,0.2,1.99,44.15,2.01,0.0,3.99,1.0,4.1,0.0,0.0,1.0,1.0,0.01,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.06,3.0,3.81,0.0,3.94,5.0,0.29,3.81,3.29,2.88,0.0,17.07,1.94,2.07,0.25,1.0,1.0,0.91,0.37,0.0,2.88,3.81,1
0.4,0.0,1.6,0.0,0.0,2.98,1.0,0.0,1.19,2.0,1.02,0.81,0.0,3.0,0.0,7.87,1.0,3.19,2.38,3.4,1.0,0.89,0.7,0.0,2.0,2.79,0
2.16,0.0,1.0,0.0,0.0,4.06,1.0,0.78,0.0,3.94,0.25,4.28,0.0,3.39,0.0,13.16,1.0,2.71,0.61,2.84,1.0,0.68,1.0,0.0,1.61,1.22,1
0.0,0.0,1.0,0.83,0.0,3.3,1.0,0.17,2.52,3.7,0.8,0.35,44.0,2.0,0.0,1.52,1.83,4.57,3.3,0.83,1.0,0.83,0.0,0.0,1.83,1.0,0
1.36,0.0,1.0,0.0,1.91,5.54,1.0,0.0,1.0,5.18,0.68,1.36,50.0,1.73,0.0,7.28,1.0,3.04,0.64,3.36,1.0,0.82,0.36,0.0,2.46,0.64,0
0.0,0.0,1.0,0.0,0.7,7.6,1.0,0.0,5.6,1.7,2.07,3.0,65.12,1.6,0.0,4.2,1.0,1.95,1.6,4.9,1.3,0.82,0.3,0.0,1.0,0.3,0
0.0,0.17,1.0,0.17,0.83,5.98,1.17,0.0,6.81,3.02,2.51,0.0,84.02,1.17,0.0,0.68,1.17,1.58,0.83,1.0,1.0,0.67,0.17,0.0,1.0,0.0,0
2.22,0.74,1.0,0.0,0.0,1.48,1.0,3.7,6.7,18.8,0.5,0.0,66.3,2.52,0.0,11.36,1.0,3.3,0.0,1.0,1.0,0.79,1.0,0.0,1.0,4.44,0
1.61,0.0,2.49,0.25,0.0,2.61,1.0,0.0,3.99,3.63,0.68,0.0,39.45,3.75,0.0,1.0,1.0,2.77,0.37,1.0,1.0,0.94,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,0.0,0.0,1.08,2.21,0.0,0.0,1.08,0.0,0.16,1.0,0.96,0.92,1.08,1.0,0.06,0.0,0.0,1.0,0.08,0
0.0,0.45,1.0,0.55,0.0,2.1,2.35,0.0,5.6,12.05,0.71,0.45,58.9,2.45,0.45,13.31,1.0,2.81,1.0,1.55,1.0,0.76,0.15,0.0,2.1,1.45,0
0.78,0.0,1.0,2.35,0.78,5.3,1.0,0.0,0.0,1.78,0.77,3.22,25.85,1.78,0.0,14.18,1.22,4.09,1.22,5.0,1.87,0.9,0.78,0.0,1.22,0.22,0
3.87,1.0,1.0,2.9,0.0,1.0,2.97,0.0,7.78,6.1,0.19,0.0,73.66,3.0,0.0,13.68,1.03,3.84,0.0,1.0,1.0,1.18,1.0,0.0,1.97,1.94,1
0.0,0.78,1.22,0.43,1.57,1.22,3.78,2.0,3.22,8.65,0.55,0.0,53.24,1.43,0.0,7.3,2.57,2.72,1.22,1.0,1.0,0.9,1.0,0.0,2.08,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.87,0.43,3.73,8.0,0.65,0.87,51.5,2.43,0.0,11.33,1.43,2.06,1.0,1.57,1.0,0.25,0.43,0.0,2.57,1.0,0
0.17,0.0,1.0,0.02,0.02,0.2,1.0,1.0,4.15,7.95,0.38,0.02,63.47,2.02,0.0,3.98,1.0,2.81,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.1,0
0.9,0.0,1.45,0.0,0.9,1.8,1.0,0.0,2.45,6.96,0.47,1.8,48.09,2.1,0.0,7.16,1.55,2.81,1.35,1.0,1.0,0.99,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,1.0,3.66,0.0,0.0,0.0,9.2,2.32,0.0,3.73,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.25,1.0,1.27,0.13,0.76,1.25,0.13,1.65,4.67,3.2,0.0,11.78,0.25,11.35,4.66,0.13,4.7,4.49,1.0,1.0,0.1,0.13,0.0,1.0,0.13,0
1.73,0.36,1.0,0.64,0.0,0.73,1.0,1.82,6.73,12.55,0.29,1.27,48.74,2.0,0.0,18.18,1.0,4.94,1.27,1.64,1.0,0.53,0.68,0.0,2.27,2.82,0
0.33,0.0,1.0,0.33,0.67,2.02,1.0,0.0,3.98,5.33,0.53,1.33,46.14,1.33,0.0,8.56,1.0,6.04,3.35,1.33,1.0,0.87,0.84,0.0,1.65,1.0,0
6.33,0.0,1.0,1.0,0.89,7.11,1.0,0.89,9.56,6.0,1.13,1.11,76.44,2.89,0.0,4.89,1.0,4.38,0.22,1.11,1.0,0.76,0.06,0.0,2.11,3.67,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,0.0,4.0,4.33,1.31,1.33,21.34,1.33,4.33,14.01,0.67,5.48,3.0,1.67,1.0,0.22,0.33,0.0,2.33,0.67,0
0.41,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.0,1.41,0.61,4.07,0.0,2.41,0.0,8.48,1.0,1.69,1.0,5.76,1.0,0.25,0.41,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,0.0,4.0,4.06,0.08,14.29,16.84,2.06,0.0,4.9,1.06,6.2,2.81,1.0,7.55,3.02,0.02,0.0,1.13,2.13,0
0.0,0.0,1.0,0.14,0.0,0.42,1.28,0.14,0.84,1.98,0.9,2.86,6.02,3.0,0.0,3.24,1.14,0.44,0.14,1.86,1.0,0.03,1.0,0.0,2.86,0.14,1
0.0,0.0,1.78,1.56,0.22,1.56,2.56,1.56,3.12,8.81,0.88,0.0,50.76,2.56,0.0,9.37,1.0,3.1,1.78,1.0,1.0,0.78,0.78,0.0,4.9,1.56,0
0.0,0.43,1.0,0.0,0.0,3.0,1.0,0.0,1.14,2.85,3.46,0.0,22.78,0.57,0.86,0.0,1.14,2.25,1.0,1.0,1.0,0.24,0.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.05,2.0,1.0,0.0,9.76,11.76,0.97,0.32,76.09,1.0,0.0,1.12,1.98,4.45,1.0,1.02,1.02,0.32,0.0,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,9.2,1.0,0.4,0.2,1.4,1.84,3.2,12.06,1.0,8.64,3.4,1.8,4.41,2.0,4.2,4.2,1.72,0.2,0.0,2.8,1.0,1
8.96,0.0,9.27,1.69,0.0,15.4,1.0,0.0,8.2,3.18,0.51,0.0,76.6,2.0,0.0,2.87,1.0,3.64,2.38,1.31,1.0,2.88,0.31,0.0,1.31,0.31,0
5.6,1.87,1.0,9.34,1.0,6.07,2.87,0.93,12.67,28.15,1.25,0.0,93.0,1.93,0.0,21.48,1.0,2.59,1.0,1.0,1.0,0.75,0.93,0.0,1.0,0.93,0
0.3,0.0,1.6,0.0,0.0,1.49,1.0,0.0,0.89,2.49,0.82,1.4,9.82,2.0,0.0,4.51,1.0,1.51,1.0,5.51,1.0,0.46,0.0,0.0,1.0,0.3,0
9.39,0.28,9.67,1.44,0.0,15.44,1.83,0.0,10.72,5.45,0.32,0.28,78.05,2.28,0.28,6.56,1.0,4.72,2.44,1.0,1.0,3.31,0.09,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.08,0.63,0.85,0.0,1.15,0.0,5.0,1.85,1.97,1.69,2.0,1.0,0.07,0.0,0.0,1.0,0.0,0
3.07,0.54,1.0,2.68,0.27,2.34,2.27,0.27,7.15,13.9,0.58,0.0,70.31,2.0,0.73,7.63,1.73,3.42,0.27,1.0,1.0,0.6,1.0,0.0,2.46,1.0,0
0.39,0.0,1.0,1.18,0.0,0.61,2.61,0.61,2.61,15.84,0.51,0.0,66.0,2.0,0.0,4.42,2.0,3.54,0.39,1.0,1.0,0.48,0.0,0.0,6.0,1.61,0
0.39,0.0,1.87,0.0,0.0,0.0,1.0,0.13,1.13,5.52,0.85,0.0,23.98,1.13,0.0,2.1,1.87,1.56,0.13,1.13,1.0,0.37,0.0,0.0,2.0,0.0,0
0.89,0.0,1.0,0.0,0.0,1.79,2.77,0.0,0.89,11.65,0.24,2.23,44.36,3.0,0.0,21.21,1.0,1.56,0.23,3.03,1.11,0.56,1.0,0.0,2.89,2.77,1
1.23,1.94,1.0,0.0,0.0,1.77,1.61,0.0,3.06,4.9,1.82,0.0,37.99,1.23,3.32,1.23,1.23,9.7,6.2,1.0,1.0,0.33,0.61,0.0,3.0,0.61,0
1.0,0.0,1.26,0.0,0.0,1.52,2.74,0.0,1.26,12.09,0.24,1.74,47.79,2.87,0.0,19.28,1.0,1.66,0.13,1.13,1.0,0.64,0.87,0.0,2.74,2.74,1
1.0,0.0,2.21,0.0,0.0,5.39,1.0,0.0,1.82,4.42,0.49,2.76,19.99,2.39,0.0,5.34,1.0,2.7,1.0,2.79,1.0,1.18,0.39,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,2.23,0.72,0.59,13.53,2.82,0.0,6.31,1.0,4.56,3.54,5.72,1.0,0.21,1.0,0.0,1.0,0.0,0
0.4,4.46,1.0,0.0,0.0,2.87,1.0,0.67,1.07,3.22,3.62,0.0,10.46,0.27,6.06,2.01,0.13,17.1,13.85,1.0,1.0,0.12,0.13,0.0,2.73,0.8,1
0.0,0.89,1.0,0.89,0.0,1.44,1.89,0.0,0.89,7.22,1.65,0.0,35.55,1.78,0.11,3.89,1.78,1.89,0.11,1.0,1.0,0.22,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,1.82,1.54,0.0,0.0,1.64,0.18,3.0,0.82,1.41,1.0,1.82,1.0,0.62,0.82,0.0,3.46,0.0,0
1.16,0.0,1.58,0.0,1.16,4.42,1.42,0.42,3.0,8.29,0.59,3.58,71.41,1.84,0.0,10.06,1.42,3.91,2.16,2.26,1.0,1.54,0.42,0.0,1.0,1.58,0
0.78,0.0,1.0,2.33,0.0,0.0,1.78,0.0,1.55,8.76,0.66,0.67,51.19,2.22,0.0,4.24,1.78,5.13,1.45,3.69,1.22,0.48,0.22,0.0,5.33,1.22,0
0.0,1.0,1.0,0.69,0.0,1.0,2.61,0.0,3.77,10.77,1.09,0.31,46.15,2.31,0.31,9.23,1.69,2.84,0.31,1.0,1.0,0.59,0.8,0.0,1.0,0.61,0
41.84,0.0,4.64,6.37,0.0,0.0,1.0,0.91,10.01,6.55,0.09,0.0,77.32,1.09,0.0,3.0,1.91,4.8,1.0,1.09,1.0,1.69,0.09,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,0.0,0.0,1.0,0.72,3.84,0.0,2.95,0.0,14.73,1.0,2.21,2.21,18.47,1.95,0.95,1.0,0.0,1.95,0.95,1
0.0,1.34,1.0,0.0,0.73,3.0,1.0,0.0,2.19,3.66,1.61,0.73,38.77,0.73,1.88,2.19,0.73,9.69,7.22,1.0,1.0,0.82,0.73,0.0,1.54,0.73,0
1.99,0.0,2.0,0.0,2.0,3.99,1.01,0.01,3.0,2.03,0.66,3.98,57.97,1.0,0.0,0.03,1.01,4.24,2.99,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
0.92,0.0,1.0,0.0,0.08,0.92,2.92,0.0,0.92,12.35,0.19,2.0,45.93,2.84,0.0,20.45,1.08,1.49,0.0,1.0,1.0,0.46,0.92,0.0,2.92,2.76,1
0.0,0.7,1.0,0.0,0.3,0.7,3.11,0.0,7.03,12.25,1.01,0.7,42.18,2.41,0.7,14.76,1.0,3.62,1.0,1.0,1.0,0.95,0.23,0.0,1.0,1.41,0
0.56,0.0,1.0,0.0,0.0,6.61,1.0,0.0,0.28,2.0,3.01,0.56,13.89,0.83,0.72,4.33,0.28,0.99,0.0,1.83,1.0,0.14,0.28,0.0,2.11,0.0,0
0.0,0.76,1.0,0.0,0.0,5.76,1.0,0.76,4.18,0.62,2.81,0.0,13.68,0.76,0.62,2.24,0.38,3.76,3.28,1.76,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.21,1.0,0.0,2.0,1.75,2.4,0.0,6.18,1.11,0.89,0.75,1.89,4.6,4.57,2.89,1.0,0.03,0.11,0.0,2.89,0.11,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.79,4.36,6.36,0.19,2.0,46.79,2.21,0.0,5.93,1.0,3.85,0.0,0.64,1.0,0.86,0.21,0.0,1.43,1.21,0
0.45,1.09,1.91,0.0,0.0,6.09,1.0,1.09,7.36,2.73,0.77,0.0,34.64,2.0,0.0,1.0,1.0,5.73,4.27,2.55,1.0,1.25,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,0.34,1.71,3.05,1.14,3.32,14.33,1.34,0.0,4.0,1.66,2.77,1.32,3.29,3.64,1.66,0.0,0.0,1.66,1.0,0
0.0,0.46,1.0,0.0,0.0,1.39,1.0,0.0,1.61,2.15,3.06,0.0,17.75,2.15,0.92,0.54,0.54,1.81,0.46,1.0,1.0,0.27,0.54,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,0.0,4.54,4.78,1.01,1.51,24.2,1.51,3.17,15.62,0.76,5.54,2.73,1.76,1.0,0.25,0.38,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.08,0.7,2.97,0.0,2.99,0.0,11.93,1.0,2.99,2.97,12.9,1.99,0.99,0.99,0.0,2.98,1.98,1
0.0,0.0,1.22,0.0,0.0,0.45,1.0,0.0,0.45,1.45,0.97,0.0,7.42,3.0,0.0,2.0,1.0,2.07,1.78,4.88,3.33,1.09,1.0,0.0,1.22,0.22,1
0.0,1.02,1.0,0.0,0.0,7.49,1.0,1.02,5.59,0.98,2.4,0.0,18.3,1.02,0.49,1.0,0.51,4.44,3.56,2.02,1.0,0.51,0.0,0.0,1.0,0.0,0
3.79,0.93,1.0,2.79,0.21,1.41,2.86,0.0,7.52,6.07,0.21,0.07,73.28,2.86,0.0,13.31,1.0,3.88,0.07,1.14,1.0,1.19,0.93,0.0,1.93,1.93,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
2.1,0.0,1.0,0.0,0.0,0.53,1.0,1.05,0.95,8.9,0.3,0.0,18.98,3.53,0.0,14.05,1.47,2.23,0.0,1.0,1.0,0.57,0.53,0.0,1.0,0.47,0
0.0,1.27,1.0,0.0,0.0,1.91,3.18,0.55,4.46,5.81,0.51,0.0,9.84,2.0,0.73,3.18,1.73,3.22,1.91,0.82,1.0,0.9,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.35,0.65,1.0,0.0,1.3,1.0,2.47,0.0,0.0,1.0,0.65,0.0,1.65,3.6,3.6,2.3,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,1.13,1.0,0.0,0.0,1.13,1.0,0.0,9.13,14.18,0.68,0.0,82.37,1.0,0.0,0.56,1.56,3.28,0.56,1.0,1.0,0.14,0.0,0.0,1.0,0.56,0
2.37,0.0,1.0,1.0,0.34,4.69,1.0,0.34,4.71,7.32,1.12,0.34,66.12,2.34,0.0,5.65,1.0,2.25,0.66,1.66,1.0,0.46,0.66,0.0,2.0,2.01,0
0.0,1.01,1.0,0.0,0.5,3.52,1.5,1.01,5.53,2.49,0.6,0.99,18.1,1.5,0.0,1.99,1.5,4.84,3.52,2.01,1.0,0.5,0.0,0.0,1.5,0.0,0
1.38,0.0,1.38,18.45,1.38,2.77,1.0,0.0,2.38,3.85,0.44,1.54,80.14,1.62,0.0,3.69,1.0,3.58,1.77,2.23,1.0,1.32,0.62,0.0,1.0,2.0,0
0.0,0.77,1.0,0.0,0.62,4.53,1.0,0.77,6.07,3.08,0.76,0.62,46.48,1.38,0.0,2.23,1.0,6.99,5.15,1.77,1.0,1.08,0.62,0.0,1.0,0.62,0
0.62,0.0,1.0,0.0,1.85,4.33,1.0,0.0,1.0,7.76,0.59,0.62,30.9,1.38,0.0,4.38,1.0,2.84,0.62,2.62,1.0,0.79,0.0,0.0,1.0,0.62,0
3.61,0.0,1.0,0.72,1.44,2.17,2.44,0.0,3.61,10.33,0.59,0.0,56.34,3.0,0.28,14.28,1.72,2.35,0.0,1.0,1.0,0.55,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.17,2.02,1.0,0.0,3.02,1.17,2.59,0.0,15.8,1.0,0.83,0.0,1.83,4.41,4.32,2.66,1.0,0.13,0.0,0.0,2.66,0.0,0
0.23,0.0,1.97,0.03,0.03,0.27,1.0,0.03,1.3,5.03,0.97,0.03,21.09,1.07,0.0,0.1,1.97,1.3,0.0,1.0,1.0,0.44,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.27,1.55,3.4,0.0,5.49,0.14,5.18,1.73,0.27,3.03,2.73,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0
3.48,0.0,1.3,0.7,1.39,2.09,2.39,0.0,3.79,9.88,0.6,0.0,60.09,2.39,0.0,13.23,2.0,2.49,0.0,1.0,1.0,0.66,0.0,0.0,1.3,0.0,0
0.31,0.0,1.63,0.0,0.0,7.06,1.0,0.0,0.94,2.57,0.7,2.75,10.35,2.69,0.0,10.61,1.0,2.22,1.69,13.67,1.69,1.17,0.69,0.0,1.69,1.0,1
0.0,0.02,1.98,1.96,0.0,1.98,3.02,1.96,4.13,11.13,0.48,0.02,64.89,3.0,0.02,12.19,1.0,3.71,1.98,1.0,1.0,1.01,0.99,0.0,5.89,2.0,0
0.73,0.0,1.0,0.0,0.0,4.38,1.0,0.0,0.0,1.73,0.43,5.92,0.0,3.0,0.0,9.02,1.0,1.94,0.73,3.46,1.0,0.44,1.0,0.0,2.27,1.46,1
0.0,0.0,1.0,0.0,0.0,5.93,1.0,0.41,2.03,3.44,1.05,3.19,17.08,1.41,0.0,4.0,1.59,2.91,1.19,2.97,3.37,1.59,0.0,0.0,1.59,1.0,0
0.87,0.0,1.0,0.0,1.13,1.56,1.44,0.0,2.18,4.62,0.29,7.33,27.06,1.44,0.44,4.25,1.44,3.02,0.56,1.56,1.56,2.07,0.44,0.0,2.44,1.56,0
2.49,0.5,1.0,16.58,0.5,1.5,1.99,0.0,4.98,5.5,0.24,0.0,84.56,2.5,0.0,9.98,1.0,3.54,0.5,2.01,1.0,1.1,1.0,0.0,1.5,2.0,0
17.68,0.0,2.48,3.22,0.0,0.0,1.0,0.37,7.85,6.37,0.13,1.26,51.64,1.63,0.0,13.7,1.37,5.5,1.63,1.63,1.0,0.87,0.31,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.38,3.47,5.47,1.21,1.23,50.12,1.62,16.46,2.85,1.0,7.9,0.77,0.38,1.0,0.86,0.38,0.0,2.91,1.0,1
1.49,0.0,1.0,0.0,0.0,0.37,1.0,0.74,5.03,13.28,0.29,0.0,55.28,2.12,0.0,5.58,1.0,2.1,0.0,1.0,1.0,0.3,0.37,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,1.2,4.0,1.2,5.59,7.4,0.77,0.0,50.78,2.8,0.0,7.19,2.0,2.76,0.4,0.4,1.0,0.92,0.6,0.0,1.0,0.0,0
