CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.37,0.91,0.0,4.72,1.0,0.0,0.28,1.91,0.44,6.53,62.92,1.91,0.0,11.79,1.0,1.88,1.28,1.0,1.37,1.73,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,6.23,15.89,1.0,0.0,63.03,1.78,0.67,4.33,1.22,1.79,1.0,1.0,1.0,0.11,0.11,0.0,1.78,0.22,0
0.0,6.52,1.0,0.0,0.0,2.72,1.0,0.0,0.0,0.46,3.09,4.11,0.0,1.37,0.54,6.39,0.46,1.82,0.91,9.59,1.46,0.67,0.46,0.0,2.0,0.46,0
1.87,0.0,1.0,0.93,4.67,2.8,6.14,0.0,2.34,10.82,1.07,1.53,44.4,1.0,0.0,4.47,2.0,1.74,0.53,3.13,1.0,0.29,0.0,0.0,1.47,0.47,0
2.0,0.0,2.0,4.0,1.0,1.66,1.66,0.0,1.68,5.4,1.68,0.0,76.94,2.66,0.0,5.32,1.0,3.81,1.0,1.66,1.0,0.73,0.34,0.0,1.0,0.0,1
13.91,0.0,2.69,0.0,0.0,3.37,1.0,0.0,2.26,1.58,0.44,0.58,40.89,1.42,0.0,4.47,1.58,2.45,1.58,1.58,1.0,2.04,0.0,0.0,1.42,0.0,0
0.76,0.0,1.0,0.76,2.28,4.04,1.96,0.24,1.2,5.4,0.91,2.0,50.0,1.48,0.0,10.6,1.24,3.88,0.0,1.0,1.0,0.12,0.12,0.0,4.48,1.0,0
0.0,0.0,1.0,0.0,0.9,0.31,1.0,0.0,1.41,12.59,0.44,0.0,14.23,1.9,0.0,12.28,2.0,2.91,0.9,0.9,1.0,0.25,0.0,0.0,3.79,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,2.4,1.11,0.0,0.0,1.0,1.79,2.0,2.0,3.11,2.4,1.3,1.0,0.42,0.0,0.0,1.0,0.0,0
0.0,0.2,9.12,2.71,0.9,0.2,1.1,0.0,0.29,1.78,0.23,4.51,3.23,1.1,0.0,0.2,1.0,5.63,5.41,1.9,19.94,1.89,0.95,0.0,1.1,1.9,0
15.39,0.0,2.87,0.0,0.0,4.26,1.0,0.53,1.87,1.53,0.37,0.0,45.23,3.07,0.0,2.6,1.0,2.49,1.0,1.53,1.0,2.25,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.65,0.7,2.7,0.59,0.0,17.54,2.65,0.0,3.3,1.0,1.39,0.0,1.65,1.0,1.58,0.35,0.0,1.65,0.0,1
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.14,3.14,1.28,1.28,5.43,8.57,0.87,0.14,77.57,1.14,0.28,6.85,2.0,4.0,0.0,0.0,1.0,0.68,0.14,0.0,1.86,0.86,0
1.74,0.66,1.0,0.0,0.13,4.87,1.26,1.19,1.06,5.13,0.38,1.87,10.72,2.87,0.26,19.81,1.13,2.8,0.0,2.6,1.0,1.09,0.57,0.0,2.74,6.07,1
3.9,0.0,4.6,2.7,0.0,6.3,3.8,0.0,4.0,7.3,0.24,1.4,57.0,2.0,0.0,10.8,1.7,3.3,1.6,0.3,1.0,1.66,0.0,0.0,1.0,0.0,0
22.18,0.0,4.02,0.0,0.0,6.03,1.0,0.0,3.67,2.31,0.4,0.0,82.57,2.33,0.0,1.33,1.0,2.78,1.0,1.0,1.0,1.73,0.0,0.0,2.0,0.0,0
2.07,0.0,2.91,0.32,0.0,4.19,4.36,0.84,5.96,11.09,0.18,1.68,55.58,2.84,0.0,18.65,1.84,3.03,0.48,1.0,1.0,1.07,0.42,0.0,5.2,0.84,1
0.0,0.1,1.98,0.0,0.02,16.73,1.04,4.1,0.16,1.1,0.65,1.98,1.66,2.0,0.04,5.14,1.02,2.81,1.96,1.96,1.0,2.1,1.0,0.0,1.0,2.94,0
1.14,0.43,1.43,0.43,0.0,5.0,1.0,0.43,4.31,5.86,0.43,1.14,24.13,2.57,0.0,14.97,1.0,4.27,0.43,2.14,1.0,1.3,0.28,0.0,3.0,5.71,1
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.07,1.45,2.07,1.01,0.37,4.77,2.0,0.0,1.3,1.0,2.07,1.85,2.0,1.0,0.12,0.07,0.0,1.93,0.15,0
1.42,0.0,1.71,2.84,0.71,1.58,1.0,0.0,2.13,9.97,1.22,0.0,50.38,1.71,0.87,3.42,1.29,2.84,1.0,1.0,1.0,0.93,0.85,0.0,1.0,0.29,0
0.0,0.0,0.85,2.55,0.85,2.55,3.55,0.85,12.32,6.81,0.71,0.0,60.43,0.85,0.3,2.55,1.7,2.36,0.85,0.85,0.85,0.97,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,1.43,0.71,4.99,1.0,3.57,1.71,1.29,0.81,0.71,44.22,2.71,0.71,15.41,1.0,4.76,1.29,1.29,1.0,0.97,0.71,0.0,1.71,0.71,1
0.0,0.0,1.0,0.82,0.82,0.82,1.0,0.0,0.18,1.36,0.78,0.0,82.2,1.0,0.0,6.11,1.18,2.36,2.18,5.11,1.0,1.34,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.06,0.06,0.14,2.71,2.32,0.0,2.36,1.03,0.03,1.45,2.0,1.56,0.97,0.97,1.0,0.75,0.0,0.0,1.06,0.17,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.48,1.48,1.69,0.48,0.0,3.08,0.0,4.41,1.48,3.04,3.04,1.48,1.0,0.96,0.0,0.0,1.52,0.0,0
0.0,1.77,1.81,0.0,0.19,1.58,1.38,1.73,3.96,4.38,0.87,0.19,58.39,2.0,1.19,5.54,1.19,3.07,0.81,0.81,1.0,0.98,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.22,0.0,2.78,0.76,0.0,0.0,1.44,0.0,2.44,1.78,2.37,0.0,1.22,1.0,1.33,0.0,0.0,1.22,0.0,0
0.0,3.46,1.0,0.31,1.0,3.07,2.38,6.22,5.53,4.46,0.69,0.69,86.87,1.69,1.38,10.46,1.69,2.93,0.62,1.85,1.0,1.1,1.0,0.0,1.0,0.0,0
2.86,0.0,1.0,0.0,0.62,1.76,1.0,0.0,3.0,3.76,0.69,2.48,62.9,2.24,0.0,9.21,1.0,3.52,1.38,1.0,1.0,1.15,0.41,0.0,2.62,2.48,0
2.45,1.22,1.0,1.0,1.22,1.78,2.22,0.61,2.61,3.72,0.6,0.0,59.22,2.0,0.0,7.61,1.0,2.63,1.61,1.39,1.0,0.67,0.39,0.0,1.39,0.39,0
5.04,0.0,6.27,0.78,0.0,9.37,1.0,0.0,5.49,2.22,0.62,0.0,53.16,2.61,0.0,1.61,1.0,3.26,1.78,1.0,1.0,2.43,0.61,0.0,1.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,1.57,0.79,3.91,0.0,2.43,0.0,6.65,1.0,2.0,2.0,10.25,1.43,0.43,0.43,0.0,2.0,0.43,1
0.0,0.0,1.69,0.0,0.0,1.37,1.0,0.0,2.37,4.06,0.76,0.31,36.34,2.37,0.0,3.57,1.31,2.14,1.31,1.31,1.0,1.31,0.0,0.0,1.69,0.0,0
1.7,1.78,2.7,1.7,0.0,0.74,1.0,0.0,5.96,1.7,1.45,2.56,51.96,2.56,0.15,0.85,0.85,4.29,2.56,1.7,1.0,1.62,0.0,0.0,2.0,0.85,0
1.97,0.99,1.0,0.0,0.0,0.49,1.0,0.99,7.51,13.08,0.36,0.0,74.59,2.0,0.0,4.51,1.49,2.21,0.51,1.0,1.0,0.45,0.49,0.0,2.99,1.48,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.15,0.0,0.85,0.48,7.65,0.0,2.85,0.0,12.21,1.0,2.15,2.0,18.16,1.85,0.97,0.85,0.0,2.15,0.85,1
1.38,0.0,1.54,1.84,0.92,1.46,1.0,0.0,2.16,11.08,0.45,0.0,66.85,2.54,0.0,10.13,1.0,3.96,0.54,1.0,1.0,1.09,0.46,0.0,3.16,0.54,1
4.23,0.0,1.0,0.85,0.0,2.54,1.0,0.15,3.0,7.08,0.55,0.0,45.69,1.15,0.0,3.0,1.0,6.59,2.85,1.31,1.0,1.06,0.85,0.0,3.69,1.69,0
0.0,0.0,1.0,2.31,0.0,0.23,4.08,0.0,1.23,8.39,0.42,1.54,42.23,2.0,0.0,12.92,1.77,2.69,1.23,0.46,1.0,0.63,0.0,0.0,1.46,0.0,0
0.61,1.39,1.0,0.61,0.0,0.0,1.61,0.39,5.53,4.3,0.54,0.0,43.63,2.0,0.0,6.92,1.0,2.59,0.77,0.77,1.0,1.08,0.61,0.0,1.77,0.0,1
0.0,0.0,1.0,0.0,0.21,0.21,1.0,0.0,3.17,3.79,0.16,12.31,14.27,1.79,0.0,3.17,1.21,5.43,2.59,1.0,6.55,2.88,0.0,0.0,1.0,1.59,0
0.0,0.0,1.09,0.0,0.0,1.09,2.82,1.82,4.82,25.05,0.45,0.0,80.35,2.09,0.91,15.67,1.91,3.37,0.09,0.09,1.0,0.75,0.0,0.0,2.91,5.47,0
1.57,0.0,1.0,0.64,0.21,4.57,1.64,0.21,1.71,5.64,0.44,1.57,15.15,2.57,0.0,17.16,1.21,2.73,0.21,2.57,1.0,1.12,0.39,0.0,2.57,5.51,1
0.33,0.0,1.0,0.33,0.0,2.34,2.33,1.33,3.33,18.63,0.38,2.34,77.31,2.0,0.67,15.66,1.67,2.87,0.33,0.33,1.0,1.09,0.33,0.0,2.33,3.99,0
0.0,3.57,1.0,0.0,0.0,2.43,1.0,0.0,1.29,4.5,2.16,0.64,13.51,1.29,0.36,2.57,0.64,1.63,0.0,1.29,1.0,1.17,0.0,0.0,1.0,0.0,0
0.0,7.57,1.0,0.24,0.0,4.51,1.0,0.0,0.49,1.94,4.33,0.0,14.08,0.49,0.76,1.7,0.24,1.82,0.24,0.49,1.0,0.42,0.24,0.0,1.24,0.24,0
0.0,0.0,4.42,0.0,0.0,1.71,1.29,0.15,3.58,3.76,1.34,1.71,37.07,1.15,0.0,1.31,1.15,3.72,3.42,0.85,4.42,0.88,1.0,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.83,0.99,0.0,1.99,0.03,2.0,1.01,0.01,0.01,4.98,1.99,0.99,0.0,0.0,2.99,0.0,0
1.72,0.0,1.86,3.44,0.86,1.14,1.0,0.0,2.86,10.88,0.33,0.0,68.06,2.0,0.0,3.72,1.0,3.16,0.86,1.0,1.0,1.29,1.0,0.0,1.0,0.0,0
1.0,0.82,1.0,1.59,0.0,1.65,1.41,0.0,5.41,7.65,0.49,0.41,70.34,2.0,0.0,4.35,1.0,2.62,0.0,1.0,1.0,1.27,1.0,0.0,1.41,0.0,0
0.89,0.0,1.0,0.89,2.67,4.78,1.0,0.0,0.55,3.66,1.12,1.78,52.99,1.0,0.0,6.89,1.11,4.23,0.0,0.89,1.0,0.07,0.0,0.0,3.78,1.0,0
0.0,0.0,1.0,0.62,0.62,0.62,1.0,0.0,0.0,1.0,0.77,0.38,62.07,1.38,0.0,5.1,1.0,1.24,1.24,5.62,1.38,1.31,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.32,0.08,1.32,2.89,0.38,2.0,4.06,1.16,0.0,11.89,2.0,2.98,1.84,1.92,1.0,2.11,0.04,0.0,1.41,0.08,0
0.0,0.0,1.0,3.0,0.0,0.0,2.28,0.68,3.72,7.96,0.23,1.32,51.13,2.0,0.0,6.83,1.32,4.35,1.0,0.68,1.0,0.61,0.0,0.0,1.68,1.36,0
0.0,0.0,9.39,2.8,0.93,0.48,1.0,0.0,0.14,1.07,0.24,4.66,0.0,1.0,0.0,0.07,1.07,6.07,6.0,2.0,20.57,1.91,0.93,0.0,1.0,1.86,0
0.0,0.95,1.0,0.0,0.0,0.0,2.05,1.0,3.66,10.45,0.51,0.0,31.87,2.0,0.0,5.66,1.52,2.53,0.95,0.95,1.0,0.49,0.52,0.0,1.95,1.05,0
0.0,0.0,1.08,0.0,0.0,0.04,1.0,0.0,1.04,1.98,1.08,0.04,0.63,1.98,0.0,0.98,1.0,2.04,2.04,1.98,1.08,0.02,0.02,0.0,2.02,0.04,0
0.4,0.0,1.6,12.12,0.4,2.0,1.0,0.0,2.6,5.0,0.61,0.0,69.56,2.6,0.0,3.62,1.0,2.59,1.0,1.81,1.0,1.0,0.4,0.0,1.6,0.81,1
0.71,0.0,1.0,1.94,0.0,1.77,1.0,0.65,3.23,6.29,0.27,1.35,34.94,2.35,0.0,9.35,1.0,4.27,0.65,1.71,1.0,0.78,0.18,0.0,2.35,3.77,0
0.0,0.0,1.0,0.87,0.0,2.6,1.26,0.13,2.66,9.59,0.95,0.0,58.4,2.0,0.0,7.26,1.13,1.36,0.87,1.74,1.0,0.26,1.0,0.0,1.87,1.13,0
4.92,0.0,1.49,0.0,0.0,2.73,1.0,0.0,3.12,4.51,0.28,0.88,25.91,2.0,0.0,3.63,1.0,6.81,2.76,1.88,1.0,2.6,0.88,0.0,2.0,0.0,0
0.98,0.98,1.0,0.98,0.0,0.02,1.98,0.0,8.81,6.91,0.42,0.0,69.46,1.98,0.0,9.83,1.02,2.34,0.0,0.02,1.0,1.25,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.44,3.22,0.0,1.44,7.78,0.46,1.11,42.78,2.0,0.89,8.78,1.56,2.83,1.0,0.44,1.0,0.6,0.0,0.0,2.33,0.0,0
1.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,2.0,5.0,0.34,0.0,93.0,2.0,0.0,5.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,9.6,1.0,0.04,0.0,5.0,1.0,0.0,0.04,0.12,5.23,0.0,1.31,0.08,0.96,0.12,0.04,1.97,0.04,0.12,1.0,0.48,0.0,0.0,1.08,0.04,0
5.05,0.0,11.17,2.61,0.61,8.16,1.0,0.0,4.28,1.0,0.18,3.06,33.04,1.39,0.0,0.39,1.0,5.5,4.83,1.61,13.84,2.8,0.61,0.0,1.0,1.22,0
2.0,3.36,1.33,1.31,0.33,1.0,1.67,2.02,12.41,8.64,0.41,0.0,64.95,2.0,0.67,3.33,1.0,4.13,0.33,1.0,1.0,1.07,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,5.84,3.45,1.0,0.0,0.0,7.45,2.47,0.0,13.83,1.0,0.48,0.64,1.16,3.56,1.84,1.0,1.0,0.03,0.92,0.0,1.16,1.29,0
0.0,6.88,1.31,0.0,0.0,4.06,1.0,0.0,0.62,0.94,3.97,0.0,10.3,0.94,0.69,0.62,0.31,2.1,0.31,0.31,1.0,0.75,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.21,2.0,0.99,0.0,0.0,2.79,0.0,5.58,1.0,3.29,2.79,2.0,1.0,0.31,0.0,0.0,1.79,0.0,0
1.1,0.0,1.1,18.86,1.98,0.17,1.0,0.0,0.09,1.0,0.11,0.0,93.93,1.01,0.0,1.0,1.0,4.01,1.02,1.99,1.0,0.03,0.0,0.0,1.0,0.99,0
0.66,1.64,1.0,0.0,1.34,0.33,1.33,0.98,5.58,3.64,0.58,0.0,20.34,1.33,0.33,3.0,1.0,4.83,3.36,2.34,1.67,0.98,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1.22,1.53,1.55,0.0,1.0,0.0,3.33,2.0,1.11,1.0,4.1,1.0,0.17,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,1.74,0.07,0.14,1.0,0.0,1.07,3.14,0.92,0.0,6.48,1.07,0.0,2.21,1.93,3.9,2.86,1.14,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,2.35,1.3,0.15,2.55,1.0,0.0,1.7,6.95,0.78,0.75,49.29,1.85,0.0,5.95,1.0,1.96,1.75,2.0,4.15,0.53,0.15,0.0,2.7,1.15,0
0.26,0.0,2.48,0.26,0.78,1.3,1.0,0.74,5.18,3.0,0.47,4.22,60.36,1.74,0.0,5.52,1.0,3.33,0.0,1.74,1.0,1.23,0.74,0.0,1.78,1.74,0
0.0,0.0,1.47,0.0,0.0,0.93,1.0,0.53,3.0,3.4,0.8,0.0,36.42,2.47,0.0,2.53,1.0,2.45,1.53,2.07,1.0,0.47,0.0,0.0,2.0,0.0,0
0.72,0.0,1.0,3.13,0.57,1.98,1.0,0.0,3.59,4.87,0.59,1.13,61.19,1.72,0.0,4.3,1.0,4.08,2.54,1.85,2.13,0.92,1.0,0.0,1.0,1.13,0
1.82,1.21,0.61,0.0,1.21,1.21,9.48,0.0,23.07,49.65,0.09,1.82,24.22,1.82,0.79,25.43,1.21,1.39,0.0,0.0,0.61,0.91,0.58,0.61,1.39,4.03,1
0.0,0.0,1.0,0.88,0.12,4.41,1.0,0.0,1.0,4.19,1.53,0.0,29.92,2.0,0.0,4.19,1.12,1.5,1.0,2.76,1.0,0.91,0.0,0.0,3.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.24,2.24,5.8,0.47,0.76,21.24,2.0,0.0,3.76,1.0,1.72,0.48,2.24,1.0,1.18,0.0,0.0,1.24,0.0,0
1.0,0.0,1.0,0.49,0.0,2.47,1.0,0.0,1.01,5.55,0.3,3.45,62.96,1.49,0.0,7.93,1.51,2.04,0.49,1.0,1.0,1.65,0.49,0.0,1.0,0.51,0
1.0,0.5,1.0,0.5,0.0,0.5,2.0,1.0,5.5,18.46,0.35,0.0,72.45,2.0,1.0,8.96,1.5,4.63,1.0,0.5,1.0,0.8,0.5,0.0,2.5,4.49,0
0.53,0.0,1.13,0.0,0.0,1.27,1.27,0.0,2.13,6.06,0.66,0.8,34.69,2.13,1.73,3.39,1.13,3.02,0.87,1.0,1.0,0.79,0.13,0.0,3.6,0.13,1
0.0,0.0,1.52,0.0,0.0,9.34,1.96,3.04,2.39,13.45,0.54,1.04,39.75,2.0,0.48,10.75,1.48,3.13,1.04,1.04,1.0,1.46,0.52,0.0,1.96,4.44,0
2.12,1.41,1.0,0.0,1.41,1.71,10.89,0.0,10.47,59.96,0.22,2.41,34.42,2.71,0.0,30.25,1.71,2.04,0.0,0.29,1.0,1.51,0.67,0.71,1.0,4.24,1
0.66,0.0,1.0,1.33,0.34,0.0,1.0,0.0,3.66,8.35,0.38,0.0,54.83,2.0,0.0,8.35,1.34,2.35,0.34,1.0,1.0,0.66,0.66,0.0,2.01,0.67,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,0.9,0.0,58.0,2.0,0.0,7.0,1.0,1.25,1.0,2.0,1.0,0.27,0.0,0.0,3.0,1.0,0
0.25,2.0,1.0,0.25,0.0,1.01,1.25,0.0,1.52,2.53,3.01,0.25,14.68,0.51,1.49,1.25,0.25,0.84,0.0,0.25,1.0,0.46,0.25,0.0,2.0,0.0,0
0.84,1.67,1.0,0.84,0.0,3.34,1.84,0.99,5.34,8.35,0.6,0.84,52.57,1.84,0.0,2.16,1.0,4.19,0.16,1.0,1.0,1.7,0.84,0.0,2.16,0.0,1
1.01,1.98,1.0,0.99,0.0,4.01,1.99,0.0,5.94,9.95,0.66,1.01,57.46,2.01,0.0,2.18,1.0,3.3,0.0,1.02,1.0,1.81,1.0,0.0,2.01,0.07,1
0.0,0.0,1.0,0.0,0.0,2.71,1.29,0.29,2.43,8.17,1.53,0.0,46.2,1.14,0.14,2.45,2.0,3.24,0.86,0.86,1.0,0.47,0.0,0.0,1.29,0.86,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,2.76,3.78,3.76,0.24,0.0,46.9,3.0,0.0,4.24,1.0,2.58,0.0,0.76,1.0,1.56,0.24,0.0,1.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,2.94,4.86,3.89,0.22,0.06,60.23,2.97,0.0,4.06,1.03,3.14,0.09,1.48,1.43,1.98,0.0,0.0,1.97,0.03,0
0.0,0.0,1.88,0.0,0.0,14.89,1.0,3.5,0.99,3.24,0.61,1.75,10.06,2.0,0.0,5.0,1.0,2.69,1.88,1.88,1.0,1.88,0.88,0.0,1.12,2.63,0
0.45,0.91,1.0,0.45,3.28,2.91,1.45,0.0,2.72,7.81,1.04,0.45,26.27,1.45,0.0,0.91,1.0,3.32,1.09,1.0,1.0,0.82,1.0,0.0,1.45,0.0,0
3.94,1.98,1.02,0.98,1.97,1.0,2.97,0.98,3.0,1.05,0.33,0.0,59.89,2.0,0.02,7.94,1.0,3.49,1.98,1.0,1.0,0.92,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.26,2.79,7.0,0.35,1.26,26.51,2.0,0.0,2.52,1.0,2.17,0.0,0.74,1.0,1.41,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.79,0.39,2.76,2.21,2.58,5.03,12.52,0.55,0.39,61.39,2.39,0.39,13.33,1.61,3.5,0.39,0.39,1.0,0.42,1.0,0.0,1.39,1.61,0
0.0,0.4,1.4,0.0,0.0,0.4,1.0,0.6,4.2,5.8,0.53,1.2,46.42,2.0,0.4,4.0,1.0,3.75,0.4,0.4,1.0,1.0,0.4,0.0,1.8,0.6,1
1.82,0.73,1.27,1.36,1.36,6.63,1.0,0.0,2.91,4.64,1.13,0.82,58.17,1.0,0.0,4.09,1.73,3.23,0.54,1.73,1.0,0.87,0.0,0.0,2.27,2.0,0
0.55,0.0,1.0,0.0,0.55,6.48,1.0,0.45,0.0,0.55,1.4,2.0,0.0,1.45,0.0,6.0,1.45,3.27,1.36,8.69,7.78,2.26,0.0,0.0,2.64,1.0,0
0.0,0.0,0.96,0.0,0.0,0.0,1.0,5.77,3.32,0.0,0.3,0.0,24.06,0.96,0.08,2.89,0.96,8.34,0.96,0.96,0.96,1.07,0.0,0.0,2.96,0.04,0
0.27,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.35,2.35,1.16,0.0,21.36,1.27,4.38,3.08,1.73,1.31,0.73,1.73,1.0,0.24,0.27,0.0,1.0,0.0,0
0.75,0.5,1.0,0.0,0.0,2.0,1.25,0.0,3.0,6.01,0.5,0.75,20.28,2.0,0.0,3.5,1.0,6.04,2.25,1.75,1.0,2.21,0.87,0.0,2.0,0.25,0
0.88,0.12,1.12,0.0,0.0,1.88,1.0,0.0,3.0,4.88,0.36,0.88,20.4,2.0,0.12,4.0,1.0,6.82,2.76,1.88,1.0,2.47,1.0,0.0,2.12,0.0,0
0.28,0.0,1.28,0.28,0.0,0.0,1.0,0.0,4.42,3.72,0.17,13.33,23.98,2.14,0.0,3.58,1.0,6.26,3.0,1.14,7.03,2.98,0.0,0.0,1.14,1.86,0
1.21,0.6,1.0,0.0,0.0,1.7,1.0,0.6,3.51,4.91,0.59,0.0,55.44,2.0,0.0,2.6,1.3,1.81,0.0,1.0,1.0,1.05,1.0,0.0,1.91,0.91,0
0.0,0.78,2.22,0.78,0.44,4.78,1.0,0.78,8.91,7.0,0.53,0.22,49.87,2.0,0.0,6.34,1.0,6.29,1.22,1.22,1.0,1.79,0.0,0.0,2.78,3.34,0
0.0,0.0,1.83,0.0,0.0,0.42,1.0,0.0,1.42,1.79,0.7,0.42,6.88,1.79,0.0,3.17,1.0,2.81,2.42,1.79,1.83,1.4,0.21,0.0,1.42,0.42,0
0.99,0.0,1.0,0.49,2.47,2.23,3.71,0.0,2.74,9.19,0.76,0.25,53.56,1.75,1.51,1.99,1.25,2.9,0.75,1.0,1.0,0.58,0.0,0.0,3.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.25,0.25,1.88,0.99,0.37,0.0,3.0,0.0,6.75,1.0,3.35,2.88,2.0,1.0,0.0,0.12,0.0,2.0,0.12,0
3.1,1.79,1.1,0.52,2.31,2.94,13.54,0.0,12.54,73.55,0.2,3.0,43.34,2.79,0.0,38.35,1.9,2.6,0.21,0.1,1.0,1.56,0.86,0.9,1.21,5.58,1
1.83,4.15,1.0,0.17,0.0,1.68,1.83,2.49,14.13,6.15,0.45,1.18,62.68,2.0,0.83,4.69,1.0,4.0,0.17,1.0,1.0,1.09,0.17,0.0,1.0,0.0,1
1.41,0.0,1.0,0.1,4.49,4.8,1.0,0.0,0.31,4.41,0.74,0.0,5.1,1.0,0.0,0.31,1.0,2.72,1.2,1.9,1.9,1.92,0.1,0.0,3.1,1.1,0
5.67,1.13,6.24,0.87,0.0,10.29,1.56,0.0,6.49,5.51,0.74,0.0,55.7,2.0,0.0,1.56,1.0,3.29,1.31,1.0,1.0,2.26,0.28,0.0,1.56,0.56,0
0.0,0.06,1.0,0.0,0.0,6.86,1.03,0.0,2.03,2.2,1.72,0.0,0.92,1.03,0.0,1.03,1.97,6.87,5.83,1.97,1.0,0.75,0.01,0.0,1.03,0.03,0
0.0,4.28,1.0,0.0,0.0,1.78,2.29,0.64,4.5,12.86,2.09,0.0,39.23,1.29,0.36,5.79,1.29,1.94,0.0,0.0,1.0,0.27,0.64,0.0,1.36,1.29,0
0.0,0.0,1.0,0.91,0.45,3.72,1.0,2.81,2.0,1.0,1.07,0.45,28.1,2.45,0.45,10.7,1.0,3.39,1.0,2.64,1.0,0.34,0.45,0.0,1.45,1.0,0
0.0,0.0,1.54,0.0,0.0,0.27,1.0,5.19,2.14,0.14,0.47,0.27,26.09,1.0,0.0,2.59,1.0,8.03,1.41,1.0,1.54,1.1,0.14,0.0,3.0,0.27,0
0.0,0.0,1.0,0.9,0.1,4.6,1.0,0.1,1.5,3.7,1.58,0.0,36.32,1.9,0.0,2.7,1.0,1.47,0.9,2.8,1.0,0.92,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,1.0,1.56,3.44,1.29,0.0,51.24,2.48,0.0,2.04,1.0,1.95,1.52,2.04,1.0,0.0,0.48,0.0,1.52,0.0,0
0.54,0.0,4.18,1.09,0.27,2.0,1.27,0.0,2.46,1.27,1.76,1.46,45.8,1.54,0.0,1.63,1.0,4.0,3.18,1.27,3.91,0.84,0.73,0.0,2.46,1.46,0
1.44,3.38,1.72,2.87,0.72,2.84,1.72,0.0,0.72,1.44,3.23,0.0,57.49,2.16,0.28,4.31,0.72,3.34,0.72,1.44,1.0,0.42,0.0,0.0,1.28,0.0,0
0.97,1.03,1.97,0.97,0.0,0.0,1.0,0.51,3.41,0.97,0.76,1.46,29.74,2.49,0.0,1.51,1.0,3.85,2.49,2.0,1.0,1.3,0.0,0.0,2.51,0.49,0
0.0,0.0,1.0,1.74,0.0,2.1,1.0,0.58,2.9,4.48,1.25,0.58,31.36,3.26,0.0,2.58,1.0,4.65,2.26,1.0,1.0,0.35,0.0,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,0.0,1.83,2.0,1.55,0.17,0.0,1.0,0.0,2.04,2.0,6.13,5.31,2.0,1.0,0.97,0.0,0.0,1.0,0.0,0
