CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.04,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.96,5.44,0.33,2.04,10.08,2.52,0.0,11.36,1.0,2.07,0.0,1.52,1.0,1.14,0.26,0.0,1.0,1.56,1
0.0,0.0,1.0,1.05,0.0,0.95,1.0,1.05,1.53,11.16,0.93,0.0,57.04,2.53,1.89,10.91,1.0,3.04,1.0,1.0,1.0,0.23,1.0,0.0,1.0,1.05,0
0.0,0.0,0.43,0.0,0.0,1.28,1.0,0.0,0.86,3.43,3.86,0.0,15.85,1.28,3.57,0.43,0.43,1.23,0.0,0.43,0.43,0.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.08,1.05,1.0,0.0,1.97,4.03,1.28,0.0,49.34,1.99,0.0,1.97,1.0,1.02,0.03,1.01,1.01,0.51,0.0,0.0,1.99,0.0,0
1.0,0.0,1.0,0.0,1.0,10.95,1.0,0.0,0.03,1.08,2.1,1.99,0.35,1.0,0.0,6.0,1.0,3.49,0.0,1.0,1.0,0.0,0.0,0.0,3.99,1.0,0
1.09,0.0,2.91,0.0,0.18,1.27,1.0,0.0,0.27,1.09,0.58,0.35,5.13,1.91,0.0,3.65,1.0,2.2,1.18,6.47,1.91,2.44,0.0,0.0,1.91,0.18,0
2.71,0.0,4.13,0.85,0.0,4.56,1.0,0.0,6.57,9.58,0.36,0.0,73.13,1.28,0.0,0.28,1.72,2.76,0.85,1.0,1.0,1.44,0.0,0.0,1.72,1.43,0
0.0,1.92,1.0,0.0,0.0,2.04,1.0,0.0,0.08,0.31,3.4,0.0,1.42,0.12,3.15,1.0,0.04,2.03,1.92,0.04,1.0,0.02,0.04,0.0,1.96,0.0,0
4.15,0.0,6.78,2.05,0.0,10.78,1.0,0.0,4.2,1.47,0.29,3.32,73.88,2.0,0.0,6.7,1.0,3.16,2.05,1.0,1.0,2.85,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.73,1.0,1.51,2.0,12.53,0.41,0.0,65.72,3.0,1.71,13.85,1.0,3.11,0.76,1.0,1.0,0.25,1.0,0.0,1.0,1.51,1
0.0,0.62,1.0,0.0,0.0,0.38,2.86,0.0,1.62,7.62,0.52,0.0,15.99,2.0,0.62,2.48,1.62,1.21,0.0,0.38,1.0,0.7,0.62,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,3.63,10.27,3.34,0.0,36.8,0.91,1.09,2.27,0.45,3.04,1.55,0.45,1.0,0.06,0.55,0.0,2.0,0.0,0
1.42,0.0,1.28,0.57,0.57,3.99,1.0,0.28,1.0,6.58,1.42,0.85,49.5,1.72,2.86,2.15,1.0,2.94,1.0,1.28,1.0,0.86,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,1.47,2.0,12.21,1.0,0.74,0.37,2.74,0.73,3.16,35.38,1.37,0.0,10.1,1.0,5.08,1.26,5.42,1.63,3.07,0.0,0.0,1.63,0.63,0
4.14,0.0,1.57,2.0,1.57,6.42,1.43,0.57,5.72,8.58,0.59,1.71,79.28,1.0,0.0,0.43,1.0,3.49,1.0,1.57,1.0,1.55,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.14,4.43,0.7,0.14,24.43,2.86,0.0,1.43,1.0,0.63,0.0,1.14,1.0,0.22,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,1.71,1.86,4.57,2.56,0.0,60.71,1.14,4.28,1.58,1.0,2.44,0.29,0.29,1.0,0.22,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.21,1.0,6.38,0.7,0.0,37.24,2.21,0.41,0.83,1.0,1.25,0.21,1.0,1.0,0.71,0.0,0.0,1.79,0.0,0
2.89,0.0,3.27,2.62,1.24,4.41,1.62,0.62,3.76,2.86,0.23,0.62,72.24,1.38,0.0,0.38,1.62,4.13,1.76,1.76,1.0,2.76,0.0,0.0,1.0,0.62,0
1.0,0.12,1.0,1.0,0.0,4.42,1.0,0.0,0.81,2.47,0.33,6.19,64.49,2.0,0.12,11.72,1.12,2.01,1.0,0.88,1.0,1.71,1.0,0.0,1.35,0.12,0
7.96,2.17,3.9,32.58,6.52,3.62,1.0,0.28,13.86,8.79,0.37,0.0,74.23,1.28,0.0,2.28,1.0,3.79,1.28,0.83,1.0,0.67,0.72,0.0,1.28,0.0,1
1.29,0.0,1.64,1.43,2.0,4.0,1.0,0.71,2.29,2.71,0.66,2.57,71.58,1.36,0.0,0.0,1.0,3.98,1.93,1.0,1.0,1.58,0.0,0.0,1.0,1.29,0
0.0,1.77,1.77,1.54,2.31,0.77,1.69,0.0,0.46,2.61,0.14,0.0,25.4,1.23,0.23,0.92,1.23,2.62,2.31,2.31,1.77,2.12,0.23,0.0,1.23,3.31,0
5.41,1.48,1.49,13.28,4.43,2.98,1.51,0.51,6.88,6.95,1.3,0.0,45.23,1.0,0.51,2.02,1.51,2.74,1.0,0.51,1.0,0.47,0.84,0.0,2.0,1.02,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,0.38,2.24,5.85,0.6,0.0,33.22,2.38,0.76,5.24,1.0,2.16,1.0,1.62,1.0,0.84,0.62,0.0,4.09,0.62,1
0.0,0.0,1.0,0.8,0.0,1.99,1.8,0.39,2.8,6.61,1.1,0.0,47.71,1.8,0.99,5.01,1.0,2.2,0.8,1.61,1.0,0.24,1.0,0.0,5.01,0.8,0
0.0,0.0,0.9,0.0,1.8,15.28,1.0,0.0,0.0,1.8,1.3,4.49,0.0,0.9,0.1,14.38,0.9,5.39,1.8,7.19,1.8,3.78,0.1,0.0,1.9,0.9,0
0.0,0.0,1.05,0.0,0.32,0.27,1.0,0.0,0.95,3.16,0.77,0.0,0.0,2.89,0.0,2.84,1.0,2.68,2.0,1.05,1.05,0.62,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.94,0.0,4.24,1.0,0.0,0.0,4.43,0.4,2.0,9.44,2.81,0.0,18.17,1.0,2.77,0.19,2.81,1.0,1.04,0.59,0.0,3.0,5.68,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.0,2.0,1.54,0.0,0.0,2.0,0.28,1.28,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.72,0.0,0
1.38,0.0,1.09,0.19,0.19,0.85,1.91,1.91,0.09,3.0,0.38,0.28,7.63,2.81,0.0,5.43,1.0,1.05,0.09,0.19,1.0,1.02,0.91,0.0,1.09,0.09,0
0.0,1.14,1.86,0.0,0.86,1.73,1.57,0.0,7.27,5.3,0.35,0.43,35.96,2.0,0.0,6.27,1.0,6.06,2.57,1.43,1.0,1.66,0.0,0.0,2.57,0.43,0
5.34,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.22,6.67,0.36,3.56,5.49,2.89,0.0,10.9,1.0,3.12,0.0,3.67,1.0,0.59,0.89,0.0,1.11,1.78,1
0.0,0.0,1.85,0.44,0.15,6.42,1.44,0.15,2.02,2.87,1.07,0.0,10.33,1.0,0.0,1.29,1.15,1.69,1.0,1.85,1.0,2.09,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,0.48,3.24,3.73,0.0,11.96,0.48,1.52,2.0,0.24,1.0,0.76,0.24,1.0,0.12,0.0,0.0,2.76,0.0,0
0.0,0.0,0.17,0.0,0.0,0.17,1.0,0.0,0.25,0.5,5.57,0.0,3.66,0.17,0.92,0.08,0.08,0.18,0.08,0.17,0.08,0.06,0.92,0.0,1.08,0.0,0
0.65,0.0,1.65,0.65,0.0,3.95,1.35,0.35,0.0,2.7,1.28,0.0,42.91,1.0,0.35,1.7,1.35,3.3,1.65,1.0,1.0,1.43,0.35,0.0,1.35,0.7,0
4.93,0.0,1.98,0.0,1.95,2.0,1.98,0.0,7.81,8.88,0.38,1.05,74.16,1.05,0.0,20.0,1.98,4.59,1.95,1.02,1.0,2.02,0.01,0.0,1.98,0.07,0
2.96,0.0,1.0,0.0,0.0,1.0,1.0,1.48,0.26,7.0,0.42,0.0,10.96,3.48,0.0,11.09,1.0,2.31,0.0,1.0,1.0,0.71,0.74,0.0,1.26,0.0,1
2.11,0.0,1.42,0.0,0.84,0.84,1.42,0.58,3.38,4.38,0.56,1.58,32.1,2.73,0.0,10.76,1.42,3.12,1.42,1.58,1.0,0.87,0.58,0.0,3.16,0.58,1
1.99,0.0,1.0,0.01,8.97,2.0,4.0,0.0,0.03,9.99,0.32,0.0,0.27,1.0,0.0,6.98,2.0,6.49,0.0,1.0,1.0,1.23,0.5,0.0,1.0,1.0,0
1.05,0.0,1.21,0.79,0.42,2.79,1.21,0.0,3.26,3.46,0.66,0.21,28.55,2.58,0.0,5.77,1.21,5.32,4.37,6.54,1.79,1.22,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,1.95,0.0,4.05,1.0,0.95,0.15,5.2,1.81,0.0,81.99,2.95,0.0,1.25,1.0,1.2,1.0,1.0,1.0,0.03,0.95,0.0,1.1,0.05,1
5.9,6.88,1.98,0.03,0.0,2.02,1.0,0.0,11.81,6.12,0.4,0.98,84.0,1.0,0.0,6.9,1.02,4.74,1.0,1.0,1.0,1.18,1.0,0.0,4.0,4.93,1
1.36,6.86,1.14,1.6,0.32,1.14,2.93,0.0,8.36,13.89,0.4,0.0,78.53,1.96,0.0,5.86,1.96,1.82,0.04,0.0,1.0,0.63,0.04,0.0,2.93,2.89,0
0.0,1.19,1.0,0.4,0.0,0.4,2.0,1.21,6.98,8.45,0.23,1.21,52.12,2.4,0.0,14.48,1.0,5.06,1.79,1.0,1.0,0.93,0.4,0.0,2.6,0.4,1
0.26,1.81,1.0,0.74,0.0,1.0,2.26,0.0,4.29,8.81,0.59,0.0,51.32,2.0,0.0,6.0,1.26,2.04,0.74,1.48,1.0,0.38,0.74,0.0,5.22,1.52,0
0.0,0.0,1.0,0.71,0.0,2.17,1.71,0.0,2.13,5.83,2.17,0.0,29.76,1.42,0.58,4.25,0.71,2.68,1.29,1.42,1.0,0.21,1.0,0.0,4.83,0.71,0
0.0,0.0,1.0,0.0,1.28,1.8,1.0,0.0,0.0,2.36,2.53,0.0,0.0,0.64,0.72,1.92,0.64,4.64,3.92,1.92,1.64,0.64,0.36,0.0,2.0,0.0,0
1.72,0.72,1.56,0.72,0.28,0.28,1.28,0.0,4.59,8.03,0.27,1.13,44.52,2.28,0.72,3.54,1.0,4.64,1.44,1.0,1.0,1.23,0.72,0.0,2.28,3.28,1
2.48,0.0,3.26,0.23,0.0,3.39,1.0,0.0,3.48,2.55,0.64,0.0,45.2,1.23,0.0,2.55,1.77,3.02,1.45,1.0,1.0,1.3,0.0,0.0,1.0,0.23,0
2.11,0.0,1.0,1.06,6.23,11.19,6.81,0.0,2.64,12.57,0.79,2.89,50.22,1.0,0.0,10.19,1.53,4.19,0.94,4.3,1.47,2.31,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,4.71,13.83,0.97,0.0,60.32,2.0,1.88,4.06,1.0,2.36,1.0,1.0,1.0,0.22,0.47,0.0,1.53,0.0,0
1.23,5.41,1.0,0.0,0.0,1.23,2.55,0.23,6.87,11.05,0.4,0.91,69.6,2.0,0.0,7.59,1.77,2.07,0.45,0.68,1.0,0.59,0.23,0.0,3.23,2.55,0
0.0,0.0,1.0,0.17,0.0,0.52,1.0,0.0,0.34,2.0,0.96,0.0,2.76,2.17,0.0,2.83,1.0,1.78,1.69,3.03,1.17,0.79,0.83,0.0,3.83,0.0,0
4.16,0.72,1.24,7.24,2.16,0.96,1.0,1.52,7.16,14.56,0.24,0.0,89.72,1.76,0.0,13.92,1.0,2.66,0.24,1.52,1.0,0.54,0.92,0.0,1.24,0.76,0
0.7,0.7,1.0,0.0,0.0,3.51,1.0,0.0,2.8,4.8,1.29,0.0,37.16,1.3,0.0,2.7,1.7,2.05,0.0,2.0,1.0,0.5,0.3,0.0,1.7,1.7,0
6.92,0.37,7.29,0.63,0.0,9.44,1.0,0.0,7.55,0.63,1.32,0.0,54.75,1.63,0.0,0.63,1.0,3.05,2.26,0.63,1.0,3.08,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,0.43,3.86,2.78,0.0,25.85,1.29,1.14,2.86,0.43,1.6,0.57,0.43,1.0,0.37,0.0,0.0,2.57,0.43,0
0.48,0.0,1.0,0.79,0.0,0.63,1.0,0.84,0.48,1.63,0.75,1.68,10.78,3.68,0.0,3.52,1.0,2.52,1.16,2.0,1.0,0.19,1.0,0.0,3.52,1.16,0
4.1,5.76,1.31,8.38,2.79,1.93,2.38,0.0,9.86,12.76,0.42,0.0,82.35,1.69,0.0,4.45,1.69,2.28,0.31,0.0,1.0,0.72,0.21,0.0,2.69,2.07,1
0.11,0.0,1.0,0.0,0.04,0.04,1.0,0.0,7.75,18.75,0.29,0.11,80.96,2.04,0.0,5.43,1.0,1.96,0.96,1.0,1.0,0.19,0.04,0.0,1.96,0.11,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,1.83,4.83,6.34,0.24,0.0,69.63,2.83,0.83,14.77,1.0,3.05,0.0,1.83,1.0,0.41,0.55,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.63,1.0,0.22,3.82,10.19,0.98,0.07,64.26,1.93,0.0,5.56,1.0,2.02,0.93,1.0,1.0,0.67,0.0,0.0,2.85,1.0,0
0.35,2.45,1.0,0.0,0.0,1.0,1.7,0.0,4.1,9.45,0.39,0.65,40.91,2.0,0.0,3.4,1.35,1.53,0.0,0.65,1.0,1.23,0.0,0.0,1.7,1.05,0
0.0,0.0,1.0,0.9,0.0,2.69,1.0,0.0,1.9,2.0,0.77,0.0,14.35,2.9,0.0,1.9,1.0,5.14,4.69,7.38,1.9,0.9,0.0,0.0,2.9,0.0,0
1.23,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.77,6.92,0.35,0.0,55.06,2.0,1.0,1.77,1.77,4.89,1.23,0.23,1.0,0.97,1.0,0.0,3.54,1.46,1
0.0,0.0,1.0,0.79,0.0,1.21,1.79,0.0,2.58,7.21,0.88,0.0,40.95,2.0,0.84,5.37,1.0,2.3,1.0,1.79,1.0,0.3,1.0,0.0,4.95,0.79,0
9.22,0.0,9.22,0.82,0.18,14.29,1.0,0.0,9.87,1.0,0.55,0.36,71.53,1.82,0.0,1.89,1.0,4.12,2.47,1.0,1.0,3.05,0.0,0.0,1.53,1.0,0
3.03,0.0,4.03,1.01,0.0,5.05,1.0,0.0,3.02,1.5,0.36,0.0,35.82,2.0,0.0,2.98,1.0,3.98,2.5,2.5,1.0,2.11,0.0,0.0,1.0,0.0,0
0.05,0.05,1.0,0.05,0.0,0.0,1.0,0.0,7.95,18.3,0.29,0.0,79.48,2.0,0.05,4.84,1.05,2.04,1.0,0.95,1.0,0.19,0.05,0.0,2.11,0.05,0
0.0,0.0,1.0,0.17,1.67,0.5,1.0,0.0,0.33,2.0,0.41,4.17,2.66,1.33,0.0,2.83,1.0,3.0,1.66,5.5,2.0,1.63,0.0,0.0,3.83,1.67,0
0.0,0.0,1.0,0.0,0.36,3.08,1.0,0.0,0.0,2.0,0.96,0.91,0.0,1.82,0.0,5.36,1.0,1.91,1.18,3.09,1.18,1.38,0.82,0.0,3.64,0.18,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.05,0.95,2.0,1.05,0.0,0.0,2.05,0.0,1.15,1.0,1.98,1.9,2.0,1.0,0.12,0.0,0.0,2.0,0.0,0
5.95,6.94,1.99,0.0,0.0,1.98,1.0,0.0,11.9,5.96,0.4,0.99,83.29,1.0,0.0,6.95,1.01,4.71,1.0,1.0,1.0,1.18,0.99,0.0,3.97,4.96,1
0.0,0.0,1.31,0.0,0.0,3.38,1.0,0.69,0.92,1.85,0.61,0.69,13.54,2.69,0.0,3.77,1.0,2.74,2.38,7.54,16.92,3.69,0.0,0.0,2.0,0.69,0
1.0,0.18,1.0,1.0,0.0,1.63,5.09,0.82,12.72,11.72,0.36,0.0,69.35,2.82,0.18,15.9,2.0,3.84,0.18,0.82,1.0,1.0,0.18,0.0,2.37,0.18,1
0.17,0.0,1.0,1.36,0.0,5.15,1.0,0.0,2.49,2.49,1.48,0.0,44.38,2.66,0.0,1.66,1.0,2.21,0.0,2.66,1.0,1.0,0.17,0.0,2.0,0.34,0
2.52,0.0,3.52,0.84,0.0,4.2,1.0,0.0,6.74,11.45,0.27,0.0,76.8,2.0,0.0,3.32,1.0,3.38,1.84,1.84,1.0,1.22,0.0,0.0,1.58,0.0,0
1.25,0.62,1.0,0.62,0.0,0.0,1.0,0.38,4.12,7.74,0.52,0.0,61.25,2.75,0.62,2.13,1.0,4.05,1.25,1.0,1.0,0.7,0.62,0.0,2.0,2.25,1
0.74,0.37,1.0,0.37,0.0,3.16,1.0,0.0,2.21,5.58,2.95,0.0,22.83,0.74,1.63,1.63,0.37,2.76,1.37,0.37,1.0,0.32,0.37,0.0,2.63,1.1,0
0.5,0.0,1.0,0.0,0.0,2.52,1.0,0.0,2.98,7.96,2.47,0.0,34.73,0.5,1.01,1.01,0.99,1.53,0.5,0.5,1.0,0.25,0.0,0.0,2.5,0.99,0
9.77,2.66,4.66,39.97,7.99,4.55,1.0,0.0,15.99,9.99,0.42,0.0,82.6,1.11,0.0,2.11,1.0,3.86,0.89,0.0,1.0,0.99,1.0,0.0,1.0,0.0,1
0.0,0.0,1.98,0.0,0.0,6.96,1.0,0.0,0.98,2.02,1.18,0.0,0.0,0.98,0.04,1.02,0.98,1.49,1.0,1.96,1.0,2.2,0.98,0.0,1.04,0.0,0
5.66,0.0,5.07,0.41,5.34,7.29,2.78,0.0,4.88,6.34,0.28,0.0,35.39,1.41,0.0,4.56,1.59,5.58,1.22,1.0,1.0,2.24,0.3,0.0,1.0,1.0,0
0.12,1.77,1.0,0.0,0.0,0.12,1.88,0.23,8.53,4.23,0.26,0.0,45.38,2.12,0.12,9.05,1.0,5.66,2.65,1.12,1.0,0.83,0.08,0.0,2.88,0.0,0
6.49,0.0,6.94,1.0,0.0,8.23,1.0,4.51,9.29,0.55,0.18,0.9,79.78,1.55,0.0,1.0,1.0,5.74,2.55,1.0,1.0,2.98,0.0,0.0,1.45,1.0,0
0.87,0.0,1.0,0.4,0.13,0.4,1.4,0.13,2.79,6.26,0.8,0.0,58.84,1.0,0.0,3.87,1.13,2.35,0.13,1.0,1.0,0.44,0.0,0.0,1.87,0.0,0
5.34,0.0,1.0,0.11,0.0,3.11,1.0,0.0,0.22,6.56,0.33,3.56,4.86,2.89,0.0,10.79,1.11,3.53,0.44,3.67,1.0,0.62,0.89,0.0,1.11,1.89,1
0.04,0.0,1.0,1.01,0.01,3.99,1.01,0.0,2.15,3.19,0.92,0.0,44.48,1.99,0.0,1.0,1.99,4.66,3.96,1.0,1.0,0.8,0.01,0.0,1.99,0.99,0
0.7,0.0,1.0,0.0,0.7,8.61,1.0,0.0,0.3,1.3,2.29,1.4,0.0,1.3,0.3,4.81,1.0,3.05,0.6,1.3,1.0,0.0,0.0,0.0,3.11,0.7,0
0.0,1.1,1.0,2.45,0.82,2.63,3.45,0.82,6.53,6.53,1.38,0.0,57.95,1.18,2.21,3.18,1.82,3.31,1.0,0.82,1.0,0.93,0.0,0.0,1.55,0.0,0
10.77,2.93,4.91,43.97,8.79,4.93,1.12,0.02,17.91,11.05,0.28,0.0,92.53,1.05,0.0,2.4,1.02,4.27,0.98,0.02,1.0,0.93,0.98,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.98,1.02,4.06,0.52,0.0,19.29,3.0,2.08,3.95,1.0,2.21,0.98,1.0,1.0,1.69,0.02,0.0,1.0,0.0,0
3.27,0.0,1.57,0.0,1.14,1.14,1.57,0.0,5.41,7.7,0.56,0.57,67.79,1.0,0.0,13.09,1.57,3.62,1.14,1.0,1.0,1.31,0.0,0.0,2.0,0.0,0
1.38,0.0,1.0,1.19,0.0,4.06,1.0,0.0,0.19,2.0,0.32,5.68,66.0,2.19,0.0,12.06,1.0,1.77,0.81,1.19,1.0,1.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.98,0.02,2.12,0.63,0.0,0.75,2.98,0.08,3.98,1.0,1.69,0.02,1.98,1.0,2.36,0.02,0.0,1.98,0.0,0
10.63,2.9,4.86,43.47,8.69,4.86,1.0,0.0,17.46,10.86,0.28,0.03,90.55,1.03,0.0,2.0,1.0,4.18,0.97,0.03,1.0,0.95,0.97,0.0,1.0,0.0,1
0.0,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,1.77,0.0,0.0,1.65,0.0,1.94,1.0,1.0,1.0,1.3,1.0,1.19,0.65,0.0,3.3,0.0,0
1.13,0.0,1.0,0.0,0.0,0.28,1.0,0.57,0.72,3.41,0.43,0.0,0.0,2.57,0.0,7.83,1.0,2.58,1.43,1.72,1.0,1.3,0.28,0.0,1.0,0.0,1
0.0,0.0,1.0,3.83,1.91,3.83,1.0,1.96,0.96,3.87,0.67,0.09,91.84,2.09,0.0,0.17,1.0,3.44,0.04,1.04,1.0,1.08,0.04,0.0,1.13,0.04,0
0.0,0.0,6.97,0.0,0.99,6.96,1.0,0.0,0.0,1.01,1.13,0.01,0.0,1.01,0.0,0.03,1.0,3.0,2.99,4.98,6.97,3.98,0.01,0.0,1.01,0.0,0
0.67,0.0,1.0,0.67,0.0,2.99,4.35,0.67,9.37,9.69,2.19,0.0,48.84,2.01,0.66,12.71,1.34,3.78,0.66,0.67,1.0,0.67,0.33,0.0,2.0,0.0,0
0.53,0.0,1.0,0.26,0.0,0.0,1.0,0.53,7.21,18.21,0.26,0.0,83.11,2.0,0.0,8.43,1.0,2.03,0.74,1.26,1.0,0.21,0.26,0.0,1.74,0.26,0
0.0,0.0,1.8,0.0,0.0,5.78,1.0,0.2,2.42,2.2,0.95,0.2,9.33,1.41,0.0,3.64,1.0,2.31,1.0,1.8,1.0,1.89,1.0,0.0,1.61,0.41,0
0.0,0.0,1.0,0.0,0.0,5.42,1.0,0.0,1.26,4.74,3.82,0.0,13.82,1.26,1.74,0.84,0.42,3.34,0.0,1.84,1.0,0.5,0.0,0.0,3.16,0.0,0
1.04,0.0,1.0,0.0,0.0,0.52,2.65,0.83,5.78,17.74,0.28,0.69,50.41,2.17,0.0,9.52,1.83,2.32,0.0,0.69,1.0,0.27,1.0,0.0,1.0,2.0,0
2.93,0.0,1.0,1.95,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,64.47,2.98,0.0,7.93,1.0,2.21,0.05,2.0,1.0,0.87,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.29,3.29,3.43,0.0,7.14,0.86,1.43,1.71,0.29,0.86,0.71,0.29,1.0,0.0,0.0,0.0,2.71,0.0,0
2.47,0.0,1.0,0.0,0.82,1.18,1.0,0.18,0.82,10.23,0.31,2.47,65.86,3.0,0.0,14.7,1.0,3.26,0.0,1.18,1.0,1.59,0.82,0.0,1.18,2.47,1
4.45,1.21,2.62,18.21,3.64,3.81,1.0,0.0,7.88,5.64,1.73,0.0,37.63,1.6,0.6,2.0,1.0,2.92,1.6,1.19,1.0,0.37,0.4,0.0,1.0,0.0,0
0.94,0.0,1.06,0.0,0.0,0.12,1.94,1.88,0.18,3.18,0.38,0.0,2.61,2.94,0.0,5.7,1.0,0.91,0.06,0.12,1.0,0.88,0.94,0.0,1.06,0.0,0
0.0,0.81,1.0,3.64,0.0,0.73,1.0,0.0,1.36,4.17,0.56,1.46,55.96,1.73,0.0,4.64,1.0,2.94,0.73,1.73,1.0,0.6,0.73,0.0,2.46,0.0,1
0.83,1.33,1.0,0.0,0.0,0.33,1.83,1.83,2.5,3.17,0.35,0.17,12.98,2.83,0.0,6.17,1.17,1.6,0.33,0.17,1.0,0.9,1.0,0.0,1.33,0.5,0
0.34,0.0,1.0,0.0,1.53,0.34,1.51,0.83,0.83,5.02,0.48,0.0,15.76,2.66,1.66,4.51,1.17,2.93,0.83,1.0,1.0,1.63,0.09,0.0,1.0,0.17,0
5.06,0.19,1.0,0.19,0.0,2.44,1.0,0.0,1.32,6.81,0.27,3.25,9.97,2.81,0.19,10.12,1.19,3.62,0.19,3.25,1.0,0.68,1.0,0.0,1.56,1.81,1
0.33,0.0,1.0,0.0,0.0,0.0,1.33,0.0,3.01,3.0,0.82,0.0,20.37,2.0,0.0,4.0,1.0,1.67,0.67,4.33,1.0,0.18,0.0,0.0,1.33,0.0,0
0.35,0.7,2.3,0.35,1.3,4.0,1.35,0.0,5.35,8.06,0.52,1.0,38.55,2.0,0.0,3.3,1.0,5.15,1.3,1.65,1.0,2.37,0.35,0.0,2.0,0.65,0
0.08,0.0,1.0,0.08,0.0,20.72,1.0,0.0,0.0,2.0,11.65,0.53,4.98,0.15,5.55,0.98,0.08,1.97,1.92,0.08,1.0,0.14,0.08,0.0,1.92,0.0,0
0.69,0.69,1.0,0.0,0.0,4.06,1.31,0.31,2.75,5.37,1.57,0.0,36.42,1.0,0.31,3.0,2.0,2.34,0.31,1.69,1.0,0.27,0.31,0.0,2.0,2.0,0
0.6,0.0,1.0,0.0,0.0,8.7,1.6,1.21,0.0,2.6,5.18,0.0,0.0,1.81,2.37,3.63,0.6,1.29,0.79,0.0,1.0,0.54,0.6,0.0,1.4,0.0,0
0.83,0.83,1.0,0.83,0.0,0.83,1.0,0.0,5.84,5.5,1.06,0.0,44.2,1.67,1.17,2.0,1.67,4.02,1.0,0.0,1.0,0.83,0.83,0.0,3.83,0.83,1
0.71,0.0,1.0,2.14,1.43,0.71,2.29,1.0,4.14,8.56,0.24,0.71,69.58,1.29,0.0,2.57,2.0,2.98,0.71,0.71,1.0,2.06,0.29,0.0,1.0,1.29,0
0.26,0.0,1.26,0.74,0.26,1.77,1.74,2.23,2.97,11.4,0.59,2.23,49.79,2.49,0.0,17.83,1.0,3.24,0.0,1.0,1.0,1.13,0.74,0.0,2.26,0.74,1
0.72,0.0,1.0,0.72,0.0,3.61,1.0,0.28,0.28,2.56,0.48,5.05,64.33,2.56,0.0,10.49,1.0,1.54,0.72,1.0,1.0,1.42,0.72,0.0,1.28,0.28,1
0.65,0.0,1.0,2.65,0.0,0.86,1.0,1.57,2.22,12.06,0.39,0.0,73.49,2.78,0.0,14.33,1.0,3.63,1.22,1.22,1.0,0.39,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.06,2.06,1.29,0.0,1.53,2.97,0.0,4.91,1.0,3.44,2.91,1.97,1.0,1.01,0.03,0.0,1.97,0.0,0
0.93,0.93,1.0,1.0,0.0,0.07,1.07,0.0,6.72,6.07,0.39,0.0,52.22,2.0,0.93,2.28,1.93,4.45,1.0,0.14,1.0,0.95,1.0,0.0,4.14,1.0,1
