CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.0,4.76,1.0,0.0,0.0,5.52,1.0,1.05,0.52,1.57,4.06,0.0,31.42,0.52,22.99,0.52,0.52,8.28,1.05,0.52,1.0,0.55,0.52,0.0,3.62,0.52,1
1.68,2.94,1.0,0.0,0.84,1.58,2.26,3.36,7.73,17.98,0.41,0.0,31.54,1.84,0.42,11.78,2.0,3.0,1.16,1.58,1.0,1.72,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,0.56,0.0,4.56,1.0,0.0,1.69,5.94,2.47,0.0,35.47,1.13,0.87,3.82,0.56,1.44,1.0,0.56,1.0,0.38,0.0,0.0,2.56,0.56,0
0.15,0.0,2.85,0.0,1.85,4.0,1.0,0.0,4.24,6.08,0.66,0.85,23.73,1.85,0.0,3.39,1.0,5.51,1.69,1.85,1.0,2.49,0.0,0.0,2.15,0.85,0
5.62,8.6,1.09,0.96,1.91,2.22,6.73,0.04,12.78,9.56,0.2,1.96,89.38,2.91,0.0,19.11,1.96,3.61,0.09,1.0,1.0,1.26,0.64,0.0,1.0,1.04,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.55,1.45,1.63,0.0,0.0,1.45,0.55,2.25,1.55,3.88,3.65,2.55,1.0,0.67,0.0,0.0,2.1,0.0,0
0.0,0.9,1.0,0.0,0.0,1.1,1.9,0.0,1.41,9.61,0.88,0.0,38.71,2.9,0.0,4.31,1.9,1.81,0.0,1.0,1.0,0.3,0.45,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,0.0,1.18,2.96,0.0,0.0,2.0,21.83,0.18,1.0,8.87,4.89,1.0,1.0,0.09,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,0.44,3.76,8.78,0.86,0.15,63.78,1.0,0.0,0.85,1.85,2.87,0.0,1.0,1.0,0.43,0.0,0.0,1.85,0.15,0
3.26,0.0,3.52,0.76,1.5,3.78,2.5,0.0,4.76,6.24,0.26,0.75,64.54,2.75,0.0,17.46,1.75,2.52,0.76,1.0,1.0,1.12,0.37,0.0,3.99,2.24,1
0.0,0.0,0.76,0.0,0.0,2.27,1.0,0.0,0.0,3.79,3.33,0.0,0.0,0.76,4.79,0.76,0.76,21.81,0.76,0.0,0.76,0.65,0.24,0.0,3.27,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.93,0.0,0.07,1.48,0.2,0.0,2.07,0.0,1.72,1.0,2.07,2.07,2.72,1.07,0.07,1.0,0.0,3.0,1.07,0
0.0,0.0,1.31,0.62,0.0,2.69,1.0,0.62,1.25,3.69,1.77,0.31,22.79,2.31,0.94,0.31,1.0,4.09,0.31,1.0,1.0,0.54,0.16,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.87,0.54,2.67,0.56,0.4,2.28,2.87,0.0,4.94,1.0,1.65,0.4,2.67,1.0,2.23,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,0.0,2.8,2.87,1.36,0.0,30.84,2.93,0.0,1.87,1.0,3.15,0.65,2.87,1.0,1.12,0.0,0.0,1.93,0.0,0
0.33,0.33,1.0,0.0,0.0,1.67,1.0,1.33,1.34,3.34,1.32,0.0,17.71,1.67,78.58,1.67,1.33,15.15,0.0,1.33,1.0,0.47,0.33,0.0,1.33,1.33,1
0.0,0.0,1.91,1.83,0.0,1.83,1.0,2.0,3.65,2.91,0.54,0.91,66.7,2.91,2.74,1.43,1.0,2.95,0.91,0.91,1.0,1.61,0.54,0.0,4.65,1.83,1
2.93,0.0,1.0,0.0,0.0,9.12,1.0,0.59,1.17,4.34,5.29,0.59,48.58,1.76,2.49,12.29,0.59,2.15,0.83,2.93,1.0,0.17,0.29,0.0,3.17,1.17,0
1.0,0.0,1.91,0.0,2.41,3.65,1.0,0.0,0.0,2.32,1.66,0.0,0.0,1.0,0.0,0.09,1.0,2.35,0.18,1.18,1.0,1.48,0.0,0.0,2.82,0.09,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.43,11.74,1.18,0.57,29.39,2.13,0.43,14.69,1.43,3.09,2.17,1.87,1.0,0.07,0.57,0.0,2.43,2.26,0
3.61,0.98,2.31,14.75,2.95,1.64,1.0,0.0,5.9,4.28,0.65,0.67,30.49,1.67,0.0,2.0,1.0,1.4,0.33,3.36,1.67,0.98,0.33,0.0,2.34,0.0,1
0.0,0.15,1.0,0.85,0.0,3.56,1.0,0.0,4.15,5.15,0.76,0.0,63.71,1.85,0.0,1.71,1.0,4.28,1.85,1.0,1.0,1.1,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.75,0.0,3.76,1.0,0.51,2.0,7.24,1.41,0.0,61.29,1.75,1.26,5.48,1.0,1.55,0.75,1.49,1.0,0.2,0.25,0.0,2.49,0.75,0
2.23,0.0,3.23,1.37,0.0,5.6,1.0,0.0,3.11,5.4,0.66,0.0,62.82,2.0,0.0,4.77,1.0,2.8,1.74,2.37,1.0,1.17,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,2.39,2.2,0.74,0.0,17.52,2.2,0.0,2.59,1.0,2.19,1.59,2.8,1.0,0.0,0.2,0.0,1.8,0.0,0
0.91,0.0,1.38,0.0,0.0,0.19,1.91,0.0,4.81,7.34,0.64,0.19,48.39,1.91,0.0,1.81,1.0,2.79,1.28,1.0,1.38,0.7,1.0,0.0,1.19,0.19,0
1.71,0.0,1.0,0.71,0.29,0.58,1.0,1.42,3.54,12.21,0.28,0.29,63.02,2.29,0.0,13.04,1.0,2.28,0.0,1.71,1.29,0.73,1.0,0.0,1.29,1.0,0
0.04,0.0,1.0,0.12,0.0,5.77,1.04,1.92,1.04,3.31,2.76,0.0,60.23,1.04,41.34,1.04,1.04,13.68,1.96,1.0,1.0,0.61,0.96,0.0,6.0,1.0,1
1.04,0.52,1.0,0.0,0.0,0.26,2.26,0.52,0.0,5.82,1.04,0.0,0.0,2.52,0.0,7.6,1.74,1.8,0.0,1.0,1.0,0.42,0.26,0.0,1.74,0.0,0
0.01,0.01,1.0,0.0,0.0,0.0,1.01,0.01,1.0,2.03,0.7,1.0,0.0,1.01,0.0,5.03,2.0,2.0,1.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.39,1.0,0.0,0.0,4.69,1.0,0.0,0.0,0.12,5.22,0.0,0.0,0.25,0.94,0.06,0.06,1.34,0.0,0.06,1.0,0.43,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,3.72,1.24,4.34,1.0,0.0,0.76,5.42,0.82,2.48,25.12,1.76,0.0,4.94,1.38,6.2,5.58,2.86,3.48,0.74,0.62,0.0,1.0,2.86,0
0.88,0.88,1.37,0.88,0.0,0.0,5.39,3.51,16.92,34.47,0.21,0.88,69.75,2.12,0.0,31.71,1.88,2.96,0.25,0.49,1.0,0.52,0.0,0.0,1.88,1.75,0
5.64,0.0,5.23,0.94,0.0,6.11,1.0,0.0,4.23,1.53,1.6,0.0,40.44,3.06,0.0,1.0,1.0,2.25,0.94,1.0,1.0,1.22,0.0,0.0,1.0,1.06,0
0.96,0.0,1.0,0.0,0.0,2.45,1.52,0.52,3.55,4.45,0.41,1.96,48.14,2.48,0.0,12.41,1.52,3.24,0.52,2.0,1.0,0.61,0.24,0.0,2.93,0.96,1
0.31,0.55,1.0,0.06,0.12,0.12,1.37,1.88,0.8,2.49,1.25,0.12,5.54,2.06,110.74,2.17,1.06,20.4,0.0,1.0,1.0,0.54,0.51,0.0,1.0,1.0,1
2.05,0.66,1.0,0.34,0.34,1.0,2.37,3.68,11.23,19.98,0.23,0.34,82.19,1.68,1.97,19.87,2.0,5.07,0.66,0.34,1.0,0.77,0.09,0.0,4.03,4.03,0
0.15,0.0,1.0,0.15,0.0,0.29,1.74,0.15,2.06,2.77,0.95,0.0,10.76,1.29,0.0,3.65,2.0,2.25,1.71,4.41,2.71,1.85,0.0,0.0,1.15,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,0.56,0.0,1.32,1.13,0.0,0.0,2.44,0.0,1.0,1.0,1.27,1.12,2.0,1.0,0.0,1.0,0.0,2.12,0.56,0
1.93,3.55,1.0,0.0,0.64,2.42,1.0,0.0,0.64,7.74,2.07,1.93,51.57,1.93,0.36,10.96,0.64,3.03,0.0,0.64,1.0,1.07,0.64,0.0,1.0,1.93,1
7.75,15.19,1.0,0.84,9.29,1.69,2.0,7.6,27.79,24.88,0.28,0.84,85.45,2.84,0.84,26.48,1.0,5.11,0.16,1.0,1.0,0.85,0.64,0.0,4.38,5.06,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.25,4.75,11.81,0.44,0.25,77.21,2.25,0.0,6.02,1.0,2.23,0.25,1.25,1.0,1.1,0.12,0.0,1.0,1.75,0
0.76,0.0,1.0,0.0,13.13,0.24,1.24,0.24,0.0,13.82,0.19,0.24,0.0,1.48,0.0,1.24,1.0,4.88,1.52,2.52,1.0,1.02,0.24,0.0,1.73,1.24,0
0.0,7.53,1.0,0.0,0.0,3.76,1.0,0.25,0.25,0.74,4.3,0.0,12.35,0.74,0.75,1.24,0.25,2.37,0.25,0.49,1.0,0.51,0.0,0.0,1.99,0.25,0
0.54,0.92,1.0,0.54,0.54,0.0,1.46,0.0,4.13,2.92,0.77,0.0,54.98,3.08,0.0,4.21,1.0,3.12,1.38,1.0,1.0,0.41,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,2.0,1.13,0.0,0.0,2.5,0.0,3.01,1.0,0.84,0.0,1.5,1.0,1.21,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.86,0.93,0.93,1.93,0.07,2.79,24.36,0.64,0.0,82.91,2.93,2.79,21.56,1.0,10.06,0.0,0.07,1.0,0.19,0.93,0.0,1.0,2.86,1
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.0,1.0,2.04,0.0,0.0,3.44,0.0,1.61,1.39,3.22,3.22,2.56,1.78,0.78,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.64,4.21,2.43,0.36,1.79,5.3,0.25,7.13,17.92,1.72,0.0,14.94,1.36,1.61,0.64,7.42,1.0,0.98,0.5,0.0,2.79,1.0,0
0.05,0.0,1.0,0.05,0.05,0.95,1.95,0.95,4.74,2.95,0.54,0.95,14.78,2.1,0.0,9.54,1.95,2.88,0.95,1.95,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.88,1.0,0.0,1.91,5.19,5.13,0.0,36.36,1.91,2.17,1.28,0.64,2.36,1.36,0.64,1.0,0.57,0.0,0.0,2.64,0.64,0
0.0,0.0,3.98,0.0,0.0,1.75,1.25,0.25,3.51,1.51,1.26,1.75,27.65,1.25,0.0,2.55,1.25,3.75,3.24,1.25,3.98,0.85,0.75,0.0,2.49,1.49,0
0.42,0.0,1.0,0.42,0.0,0.84,3.11,0.42,5.9,6.06,0.76,0.0,30.79,1.84,0.0,8.59,2.0,2.7,1.16,3.31,2.16,1.58,0.0,0.0,1.42,0.0,0
1.7,1.77,1.11,1.36,0.57,0.45,2.23,1.02,12.18,8.32,0.28,0.0,48.59,2.0,0.57,10.61,1.11,6.15,2.66,0.89,1.0,0.93,0.11,0.0,3.11,0.8,0
0.17,0.17,1.0,0.17,0.83,5.0,1.83,0.67,3.16,7.33,0.28,8.5,12.66,1.17,0.0,15.16,1.17,1.31,0.83,9.17,1.0,1.11,0.42,0.0,1.17,1.17,0
1.0,0.0,1.0,1.76,0.62,0.0,1.38,0.0,0.76,5.4,0.99,0.0,66.0,3.24,0.0,1.38,1.38,2.59,0.38,1.0,1.0,0.13,0.0,0.0,2.89,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.31,0.93,3.38,1.13,0.0,6.79,2.0,0.0,4.38,1.69,1.69,0.62,1.62,1.0,0.3,0.0,0.0,2.0,0.0,0
2.4,0.78,3.18,0.22,0.0,4.05,1.0,0.0,6.53,4.91,0.75,0.0,67.45,1.22,0.0,0.22,1.0,3.72,1.44,1.0,1.0,0.81,0.0,0.0,2.56,0.22,0
0.45,0.0,1.0,0.45,0.0,0.9,3.25,0.45,6.31,6.96,1.14,0.0,32.9,2.45,0.0,9.11,1.45,2.75,1.1,1.55,1.0,0.45,0.0,0.0,2.0,0.0,0
4.31,0.61,4.92,0.39,0.0,6.48,1.0,0.0,5.31,1.0,0.47,0.0,34.07,2.0,0.0,2.22,1.0,4.4,2.39,1.61,1.0,2.37,0.0,0.0,2.83,1.0,0
13.25,0.0,1.88,10.6,4.42,4.23,3.65,8.18,32.92,37.68,0.62,0.0,96.62,1.88,5.0,27.5,1.88,6.72,0.0,0.0,1.0,1.07,1.0,0.0,3.65,6.18,1
3.52,0.5,1.0,1.0,0.5,0.5,5.5,4.5,11.45,41.01,0.16,1.0,86.07,2.5,0.0,35.5,2.0,2.68,0.0,0.5,1.0,0.43,0.13,0.0,4.01,4.01,1
0.84,2.46,1.0,0.0,0.0,5.0,1.0,0.0,3.35,5.02,1.99,0.0,44.39,0.84,0.16,2.51,1.67,2.32,0.0,1.67,1.0,0.41,0.0,0.0,1.84,1.67,0
0.73,0.0,1.0,1.09,1.09,1.46,2.0,1.0,4.18,12.54,0.29,1.36,77.28,2.36,0.64,11.0,1.64,6.85,0.0,1.0,1.0,0.5,0.94,0.0,2.64,2.54,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,0.23,1.23,2.94,0.57,1.0,19.48,1.47,0.0,8.75,1.77,2.06,1.53,2.7,1.0,0.07,0.12,0.0,1.7,0.47,0
3.32,5.81,1.0,0.0,1.66,1.34,3.49,6.64,14.11,33.87,0.57,0.0,62.23,2.83,0.83,14.11,1.83,3.83,0.0,1.0,1.0,0.82,0.41,0.0,1.83,0.83,1
1.0,0.36,1.0,0.18,0.0,7.92,1.0,0.72,0.9,3.15,1.3,0.0,15.61,1.82,3.23,4.18,1.18,3.18,0.18,1.64,1.0,0.67,0.18,0.0,1.0,0.18,0
0.0,0.0,1.73,0.24,0.0,1.24,1.0,0.76,0.24,2.0,0.68,0.97,6.07,3.0,0.0,3.27,1.0,1.86,0.49,2.49,1.24,2.15,0.0,0.0,2.49,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.51,0.0,0.49,1.3,0.0,0.0,1.51,0.0,1.0,1.49,2.0,2.0,3.46,1.97,0.97,0.51,0.0,2.03,0.51,0
1.24,0.0,1.0,0.0,0.0,2.0,1.82,0.0,0.0,4.53,0.25,6.58,0.0,2.18,0.0,3.0,1.82,0.45,0.0,1.82,1.0,0.71,0.09,0.0,1.18,1.35,0
0.0,3.62,1.0,0.0,0.0,1.46,1.0,0.71,0.0,0.0,2.33,0.0,0.0,1.42,0.29,0.71,0.71,3.42,2.83,0.71,1.0,0.67,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,1.17,0.72,1.83,0.0,2.83,0.0,4.74,1.09,0.34,0.17,5.57,1.0,0.05,0.91,0.0,2.83,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,8.15,0.46,0.28,28.62,2.72,0.0,9.87,1.72,1.17,0.0,2.14,1.28,0.5,0.0,0.0,1.57,0.72,0
0.9,0.9,1.0,0.9,0.0,0.31,1.0,0.0,6.59,6.1,0.42,0.0,53.41,2.1,0.9,2.0,1.9,4.41,1.0,0.1,1.0,0.99,0.9,0.0,3.9,1.0,1
1.0,0.6,1.0,0.4,0.0,5.8,1.4,0.0,4.4,11.61,1.01,0.0,65.82,1.4,0.0,7.41,1.6,3.65,0.4,1.6,1.0,0.72,0.0,0.0,2.4,1.6,0
0.0,0.0,1.81,1.0,0.0,0.54,1.0,2.19,10.49,18.8,0.32,1.81,65.17,1.54,0.0,0.27,1.0,4.6,0.54,1.81,1.27,1.41,0.0,0.0,1.81,0.73,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,1.44,1.4,3.12,0.64,0.0,17.4,1.72,0.0,4.32,1.0,1.18,0.28,0.28,1.0,0.36,0.72,0.0,1.56,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,1.65,0.35,6.21,3.65,0.52,0.0,44.79,2.35,0.0,6.96,1.0,5.13,2.3,1.35,1.0,0.81,0.0,0.0,3.7,0.35,0
0.61,0.0,1.0,0.0,10.32,0.0,1.0,0.0,0.0,10.5,0.8,0.0,0.0,1.39,0.0,1.0,1.0,4.43,2.0,2.61,1.0,0.77,0.0,0.0,1.39,0.61,0
1.68,0.0,1.0,2.12,0.0,5.0,1.0,0.56,5.24,11.24,0.87,1.12,76.45,2.0,1.12,6.0,1.0,2.43,0.44,0.44,1.0,1.06,0.56,0.0,1.88,0.44,0
0.23,0.42,1.0,0.05,0.09,0.09,1.28,0.95,0.61,2.37,1.57,0.09,4.22,2.05,0.0,2.84,1.05,0.48,0.0,1.0,1.0,0.06,0.03,0.0,1.0,1.0,0
0.77,0.0,1.55,1.13,0.77,3.1,1.0,0.0,0.0,0.77,1.88,0.0,0.0,1.0,0.0,0.0,1.0,1.55,0.0,0.77,0.77,1.16,0.0,0.0,2.55,0.0,0
0.0,0.0,1.45,2.59,0.96,1.93,1.0,0.0,2.41,3.37,1.31,0.48,13.49,1.48,0.0,1.93,1.0,2.96,0.96,0.96,0.48,1.28,0.0,0.0,1.48,0.48,0
2.65,4.64,1.0,0.0,1.33,2.01,2.99,5.31,11.28,27.2,1.58,0.0,49.74,1.99,1.34,11.61,1.33,2.79,0.34,0.66,1.0,0.65,0.33,0.0,2.0,0.66,0
44.71,0.0,4.89,6.8,0.0,0.0,1.0,0.97,10.71,7.37,0.0,0.03,84.05,1.06,0.0,3.66,1.97,5.03,0.97,1.0,1.0,1.74,0.03,0.0,2.97,0.11,0
0.0,0.41,1.0,0.59,0.0,1.77,1.0,0.41,0.59,2.94,1.27,0.0,41.22,3.18,0.0,1.0,1.0,2.12,0.82,2.0,1.0,0.88,1.0,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.28,1.28,4.28,2.08,0.0,45.46,1.72,3.2,1.0,1.0,1.68,0.0,0.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.14,1.0,0.0,1.05,3.86,1.91,3.86,30.6,0.21,0.19,90.77,3.0,0.0,17.2,1.0,2.1,0.09,1.14,1.05,0.67,0.0,0.0,1.14,1.91,0
0.55,0.0,1.0,0.55,3.32,0.55,1.0,0.0,1.78,6.45,0.73,1.34,46.92,1.45,0.0,4.9,1.0,2.76,1.34,3.68,1.0,0.93,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.43,0.0,2.43,1.0,0.0,0.85,6.28,2.05,0.0,24.76,0.85,2.29,4.13,0.43,0.99,0.43,0.85,1.0,0.12,0.0,0.0,1.85,0.43,0
0.0,0.0,1.0,0.0,1.81,1.81,1.0,0.1,5.0,3.39,0.9,0.19,33.87,1.1,0.0,2.19,1.0,3.72,0.9,0.9,1.0,2.26,0.0,0.0,1.0,0.1,0
2.65,0.67,1.67,3.37,0.67,1.67,1.0,1.33,0.0,8.28,0.38,0.0,58.03,2.65,0.0,7.58,1.0,2.41,0.0,1.0,1.0,1.35,0.33,0.0,1.0,0.67,1
0.93,0.0,1.0,0.0,15.81,0.21,1.0,0.0,0.0,15.23,0.32,0.0,0.0,1.0,0.42,1.0,1.0,7.6,1.93,2.79,1.0,1.23,0.0,0.0,1.21,0.93,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,1.41,20.01,0.29,0.41,20.41,2.59,0.0,4.0,1.0,1.93,0.0,1.41,1.0,0.79,0.37,0.0,2.18,0.0,1
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.0,0.52,1.52,2.45,0.0,8.52,3.97,0.0,2.0,1.26,4.34,3.48,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.16,1.0,0.84,0.0,4.36,1.16,0.0,2.68,9.0,1.03,0.0,58.19,2.16,0.0,5.68,1.16,1.78,0.84,1.0,1.0,0.6,0.08,0.0,2.68,1.0,0
0.0,0.0,1.0,2.07,0.0,0.0,1.0,1.0,5.0,7.0,0.29,1.31,50.26,2.0,0.0,3.31,1.0,4.85,0.69,0.69,1.0,0.72,0.0,0.0,1.69,1.69,0
0.9,0.9,1.31,1.0,0.0,0.21,5.48,3.58,17.12,35.13,0.26,1.31,70.67,2.1,0.0,32.34,1.9,2.95,0.21,0.42,1.1,0.68,0.0,0.0,2.21,1.79,0
1.12,0.0,1.96,0.0,0.96,3.88,1.0,0.04,0.16,1.24,1.75,0.0,3.39,1.08,0.0,0.64,1.0,2.0,0.0,1.0,1.0,1.46,0.04,0.0,2.96,0.04,0
1.27,0.6,1.0,0.07,0.13,8.53,1.4,0.0,0.87,1.6,1.28,0.13,6.04,2.07,0.0,5.07,1.07,2.57,0.0,1.93,1.0,0.78,0.04,0.0,1.0,0.07,0
0.0,0.0,1.0,0.53,0.47,1.0,1.47,0.47,1.05,6.47,0.66,0.47,32.11,1.95,0.0,1.47,1.53,1.97,0.0,1.0,1.0,0.33,0.47,0.0,2.95,0.95,0
4.58,0.0,5.58,1.53,0.0,8.1,1.0,0.0,4.05,1.24,0.31,0.0,54.16,1.76,0.0,2.66,1.24,4.73,2.76,2.76,1.0,2.59,0.0,0.0,1.0,0.0,0
