CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.71,0.0,1.0,-0.63,-2.54,7.44,-0.27,-6.98,-17.41,-10.33,1.59,0.0,43.78,3.0,0.0,-2.16,0.37,3.88,4.27,4.27,1.0,1.5,1.0,0.0,3.0,0.0,0
0.0,1.82,-5.07,15.79,5.46,-4.89,3.0,0.0,12.61,18.46,0.56,0.0,56.64,2.39,0.0,13.0,2.0,4.88,-0.21,0.39,1.0,-0.66,0.4,0.0,2.61,2.0,0
7.74,-2.06,2.69,2.0,2.0,6.94,2.37,1.0,3.06,11.92,-3.59,7.12,81.0,3.06,-1.37,13.03,2.37,4.56,0.31,2.69,1.0,3.78,0.69,0.0,1.31,1.69,1
0.54,1.08,1.0,2.7,0.0,0.54,1.54,-0.54,4.33,-2.78,0.56,3.0,2.16,4.08,-1.62,13.08,1.0,4.66,3.54,13.54,2.0,1.66,1.43,0.0,3.0,1.46,1
-1.76,1.0,50.63,-11.03,-4.6,51.87,0.08,0.0,3.08,0.49,0.99,0.92,-30.64,1.0,0.0,2.08,2.0,1.03,5.51,2.92,50.63,2.8,0.0,0.0,2.0,-0.76,0
8.87,10.6,1.0,3.73,0.0,6.87,6.47,0.87,41.67,13.4,-0.39,2.87,157.87,0.13,0.0,30.73,2.0,12.04,1.0,-3.33,1.0,2.97,-0.12,0.0,6.87,5.73,0
1.35,2.75,1.0,5.0,0.0,4.55,1.0,1.1,5.75,0.05,1.22,0.0,64.15,2.0,0.0,-7.25,1.0,5.15,2.55,1.45,1.0,1.51,1.0,0.0,0.45,2.0,0
-1.35,1.0,0.38,-0.62,-3.11,-1.11,1.0,3.0,5.27,2.27,0.44,-0.62,19.78,3.24,2.0,-4.19,1.0,2.04,0.38,1.62,1.0,1.93,-0.62,0.0,3.38,2.13,0
11.96,3.0,5.0,45.0,9.96,15.58,1.0,0.0,18.0,6.19,1.39,1.92,93.0,-0.92,-0.96,5.85,1.0,7.17,1.0,0.0,1.0,0.93,1.0,0.0,3.89,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.88,-0.26,1.0,-6.28,-6.91,0.89,2.0,-33.3,2.0,0.0,-0.28,1.37,2.44,4.88,20.51,16.0,5.07,0.63,0.0,0.37,-0.26,0
6.41,0.0,3.88,2.88,3.53,-0.88,2.76,8.82,37.0,17.88,0.56,3.0,141.29,1.24,0.0,2.76,1.88,7.06,3.0,1.12,1.0,2.38,-0.88,0.0,2.0,1.0,0
1.0,1.0,3.29,0.0,2.0,4.0,1.0,0.0,1.53,2.0,0.02,2.0,19.11,3.76,0.0,12.47,1.0,4.41,0.76,2.53,1.0,1.57,-0.26,0.0,-0.29,5.0,0
1.64,16.41,1.82,3.28,1.0,2.46,-0.64,-2.46,10.38,2.82,0.38,0.0,88.97,-0.46,0.0,-1.46,0.18,5.66,1.0,0.18,1.0,1.39,0.21,0.0,2.82,2.64,1
0.0,-0.64,1.0,0.0,0.0,6.19,1.0,0.0,0.0,5.0,3.36,0.0,0.0,1.0,6.64,1.0,1.0,29.44,1.64,0.64,1.0,0.86,0.0,0.0,4.64,0.0,0
0.0,1.72,1.72,0.0,0.0,2.17,1.0,0.0,14.5,3.17,0.57,0.0,-2.89,0.28,0.0,4.33,1.0,12.2,9.0,0.56,1.0,0.03,0.0,0.0,7.44,2.17,0
-0.72,0.0,1.0,0.0,2.0,9.44,1.0,0.0,-1.44,2.28,1.9,9.0,-26.68,2.28,0.0,17.44,1.0,1.74,0.28,1.28,1.0,-0.02,0.5,0.0,3.44,4.0,0
-0.54,0.0,1.0,-2.15,-1.07,4.07,1.0,2.07,2.61,19.93,1.79,0.0,72.83,0.46,11.59,4.95,2.0,18.28,2.61,0.0,1.0,0.05,0.0,0.0,6.07,4.15,0
0.91,0.0,0.09,2.72,3.81,0.0,1.91,0.91,-0.91,-5.25,0.5,0.91,17.23,-0.81,0.0,-2.44,1.91,3.04,5.0,3.0,2.0,2.44,0.0,0.0,-1.63,0.0,0
1.94,0.0,1.0,0.0,2.0,9.29,-0.29,3.23,3.23,12.03,0.73,9.0,18.07,2.35,0.0,19.23,1.0,4.19,1.0,2.0,1.0,-0.12,0.72,0.0,0.71,7.23,0
0.81,0.0,2.0,0.0,0.0,24.0,1.0,0.0,3.62,-35.77,1.13,2.0,62.88,2.19,-0.81,-7.08,1.0,5.75,3.81,2.81,1.0,3.07,1.0,0.0,2.0,1.19,0
0.0,0.0,1.65,1.0,0.0,4.6,1.0,1.0,3.6,-7.06,0.05,0.0,37.88,3.65,-1.95,-6.81,0.35,-2.44,1.65,4.3,1.0,2.44,0.0,0.0,-1.6,-0.3,0
1.0,0.0,1.0,1.0,0.0,10.07,1.0,0.0,-0.72,1.28,3.71,7.0,47.88,0.55,0.72,13.72,0.28,2.27,1.72,1.0,1.0,2.16,1.0,0.0,-0.45,0.0,0
0.0,1.0,1.0,-0.57,-1.15,8.87,1.57,0.0,6.16,2.3,4.3,0.57,-2.87,2.0,0.0,3.15,1.0,9.4,7.57,3.0,1.0,-0.75,0.29,0.0,0.85,1.15,0
0.68,4.78,1.0,2.05,0.0,1.59,1.0,1.0,3.73,4.0,-1.11,1.68,60.63,3.32,-1.36,15.46,1.0,4.56,1.68,1.0,1.0,0.87,0.0,0.0,2.68,0.68,0
1.89,-10.4,1.0,0.95,0.0,0.11,-2.78,1.89,-8.51,9.51,0.93,0.0,0.0,3.0,-0.95,14.29,1.0,0.49,1.0,7.89,2.0,1.99,0.0,0.0,2.0,0.95,0
-0.94,10.06,1.0,0.0,-1.88,-1.75,5.0,0.0,14.0,7.0,1.82,-0.94,89.0,2.0,1.0,-7.19,1.0,8.1,2.81,0.94,1.0,0.89,1.47,0.0,3.81,-4.69,0
0.0,0.0,1.0,0.0,-0.81,2.81,1.0,0.81,4.84,8.45,2.72,0.0,53.2,2.0,0.0,0.58,1.0,-1.33,-4.03,-0.61,0.19,0.18,0.0,0.0,2.19,0.0,0
0.61,0.0,1.0,1.0,-1.21,4.21,1.0,1.0,-3.04,4.21,1.48,1.82,54.95,4.21,0.0,1.0,1.0,5.5,1.39,2.82,1.0,-1.15,1.61,0.0,1.0,1.21,0
-0.76,8.32,55.0,2.24,1.0,60.78,0.24,0.0,-6.81,-4.3,3.95,1.0,-53.71,-0.51,0.76,-7.56,0.24,5.5,6.0,2.0,55.0,2.36,-0.76,0.0,1.76,0.0,0
0.81,0.0,1.0,1.0,0.0,2.63,7.81,1.0,5.26,19.89,-0.37,1.81,152.94,3.0,0.0,15.77,1.81,-3.02,-2.44,1.0,1.0,0.2,1.0,0.0,0.37,1.0,1
1.0,0.0,2.0,2.0,0.0,1.24,1.0,0.0,3.88,4.76,-0.15,0.0,55.0,1.24,0.0,1.0,1.88,8.64,3.88,-2.41,0.12,0.1,0.0,0.0,0.12,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.78,2.22,16.22,0.14,1.78,40.0,3.0,1.56,3.22,2.0,3.63,1.78,0.22,1.0,1.12,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,1.79,3.1,2.0,1.0,7.49,7.79,1.25,-1.79,104.61,-0.79,9.0,3.79,1.0,7.25,1.0,-7.18,-2.59,-0.34,-0.23,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,-0.92,-1.92,-4.79,-19.09,2.78,1.0,-79.56,2.04,4.79,-3.34,0.04,25.77,1.96,2.0,1.0,0.12,0.5,0.0,3.96,-2.75,0
2.0,0.0,0.33,2.67,1.33,-13.68,3.0,1.0,1.67,23.67,0.41,-1.33,98.7,1.33,0.0,15.34,2.0,0.65,-2.0,0.33,1.0,-0.4,0.0,0.0,5.33,0.67,0
0.69,1.0,1.0,0.0,2.0,1.0,5.37,2.0,7.12,9.37,0.54,0.0,34.23,2.37,0.0,6.69,3.0,2.7,1.0,0.31,1.0,0.72,1.69,0.0,1.0,3.37,0
-1.46,0.0,1.0,1.27,1.0,-3.37,1.27,0.0,2.27,24.54,1.01,-1.46,34.33,1.54,3.0,12.07,1.0,9.6,0.73,-0.73,2.46,-0.16,0.27,0.0,1.0,3.0,0
-0.64,0.0,1.0,-1.28,0.0,4.93,0.36,1.0,1.0,15.22,1.74,0.0,57.88,1.64,3.0,13.0,1.36,12.79,3.57,4.5,1.64,0.55,0.0,0.0,3.07,1.36,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.89,47.32,32.98,-1.23,0.0,147.55,2.0,0.0,10.0,2.0,-8.29,-16.85,-0.89,0.11,1.12,1.0,0.0,0.23,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-4.12,0.0,1.82,-0.82,-1.65,17.3,-0.65,1.0,-0.47,-1.41,0.46,1.65,33.93,3.0,0.0,-10.83,0.18,3.34,2.47,1.82,1.0,2.35,0.82,0.0,2.82,1.65,1
4.0,0.84,1.0,0.0,-0.84,5.22,1.0,2.0,-2.53,5.31,4.33,0.0,-55.7,2.31,2.53,15.0,0.16,2.35,0.0,1.0,1.0,0.17,1.0,0.0,1.84,-0.84,0
16.6,0.03,9.77,2.92,0.0,17.65,-0.95,0.0,13.75,1.23,1.58,0.0,123.02,0.03,6.0,-7.77,1.0,5.15,3.92,1.0,1.0,2.57,-0.15,0.0,-0.95,0.03,0
-2.54,-0.85,1.85,0.0,0.0,4.24,1.0,-1.69,-3.39,-0.69,0.28,0.0,-13.56,3.0,-1.69,-1.08,1.0,0.95,0.85,6.85,1.0,0.31,1.0,0.0,-0.54,-2.39,1
-1.3,-2.15,1.0,-0.54,0.0,0.39,2.85,-0.54,4.48,10.09,0.43,3.0,27.02,3.54,0.54,16.63,1.46,2.36,1.0,2.0,1.0,1.47,0.46,0.0,-0.61,-1.07,1
-6.03,0.0,1.0,1.21,3.62,3.0,1.0,0.0,0.0,-6.46,2.96,-1.81,18.7,-0.21,6.0,-18.9,1.0,30.37,3.41,1.21,1.0,0.42,0.15,0.0,1.59,-3.62,1
-8.38,-1.52,-2.05,21.32,2.0,17.0,1.0,0.0,-3.05,-4.09,0.69,5.0,15.23,1.76,0.0,20.57,1.0,5.34,2.0,9.52,2.0,3.81,0.0,0.0,1.24,0.24,0
4.0,-0.97,2.0,0.0,0.0,2.03,3.0,0.0,2.03,13.97,-2.63,6.0,0.0,5.92,0.0,19.0,2.0,0.2,-2.92,-0.95,1.0,2.19,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0.82,4.28,0.95,0.0,58.15,1.82,0.0,1.0,2.0,1.82,0.36,4.18,3.0,1.59,0.0,0.0,1.82,0.0,0
-1.97,0.0,0.34,0.0,0.0,2.0,2.0,0.34,33.31,13.09,0.28,1.0,32.55,0.69,1.31,0.49,1.34,3.37,-0.66,-0.31,0.34,0.74,0.0,0.0,4.66,4.0,0
10.8,0.0,11.8,0.98,0.0,17.7,3.0,1.0,15.77,18.02,-0.65,0.0,150.46,1.02,0.0,2.07,2.0,2.92,0.0,0.02,1.0,3.04,0.0,0.0,5.02,2.0,0
-9.7,-2.64,2.12,-23.8,-5.93,4.0,1.0,0.0,-7.34,-0.05,3.81,1.0,-53.09,1.12,1.76,4.0,0.12,3.94,2.0,2.0,1.0,1.82,-0.59,0.0,2.0,1.0,0
2.56,0.0,1.0,1.56,0.0,2.25,1.0,2.0,4.44,16.0,0.13,3.94,126.17,2.0,0.0,19.69,1.0,2.21,-0.56,1.44,1.0,0.58,1.56,0.0,1.0,1.0,0
-0.8,0.0,1.0,0.2,0.8,0.61,1.8,0.0,-0.39,3.59,0.45,1.59,-23.85,3.0,0.0,0.41,1.8,2.23,3.41,8.0,2.0,0.47,-0.8,0.0,3.8,0.0,0
-1.59,0.0,1.0,0.79,0.21,3.38,2.41,-1.59,-2.38,-6.08,0.76,1.0,-35.7,3.0,0.0,3.89,1.0,4.06,4.97,7.35,1.79,1.27,-0.29,0.0,1.0,5.0,0
1.0,0.0,1.95,5.0,2.0,1.95,1.0,-0.95,2.85,8.59,-0.17,6.0,44.3,0.05,0.0,15.9,1.0,9.08,3.95,4.0,3.0,2.75,0.0,0.0,6.85,2.0,0
-5.87,3.0,1.0,-0.98,-0.98,-0.98,1.09,-2.89,10.91,-12.46,0.48,-0.98,55.34,1.02,0.0,-25.33,1.02,1.74,0.98,0.0,1.0,0.37,0.76,0.0,-1.91,-4.87,0
6.06,2.65,2.55,14.32,4.96,2.2,1.45,-0.55,11.61,2.8,0.51,1.0,52.2,1.0,-1.65,3.45,1.45,5.36,0.55,0.0,1.0,0.93,1.37,0.0,5.0,0.45,1
4.45,0.0,1.0,1.0,2.0,1.9,2.45,0.0,7.21,18.07,0.43,-1.1,86.83,2.45,0.0,14.59,1.45,2.88,0.55,0.45,1.0,0.16,-0.55,0.0,0.45,0.0,0
-6.24,-0.08,-1.77,-30.52,-6.24,-1.47,2.0,1.39,-6.02,9.47,0.29,0.0,34.23,1.69,0.0,13.1,2.0,1.7,1.31,2.39,1.0,1.37,0.0,0.0,1.0,0.69,0
0.63,1.0,1.0,0.0,0.0,-3.14,3.0,-0.63,3.63,13.14,-0.34,-0.63,75.77,1.11,0.0,5.6,1.63,2.23,-0.63,1.0,1.0,2.01,0.67,0.0,2.37,1.63,1
-0.57,0.0,1.0,1.13,3.83,7.22,0.43,0.0,-2.83,4.96,6.52,0.0,20.36,0.43,1.7,1.13,1.57,20.17,19.0,2.0,2.0,0.72,-0.28,0.0,3.57,4.52,0
5.27,0.0,1.85,3.71,1.71,7.69,1.0,0.85,2.44,5.15,0.87,-10.25,132.8,1.15,0.0,2.58,1.0,-0.75,-1.71,1.85,-4.98,0.13,1.0,0.0,1.85,-0.85,0
0.0,1.29,1.65,1.29,1.94,-1.29,1.0,0.0,4.0,14.35,0.04,-1.94,99.36,-0.29,0.0,-7.06,1.0,3.5,1.29,1.65,1.65,1.24,-0.32,0.0,-0.29,1.65,0
0.68,0.0,-0.36,1.0,-0.68,2.0,1.0,1.0,-2.4,-0.08,1.06,0.68,40.96,2.32,0.0,1.0,1.0,-0.56,-0.36,2.32,1.0,0.77,0.0,0.0,2.36,1.68,0
0.81,2.44,1.0,1.63,0.0,-0.81,4.25,0.0,17.06,10.94,0.93,0.0,40.63,1.19,0.0,5.44,1.0,2.08,0.19,1.19,1.0,0.19,0.59,0.0,6.44,0.81,0
25.61,6.73,1.0,19.0,12.0,2.96,12.92,6.96,31.61,80.77,0.24,0.0,173.83,1.04,-0.96,27.5,2.96,4.53,-0.96,0.0,1.0,1.34,0.96,0.0,1.04,7.85,1
-0.73,0.73,1.0,0.0,0.0,-0.73,1.0,2.91,0.27,-0.36,0.61,0.73,18.46,3.0,0.73,0.27,0.27,1.47,0.73,-0.45,1.0,0.8,0.0,0.0,1.27,-1.45,0
2.0,0.0,1.0,0.0,0.0,3.24,1.0,1.24,3.76,8.0,0.92,1.52,50.0,0.24,16.0,-1.52,1.0,12.85,4.52,1.76,1.0,-0.47,1.0,0.0,2.24,4.0,0
2.0,0.52,1.0,1.0,2.0,5.0,1.0,2.0,17.09,-4.3,0.62,0.0,31.31,1.0,1.0,-0.04,2.0,9.63,6.69,1.52,1.0,0.8,0.0,0.0,3.61,1.48,0
-5.41,0.0,1.0,0.0,-1.35,0.0,1.0,1.35,2.03,-10.85,1.66,-2.03,33.82,1.65,10.82,-20.32,1.0,8.88,4.03,2.0,1.0,0.59,1.17,0.0,-1.03,-1.35,0
0.0,0.0,1.0,0.96,-0.96,0.0,2.93,1.0,-1.93,3.89,3.09,-0.93,64.62,2.0,2.96,-3.86,1.0,-2.14,0.11,-0.93,1.0,-4.5,0.96,0.0,2.0,-0.96,0
0.0,0.0,1.0,1.63,4.07,8.14,1.0,0.0,-0.89,15.4,6.19,15.0,88.04,2.0,2.44,6.44,1.81,6.28,-0.26,-6.33,6.37,1.27,0.41,0.0,1.0,8.52,1
0.0,2.0,2.0,0.72,-0.19,-6.02,1.0,0.0,0.0,-7.93,-4.8,1.91,-21.85,2.28,-1.91,5.1,0.36,1.89,4.28,10.65,2.64,3.03,0.32,0.0,1.64,0.17,1
0.0,-0.86,1.0,-0.86,0.0,1.0,1.86,1.0,1.86,14.61,0.55,0.0,14.22,2.86,3.0,1.97,1.0,4.05,1.0,1.0,1.0,0.46,0.0,0.0,5.0,3.58,0
-1.83,0.0,1.0,1.0,0.0,-0.22,7.0,-0.83,1.39,11.95,0.42,1.0,56.05,2.39,-1.22,1.73,1.0,5.0,4.88,1.61,1.0,-0.32,1.0,0.0,3.22,-1.44,0
1.85,0.0,1.0,16.19,1.7,0.0,2.0,0.0,5.0,-34.6,0.53,0.0,130.1,-0.56,-0.85,-6.52,1.0,5.66,1.85,1.85,1.0,0.67,1.0,0.0,1.0,0.0,0
0.45,-0.55,2.0,7.0,0.0,-2.19,1.0,0.0,-1.19,-2.93,3.28,1.0,40.39,1.55,-3.29,-0.55,2.0,3.72,3.74,1.0,1.0,0.37,-0.27,0.0,1.0,1.45,0
1.0,10.71,1.0,1.0,1.0,0.97,2.95,-1.95,12.77,-14.48,0.89,1.0,78.84,1.0,1.0,11.31,1.03,2.81,2.0,1.0,1.0,0.25,0.97,0.0,-0.95,-5.84,0
-1.46,-1.23,1.0,0.0,0.0,4.0,2.23,-0.61,-2.46,12.37,0.28,3.0,-1.23,3.0,0.0,3.23,1.0,3.4,0.0,4.0,1.0,0.39,0.39,0.0,2.23,1.39,1
0.0,0.0,2.0,0.0,0.0,8.74,2.16,1.0,11.96,10.96,0.15,0.0,86.74,3.16,0.0,6.8,1.0,8.32,2.58,1.42,1.0,2.08,0.0,0.0,1.58,1.16,0
3.0,-2.5,1.83,4.16,0.0,-0.83,-2.33,-0.83,-19.97,-3.15,1.88,3.0,-3.33,2.17,0.0,7.01,1.83,-0.5,0.83,3.0,1.0,1.37,1.0,0.0,0.5,0.0,0
0.0,0.67,2.0,0.0,0.0,1.0,1.0,-2.02,7.02,7.98,0.9,0.0,0.21,0.65,0.0,0.3,1.0,7.68,7.07,1.67,1.0,-0.86,1.0,0.0,3.7,2.0,0
0.72,11.0,1.0,0.0,0.72,10.9,1.0,0.0,0.0,-1.45,2.75,1.45,0.0,2.72,1.28,15.62,1.72,4.02,1.28,0.0,1.0,-0.36,0.0,0.0,7.17,1.72,0
0.0,8.35,-1.78,0.0,1.0,3.09,1.0,1.0,0.91,9.3,2.86,-1.39,28.04,2.3,0.7,16.0,0.3,3.01,-1.78,0.3,-1.78,0.89,0.3,0.0,3.3,1.61,1
0.0,-0.73,4.0,0.0,0.0,-4.38,1.0,0.73,2.0,4.92,-1.89,0.0,68.8,4.46,0.0,2.46,1.0,-0.73,-3.11,2.54,1.0,1.81,0.0,0.0,1.0,0.73,0
-9.37,0.0,-2.41,-38.34,-7.67,3.85,3.0,0.0,-3.34,3.63,5.55,0.0,-26.23,2.15,1.7,11.3,1.15,2.59,1.0,1.0,1.0,0.09,-0.85,0.0,2.85,2.0,0
0.59,0.0,1.0,2.0,10.41,-2.91,4.59,1.0,6.96,28.14,-0.63,-1.18,126.67,3.59,0.59,7.63,2.59,4.84,1.0,1.0,1.0,1.29,1.09,0.0,3.41,4.0,0
0.0,-0.64,1.0,1.64,0.0,6.56,1.64,0.0,3.28,3.64,-1.24,0.0,44.0,3.92,-1.28,2.28,2.64,6.91,5.92,3.56,2.28,2.08,0.64,0.0,1.36,1.64,0
11.0,3.0,2.0,27.0,9.0,4.9,1.0,-0.9,14.0,12.71,2.16,0.0,92.0,-0.8,5.41,-1.71,1.0,27.98,1.9,-1.8,1.0,-0.43,0.67,0.0,3.8,0.0,1
7.86,-1.6,6.86,1.53,0.0,9.05,-1.13,0.93,8.2,10.67,0.11,0.0,97.52,2.0,0.0,16.4,0.47,3.48,1.6,2.53,1.0,1.91,0.47,0.0,0.47,0.47,1
16.0,0.0,10.0,3.0,0.56,14.0,1.0,-0.56,14.67,1.56,-0.07,-0.56,125.83,2.0,-1.12,1.56,1.0,3.87,1.88,1.0,1.0,3.68,0.0,0.0,1.0,0.56,0
2.55,0.0,1.0,1.0,-1.1,6.0,2.0,0.0,2.1,6.87,0.25,2.0,108.14,3.0,0.0,16.0,2.55,2.16,-1.76,4.9,0.45,2.78,1.0,0.0,0.45,0.55,1
-1.87,0.0,1.0,0.0,-1.25,-1.25,1.0,0.0,6.62,6.99,1.03,-1.87,43.68,1.38,-0.62,-6.49,1.0,4.59,2.0,2.0,1.0,0.18,-0.62,0.0,1.38,1.25,0
0.0,4.03,0.32,0.0,0.0,3.32,1.0,3.32,-0.39,-2.71,4.99,1.0,6.08,-0.35,2.35,1.32,0.32,0.99,0.32,-1.35,1.0,0.44,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.0,5.62,0.81,2.0,0.0,3.0,0.0,-4.62,1.0,0.85,-0.32,8.34,5.0,3.31,1.0,0.0,1.0,0.0,1
0.75,0.0,1.0,-5.98,1.49,-1.49,1.75,0.75,2.51,-3.47,-0.65,15.75,11.27,2.0,0.0,3.25,1.0,5.2,2.25,1.0,8.0,5.12,-0.37,0.0,-0.49,-0.24,0
0.0,11.8,0.2,0.0,0.0,4.78,1.0,-0.8,-2.41,0.0,6.16,0.0,-12.87,1.2,2.0,12.8,1.8,-0.12,0.39,-1.61,1.0,-0.92,0.0,0.0,5.8,1.0,0
-10.96,-2.99,0.0,-26.91,-8.97,-1.0,1.0,0.0,-5.95,10.03,0.73,1.99,-10.7,3.99,0.0,4.0,1.0,-0.6,1.0,9.97,4.99,3.17,0.33,0.0,1.0,0.0,1
14.81,-4.3,8.08,0.0,2.0,11.44,15.0,0.0,21.08,82.79,0.09,2.21,62.04,3.79,0.0,34.92,2.0,1.81,0.79,0.0,1.0,3.06,0.17,1.0,-0.57,4.43,1
0.0,0.0,1.0,0.0,-1.52,-1.52,1.0,0.0,-3.8,-0.52,3.35,2.28,-25.1,3.52,0.0,-0.76,1.0,3.21,5.24,1.76,1.0,-1.83,0.76,0.0,2.52,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.94,1.94,3.98,0.0,0.0,1.0,6.0,0.94,1.0,6.25,1.25,1.94,1.0,0.0,1.0,0.0,7.94,1.0,0
-1.97,0.0,1.0,0.0,0.0,8.97,0.02,2.95,7.87,9.89,5.84,0.0,21.64,-0.98,2.97,3.95,0.0,1.03,1.0,1.0,1.0,0.44,-0.98,0.0,-0.97,-0.98,0
8.99,0.0,9.99,0.82,0.0,13.07,1.0,0.0,10.81,4.18,0.35,0.0,130.27,3.0,0.0,-3.35,1.0,4.31,0.82,0.18,1.0,2.49,0.0,0.0,2.0,1.0,0
11.6,0.0,1.0,0.0,2.0,4.8,1.0,0.8,1.6,16.57,-0.54,3.0,-32.08,3.0,10.43,22.57,0.2,1.95,1.6,1.8,1.0,1.56,1.55,0.0,4.4,7.6,1
-0.34,0.0,1.0,-0.67,0.0,-4.03,1.33,0.0,5.0,7.33,0.57,-1.34,-0.41,1.33,0.0,-6.06,0.33,1.93,1.67,-1.69,1.0,-0.01,0.33,0.0,1.0,0.0,0
-1.5,0.0,1.0,1.0,0.0,3.5,-0.5,0.25,0.25,-4.23,1.58,-0.75,42.04,2.25,0.0,-1.24,0.25,3.09,1.75,3.0,1.0,1.13,0.75,0.0,1.75,0.25,0
2.0,0.0,1.0,1.0,2.0,4.01,1.0,2.99,14.01,4.99,0.39,0.0,115.75,1.0,1.0,0.01,2.0,3.12,-1.98,-3.97,0.01,1.61,0.0,0.0,-0.99,2.99,0
4.61,-6.71,1.0,0.61,1.22,-1.44,1.0,2.0,0.0,7.61,-2.74,0.61,40.25,4.61,-0.61,16.83,1.61,3.38,0.0,1.61,1.0,2.14,1.0,0.0,3.44,0.61,0
-0.55,0.0,0.45,-3.88,0.0,1.0,1.0,0.0,6.0,1.0,0.15,-0.55,-48.21,1.55,0.0,1.55,0.45,5.18,5.55,10.55,3.0,2.17,0.0,0.0,2.55,-1.11,0
17.61,0.0,1.0,7.7,8.77,-0.42,11.81,6.0,25.23,79.03,0.44,0.0,84.51,3.61,0.0,29.52,2.81,-0.47,0.0,0.0,1.0,1.03,0.0,0.0,2.0,1.58,0
6.77,0.0,7.77,0.62,1.0,10.47,1.0,0.0,10.39,1.38,0.26,0.0,118.95,2.0,0.0,-0.85,1.0,2.63,1.62,0.38,1.0,1.98,0.0,0.0,2.0,1.0,0
0.97,0.0,1.0,1.52,6.67,-1.55,2.03,1.52,5.55,16.83,0.22,-1.03,53.73,1.0,0.0,-0.09,2.0,5.47,3.0,-0.58,1.0,0.21,-0.26,0.0,3.55,2.06,0
0.0,-1.84,1.0,0.92,0.0,1.0,1.92,0.92,4.84,17.88,-2.53,1.0,140.96,3.92,0.92,3.92,2.84,4.98,1.0,2.0,1.0,1.26,1.0,0.0,2.0,0.92,0
12.0,1.03,4.03,2.0,1.0,2.0,0.03,0.0,2.1,10.08,0.69,0.97,25.27,2.95,0.0,-1.95,0.03,2.58,3.92,3.92,1.0,1.71,0.03,0.0,-1.9,2.03,0
0.78,0.78,0.22,0.78,0.0,-0.78,1.78,0.0,3.1,-0.33,1.05,1.0,22.49,3.0,0.0,6.43,1.0,7.17,2.22,1.22,1.0,2.15,1.0,0.0,5.0,-1.55,1
0.95,0.0,1.0,0.0,-0.95,0.0,1.0,0.0,2.89,11.58,1.0,-14.21,81.82,2.0,0.0,-2.84,1.95,0.88,-1.89,-11.31,-452.65,-0.47,-0.95,0.0,3.0,0.95,0
2.31,-0.77,1.0,1.0,1.54,0.69,1.77,1.77,0.0,11.45,-0.52,3.07,75.0,3.77,-0.77,17.14,1.77,6.11,1.23,1.0,1.0,0.34,1.0,0.0,3.31,0.77,0
2.0,0.0,1.0,-0.8,0.0,-4.57,0.41,0.8,6.59,4.02,-0.92,0.0,-17.63,2.8,0.2,1.2,2.0,4.1,0.8,3.39,1.0,0.54,0.2,0.0,3.0,1.0,1
2.09,0.0,1.52,-1.04,-0.52,1.52,2.48,1.0,3.52,9.08,0.37,0.0,52.42,1.48,-1.57,-4.97,2.0,-1.86,0.0,1.52,1.0,1.2,-0.52,0.0,6.0,0.43,0
3.92,2.46,1.0,0.0,1.27,-1.11,1.0,1.46,3.65,4.92,0.28,0.54,25.56,3.73,0.0,11.08,1.73,-0.27,-2.19,-0.46,1.0,-1.85,1.23,0.0,4.19,6.46,0
12.14,6.35,1.0,2.83,1.65,6.83,4.65,0.0,15.86,3.0,-0.03,2.0,79.0,2.65,0.0,43.89,2.0,6.81,0.17,1.0,1.0,2.6,0.75,0.0,6.0,3.17,1
0.0,0.0,1.0,0.05,0.0,1.08,1.03,0.97,2.08,1.39,1.17,0.0,1.91,2.0,0.0,3.13,1.0,1.65,1.0,3.92,1.0,0.01,0.01,0.0,1.1,0.1,0
1.56,15.61,2.78,3.12,0.0,9.34,1.0,0.0,11.15,6.68,0.63,0.0,56.2,0.22,0.0,2.56,1.0,7.25,1.0,1.22,1.0,2.74,1.0,0.0,-0.56,3.12,0
7.0,0.0,11.0,6.51,0.0,15.0,1.0,-5.84,4.08,2.17,1.49,-0.58,90.35,2.0,0.0,0.42,1.58,0.94,2.42,1.0,1.0,2.94,0.0,0.0,0.42,0.58,0
