CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,2.74,5.11,0.68,0.0,39.09,1.74,0.78,2.74,1.26,2.48,1.48,2.22,1.0,0.07,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,0.0,0.0,1.0,3.91,0.05,0.0,0.08,0.97,3.18,0.03,1.05,1.05,1.34,1.03,0.03,0.03,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,2.93,6.83,1.0,0.02,1.02,7.05,0.79,0.98,50.17,1.02,0.0,4.29,1.0,3.51,1.0,2.98,1.0,0.98,0.0,0.0,1.02,0.98,0
5.14,0.0,1.0,0.64,0.0,2.43,1.64,0.64,7.71,9.35,1.13,0.0,50.76,3.07,0.0,3.28,1.64,4.42,2.07,1.0,1.0,0.82,0.51,0.0,2.64,0.0,0
0.0,0.0,2.0,1.7,0.0,0.3,1.0,0.0,0.59,3.77,0.72,0.7,69.98,1.7,0.0,0.7,1.0,4.41,3.52,1.7,1.0,0.62,0.7,0.0,2.3,0.7,0
0.0,0.29,1.0,0.0,0.29,0.71,1.0,0.71,0.29,2.71,1.17,0.29,9.72,1.71,4.23,5.29,1.29,5.04,2.71,1.29,1.0,0.82,0.0,0.0,3.12,0.0,0
1.88,0.0,1.29,4.95,1.42,0.58,1.71,0.0,1.17,5.58,0.3,0.0,75.03,2.71,0.0,9.08,1.71,3.52,0.0,1.0,1.0,1.74,0.71,0.0,1.0,0.71,1
0.0,0.94,1.06,0.06,0.0,0.06,1.0,0.0,0.13,0.51,3.06,0.0,3.7,1.0,0.0,0.0,1.0,1.13,0.94,0.06,1.0,1.89,0.0,0.0,2.06,0.0,0
0.71,2.34,1.0,1.0,0.87,1.08,2.0,0.71,3.45,9.58,1.27,0.08,44.11,2.08,0.08,6.13,1.92,2.28,0.0,1.0,1.0,0.3,0.97,0.0,1.32,0.47,0
0.29,0.29,1.0,0.57,0.0,2.85,1.29,1.0,2.59,1.72,0.45,0.71,22.99,2.71,0.29,5.29,1.0,3.32,2.14,7.41,17.39,3.97,0.23,0.0,1.71,1.0,1
0.0,0.0,2.26,0.0,0.0,1.1,1.0,16.16,4.16,3.1,0.69,0.0,55.05,1.37,10.11,0.63,1.0,13.95,0.0,1.0,1.0,0.73,0.37,0.0,1.37,0.63,1
0.0,0.0,2.15,0.43,0.0,1.28,1.0,14.33,4.29,4.13,0.5,0.0,57.57,1.43,9.17,3.56,1.0,11.83,0.43,1.43,1.0,0.68,0.43,0.0,1.43,1.43,1
0.62,0.77,1.0,0.62,0.0,0.62,2.0,0.62,5.3,6.46,0.18,0.62,41.38,2.62,0.0,11.7,1.62,6.31,1.77,1.0,1.0,0.72,0.62,0.0,3.62,1.23,1
10.7,0.29,1.71,8.56,3.85,2.85,3.14,6.42,26.67,30.52,0.33,0.29,80.78,1.71,3.57,23.83,2.0,6.15,0.57,0.57,1.0,1.67,0.71,0.0,3.14,4.99,1
0.0,0.44,1.0,0.0,0.0,2.12,1.0,0.56,2.75,5.44,1.24,0.0,55.26,1.56,0.0,0.0,1.0,4.19,0.44,1.0,1.0,0.21,0.56,0.0,2.44,0.0,0
0.0,0.0,2.06,0.0,0.0,22.6,1.0,1.46,2.23,2.94,0.55,1.88,34.46,2.88,0.94,1.0,1.0,5.21,2.82,1.94,1.0,2.31,0.94,0.0,1.94,1.94,0
0.89,0.0,1.0,0.0,0.0,0.0,1.22,0.11,2.45,3.45,0.65,0.89,8.45,1.11,0.0,5.22,2.0,2.2,1.89,2.0,1.0,0.09,0.0,0.0,1.22,0.11,0
2.15,0.0,1.0,0.43,0.0,1.29,1.43,0.0,2.58,6.6,0.65,0.57,32.28,1.43,0.0,9.17,2.0,4.71,3.28,4.99,5.56,0.92,0.57,0.0,1.0,1.29,0
0.65,0.0,1.0,0.09,0.09,0.75,1.0,0.09,1.84,4.19,1.07,0.09,30.33,2.09,0.0,0.28,1.0,0.85,0.0,1.0,1.0,0.08,0.0,0.0,2.91,0.37,0
0.0,0.0,1.0,1.65,9.08,2.48,3.48,0.83,3.3,19.99,0.9,0.0,74.29,2.83,0.0,8.25,1.83,4.59,1.52,1.0,1.0,0.8,0.41,0.0,3.48,3.3,0
1.09,0.55,1.0,3.28,4.92,1.09,2.64,2.19,6.01,19.58,0.55,1.36,48.64,3.0,1.09,10.91,1.0,3.55,1.36,5.89,1.45,0.87,1.0,0.0,5.19,2.0,0
1.82,0.0,1.0,0.0,0.0,1.0,1.73,0.54,1.46,4.99,0.35,2.18,36.4,3.27,0.0,14.27,1.73,2.89,0.73,2.46,1.0,0.75,1.0,0.0,1.0,0.73,1
2.27,0.0,1.0,0.0,0.0,0.57,1.0,1.14,0.43,10.41,0.66,0.0,0.0,3.14,0.86,8.53,1.0,2.96,0.43,1.43,1.0,0.3,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.89,2.0,0.8,0.89,0.0,1.11,0.0,4.67,1.89,1.82,1.78,1.89,1.0,0.0,0.0,0.0,1.0,0.11,0
5.25,0.0,1.0,0.0,0.0,0.0,2.31,0.66,9.18,10.52,0.57,0.34,49.84,2.34,0.0,4.93,1.66,5.24,1.69,2.0,1.0,1.06,0.34,0.0,3.69,0.66,0
0.0,0.0,1.0,0.0,0.0,4.53,1.59,0.29,0.88,7.01,0.69,6.35,19.46,2.0,0.0,4.59,1.29,2.38,0.0,3.82,1.71,0.88,0.0,0.0,3.18,0.59,0
1.13,6.78,1.03,0.06,0.06,1.26,2.94,0.03,7.78,13.65,0.41,0.1,78.1,1.97,0.0,5.81,1.97,1.77,0.03,0.06,1.0,0.67,0.0,0.0,2.97,2.94,0
1.59,0.89,1.11,1.27,0.53,0.42,1.32,0.95,3.92,4.45,2.89,0.0,10.6,1.11,0.53,3.28,1.11,1.67,0.89,0.0,1.0,1.92,0.11,0.0,2.21,0.74,0
0.6,0.0,1.0,0.12,0.0,4.76,1.12,0.0,0.72,2.56,1.22,0.0,9.02,4.64,0.0,3.68,1.12,4.04,3.64,1.0,1.0,0.1,0.0,0.0,1.88,0.36,0
6.28,0.0,9.98,2.69,0.0,13.46,1.0,0.0,6.39,1.1,0.42,0.0,72.7,2.1,0.0,1.1,1.0,4.23,2.9,1.31,1.0,3.56,0.1,0.0,1.41,0.0,0
0.3,0.0,1.0,0.0,0.0,2.6,1.0,0.0,1.8,2.5,2.28,0.0,18.29,1.0,11.9,3.7,1.7,9.94,8.7,1.0,1.0,0.23,0.3,0.0,3.1,0.0,0
0.85,0.0,3.55,0.0,0.0,5.26,1.0,0.15,0.85,3.55,0.6,1.7,0.0,1.45,0.15,4.26,1.0,4.72,1.85,1.15,1.0,2.77,0.0,0.0,1.3,0.0,0
0.91,0.0,2.81,0.0,0.91,19.3,1.0,0.28,1.22,2.32,1.26,0.0,7.91,1.0,0.28,9.53,1.09,2.58,0.0,1.0,1.0,1.4,0.0,0.0,1.91,0.91,0
0.0,0.0,1.08,0.16,0.0,0.16,1.16,1.08,4.0,8.24,0.37,0.0,63.16,2.08,0.0,4.63,1.0,2.85,0.16,1.0,1.0,0.66,0.08,0.0,2.31,0.16,0
0.85,0.79,1.79,0.0,0.0,0.21,1.79,0.43,3.93,5.43,0.43,0.79,39.35,1.64,0.0,6.34,1.79,4.13,0.0,0.21,1.0,0.61,1.0,0.0,4.15,0.79,0
0.0,0.0,1.0,0.67,0.33,0.33,1.67,0.67,1.35,9.77,0.97,0.0,59.36,1.0,2.02,1.35,1.67,7.49,6.18,0.65,1.33,0.51,0.0,0.0,2.33,0.67,0
0.0,0.0,1.09,0.09,0.0,0.09,1.0,2.72,4.72,4.37,0.28,0.0,61.63,2.81,0.0,3.63,1.0,3.13,0.0,1.0,1.0,1.74,0.0,0.0,2.09,0.0,0
1.5,0.5,1.5,0.0,0.5,0.5,1.5,0.0,3.0,8.51,0.35,2.0,65.03,2.0,0.0,10.51,1.5,4.05,0.0,0.5,1.0,0.98,1.0,0.0,3.0,2.0,0
21.71,0.0,4.22,6.43,0.8,0.2,1.0,1.0,8.84,5.82,0.47,0.0,69.94,1.59,0.2,2.41,1.8,4.25,1.0,1.2,1.0,1.33,0.0,0.0,1.39,0.0,0
5.76,0.0,1.18,0.82,0.82,6.58,1.0,0.82,8.58,6.71,1.1,0.82,78.1,2.82,0.0,2.65,1.0,3.98,0.0,0.82,1.0,0.73,0.0,0.0,1.82,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,2.69,5.71,0.43,0.65,42.37,2.33,0.0,5.96,1.0,2.85,0.98,5.26,1.33,0.76,0.33,0.0,1.67,0.0,1
0.18,0.82,1.54,0.0,0.0,1.08,1.0,0.82,0.18,0.72,1.31,0.36,0.0,1.82,0.0,1.72,1.0,2.58,2.0,1.82,1.0,0.58,0.82,0.0,2.64,0.82,0
0.15,0.0,1.0,0.02,1.0,0.17,1.0,0.02,2.17,3.06,0.41,0.02,34.06,1.04,0.0,3.0,1.0,4.33,2.94,2.96,1.0,1.39,0.0,0.0,2.98,0.09,0
0.0,0.0,1.0,1.05,0.53,3.68,1.0,3.1,2.47,1.47,0.86,0.53,43.05,2.53,0.53,11.95,1.0,4.25,1.47,1.95,1.0,0.39,0.53,0.0,2.0,0.53,0
1.29,0.0,1.29,1.17,0.29,0.29,1.0,0.0,2.29,7.76,0.65,0.0,61.1,1.29,0.0,4.0,1.0,2.62,0.29,1.0,1.0,0.62,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.42,1.84,5.49,1.33,0.0,30.73,2.0,2.33,3.0,1.0,2.79,1.42,1.84,1.0,0.17,0.58,0.0,1.42,0.0,0
0.0,0.0,2.72,0.76,0.0,1.24,1.0,0.0,2.24,6.33,1.12,0.48,52.03,1.0,0.0,0.0,1.0,3.24,0.95,1.0,1.95,0.47,0.24,0.0,3.0,0.48,0
0.0,2.29,1.0,0.24,0.0,0.71,1.0,0.0,4.29,9.29,0.46,0.0,68.43,1.24,0.0,2.43,1.0,2.52,0.24,1.24,1.0,0.23,0.24,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
3.09,2.23,3.32,2.51,0.0,5.83,2.49,0.0,3.6,4.71,1.38,0.0,96.14,1.26,7.43,1.74,1.74,2.64,1.0,1.0,1.0,0.99,0.0,0.0,3.23,0.74,0
1.0,0.67,1.67,1.33,0.33,0.33,2.0,0.67,6.34,5.0,0.24,1.33,53.36,2.33,0.67,7.33,1.0,3.32,0.0,1.0,1.0,1.66,0.53,0.0,1.67,2.0,1
0.0,0.41,1.0,0.0,0.79,0.0,1.21,0.0,3.45,3.21,0.37,0.0,34.86,1.21,0.0,4.03,1.0,4.68,3.0,2.59,1.0,1.29,0.0,0.0,3.0,0.0,0
0.0,0.23,1.0,1.0,0.0,0.23,2.0,0.77,1.77,12.63,0.63,0.0,77.07,1.23,2.32,2.46,2.0,1.95,0.0,0.23,1.0,0.27,0.23,0.0,1.77,0.77,0
2.52,0.0,1.0,0.0,1.96,1.96,1.0,0.0,0.76,10.07,0.37,2.28,60.71,2.52,0.0,12.9,1.0,3.26,0.24,1.24,1.24,1.55,0.76,0.0,1.48,2.52,1
0.0,0.0,2.54,1.54,0.77,3.86,1.0,1.46,5.77,4.77,0.46,0.77,62.0,3.0,0.0,2.46,1.0,3.55,0.0,1.0,1.0,2.17,0.0,0.0,2.77,2.31,0
0.1,0.0,1.29,0.0,0.0,0.59,1.0,0.0,1.0,4.0,0.97,0.2,22.54,1.9,0.0,0.49,1.0,0.96,0.2,1.0,1.0,0.32,0.0,0.0,2.8,0.0,0
2.39,0.0,1.61,2.43,0.61,0.61,1.0,0.39,2.61,10.83,0.22,0.0,65.52,2.0,0.0,8.7,1.0,3.62,1.0,1.39,1.0,0.8,0.61,0.0,1.39,0.0,0
0.0,0.89,1.0,0.22,0.11,0.0,1.11,0.0,0.0,0.77,2.95,0.0,7.22,1.11,0.0,0.22,1.0,0.95,0.89,0.0,1.0,1.78,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.83,7.0,1.57,1.5,30.81,2.0,3.33,3.17,1.0,2.81,0.83,1.67,1.17,0.42,0.83,0.0,1.17,0.0,0
0.48,0.0,1.0,0.0,2.39,3.96,1.0,0.0,1.04,6.09,0.89,0.0,19.3,2.04,3.65,0.52,1.0,2.55,0.48,1.48,1.48,1.22,0.52,0.0,1.96,0.48,0
0.0,1.0,1.0,0.33,0.0,0.33,1.33,0.67,0.33,2.67,1.48,0.0,13.36,2.0,0.0,2.0,1.33,2.0,1.33,1.67,1.0,0.08,1.0,0.0,2.33,0.67,0
0.0,0.87,1.13,0.27,1.73,0.87,3.6,1.73,2.6,7.2,0.57,0.13,53.34,1.13,0.0,5.33,2.73,2.79,1.53,1.13,1.0,0.86,1.0,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,1.35,6.04,1.65,0.0,0.98,3.65,0.69,7.04,7.18,2.67,0.0,12.09,1.33,2.93,0.67,1.67,1.0,0.11,0.34,0.0,2.0,3.02,1
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,0.0,1.0,2.64,0.0,0.0,4.89,0.17,2.0,1.03,3.92,3.92,1.03,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.8,6.41,0.48,0.9,18.95,1.9,0.59,3.8,1.1,1.39,0.1,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,1.57,0.0,0.57,5.53,0.56,2.15,23.21,3.0,0.28,14.83,1.28,2.82,2.15,9.32,1.72,0.89,1.0,0.0,2.72,2.0,1
0.0,0.0,1.0,1.49,0.0,0.76,4.73,2.24,2.49,5.73,0.79,0.0,59.61,2.0,0.25,4.98,1.75,2.89,1.25,2.0,1.0,1.18,0.75,0.0,1.0,0.0,0
1.0,0.0,2.05,0.65,0.0,4.7,1.0,0.65,2.3,5.95,0.68,0.7,40.86,1.65,0.65,1.76,1.0,3.63,0.7,0.35,1.0,1.91,0.0,0.0,1.65,1.3,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,0.0,0.0,1.01,2.32,0.51,0.0,1.52,1.48,1.0,0.51,5.04,2.51,1.01,1.0,0.76,0.51,0.0,3.52,0.0,0
0.0,0.0,2.08,0.0,0.0,0.54,1.0,0.0,1.54,2.46,0.96,0.54,8.89,2.46,0.0,2.19,1.0,3.03,2.54,1.0,2.08,0.71,0.27,0.0,1.54,0.54,0
2.8,0.0,1.0,0.0,0.0,0.7,1.0,1.7,0.3,10.01,0.62,0.0,14.94,3.7,0.0,12.01,1.0,3.48,0.3,1.3,1.0,0.57,0.7,0.0,2.2,0.3,0
1.68,0.0,1.0,0.0,0.56,1.88,1.0,0.0,1.0,7.6,1.33,1.68,44.77,2.56,0.44,10.39,1.0,2.9,0.88,1.44,1.0,0.79,0.56,0.0,1.0,1.68,1
1.15,0.86,1.71,0.71,0.0,1.29,1.29,0.0,3.15,9.15,0.89,0.0,55.99,1.0,0.0,0.57,1.0,3.09,0.29,1.0,1.0,0.36,0.0,0.0,2.43,0.0,0
4.0,3.88,1.88,0.88,0.0,2.0,1.12,0.0,13.02,1.47,0.52,1.76,70.31,1.0,0.0,4.63,1.0,9.07,5.39,1.88,1.0,1.03,0.88,0.0,3.63,2.63,1
4.68,0.0,6.36,2.07,0.93,10.36,1.0,0.93,10.71,1.93,0.32,0.0,76.82,1.54,0.46,1.0,1.46,5.13,2.54,1.0,1.0,2.55,0.0,0.0,1.0,0.93,0
1.08,0.0,1.54,2.15,0.54,1.92,1.0,0.0,2.08,7.38,1.4,0.0,38.19,2.0,0.46,3.08,1.0,2.77,1.46,1.46,1.0,0.71,0.54,0.0,1.0,0.0,0
0.0,0.43,1.79,0.0,0.0,1.21,1.0,0.0,3.15,9.44,1.04,0.0,42.47,2.36,0.64,4.93,0.79,4.75,1.21,0.79,1.0,0.96,0.0,0.0,4.36,0.79,0
0.0,0.0,1.0,0.63,0.0,5.02,2.26,0.0,0.37,4.88,2.04,0.0,62.77,1.74,0.63,3.63,1.0,1.62,0.74,1.0,1.0,0.22,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,2.97,3.03,0.63,0.0,25.41,2.0,0.0,2.95,1.0,2.54,1.97,2.97,1.0,0.01,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,0.0,1.0,0.69,1.94,0.0,3.81,0.0,4.0,1.06,2.19,1.25,2.37,1.5,0.06,1.0,0.0,3.81,0.94,0
1.92,0.0,1.16,0.92,1.92,6.31,1.0,1.84,13.77,2.84,0.48,0.0,66.09,1.0,0.92,1.74,1.92,5.71,1.84,1.0,1.0,1.14,0.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,3.28,0.76,5.31,12.1,0.7,0.0,60.69,3.0,0.0,17.93,1.0,2.27,0.0,1.24,1.0,0.54,0.19,0.0,1.72,2.52,1
0.83,1.65,1.0,1.0,1.01,1.09,2.0,3.55,6.57,16.19,0.18,2.82,69.3,3.0,0.09,24.64,1.0,3.84,0.0,1.0,1.0,0.99,0.96,0.0,2.28,1.46,1
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.39,1.21,4.03,1.08,0.79,9.69,2.79,0.0,2.18,1.0,2.91,1.61,1.39,1.0,0.38,1.0,0.0,4.61,0.39,0
13.17,0.0,6.88,7.12,1.95,10.1,2.17,3.51,22.97,17.0,0.27,0.0,90.85,2.0,1.95,12.71,1.39,6.17,0.61,0.61,1.0,2.14,0.39,0.0,2.17,2.73,1
0.24,0.0,1.48,1.52,0.24,0.24,5.04,2.28,2.52,6.04,0.15,0.96,60.82,2.24,0.0,6.96,1.76,2.85,0.76,1.76,1.0,1.72,0.76,0.0,1.48,0.96,0
0.43,0.0,1.0,0.0,0.0,2.86,1.0,0.0,2.58,3.15,2.02,0.0,26.19,1.0,9.7,4.86,1.57,9.06,7.28,1.0,1.0,0.33,0.43,0.0,2.71,0.0,0
0.89,0.0,1.0,1.0,0.0,4.44,1.11,0.11,0.22,3.33,0.34,6.22,68.44,1.89,0.33,11.78,1.11,1.7,0.89,0.89,1.0,1.63,0.89,0.0,1.11,0.11,0
0.2,2.4,1.0,0.2,0.0,1.01,1.0,0.0,3.99,8.39,0.33,1.41,70.79,1.2,0.0,3.41,1.0,2.55,0.2,1.0,1.0,0.52,0.2,0.0,1.0,0.0,0
0.47,0.0,1.0,0.53,0.53,0.47,2.53,0.0,2.0,10.02,0.26,1.4,67.11,3.0,0.53,18.28,2.0,2.5,0.47,1.4,1.0,0.72,1.0,0.0,1.53,1.53,1
0.15,0.15,1.0,0.44,0.0,0.29,1.0,0.0,0.15,2.18,1.39,0.0,6.47,1.0,5.56,2.29,1.93,1.5,1.15,1.93,1.0,0.05,0.0,0.0,1.37,0.29,0
0.0,0.0,1.6,0.0,0.0,1.81,1.0,0.4,2.19,3.81,1.09,0.0,46.42,2.6,0.0,1.19,1.0,3.67,1.19,2.19,1.0,0.87,0.4,0.0,2.6,0.6,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,0.0,1.68,1.57,0.68,0.0,3.32,0.32,0.68,1.0,6.05,2.35,2.0,1.0,1.01,0.68,0.0,4.35,0.0,0
1.09,1.09,1.0,3.26,0.0,2.17,1.0,0.46,1.09,10.15,1.11,0.0,47.82,1.46,0.0,4.17,1.0,4.37,1.63,1.0,1.0,0.4,0.0,0.0,3.72,2.63,0
0.0,0.0,1.72,0.0,0.0,0.0,1.0,0.0,1.45,7.51,0.41,0.28,43.43,1.72,0.0,1.83,1.28,3.48,1.38,2.21,3.21,0.52,0.28,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.26,1.26,1.0,3.0,3.56,0.61,0.26,26.94,2.26,0.0,5.86,1.26,3.66,1.74,2.48,1.0,0.16,0.26,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.53,1.53,1.23,0.0,0.0,1.0,2.81,3.6,2.0,1.8,1.53,2.0,1.0,0.4,0.0,0.0,1.0,0.0,0
1.87,0.07,1.2,1.0,2.0,4.74,1.07,1.93,14.09,3.0,0.38,0.39,69.46,1.07,0.93,1.98,1.93,5.96,1.87,1.0,1.0,1.2,0.07,0.0,1.0,1.87,0
0.0,0.0,1.62,1.23,0.0,1.62,3.38,1.62,5.15,12.54,0.38,0.0,70.76,3.0,0.0,16.23,1.0,3.14,1.23,1.0,1.0,0.89,0.71,0.0,4.08,2.38,1
0.0,2.26,1.49,0.0,0.0,0.0,1.0,6.17,5.25,8.03,0.3,0.0,68.54,1.0,3.95,1.0,1.0,6.87,0.0,1.0,1.0,0.38,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.29,2.17,0.29,2.17,5.21,1.38,0.58,14.61,3.0,0.0,7.84,1.29,2.92,1.42,3.12,1.0,1.21,0.85,0.0,5.29,0.29,0
0.0,4.49,1.1,0.0,0.0,0.1,1.0,0.0,5.69,0.31,0.42,0.0,58.36,1.2,0.0,4.69,1.0,4.08,2.9,2.1,1.0,2.05,0.0,0.0,3.0,0.1,0
0.0,0.0,1.36,0.0,0.0,10.61,1.0,0.0,2.0,6.19,0.84,0.72,35.55,3.0,4.46,1.0,1.0,3.4,1.09,1.36,1.0,1.19,1.0,0.0,1.36,0.72,0
1.0,0.0,3.92,0.0,0.0,5.95,1.0,0.0,1.13,4.05,0.3,1.95,1.55,1.0,0.0,5.13,1.0,5.2,1.97,1.0,1.0,3.19,0.03,0.0,1.0,0.0,0
0.35,0.35,2.65,2.7,0.83,4.83,1.0,0.83,5.3,7.09,0.55,0.83,66.53,2.65,0.0,2.7,1.0,4.38,0.52,1.0,1.0,1.99,0.0,0.0,3.52,3.17,0
0.23,0.23,1.0,0.23,0.0,0.0,1.23,0.0,2.07,6.23,1.0,0.0,16.34,2.77,0.0,3.84,1.0,0.67,0.0,0.77,1.0,0.29,0.23,0.0,1.0,0.0,0
5.53,0.0,1.31,0.69,0.0,8.11,1.69,0.69,8.91,10.6,0.37,0.62,64.78,2.31,0.0,3.07,1.69,4.55,1.62,1.31,1.0,1.62,0.86,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.92,3.84,7.68,0.38,0.0,61.98,2.0,0.0,3.84,1.0,2.68,0.0,1.0,1.0,0.68,0.08,0.0,1.92,0.0,0
