CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.43,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.75,0.0,1.0,0.0,0.0,1.27,1.0,0.0,1.49,2.49,1.06,0.0,27.59,3.25,0.0,1.51,1.0,1.93,1.0,2.25,1.25,0.88,0.0,0.0,1.25,0.0,0
4.16,0.0,4.84,0.64,0.0,10.8,1.0,0.0,3.52,1.0,3.26,0.0,27.19,2.0,1.36,1.68,1.0,2.19,1.64,1.0,1.0,1.3,0.0,0.0,1.0,0.0,0
2.84,0.0,1.0,0.53,0.0,0.11,1.0,0.32,0.0,5.73,0.18,2.84,4.38,2.95,0.21,11.63,1.0,2.18,0.0,2.89,1.0,1.62,0.95,0.0,2.95,0.0,1
0.23,0.46,1.0,1.0,0.0,0.69,1.0,0.93,1.16,4.55,0.62,2.31,58.57,2.54,4.17,12.68,1.23,4.92,1.0,1.54,1.0,1.23,0.62,0.0,1.77,1.77,1
0.24,0.0,1.0,0.0,0.0,4.12,1.0,0.88,0.0,0.59,0.51,1.12,0.0,3.0,0.0,6.89,1.0,2.97,2.65,9.17,21.28,4.54,0.06,0.0,2.12,1.71,0
3.54,0.0,1.52,2.79,0.13,3.48,1.87,1.0,4.05,6.13,1.05,0.0,76.57,1.0,7.82,2.13,1.13,4.85,1.0,0.13,1.0,1.17,0.58,0.0,4.48,0.87,1
0.42,0.0,1.0,6.33,0.0,1.73,1.42,0.0,5.0,11.45,0.91,0.0,68.42,1.42,0.0,1.42,1.58,4.05,1.58,1.0,1.0,0.39,0.71,0.0,2.15,2.3,0
2.02,0.0,1.0,0.98,0.14,6.0,1.98,0.0,0.98,3.02,0.46,1.96,73.49,2.96,0.0,15.84,1.98,3.63,1.02,5.92,1.0,2.49,0.98,0.0,1.02,0.02,1
4.33,1.0,2.73,0.0,1.73,2.27,1.87,0.0,9.54,6.93,1.11,0.0,65.88,0.87,0.27,3.47,1.73,3.41,1.87,1.0,1.0,1.54,0.13,0.0,1.4,1.0,1
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.95,0.95,4.81,0.97,0.14,15.26,3.0,0.0,5.77,1.95,2.23,0.95,1.05,1.0,0.36,0.05,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.72,0.0,1.44,2.44,1.26,0.83,0.0,1.56,0.0,3.17,1.72,3.13,2.17,2.0,1.0,0.31,0.28,0.0,1.56,0.0,0
0.29,0.0,1.29,0.58,0.0,1.58,1.0,0.0,2.29,4.42,0.71,0.0,44.33,2.29,1.42,1.0,1.0,3.87,1.58,1.29,1.0,0.79,0.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.18,2.46,10.03,1.29,0.36,41.03,1.54,0.0,0.72,2.64,4.05,1.0,1.18,1.0,0.29,1.0,0.0,1.54,0.18,0
8.8,2.6,2.0,21.59,7.2,3.4,1.0,0.2,11.2,8.0,0.58,0.0,73.57,1.2,0.0,1.0,1.0,3.5,1.2,0.2,1.0,1.07,0.53,0.0,2.4,0.0,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,2.0,0.52,0.0,0.0,3.67,0.0,4.0,1.0,1.89,0.67,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.34,0.69,0.0,0.0,0.34,1.0,0.34,23.63,0.0,0.35,0.0,0.0,0.69,1.31,0.34,0.34,1.2,0.69,0.34,0.34,0.52,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.26,0.26,0.54,0.94,3.56,3.0,0.0,4.87,1.0,2.94,2.81,9.42,22.51,4.74,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,1.55,0.0,0.67,5.1,2.33,2.78,6.1,0.41,0.0,62.01,1.78,0.0,5.55,2.0,3.45,1.45,2.0,1.0,1.33,0.78,0.0,1.0,0.0,0
23.09,0.0,4.42,6.84,0.86,0.43,1.0,0.86,9.55,6.28,0.39,0.0,74.41,1.14,0.14,2.86,1.86,4.39,1.14,1.14,1.0,1.41,0.0,0.0,1.0,0.0,0
0.19,0.19,1.0,0.0,0.81,7.44,1.0,0.0,1.56,3.56,1.34,0.81,36.74,1.0,0.0,3.81,1.19,3.45,2.44,1.19,1.0,0.56,0.0,0.0,2.0,1.19,0
0.43,0.0,1.0,0.57,1.3,3.6,1.57,0.0,1.0,7.0,0.46,2.7,21.67,2.13,0.0,10.23,1.0,2.81,1.0,1.87,1.0,1.68,0.57,0.0,1.0,0.43,0
0.34,0.0,4.99,0.0,0.66,4.65,1.0,0.0,0.0,1.34,0.92,0.0,0.0,1.67,0.0,0.67,1.0,2.89,2.33,3.99,4.99,2.86,0.34,0.0,1.34,0.34,0
6.09,0.51,1.0,1.51,2.04,1.0,2.02,0.98,2.53,3.04,0.72,0.51,69.43,1.51,2.93,10.74,2.0,3.45,0.0,0.49,1.0,1.3,0.51,0.0,2.0,2.53,1
0.97,0.0,1.0,0.0,2.91,6.79,1.0,0.0,1.06,6.91,0.81,0.97,49.49,1.09,0.0,3.91,1.0,3.47,0.97,2.94,1.0,0.98,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,2.7,0.0,0.45,1.0,1.0,4.25,6.4,0.55,0.85,57.17,2.15,0.0,2.7,1.0,5.18,1.15,1.0,1.0,0.51,0.15,0.0,1.85,1.7,0
0.0,1.51,1.0,0.0,0.0,1.51,1.0,0.0,0.74,0.98,2.82,0.0,8.09,0.98,2.26,1.0,0.25,2.12,1.51,0.25,1.0,0.12,0.25,0.0,1.75,0.0,0
0.89,0.0,1.0,1.41,0.0,0.0,4.51,2.11,2.11,6.7,0.14,0.89,56.22,2.3,0.0,7.78,1.7,2.84,0.7,2.3,1.0,1.6,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.82,0.82,1.41,6.29,1.77,0.0,15.49,1.0,0.82,2.47,1.82,1.95,0.82,1.0,1.0,0.0,0.82,0.0,1.82,1.65,0
0.0,0.17,1.0,0.0,0.0,0.0,1.08,0.0,0.74,1.25,0.99,0.0,3.47,1.08,0.0,1.58,1.92,2.33,2.08,4.67,2.83,1.91,0.0,0.0,1.17,0.0,0
1.71,0.0,0.43,0.85,4.27,2.56,5.69,0.0,22.77,9.39,0.35,0.43,40.55,0.43,1.15,2.13,0.85,1.1,0.0,0.43,0.43,0.27,0.0,0.0,1.43,0.43,0
3.4,0.79,1.0,7.25,0.0,4.02,2.81,0.79,2.77,11.83,0.89,0.6,87.34,2.0,0.0,4.6,2.6,9.97,0.6,1.0,1.0,0.46,0.4,0.0,4.6,3.6,0
0.62,0.0,1.0,0.0,0.0,1.38,2.62,0.0,2.9,14.52,0.25,1.62,51.52,3.0,0.0,14.78,1.38,1.8,0.0,1.0,1.0,0.56,0.62,0.0,3.38,2.62,1
0.54,0.54,1.0,0.0,0.0,4.54,1.0,0.0,3.54,8.78,1.37,0.0,51.61,1.0,0.0,1.61,2.46,3.43,0.46,1.54,1.0,0.38,0.46,0.0,1.54,1.07,0
0.01,0.0,1.0,1.99,0.0,6.95,5.97,0.01,1.99,16.9,3.22,0.0,99.75,1.01,1.99,7.96,1.0,1.35,0.99,1.0,1.0,0.0,0.0,0.0,2.99,0.99,0
0.0,3.01,1.5,1.0,0.0,1.5,2.0,1.0,1.99,5.48,2.16,0.0,32.4,2.5,6.02,7.99,1.0,4.68,1.5,0.5,1.0,0.5,0.5,0.0,5.0,1.0,1
0.32,0.0,1.0,0.96,0.0,1.36,2.0,0.68,0.64,6.25,1.63,0.0,21.17,1.32,0.68,2.68,2.0,3.2,1.0,1.0,1.0,0.11,0.68,0.0,3.28,1.68,0
0.0,0.8,1.0,0.0,0.0,3.39,1.0,0.8,4.39,1.8,0.84,0.0,14.36,1.4,0.0,1.6,1.6,4.89,2.79,1.8,1.0,1.12,0.0,0.0,1.0,0.0,0
6.89,0.0,2.14,8.18,5.17,0.86,5.31,3.15,13.46,34.0,0.37,2.85,77.35,2.0,0.0,9.31,1.43,3.08,0.0,1.14,1.0,1.26,0.57,0.0,1.43,2.86,1
0.29,5.64,1.0,0.0,0.0,2.82,1.29,0.0,1.47,2.36,3.46,0.0,14.74,0.59,3.53,2.0,0.29,19.21,3.82,0.29,1.0,0.2,0.29,0.0,3.12,0.71,0
0.59,0.12,1.24,0.0,0.24,0.24,1.12,0.0,1.3,1.83,1.06,0.0,8.98,2.76,0.0,4.0,1.12,0.45,0.24,5.41,1.0,0.2,0.88,0.0,2.76,0.12,1
0.83,0.0,1.21,0.79,0.0,1.41,1.41,0.0,2.21,7.45,0.82,1.24,48.34,1.41,0.0,4.73,2.0,2.63,0.0,1.0,1.0,0.75,0.21,0.0,1.79,0.21,0
1.74,1.5,1.0,0.25,0.0,1.75,2.0,0.25,3.99,7.51,0.9,0.25,43.43,2.25,0.0,4.73,1.0,2.48,0.0,1.0,1.0,0.87,0.62,0.0,2.0,1.25,1
0.0,0.0,1.0,0.0,0.0,5.09,1.0,1.09,1.0,3.91,1.26,0.91,22.87,3.72,4.05,9.15,1.0,2.77,1.09,1.0,1.0,0.06,0.09,0.0,2.38,0.09,0
1.98,1.36,2.0,5.68,1.62,4.82,1.0,0.82,10.72,7.54,0.54,0.0,62.48,1.82,0.0,5.92,1.0,5.82,1.0,0.82,1.0,1.44,0.12,0.0,2.82,3.28,0
24.62,0.0,3.1,4.15,0.0,2.38,1.0,0.52,5.77,4.62,0.16,3.33,75.97,1.48,0.0,7.75,1.52,3.48,1.0,1.0,1.0,1.79,0.48,0.0,2.05,0.0,1
1.18,1.82,1.0,1.91,1.64,2.82,1.55,4.0,6.09,17.0,0.92,0.0,87.36,1.36,15.09,5.91,1.82,5.88,0.82,0.0,1.0,0.4,1.0,0.0,2.09,1.18,0
4.96,2.98,1.0,0.0,0.0,2.99,1.99,0.01,18.87,4.97,0.54,0.99,77.42,1.01,0.33,12.9,1.0,26.13,1.01,1.0,1.0,0.87,1.0,0.0,4.99,2.99,0
0.59,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,2.18,2.22,0.59,0.0,2.29,0.0,6.18,1.0,2.92,2.12,1.59,1.0,0.33,0.85,0.0,1.59,2.06,0
