CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,1.54,1.0,0.0,0.0,2.23,1.0,1.54,4.54,1.92,0.63,1.54,67.54,1.77,0.0,13.79,1.0,3.0,1.23,1.0,1.0,1.13,0.0,0.0,1.23,0.0,0
0.0,8.29,1.0,0.0,0.34,7.06,1.0,0.0,0.0,0.34,4.59,0.86,0.0,0.17,0.83,2.74,0.17,2.19,0.34,1.37,1.17,1.1,0.0,0.0,1.17,0.17,0
0.0,0.02,1.0,0.0,0.0,3.02,1.0,0.0,0.0,4.91,3.53,0.0,0.0,0.98,2.98,1.96,1.96,1.39,1.0,1.0,1.0,0.01,0.51,0.0,1.05,1.0,0
0.08,0.0,1.0,0.0,0.16,2.49,1.92,0.92,8.26,17.52,0.36,1.25,59.66,1.92,0.0,12.51,1.92,3.9,0.92,1.08,1.0,1.12,0.0,0.0,1.92,3.67,0
0.0,0.0,1.0,0.0,0.02,4.93,1.02,1.0,0.98,4.05,1.08,1.0,18.67,3.98,0.0,9.86,1.0,1.6,0.98,1.0,1.0,0.0,0.02,0.0,2.03,0.03,0
0.31,0.0,1.31,2.79,4.64,5.0,1.93,1.62,2.55,11.43,0.94,1.0,41.6,3.38,1.86,9.07,1.31,2.92,1.0,1.0,1.0,0.38,0.31,0.0,2.0,1.86,0
0.0,0.0,2.89,1.58,0.0,0.95,1.0,0.53,4.05,4.16,0.88,1.47,44.07,1.53,0.0,1.58,1.0,4.59,2.42,1.0,2.89,0.79,0.47,0.0,2.47,2.0,0
0.0,0.87,1.13,0.0,0.87,0.13,1.0,0.0,1.4,3.35,0.37,0.87,35.83,1.27,0.0,6.0,1.87,3.63,1.87,1.87,1.0,2.59,0.0,0.0,1.54,0.13,0
0.44,0.0,1.56,0.0,0.0,1.0,1.44,0.0,3.11,7.57,0.34,1.33,52.23,3.0,0.0,9.54,1.44,4.25,1.0,1.89,1.0,1.05,0.44,0.0,3.23,1.0,1
0.41,0.0,1.0,0.41,2.47,3.35,1.0,0.0,0.0,3.06,2.83,0.0,29.28,0.41,0.59,1.76,0.41,1.41,0.59,1.0,1.0,0.32,0.0,0.0,3.06,0.0,0
0.13,0.87,1.13,0.26,0.0,1.26,3.62,4.36,11.72,44.85,0.32,0.0,82.03,2.13,0.87,13.21,1.87,2.96,0.38,1.13,1.0,0.9,0.65,0.0,4.49,1.74,1
0.75,0.0,1.0,1.49,0.0,2.99,1.0,0.0,5.98,18.93,1.45,0.0,59.78,1.0,0.51,1.25,1.75,12.64,3.01,1.0,1.0,0.43,0.3,0.0,3.99,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,1.04,2.36,0.0,0.0,1.08,1.92,2.0,1.0,5.88,5.84,1.12,1.0,0.06,0.04,0.0,1.16,0.0,0
1.37,0.0,1.0,1.5,0.75,0.0,1.75,0.0,2.75,7.5,0.24,0.75,60.75,1.37,0.0,5.25,1.63,3.05,0.75,1.37,1.0,1.79,0.0,0.0,1.75,1.75,0
0.0,0.0,1.0,1.11,0.0,3.11,2.0,1.0,5.66,11.75,0.82,0.44,70.57,1.44,5.02,6.87,1.44,4.57,1.0,0.44,1.0,1.15,0.37,0.0,3.67,2.33,0
0.43,0.0,1.0,0.43,2.57,3.29,1.0,0.0,0.0,3.14,1.5,0.0,30.44,2.71,0.0,1.71,1.0,1.43,0.57,2.14,1.57,0.9,0.0,0.0,3.71,0.0,0
0.16,0.84,2.0,0.31,0.0,0.47,1.84,0.0,4.69,4.69,0.49,0.84,50.78,1.31,0.0,3.53,1.84,4.73,0.47,0.31,1.0,0.68,0.84,0.0,4.38,0.84,0
0.35,0.0,1.0,0.0,1.29,1.65,1.71,0.0,0.35,5.89,0.21,9.11,17.68,1.71,0.0,11.66,1.0,2.15,0.65,1.65,1.65,2.28,0.35,0.0,2.35,2.35,1
8.48,0.0,7.36,2.83,0.88,11.06,1.0,0.0,9.89,1.59,0.54,0.0,60.04,1.71,0.0,1.29,1.0,4.74,1.29,1.0,1.0,2.17,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,1.08,5.23,1.0,0.92,0.92,2.0,0.45,3.23,23.06,1.46,0.0,9.01,1.0,4.19,2.16,6.39,6.93,2.6,0.0,0.0,2.54,0.0,0
0.06,0.0,1.0,2.82,0.0,0.18,1.12,1.0,5.48,8.26,0.33,0.94,54.72,2.0,0.12,3.36,1.06,5.03,0.94,1.0,1.0,0.62,0.06,0.0,1.94,1.88,0
0.95,0.0,1.0,0.0,0.05,0.05,1.05,0.05,1.89,3.22,0.79,0.05,34.97,3.0,0.0,1.05,1.0,2.2,0.95,1.95,1.0,0.8,0.05,0.0,1.16,0.11,0
12.16,0.0,12.73,3.43,0.0,19.89,1.0,0.57,11.87,1.57,0.38,0.28,83.73,2.28,0.85,1.0,1.0,4.69,2.43,1.72,1.0,2.88,0.14,0.0,2.14,0.57,0
0.0,0.46,1.85,1.7,0.0,2.61,1.0,1.7,3.39,2.54,1.42,0.85,61.93,2.54,2.85,0.85,0.85,2.87,1.0,0.85,1.0,1.45,0.42,0.0,4.54,1.7,1
0.54,0.0,1.0,0.0,0.0,0.54,2.08,0.0,1.0,7.95,0.39,1.54,27.04,2.08,0.0,15.11,1.46,1.73,0.92,1.46,1.0,1.19,0.54,0.0,2.08,1.62,0
0.0,8.12,1.0,0.0,0.0,4.06,1.0,0.38,0.0,0.38,4.62,0.0,0.0,0.38,23.0,0.19,0.19,5.18,0.0,0.19,1.0,0.47,0.09,0.0,1.0,0.19,0
0.59,0.0,1.0,32.99,2.95,2.36,1.0,0.0,1.0,3.18,0.95,0.0,58.32,1.82,0.0,8.48,1.0,5.47,2.0,2.23,1.0,0.87,1.0,0.0,5.0,1.18,0
1.0,0.85,1.0,1.15,1.7,1.45,1.0,0.0,1.2,4.61,0.47,0.85,68.1,1.0,0.0,2.7,1.15,4.5,0.3,1.0,1.0,2.3,0.06,0.0,5.85,1.3,0
0.26,1.48,1.0,14.57,1.3,2.52,1.74,0.0,2.48,7.7,0.91,0.0,50.17,1.74,0.0,4.86,1.0,3.49,0.52,1.0,1.0,0.75,0.63,0.0,2.78,1.26,1
0.92,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.83,8.49,0.44,0.0,54.94,1.17,0.0,2.92,1.92,2.39,0.0,1.08,1.0,1.37,0.0,0.0,1.25,1.0,0
0.63,0.0,1.0,0.0,1.27,5.08,1.0,0.0,0.0,1.0,1.31,2.54,0.0,1.0,0.73,5.17,1.0,2.51,2.19,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.24,0.24,0.76,3.21,0.55,1.0,0.0,1.48,0.0,5.79,1.76,1.85,1.52,1.76,1.0,1.58,0.24,0.0,1.72,0.48,1
0.6,0.4,1.0,0.0,1.6,0.0,1.0,0.0,0.4,2.0,1.17,0.4,13.06,1.0,0.0,2.37,1.4,2.73,0.79,1.4,1.0,1.11,0.0,0.0,1.6,0.0,0
5.47,0.64,1.36,4.38,2.46,1.46,2.09,3.28,14.13,16.59,0.35,0.64,57.43,1.36,1.82,15.12,2.0,4.78,1.27,1.27,1.0,2.22,0.36,0.0,2.09,2.55,1
0.0,0.0,1.63,0.0,0.37,1.0,1.37,0.37,0.0,3.86,1.05,0.37,0.0,2.37,0.0,2.63,1.0,0.83,0.0,0.37,1.0,1.04,1.0,0.0,2.12,0.74,0
0.17,0.0,1.0,0.34,1.08,5.5,1.17,0.0,0.34,1.34,0.29,9.33,5.2,1.08,0.0,10.83,1.0,1.26,1.08,10.24,1.0,1.34,0.46,0.0,1.17,1.17,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,66.0,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
0.0,0.12,1.94,0.0,0.0,22.56,1.0,0.06,1.88,2.82,0.58,1.88,31.02,2.94,0.0,1.06,1.0,4.25,2.94,2.0,1.0,2.3,0.94,0.0,2.06,1.88,0
0.0,0.0,1.0,0.49,0.49,5.61,1.0,0.0,0.0,1.0,1.18,2.05,48.74,1.0,0.0,5.46,1.51,2.0,2.0,5.49,3.05,1.76,0.49,0.0,1.51,0.51,0
0.08,0.0,1.0,4.32,0.39,0.31,1.0,0.92,4.69,6.77,0.2,1.85,48.24,1.92,0.0,4.69,1.0,4.36,0.15,0.08,1.0,0.96,0.08,0.0,1.31,1.08,0
0.0,1.72,1.0,0.0,0.0,0.14,1.0,0.86,0.28,0.57,0.83,0.0,7.12,2.0,0.0,2.0,1.0,2.72,1.72,1.86,1.0,0.76,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.43,4.86,1.0,0.0,0.0,1.29,1.68,0.0,0.0,3.57,0.0,2.86,1.0,1.29,1.14,2.71,1.86,0.97,0.0,0.0,2.14,0.29,0
0.25,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.51,4.49,2.82,0.0,9.36,1.51,2.24,1.75,1.75,1.61,1.0,1.25,1.0,0.21,0.37,0.0,1.0,0.75,0
0.53,0.0,2.9,29.42,2.63,3.05,1.0,0.0,1.95,2.58,0.88,0.95,67.68,1.0,0.0,6.83,1.0,5.68,2.95,1.0,2.9,0.7,1.0,0.0,4.05,2.0,0
0.0,0.0,1.99,0.0,0.0,1.01,1.0,2.99,2.0,5.95,0.67,0.0,54.94,2.0,2.96,1.01,1.0,3.31,0.99,1.0,1.0,1.0,0.0,0.0,2.99,3.95,0
0.0,0.0,1.0,1.82,0.0,3.65,1.91,1.0,3.18,6.09,1.12,0.18,72.25,1.09,8.2,2.18,1.0,4.79,0.91,0.0,1.0,1.09,0.61,0.0,4.65,1.0,1
0.0,0.0,1.0,0.0,0.67,4.34,1.66,0.66,1.66,9.61,0.34,6.69,27.49,1.33,0.33,12.99,1.33,1.82,0.67,7.36,1.0,1.08,0.33,0.0,1.66,2.66,0
0.24,0.24,1.0,0.24,0.48,0.24,1.0,0.0,0.0,1.0,0.88,0.24,15.91,1.0,0.0,1.48,1.76,2.16,1.52,4.04,2.52,2.14,0.0,0.0,2.21,0.24,0
0.0,0.18,1.0,0.82,0.0,3.53,1.0,0.0,0.82,4.12,1.8,0.0,57.69,3.65,1.41,1.0,1.0,2.16,0.35,1.82,1.0,1.24,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.44,0.0,1.32,1.0,0.56,3.24,6.12,0.58,1.12,55.47,2.88,0.0,2.68,1.0,3.28,0.0,0.88,1.0,1.22,0.44,0.0,1.0,0.56,1
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.24,0.42,1.0,20.92,1.8,0.0,14.65,1.6,1.85,1.2,1.6,1.0,1.25,0.4,0.0,1.4,1.61,1
0.32,0.0,1.0,0.68,0.0,2.04,1.0,0.0,1.0,9.79,0.77,0.32,64.25,3.68,0.0,8.99,1.0,2.01,0.0,1.68,1.0,1.06,1.0,0.0,1.32,1.28,0
0.0,0.0,1.76,1.76,0.0,2.24,1.0,1.53,3.29,3.47,0.67,0.76,72.29,3.24,2.29,1.0,1.0,2.96,0.76,1.24,1.0,1.66,0.62,0.0,4.05,1.53,1
0.0,1.99,1.0,0.0,0.67,9.69,1.0,0.0,0.0,0.67,4.47,1.68,0.0,0.34,1.33,5.36,0.34,2.68,1.34,2.68,1.34,1.41,0.0,0.0,2.0,0.34,0
0.9,0.1,1.0,50.21,4.59,3.59,1.0,0.0,1.0,3.79,0.31,0.1,92.18,1.0,0.0,12.28,1.1,6.8,2.0,1.1,1.0,0.67,0.9,0.0,4.59,1.79,0
1.03,0.0,1.0,0.0,1.03,0.0,2.03,0.0,2.06,4.61,0.73,0.52,30.43,2.03,0.0,13.32,2.0,0.98,0.0,1.48,1.0,0.11,0.26,0.0,3.06,1.55,0
0.0,0.62,1.0,1.75,0.0,3.75,1.88,0.88,3.5,5.26,1.16,0.0,73.14,1.0,7.89,2.0,1.0,4.78,1.25,0.37,1.0,1.05,0.58,0.0,4.88,1.0,1
3.34,0.67,2.33,0.0,1.33,1.33,1.67,0.0,8.01,9.0,0.4,0.0,64.03,1.67,0.0,6.99,2.0,3.07,1.33,1.0,1.0,1.21,0.0,0.0,1.0,1.0,0
0.0,0.78,1.0,0.61,0.0,1.39,3.22,1.22,3.61,23.01,0.54,0.0,70.17,2.61,0.0,11.75,1.0,2.09,0.0,1.0,1.0,0.66,0.2,0.0,1.39,1.61,1
0.41,1.77,1.0,0.0,0.82,3.55,1.0,0.0,0.0,0.82,4.44,0.0,0.0,0.41,1.18,0.0,0.41,1.54,0.59,0.41,1.0,0.0,0.0,0.0,2.0,0.0,0
3.52,0.7,2.7,0.0,1.41,1.7,1.7,0.89,8.33,7.41,0.52,0.0,69.78,1.3,0.89,3.11,1.7,3.65,1.7,1.0,1.0,1.47,0.0,0.0,1.59,1.89,0
10.61,0.0,11.61,2.89,0.0,15.43,1.0,0.0,10.61,1.0,0.22,0.04,82.96,1.96,0.0,1.11,1.04,4.36,3.07,1.25,1.28,3.48,0.04,0.0,1.0,0.0,0
1.66,0.5,1.0,0.0,1.66,1.01,2.66,0.0,3.33,6.65,1.28,0.83,49.07,2.5,0.34,19.13,1.66,1.75,0.17,0.83,1.0,0.18,0.42,0.0,4.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.0,1.12,0.88,0.88,0.0,0.88,0.12,3.65,1.77,4.48,4.42,7.18,8.07,0.88,0.88,0.0,1.0,0.0,0
0.0,0.11,1.96,0.0,0.0,1.18,1.0,0.0,0.0,1.93,1.67,0.0,0.0,1.93,0.07,2.89,0.96,0.52,0.04,0.0,1.0,1.45,0.96,0.0,1.04,0.0,0
0.35,0.0,1.65,0.0,0.71,3.47,1.0,0.0,0.0,1.65,1.21,1.41,0.0,1.65,0.0,4.41,1.0,0.5,0.0,0.71,1.0,0.97,0.65,0.0,1.0,0.0,0
1.29,2.85,1.0,2.15,0.43,2.0,1.0,0.0,3.99,0.86,0.63,1.29,66.88,1.86,0.0,7.16,1.0,3.94,1.71,2.14,1.0,0.96,0.21,0.0,3.14,2.72,0
0.0,0.0,1.33,0.0,1.35,1.67,1.0,0.0,1.31,5.27,0.27,8.74,17.68,1.65,0.0,6.0,1.0,3.48,1.0,1.67,1.67,2.58,0.0,0.0,2.98,1.67,0
0.0,0.0,2.0,0.0,0.0,9.08,1.0,1.95,2.0,4.95,0.63,0.7,47.27,2.35,1.95,1.0,1.0,3.68,1.7,1.35,1.0,1.49,0.35,0.0,2.65,3.3,0
0.0,1.0,1.0,0.0,1.59,0.59,2.78,1.19,2.19,5.57,0.49,0.41,43.11,1.0,0.0,6.0,2.59,2.81,1.41,1.41,1.0,1.66,0.59,0.0,1.0,1.19,0
0.08,0.08,1.92,0.08,0.16,1.0,1.0,2.77,1.84,5.61,0.65,0.08,55.85,1.92,2.77,1.16,1.0,3.28,0.92,1.0,1.0,1.12,0.0,0.0,3.23,3.77,0
0.0,2.43,1.76,0.0,0.0,1.97,1.0,0.0,2.27,2.27,1.92,0.0,33.31,2.27,0.24,1.51,0.76,2.61,1.51,2.27,1.0,1.02,0.0,0.0,2.51,0.76,0
0.0,0.0,1.02,0.98,0.98,1.0,1.0,0.0,0.07,1.2,0.73,0.0,99.14,1.04,0.0,6.98,1.0,2.07,1.98,5.91,1.0,1.49,0.98,0.0,1.07,0.02,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,1.41,1.42,0.0,0.0,1.41,0.0,2.79,1.79,0.48,0.0,2.0,1.0,0.0,0.0,0.0,1.62,0.21,0
0.52,0.52,1.0,0.52,2.0,4.37,1.0,0.0,0.0,1.48,0.39,3.41,34.25,1.0,0.0,8.77,1.0,4.51,1.92,5.81,6.29,3.39,0.0,0.0,4.56,0.52,0
0.84,0.16,1.0,0.0,0.0,1.48,2.68,0.0,0.84,10.9,1.02,1.68,41.94,2.52,0.32,18.45,0.84,1.42,0.16,1.0,1.0,0.54,1.0,0.0,3.16,2.68,1
1.64,0.0,1.0,3.28,1.64,0.0,2.64,0.0,3.28,4.28,0.35,1.64,50.85,1.82,0.0,7.92,1.18,3.4,1.64,2.0,1.0,1.86,0.0,0.0,2.64,2.46,0
0.47,0.0,1.47,0.94,0.0,1.4,1.0,0.0,2.47,7.26,0.45,0.0,47.01,3.0,0.0,7.39,1.53,3.68,1.4,1.47,1.0,0.79,0.0,0.0,1.0,0.53,0
0.0,1.74,1.0,0.0,0.0,1.04,1.0,0.74,0.0,0.0,1.97,0.0,0.0,1.48,0.52,1.48,0.74,2.48,1.74,1.74,1.0,0.79,0.26,0.0,3.26,0.26,0
0.99,9.87,2.0,1.97,0.0,1.99,1.0,1.52,7.43,6.99,0.53,0.0,63.39,1.51,1.52,2.97,1.0,5.82,1.0,1.0,1.0,1.19,0.49,0.0,2.51,4.0,1
0.0,0.58,1.0,0.0,0.58,0.83,1.0,0.83,1.42,2.0,0.41,0.58,40.07,1.42,0.0,4.34,1.58,2.57,1.17,1.58,1.0,1.91,0.0,0.0,1.42,0.0,0
0.16,0.0,1.0,0.0,1.68,1.84,1.16,0.0,0.32,2.0,0.23,11.41,7.97,1.32,0.0,7.28,1.16,2.53,1.0,2.16,1.84,2.86,0.16,0.0,1.84,1.84,1
0.94,9.39,1.47,2.41,0.0,1.94,1.53,0.0,7.69,7.47,0.52,0.0,56.08,1.53,0.0,5.53,1.0,5.06,1.0,1.53,1.0,0.8,1.0,0.0,4.12,2.41,0
0.0,0.0,1.42,0.0,0.0,11.34,1.0,1.15,2.0,2.42,0.51,0.85,42.79,2.42,0.0,1.58,1.0,2.7,1.27,1.42,1.0,1.4,0.42,0.0,2.0,0.85,0
0.29,0.0,1.0,0.0,0.58,2.34,1.0,0.0,0.0,1.0,0.53,1.88,0.0,1.0,0.0,4.88,1.71,3.68,3.54,6.25,6.66,0.71,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,2.48,8.42,1.68,0.23,0.9,6.19,1.32,3.1,20.3,1.45,0.0,5.35,2.0,2.61,1.77,4.1,4.1,1.77,0.11,0.0,2.45,1.68,0
0.69,0.31,1.0,38.49,3.44,3.06,1.94,1.56,4.75,18.7,0.29,0.0,94.93,1.31,0.31,13.63,1.31,5.73,1.37,1.0,1.0,0.56,0.92,0.0,5.0,2.0,0
0.46,0.0,1.43,3.03,0.0,0.73,1.0,0.97,5.27,6.84,0.31,0.97,54.92,2.0,0.0,2.95,1.0,5.13,1.05,1.03,1.0,0.67,0.0,0.0,1.97,1.95,0
0.0,0.0,1.0,2.47,0.18,1.06,1.0,0.82,4.12,5.94,0.31,2.59,44.45,1.82,0.0,4.41,1.0,4.4,1.0,2.77,1.0,0.71,0.09,0.0,1.82,1.82,0
0.0,2.76,1.08,0.0,0.0,5.6,1.0,0.0,0.24,0.24,5.88,0.0,3.56,0.24,1.84,0.16,0.08,1.16,1.08,0.24,1.0,0.1,0.0,0.0,2.08,0.08,0
0.78,0.0,1.0,43.53,3.89,3.11,1.0,0.0,1.22,5.56,0.3,0.0,85.86,1.45,0.0,13.0,1.22,5.96,1.55,1.0,1.0,0.4,0.78,0.0,4.11,1.78,0
0.0,0.0,1.0,0.0,2.49,3.24,1.25,0.25,0.0,4.02,1.03,0.25,0.0,1.51,0.0,2.0,1.0,2.59,1.49,1.0,1.0,0.67,0.25,0.0,3.25,2.0,0
0.0,1.9,1.0,1.24,0.0,3.24,1.62,0.62,4.52,3.71,1.07,0.0,69.29,1.0,5.57,2.0,1.0,4.61,1.76,1.14,1.0,0.95,0.41,0.0,4.62,1.0,1
0.0,2.85,1.05,0.0,0.0,5.76,1.0,0.0,0.2,0.59,6.04,0.0,2.63,0.15,1.9,0.29,0.05,1.22,1.0,0.05,1.0,0.06,0.0,0.0,2.15,0.05,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.0,3.49,1.04,0.0,43.35,2.51,0.0,1.49,1.0,1.64,0.51,1.51,1.0,0.67,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.99,16.87,1.0,0.0,0.0,1.99,0.76,5.06,0.0,1.0,0.0,15.94,1.0,5.94,1.99,8.04,1.99,4.16,0.01,0.0,1.99,1.0,0
0.0,1.3,1.0,0.0,1.05,2.7,1.65,0.0,1.95,6.89,1.18,0.0,21.42,1.65,0.0,2.0,1.0,2.47,0.7,1.0,1.0,0.84,0.32,0.0,2.35,1.35,0
0.0,4.07,1.0,0.0,0.0,0.19,1.0,0.0,3.63,0.74,0.69,0.0,29.63,1.19,0.0,0.37,1.0,4.1,0.0,1.0,1.0,0.09,0.0,0.0,2.81,0.0,0
0.0,0.87,1.0,0.0,0.0,0.87,3.62,4.36,11.47,45.12,0.31,0.0,82.68,2.13,0.87,13.59,1.87,2.49,0.0,1.0,1.0,0.84,0.65,0.0,4.62,1.87,1
0.0,0.7,1.0,0.0,0.0,1.35,1.0,0.7,3.04,2.96,0.97,0.7,56.26,2.0,0.0,7.22,1.0,1.63,0.35,1.0,1.0,0.82,0.0,0.0,1.65,0.0,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.58,4.03,0.33,0.71,17.39,2.42,0.0,11.52,1.29,1.76,0.71,1.71,1.0,0.97,0.71,0.0,1.0,1.0,0
0.18,0.0,1.0,2.64,0.0,0.55,1.0,0.82,4.64,6.27,0.38,0.82,53.27,1.82,0.0,3.36,1.0,5.19,1.18,1.0,1.0,0.61,0.18,0.0,1.82,1.64,0
0.0,0.52,1.0,0.0,1.04,1.0,2.56,1.52,1.56,5.13,0.57,0.0,26.05,1.96,0.0,5.04,2.04,1.92,0.52,1.48,1.0,1.32,0.52,0.0,1.48,1.04,0
0.69,0.0,1.0,0.0,0.69,0.0,1.69,0.0,1.38,3.42,0.4,1.0,20.36,1.69,0.0,10.56,2.0,3.93,3.27,5.58,6.24,0.73,0.83,0.0,2.38,1.04,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.64,3.82,3.54,1.0,0.0,0.0,4.55,2.19,0.0,45.25,0.64,0.36,0.36,0.64,1.46,0.0,1.0,1.0,0.5,0.0,0.0,4.19,0.0,0
0.99,0.01,1.0,1.97,0.03,3.96,1.04,0.03,7.93,24.77,1.13,0.0,79.6,1.0,0.0,1.07,2.01,14.72,1.99,1.0,1.0,0.58,0.41,0.0,4.95,2.99,0
7.88,0.69,6.91,1.31,0.0,9.22,1.0,0.69,7.63,1.0,0.3,0.69,79.82,2.0,0.0,6.5,1.0,3.74,1.66,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.47,0.0,1.0,0.53,3.11,4.63,0.28,1.53,38.79,1.53,0.0,4.95,1.47,3.75,0.95,0.95,1.0,1.85,0.0,0.0,1.0,0.53,0
0.52,0.0,1.83,0.86,0.17,20.22,1.0,0.0,1.66,2.83,0.53,2.17,40.38,3.0,0.0,3.23,1.0,4.21,2.48,1.83,1.0,2.21,0.91,0.0,2.0,2.52,0
0.12,0.0,1.0,0.0,0.0,3.0,1.24,0.12,4.19,9.5,0.87,0.0,58.07,2.88,0.24,2.83,1.12,2.69,0.88,1.0,1.0,0.89,0.12,0.0,2.76,0.88,0
0.0,0.71,1.0,0.29,0.0,5.13,1.0,0.0,0.29,1.45,4.0,0.0,20.35,2.58,5.67,1.0,1.0,2.06,1.42,1.29,1.0,0.44,1.0,0.0,1.71,0.0,1
0.38,0.0,1.0,21.05,2.5,2.13,1.62,0.62,0.38,5.87,0.29,0.62,37.21,2.25,0.0,6.13,1.0,3.56,0.75,1.0,1.0,0.33,1.0,0.0,4.38,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4,0.4,1.29,0.0,14.98,1.0,0.8,0.8,1.0,5.28,2.41,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0
0.9,0.0,1.0,0.31,0.0,0.9,1.9,0.1,2.31,2.52,0.31,2.79,50.42,2.9,0.0,12.85,1.9,2.92,1.0,2.79,1.0,0.81,0.9,0.0,1.1,1.1,1
0.0,0.66,1.0,1.34,0.0,0.66,4.67,2.0,3.0,7.66,0.46,0.0,64.39,2.0,0.0,4.67,1.67,2.86,0.67,1.67,1.0,1.35,0.83,0.0,1.33,0.33,0
0.0,0.0,1.0,0.87,0.0,1.13,3.75,1.87,4.64,30.35,0.19,0.13,90.31,2.87,0.0,17.36,1.13,2.31,0.13,1.0,1.0,0.62,0.0,0.0,1.13,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.51,0.0,0.0,1.16,0.0,2.52,1.84,0.48,0.48,1.84,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.43,1.57,0.0,0.0,1.0,2.29,3.86,6.72,25.31,0.5,0.0,68.3,2.0,2.14,7.01,1.43,2.98,0.57,1.0,1.0,0.93,0.32,0.0,3.86,3.14,0
0.0,0.0,1.51,0.0,0.0,1.0,1.0,0.0,1.52,3.0,1.48,0.0,22.27,3.0,0.0,2.0,1.0,2.67,1.01,2.51,1.0,0.61,0.0,0.0,3.49,1.0,0
0.0,0.08,1.0,1.85,10.25,2.77,3.77,0.92,3.77,22.35,0.39,0.08,85.72,2.85,0.0,9.7,2.0,4.62,1.08,1.08,1.0,1.1,0.46,0.0,3.77,3.7,0
0.03,0.0,1.03,0.24,0.39,7.92,1.08,0.08,0.16,2.68,3.91,0.03,2.42,0.05,1.13,1.16,0.05,0.64,0.03,1.0,1.0,0.03,0.03,0.0,1.03,0.16,0
0.84,0.0,1.0,0.0,0.16,0.98,1.0,0.0,1.67,7.7,0.28,1.63,50.24,1.0,0.0,4.3,1.84,2.17,0.16,2.63,1.0,1.46,0.08,0.0,1.0,1.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,0.93,0.0,0.07,0.79,0.0,0.0,1.93,0.0,2.07,1.07,2.79,1.86,2.0,1.0,0.74,0.0,0.0,2.86,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.7,1.35,5.0,14.0,0.27,1.3,57.64,2.0,0.35,8.55,1.35,3.9,0.0,0.0,1.0,0.9,0.0,0.0,1.7,2.75,0
14.84,0.0,2.0,11.89,4.95,3.98,3.97,8.92,36.64,41.58,0.32,0.01,99.71,2.01,4.98,30.68,1.99,7.24,0.01,0.01,1.0,1.22,0.99,0.0,4.01,6.95,1
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.91,3.63,1.91,0.55,0.91,37.17,2.91,0.0,2.72,1.0,3.3,1.19,1.91,1.0,1.45,0.55,0.0,1.0,0.91,1
0.03,9.67,1.0,0.0,0.0,4.93,1.0,0.0,0.1,0.16,5.25,0.0,2.16,0.03,0.97,0.1,0.03,1.47,0.07,0.03,1.0,0.45,0.0,0.0,1.03,0.0,0
