CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.68,0.0,0.0,1.36,1.0,0.0,1.36,11.58,0.63,0.0,22.52,3.32,0.32,2.0,1.0,1.59,0.68,1.32,1.0,0.96,0.68,0.0,1.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.56,1.26,0.0,18.37,1.89,0.0,2.56,1.56,2.81,1.44,2.33,1.0,1.0,0.44,0.0,2.77,0.0,0
6.11,0.0,1.0,1.85,0.0,1.7,1.85,0.0,5.7,8.56,0.68,0.0,72.74,2.0,0.0,14.38,1.85,3.99,0.0,1.0,1.0,0.86,0.0,0.0,1.15,2.0,0
0.2,0.0,1.0,0.82,0.0,0.2,1.0,0.0,0.82,2.02,0.76,0.8,15.31,2.0,0.0,8.57,1.0,5.24,4.78,7.37,1.0,0.09,0.8,0.0,1.2,0.2,0
0.85,0.0,1.0,0.85,0.0,3.54,2.7,0.15,9.48,14.48,0.56,0.85,73.81,2.0,0.46,18.18,1.85,3.04,0.15,1.0,1.0,1.24,0.0,0.0,1.61,1.0,0
7.66,1.53,1.0,0.47,2.3,0.0,12.9,14.49,5.3,13.13,0.08,2.3,90.73,2.0,6.13,18.26,2.0,2.5,0.23,0.47,1.0,0.96,1.0,0.0,1.0,0.0,1
10.87,0.0,9.15,1.81,0.0,11.78,1.0,0.0,8.25,1.09,0.29,0.09,77.92,1.91,0.0,1.56,1.09,4.02,2.0,1.09,1.0,2.54,0.0,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,2.39,1.61,0.0,3.0,6.39,0.58,0.0,44.75,1.78,0.0,2.0,1.61,2.83,1.61,1.0,1.0,1.4,0.0,0.0,1.78,0.39,0
2.01,2.35,1.0,1.34,0.0,2.01,1.34,1.66,8.7,5.66,0.25,0.34,72.34,2.66,0.66,14.98,1.34,4.54,0.34,1.66,1.0,0.9,0.69,0.0,2.67,1.34,1
0.81,0.38,1.19,4.0,0.0,1.0,3.85,1.71,5.9,8.47,0.83,0.0,78.04,1.81,2.28,4.14,1.19,2.62,0.19,1.0,1.0,0.64,0.1,0.0,2.38,1.38,0
0.0,0.0,0.4,0.8,0.0,0.4,1.0,0.0,0.4,0.6,0.58,0.0,6.6,1.4,0.0,0.4,1.0,0.47,0.2,0.2,0.2,0.28,0.2,0.0,3.6,0.2,0
0.65,0.0,1.0,0.65,0.65,0.0,1.0,0.0,2.59,3.59,0.52,0.65,47.25,1.35,0.65,15.94,1.65,2.51,1.65,2.76,1.0,0.36,0.0,0.0,1.0,0.0,0
0.0,6.3,1.0,0.43,0.0,1.57,2.06,1.43,12.45,4.64,0.33,0.79,78.43,2.0,0.0,6.79,2.0,4.98,1.79,1.21,1.0,1.07,1.0,0.0,2.57,2.36,0
0.81,0.0,2.81,0.0,0.0,1.76,1.0,0.0,0.38,1.19,0.73,0.0,0.0,2.19,0.0,3.43,1.0,2.38,1.57,6.24,1.81,2.31,0.1,0.0,2.0,0.76,0
0.0,0.0,1.67,3.27,0.0,2.0,1.0,1.96,2.02,6.39,0.53,0.0,43.63,2.0,1.31,7.02,1.0,4.24,0.67,1.0,1.0,1.72,0.0,0.0,4.69,0.67,0
0.0,0.0,1.0,0.0,0.1,1.9,1.0,0.0,4.48,2.1,0.43,2.0,26.9,1.0,0.0,6.28,2.0,5.07,2.79,2.79,1.0,2.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.26,1.0,0.0,2.74,14.13,0.89,0.0,52.54,2.91,0.0,3.0,1.0,1.11,0.45,1.91,1.45,0.45,0.0,0.0,2.0,0.55,0
8.2,0.0,6.77,2.28,0.72,10.05,1.72,0.0,7.56,4.95,0.33,0.0,81.2,2.36,0.0,7.47,1.36,4.3,1.92,1.0,1.0,2.34,0.0,0.0,1.0,0.0,0
0.0,5.06,1.0,0.0,0.0,3.68,1.0,0.58,10.39,3.16,0.34,3.52,48.64,1.58,0.0,7.84,1.58,6.95,4.1,1.42,1.0,2.05,1.0,0.0,3.42,2.16,1
0.0,0.0,1.0,0.0,0.12,0.12,1.0,1.76,0.0,2.12,1.22,0.24,0.0,1.88,103.81,0.88,1.12,19.08,0.12,1.0,1.0,0.66,0.44,0.0,1.0,0.88,1
0.0,1.0,3.45,1.0,1.64,1.0,2.0,0.82,1.0,3.91,0.34,4.91,34.27,2.0,0.0,13.82,1.18,4.78,0.0,1.0,1.0,2.09,1.0,0.0,1.0,0.0,1
0.54,0.0,1.0,0.27,1.34,2.54,2.47,0.0,3.27,4.68,1.12,0.13,26.57,1.0,0.0,5.0,2.0,3.81,3.46,2.73,1.0,0.73,0.0,0.0,1.13,0.13,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,0.05,1.0,19.3,0.15,0.95,50.79,2.95,0.15,25.1,1.0,1.72,0.05,1.0,1.0,0.19,0.95,0.0,2.15,3.85,1
0.0,1.05,1.48,0.0,0.0,3.91,2.0,0.0,3.0,12.21,0.68,0.0,45.59,1.0,0.0,2.48,2.0,15.14,1.52,1.0,1.0,1.47,0.48,0.0,3.86,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.27,0.86,17.54,0.28,0.86,44.89,2.86,16.13,22.58,1.0,4.34,0.0,1.0,1.0,0.18,0.93,0.0,1.86,3.59,1
0.0,6.59,1.0,0.6,0.0,0.0,1.0,0.0,3.4,0.8,0.58,0.4,48.53,1.0,0.6,3.41,2.0,2.49,1.4,1.4,1.0,0.94,0.6,0.0,3.4,0.0,1
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
1.61,0.0,1.2,1.01,1.01,2.22,1.8,1.6,0.0,2.6,0.39,0.61,14.52,2.6,0.0,6.2,1.0,1.85,0.4,0.2,1.0,1.14,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,0.0,0.84,2.16,0.61,1.16,0.0,1.0,0.0,5.89,2.0,1.89,1.84,1.84,1.0,1.97,0.0,0.0,1.0,0.0,0
5.12,0.49,7.07,2.02,0.98,7.65,1.49,0.49,5.09,1.98,0.19,2.93,58.59,2.0,0.0,8.32,1.0,5.2,1.54,1.0,1.0,2.87,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.2,1.0,0.61,0.0,1.9,1.51,0.0,8.37,2.0,0.41,2.31,1.0,1.0,0.0,1.9,1.0,0.14,0.9,0.0,1.1,0.9,0
2.0,0.0,2.0,0.96,0.24,7.83,1.0,0.0,0.72,4.41,0.48,4.55,17.11,2.76,0.0,12.35,1.0,4.05,1.76,1.0,1.0,1.45,1.0,0.0,1.76,0.0,1
3.68,6.44,1.0,3.68,0.0,3.68,1.92,0.92,14.71,4.76,0.52,0.92,68.96,2.16,0.0,10.19,1.92,6.8,0.92,1.0,1.0,1.79,0.69,0.0,3.76,3.84,1
0.0,0.87,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.64,5.46,0.0,0.0,0.13,2.13,0.26,0.26,1.05,1.0,1.0,1.0,0.0,0.06,0.0,1.0,0.13,0
0.52,1.94,1.0,0.52,0.0,2.55,3.0,0.0,10.03,10.19,0.42,0.52,82.0,2.48,0.0,15.64,2.0,3.39,0.48,1.48,1.0,1.49,0.32,0.0,1.0,1.48,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
4.12,1.12,2.5,16.84,3.37,3.12,1.63,0.63,12.37,16.01,0.31,0.63,75.48,1.63,0.0,8.88,1.63,4.23,1.0,0.63,1.0,1.11,0.37,0.0,1.63,2.5,1
3.41,6.11,1.45,3.55,0.3,3.55,2.0,1.0,13.77,4.7,0.29,1.74,68.76,2.0,0.0,11.74,1.85,7.06,0.85,1.0,1.0,2.03,0.79,0.0,3.55,3.41,1
0.0,0.03,2.0,0.0,0.0,1.0,1.0,2.99,2.05,5.99,0.67,0.0,55.09,2.0,2.99,1.02,1.0,3.34,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,0.46,0.54,0.0,0.46,1.0,0.91,1.37,5.03,0.55,0.0,36.11,1.0,0.46,0.0,1.46,4.99,0.46,0.46,0.46,0.3,0.46,0.0,3.09,1.37,0
8.29,0.0,6.96,1.33,0.0,8.95,1.0,0.67,7.65,2.69,0.24,0.0,80.94,2.34,0.34,6.4,1.0,3.85,1.33,1.34,1.0,1.85,0.22,0.0,1.34,0.0,0
2.09,0.0,1.36,1.82,1.82,5.91,1.0,0.0,1.91,3.54,1.14,1.09,68.19,1.0,0.0,4.46,1.0,4.23,2.0,1.0,1.0,0.85,0.0,0.0,2.36,0.73,0
9.45,0.0,8.08,3.15,0.0,11.02,1.0,0.0,11.02,1.21,0.63,0.0,66.9,2.43,0.0,1.0,1.0,4.41,0.79,1.21,1.0,2.15,0.21,0.0,1.0,0.43,0
0.0,0.0,1.0,3.07,0.0,0.61,1.0,1.84,3.47,1.69,0.44,0.69,52.88,1.31,1.23,5.0,1.69,4.44,1.39,1.69,1.0,0.93,0.0,0.0,1.31,0.0,0
0.03,0.0,1.0,0.03,0.0,0.24,1.03,0.0,1.13,2.61,0.63,0.97,2.87,1.03,0.0,7.24,1.97,2.11,1.97,1.97,1.0,1.97,0.0,0.0,1.07,0.03,0
0.89,2.68,1.0,1.79,0.0,0.89,4.68,1.0,22.99,13.11,0.22,1.0,88.77,2.0,0.11,6.53,1.11,5.21,0.0,1.0,1.0,0.86,0.11,0.0,3.89,2.21,0
0.0,0.0,1.0,0.04,0.17,4.09,1.0,0.0,0.09,2.39,2.34,0.0,3.24,1.09,0.0,1.04,1.96,1.77,1.0,1.0,1.0,0.75,0.02,0.0,1.17,0.04,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.82,2.36,2.37,0.0,0.0,2.64,3.26,2.0,1.0,10.57,4.54,2.46,1.0,0.18,0.86,0.0,1.91,0.18,0
0.0,0.0,1.0,0.49,0.24,0.76,1.24,0.0,1.51,7.0,0.51,0.76,31.95,2.0,0.0,3.51,1.0,1.22,0.0,1.51,1.0,1.18,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,2.7,0.7,4.0,1.65,0.7,3.6,11.81,1.01,0.0,81.04,2.0,0.0,5.2,1.0,5.94,0.65,1.0,1.0,0.62,0.67,0.0,3.6,2.95,0
0.0,0.0,1.0,0.0,0.78,0.61,1.0,0.61,0.61,4.43,0.57,1.96,17.02,1.61,1.82,6.04,1.0,3.15,1.0,2.57,1.39,1.43,0.0,0.0,4.61,1.39,0
0.0,0.11,1.0,0.96,0.15,1.93,1.0,0.96,0.96,3.89,0.71,0.04,57.79,2.93,0.0,1.11,1.0,2.61,1.0,3.0,1.0,1.49,0.0,0.0,1.07,1.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,0.21,3.37,5.58,0.76,0.0,64.92,2.21,0.42,4.79,1.0,1.59,0.21,1.0,1.0,1.07,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.0,0.0,1.77,2.24,0.0,0.0,1.68,0.0,1.45,1.77,1.39,1.0,1.45,1.23,0.81,0.0,0.0,1.23,0.0,0
0.51,1.52,1.49,1.01,0.0,1.0,3.03,0.51,14.14,8.06,0.51,0.51,67.8,2.49,0.0,4.03,1.0,3.84,0.99,1.99,1.0,1.06,0.0,0.0,3.51,1.51,0
4.51,0.0,1.0,0.9,1.8,2.9,2.9,0.1,5.39,12.68,0.44,0.1,76.73,2.9,0.0,18.41,2.0,3.17,0.1,1.0,1.0,0.81,0.0,0.0,1.1,0.39,0
0.0,0.0,1.98,2.98,1.96,5.96,1.02,5.89,0.1,4.23,0.27,0.0,89.68,2.0,0.0,24.68,1.98,5.53,0.02,1.0,1.0,2.7,0.01,0.0,1.08,2.04,0
0.0,0.0,1.11,0.0,0.0,0.11,1.0,0.0,0.34,2.11,0.98,0.0,5.06,2.11,0.0,2.89,1.0,1.67,1.11,2.11,1.0,0.8,0.89,0.0,3.89,0.11,0
3.9,6.23,1.0,0.78,0.0,3.12,2.56,0.0,10.91,9.57,0.65,0.78,62.34,1.22,0.0,9.12,2.56,5.15,1.22,1.88,1.0,1.53,0.78,0.0,1.78,0.78,1
0.03,0.0,1.0,0.0,0.0,0.97,1.0,1.94,2.94,11.26,0.58,0.03,78.23,1.06,0.97,0.74,1.97,10.66,0.97,1.0,1.0,0.65,1.0,0.0,2.0,3.03,0
0.5,0.0,1.5,0.0,0.0,0.5,1.5,2.5,1.01,4.51,0.5,0.0,27.67,2.5,1.51,3.48,1.0,2.17,0.5,0.5,1.0,0.94,0.5,0.0,2.01,2.01,1
3.77,6.6,1.0,3.77,0.0,3.77,1.94,0.94,15.08,4.83,0.39,0.94,70.69,2.0,0.0,10.48,1.94,6.96,0.94,1.06,1.0,1.84,0.76,0.0,3.83,3.83,1
0.15,0.0,1.0,0.15,0.15,1.7,1.0,0.0,4.85,2.45,0.39,1.85,36.48,1.0,0.15,9.41,2.0,5.17,2.85,2.7,1.0,2.63,0.0,0.0,1.0,0.0,0
0.37,0.0,1.63,0.0,0.0,0.63,1.37,2.63,1.26,4.89,0.54,0.0,34.63,2.37,1.89,2.85,1.0,2.47,0.63,0.63,1.0,0.96,0.37,0.0,2.26,2.52,1
7.44,1.86,1.0,0.14,2.79,3.72,1.35,0.21,1.14,11.65,0.28,2.79,47.45,2.93,0.0,8.79,1.07,2.97,0.07,1.07,1.0,0.73,0.77,0.0,2.86,5.58,1
0.13,0.0,1.0,0.13,0.0,0.54,1.27,0.87,4.07,3.87,0.75,0.13,30.03,2.0,0.0,5.27,1.13,2.7,1.73,2.73,1.0,0.17,0.0,0.0,1.87,0.13,0
0.26,0.0,2.0,0.26,0.0,4.44,1.74,2.6,3.78,14.05,0.78,0.52,59.16,1.0,0.0,2.48,1.74,23.11,1.26,1.0,1.0,1.41,0.74,0.0,5.7,0.26,0
1.37,0.0,1.0,1.0,0.0,0.27,1.09,0.0,4.18,6.73,0.83,0.0,76.82,2.0,0.0,6.01,1.09,1.69,0.09,1.0,1.0,0.89,0.0,0.0,1.91,2.09,0
0.0,0.78,1.0,0.78,0.0,2.54,1.78,0.0,0.78,6.68,1.94,0.0,31.19,1.56,0.22,3.34,1.56,1.67,0.0,1.0,1.0,0.19,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.58,0.42,1.58,0.42,0.42,6.58,0.85,0.0,50.02,2.0,1.26,4.52,1.0,1.83,0.42,0.42,1.0,0.51,0.0,0.0,2.68,1.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,5.68,2.24,0.48,0.3,0.0,28.66,1.16,0.08,4.11,1.0,8.22,0.92,1.08,1.0,1.05,0.05,0.0,2.92,0.0,0
3.02,0.75,5.51,1.76,1.5,4.27,1.75,0.75,4.27,2.5,0.14,4.49,46.1,2.0,0.0,12.22,1.0,5.42,0.25,1.0,1.0,2.56,0.75,0.0,1.0,0.0,1
0.0,0.0,1.64,0.0,0.0,1.64,1.0,0.36,1.64,4.08,0.8,0.0,31.2,2.64,1.08,4.16,1.0,2.78,1.0,1.0,1.0,1.34,0.64,0.0,3.08,1.0,0
10.44,0.0,8.18,0.0,0.0,6.96,1.0,0.65,3.26,1.65,0.76,1.96,48.93,2.04,0.0,1.04,1.0,2.79,1.0,1.7,1.35,1.25,0.0,0.0,1.35,1.96,0
0.25,0.0,1.75,0.0,0.0,2.49,1.0,0.0,2.26,8.02,0.48,0.74,18.85,2.25,0.0,6.52,1.0,3.67,0.75,1.74,1.0,1.56,0.25,0.0,4.77,1.25,0
0.0,0.0,1.56,0.0,0.0,2.81,1.0,0.88,1.12,2.0,1.36,0.0,0.0,2.56,51.73,1.0,1.0,11.67,2.25,2.12,1.0,1.06,0.5,0.0,1.56,2.68,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.3,3.0,4.7,0.72,0.0,39.09,1.7,0.3,2.1,1.3,5.14,1.7,2.4,1.0,0.2,0.3,0.0,2.0,0.9,0
0.0,0.0,1.45,0.0,0.0,3.35,1.0,0.0,3.65,2.0,0.86,1.1,16.51,1.9,0.0,4.3,1.55,4.83,3.45,3.0,1.0,2.33,0.22,0.0,1.45,1.8,0
0.0,0.97,1.0,0.97,0.0,0.21,3.92,0.97,1.95,10.76,0.42,0.0,48.67,2.92,0.03,13.66,0.97,2.04,0.97,1.0,1.0,0.32,0.97,0.0,1.0,0.97,1
0.0,0.0,2.0,0.55,0.37,1.92,1.0,3.55,1.63,5.63,0.59,0.0,61.42,2.0,2.45,5.4,1.18,3.73,0.82,1.0,1.0,1.32,0.0,0.0,2.63,3.63,0
1.0,0.0,1.7,0.7,0.0,0.0,1.0,6.98,6.0,3.93,0.19,1.4,70.7,1.0,0.0,0.7,1.3,6.21,1.4,1.0,1.0,1.6,0.0,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,1.81,0.9,2.81,2.63,0.95,54.29,1.19,38.91,2.24,1.0,12.95,2.1,2.24,1.1,0.66,1.0,0.0,5.52,1.0,1
0.0,0.47,1.0,0.53,0.0,2.58,1.47,0.0,1.53,5.83,0.93,0.0,38.8,2.47,0.0,2.42,2.0,3.31,2.11,1.0,1.0,0.53,0.24,0.0,1.53,1.0,0
0.0,0.0,1.0,0.52,0.0,2.07,1.0,0.0,1.04,2.04,0.82,0.48,22.81,2.0,0.0,5.33,1.52,5.31,4.96,4.85,1.0,0.41,0.48,0.0,1.52,0.52,0
0.0,0.18,1.09,0.0,0.18,0.18,1.0,1.82,0.0,2.0,1.28,0.09,0.0,2.09,107.53,1.0,1.0,19.68,0.0,1.09,1.09,0.59,0.54,0.0,1.0,1.0,1
0.0,1.9,1.0,0.0,0.0,6.58,1.0,0.24,3.56,2.47,3.14,0.24,18.51,0.47,0.76,2.42,0.47,1.68,0.47,1.0,1.0,0.22,0.24,0.0,1.47,0.71,0
9.26,2.61,1.0,0.49,2.63,0.49,13.4,15.91,7.23,13.77,0.09,2.75,91.66,2.0,7.02,20.65,2.0,2.91,0.12,0.12,1.0,0.92,0.97,0.0,1.37,0.49,1
2.64,0.0,1.55,16.34,3.19,6.92,1.0,0.0,0.91,2.81,0.47,1.64,81.98,1.45,0.0,6.55,1.0,4.28,1.55,1.91,1.0,1.62,0.45,0.0,2.09,2.0,0
0.04,0.0,1.0,1.0,0.0,1.92,1.0,0.96,1.13,4.08,0.73,0.0,60.72,2.96,0.0,1.17,1.0,2.55,0.96,2.92,1.0,1.47,0.0,0.0,1.04,1.04,0
0.29,1.41,1.0,0.29,0.0,3.47,2.0,0.0,3.59,10.11,0.42,0.0,51.08,1.29,0.0,5.52,1.71,3.7,1.71,1.0,1.0,1.58,0.0,0.0,1.59,0.29,0
0.35,0.0,1.83,0.17,0.17,0.83,1.0,0.17,3.17,3.52,0.71,0.0,44.35,2.65,0.0,2.17,1.17,3.33,2.17,2.83,1.0,1.17,0.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,3.94,8.87,0.97,0.0,64.03,2.06,0.0,1.06,1.0,2.56,1.0,1.0,1.0,0.47,0.0,0.0,2.06,0.53,0
9.02,0.0,7.77,2.0,0.0,9.77,2.24,0.74,7.51,2.49,0.22,0.0,84.51,2.0,0.0,2.24,1.25,3.98,1.75,1.25,1.0,2.35,0.25,0.0,1.0,0.0,0
8.82,17.67,1.0,1.0,10.78,1.98,2.0,8.82,31.39,27.61,0.25,0.98,90.98,2.98,0.98,30.47,1.02,5.49,0.0,1.0,1.0,0.87,0.58,0.0,4.92,5.88,1
5.89,11.78,1.0,2.04,7.89,2.69,1.65,6.58,21.29,19.71,0.38,0.65,93.38,2.65,0.65,20.29,1.0,4.85,0.0,1.0,1.0,0.97,0.72,0.0,3.62,4.27,1
0.0,0.36,1.0,0.0,0.0,0.36,1.36,0.0,0.36,4.5,1.67,0.0,11.79,3.64,0.0,2.07,1.36,0.96,0.0,1.64,1.0,0.08,0.82,0.0,1.0,1.64,0
6.95,0.01,1.0,1.98,0.0,2.01,1.99,0.0,5.95,8.93,0.69,0.0,71.44,1.98,0.02,15.88,1.98,4.41,0.01,1.0,1.0,0.84,0.0,0.0,1.0,1.98,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,19.79,0.13,1.0,51.38,3.0,0.0,25.83,1.0,1.62,0.01,1.01,1.0,0.13,0.99,0.0,2.01,3.99,1
9.45,0.0,7.13,3.36,3.18,11.45,4.5,0.0,11.13,7.69,0.41,0.32,88.18,1.68,0.0,2.27,1.32,4.54,0.68,1.0,1.0,2.06,0.0,0.0,1.32,0.32,0
0.23,0.0,1.0,0.23,0.23,0.0,1.0,0.0,0.94,1.94,0.9,0.23,17.12,1.77,0.23,7.69,1.23,1.55,1.23,4.83,1.0,0.13,0.0,0.0,1.0,0.0,0
0.36,1.08,1.0,0.72,0.0,0.36,2.45,0.36,9.04,5.98,0.71,0.36,32.9,2.0,0.0,4.08,1.0,2.64,0.64,1.64,1.0,0.81,0.64,0.0,4.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.43,1.59,0.0,14.2,2.14,0.0,2.43,1.43,4.57,2.71,2.14,1.0,0.26,0.57,0.0,1.0,0.0,0
0.57,0.0,1.0,21.44,0.57,2.0,1.0,2.57,1.14,3.29,0.4,0.0,88.86,2.0,1.71,5.57,1.0,4.14,0.57,2.14,1.0,1.14,0.57,0.0,1.43,1.14,0
3.29,0.0,3.96,0.99,0.0,6.62,1.0,0.0,4.98,5.02,0.69,0.0,65.56,2.67,0.0,1.67,1.0,3.37,1.66,1.0,1.0,1.66,0.0,0.0,2.34,0.67,0
5.0,1.36,2.82,20.44,4.09,2.27,1.0,0.0,8.17,6.09,1.01,0.0,42.24,1.55,0.0,2.0,1.0,2.22,0.45,1.09,1.0,0.42,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,7.3,1.0,0.0,0.59,3.05,3.65,0.0,8.43,0.12,0.88,0.88,0.12,0.74,0.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.06,0.18,0.12,0.36,1.0,0.36,0.0,2.12,0.95,0.0,5.47,2.0,0.0,4.34,1.06,1.74,0.94,1.94,1.0,0.87,0.94,0.0,3.82,0.12,0
1.93,0.07,1.96,0.0,0.0,9.72,1.04,0.0,0.11,2.14,0.53,5.79,1.32,2.93,0.0,14.54,1.04,4.21,2.0,1.0,1.0,1.51,0.96,0.0,1.96,0.0,1
0.9,0.0,0.9,0.1,0.0,0.0,1.0,0.0,5.41,11.72,0.41,0.0,63.1,1.0,0.0,0.0,1.9,1.87,0.0,0.9,0.9,0.45,0.0,0.0,2.2,1.8,0
0.0,0.0,1.0,0.19,0.0,0.0,1.47,0.28,1.19,2.47,0.37,1.81,7.52,1.09,0.0,10.53,2.0,3.02,1.91,2.0,1.0,2.19,0.09,0.0,1.0,0.0,0
0.0,0.5,1.25,1.75,0.0,3.25,5.51,2.25,5.75,17.5,0.27,3.0,64.02,2.5,3.01,17.99,2.0,2.55,0.25,1.0,1.0,0.37,0.87,0.0,4.75,3.75,1
0.06,0.0,1.03,0.12,0.03,0.03,1.0,0.0,0.09,2.31,1.73,0.0,2.21,2.0,0.0,1.09,1.0,2.04,1.97,1.97,1.0,0.04,0.03,0.0,1.97,0.0,0
0.55,0.0,1.0,0.16,0.0,0.16,1.08,0.0,0.47,2.55,0.97,0.0,5.69,2.0,0.0,4.03,1.08,1.73,0.92,1.92,1.0,0.76,0.92,0.0,3.76,0.16,0
0.0,0.32,1.16,0.64,0.0,7.71,3.42,1.45,2.26,3.9,0.46,8.39,14.66,2.68,1.93,13.19,1.16,3.17,2.68,11.91,1.84,1.08,0.92,0.0,1.48,1.32,1
0.0,0.0,1.21,0.64,0.43,1.28,1.0,1.28,0.0,1.64,0.6,0.79,19.17,2.0,0.0,13.19,1.21,5.89,4.72,7.3,1.0,0.59,0.79,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,4.92,2.13,0.41,1.0,39.52,1.03,0.0,4.97,1.97,3.93,1.95,2.0,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,5.3,1.0,0.34,0.0,2.68,1.34,0.66,10.95,8.39,0.35,2.01,70.23,2.34,0.0,11.73,2.0,4.31,1.32,1.0,1.0,0.62,1.0,0.0,3.68,3.34,0
2.01,0.0,2.51,0.33,0.0,2.17,1.0,5.0,3.17,0.17,0.3,0.0,35.21,1.17,0.0,2.67,1.0,7.92,1.17,1.0,1.0,1.36,0.0,0.0,2.67,0.0,0
0.0,1.83,1.0,0.0,0.0,1.83,1.92,0.0,2.75,5.67,0.41,0.08,33.9,1.17,0.0,2.84,1.92,2.87,1.92,1.08,1.0,1.58,0.04,0.0,1.17,0.25,0
3.52,0.0,1.88,4.4,4.4,9.69,1.12,0.12,0.72,2.55,0.57,2.76,71.76,1.12,0.12,7.48,1.12,5.75,1.76,1.0,1.0,1.93,0.12,0.0,3.0,2.24,0
0.0,0.0,0.92,0.08,0.0,1.84,1.0,0.0,4.61,1.84,0.43,1.84,27.65,1.0,0.0,6.45,1.92,5.07,2.77,2.77,0.92,2.77,0.0,0.0,1.23,0.0,0
0.0,0.0,2.0,0.0,0.0,1.07,1.0,0.0,2.93,3.0,0.81,0.0,43.21,3.0,0.0,2.0,1.0,2.95,1.93,2.86,1.0,1.21,0.07,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33,1.35,5.36,0.42,0.67,14.12,2.65,0.0,4.0,1.0,1.62,0.33,2.0,1.0,1.83,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.68,0.86,0.0,0.0,2.33,0.17,2.83,1.0,1.25,0.83,2.0,1.0,0.62,0.83,0.0,3.5,0.17,0
0.0,0.0,1.05,0.0,0.0,2.0,1.0,0.0,3.0,2.32,1.14,0.0,16.41,1.05,0.0,5.14,1.95,3.98,3.86,2.91,1.0,0.8,0.0,0.0,1.23,0.05,0
0.0,0.0,1.0,0.26,0.0,1.03,1.0,0.74,1.26,3.74,0.62,0.0,25.42,2.74,1.49,3.23,1.26,2.83,1.77,1.0,1.0,1.48,0.0,0.0,1.26,0.26,0
0.0,0.58,3.16,1.84,2.0,3.11,1.58,3.11,0.58,3.42,0.17,3.47,57.02,2.0,0.0,19.79,1.42,5.44,0.0,1.0,1.0,2.61,0.58,0.0,1.0,0.84,0
0.0,0.38,1.19,0.76,0.0,0.19,3.87,1.72,2.68,4.44,0.99,0.0,17.39,1.81,2.29,6.57,1.19,2.39,1.81,4.24,1.0,0.68,0.1,0.0,1.57,0.57,0
0.0,0.0,2.0,1.97,1.32,4.29,1.0,4.97,0.68,4.68,0.39,0.0,78.02,2.0,1.03,16.79,1.66,4.76,0.34,1.0,1.0,2.15,0.0,0.0,1.68,2.68,0
