CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.05,0.0,9.05,2.79,0.32,13.05,1.0,0.0,8.05,1.21,0.35,0.21,79.52,1.89,0.0,1.63,1.0,4.92,2.68,1.0,1.0,2.89,0.0,0.0,1.32,0.11,0
13.36,0.0,8.51,3.0,0.0,11.69,1.66,0.0,11.02,2.32,0.25,0.33,83.38,2.0,0.0,3.31,1.17,4.33,2.67,0.83,1.0,2.82,0.0,0.0,1.0,0.17,0
1.16,0.0,1.0,0.78,0.0,0.0,1.61,0.61,4.06,9.35,0.29,0.61,68.45,2.39,0.61,9.84,1.61,6.85,0.0,1.39,1.0,0.57,1.0,0.0,2.22,2.45,0
1.0,0.0,1.0,0.52,0.0,2.57,2.05,0.0,5.75,8.84,0.65,0.52,42.85,2.48,0.0,10.93,1.52,2.01,0.0,1.48,1.0,0.65,0.48,0.0,1.48,1.0,0
0.29,0.0,1.0,0.29,0.0,1.47,1.0,0.0,0.0,1.29,2.42,2.05,19.36,2.0,0.0,3.81,1.0,3.32,3.12,1.0,1.0,0.53,0.29,0.0,1.0,0.0,0
7.91,0.0,5.45,1.48,0.51,8.95,1.0,0.0,6.94,9.09,0.83,0.0,82.43,1.49,3.03,3.02,1.0,8.69,1.99,0.49,1.0,1.88,0.0,0.0,3.02,0.51,0
0.28,0.0,1.28,0.28,0.0,3.56,1.0,0.0,1.44,4.16,1.47,0.0,47.24,1.0,0.0,0.28,1.72,3.42,1.28,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,3.21,0.0,2.39,1.0,0.6,0.0,2.98,1.95,0.0,49.51,2.19,0.0,0.6,1.0,0.7,0.6,0.6,0.6,0.0,0.6,0.0,1.0,0.0,0
11.77,0.0,9.09,0.0,0.0,5.89,1.0,1.0,4.74,2.53,0.33,2.21,69.71,1.53,0.0,0.79,1.0,3.28,0.74,1.0,1.0,1.28,0.0,0.0,1.26,2.21,0
0.0,0.0,1.0,0.1,0.0,0.31,1.9,0.9,5.59,13.28,0.34,0.9,68.66,2.0,0.9,10.59,1.9,8.97,0.1,1.1,1.0,0.38,1.0,0.0,2.9,3.79,0
0.0,0.0,3.69,0.9,0.3,0.0,1.7,0.7,4.21,10.12,0.24,2.19,49.11,1.7,0.7,7.72,1.7,8.67,1.79,1.3,7.27,0.87,1.0,0.0,2.4,3.4,0
7.27,0.27,7.55,2.18,0.55,10.46,1.82,0.55,7.36,2.91,0.34,0.0,74.0,1.73,0.0,2.36,1.55,4.31,2.45,1.0,1.0,2.59,0.27,0.0,1.0,0.55,0
0.78,0.0,1.0,0.78,0.0,4.56,1.0,0.0,0.0,2.67,1.03,5.44,51.34,1.78,0.67,10.56,1.22,1.61,1.0,1.0,1.0,1.4,0.89,0.0,1.0,0.22,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,1.01,0.07,1.07,0.99,0.99,0.95,2.01,1.99,0.23,1.0,3.0,2.96,1.01,1.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.6,1.0,1.04,0.0,2.0,6.34,0.0,0.0,1.04,2.89,3.11,0.52,1.09,0.96,0.0,1.0,0.26,0.52,0.0,1.48,0.0,0
1.3,0.0,1.0,0.57,0.0,2.84,1.0,0.43,2.57,9.0,0.65,0.0,60.41,2.0,0.0,10.32,1.0,2.71,1.0,1.43,1.0,0.38,0.0,0.0,2.57,0.57,0
0.0,0.15,1.0,0.15,0.0,4.24,2.3,1.0,2.85,16.09,0.47,2.54,83.93,3.0,0.0,22.48,1.85,3.24,1.0,3.54,1.0,1.02,1.0,0.0,1.0,1.0,1
0.0,0.4,1.0,0.0,0.0,3.4,1.0,0.0,1.21,3.02,3.18,0.0,24.13,0.6,0.79,0.0,1.21,2.33,1.0,1.0,1.0,0.56,0.4,0.0,2.19,0.4,0
0.0,0.0,1.61,2.0,3.13,1.57,1.0,0.0,0.0,4.35,0.76,0.61,57.78,1.61,0.0,0.61,1.0,5.1,4.61,2.39,1.0,0.57,1.0,0.0,2.0,0.61,0
0.0,0.0,1.86,1.72,0.0,0.0,1.0,0.14,0.28,2.56,0.57,0.86,74.44,2.14,0.0,1.42,1.0,4.62,4.3,1.86,1.0,0.78,0.86,0.0,2.0,0.86,0
7.17,0.0,5.03,1.34,0.0,10.69,1.0,0.0,12.45,5.42,0.74,0.0,82.38,2.55,0.55,0.45,1.0,4.68,1.9,1.0,1.0,1.71,0.0,0.0,1.0,1.1,0
0.0,0.71,1.0,0.0,1.42,1.0,3.13,1.42,3.0,7.13,0.58,0.29,52.89,1.58,0.0,5.13,2.42,2.67,1.0,1.29,1.0,0.91,1.0,0.0,1.29,1.42,0
6.03,0.0,3.56,0.0,0.0,1.86,1.0,1.0,2.7,7.37,0.15,0.7,61.19,1.77,0.0,12.27,1.0,3.88,1.0,1.77,1.0,0.32,0.0,0.0,1.77,0.7,0
1.0,0.0,1.35,2.95,0.0,2.4,1.0,0.0,2.6,4.6,0.93,0.0,71.85,1.65,0.0,2.3,1.0,2.89,0.7,1.0,1.0,1.06,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.59,4.73,1.0,0.0,1.0,3.41,1.12,0.59,29.73,1.82,0.0,2.77,1.0,2.37,1.77,1.0,1.0,0.35,0.0,0.0,2.0,0.59,0
2.79,0.0,1.0,1.79,0.89,2.79,1.89,0.21,11.26,14.95,0.48,0.0,76.37,1.21,0.11,2.68,1.0,3.91,0.89,1.11,1.0,0.57,0.96,0.0,1.11,0.0,0
0.39,0.0,1.0,0.0,0.0,2.22,1.0,0.0,1.22,3.44,1.35,0.0,24.44,1.78,0.0,0.39,1.61,2.34,0.61,1.39,1.0,0.26,0.39,0.0,1.39,0.39,0
0.0,0.98,1.98,0.0,0.02,1.05,1.0,0.98,0.02,0.29,1.01,0.0,1.31,1.98,0.1,1.07,1.0,3.66,1.98,0.98,1.0,1.48,0.0,0.0,4.02,0.02,0
0.72,2.0,1.0,0.72,1.45,0.0,3.55,1.0,1.72,4.58,0.33,0.0,59.09,2.0,0.83,6.0,1.55,2.51,0.72,0.72,1.0,0.76,0.0,0.0,1.28,0.72,0
0.19,0.0,1.0,0.19,0.57,0.95,1.0,0.0,0.0,2.19,1.91,0.38,9.46,3.43,0.0,2.14,1.0,1.21,0.0,1.81,1.0,0.0,0.81,0.0,1.57,1.81,1
6.24,28.31,1.0,10.08,0.42,0.83,8.33,0.0,67.61,20.66,0.26,2.0,71.24,2.0,0.0,20.83,2.0,4.39,0.58,0.0,1.0,0.92,0.37,0.42,1.0,1.0,0
0.27,0.73,1.0,0.0,0.0,4.66,1.0,0.54,1.34,1.61,2.99,0.0,19.05,0.8,1.73,6.02,0.27,1.57,0.73,1.27,1.0,0.1,0.18,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.19,5.0,2.44,0.0,23.74,1.0,1.22,0.81,2.0,2.47,1.0,1.0,1.0,0.25,0.2,0.0,1.0,0.41,0
2.49,0.0,1.17,0.0,0.0,0.17,1.0,1.0,1.83,8.32,0.27,0.0,50.05,2.17,0.0,14.3,1.17,3.65,1.0,1.83,1.0,0.06,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.24,1.12,3.56,1.0,1.12,1.44,4.44,1.13,0.0,71.3,1.56,0.0,0.0,1.44,3.37,0.44,1.0,1.0,0.82,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.64,0.0,1.91,1.0,2.18,2.36,7.73,0.67,0.0,66.09,2.0,1.45,4.82,1.0,2.18,0.64,1.64,1.0,0.49,0.64,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.36,0.0,71.0,3.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
6.1,6.53,1.0,1.0,0.0,3.63,3.73,0.37,14.0,13.84,0.52,0.63,80.0,1.37,0.0,10.73,2.63,4.84,0.63,1.0,1.0,1.41,1.0,0.0,2.73,1.73,1
0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.13,1.93,0.0,4.76,3.87,0.0,1.0,1.0,0.72,0.13,2.0,1.0,0.11,0.87,0.0,1.0,1.74,0
0.0,0.0,1.17,0.0,1.0,0.83,1.0,0.0,0.0,2.67,1.21,0.0,0.0,1.83,0.0,1.67,1.0,0.89,0.33,2.0,1.17,0.79,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,3.27,3.63,0.73,0.0,44.91,2.82,0.0,2.82,1.0,1.72,0.0,1.18,1.0,0.95,0.0,0.0,1.82,0.18,0
0.0,0.0,0.72,1.42,0.0,5.73,1.0,0.0,8.6,6.45,1.41,0.0,55.19,2.43,0.72,0.0,1.0,3.34,0.72,0.72,0.72,0.33,0.0,0.0,1.0,1.43,0
1.77,0.0,1.0,0.77,0.38,1.15,1.38,0.0,5.84,7.99,0.7,0.0,52.34,2.23,0.0,1.0,1.0,2.92,1.0,1.62,1.0,0.74,0.38,0.0,1.0,0.0,0
1.71,2.74,6.91,2.31,0.66,1.37,1.69,0.0,4.8,4.77,0.26,3.63,27.43,1.0,0.0,3.43,1.69,6.01,4.29,1.66,14.8,1.94,1.0,0.0,1.34,1.66,0
26.67,0.0,4.95,7.9,0.99,0.0,1.01,1.01,10.86,6.95,0.0,0.0,85.9,1.03,0.0,3.04,1.99,4.84,0.99,0.99,1.0,1.64,1.0,0.0,2.97,2.96,1
0.96,0.0,1.52,0.0,7.43,3.57,2.43,0.0,0.0,7.91,0.7,0.0,0.0,1.0,0.0,3.35,1.48,4.59,1.04,1.52,1.52,1.11,0.24,0.0,1.0,0.48,0
0.38,0.0,1.62,0.0,0.0,0.62,1.38,0.76,1.86,3.0,0.63,0.0,27.31,3.0,0.0,3.52,1.0,2.24,1.24,1.86,1.0,1.08,0.38,0.0,2.24,0.62,1
0.0,0.49,1.0,0.51,0.99,3.03,2.48,0.99,3.0,8.51,0.81,0.0,56.59,1.51,0.0,6.0,1.99,2.11,1.0,1.0,1.0,0.77,0.49,0.0,2.01,1.49,0
0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.28,29.98,0.85,0.07,1.41,18.04,0.56,1.44,1.41,0.28,0.85,0.0,0.56,0.28,0.47,0.28,0.0,2.44,0.56,0
0.63,1.0,1.0,0.13,0.0,3.13,3.87,0.0,5.25,5.88,0.29,3.62,10.01,2.75,0.0,17.0,2.13,2.33,0.13,1.0,1.0,1.02,0.42,0.0,2.87,3.62,1
1.85,0.0,1.0,0.0,8.34,1.85,3.78,0.0,0.0,9.34,0.35,0.15,0.0,1.15,0.0,6.85,1.93,6.02,0.0,1.37,1.0,1.14,0.54,0.0,1.15,1.0,0
2.37,1.18,1.0,0.3,0.0,2.3,2.18,0.3,4.14,6.44,2.05,0.0,23.68,2.0,0.0,5.66,1.3,1.17,0.0,1.0,1.0,0.77,0.3,0.0,3.3,0.89,0
1.95,0.0,1.0,2.7,1.35,3.35,1.65,0.7,8.15,11.8,0.57,0.0,83.64,1.35,0.0,0.65,1.0,3.83,0.65,1.0,1.0,0.78,1.0,0.0,1.0,0.35,0
1.73,0.27,1.0,0.87,0.0,0.13,1.13,1.73,5.4,16.94,0.21,0.0,88.19,2.13,0.94,16.39,1.0,2.89,0.13,1.73,1.0,0.45,1.0,0.0,1.0,0.87,0
0.0,0.91,1.0,0.0,1.82,0.91,3.73,2.0,3.0,7.73,0.57,0.0,51.44,1.0,0.27,5.73,2.91,2.35,0.91,1.0,1.0,0.9,0.91,0.0,1.0,1.82,0
3.09,2.77,1.0,0.39,0.0,1.77,3.16,0.39,10.32,20.68,0.5,0.0,81.84,2.61,4.29,8.32,1.39,4.8,0.61,0.39,1.0,0.73,1.0,0.0,2.16,1.16,1
0.0,1.37,1.0,0.0,0.0,1.56,2.0,0.31,7.12,8.06,0.34,0.94,57.01,2.31,0.0,13.0,1.31,5.2,2.37,1.94,1.0,0.97,0.31,0.0,2.37,0.31,0
0.0,0.79,1.0,0.79,0.0,0.21,3.37,0.79,1.79,9.95,0.35,0.0,39.51,2.79,0.0,12.74,1.0,2.17,1.0,1.0,1.0,0.55,0.79,0.0,1.63,1.21,1
0.9,0.45,1.89,0.11,5.32,4.77,1.45,0.11,1.58,7.24,0.99,0.0,9.04,1.11,0.0,1.36,1.11,2.83,1.77,1.89,1.89,0.97,0.11,0.0,1.34,0.34,0
0.34,0.66,1.0,1.35,0.0,0.34,2.32,0.0,2.68,5.34,0.54,0.66,41.9,2.66,0.0,9.62,1.66,2.65,0.0,0.34,1.0,0.75,0.66,0.0,1.34,1.0,1
1.78,0.0,1.22,6.43,0.0,1.12,1.0,3.88,1.55,1.22,0.48,0.0,80.74,2.55,2.33,7.98,1.0,5.45,2.78,1.0,1.0,1.04,0.39,0.0,1.0,0.78,1
0.39,0.0,1.0,0.0,0.61,2.43,1.79,0.39,4.53,17.39,1.07,0.0,74.04,1.39,4.04,6.57,1.39,8.55,0.61,0.0,1.0,0.45,0.39,0.0,3.43,0.61,1
0.23,1.6,1.0,0.0,0.0,2.54,3.77,0.0,4.92,7.06,0.29,3.08,17.85,2.77,0.0,15.25,2.0,1.78,0.0,0.77,1.0,0.83,0.26,0.0,3.0,3.77,1
2.74,0.0,3.47,0.82,0.73,7.47,1.0,0.73,3.19,8.26,0.86,0.0,83.0,1.27,15.97,5.36,2.45,21.52,2.27,0.27,1.0,1.51,0.0,0.0,3.18,1.45,0
0.11,0.0,1.22,0.0,0.11,2.31,1.0,0.0,0.0,1.89,1.2,0.0,0.0,1.89,0.0,2.88,1.0,1.17,0.0,1.89,1.0,0.83,0.89,0.0,1.11,1.0,0
0.45,0.0,1.0,1.15,0.15,1.3,1.15,0.0,3.49,7.49,0.93,0.0,63.38,1.0,0.0,1.0,1.85,2.72,0.15,1.0,1.0,0.41,0.15,0.0,1.85,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.91,1.09,3.91,0.87,0.0,57.9,3.91,0.0,3.73,1.0,1.3,0.09,1.09,1.0,0.47,0.0,0.0,1.91,0.91,0
2.92,0.0,1.0,2.0,1.18,3.03,1.97,0.0,11.69,15.79,0.52,0.0,75.8,1.0,0.0,0.97,1.0,4.03,1.08,1.05,1.0,0.58,1.0,0.0,1.03,0.0,0
0.53,0.47,1.0,0.53,1.58,2.64,1.95,0.0,0.95,3.95,0.75,1.53,38.18,1.95,0.0,9.84,1.47,3.58,0.0,0.53,1.0,0.43,0.47,0.0,2.58,1.0,0
0.56,0.44,1.0,0.44,0.0,0.56,2.31,0.44,0.88,5.38,0.58,0.0,21.89,3.0,0.0,6.69,1.0,1.47,0.44,1.56,1.0,0.15,1.0,0.0,1.56,1.0,1
0.37,0.0,1.0,0.37,0.0,1.49,1.75,0.0,4.11,7.23,0.97,0.37,30.64,2.0,0.0,8.73,1.37,1.41,0.0,1.63,1.0,0.93,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.18,1.14,1.15,0.0,2.51,2.05,0.0,5.86,1.0,2.0,1.91,4.82,1.0,0.52,0.0,0.0,1.05,0.0,0
0.0,0.8,1.0,1.2,0.0,2.39,2.61,1.0,0.4,8.62,1.22,0.0,83.0,2.6,1.21,3.01,1.8,1.41,0.6,0.6,1.0,0.05,0.6,0.0,1.4,0.0,1
0.0,0.08,0.08,0.0,0.0,0.0,1.16,0.0,35.98,0.41,0.03,0.08,2.04,0.24,1.84,1.06,0.16,0.23,0.0,0.0,0.08,0.07,0.08,0.0,2.84,0.08,0
0.0,0.69,1.0,0.0,0.0,1.65,1.35,0.0,6.04,15.14,0.84,0.0,75.8,1.69,2.42,2.07,1.0,3.77,1.0,0.65,1.0,0.26,0.35,0.0,1.0,0.0,0
1.0,0.39,1.0,0.2,0.39,0.0,3.0,1.0,8.43,14.66,0.53,0.0,66.88,2.0,0.8,8.41,1.8,2.4,0.2,0.2,1.0,0.46,0.8,0.0,1.0,0.2,1
12.74,54.43,1.0,15.89,0.79,1.79,10.94,0.41,127.91,31.66,0.29,1.59,74.68,2.41,0.0,26.12,1.79,6.35,0.0,0.21,1.0,1.17,0.92,0.79,1.0,0.79,1
0.9,0.0,1.24,0.48,0.06,0.0,1.0,0.06,0.66,1.36,0.66,1.88,5.3,2.88,0.0,4.88,1.06,0.26,0.06,5.7,1.0,0.09,0.94,0.0,2.88,0.94,1
3.74,0.0,1.74,0.0,0.0,2.22,2.48,0.26,2.74,11.96,0.14,4.45,14.75,2.74,0.0,18.22,1.74,3.33,0.26,1.26,1.0,1.62,0.74,0.0,1.26,0.74,1
0.57,0.0,1.0,0.0,0.0,1.43,1.0,1.15,2.87,4.3,1.26,0.0,40.77,2.57,0.57,11.04,1.0,2.0,0.0,1.57,1.0,0.55,0.38,0.0,2.43,0.0,1
0.0,0.0,1.0,1.37,0.69,4.66,1.66,1.34,2.31,12.53,0.56,1.97,92.06,2.66,0.0,15.76,1.66,3.46,0.66,2.97,1.0,1.14,1.0,0.0,1.0,1.0,1
2.16,0.0,1.28,1.44,1.67,1.39,1.0,0.0,0.72,3.11,0.51,0.0,47.62,2.44,0.0,5.77,1.0,2.38,0.56,2.0,1.28,0.9,0.72,0.0,1.0,0.0,0
1.98,1.98,1.0,0.5,0.0,2.24,1.5,0.0,4.96,2.25,0.37,1.25,19.59,2.5,0.0,18.47,1.25,3.11,1.0,1.75,1.0,1.1,0.94,0.0,2.24,1.74,1
0.0,0.0,9.58,2.84,1.26,0.26,1.0,0.0,0.0,1.26,0.18,4.74,0.0,1.0,0.0,0.0,1.0,5.84,5.79,2.0,20.96,1.95,0.95,0.0,1.0,1.9,0
0.22,0.78,1.0,1.65,0.0,0.22,3.35,0.78,2.43,9.92,0.46,0.0,55.4,2.78,0.0,11.62,1.0,2.12,0.78,1.0,1.0,0.36,0.78,0.0,1.22,1.0,1
4.22,2.58,1.0,0.53,0.0,4.42,3.11,0.53,7.39,8.97,2.18,0.0,42.22,1.06,0.94,7.28,1.06,1.93,0.47,1.0,1.0,0.37,0.53,0.0,3.06,2.06,0
0.0,0.59,1.0,0.0,0.0,0.0,1.3,0.0,3.36,4.0,0.64,0.0,30.02,2.7,0.0,3.07,1.0,2.12,0.89,1.0,1.0,0.26,0.0,0.0,2.3,0.0,0
0.81,0.0,1.0,0.59,3.67,1.41,2.22,0.0,1.19,7.63,0.72,0.0,36.15,1.0,0.0,3.44,2.0,4.13,0.0,1.0,1.0,0.73,0.2,0.0,1.59,0.41,0
2.9,0.0,1.0,0.0,0.72,0.72,1.0,0.28,2.45,3.28,0.4,2.9,60.72,3.28,0.0,10.52,1.0,2.81,0.72,1.0,1.0,1.41,0.48,0.0,2.72,3.17,1
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.49,8.45,14.9,0.32,1.0,69.9,2.01,0.0,1.51,1.0,4.09,0.5,1.5,1.0,0.87,0.5,0.0,1.5,0.5,0
0.0,0.0,9.39,2.86,0.93,0.07,1.0,0.0,0.14,1.34,0.19,4.66,4.14,1.0,0.0,0.07,1.07,5.76,5.59,1.93,20.58,1.89,0.93,0.0,1.07,1.86,0
11.21,0.0,6.69,1.9,0.0,8.85,1.0,0.37,8.95,3.95,0.21,0.0,77.22,2.0,0.0,6.52,1.0,4.42,2.26,1.37,1.0,2.06,0.0,0.0,1.37,0.0,0
10.14,0.37,6.7,2.27,0.0,8.87,2.1,0.37,8.97,4.66,0.28,0.0,74.71,2.37,0.0,5.76,1.0,3.74,2.27,1.0,1.0,2.19,0.37,0.0,1.0,0.37,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10.35,0.0,3.76,5.52,1.0,1.55,1.0,1.0,7.9,8.24,0.34,0.0,86.45,1.0,6.83,4.24,2.31,11.61,1.31,0.69,1.0,1.29,0.0,0.0,1.93,0.62,0
0.0,0.0,1.0,0.0,0.0,4.54,1.77,0.77,2.77,14.26,0.78,2.32,78.6,2.54,0.0,18.53,2.0,3.39,1.0,3.32,1.0,0.98,0.77,0.0,1.0,0.77,1
4.31,0.0,4.88,1.29,0.57,8.88,1.0,0.57,4.45,6.69,0.73,0.0,83.0,1.43,12.51,4.41,2.14,17.94,2.43,0.43,1.0,1.88,0.0,0.0,2.71,1.14,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,0.0,6.48,6.79,0.91,0.0,56.59,2.45,1.55,0.55,1.0,3.75,1.0,1.0,1.0,0.52,0.0,0.0,2.65,0.9,0
0.0,0.0,1.0,1.29,0.0,1.88,1.0,0.29,1.41,5.71,1.25,0.0,67.44,1.59,0.0,1.0,1.71,2.11,0.29,1.0,1.0,0.27,0.29,0.0,1.71,0.0,0
3.06,0.0,2.0,0.0,0.0,2.53,2.53,0.24,2.53,11.12,0.34,4.59,3.76,3.0,0.0,15.94,2.0,2.93,0.24,1.0,1.0,1.76,0.76,0.0,1.24,0.76,1
0.0,0.0,1.28,0.56,0.0,0.0,1.0,0.72,0.0,1.28,0.89,1.0,20.99,2.0,1.44,0.28,1.0,3.56,3.56,1.28,1.0,0.21,0.28,0.0,2.0,0.28,0
0.0,0.8,1.0,0.8,0.0,4.5,3.39,0.8,1.59,9.16,2.83,0.0,39.77,2.39,1.23,11.14,0.8,2.06,1.2,0.8,1.0,0.27,0.8,0.0,1.2,0.8,0
0.26,0.13,1.93,0.0,0.0,1.0,1.13,0.13,2.8,3.53,0.78,0.0,41.11,3.07,0.0,2.85,1.0,3.02,1.87,2.87,1.0,1.15,0.07,0.0,2.87,0.93,0
13.29,59.7,1.12,17.68,0.88,2.37,11.53,0.0,141.34,32.73,0.35,1.76,90.58,1.88,0.0,25.58,1.88,6.74,0.24,0.12,1.0,1.47,0.79,0.88,1.0,0.88,1
4.48,7.16,1.1,0.9,0.0,3.79,2.79,0.0,12.85,11.27,0.53,0.9,77.18,1.21,0.0,9.16,2.79,5.68,1.0,1.0,1.0,1.74,1.0,0.0,2.0,1.0,1
3.96,0.0,1.0,0.02,0.98,0.98,1.0,0.04,3.04,3.25,0.22,3.92,61.55,2.98,0.0,13.1,1.0,3.41,0.98,1.02,1.0,1.75,0.67,0.0,2.96,3.94,1
2.03,0.03,1.0,0.0,8.86,1.98,3.98,0.03,0.0,10.02,0.32,0.0,0.0,1.05,0.0,7.12,1.98,6.45,0.0,1.0,1.0,1.22,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.19,3.96,3.42,0.0,3.42,4.62,0.47,3.42,6.35,2.62,0.0,15.31,1.81,2.16,0.58,1.0,1.0,0.84,0.27,0.0,2.81,3.42,1
0.0,0.0,1.83,1.66,0.0,0.0,1.0,0.0,0.0,2.0,0.86,0.83,62.1,2.34,0.0,1.0,1.0,4.23,4.14,2.0,1.0,0.62,1.0,0.0,1.83,1.17,0
7.74,3.87,1.03,0.97,0.19,3.06,4.87,0.97,13.55,16.64,0.58,0.0,77.4,1.97,0.0,11.61,1.97,2.77,0.06,1.03,1.03,0.7,0.97,0.0,3.9,2.9,0
0.0,0.79,1.0,0.79,0.21,1.04,3.38,1.0,1.79,11.0,0.48,0.0,56.83,2.59,4.56,12.55,1.41,7.39,1.21,0.79,1.0,0.44,0.79,0.0,1.62,1.21,1
5.28,0.67,4.63,0.0,0.0,2.64,2.34,0.33,2.99,4.01,0.28,1.66,41.5,2.34,0.0,8.71,1.67,3.13,0.33,0.33,1.0,1.06,0.67,0.0,1.0,1.66,0
0.86,0.0,1.0,0.14,0.0,1.0,1.0,1.72,4.57,6.0,0.33,0.0,69.58,2.72,0.86,14.73,1.14,3.02,0.0,1.86,1.0,0.37,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.76,1.88,0.0,0.0,3.53,0.0,2.18,1.0,0.85,0.47,2.71,1.0,0.12,0.76,0.0,1.0,1.53,0
8.22,0.0,2.91,8.0,0.48,0.0,1.0,3.09,6.31,3.87,0.19,0.0,86.44,2.04,1.56,6.65,1.48,5.14,2.04,1.0,1.0,1.07,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,2.82,3.12,0.64,0.29,38.8,2.71,0.0,5.06,1.0,3.18,1.77,3.36,1.0,0.71,0.29,0.0,1.71,0.0,1
0.65,0.0,1.35,0.0,0.65,1.65,1.0,0.0,1.04,3.0,0.63,0.65,15.27,3.0,0.0,1.35,1.0,2.35,0.69,1.69,1.65,1.4,0.65,0.0,2.35,1.0,1
0.0,0.0,1.07,0.04,0.04,1.96,1.0,0.0,4.89,10.75,1.02,0.0,71.5,1.0,0.0,0.04,1.04,2.62,1.04,1.0,1.0,0.05,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,1.6,1.11,0.4,0.0,2.0,0.81,1.19,1.0,1.81,1.21,1.6,1.0,0.45,0.6,0.0,1.4,0.6,0
1.0,0.0,1.0,1.0,2.99,4.98,1.0,0.0,0.01,3.01,1.15,1.99,50.04,1.0,0.0,6.98,1.0,4.24,0.0,1.0,1.0,0.0,0.0,0.0,3.99,1.0,0
0.0,0.0,1.66,0.0,0.34,3.03,1.0,0.34,2.32,7.05,0.91,0.0,63.26,2.32,7.53,3.71,1.68,11.2,1.34,0.66,1.0,0.95,0.66,0.0,2.68,1.34,0
1.0,1.74,1.0,1.0,1.74,0.65,2.74,0.87,1.74,1.13,0.35,0.92,52.09,2.0,0.0,6.92,1.0,2.65,1.0,1.0,1.0,1.1,0.13,0.0,1.0,0.87,0
1.4,0.7,1.0,0.7,0.0,0.3,1.0,0.0,4.8,8.5,0.43,0.0,55.42,2.0,1.3,1.0,1.0,4.94,1.7,1.0,1.0,0.78,0.7,0.0,2.6,2.1,0
2.51,1.5,3.26,0.75,0.0,4.26,1.75,0.0,8.25,17.48,0.41,0.0,83.0,2.75,5.24,4.74,1.0,5.81,1.5,0.25,1.0,1.37,0.75,0.0,1.0,0.0,1
5.21,2.95,1.0,1.0,0.0,1.95,4.65,1.0,9.81,14.91,0.48,0.0,69.53,2.35,0.0,12.7,1.65,2.53,0.35,1.0,1.0,0.57,1.0,0.0,2.95,2.3,0
0.0,0.0,0.14,4.64,0.0,0.07,1.0,0.07,0.07,0.36,2.03,0.0,1.14,1.14,0.0,0.43,1.07,0.17,0.07,0.07,0.07,0.03,0.0,0.0,1.07,0.0,0
0.14,0.0,1.0,0.14,0.0,5.0,1.86,0.86,2.57,14.86,0.48,3.57,86.58,2.86,0.0,22.43,1.86,3.19,1.0,3.57,1.0,1.24,1.0,0.0,1.0,0.86,1
0.0,0.0,1.0,0.99,0.0,4.96,1.0,0.0,2.99,8.96,1.05,0.0,62.54,2.01,0.0,5.96,1.0,1.78,1.01,1.01,1.0,0.67,0.01,0.0,2.99,0.99,0
14.27,0.0,11.02,0.0,0.0,7.35,1.0,1.0,4.57,1.89,0.35,2.67,66.87,1.33,0.0,0.0,1.0,3.82,1.22,1.11,1.0,1.39,0.11,0.0,1.11,2.78,0
