CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,-7.0,1.0,1.0,6.56,7.78,0.34,-5.22,73.45,0.44,0.0,-4.78,1.78,4.74,0.22,-8.34,0.22,-0.18,-0.78,0.0,2.0,1.22,0
0.76,0.0,1.0,14.44,1.52,0.0,-2.8,3.0,5.0,-5.12,0.03,0.0,133.45,1.48,0.0,-7.4,0.24,5.6,0.76,1.76,1.0,1.89,-0.38,0.0,0.48,-1.52,0
0.86,0.0,1.86,1.72,0.0,2.57,1.0,-0.86,0.14,1.14,1.08,0.0,0.0,2.0,0.0,-0.72,1.0,5.43,4.57,2.86,1.0,0.29,0.0,0.0,1.14,0.0,0
-2.99,1.0,-0.99,-0.99,-1.99,-2.98,4.0,1.0,8.0,7.0,3.56,-3.99,28.13,1.0,0.0,-3.98,2.0,-0.71,2.0,0.0,1.0,0.15,0.0,0.0,-1.99,-1.0,0
0.0,0.0,2.0,3.0,2.0,6.0,-0.45,6.0,-7.98,-3.25,0.85,0.0,99.43,2.0,0.0,21.37,1.27,4.5,1.45,2.45,1.0,3.13,0.73,0.0,1.73,0.55,0
0.0,0.0,1.0,0.0,-0.66,0.34,1.0,0.0,2.66,-2.96,2.67,0.0,-21.13,0.34,1.0,-7.92,2.0,3.92,6.32,4.98,1.0,-0.86,-0.66,0.0,1.02,-1.98,0
0.0,0.0,1.0,1.0,0.0,5.82,1.0,0.0,3.82,13.89,1.5,0.0,97.25,1.18,0.0,2.74,1.0,2.59,1.0,-3.08,1.0,1.03,-0.82,0.0,3.0,0.18,0
12.0,0.0,10.0,2.0,-2.56,3.61,1.0,-5.12,8.15,-1.56,-0.22,0.0,32.2,2.0,0.0,-2.42,1.0,0.85,1.15,1.0,1.0,1.98,-0.85,0.0,0.15,-4.27,0
0.0,0.0,-1.17,0.0,0.0,1.75,1.0,-0.58,32.91,1.17,1.92,-2.92,-37.36,-0.58,3.75,-1.75,0.58,-0.93,0.58,-0.58,0.0,-0.97,-0.29,0.0,2.0,0.42,0
3.15,7.31,1.0,1.0,-4.73,3.36,3.58,0.0,12.04,12.73,0.84,0.79,47.09,2.0,0.0,11.88,3.58,5.18,0.79,1.0,1.0,1.08,1.79,0.0,-2.15,0.79,0
-4.26,0.53,1.53,0.53,0.0,9.66,-0.07,1.0,-2.13,-4.26,0.97,1.0,-10.66,2.0,1.0,9.0,1.47,5.35,4.0,11.47,1.0,0.39,0.0,0.0,2.0,2.6,0
-0.32,6.59,1.0,0.0,-1.32,2.64,2.0,2.0,-1.98,-3.59,3.66,0.0,-43.51,2.34,0.66,2.36,0.34,0.66,0.0,-0.66,1.0,0.58,1.0,0.0,1.0,-0.66,0
5.2,0.6,1.0,3.61,4.81,1.6,2.81,3.81,4.81,22.04,0.43,0.0,22.87,4.0,1.2,11.39,1.0,2.39,-0.6,0.4,1.0,0.47,1.0,0.0,2.81,-0.6,0
-5.87,0.0,-1.13,-23.0,-4.8,2.33,1.0,0.0,-3.93,8.47,1.08,0.0,51.8,2.0,0.0,5.47,1.0,0.97,0.47,1.53,1.0,0.28,-0.53,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,17.0,1.0,4.0,-0.56,-0.69,0.59,2.56,-14.09,1.44,0.0,10.07,1.0,5.9,5.38,6.51,1.0,2.12,1.56,0.0,0.44,3.0,0
-0.95,-0.95,2.0,-0.89,-1.89,3.84,0.05,0.0,-2.74,7.05,1.88,0.0,36.21,1.0,0.0,5.68,1.0,0.91,0.0,1.95,1.0,-0.46,0.32,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,0.0,8.37,1.0,0.0,0.16,3.67,4.07,2.0,0.0,3.0,0.0,-1.35,1.0,1.74,1.33,2.16,1.0,-0.51,1.0,0.0,2.84,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,-0.03,0.62,0.0,0.0,3.0,0.0,1.94,0.49,0.13,1.03,6.0,1.0,-0.47,1.51,0.0,1.49,1.0,1
0.0,0.0,1.0,0.0,0.0,-4.97,1.0,0.0,0.0,3.76,0.56,-5.52,0.0,3.0,0.0,-2.62,1.0,-1.56,-1.66,-1.17,0.45,-0.55,0.45,0.0,2.0,0.45,1
0.95,0.0,1.95,0.0,0.0,-2.86,1.0,9.52,4.81,-5.62,0.31,1.9,12.38,1.05,0.0,-4.71,1.0,8.43,2.95,1.05,1.0,1.72,0.0,0.0,1.05,0.0,0
-7.43,-2.03,0.32,-0.35,-0.68,3.0,-1.03,0.0,-26.35,-8.88,3.04,0.0,-2.08,1.32,0.0,0.25,0.32,-2.23,1.68,2.0,1.0,0.41,-0.68,0.0,3.0,-1.03,0
0.0,0.0,1.0,-0.68,0.0,-2.45,-0.36,0.0,1.0,-1.41,1.79,0.0,-68.19,2.0,4.41,0.64,1.68,2.0,2.68,2.68,1.0,0.0,-0.68,0.0,1.0,0.0,0
-17.04,0.0,-1.2,0.0,1.1,4.6,2.1,0.0,0.0,4.85,0.55,10.55,-20.89,3.55,0.0,26.1,1.55,2.36,2.45,14.0,2.0,-0.03,1.27,0.0,2.65,2.65,1
-5.39,0.67,0.33,-0.67,0.0,0.67,0.33,0.0,-3.37,-9.78,2.99,2.0,-51.87,0.33,2.02,4.67,1.33,0.27,1.67,5.0,1.0,-0.72,0.17,0.0,0.33,0.0,0
-1.29,-0.64,-0.29,-3.22,-0.64,-1.29,1.0,-0.64,31.8,15.14,0.08,0.0,25.69,0.71,1.29,2.43,0.36,0.67,1.0,0.36,0.36,-0.98,0.0,0.0,2.64,0.0,0
6.07,0.0,2.0,-0.14,2.0,6.86,2.07,-0.07,2.61,5.14,0.43,3.54,61.2,1.54,0.0,12.31,1.54,2.25,1.0,2.0,1.0,1.79,-0.27,0.0,4.14,2.07,0
1.94,2.0,4.0,26.0,1.35,6.35,1.0,0.0,-0.65,-0.65,0.66,0.0,99.89,0.35,0.0,1.0,1.0,12.54,5.0,2.65,3.0,0.9,0.35,0.0,0.7,0.06,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.21,7.6,0.58,2.21,36.07,0.79,0.0,4.0,1.6,2.94,1.21,-0.41,1.0,1.56,-0.6,0.0,0.4,-0.6,0
2.51,1.0,1.0,6.0,9.0,1.49,4.0,3.49,11.0,36.01,0.12,3.03,89.0,3.51,1.49,11.52,0.49,3.33,-1.52,-4.04,1.0,1.07,1.51,0.0,7.0,2.51,1
0.0,0.0,1.0,0.56,-1.68,1.12,6.0,0.0,1.12,15.81,0.8,0.0,32.56,3.56,0.0,19.93,2.0,-3.58,0.0,1.56,1.0,-0.52,1.06,0.0,3.0,3.56,0
0.0,0.0,0.09,1.0,0.0,1.0,4.0,2.0,3.09,28.36,2.46,0.0,94.0,3.91,0.0,17.09,0.09,6.21,4.54,1.0,1.0,-0.03,0.0,0.0,0.09,2.0,0
0.0,0.0,1.0,0.0,0.0,22.9,1.0,0.9,-0.9,1.1,13.86,-0.9,0.0,1.81,6.0,-4.51,0.0,12.83,1.1,0.0,1.0,0.0,0.0,0.0,3.81,0.0,0
0.0,0.0,1.77,2.0,0.0,0.0,6.0,3.77,6.08,10.08,-4.96,0.0,94.62,2.0,0.0,9.08,2.0,5.51,3.31,5.08,1.77,1.59,1.0,0.0,1.0,0.0,0
2.28,1.52,1.0,0.0,-1.52,2.52,11.62,1.0,12.62,60.18,0.87,2.28,30.35,3.52,0.0,32.59,1.76,-1.31,-1.28,3.24,1.0,-0.13,-0.03,0.76,0.24,5.55,0
0.0,8.0,1.0,0.0,0.0,1.28,1.0,1.0,13.56,-0.31,1.04,1.72,62.92,1.28,0.0,7.0,2.72,5.15,2.72,3.15,1.0,-0.18,1.0,0.0,3.0,3.0,0
0.0,1.82,1.0,0.0,0.0,21.09,1.0,0.0,-0.91,-4.37,15.34,0.0,-38.21,-1.82,7.82,0.91,-0.91,1.09,2.0,-0.91,1.0,-0.4,0.0,0.0,2.0,0.0,0
-15.25,0.0,-1.09,0.0,2.0,-3.18,1.0,0.0,0.91,10.0,0.37,0.0,15.29,1.52,0.0,5.57,1.0,0.07,-0.52,3.61,1.0,-0.66,0.52,0.0,1.0,1.52,0
0.0,0.0,7.94,0.0,1.0,7.0,1.0,0.0,0.0,3.81,0.36,-1.87,0.0,2.87,0.0,1.87,1.0,4.17,2.06,2.19,7.0,5.56,0.0,0.0,1.94,0.0,0
0.8,0.0,1.0,1.6,0.0,-3.22,1.0,0.0,7.01,16.01,1.31,-8.02,113.36,0.2,0.0,-6.42,3.0,3.81,-1.41,-9.43,0.2,0.27,1.0,0.0,1.0,-0.8,0
-0.47,0.73,1.0,0.73,-1.47,4.0,1.73,0.73,-1.47,7.2,0.33,2.27,-6.61,3.0,0.0,-4.61,0.27,3.8,0.73,4.0,1.0,0.59,1.37,0.0,-1.94,0.53,1
0.0,-3.08,0.0,0.62,0.0,0.62,1.0,0.0,33.31,9.84,0.0,0.0,20.3,0.0,4.46,-0.62,0.0,3.22,-1.23,-1.85,0.0,-0.03,0.62,0.0,1.38,1.0,1
0.0,0.0,0.35,-1.3,-0.65,0.0,0.35,1.0,4.0,-0.57,3.67,0.0,-24.04,0.7,0.65,2.7,0.35,2.63,3.0,4.0,0.35,0.0,0.65,0.0,1.0,-0.65,0
1.0,0.0,1.0,0.0,2.0,6.16,1.0,0.0,-3.67,-1.76,0.75,4.0,-55.1,2.84,0.0,11.59,1.0,-2.53,-2.76,2.92,1.0,0.92,0.0,0.0,1.92,-0.92,0
1.98,0.0,1.0,0.0,0.0,0.0,1.98,1.95,2.0,3.98,-0.1,0.0,37.0,3.0,0.0,3.93,1.0,0.62,-0.95,0.05,1.0,0.64,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,-0.87,0.0,5.2,3.0,4.47,20.93,27.13,0.67,0.0,91.6,1.13,0.87,10.47,2.0,7.31,1.0,0.27,1.0,1.14,0.0,0.0,3.0,2.73,0
33.0,-1.0,5.0,0.0,0.0,9.0,1.0,1.0,4.0,2.0,-0.91,0.0,97.0,4.99,0.0,1.0,1.0,16.0,1.0,2.99,1.0,0.09,0.0,0.0,3.0,0.0,0
0.0,-0.77,1.77,-0.77,0.0,2.55,-1.32,0.23,1.77,1.36,1.1,0.0,30.32,2.0,3.0,-1.29,1.0,3.67,1.0,1.0,1.0,1.74,-0.77,0.0,5.77,0.23,0
-5.93,-6.92,1.01,0.0,0.0,0.02,1.0,0.0,-8.86,1.05,1.25,0.0,-30.04,4.98,0.0,6.94,1.0,-1.0,1.0,1.99,1.0,-0.18,-0.49,0.0,1.01,-1.98,0
-5.07,-2.57,2.36,0.72,-0.64,0.64,0.36,0.64,-18.06,-1.85,1.02,3.0,46.22,3.0,0.0,-1.57,1.0,2.15,3.0,2.64,1.0,1.05,-0.64,0.0,4.57,0.36,0
0.0,0.56,1.0,0.56,0.0,7.44,1.56,0.0,-0.56,-0.45,3.04,0.0,-8.89,1.56,18.0,6.45,0.44,31.24,7.56,0.0,1.0,0.86,0.81,0.0,3.22,0.44,1
1.86,1.07,1.93,4.66,0.93,3.86,1.0,2.93,5.0,6.59,-2.84,2.0,148.18,3.86,-1.86,19.8,1.93,4.57,1.0,1.93,1.0,3.06,0.0,0.0,0.07,0.93,0
0.0,0.0,1.0,2.78,0.0,0.0,1.0,0.93,6.64,6.64,0.09,2.0,75.12,0.07,0.0,-4.35,2.0,5.86,2.0,1.07,1.0,0.56,-0.46,0.0,0.07,-0.93,0
0.0,0.73,1.0,0.73,0.0,0.0,3.18,1.73,1.46,9.28,1.36,-0.73,36.41,2.73,0.0,4.91,1.0,-2.52,-3.64,-4.83,1.0,0.24,0.0,0.0,1.0,1.73,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.71,-2.85,1.42,3.76,0.0,-13.53,1.71,0.0,-1.42,1.0,-1.02,-1.14,-2.14,1.0,2.0,0.0,0.0,2.0,0.0,0
0.0,-0.69,0.31,3.75,1.38,4.06,5.0,2.38,14.62,15.0,-0.01,1.0,104.58,3.0,-0.69,20.25,2.0,4.78,-0.69,0.0,1.0,1.22,0.67,0.0,2.62,3.69,1
16.57,4.52,7.02,67.26,13.55,7.02,-0.52,-1.01,25.08,0.38,0.34,0.0,92.49,-0.01,0.0,-6.09,1.0,5.42,1.51,-0.51,1.0,1.12,1.51,0.0,1.0,-1.01,1
2.0,0.0,0.06,1.0,1.0,-14.07,1.0,-2.75,7.75,9.75,0.8,-1.88,102.28,0.06,0.0,-1.69,2.0,8.64,6.75,1.06,1.0,-0.99,-0.94,0.0,2.0,-1.88,0
0.0,0.0,1.66,0.0,0.0,-0.66,1.0,-1.32,0.0,2.98,0.62,0.0,-16.52,0.34,0.05,2.66,2.66,-0.22,1.66,2.0,1.0,0.41,-0.44,0.0,-0.98,-0.66,0
1.0,5.26,1.0,0.0,0.0,2.7,2.0,0.0,6.56,-4.78,1.12,0.0,39.67,1.0,0.0,2.0,2.0,3.42,3.56,2.7,1.0,0.65,1.0,0.0,3.56,0.0,0
3.0,3.91,1.0,7.65,5.19,2.0,16.91,0.64,28.66,98.57,-0.18,2.36,97.36,2.36,0.0,42.0,2.0,0.86,-3.19,-5.1,1.0,2.03,0.32,1.0,1.0,6.0,1
5.72,8.0,1.0,1.0,0.0,-4.69,3.0,-1.45,19.79,17.79,0.58,-0.45,129.97,1.0,0.72,8.55,3.0,6.55,0.28,0.28,1.0,1.58,0.28,0.0,2.72,-0.45,1
1.0,0.0,1.0,5.71,0.0,-0.93,1.0,0.0,4.07,6.93,0.31,0.93,88.27,2.0,0.0,6.93,1.0,4.3,-0.93,-0.85,1.0,1.71,1.0,0.0,1.0,-0.93,1
0.0,3.98,1.0,0.0,0.0,-6.96,2.99,-1.98,0.0,-15.91,0.85,0.0,30.97,3.99,8.0,0.0,2.0,1.82,0.0,2.99,1.0,1.1,0.33,0.0,4.0,0.0,0
0.0,10.73,1.0,-1.55,0.0,3.87,-2.87,-2.32,2.68,4.59,4.39,0.0,10.16,-0.55,0.77,-3.64,-0.55,1.38,-0.77,-0.55,1.0,-0.67,-0.77,0.0,1.0,0.0,0
1.58,0.0,1.42,1.0,0.0,2.31,0.42,10.0,4.84,-2.31,0.13,3.74,29.93,1.0,0.0,-1.31,0.42,8.58,2.0,2.74,1.0,1.79,0.58,0.0,1.42,2.16,0
2.95,1.0,2.0,5.0,1.0,5.81,1.0,1.0,-0.95,8.86,-0.1,0.95,86.0,2.0,0.0,4.0,1.0,2.54,-2.86,1.95,1.0,1.51,0.95,0.0,1.0,2.91,0
0.0,0.87,2.0,3.0,1.13,10.33,1.0,5.13,-2.6,-4.65,4.57,0.0,45.86,1.13,6.92,12.02,2.0,3.22,0.87,1.0,1.0,1.62,0.0,0.0,-0.73,-0.6,0
0.66,0.0,1.66,5.6,0.0,3.0,1.0,0.0,1.0,16.0,1.78,-0.66,150.18,-0.31,4.0,-0.31,1.66,8.56,-0.31,-1.31,1.0,0.57,0.34,0.0,2.34,1.66,0
-4.73,0.0,-6.69,4.0,3.92,-3.84,3.0,0.96,-3.69,6.92,0.54,4.88,57.19,1.04,0.0,8.04,1.0,3.07,1.04,2.96,1.0,1.96,0.0,0.0,3.96,3.96,0
34.34,0.0,4.33,1.34,1.34,6.66,1.0,-1.34,4.0,-3.02,-0.02,1.34,94.99,1.33,0.0,-1.01,1.0,3.36,1.0,1.67,1.0,2.94,-0.67,0.0,-0.01,0.67,0
0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.84,1.0,0.0,0.4,0.87,8.53,0.13,1.5,1.0,-3.2,0.13,0.0,0.5,0.0,2.13,2.13,0
5.35,0.67,1.67,0.67,0.0,-6.02,1.67,0.0,4.34,12.03,0.48,-5.69,51.49,1.33,0.0,-3.69,1.67,2.05,-0.01,-7.36,0.33,0.05,-0.17,0.0,1.67,-0.67,0
-2.74,3.65,-0.83,-3.65,-2.74,-4.56,2.83,0.0,9.22,4.74,0.52,-2.65,35.61,3.83,0.0,8.65,1.91,1.43,2.91,2.91,1.0,-1.14,0.61,0.0,-2.65,0.91,0
33.0,-0.71,4.29,0.0,0.0,9.41,1.0,0.0,4.0,3.12,0.18,0.0,99.83,2.71,-0.71,-0.41,1.0,2.76,1.0,1.0,1.0,2.0,-0.71,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,4.0,3.34,0.52,0.0,2.58,2.0,22.98,4.0,1.0,15.97,4.31,4.0,1.0,0.0,0.22,0.0,-0.31,0.66,1
-0.81,1.62,1.0,-0.81,-4.87,0.19,3.0,1.0,3.0,14.13,2.56,0.0,8.39,1.19,1.62,6.81,1.19,0.48,0.0,0.19,1.0,-0.05,0.0,0.0,2.75,2.0,0
12.0,2.0,4.07,1.07,1.0,2.0,2.85,0.93,6.93,23.18,-0.12,0.0,81.4,1.93,0.0,5.55,1.93,3.2,1.0,1.0,1.0,1.78,1.0,0.0,4.78,4.85,0
-0.61,-0.61,0.39,-1.44,-0.61,3.78,1.0,-0.61,4.66,3.0,1.6,1.22,0.09,2.0,0.0,12.75,1.0,3.66,2.22,3.61,1.0,0.14,0.3,0.0,4.22,1.0,0
0.0,2.0,1.0,-0.53,-0.53,1.0,-0.06,0.0,-1.06,-5.82,3.25,0.0,-43.4,1.0,2.47,-8.59,0.47,0.84,1.0,0.53,1.0,-0.33,0.47,0.0,0.47,-1.06,0
0.75,0.0,2.0,0.0,0.0,13.23,1.0,4.0,0.0,4.01,0.48,-3.28,0.0,2.0,0.0,-4.04,1.0,3.3,-0.26,-5.54,0.25,1.75,1.0,0.0,1.0,3.75,0
8.94,3.18,1.0,0.0,0.0,0.79,3.59,2.79,4.76,6.97,0.28,0.0,7.94,3.79,0.0,18.5,1.79,3.61,0.0,0.0,1.0,1.19,1.79,0.0,4.18,3.18,1
0.0,0.0,1.0,14.28,0.57,10.14,0.43,-1.14,1.14,2.14,0.5,10.0,53.12,2.43,0.0,14.0,1.0,3.95,3.57,15.71,2.0,1.25,0.43,0.0,1.0,1.0,0
4.82,0.0,1.0,0.0,0.0,-1.42,2.2,-1.81,5.41,7.78,0.66,0.0,50.0,1.6,-0.6,-2.41,3.6,3.59,1.0,2.2,1.0,0.46,0.4,0.0,1.6,-1.2,0
1.42,0.0,1.0,1.0,0.0,3.13,4.0,2.0,4.71,32.71,-1.88,1.42,129.52,3.71,0.0,27.24,1.0,-0.63,-4.26,3.13,1.0,0.89,0.71,0.0,3.84,2.0,1
9.63,0.0,9.22,3.21,0.0,10.21,1.0,1.0,16.23,1.59,-2.68,0.0,124.18,2.0,0.0,1.8,1.0,10.98,2.8,2.0,1.0,3.76,1.0,0.0,0.2,1.0,0
-0.97,1.0,1.97,2.91,0.97,1.94,1.0,5.82,0.0,2.91,2.54,-1.94,87.37,1.97,0.0,20.39,1.97,4.88,1.0,0.0,1.0,3.12,0.0,0.0,-0.91,0.0,0
-1.19,-0.59,-0.78,0.0,0.0,-2.95,0.41,-0.59,20.22,4.41,3.13,-1.19,-34.49,-0.78,4.19,-0.97,0.81,-2.29,-0.78,0.41,0.41,-1.04,0.5,0.0,0.41,-0.78,0
0.0,0.0,0.26,0.0,0.0,3.8,1.0,-0.74,-3.71,-0.48,1.53,10.0,-41.56,2.26,0.0,13.26,1.74,-1.75,2.26,13.26,2.0,0.72,0.26,0.0,1.0,0.26,0
1.63,0.0,1.0,0.0,0.82,-0.82,-3.9,1.0,5.63,-3.35,0.32,-0.82,-25.12,0.37,0.0,1.55,1.82,5.62,5.45,4.82,1.0,0.48,-0.82,0.0,1.0,-0.82,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09,3.36,3.32,-0.39,0.64,74.03,3.0,0.0,12.32,0.32,7.85,0.0,0.28,1.0,1.09,1.0,0.0,4.36,2.0,1
0.0,0.0,2.66,1.83,0.0,1.83,7.0,1.0,3.66,21.64,-4.66,1.0,148.12,2.17,0.0,6.0,1.0,4.18,0.0,1.83,1.83,0.67,1.0,0.0,3.66,1.0,0
-3.29,-5.92,1.0,1.32,-1.32,-1.32,-2.95,0.66,-5.27,-0.97,3.41,-0.66,-23.7,1.34,0.0,-11.19,0.34,7.04,6.66,1.0,1.0,-0.39,-0.44,0.0,1.66,0.66,0
0.0,5.0,1.0,0.0,0.0,1.2,1.0,0.0,6.2,-4.79,2.89,0.0,26.46,1.0,0.0,2.0,1.0,8.19,7.79,3.0,1.0,0.36,0.0,0.0,3.2,1.0,0
6.87,10.34,1.0,-0.76,0.0,2.76,2.53,0.0,14.63,9.92,0.42,0.0,75.27,1.0,0.0,14.21,1.76,8.23,3.0,3.0,1.0,1.1,0.76,0.0,6.29,4.05,1
8.0,0.0,1.76,0.0,0.0,16.72,3.0,1.0,14.0,16.52,4.49,0.0,76.0,0.48,4.56,7.0,1.24,5.31,2.52,2.0,1.76,0.82,0.0,0.0,3.76,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,1.0,0.0,7.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
12.62,1.94,4.87,1.94,0.97,0.97,2.0,1.03,3.87,14.62,-0.38,0.0,71.65,2.03,0.0,2.1,1.0,3.29,0.0,-2.9,1.0,2.02,1.97,0.0,1.97,1.94,1
-8.19,-5.73,1.82,0.0,0.0,0.82,-0.64,0.18,-4.55,-2.19,0.84,0.0,47.24,3.82,0.0,-9.11,0.18,-1.05,0.82,1.0,1.0,1.0,-0.82,0.0,-0.46,-3.28,0
0.0,0.0,2.0,3.0,1.22,5.22,-1.33,6.0,0.0,-2.22,2.57,-0.78,90.0,1.22,0.0,13.33,2.0,9.04,3.89,1.0,1.0,2.08,-0.39,0.0,1.0,-1.89,0
-0.6,0.0,1.4,0.6,0.6,7.0,1.6,-4.99,1.4,8.2,1.15,-1.2,53.0,2.6,0.0,1.6,1.0,2.95,0.8,1.4,1.0,0.33,1.0,0.0,0.4,1.0,0
8.02,1.34,3.67,1.34,0.67,1.34,-2.34,0.0,5.01,2.0,1.12,0.0,49.47,0.66,0.0,-9.7,0.33,4.18,2.67,2.0,1.0,1.01,0.33,0.0,1.33,0.0,0
10.36,2.55,4.4,39.28,7.66,-2.55,1.0,0.0,21.31,11.96,-2.19,2.0,111.12,2.0,-15.31,20.0,1.0,-17.23,-3.1,2.0,1.0,0.27,1.14,0.0,-1.25,0.15,1
-7.34,-0.61,-1.45,-0.61,-0.61,-0.61,1.61,0.0,-3.06,-2.06,0.77,0.0,-20.79,3.61,0.0,6.45,1.61,-1.25,-0.61,6.0,1.0,-0.78,1.0,0.0,1.39,-0.83,0
0.0,0.0,1.62,-1.24,0.0,7.35,-2.1,-1.24,1.24,3.14,3.81,0.0,-14.9,1.0,3.0,-1.1,1.38,2.64,1.62,1.0,1.0,-0.01,-0.12,0.0,1.0,1.0,0
6.94,0.0,1.0,0.0,-0.87,-6.94,2.74,0.87,11.42,12.42,0.5,0.26,37.32,3.87,0.0,1.13,1.87,0.79,1.26,2.13,1.0,-2.59,1.0,0.0,3.74,1.0,0
13.95,-0.95,13.0,25.85,0.95,19.09,1.0,0.0,12.91,5.77,-4.57,0.0,173.73,3.91,-1.91,5.77,1.95,6.15,3.0,2.91,1.0,4.3,-0.95,0.0,-1.86,-0.95,0
0.93,1.86,1.0,1.93,-1.86,1.0,8.86,1.93,3.86,12.21,0.13,1.0,146.57,3.93,0.0,8.79,1.0,-1.29,-1.86,1.0,1.0,-0.2,0.07,0.0,1.07,1.93,0
1.3,0.0,1.0,0.65,0.65,4.35,1.0,0.0,2.6,4.25,0.35,0.0,29.92,2.05,-0.65,4.95,1.65,2.88,2.3,3.0,2.0,1.65,0.0,0.0,1.35,0.0,0
-4.95,0.0,0.01,-0.98,0.99,-2.93,1.0,-0.99,2.01,9.0,0.65,-2.97,-17.27,2.0,0.0,6.0,1.0,7.61,1.0,0.01,1.0,-0.4,0.0,0.0,3.0,0.01,0
0.0,0.0,1.32,0.0,0.0,1.36,1.0,0.0,2.0,14.76,0.8,0.0,57.96,0.64,0.0,-0.36,2.36,4.46,0.0,0.0,1.0,-0.1,0.68,0.0,0.32,0.0,0
10.17,4.7,1.92,1.85,0.92,-2.77,1.92,0.0,27.74,11.1,2.86,0.0,33.29,0.08,0.0,-2.77,1.0,1.71,0.08,-0.92,1.0,2.85,0.92,0.0,2.0,0.92,0
0.0,3.29,-2.59,9.17,8.06,0.65,5.29,0.76,19.58,26.87,-0.22,0.0,93.79,2.0,0.0,16.64,2.0,3.82,0.47,-1.06,-3.59,-1.42,0.0,0.0,2.0,1.0,0
6.0,7.0,2.0,0.0,0.0,-3.58,1.0,1.86,15.1,7.86,0.18,-5.2,122.45,1.0,0.0,0.8,1.0,4.83,-0.86,-7.06,0.38,1.74,0.38,0.0,4.62,4.38,1
3.31,2.0,1.83,0.83,0.0,1.83,1.0,0.83,0.83,-2.48,2.82,-1.66,36.43,1.0,3.0,-11.25,1.0,0.58,-0.66,0.0,1.0,1.23,1.41,0.0,0.17,-0.83,0
6.0,0.0,2.0,1.0,1.0,2.0,5.0,6.0,-21.87,43.0,0.67,2.99,96.0,4.99,-1.99,40.97,3.99,5.47,2.99,18.91,16.92,5.44,0.25,0.0,6.0,7.0,1
-5.99,0.75,1.0,0.75,0.0,7.0,1.75,1.0,-8.98,-2.99,0.86,1.0,-19.45,2.75,1.0,14.24,1.25,2.72,4.0,11.25,1.0,-0.37,0.75,0.0,0.5,1.0,1
0.0,0.0,1.0,2.43,0.0,1.62,8.43,0.0,4.04,11.38,0.85,0.0,16.18,1.38,0.0,5.48,2.81,-0.73,0.0,1.0,1.0,-0.13,-0.31,0.0,0.57,0.57,0
-0.79,2.0,4.0,22.85,2.0,7.79,0.21,0.79,-0.79,-2.36,0.95,-1.57,48.77,0.21,0.0,-6.08,1.0,11.43,7.36,15.38,14.81,4.34,0.21,0.0,2.0,2.79,1
0.0,-0.68,2.0,0.68,0.0,8.37,2.37,1.0,5.0,8.11,-1.01,0.0,124.43,1.32,-4.79,3.05,1.0,4.52,0.63,2.0,1.0,1.57,0.0,0.0,0.32,0.0,0
-4.02,-5.43,1.0,0.2,0.0,5.82,0.39,0.0,-10.25,1.57,4.46,-0.8,-24.28,2.8,0.0,-4.04,0.39,-2.05,-0.8,1.0,1.0,-1.22,0.2,0.0,1.0,-0.8,0
-28.26,4.28,-2.43,0.0,0.0,-5.99,1.0,5.57,7.57,3.14,0.49,0.0,21.75,3.0,0.0,4.0,1.0,3.73,0.86,1.0,1.0,0.62,0.0,0.0,1.14,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,1.55,1.0,-0.78,0.22,1.0,0.22,1.0,8.44,-0.11,0.25,0.0,19.9,2.22,-0.78,5.12,0.22,7.47,3.33,1.78,1.0,1.52,0.22,0.0,4.78,1.45,1
-1.02,-0.51,-0.02,2.02,0.51,-2.12,1.0,-0.51,0.46,11.07,1.06,-1.02,62.09,1.49,0.0,5.46,0.49,-1.63,-0.54,1.49,1.0,-0.62,0.0,0.0,1.98,-0.54,0
