CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.1,0.0,0.39,1.0,0.0,4.0,5.0,0.12,18.97,23.35,2.0,0.0,3.81,1.0,7.65,2.9,1.0,7.32,3.48,0.0,0.0,1.0,1.81,0
2.49,0.0,1.0,3.77,0.62,1.38,1.0,2.26,1.87,2.25,0.33,2.49,68.93,2.62,1.51,9.98,1.0,4.18,0.62,1.0,1.0,1.61,0.42,0.0,2.62,2.49,1
0.0,1.05,1.0,0.48,1.9,3.9,1.0,1.05,3.57,5.75,0.9,1.05,71.33,2.48,0.0,9.87,1.0,5.19,1.0,1.0,1.0,1.12,0.24,0.0,2.9,0.48,0
0.98,0.0,1.0,1.96,0.98,0.0,1.98,0.0,6.04,11.11,0.23,0.98,75.23,1.49,0.0,4.42,1.0,2.9,0.98,1.49,1.0,1.12,0.0,0.0,1.98,1.47,0
0.0,0.0,1.0,2.28,3.59,7.91,2.12,0.0,0.28,13.59,6.05,0.56,74.47,1.28,2.16,7.09,2.0,4.16,1.0,0.72,1.0,0.3,0.36,0.0,1.72,5.75,0
0.83,0.0,1.0,1.66,0.0,3.32,1.17,0.0,6.63,21.42,1.17,0.0,66.34,1.17,0.0,1.68,2.0,12.56,1.66,1.0,1.0,0.55,0.33,0.0,4.49,2.49,0
2.3,0.14,1.14,0.0,0.0,2.86,1.0,0.0,1.58,1.86,2.36,0.0,12.37,1.86,0.86,1.71,1.0,2.19,2.0,1.86,1.0,0.22,0.0,0.0,1.14,0.29,0
0.88,0.0,1.0,0.0,0.0,1.0,1.0,0.88,3.0,9.17,0.31,0.88,68.67,2.76,0.12,14.22,1.12,2.43,0.12,1.0,1.0,0.31,1.0,0.0,3.0,1.88,1
0.0,0.0,1.78,0.0,0.0,1.22,1.0,9.71,3.55,3.22,0.48,0.0,53.11,1.61,6.21,1.61,1.0,8.44,0.0,1.0,1.0,1.08,0.61,0.0,1.0,0.39,1
0.0,0.0,1.0,1.2,5.61,0.6,1.0,0.0,1.2,11.22,0.34,0.8,49.34,1.8,0.0,6.18,1.0,2.6,0.6,1.0,1.0,0.6,0.2,0.0,1.4,1.19,0
0.0,0.0,1.0,1.04,0.0,3.27,2.38,0.0,0.35,5.42,3.02,0.69,15.56,0.69,1.31,6.49,0.69,1.59,1.0,0.0,1.0,0.22,0.0,0.0,2.31,0.0,0
1.84,0.0,1.72,5.04,0.28,0.28,1.0,0.0,1.56,2.28,1.7,1.84,79.73,1.56,0.0,3.63,1.72,2.16,1.0,1.0,1.0,0.93,0.19,0.0,1.56,2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,3.24,1.0,5.47,12.71,0.35,0.0,66.77,2.75,0.76,19.18,1.0,2.59,0.25,1.0,1.0,0.84,0.19,0.0,2.02,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,2.26,0.63,4.79,14.11,0.48,0.0,47.74,2.37,0.0,6.05,1.63,1.51,0.0,0.37,1.0,0.13,0.63,0.0,1.37,1.26,0
1.0,0.0,1.0,0.0,1.05,0.48,1.0,0.0,0.0,1.52,1.26,0.0,0.0,1.95,0.0,0.48,1.0,1.7,0.0,1.48,1.0,0.0,0.48,0.0,2.0,0.48,0
7.02,14.03,1.0,0.78,8.57,1.78,1.78,7.02,25.83,23.15,0.39,0.78,85.38,2.78,0.78,24.6,1.0,5.22,0.22,1.0,1.0,0.69,0.45,0.0,4.12,4.68,1
1.79,0.0,1.0,1.13,0.0,2.0,5.48,0.87,12.95,12.48,0.4,0.0,72.87,2.87,0.0,18.61,2.0,3.77,0.0,1.0,1.0,0.98,0.0,0.0,1.87,0.26,0
1.19,0.0,1.97,0.03,0.03,5.09,1.0,1.97,8.06,8.91,0.78,0.03,69.41,2.03,0.97,3.0,1.0,3.52,0.97,1.0,1.0,1.76,0.0,0.0,2.0,1.09,0
1.84,0.15,1.85,3.15,0.15,1.15,1.15,0.0,3.08,7.23,0.92,0.0,62.46,1.0,0.0,0.46,1.0,3.36,0.15,1.0,1.0,0.39,0.0,0.0,2.85,0.0,0
0.49,0.0,1.0,0.14,0.93,1.07,1.07,0.0,0.42,3.42,0.5,1.86,5.09,1.07,0.0,1.13,2.0,1.55,0.93,1.0,1.0,1.73,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.52,0.0,3.07,1.0,0.0,1.48,3.0,1.34,0.0,17.07,1.52,0.0,2.03,1.48,2.3,1.48,3.0,1.0,0.81,0.0,0.0,3.0,0.52,0
0.05,0.0,1.0,1.2,0.0,4.04,1.05,0.0,3.93,5.18,0.75,0.02,64.66,2.0,0.0,2.05,1.04,4.59,1.98,1.0,1.0,1.27,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.13,0.87,1.39,1.0,0.87,3.13,9.35,0.28,0.0,52.69,2.87,0.0,14.17,1.0,4.61,1.13,1.0,1.0,1.3,0.87,0.0,3.61,2.61,1
0.62,0.0,1.0,0.0,0.0,1.14,2.24,0.0,6.59,11.7,0.61,0.0,59.16,3.0,0.0,4.89,1.0,3.31,1.14,1.14,1.0,0.76,1.0,0.0,1.76,1.86,1
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.95,2.01,1.17,0.0,49.85,1.02,0.0,0.01,1.0,4.97,0.01,2.0,1.0,1.39,0.0,0.0,1.0,0.0,0
0.59,1.85,1.0,0.0,0.0,0.0,4.85,1.0,1.96,14.07,0.27,0.0,82.48,2.0,2.78,6.07,2.93,1.91,0.07,0.15,1.0,0.18,0.0,0.0,2.07,0.07,0
2.47,0.47,1.77,0.0,0.0,7.9,1.0,0.47,1.64,3.17,0.52,4.6,15.89,2.77,0.0,12.43,1.23,3.85,1.53,1.0,1.0,1.33,1.0,0.0,2.47,0.7,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.84,2.16,1.98,0.0,0.0,2.68,0.0,2.0,1.16,5.46,3.35,2.68,1.0,0.19,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.98,5.98,0.6,1.59,35.01,1.8,0.0,3.39,1.2,3.28,0.0,0.0,1.0,0.8,0.0,0.0,1.2,0.8,0
0.21,0.0,1.11,0.54,0.11,0.21,1.11,0.11,0.54,2.32,1.64,0.11,7.63,2.11,0.0,1.11,1.0,2.31,1.89,1.89,1.0,0.11,0.0,0.0,1.89,0.0,0
2.66,0.0,1.0,2.49,0.51,5.34,1.0,0.83,5.98,11.98,0.74,1.83,80.72,1.83,1.66,5.66,1.0,3.04,0.17,0.51,1.0,1.31,0.83,0.0,1.0,0.17,1
0.0,0.0,1.0,0.0,1.08,0.92,1.0,0.0,0.46,5.83,0.96,1.08,16.95,2.54,1.83,8.96,1.0,2.4,0.46,1.0,1.0,0.68,0.73,0.0,1.54,1.63,1
0.0,0.88,2.77,0.0,0.0,3.54,1.0,1.58,0.23,0.0,0.79,0.88,2.88,2.77,0.0,4.77,1.0,6.27,4.54,1.88,1.0,2.78,0.0,0.0,3.88,0.88,0
0.0,0.1,1.9,0.0,0.0,0.31,2.0,0.0,2.52,9.1,0.31,0.0,70.9,2.9,0.0,5.59,1.9,2.7,0.0,1.0,1.0,0.97,0.05,0.0,1.9,0.1,0
0.32,0.0,1.32,0.64,0.0,2.32,1.0,0.0,1.64,2.32,0.57,0.0,17.62,1.64,0.0,5.76,1.68,3.62,2.32,2.0,1.0,1.96,0.0,0.0,1.0,0.0,0
6.95,0.0,1.0,0.63,0.0,1.05,2.58,1.0,12.52,14.58,0.36,0.42,78.32,2.0,0.42,6.79,1.79,3.61,0.79,1.58,1.0,0.94,0.21,0.0,2.58,0.79,0
0.0,0.05,1.0,0.0,0.0,0.0,1.09,0.0,1.05,4.05,0.78,0.05,25.0,3.0,0.0,1.55,1.05,0.61,0.0,0.95,1.0,0.04,0.05,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,2.98,6.97,0.7,0.0,8.94,2.0,0.0,1.99,1.0,2.0,1.01,1.01,1.0,0.3,0.99,0.0,2.0,0.0,0
0.0,0.5,2.0,0.0,1.0,3.0,1.0,0.5,0.0,1.0,0.52,7.03,0.0,2.0,0.0,5.5,1.0,4.24,2.99,2.0,1.5,3.13,0.0,0.0,3.0,1.5,0
0.33,0.0,1.33,2.28,0.0,1.35,1.0,0.0,1.0,6.05,1.91,0.33,53.26,1.67,2.7,2.02,1.33,2.48,1.0,1.0,1.0,0.4,0.67,0.0,1.0,0.65,0
0.0,1.61,1.39,0.0,0.0,1.61,1.61,0.39,1.84,5.51,1.07,0.0,20.19,2.0,0.0,1.61,1.0,2.69,0.78,1.0,1.0,1.11,0.31,0.0,2.78,0.61,1
0.0,4.56,1.0,0.0,0.0,1.02,2.47,0.51,8.62,5.96,0.38,0.51,39.71,2.0,0.49,5.53,2.0,3.43,1.02,0.51,1.0,0.9,1.0,0.0,2.51,2.02,0
7.26,2.0,1.0,0.0,2.72,3.72,1.19,0.19,1.84,12.56,0.3,2.72,47.88,3.0,0.0,8.72,1.0,3.04,0.0,0.91,1.0,0.65,0.77,0.0,3.19,5.81,1
2.59,0.14,1.0,10.38,0.0,5.32,3.59,0.0,0.68,13.78,1.15,0.86,94.86,1.86,0.0,4.32,2.73,13.31,1.0,1.0,1.0,0.23,0.0,0.0,4.73,3.46,0
0.29,0.0,1.0,0.29,0.0,2.16,1.0,0.0,0.0,3.42,0.31,9.84,19.17,3.42,0.0,9.45,1.0,2.79,0.29,1.71,1.0,0.52,0.29,0.0,1.71,0.71,1
1.63,1.35,2.63,0.65,0.0,3.96,1.67,0.0,3.33,6.39,0.82,0.0,45.75,2.0,0.0,1.67,1.0,3.05,0.65,1.33,1.0,1.19,0.34,0.0,1.67,0.67,0
0.05,0.0,1.02,0.12,0.02,1.02,1.02,0.02,4.02,5.98,0.96,0.02,62.22,2.02,0.0,2.0,1.0,4.02,1.0,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0
1.74,2.09,1.0,1.16,0.58,2.58,1.58,0.0,9.91,9.3,0.64,0.0,69.88,1.0,0.0,1.42,1.0,4.08,1.84,1.84,1.0,0.64,0.58,0.0,2.26,0.42,0
0.0,0.0,1.0,1.78,4.45,10.45,1.0,0.22,0.11,13.68,7.73,0.0,83.14,1.0,7.4,3.67,1.89,5.75,1.11,1.0,1.0,0.23,0.56,0.0,2.44,7.23,0
4.93,0.0,1.0,0.44,0.0,2.19,2.12,0.56,7.87,9.3,0.29,3.07,71.62,2.0,0.0,9.63,1.56,2.86,1.0,1.56,1.0,1.25,0.44,0.0,2.12,0.56,0
0.0,0.84,1.0,0.0,0.0,2.52,2.0,0.0,6.36,9.52,0.87,0.0,60.25,2.0,0.0,2.0,1.0,2.84,0.16,1.0,1.0,0.65,0.58,0.0,1.16,0.84,0
0.45,0.55,1.0,0.0,0.9,3.86,1.0,0.0,0.0,0.9,2.72,0.0,0.0,1.55,1.1,1.1,1.0,1.6,0.55,1.0,1.0,0.0,0.55,0.0,2.0,0.55,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,0.0,0.0,5.98,0.96,0.0,0.0,2.99,0.99,1.99,1.0,0.51,0.0,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
4.18,0.0,3.35,0.78,0.74,6.61,1.0,0.0,4.13,12.82,1.09,0.0,79.39,1.26,4.43,3.96,1.0,10.53,1.52,0.26,1.0,1.24,0.0,0.0,3.96,0.74,0
0.0,0.0,1.0,0.0,0.95,1.0,3.86,0.0,0.09,8.72,0.38,0.95,1.56,2.95,0.0,14.57,1.0,1.5,1.05,1.05,1.0,0.85,0.48,0.0,1.09,4.76,1
4.41,6.42,1.2,0.8,0.39,4.0,2.61,0.0,11.83,10.03,0.53,1.59,75.66,1.0,0.0,8.03,2.61,5.69,1.39,1.0,1.0,1.83,0.8,0.0,1.8,1.2,1
0.0,0.0,1.8,0.8,0.0,0.0,1.0,0.0,0.8,3.61,0.56,0.59,40.17,2.8,0.0,1.59,1.0,2.7,0.8,1.8,1.0,1.35,0.54,0.0,2.8,1.61,1
4.24,4.24,1.0,1.06,0.0,3.18,2.06,0.0,11.07,2.53,0.52,1.53,41.87,1.0,0.0,18.66,2.0,5.18,1.47,1.47,1.0,2.09,0.4,0.0,3.65,2.12,1
0.17,0.0,1.17,0.17,0.0,0.0,1.0,6.66,2.66,0.0,0.42,0.33,32.65,1.0,0.0,2.67,1.0,8.2,1.17,1.0,1.0,1.27,0.0,0.0,2.83,0.17,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.78,8.69,0.6,0.0,88.9,2.0,0.0,0.18,1.0,1.07,0.09,1.04,1.0,0.54,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,1.31,2.97,0.85,0.0,32.82,1.66,0.0,2.34,1.34,0.98,0.0,1.34,1.0,0.77,0.66,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,0.0,2.12,1.0,0.37,3.0,4.49,1.3,0.0,51.07,1.37,1.0,0.63,1.63,4.17,0.63,0.63,1.0,0.44,0.63,0.0,2.63,1.37,0
0.0,0.73,1.0,0.0,0.0,0.31,1.0,0.0,7.51,15.96,0.6,0.0,82.62,0.94,0.06,0.0,0.94,1.7,0.0,0.94,1.0,0.02,0.0,0.0,1.06,0.0,0
2.23,2.23,1.72,0.56,0.0,6.72,1.56,0.0,6.29,2.28,0.92,0.56,21.99,1.0,0.0,8.79,1.28,3.31,1.0,1.72,1.0,2.23,0.93,0.0,2.39,1.11,1
6.89,6.89,1.0,3.11,0.0,5.44,2.72,0.83,17.22,2.72,0.43,1.72,79.42,1.14,0.56,25.67,1.86,7.64,0.86,1.0,1.0,2.06,0.65,0.0,5.44,3.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,1.94,4.31,0.62,6.61,47.09,3.37,0.0,4.0,1.0,3.34,0.94,1.0,3.2,1.46,0.0,0.0,1.69,1.31,0
2.13,0.0,1.0,1.42,0.71,2.71,1.71,0.29,9.67,11.93,0.45,0.29,66.52,1.58,0.0,1.58,1.0,3.81,1.0,1.29,1.0,0.88,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,1.0,4.75,0.61,0.45,13.75,2.1,0.0,5.9,1.45,1.73,0.9,1.45,1.0,1.23,0.0,0.0,1.0,0.0,0
0.86,0.14,2.0,0.86,0.0,0.14,1.0,8.76,5.17,0.0,0.27,1.72,61.23,1.14,0.0,1.0,1.0,6.99,2.0,1.0,1.0,2.0,0.0,0.0,2.28,0.86,0
6.79,1.7,1.0,0.0,2.55,3.39,1.76,0.0,0.85,12.15,0.3,2.55,38.19,3.0,0.0,10.06,1.15,2.62,0.0,1.0,1.0,0.57,0.71,0.0,3.0,5.55,1
0.1,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.9,3.7,0.8,0.0,22.47,3.0,0.0,1.0,1.0,0.55,0.0,1.1,1.0,0.0,0.1,0.0,2.0,0.1,0
2.04,0.0,1.0,4.08,0.0,0.64,2.0,3.04,13.77,12.87,0.38,0.32,82.02,1.32,3.4,13.0,2.0,4.22,0.32,1.0,1.0,1.0,0.0,0.0,2.0,1.96,0
0.84,2.51,1.0,1.67,0.0,1.0,4.34,0.84,21.72,13.66,0.23,1.0,89.85,2.0,0.0,6.33,1.0,4.24,0.0,1.0,1.0,0.9,0.0,0.0,3.67,2.0,0
0.75,0.89,1.11,0.11,0.54,1.64,1.89,0.11,1.54,8.89,0.87,0.11,38.47,2.79,0.0,5.93,1.89,2.14,0.11,1.0,1.0,0.34,1.0,0.0,1.21,0.32,0
2.22,0.0,1.14,5.85,0.14,5.0,1.0,0.0,1.42,3.28,1.5,0.0,41.73,1.86,0.0,2.58,1.0,1.72,1.0,2.72,1.0,0.99,0.14,0.0,2.72,1.14,0
2.69,0.0,1.33,0.0,0.67,0.67,1.0,0.0,2.35,3.65,0.41,2.69,41.09,2.35,0.0,9.08,1.33,2.77,1.0,1.0,1.0,1.4,0.45,0.0,2.67,2.69,1
0.0,0.0,1.0,0.0,0.14,0.14,1.0,0.0,0.93,2.0,2.07,0.94,0.0,2.86,0.0,2.29,1.0,5.75,3.78,2.93,1.07,0.23,0.93,0.0,1.07,0.14,0
