CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.61,5.49,9.14,3.05,2.83,1.83,3.66,17.46,0.81,1.78,56.09,1.61,3.66,6.22,2.0,3.97,1.0,3.34,1.0,0.76,0.61,0.0,1.61,3.66,0
1.0,0.0,1.21,1.89,3.15,1.84,1.63,1.42,3.63,13.78,0.25,1.0,76.2,2.79,1.26,14.11,1.21,2.88,0.21,1.0,1.0,0.54,1.0,0.0,2.79,2.84,1
0.65,0.0,3.07,0.0,0.35,3.07,1.0,0.65,1.96,6.89,0.49,0.65,47.12,2.31,0.0,10.47,1.0,2.4,1.04,2.38,3.07,1.62,0.65,0.0,2.31,1.31,0
3.05,13.0,1.65,2.95,0.7,3.0,1.7,0.0,10.2,9.4,0.4,0.0,74.1,1.7,0.0,9.9,1.35,6.51,0.65,1.0,1.0,1.16,0.65,0.0,1.65,2.6,1
1.6,0.0,1.0,0.09,0.26,1.0,1.0,0.91,2.74,9.31,0.16,1.0,73.55,2.91,0.0,15.4,1.0,2.21,0.09,1.0,1.0,0.58,0.91,0.0,2.91,2.0,1
0.0,5.54,1.45,0.0,0.0,2.77,1.0,0.0,0.45,2.23,3.34,0.0,0.0,0.45,0.55,0.45,0.89,1.4,0.45,0.45,1.0,0.53,0.0,0.0,1.45,0.0,0
0.3,0.15,1.93,0.07,0.15,0.07,1.15,0.07,1.15,4.7,0.77,0.0,4.44,1.07,0.0,1.52,1.93,1.56,1.07,1.0,1.0,0.65,0.0,0.0,1.93,0.0,0
0.51,0.0,1.75,0.0,0.0,0.25,1.25,0.0,2.02,5.76,0.7,0.0,15.76,1.25,0.25,1.25,2.0,1.98,0.75,1.0,1.0,0.6,0.25,0.0,2.25,0.25,0
2.17,0.0,1.0,0.0,0.33,0.0,1.17,0.0,1.84,4.5,2.53,0.33,13.51,2.0,0.0,4.0,1.17,3.24,2.5,1.0,1.0,0.08,1.0,0.0,1.5,0.33,0
7.0,6.47,1.0,0.0,1.08,1.85,1.54,0.0,5.92,13.69,1.99,1.08,43.59,2.0,1.39,13.38,1.54,4.35,0.46,0.54,1.0,0.27,1.0,0.0,3.08,1.08,0
1.6,0.8,1.0,0.4,0.8,0.4,1.8,0.4,1.8,1.6,0.77,0.0,23.96,2.0,0.0,3.8,1.0,2.6,2.0,1.6,1.0,0.37,0.0,0.0,1.6,0.0,0
1.7,0.85,1.0,0.43,0.85,0.43,1.85,1.57,1.28,1.57,0.89,0.0,25.52,2.0,67.82,3.98,1.0,13.85,0.85,1.0,1.0,0.68,0.29,0.0,1.0,0.57,0
0.2,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.0,1.0,1.17,2.41,0.0,1.2,0.0,4.8,1.8,1.3,0.8,6.01,1.0,0.15,0.0,0.0,1.0,0.0,0
3.74,0.0,1.0,0.0,0.75,1.5,1.0,0.0,0.0,42.02,0.16,1.12,0.0,3.63,0.63,19.23,1.0,1.3,0.0,1.0,1.0,0.38,0.28,0.0,2.87,2.87,1
0.62,0.38,1.38,0.0,0.0,0.38,1.62,0.0,4.23,6.47,0.69,0.0,51.15,2.0,0.38,2.77,1.0,2.79,1.0,1.0,1.0,0.79,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.74,0.0,2.22,1.0,0.26,1.78,12.86,0.71,0.0,73.66,1.26,2.95,1.78,1.0,7.76,1.52,1.05,1.0,0.49,0.74,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,0.0,11.73,8.84,1.13,0.0,75.26,2.98,0.98,0.05,1.0,4.57,0.98,1.02,1.0,0.46,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.76,3.27,2.81,0.25,18.13,2.25,0.0,4.03,1.0,2.02,1.5,1.0,1.0,0.09,0.25,0.0,1.5,0.5,0
1.21,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.0,22.5,0.23,1.82,0.0,3.39,0.39,16.46,1.0,1.81,0.0,1.61,1.0,0.45,0.3,0.0,1.0,2.21,1
6.69,0.0,1.0,0.9,1.1,0.9,4.7,4.51,4.69,40.93,0.15,1.1,94.52,2.9,0.0,33.92,2.0,2.68,0.0,1.0,1.0,0.47,0.32,0.0,5.8,5.61,1
0.0,8.77,1.0,0.8,0.0,0.0,1.0,0.0,3.99,0.41,0.65,0.0,64.56,1.2,0.8,1.41,1.8,2.45,1.0,1.2,1.0,0.34,1.0,0.0,4.59,0.2,0
0.27,0.0,2.0,2.41,4.01,13.79,1.8,3.73,1.6,8.22,0.64,1.73,24.61,2.0,1.6,5.53,1.27,3.62,1.73,1.73,1.0,1.89,1.0,0.0,1.27,3.8,0
0.0,0.0,1.54,0.0,0.0,9.1,1.0,2.61,1.86,2.39,0.52,1.07,8.83,2.0,0.0,4.54,1.0,2.89,2.46,2.93,1.0,1.14,0.54,0.0,1.0,1.61,0
7.79,7.79,1.0,1.95,0.0,5.84,2.95,0.0,19.5,2.97,0.42,2.0,76.9,1.0,0.0,28.52,2.0,7.87,1.03,1.03,1.0,2.18,0.73,0.0,5.87,3.89,1
0.0,4.3,1.0,0.0,0.0,1.23,1.0,0.0,0.69,2.61,2.01,0.0,0.0,2.0,0.92,1.0,1.0,2.68,1.69,1.39,1.0,0.0,0.31,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.0,8.43,1.0,0.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,3.75,1.0,2.47,0.13,1.94,1.0,0.7,0.0,0.0,1.06,0.0,0
0.17,0.0,1.0,0.35,0.0,0.69,1.0,0.0,1.38,5.15,2.21,0.0,13.85,1.83,0.0,0.17,1.17,4.23,2.0,1.0,1.0,0.1,0.07,0.0,2.52,0.52,0
8.11,0.0,1.0,0.0,1.25,1.88,1.62,0.0,6.86,14.1,0.58,1.25,50.53,3.13,0.0,15.72,1.62,4.29,1.5,1.0,1.0,0.31,0.62,0.0,3.25,1.25,1
1.46,0.0,1.0,0.73,0.73,0.73,1.0,0.0,0.0,3.19,0.53,0.81,60.47,2.46,0.0,5.0,1.27,1.12,0.27,2.63,1.0,0.73,0.24,0.0,1.73,1.46,0
1.62,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.0,3.43,0.94,2.43,0.0,2.81,0.0,16.17,1.0,2.54,0.38,1.81,1.0,0.61,0.4,0.0,1.0,2.43,1
2.05,0.0,1.32,0.0,0.0,0.32,1.0,0.68,1.68,7.41,0.29,0.0,38.91,2.0,0.0,11.87,1.0,3.39,1.0,1.68,1.0,0.42,0.0,0.0,2.0,0.0,0
1.31,0.0,4.38,2.18,1.0,4.82,1.0,0.0,0.0,1.44,0.79,1.31,33.2,1.87,0.0,6.12,1.0,3.26,1.69,3.25,4.38,2.81,0.22,0.0,1.44,2.18,0
0.54,0.0,1.46,0.0,0.0,3.78,1.54,0.46,3.39,2.93,0.46,1.61,52.78,2.54,0.0,7.97,1.54,3.84,1.46,2.54,1.0,1.18,0.54,0.0,1.0,0.54,1
3.8,3.35,1.35,0.69,0.35,0.0,2.04,0.0,17.77,15.18,0.23,0.0,77.87,1.35,0.0,4.11,1.35,3.94,0.0,0.65,1.0,0.75,0.35,0.0,1.35,1.04,0
2.67,0.0,1.0,3.35,0.67,2.0,1.0,0.0,0.0,2.66,0.34,3.0,50.85,3.0,0.0,15.99,1.0,3.29,0.0,1.33,1.0,1.11,0.5,0.0,1.67,4.34,1
1.33,0.0,1.0,2.22,0.44,0.89,1.0,0.0,0.0,1.44,2.22,1.33,33.77,2.44,0.0,6.22,1.0,2.71,1.11,1.0,1.0,0.57,0.22,0.0,1.44,2.22,0
7.82,0.0,1.0,0.0,1.2,1.2,1.6,1.2,11.8,19.21,0.31,1.2,82.2,1.6,1.2,16.42,2.0,4.03,0.0,1.0,1.0,0.49,0.6,0.0,2.8,1.2,0
0.32,0.0,0.32,3.41,0.0,0.0,1.0,0.0,0.0,0.63,1.6,0.0,0.0,1.63,0.0,0.63,1.0,0.85,0.32,0.63,0.32,0.19,0.32,0.0,1.32,0.32,0
1.99,0.0,1.0,0.0,0.01,1.99,1.02,0.0,0.0,4.03,0.29,2.99,0.0,3.0,0.0,19.97,1.0,2.66,0.01,1.99,1.0,0.75,0.5,0.0,1.0,3.01,1
4.59,0.0,1.23,0.77,0.77,2.17,4.3,3.83,3.77,37.37,0.35,0.77,86.37,2.53,0.0,27.49,2.0,8.57,0.23,1.0,1.0,0.63,0.43,0.0,6.23,4.59,1
10.32,3.73,1.93,1.86,0.93,0.61,3.8,0.0,39.14,23.36,0.12,0.0,82.93,2.0,0.0,9.59,1.93,5.9,0.0,0.14,1.0,1.73,0.93,0.0,1.93,2.8,0
0.0,0.0,1.0,0.0,1.53,0.71,1.0,0.71,3.07,5.07,0.39,3.82,19.83,1.0,0.71,3.47,1.24,2.71,0.76,4.06,1.76,1.45,0.0,0.0,3.29,1.53,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,1.0,3.45,0.94,0.0,0.0,1.52,0.0,1.0,1.48,1.71,1.52,1.52,1.0,0.3,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.37,2.0,4.69,0.71,0.0,39.07,1.94,1.88,1.12,1.0,3.35,1.0,1.0,1.0,0.6,0.0,0.0,3.94,0.0,0
1.93,0.62,1.0,0.31,0.62,0.31,2.31,0.31,4.38,5.82,0.48,0.0,53.12,2.0,0.0,3.87,1.0,2.93,1.31,1.0,1.0,0.74,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.0,39.5,0.23,0.0,0.0,3.53,0.77,9.83,1.0,0.43,0.0,0.77,1.0,0.12,0.23,0.0,1.0,0.77,1
0.57,3.99,1.0,0.0,0.0,2.29,2.14,0.43,4.56,7.97,0.46,0.43,44.43,2.43,0.0,5.57,1.57,2.28,1.29,4.3,10.9,2.5,0.0,0.0,2.57,2.14,0
1.12,0.0,1.0,0.12,0.12,0.12,1.0,0.0,0.0,2.24,0.47,0.0,9.85,3.0,0.0,2.36,1.0,2.49,0.88,1.88,1.0,0.65,0.92,0.0,2.0,1.12,1
0.0,0.0,1.62,0.0,0.0,10.55,1.0,2.48,0.38,1.38,0.56,2.0,0.0,1.62,0.0,7.28,1.38,2.88,2.0,2.0,1.0,2.17,0.62,0.0,1.0,1.86,0
1.0,0.0,1.62,5.6,9.33,3.11,2.87,1.87,3.73,17.79,0.56,0.62,57.23,2.0,3.73,6.62,1.62,4.22,0.62,2.51,1.0,1.62,0.62,0.0,1.62,3.73,0
6.17,3.56,1.56,1.12,0.56,0.0,2.68,0.0,25.74,18.41,0.16,0.0,81.53,1.56,0.0,6.04,1.56,4.66,0.0,0.44,1.0,1.1,0.56,0.0,1.56,1.68,1
1.0,0.0,1.43,3.86,6.43,2.14,2.86,1.29,5.43,16.58,0.58,0.43,68.01,2.0,2.57,4.14,1.43,4.04,1.0,1.0,1.0,0.91,1.0,0.0,1.43,2.57,0
0.54,5.42,2.0,0.54,4.33,2.0,4.79,1.08,2.54,13.83,0.65,0.0,61.71,2.46,0.0,7.42,1.54,2.98,1.0,1.0,1.0,0.95,0.73,0.0,3.08,3.17,0
0.0,9.82,1.0,0.89,0.0,0.0,1.0,0.0,4.47,0.21,0.62,0.0,72.35,1.11,0.89,1.11,1.89,2.57,0.89,1.11,1.0,0.29,0.89,0.0,4.57,0.11,0
0.0,0.0,1.78,0.0,0.0,1.0,1.0,0.22,1.0,3.56,0.59,0.44,7.27,2.22,0.0,3.66,1.0,2.19,1.0,1.22,1.0,1.17,0.22,0.0,2.44,0.0,0
6.68,1.62,1.0,0.0,2.43,3.24,1.19,0.0,1.76,11.24,0.34,2.43,45.94,2.81,0.0,7.68,1.0,2.9,0.19,1.0,1.0,0.67,0.8,0.0,2.62,4.87,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.58,3.16,4.42,0.53,0.0,27.84,2.0,0.84,2.74,1.0,3.0,2.16,2.74,1.0,0.24,0.0,0.0,2.26,0.0,0
2.83,0.0,1.0,0.37,0.37,1.0,3.1,1.83,2.73,16.99,0.25,2.27,66.81,3.0,0.0,21.68,2.0,2.6,0.63,2.27,1.0,0.7,0.73,0.0,2.83,2.83,1
0.0,1.41,1.3,0.0,0.0,0.3,3.81,0.7,1.0,11.04,0.38,0.0,58.39,2.0,2.11,5.11,2.41,1.91,0.3,0.3,1.0,0.49,0.0,0.0,2.0,0.0,0
1.8,0.0,1.0,0.3,2.4,1.0,2.2,1.5,1.2,15.02,0.22,0.3,28.85,1.6,0.0,10.52,1.3,7.04,0.7,1.0,1.0,0.98,0.08,0.0,3.2,1.8,0
12.37,0.0,1.0,0.0,1.89,0.47,1.95,0.0,10.42,20.9,0.23,1.89,76.74,2.0,0.0,22.95,1.95,4.35,0.0,1.05,1.0,0.51,0.95,0.0,3.84,1.89,0
0.07,0.0,1.0,0.0,0.04,0.0,1.07,5.86,2.11,0.75,0.46,0.0,26.29,1.07,0.0,3.47,1.0,8.11,0.96,0.96,1.0,1.09,0.04,0.0,3.0,0.0,0
0.3,0.0,2.41,0.0,0.0,1.7,1.3,0.7,1.3,1.3,1.01,0.89,14.83,3.7,0.0,4.15,1.3,3.96,2.41,2.3,1.0,1.3,1.0,0.0,1.7,1.0,0
0.0,9.05,1.35,0.82,0.0,0.35,1.0,0.18,4.29,0.18,0.68,0.0,66.65,1.53,0.82,0.82,1.82,3.12,1.35,1.18,1.0,0.46,1.0,0.0,4.47,0.18,0
7.77,1.94,1.06,0.0,2.91,3.94,1.0,0.03,1.0,11.68,0.32,2.91,43.69,3.03,0.0,8.74,1.0,3.0,0.09,1.03,1.0,0.69,0.76,0.0,2.97,5.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.27,0.87,2.17,0.0,3.34,1.87,0.0,0.4,1.0,2.85,1.87,1.0,1.0,0.15,0.0,0.0,2.13,0.0,0
1.07,0.27,6.19,0.0,1.27,6.6,1.0,0.0,0.13,2.48,1.02,0.4,6.04,1.27,0.0,1.21,1.0,2.99,2.6,4.46,6.19,3.55,0.1,0.0,1.27,0.81,0
0.68,0.0,1.0,0.0,0.0,1.61,1.68,0.0,3.71,10.26,0.73,0.0,61.62,1.68,3.55,1.35,1.32,7.01,1.97,0.68,1.0,0.68,0.68,0.0,1.65,0.32,0
12.71,0.0,1.0,0.0,1.96,0.02,1.98,0.0,10.8,21.66,0.17,1.98,79.65,2.0,0.0,23.51,1.98,4.39,0.0,1.0,1.0,0.52,0.98,0.0,3.93,1.96,0
1.76,0.0,1.0,0.88,4.4,3.2,5.84,0.0,3.32,13.6,0.57,1.0,53.54,1.56,0.0,3.32,1.44,1.93,0.0,1.0,1.0,1.15,0.0,0.0,1.44,0.44,0
0.43,3.01,4.42,0.0,0.57,4.42,1.86,0.0,3.44,6.59,0.82,0.0,33.52,1.43,0.0,2.58,1.43,2.45,1.71,2.85,4.42,2.55,0.0,0.0,1.86,1.29,0
1.98,19.85,1.99,3.97,0.0,2.98,1.0,0.05,12.92,7.94,0.38,0.0,71.64,1.0,0.0,4.98,1.0,8.37,1.0,1.0,1.0,1.37,0.99,0.0,2.01,3.97,1
0.0,0.0,1.23,0.0,0.0,0.77,1.0,0.0,2.0,6.15,0.66,0.0,44.61,2.0,1.54,1.0,1.0,2.98,0.77,0.77,1.0,0.52,0.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.63,1.63,1.81,0.93,0.0,40.68,2.0,0.0,1.63,1.0,1.78,0.56,1.0,1.0,0.54,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.95,0.95,1.95,0.56,1.91,31.44,2.95,0.0,5.72,1.0,2.0,1.05,1.95,1.0,0.57,0.95,0.0,3.86,0.0,1
3.18,0.0,1.68,0.0,0.64,1.27,1.0,0.0,0.68,11.99,0.62,0.95,0.0,1.64,0.0,11.17,1.68,1.8,0.68,1.0,1.0,0.75,0.24,0.0,3.27,1.91,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,0.0,0.36,2.0,0.61,3.21,0.0,1.36,0.0,2.28,1.0,2.32,1.36,3.93,1.64,1.12,0.0,0.0,3.28,1.28,0
0.0,0.0,0.06,4.72,0.0,0.0,1.0,0.33,0.11,0.0,2.01,0.0,1.39,1.0,0.0,0.17,1.0,0.48,0.06,0.06,0.06,0.06,0.0,0.0,1.11,0.0,0
0.17,0.0,1.0,0.0,0.0,3.83,1.0,0.92,0.0,0.33,0.51,1.17,0.0,3.0,0.0,6.25,1.0,2.97,2.75,9.33,22.08,4.65,0.04,0.0,1.92,1.17,0
0.77,7.73,1.77,0.77,6.18,1.55,6.41,2.91,2.77,17.78,0.48,0.0,72.16,1.77,0.0,9.96,1.77,4.62,1.0,1.0,1.0,0.7,0.39,0.0,3.77,3.87,0
2.43,0.38,1.0,0.0,0.0,0.19,1.19,0.81,3.15,11.68,0.19,0.0,61.97,2.19,1.34,14.09,1.0,4.34,1.0,1.62,1.0,0.14,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.97,0.0,1.15,1.97,0.0,0.97,6.9,0.34,3.9,0.0,2.92,0.03,14.64,0.97,2.26,1.0,1.0,1.0,2.16,0.97,0.0,1.0,0.0,1
0.0,0.0,1.0,0.08,0.0,2.85,1.08,2.77,12.09,14.39,0.49,0.3,77.6,1.15,2.77,5.76,1.92,3.3,0.08,1.0,1.0,0.61,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.35,3.69,1.0,0.35,1.0,14.27,0.91,0.0,89.54,1.0,10.24,3.08,1.69,15.78,1.35,0.0,1.0,0.73,0.65,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,0.0,1.29,1.18,2.13,0.0,1.29,34.25,3.84,1.71,6.95,0.71,5.26,1.0,0.15,0.15,0.0,1.0,0.29,0
0.06,10.34,1.0,0.94,0.0,0.0,1.0,0.0,4.7,0.12,0.55,0.0,76.16,1.12,0.94,1.06,1.94,2.81,1.0,1.06,1.0,0.25,1.0,0.0,4.82,0.06,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,0.0,0.85,6.09,0.63,3.39,0.0,2.85,0.0,12.71,1.0,2.39,1.3,1.0,1.0,1.86,1.0,0.0,1.0,0.0,1
2.78,0.0,1.0,1.39,6.94,5.69,8.63,0.0,3.47,15.57,0.95,0.69,65.91,2.22,0.0,4.08,1.69,3.01,1.22,1.0,1.0,0.43,0.0,0.0,2.0,0.69,0
0.0,0.0,1.34,0.0,0.0,0.69,1.0,3.94,2.0,1.03,0.5,0.0,27.75,1.69,0.0,2.66,1.0,6.49,1.0,1.0,1.0,1.21,0.34,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.69,2.0,6.2,0.39,0.89,21.46,1.89,0.0,2.11,1.0,2.22,0.11,1.0,1.0,1.5,0.0,0.0,1.23,0.0,0
0.0,1.23,3.31,0.0,0.38,5.15,1.0,2.46,1.85,0.38,1.01,0.62,27.07,1.0,1.0,1.23,1.38,3.51,1.77,1.92,3.31,2.46,0.38,0.0,1.0,0.0,0
1.47,1.02,1.0,2.45,0.49,3.02,1.0,2.04,1.53,0.98,0.75,1.98,59.71,1.98,0.51,7.89,1.0,3.72,0.51,0.49,1.0,1.39,0.25,0.0,1.49,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.72,0.0,1.0,0.0,0.0,0.56,1.0,0.72,1.44,7.6,0.17,0.84,41.04,2.28,0.0,17.12,1.0,3.57,0.72,2.0,1.0,0.21,0.14,0.0,1.72,0.84,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.56,1.11,1.78,0.33,0.0,32.11,2.78,0.0,10.11,1.0,3.34,1.0,1.89,1.0,0.83,0.89,0.0,1.22,0.0,0
0.0,0.0,1.39,0.0,1.22,0.39,1.0,0.0,0.39,2.78,0.46,3.04,0.0,1.39,0.0,3.0,1.0,2.4,1.0,3.44,1.61,1.59,0.0,0.0,3.22,1.22,0
4.62,0.0,1.0,0.58,1.73,0.58,1.0,0.85,0.0,2.0,0.37,0.58,51.92,2.0,0.0,7.73,1.0,2.12,0.58,0.58,1.0,1.89,0.42,0.0,1.58,1.15,1
0.13,3.88,1.13,0.13,1.01,0.25,1.88,0.25,4.75,11.64,0.35,0.0,73.76,1.13,0.0,2.39,1.13,2.86,0.13,1.0,1.0,0.25,0.06,0.0,1.38,0.63,0
5.37,1.34,1.0,0.0,2.01,3.01,1.0,0.0,1.0,8.71,0.54,2.01,30.18,2.34,0.0,7.68,1.33,2.8,0.66,1.33,1.0,0.69,0.5,0.0,2.34,4.02,1
0.0,0.0,1.0,0.58,0.0,3.42,1.0,0.42,0.58,9.25,0.7,0.42,53.76,1.84,2.31,2.69,1.0,6.72,1.84,4.22,10.7,2.5,0.58,0.0,2.58,1.0,1
0.72,0.0,1.72,1.36,0.0,1.92,1.0,0.0,3.17,10.94,0.8,1.08,81.43,1.72,2.55,1.0,1.0,7.74,1.72,0.72,1.0,1.09,0.64,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,1.06,0.0,0.0,2.0,0.0,2.5,1.0,1.25,1.25,2.0,1.0,0.56,0.75,0.0,2.75,0.75,1
2.57,1.28,1.0,0.64,1.28,0.64,2.28,2.79,2.64,0.64,0.37,0.0,47.46,1.64,0.0,6.21,1.0,5.23,1.64,1.0,1.0,0.99,0.0,0.0,1.72,0.0,0
6.34,1.37,1.0,1.17,0.83,1.85,4.66,4.15,6.74,36.16,0.2,1.17,93.09,2.66,0.0,33.97,2.0,3.42,0.17,1.0,1.0,0.76,0.34,0.0,6.0,5.66,1
6.81,1.7,1.15,0.0,2.55,3.41,1.0,0.0,1.15,11.7,0.3,2.55,47.23,2.85,0.0,7.81,1.0,2.95,0.0,0.85,1.0,0.62,0.64,0.0,2.7,5.11,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,3.11,7.97,0.37,14.76,38.9,1.7,3.27,2.81,1.3,10.42,3.3,0.7,5.92,2.82,0.0,0.0,1.59,1.7,0
0.48,0.0,1.52,0.0,0.0,1.52,1.0,0.48,2.48,6.39,0.51,0.48,51.88,3.0,0.0,8.78,1.0,2.21,0.52,1.0,1.0,0.9,1.0,0.0,2.48,1.48,1
0.0,1.5,1.0,0.0,0.0,0.5,2.5,0.0,5.51,16.52,0.32,0.0,66.54,3.0,3.51,7.99,1.0,3.91,0.5,0.5,1.0,0.91,0.83,0.0,2.0,0.5,1
0.0,0.0,1.0,0.0,0.11,1.89,1.0,1.89,1.89,2.0,0.45,0.26,47.36,1.95,0.0,2.05,1.0,1.55,0.05,1.21,1.05,0.72,0.0,0.0,2.11,0.11,0
0.53,0.0,1.0,0.0,0.0,3.3,1.0,0.0,0.0,1.94,2.94,0.0,0.0,1.06,0.47,3.65,0.53,1.42,0.47,3.12,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.45,2.0,0.0,0.0,1.0,1.0,0.0,1.35,2.9,1.24,0.0,23.79,2.0,0.45,3.45,1.0,1.62,0.45,0.45,1.0,1.28,1.0,0.0,1.9,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,0.0,4.58,11.65,0.51,0.0,45.75,2.17,0.08,2.76,1.0,2.48,0.92,1.0,1.0,0.61,0.92,0.0,1.0,0.08,1
4.32,4.32,1.0,1.08,0.0,6.92,2.08,0.0,16.32,5.76,0.75,1.08,78.08,1.92,0.46,15.67,1.54,6.47,1.0,1.0,1.0,1.38,0.41,0.0,3.7,3.08,1
1.81,0.0,1.0,0.0,0.91,0.19,2.81,2.0,4.72,19.21,0.24,0.0,59.96,2.91,0.0,14.68,1.0,2.13,0.0,0.09,1.0,0.5,0.91,0.0,2.91,0.0,1
0.0,0.0,2.87,0.0,0.0,1.87,1.0,0.94,0.94,1.0,1.46,0.0,0.0,3.87,0.0,0.0,1.0,4.34,2.94,1.94,1.0,1.4,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,0.58,1.1,6.33,0.23,3.62,2.4,2.81,0.0,13.85,1.0,2.87,1.0,1.0,1.0,2.1,0.9,0.0,1.19,0.0,1
0.0,0.0,1.99,0.0,0.0,6.92,1.0,1.0,4.99,4.0,0.63,0.0,55.58,2.0,0.0,1.03,1.0,5.18,2.01,2.02,1.0,1.55,0.0,0.0,1.0,0.0,0
3.63,0.0,1.4,0.6,0.6,2.98,3.81,3.02,3.6,33.5,0.49,0.6,79.77,2.21,0.0,22.33,2.0,12.75,0.4,1.0,1.0,0.75,0.55,0.0,6.4,3.63,1
0.93,0.0,1.0,0.0,0.0,1.07,2.07,0.0,2.07,2.2,0.35,3.0,48.13,2.93,0.0,13.33,2.0,2.68,0.93,2.87,1.0,0.8,0.93,0.0,1.07,1.0,1
0.0,0.0,1.87,0.0,0.0,0.67,1.0,0.0,1.87,10.67,0.49,0.0,63.47,1.87,1.47,0.87,1.13,4.67,0.53,0.0,1.0,0.38,0.0,0.0,1.27,0.13,0
0.0,0.0,1.0,0.84,0.0,2.84,1.0,0.31,1.16,13.8,0.76,0.0,86.24,1.16,3.37,1.16,1.0,8.19,0.84,0.16,1.0,0.67,0.84,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.88,2.12,0.44,1.68,2.8,0.75,2.12,12.34,2.44,0.0,4.44,1.56,2.89,1.32,4.95,11.1,2.38,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.41,0.41,3.03,1.04,0.0,11.36,3.78,1.22,4.43,1.0,3.83,2.78,1.0,1.0,0.5,0.0,0.0,3.22,0.41,0
0.76,0.0,1.0,0.0,0.15,1.23,1.0,0.92,0.92,3.9,0.39,2.08,30.5,3.0,0.0,8.05,1.0,2.05,0.92,1.92,1.0,0.63,0.98,0.0,4.15,0.46,1
5.94,0.46,6.4,0.54,0.0,8.1,1.92,0.0,7.86,5.14,0.19,0.0,69.98,2.46,0.0,5.14,1.0,3.09,1.62,1.0,1.0,2.5,0.31,0.0,1.92,1.0,0
3.57,0.0,1.0,0.0,0.0,1.0,1.21,0.79,4.21,7.21,0.42,0.0,80.11,2.79,0.21,13.02,1.21,2.3,0.0,1.0,1.0,0.45,1.0,0.0,2.21,1.0,1
0.2,0.0,1.0,0.0,0.1,0.0,1.2,2.0,0.51,3.93,0.51,0.0,6.2,2.1,0.0,7.02,1.0,0.45,0.0,0.0,1.0,0.5,1.0,0.0,1.2,0.0,0
0.92,0.0,1.0,0.0,0.0,1.25,1.92,0.08,1.83,1.83,0.33,2.83,45.84,3.0,0.0,13.25,1.92,2.69,1.17,3.58,2.92,1.18,0.92,0.0,1.08,1.0,1
