CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.88,-1.18,1.0,0.0,-1.77,0.0,-4.24,-5.59,1.23,35.53,0.68,-1.77,-35.89,3.18,-2.71,-1.36,1.41,1.91,1.0,1.59,1.0,-0.16,1.0,0.0,4.0,4.0,1
1.0,0.83,2.66,0.0,0.0,5.31,1.0,0.83,2.17,2.52,0.58,1.0,16.0,2.0,0.0,6.48,1.0,11.2,6.31,2.83,-0.66,3.0,0.17,0.0,3.66,0.83,1
20.96,0.0,4.11,6.21,0.78,1.0,1.0,0.78,13.76,3.33,-0.07,0.0,48.14,0.22,0.0,3.33,1.78,8.4,5.78,10.0,3.0,3.78,0.78,0.0,2.78,2.33,1
-1.71,1.14,1.0,0.0,0.0,0.86,1.0,2.28,4.0,5.57,1.57,0.0,69.12,1.0,10.26,2.28,1.57,7.47,5.43,0.43,1.0,-0.58,0.19,0.0,-0.14,1.0,1
24.93,-4.15,5.0,7.48,1.52,3.63,-0.04,1.0,3.74,1.3,0.83,0.52,45.53,1.0,0.0,0.93,0.96,3.57,0.48,1.0,1.0,0.7,0.48,0.0,4.04,3.0,0
0.0,0.0,1.0,0.0,0.69,1.0,-0.37,-0.69,0.94,-7.34,1.76,1.0,14.76,2.31,0.0,-1.11,0.31,14.79,14.02,2.69,1.69,1.29,1.0,0.0,-0.06,-1.37,0
-0.97,1.94,2.0,0.0,0.0,6.79,1.03,0.0,12.67,6.09,0.73,0.0,105.93,2.03,0.0,1.15,2.0,9.86,6.79,3.91,1.0,1.11,-0.97,0.0,2.0,0.0,0
12.2,0.0,13.0,2.0,0.0,21.0,1.0,-1.6,13.4,4.2,0.55,0.0,92.2,1.2,0.0,-2.2,1.0,5.51,3.8,1.8,1.0,3.59,0.0,0.0,1.8,0.0,0
-6.62,0.69,-5.23,-0.69,0.0,-9.01,2.0,2.0,-1.39,6.46,0.41,0.0,-22.86,3.0,0.69,6.69,1.69,1.27,-0.69,-0.69,1.0,-0.22,1.69,0.0,3.08,0.69,0
-1.78,1.0,1.89,-3.55,-1.78,1.89,-0.78,3.0,15.89,12.44,0.63,-1.78,57.24,1.0,3.0,6.67,2.0,5.76,0.11,-0.89,1.0,-0.72,0.89,0.0,1.22,2.11,0
-1.49,-0.74,-0.49,0.0,0.0,-7.44,2.0,-0.74,-1.49,6.23,2.3,-1.49,5.95,2.0,0.0,2.77,1.26,-2.99,-2.23,0.26,1.0,-0.55,0.74,0.0,0.51,-1.49,0
0.0,0.0,1.0,3.0,-1.06,0.0,5.0,0.0,4.19,16.38,0.18,-0.66,82.23,2.0,0.0,15.0,2.53,2.74,-0.06,-0.53,1.0,-0.31,-0.27,0.0,1.0,0.53,0
4.0,0.0,1.0,2.0,10.0,6.0,11.49,-0.51,1.92,17.9,1.27,0.49,59.12,1.51,-0.51,0.39,1.49,-2.36,0.0,1.0,1.0,0.43,-0.51,0.0,0.97,-1.05,0
2.0,0.0,0.41,1.0,0.0,-2.14,1.0,1.41,2.04,8.82,0.72,0.0,31.87,2.0,4.0,1.18,1.0,1.37,-0.59,0.0,1.0,0.51,0.59,0.0,4.18,2.59,0
3.18,0.0,1.0,1.59,6.37,4.78,10.76,0.0,6.98,22.92,0.83,0.8,84.63,2.0,0.0,3.59,1.8,0.07,-2.98,-0.59,0.2,0.0,1.0,0.0,2.0,0.8,0
-2.74,-0.93,1.0,-2.8,0.0,2.8,-0.87,0.0,1.33,18.61,1.57,0.0,46.64,-0.87,0.0,-13.08,3.87,2.62,0.93,1.0,1.0,-0.29,0.0,0.0,0.07,-0.87,0
6.98,0.0,1.0,1.0,0.0,4.98,1.0,0.0,6.98,17.96,0.03,-2.99,142.69,1.0,0.0,13.01,1.0,4.7,1.99,2.0,1.0,0.89,0.66,0.0,3.0,1.0,0
0.0,-0.64,-0.27,0.0,0.0,-2.54,1.0,-0.64,1.0,2.64,2.08,0.36,0.0,0.36,0.0,1.82,2.0,0.09,0.73,1.36,1.0,-1.91,0.64,0.0,-0.91,-0.64,0
6.83,2.83,1.0,10.83,0.17,5.17,4.65,4.3,28.69,54.78,0.99,0.0,155.78,1.17,0.0,40.35,1.83,3.86,0.17,0.17,1.0,0.36,0.59,0.0,1.83,-1.48,1
-0.69,0.0,1.0,-17.13,-0.69,0.0,1.69,0.69,4.8,15.59,1.18,0.69,-15.76,3.0,0.0,6.11,1.69,2.53,-0.69,-0.37,1.0,-0.18,0.0,0.0,3.06,2.74,0
-2.59,1.0,1.0,0.0,-2.59,6.18,1.0,3.0,15.0,9.29,2.79,-0.65,75.0,0.35,3.0,-0.94,2.0,5.88,1.0,-0.65,1.0,0.69,-0.65,0.0,3.65,2.35,1
0.0,0.0,1.0,0.0,0.0,-0.84,1.84,0.0,4.36,17.44,0.93,0.0,42.0,3.16,0.0,5.2,1.84,4.89,2.0,1.16,1.0,-0.68,1.84,0.0,0.16,2.52,0
1.0,0.0,1.0,0.0,0.0,2.17,0.46,0.54,6.0,10.83,-0.01,0.54,70.0,1.54,0.0,0.0,1.46,3.02,1.62,5.87,13.46,2.98,0.0,0.0,1.0,1.54,0
16.0,0.0,1.0,19.0,12.0,-1.98,11.0,6.0,19.02,64.06,2.46,0.0,45.29,2.99,0.0,15.0,0.01,4.69,4.97,0.0,1.0,0.37,-0.99,0.0,2.0,4.0,1
-14.55,0.0,-12.69,-3.42,1.71,-16.26,1.0,0.0,-12.84,2.86,1.16,5.14,-75.31,1.14,0.0,14.98,1.0,2.05,1.86,9.7,10.41,1.52,1.0,0.0,4.71,1.0,1
0.0,0.0,1.0,0.0,0.0,1.53,1.0,-0.06,-1.7,-0.59,3.21,0.0,-6.34,2.0,-0.53,0.89,1.0,0.9,1.53,4.53,1.0,-0.29,0.0,0.0,0.47,1.53,0
-2.67,-5.88,1.0,-0.73,0.0,-2.94,-0.47,0.0,-10.29,-6.08,0.64,1.47,-58.8,4.47,0.0,3.47,-0.47,0.43,2.47,10.82,1.73,-0.01,1.0,0.0,2.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.78,2.0,0.0,0.0,4.78,-1.2,6.99,0.0,3.55,-0.78,5.78,2.78,2.42,-0.78,4.11,1.78,1.21,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,0.0,3.18,2.64,0.28,1.64,7.62,2.36,0.0,18.81,1.64,2.56,1.64,2.0,1.0,-0.5,1.0,0.0,0.36,1.0,0
0.84,0.0,2.0,-0.84,0.0,-0.84,2.0,0.0,5.34,14.85,-0.26,0.0,78.53,3.0,0.0,5.16,2.0,2.31,0.0,1.0,1.0,1.1,0.0,0.0,1.16,0.84,0
0.0,0.73,1.73,0.73,0.0,4.63,1.0,0.73,12.26,20.63,-0.13,1.0,124.64,2.0,0.0,11.63,1.0,5.93,0.73,0.27,1.0,1.42,-0.73,0.0,3.45,4.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.66,1.0,0.83,0.0,-5.37,0.33,0.0,1.0,1.0,3.66,5.0,10.0,3.0,2.16,-0.67,0.0,2.67,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.21,0.0,1.21,6.27,1.03,0.0,31.4,2.0,0.41,3.51,1.21,3.93,0.21,1.0,1.0,0.09,0.0,0.0,3.03,0.41,0
1.0,0.0,1.0,0.0,0.0,-0.81,2.0,0.0,3.81,16.81,-0.36,2.72,35.17,2.91,2.0,26.96,2.0,18.5,2.81,6.43,1.0,1.43,0.0,0.0,6.09,2.0,0
0.0,0.0,1.0,1.0,0.0,-5.45,1.0,1.0,1.55,15.63,-1.92,0.0,43.9,3.55,0.0,13.18,1.0,3.36,1.0,2.0,1.0,0.94,1.34,0.0,1.55,0.0,0
0.87,0.72,1.0,10.0,-0.92,3.44,3.0,2.28,17.49,25.51,1.15,-1.92,103.9,1.36,0.64,19.8,1.0,3.43,2.28,1.0,1.0,0.68,0.52,0.0,1.64,-2.85,0
2.79,-0.39,3.0,0.0,0.0,4.7,1.0,2.39,0.0,4.88,-1.61,1.0,0.0,5.79,-1.39,14.75,1.7,7.93,5.0,2.7,1.0,3.56,0.7,0.0,3.3,1.0,0
0.0,0.0,1.86,0.86,0.0,-0.73,1.0,9.64,3.59,-3.32,2.11,0.86,47.54,1.14,44.0,-2.59,1.0,23.58,1.14,0.14,1.0,-0.51,0.14,0.0,3.0,2.86,0
0.0,0.0,2.0,-0.53,0.0,-1.58,1.0,0.0,0.47,5.53,0.86,0.0,-36.83,0.47,0.0,1.53,2.0,0.33,1.0,0.47,1.0,-0.16,-0.53,0.0,2.0,0.0,0
-5.1,1.0,1.0,0.36,0.0,1.0,2.0,0.0,1.0,9.64,1.26,-0.64,-17.34,1.36,0.0,-1.73,2.0,5.8,0.0,1.0,1.0,-0.86,1.0,0.0,1.0,-1.27,0
8.0,2.0,1.0,0.0,5.31,10.17,1.0,-1.54,1.0,12.77,-0.16,3.0,45.0,2.23,-90.94,8.23,1.0,-9.25,1.54,2.54,1.77,1.67,1.14,0.0,4.54,6.0,1
-1.99,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.97,0.99,1.0,-7.97,3.0,-1.0,2.0,1.0,-0.4,0.0,1.0,1.0,0.11,-1.0,0.0,4.0,1.0,0
0.0,0.79,1.0,0.0,0.0,3.0,1.0,0.79,-2.14,-6.43,1.72,0.0,23.58,2.21,0.0,4.07,1.0,2.43,3.79,3.0,1.0,1.62,1.0,0.0,2.21,-0.79,0
0.0,0.0,1.0,-0.37,0.0,4.37,3.0,0.31,6.0,5.25,2.26,2.0,-14.04,2.31,1.37,17.69,2.0,3.0,1.0,1.0,1.0,0.23,0.31,0.0,2.0,1.0,0
-3.64,10.02,0.09,-4.56,-2.56,-8.2,4.64,0.0,12.75,9.47,0.76,-0.73,15.49,3.91,0.91,12.18,1.0,-0.05,-1.82,0.09,1.0,-0.57,1.41,0.0,0.18,1.18,0
0.06,0.0,1.0,1.0,2.83,1.94,0.12,0.06,-6.42,-6.13,-0.19,1.0,-25.89,2.06,-0.94,5.52,1.06,12.81,1.94,1.94,1.0,1.43,0.06,0.0,4.94,2.0,0
4.0,0.0,2.0,5.0,5.55,14.3,1.0,0.0,0.0,1.0,0.46,7.4,72.0,-0.1,0.0,7.55,1.0,4.1,0.9,-0.65,0.45,2.28,-0.28,0.0,3.0,2.55,0
4.53,1.0,1.0,11.53,18.0,8.04,4.0,12.0,8.58,60.62,1.83,1.02,139.46,-0.02,6.02,25.02,2.0,15.4,-0.51,-1.02,1.0,-0.28,0.91,0.0,8.49,3.0,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.82,0.75,-0.65,73.0,0.18,1.0,16.4,2.0,1.27,-0.47,-8.89,0.18,0.35,-0.82,0.0,1.0,0.82,0
1.38,-0.66,2.0,3.03,5.0,10.34,0.34,0.0,-3.28,1.66,0.95,3.0,28.72,0.34,0.0,-0.87,1.0,3.95,2.66,1.0,1.0,1.55,0.0,0.0,3.0,0.69,0
3.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.42,3.45,8.29,0.59,0.0,42.4,4.42,-0.71,15.87,1.0,1.45,-1.42,1.0,1.0,0.4,1.71,0.0,-0.13,1.0,1
-0.1,0.0,2.0,0.0,1.0,4.55,1.0,-1.1,-1.66,-4.52,2.27,0.0,-15.47,0.45,0.0,-9.39,1.55,2.06,0.0,0.45,1.0,1.48,-0.55,0.0,3.55,-0.55,0
0.0,0.0,0.11,0.0,0.0,-3.47,3.0,1.0,2.11,19.89,-0.39,0.89,66.0,2.0,0.0,6.89,2.0,-0.28,-2.68,-0.79,2.79,1.57,0.45,0.0,6.0,-1.58,0
-6.59,-1.65,1.0,0.0,-1.65,-2.47,1.82,0.82,-0.82,-3.12,3.49,-1.65,-37.06,0.0,13.0,-3.76,0.0,3.7,5.0,1.0,1.0,-0.32,0.21,0.0,1.82,-3.29,0
1.0,0.0,1.0,0.0,0.0,-5.21,2.0,2.65,0.0,1.7,-2.08,0.0,0.0,3.65,0.0,8.6,1.0,1.05,0.0,0.65,1.0,2.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,0.0,7.0,7.0,3.52,1.15,61.0,1.0,2.69,10.0,2.0,4.42,1.85,-2.38,0.15,-0.18,0.0,0.0,1.31,3.0,0
0.0,0.0,1.0,0.0,0.0,1.13,2.13,0.0,0.56,-5.75,3.27,2.25,-20.25,2.0,0.0,8.44,1.0,5.85,6.0,1.0,1.0,0.23,0.19,0.0,-0.13,2.25,0
-0.9,-1.69,6.0,2.0,-2.53,4.63,1.84,1.69,3.16,-6.59,0.24,-2.53,34.05,2.0,0.0,-1.53,1.0,3.18,2.0,1.16,1.0,2.06,0.21,0.0,-0.69,-5.06,0
1.53,0.0,1.0,1.0,0.0,-0.6,3.07,1.53,7.8,16.01,-0.23,1.0,43.67,2.47,0.53,14.53,2.53,5.59,-0.6,-0.6,1.0,0.05,1.0,0.0,2.93,2.0,0
-1.86,0.0,0.28,4.58,-2.86,2.57,1.0,1.0,3.0,5.57,2.08,-0.72,63.0,0.57,1.0,-14.32,1.0,1.47,0.0,-1.43,0.28,0.91,-0.72,0.0,2.0,1.28,0
0.0,-1.04,1.52,-1.04,0.52,1.96,1.52,0.0,0.48,-4.82,2.14,0.0,61.83,4.04,0.0,8.0,1.0,2.04,1.96,3.52,1.0,1.24,1.0,0.0,0.39,-2.08,0
1.0,0.69,1.0,0.0,0.0,-2.86,1.0,2.08,12.41,13.86,-0.17,-0.78,102.05,1.61,2.08,24.92,1.69,7.76,0.31,-12.19,0.31,2.28,0.31,0.0,4.69,3.39,1
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
5.0,-1.44,2.0,2.0,2.0,3.98,1.0,-0.44,-6.89,7.31,0.72,3.0,55.17,1.72,0.72,0.72,1.0,-2.45,-4.02,0.56,1.0,1.56,0.0,0.0,2.0,1.72,0
0.9,1.0,1.0,0.9,0.0,-2.37,1.0,0.0,3.58,3.58,5.66,-8.06,65.39,0.0,2.9,10.75,0.9,3.09,1.9,-7.96,1.0,-0.62,-0.45,0.0,1.0,-0.9,0
-2.63,0.12,1.0,-6.14,-15.8,-0.27,1.88,-10.53,-3.51,-39.5,3.88,1.76,-43.89,0.88,-1.39,-6.9,0.0,-9.72,1.88,1.0,1.0,0.33,-0.35,0.0,-4.02,-2.63,0
0.82,0.0,1.82,8.35,12.25,6.27,3.45,2.45,0.18,22.15,1.36,-0.82,95.32,4.82,4.08,-1.45,1.0,4.08,0.0,2.0,1.0,1.97,1.82,0.0,0.18,2.45,0
2.78,0.0,1.78,-3.89,0.0,2.0,1.0,0.0,4.67,11.11,-1.02,4.0,54.43,3.0,0.0,9.0,1.78,4.61,0.0,9.78,2.78,1.99,1.0,0.0,2.0,1.78,1
0.74,1.74,1.0,-0.74,-1.47,3.79,1.0,2.21,-5.15,15.45,5.21,0.0,4.41,2.74,7.26,11.3,0.26,0.22,0.53,1.0,1.0,-0.17,1.74,0.0,2.0,2.94,0
-6.06,11.71,1.0,0.12,0.0,3.88,3.65,3.12,6.76,6.82,1.77,0.0,95.82,1.0,18.88,5.88,1.12,4.79,0.12,-0.88,1.0,-0.43,1.18,0.0,-0.76,1.0,1
-0.61,0.0,1.0,0.0,0.0,-0.61,0.39,1.22,-1.22,-5.95,1.2,2.0,-34.23,2.0,70.9,-3.78,0.39,6.17,1.39,2.0,1.0,0.05,1.31,0.0,-0.67,-0.61,0
-0.78,0.0,1.0,-3.11,-1.56,0.0,-0.56,1.0,-2.11,0.66,1.26,-1.56,1.74,3.78,0.0,-0.45,1.0,2.35,0.22,2.0,1.0,-0.64,0.78,0.0,4.22,-0.56,0
1.69,0.15,2.69,1.0,0.0,9.46,2.85,0.85,3.54,9.85,-1.42,1.69,89.04,4.54,-1.69,7.38,3.69,7.54,2.54,1.85,1.0,1.71,1.0,0.0,1.85,3.38,0
10.21,0.0,10.21,1.3,0.0,15.42,1.0,6.97,12.39,0.3,0.18,1.39,84.3,1.3,0.0,1.0,1.0,6.92,3.0,0.3,1.0,4.2,0.0,0.0,1.7,0.7,0
-0.87,0.0,1.0,-0.87,0.0,-0.87,0.13,0.87,-2.6,-3.19,1.85,0.13,-35.47,2.13,102.07,0.75,0.13,14.48,0.13,2.0,1.0,-0.1,0.07,0.0,0.4,2.13,0
0.6,0.0,1.4,0.0,-0.6,-1.19,1.0,0.0,6.0,8.0,-0.57,2.39,58.0,2.19,0.0,8.37,2.0,2.72,1.0,5.77,1.6,0.76,0.6,0.0,0.4,0.6,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,10.19,-0.81,1.1,0.81,36.0,3.61,0.0,1.81,0.19,8.25,7.81,11.87,1.81,-0.01,0.81,0.0,2.61,1.61,0
0.0,-1.29,1.64,0.0,0.0,4.64,1.0,0.64,1.07,11.36,1.75,0.0,17.82,1.64,0.0,-5.15,3.0,4.66,1.64,1.0,1.0,0.68,1.0,0.0,2.29,0.0,0
2.0,0.0,1.0,0.0,1.15,1.0,2.0,0.0,2.7,5.12,0.63,-1.73,52.21,1.42,1.0,-2.61,2.0,4.44,1.15,-1.3,1.58,0.47,1.0,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,2.15,4.3,0.28,0.0,-4.3,-9.03,4.27,-0.72,-38.7,-0.43,0.0,-1.15,1.28,3.42,2.43,2.43,1.72,0.82,0.72,0.0,0.28,-0.72,0
0.0,1.66,1.0,0.55,0.0,4.67,1.0,0.0,4.43,4.22,2.1,0.0,42.68,0.55,0.45,1.0,0.55,1.82,0.55,1.0,1.0,0.6,0.0,0.0,1.0,1.11,0
0.79,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.95,9.11,3.71,0.0,105.32,-0.37,0.0,-0.79,1.79,2.86,1.42,1.21,1.0,0.0,-0.79,0.0,3.0,1.79,0
0.25,3.0,1.0,2.0,-0.75,-5.77,5.0,1.0,27.26,13.75,-0.5,-0.51,103.04,2.0,0.0,5.25,1.75,5.04,3.01,2.51,1.0,1.48,0.0,0.0,1.74,1.25,0
0.54,0.0,2.54,4.85,7.54,7.15,2.62,1.62,5.23,15.47,1.45,-0.54,49.56,3.54,3.23,4.77,1.0,6.45,4.0,3.0,1.0,1.2,1.04,0.0,2.54,7.23,0
0.0,-0.59,-0.18,0.0,0.0,2.36,2.0,0.41,3.0,6.59,0.65,1.77,75.0,1.0,0.0,6.89,2.0,-1.07,-1.77,10.02,1.59,-0.78,1.59,0.0,3.82,1.0,0
-2.03,0.0,1.0,0.0,0.0,3.64,-1.71,1.36,-8.14,-8.49,4.75,-2.03,-47.46,-0.68,81.01,-11.24,-0.68,13.15,0.32,0.32,1.0,-0.91,-0.34,0.0,1.0,0.68,0
4.69,0.0,1.0,3.84,0.0,5.84,1.0,2.69,5.31,15.53,0.89,0.31,90.38,2.84,4.53,-2.45,0.16,3.18,-0.84,-0.84,1.0,1.65,1.0,0.0,1.0,-0.84,0
29.84,14.0,0.16,15.0,4.0,8.16,1.0,3.0,25.65,56.62,0.94,2.0,49.73,1.0,0.0,30.65,1.0,13.18,1.0,0.84,1.0,0.69,1.8,1.0,-1.51,11.0,1
0.0,0.0,1.64,1.93,1.29,7.86,1.0,5.86,0.0,5.29,-0.11,1.36,57.94,1.36,0.0,10.37,1.64,4.58,-0.64,-0.64,1.0,2.52,0.68,0.0,-0.29,-0.64,0
0.0,1.76,1.76,-1.52,0.0,6.81,-2.04,0.76,6.85,-2.28,5.99,-1.52,8.37,0.0,2.0,-6.09,-0.76,3.77,1.0,1.76,1.0,0.7,0.0,0.0,2.52,3.04,0
8.98,-0.98,1.0,1.0,1.96,-5.84,2.0,1.0,12.0,14.98,-2.72,4.89,79.0,1.02,-1.96,2.04,2.0,5.63,1.98,1.98,1.0,3.47,0.31,0.0,2.02,-0.98,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38,6.82,7.38,0.16,0.0,99.65,3.69,0.69,3.38,0.31,1.81,0.31,1.0,1.0,0.41,0.0,0.0,3.06,0.0,0
4.0,0.0,1.0,2.0,11.04,10.14,12.0,0.0,4.48,22.0,0.71,3.59,95.0,1.0,0.0,9.14,1.48,4.91,1.04,5.66,6.7,1.79,0.0,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.84,0.84,0.0,3.67,4.04,0.0,25.11,-0.84,1.0,3.51,0.0,0.53,0.0,1.0,1.0,0.07,0.0,0.0,1.84,1.67,0
1.82,0.0,1.0,1.82,0.39,4.04,4.0,0.61,2.43,15.69,0.53,2.22,12.77,3.0,1.22,18.04,1.0,2.32,0.39,0.39,1.0,1.23,1.11,0.0,0.39,4.39,1
4.19,3.66,1.0,1.05,0.0,0.0,2.05,0.0,10.47,3.57,-1.26,1.05,41.34,1.48,-4.19,16.65,1.52,3.64,-0.52,2.0,1.0,1.89,-0.13,0.0,3.09,3.09,0
0.0,14.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,1.94,2.66,0.0,4.0,2.33,8.99,1.67,4.89,1.67,11.98,1.67,0.67,1.67,0.0,2.67,0.67,0
8.85,2.85,1.0,2.54,4.69,0.62,1.85,0.0,4.38,9.46,-0.81,3.0,71.2,3.85,0.0,9.85,-0.69,2.07,0.0,1.0,1.0,1.27,0.47,0.0,3.0,6.0,1
1.0,0.65,1.0,0.0,0.0,3.58,1.71,-0.65,-0.94,0.72,3.27,2.0,7.36,1.71,1.94,18.77,-0.29,0.79,0.65,1.0,1.0,0.12,1.0,0.0,1.06,1.71,0
0.18,2.46,0.18,9.03,4.1,1.0,4.46,-7.39,15.96,37.17,0.58,-1.64,71.6,2.0,2.0,24.39,2.0,14.0,0.18,1.0,1.0,-0.6,0.0,0.0,6.18,1.18,1
3.0,1.0,1.68,0.0,0.0,-1.35,2.0,0.0,7.68,11.03,0.23,0.0,54.87,0.97,0.0,17.32,1.0,3.16,0.0,0.32,1.0,-0.38,0.32,0.0,3.35,1.0,1
0.0,0.0,0.29,0.0,2.42,1.0,3.29,0.0,-1.42,5.44,0.39,2.42,-50.52,3.0,0.0,20.69,0.29,0.97,1.0,1.0,1.0,0.86,0.86,0.0,1.0,7.13,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.88,0.0,-3.14,-7.79,1.73,0.0,-50.2,2.37,0.0,-8.55,1.0,-0.47,0.63,7.88,1.0,-0.45,0.84,0.0,3.0,-1.26,0
0.0,0.0,1.0,0.0,2.74,5.65,1.0,0.0,3.09,5.0,1.5,0.0,60.0,0.09,0.0,0.91,1.0,8.63,7.83,1.0,1.0,0.73,0.0,0.0,1.0,2.83,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.98,-1.96,1.0,0.0,0.98,13.79,-0.91,-1.96,-3.85,-2.85,2.19,5.96,-56.91,0.06,0.0,12.11,1.02,2.82,0.0,1.98,1.0,-0.33,-0.65,0.0,5.94,4.98,0
0.0,0.96,1.96,0.96,0.0,5.82,1.0,0.04,9.64,4.82,-0.2,2.0,53.97,2.0,-113.73,11.78,2.0,-11.62,3.96,18.0,16.0,6.01,-0.48,0.0,2.93,3.89,0
2.02,2.0,0.33,0.0,0.67,0.67,1.0,0.0,-3.37,2.7,3.75,2.02,14.84,1.35,2.0,10.45,-0.67,1.0,-0.67,0.0,1.0,0.48,0.67,0.0,2.0,2.02,0
0.0,0.0,1.0,1.0,0.0,0.0,0.43,1.0,0.43,0.28,-0.16,0.0,-4.76,3.0,0.0,12.14,1.0,2.38,1.0,5.43,1.0,0.55,1.0,0.0,2.14,-1.14,1
0.0,-1.95,0.02,0.0,-1.95,-0.95,2.0,0.0,0.98,3.98,0.48,1.02,32.21,1.05,0.0,14.95,2.98,3.29,1.98,-0.98,0.02,-0.38,-0.48,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.51,0.74,-0.69,34.39,0.44,0.0,-0.07,2.0,1.33,0.31,-1.38,1.0,-0.29,0.0,0.0,1.0,0.56,0
0.0,0.0,0.12,0.88,0.0,-3.52,2.0,-0.88,-3.52,5.76,1.33,0.0,-13.2,2.0,0.0,9.4,2.0,-2.01,-0.88,1.0,1.0,-0.17,0.0,0.0,3.76,0.88,0
0.0,-9.01,2.0,0.82,0.0,5.82,-2.28,0.0,-8.65,1.18,1.03,0.0,-39.34,3.0,-0.82,1.82,1.0,2.82,4.82,4.64,1.0,1.89,-0.32,0.0,3.64,4.82,0
1.3,2.0,1.0,0.65,-0.65,-1.95,1.0,1.3,9.73,0.0,3.58,0.0,46.72,0.0,2.65,1.65,0.65,0.22,0.0,-1.3,0.35,-0.45,-0.65,0.0,0.7,0.65,0
-2.05,1.68,2.0,0.0,-0.68,0.32,1.0,1.0,-0.68,-8.22,3.03,-2.05,-54.78,0.63,0.0,-10.64,1.0,1.72,2.68,0.32,1.0,1.9,-0.68,0.0,4.68,-2.05,0
-0.72,2.44,1.0,0.0,0.0,3.0,4.6,1.44,5.75,5.03,5.5,0.0,41.72,0.72,2.0,7.19,0.72,0.85,0.28,-0.44,1.0,0.47,0.0,0.0,0.28,-0.72,0
3.27,0.0,1.0,2.13,6.66,2.83,7.23,0.0,4.0,7.83,0.47,1.0,79.23,0.43,1.0,21.3,2.57,3.63,2.0,1.0,1.0,0.43,0.0,0.0,1.0,-0.57,0
-3.66,0.0,1.0,0.0,-3.66,-1.83,1.0,0.0,4.0,6.09,2.98,2.09,17.0,-0.74,11.88,-5.45,0.09,6.61,7.57,6.09,1.0,0.77,-0.91,0.0,1.0,-0.91,0
-1.58,0.0,1.0,0.0,-1.58,1.58,-0.58,1.0,0.79,3.36,1.31,1.21,10.25,2.42,0.0,-14.13,0.21,2.51,1.79,2.0,1.0,-0.17,0.61,0.0,0.85,-1.36,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.77,-2.77,0.01,5.77,-56.5,3.88,0.0,14.47,1.0,-2.58,-4.65,14.53,1.94,1.51,0.94,0.0,1.94,0.0,1
3.0,1.0,1.0,0.0,0.0,-3.98,1.0,5.0,8.0,23.0,3.61,-8.96,78.0,1.0,0.0,12.01,2.0,2.08,1.0,-2.98,0.0,-0.11,1.0,0.0,0.0,6.0,0
0.75,0.75,1.0,0.75,0.0,1.0,4.74,2.99,21.2,35.39,-2.09,2.75,117.79,1.0,1.0,36.9,2.75,1.25,-3.48,0.25,1.0,0.95,0.0,0.0,3.75,4.49,0
0.0,0.0,1.0,0.0,0.86,-4.3,1.0,0.0,-1.58,2.0,-0.03,2.72,-28.39,-0.72,0.0,5.28,2.86,0.85,2.86,0.28,1.0,2.52,0.0,0.0,0.14,0.0,0
1.61,0.54,2.0,-0.54,0.0,0.46,1.0,2.68,6.14,23.24,0.22,-0.54,71.14,3.0,0.0,9.75,1.0,6.34,0.46,1.0,1.0,1.69,0.54,0.0,4.46,4.21,0
