CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,4.0,1.0,0.0,0.8,1.0,3.4,4.4,12.81,26.82,0.32,0.0,75.6,3.0,0.4,10.41,1.4,3.8,0.0,0.4,1.0,0.72,0.8,0.0,3.8,2.8,0
1.07,0.0,1.0,0.0,0.0,3.4,1.0,0.0,0.0,3.53,2.26,1.6,0.0,1.6,0.93,11.59,0.53,1.89,0.47,1.07,1.0,0.4,0.27,0.0,1.93,1.6,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.36,0.36,8.77,1.11,5.79,32.08,1.64,1.07,7.21,1.36,6.23,0.36,3.22,1.64,0.69,0.0,0.0,3.07,0.71,0
0.0,0.0,1.0,0.0,0.68,1.0,1.0,0.68,6.0,7.1,0.74,0.0,44.74,1.0,0.0,0.32,1.0,3.46,1.61,3.9,1.64,0.96,0.0,0.0,1.32,0.0,0
0.39,0.0,1.0,1.17,1.39,5.28,1.39,0.39,2.39,3.39,0.47,1.61,48.57,1.0,0.0,4.89,1.39,5.17,2.22,2.22,1.0,3.94,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.34,0.17,0.0,1.17,1.66,2.49,5.34,0.68,0.0,66.0,1.17,2.49,2.83,1.83,1.16,0.0,0.83,1.0,0.91,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,0.69,6.48,14.28,0.54,0.69,44.55,2.63,0.0,9.22,1.69,3.59,1.31,1.31,1.0,0.99,0.31,0.0,1.69,2.74,0
0.13,0.25,1.0,0.13,0.0,0.5,1.13,0.87,4.25,4.76,0.42,0.13,23.92,2.0,0.0,3.75,1.0,3.04,2.62,3.62,1.0,0.23,0.13,0.0,1.13,0.0,0
1.64,0.0,1.0,0.0,0.0,4.1,1.0,0.18,0.72,4.82,0.35,1.64,3.41,2.82,0.0,17.95,1.0,2.77,0.54,3.18,1.0,0.91,0.41,0.0,2.64,5.75,1
0.06,0.0,1.01,0.0,0.02,2.0,1.01,0.0,1.08,8.01,1.71,0.01,37.46,1.99,3.95,3.2,1.01,2.9,1.01,1.0,1.0,0.32,0.99,0.0,1.01,0.0,0
0.0,0.0,1.79,1.58,0.0,0.21,1.0,0.21,0.0,2.0,0.59,0.79,59.06,2.21,0.0,1.64,1.0,4.22,3.94,2.0,1.0,0.97,0.79,0.0,2.0,0.79,0
0.2,0.0,1.0,0.0,0.1,0.0,1.2,0.2,0.51,7.52,0.88,0.0,6.18,3.0,0.9,3.42,1.0,0.67,0.0,0.9,1.0,0.05,0.1,0.0,1.2,0.9,0
6.6,0.0,11.37,2.83,0.0,15.6,1.0,0.0,7.66,1.0,0.27,0.8,76.38,2.06,0.0,1.51,1.0,4.7,3.29,2.14,1.06,3.64,0.04,0.0,1.06,0.11,0
0.47,0.04,1.0,0.58,0.04,0.08,1.04,0.0,0.35,2.04,2.03,0.0,3.39,3.88,0.0,1.08,1.0,0.69,0.04,1.96,1.0,0.03,0.96,0.0,1.04,1.92,0
0.04,1.04,1.96,0.22,0.0,0.04,2.04,0.0,5.18,5.07,0.46,0.96,51.54,1.07,0.0,4.0,2.0,4.52,0.04,0.04,1.0,0.59,0.99,0.0,4.89,0.96,0
0.0,0.0,1.59,0.0,0.0,1.41,1.41,0.41,6.64,13.68,0.47,0.41,51.42,2.0,0.0,7.09,1.41,3.73,1.0,1.0,1.0,0.74,0.59,0.0,1.41,2.82,0
0.0,0.45,1.0,0.77,0.0,1.0,6.09,1.23,3.82,15.68,0.34,0.77,94.55,3.0,0.0,6.0,1.0,2.18,0.0,0.77,1.0,0.44,1.0,0.0,2.68,1.68,1
1.0,0.0,1.66,0.0,0.0,4.36,1.0,0.0,0.0,1.67,0.33,4.71,0.0,2.67,0.0,9.38,1.0,2.45,1.0,4.98,1.33,1.22,0.67,0.0,2.0,1.34,1
0.15,0.0,1.0,0.15,1.3,0.76,1.85,0.0,0.0,4.7,0.45,2.0,7.62,1.0,0.0,3.61,1.85,1.83,0.0,1.0,1.0,0.0,0.0,0.0,2.3,0.15,0
0.9,0.0,1.0,6.3,1.8,0.6,1.9,0.2,0.1,4.8,0.48,0.0,77.99,2.8,4.32,10.9,1.9,4.7,0.2,1.0,1.0,1.76,1.0,0.0,1.5,1.0,1
0.14,0.0,1.0,0.0,0.0,0.14,1.0,0.14,0.41,3.1,0.93,0.14,9.91,2.14,0.0,4.79,1.0,1.15,0.86,1.86,1.0,0.7,1.0,0.0,3.0,1.14,0
0.31,3.09,1.31,0.31,2.47,2.69,3.16,0.62,3.0,11.94,0.77,0.0,65.96,2.69,0.0,5.09,1.31,2.87,1.0,1.0,1.0,0.79,0.15,0.0,3.31,2.24,0
3.74,4.36,1.62,0.0,0.0,3.13,1.0,0.0,7.47,4.87,1.93,0.62,52.3,0.62,0.75,5.11,0.62,3.33,1.0,0.62,1.0,0.74,0.62,0.0,3.62,3.11,0
0.0,0.0,1.0,0.0,1.84,7.34,1.0,0.08,0.41,2.41,0.42,5.67,3.61,1.08,0.0,14.1,1.0,6.31,3.67,10.1,11.1,3.98,0.0,0.0,2.84,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.48,3.8,0.95,0.12,10.07,1.12,0.0,5.36,1.88,2.45,1.76,1.88,1.0,0.76,0.0,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,1.14,2.0,1.0,4.71,18.14,0.51,0.14,52.13,2.0,0.0,9.57,2.0,4.43,0.14,1.0,1.0,1.03,0.86,0.0,1.14,3.14,0
14.61,7.05,1.0,7.56,2.01,5.03,1.5,2.01,16.59,41.67,0.69,1.01,72.67,1.5,0.0,21.59,1.5,10.06,0.5,0.5,1.0,1.1,0.98,0.5,1.0,7.03,1
0.41,0.0,2.0,0.81,0.0,2.41,1.0,0.0,3.0,4.19,0.74,0.0,53.81,3.0,0.0,1.59,1.0,3.74,1.81,1.41,1.0,1.14,0.0,0.0,1.59,0.0,0
1.92,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.0,4.0,0.4,2.88,0.0,2.92,0.73,19.27,1.0,3.83,0.28,1.92,1.0,0.76,0.49,0.0,1.2,2.92,1
0.16,0.0,1.0,0.0,5.35,1.68,1.0,0.0,0.0,5.19,1.21,0.81,0.0,1.0,0.0,0.0,1.0,3.12,2.0,1.16,1.0,0.36,0.92,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,2.03,1.48,1.0,0.0,0.99,4.45,0.64,0.51,18.23,1.99,3.45,2.52,1.0,2.94,0.51,2.01,1.0,0.84,0.49,0.0,2.01,0.51,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.95,0.57,0.1,0.0,3.05,0.0,4.0,1.0,1.37,0.05,2.0,1.0,1.71,0.05,0.0,2.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,2.46,3.37,0.75,0.54,30.1,1.0,1.37,4.63,2.0,2.22,1.63,2.09,1.0,0.5,0.0,0.0,1.0,0.0,0
0.59,2.03,1.0,0.0,0.59,1.41,1.0,0.0,2.84,0.59,1.95,0.0,24.34,1.0,0.0,0.81,1.0,1.7,1.22,1.81,1.0,0.77,0.0,0.0,2.81,0.41,0
0.0,2.27,1.82,0.0,0.0,0.36,1.82,0.18,6.81,4.82,0.45,1.0,55.08,1.18,0.0,4.54,2.0,4.67,0.36,0.18,1.0,0.62,1.0,0.0,4.64,1.36,0
0.0,0.0,1.14,0.0,0.0,2.0,1.0,0.86,0.41,2.41,0.65,0.0,7.25,3.0,0.0,3.73,1.0,1.45,0.14,1.86,1.0,2.21,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.73,1.27,17.45,1.49,0.0,75.54,1.55,4.09,9.73,1.73,10.2,0.73,0.27,1.0,0.23,0.27,0.0,3.91,1.45,0
0.0,0.0,1.0,0.57,2.59,2.57,1.0,0.0,1.14,7.14,1.18,0.0,32.97,1.57,0.0,3.98,1.0,2.15,1.43,1.57,1.0,0.16,1.0,0.0,1.57,0.57,0
0.0,0.21,1.21,0.0,0.0,1.57,2.0,0.79,8.14,16.0,0.36,1.0,61.79,1.79,0.0,11.07,2.0,4.26,0.79,0.79,1.0,1.08,0.21,0.0,2.64,3.36,0
0.05,0.0,1.0,0.98,1.0,0.0,3.0,0.05,2.07,17.1,0.22,0.0,81.5,3.0,0.98,21.86,1.98,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.02,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,5.68,9.26,0.21,1.55,53.93,1.77,0.0,3.1,1.0,3.58,0.0,0.23,1.0,0.77,0.0,0.0,1.0,0.77,0
0.0,0.0,1.21,0.0,0.0,1.0,1.79,0.0,0.0,2.79,0.73,1.58,0.0,2.79,0.0,10.1,1.79,1.42,0.79,0.0,1.0,0.71,0.61,0.0,2.58,1.58,1
1.0,0.0,1.0,1.34,0.67,2.0,1.0,0.0,7.32,15.32,0.6,0.0,83.33,1.33,0.0,14.33,1.0,4.23,0.67,1.0,1.0,0.64,0.87,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,3.93,6.79,0.36,1.57,34.56,2.21,0.21,3.57,1.0,3.35,0.0,0.21,1.0,0.79,0.0,0.0,1.0,1.0,0
0.0,1.88,1.0,0.0,2.51,0.0,1.0,0.0,2.98,6.95,0.3,0.63,32.75,1.0,0.0,2.51,1.0,2.52,0.63,2.26,1.0,0.73,0.0,0.0,2.26,0.63,0
0.17,2.5,1.0,0.5,3.67,0.17,1.17,0.17,0.5,1.5,0.29,1.0,12.11,1.0,0.0,3.34,1.17,3.06,1.0,2.67,1.0,1.44,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,1.46,2.0,0.55,1.46,18.22,1.54,0.0,4.0,1.73,2.18,1.46,2.0,1.0,0.49,0.0,0.0,1.27,0.0,0
0.03,0.0,1.0,0.0,0.03,1.97,1.0,0.0,10.71,17.55,0.68,0.0,81.77,1.0,0.0,13.63,1.0,5.14,0.97,1.0,1.0,0.51,0.78,0.0,2.97,0.97,0
0.0,1.92,1.0,0.0,0.0,1.92,1.96,0.0,2.88,8.88,1.12,0.0,31.73,2.04,0.0,2.0,1.0,2.1,0.0,1.0,1.0,0.82,0.48,0.0,1.96,0.96,1
1.19,0.0,1.0,5.65,1.61,0.0,2.19,0.19,0.58,7.32,0.21,0.19,72.28,3.0,0.0,10.46,2.0,3.51,0.19,1.0,1.0,1.74,0.81,0.0,1.58,1.0,1
0.7,0.0,1.0,0.0,1.65,5.2,1.7,0.7,1.75,8.65,0.36,3.9,21.34,1.7,0.0,15.35,1.0,5.0,2.6,7.15,8.15,2.93,0.35,0.0,3.0,0.0,1
2.13,0.58,1.0,2.84,1.42,1.71,1.58,0.58,2.89,12.31,0.5,0.0,80.27,2.29,0.0,12.4,1.0,2.65,0.0,0.71,1.0,0.82,1.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.81,1.0,1.56,2.61,0.0,2.0,14.27,0.29,0.39,72.46,2.61,0.81,19.08,1.81,3.0,0.58,0.58,1.0,1.24,0.81,0.0,2.0,1.81,1
0.0,1.6,1.0,0.0,0.0,3.19,1.0,0.0,0.47,1.4,3.72,0.0,0.0,1.4,1.06,1.4,0.47,1.78,1.47,0.47,1.0,0.28,0.0,0.0,1.53,0.0,0
0.7,0.91,2.39,0.0,0.0,2.51,1.0,0.0,0.0,0.7,2.31,0.0,0.0,1.39,0.61,2.79,0.7,1.7,1.0,4.88,1.7,1.74,0.0,0.0,2.0,0.0,0
0.01,0.0,2.0,1.99,0.0,0.0,1.0,0.0,0.02,2.03,0.6,1.0,75.07,2.0,0.0,1.0,1.0,4.98,4.98,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
0.43,0.0,1.43,0.86,0.0,1.29,1.0,0.0,1.29,1.86,0.92,0.0,23.61,3.0,0.0,2.71,1.0,2.58,1.29,4.28,1.0,0.57,0.57,0.0,2.14,0.0,0
0.0,0.0,1.65,0.65,0.33,1.63,1.0,0.33,1.96,2.98,1.58,0.33,20.24,3.67,0.0,1.33,1.0,1.53,0.0,1.67,1.0,0.73,0.67,0.0,1.65,2.33,0
2.46,5.15,1.51,0.51,6.06,2.0,4.6,1.03,1.54,12.81,0.47,0.49,44.26,2.49,0.0,15.88,1.51,2.71,0.51,1.49,1.0,0.48,0.74,0.0,2.54,3.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
1.01,9.91,1.99,0.99,7.93,2.0,7.94,1.98,2.97,22.84,0.48,0.03,85.25,2.01,0.0,12.07,1.99,3.52,0.99,1.01,1.0,0.58,0.5,0.0,3.97,4.98,0
11.79,0.26,1.74,26.79,0.74,4.74,1.26,0.0,3.47,3.95,0.38,0.0,70.75,1.53,0.0,0.79,1.0,3.97,1.53,1.79,1.53,1.23,1.0,0.0,1.0,1.74,0
0.0,0.0,1.87,1.74,0.0,0.13,1.13,0.13,0.65,2.13,0.59,1.0,66.78,2.0,0.0,2.17,1.13,4.74,4.48,2.0,1.0,0.71,0.87,0.0,1.87,0.87,0
0.95,0.47,1.0,2.85,4.27,1.47,2.42,1.9,8.37,17.14,0.63,0.0,42.25,1.95,0.95,5.27,1.0,4.53,2.63,5.25,2.05,1.68,0.47,0.0,4.37,0.95,0
0.0,0.0,1.24,0.0,1.52,6.09,1.0,0.0,1.43,3.43,0.41,4.57,13.81,1.0,0.0,12.14,1.24,5.46,3.29,8.62,9.38,3.4,0.0,0.0,2.52,0.0,0
0.39,0.0,1.61,0.0,0.78,1.22,1.0,0.0,1.83,3.44,0.69,1.94,32.39,2.22,0.0,1.22,1.0,2.37,1.39,1.39,1.0,1.49,0.81,0.0,1.61,0.61,0
0.06,0.0,1.0,1.94,7.77,1.12,1.0,0.0,1.94,15.68,0.37,0.06,79.64,1.06,0.0,1.58,1.0,2.99,0.97,1.06,1.0,0.36,0.01,0.0,1.06,0.2,0
0.0,0.0,1.0,0.98,0.49,0.0,1.49,0.0,0.0,4.45,0.98,0.0,32.4,2.0,0.0,2.51,1.0,0.79,0.51,1.02,1.0,0.38,0.51,0.0,2.53,0.49,0
0.41,1.77,1.0,2.87,0.82,3.54,1.41,0.0,0.0,2.05,3.82,0.0,32.81,1.23,1.18,4.92,0.82,2.09,0.59,0.41,1.0,0.77,0.41,0.0,1.59,0.41,0
0.99,2.48,1.0,0.75,0.49,3.26,2.49,1.98,5.71,10.65,0.35,0.0,18.56,3.0,0.25,6.46,1.25,3.55,2.26,3.26,2.51,1.75,0.88,0.0,1.25,1.0,0
1.03,0.06,2.99,0.01,0.01,1.01,1.04,0.0,0.09,1.06,0.57,0.01,0.6,2.01,0.0,4.11,1.01,2.01,0.99,6.96,1.99,2.49,0.0,0.0,1.99,0.01,0
0.74,0.0,1.0,0.26,0.0,0.0,1.0,0.26,0.26,2.0,0.44,1.48,8.63,3.0,0.0,16.17,1.0,2.17,0.26,3.48,1.0,0.21,1.0,0.0,1.74,0.74,1
6.05,0.0,4.4,1.13,0.62,5.29,1.62,0.0,4.92,3.49,0.3,1.24,33.66,1.38,0.0,2.24,1.62,2.65,1.13,1.0,1.0,1.23,0.0,0.0,1.62,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.41,3.2,0.42,0.8,11.45,2.4,0.0,9.57,1.0,2.6,1.81,4.0,1.0,0.0,0.4,0.0,1.4,0.4,0
1.33,0.0,1.27,0.73,0.53,2.73,1.27,0.0,3.6,8.27,0.87,0.27,62.79,1.73,0.0,10.46,1.27,2.15,1.27,1.73,1.0,0.75,0.73,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.74,6.97,1.36,2.83,27.5,2.51,2.97,4.28,1.0,2.97,0.74,1.26,1.0,0.22,0.74,0.0,1.26,0.26,1
0.26,3.71,1.26,0.26,0.26,4.55,1.0,0.26,1.55,0.52,3.31,0.26,17.33,0.78,5.19,0.52,0.26,15.46,12.64,1.0,1.0,0.39,0.0,0.0,2.74,0.26,0
1.29,0.0,1.0,0.64,0.64,1.0,1.36,0.0,0.0,3.64,0.39,0.71,53.34,3.0,0.0,7.5,1.36,1.35,0.36,0.64,1.0,0.82,0.39,0.0,2.36,2.0,1
0.0,2.92,1.0,0.0,3.89,0.0,1.0,0.0,0.0,1.13,0.32,0.97,0.0,1.05,0.0,3.95,1.0,2.92,0.97,2.95,1.0,1.14,0.0,0.0,2.95,0.97,0
0.85,1.71,1.0,0.85,0.87,3.71,1.85,0.0,5.13,9.42,0.76,0.85,49.58,1.85,0.0,1.71,1.0,3.31,0.29,1.0,1.0,1.55,1.0,0.0,1.85,0.0,1
0.67,0.67,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.34,0.0,31.0,1.33,0.0,0.0,1.0,1.0,0.67,0.33,1.0,1.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.37,1.0,0.0,3.25,5.81,0.98,0.0,39.85,1.69,0.0,5.12,1.0,2.42,2.25,4.5,1.63,0.97,0.69,0.0,2.0,0.69,0
0.0,0.0,1.86,0.86,0.43,2.16,1.0,0.43,2.59,2.72,0.88,0.43,26.73,3.0,0.0,3.14,1.0,1.58,0.0,3.84,1.0,0.97,0.57,0.0,3.0,1.29,1
1.48,0.0,1.26,0.0,0.0,3.96,1.0,0.0,0.0,4.22,0.64,1.48,0.0,2.74,0.0,16.31,1.0,2.14,0.0,2.22,1.0,1.21,0.63,0.0,2.48,5.17,1
0.0,0.0,1.0,0.0,0.97,0.32,1.0,0.0,0.0,2.65,1.06,0.0,0.0,1.84,0.0,2.51,1.0,1.38,1.16,1.84,1.0,0.63,1.0,0.0,3.51,0.0,0
5.04,3.64,1.52,0.0,1.92,2.0,1.0,0.0,6.23,4.08,0.41,1.0,43.64,1.96,0.0,13.25,1.0,3.34,0.52,1.48,1.0,0.8,1.0,0.0,2.56,3.08,1
0.0,0.71,1.0,0.71,0.0,2.85,1.71,0.57,2.29,2.15,0.46,0.0,18.94,2.43,0.86,3.0,1.29,2.86,2.14,3.14,2.43,1.74,0.71,0.0,1.0,0.71,0
0.63,1.0,1.0,0.63,0.75,0.37,2.75,0.75,6.76,7.37,0.47,0.0,63.16,1.63,0.0,8.51,1.75,2.38,0.37,0.37,1.0,1.11,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,4.0,0.3,10.97,0.2,3.99,0.01,7.98,1.0,3.24,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.46,1.0,0.0,0.0,0.99,1.0,0.0,3.45,0.51,0.92,0.0,29.56,2.01,0.0,1.49,1.0,2.07,1.48,3.51,1.0,0.35,0.51,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.63,0.75,1.63,0.37,0.0,3.88,0.44,1.25,0.0,1.75,0.0,3.37,1.63,1.38,0.0,1.37,1.0,0.9,0.0,0.0,2.0,0.0,0
1.72,0.0,1.0,1.0,0.86,0.86,1.0,0.14,0.14,3.72,0.31,0.0,76.05,3.0,0.0,5.83,1.0,1.38,0.14,1.14,1.0,0.97,0.43,0.0,1.86,1.72,1
0.73,0.0,1.0,0.0,0.73,0.36,1.0,0.0,6.55,14.28,0.32,0.18,72.01,1.36,0.0,3.63,1.0,1.73,0.0,1.18,1.0,0.07,0.18,0.0,1.0,0.18,0
1.0,0.0,1.0,0.0,0.0,0.39,1.0,0.39,1.16,5.1,0.35,1.61,27.93,3.0,0.0,17.22,1.0,2.03,0.0,2.84,1.0,0.14,1.0,0.0,2.39,1.39,1
0.0,0.14,1.0,0.14,0.29,2.86,1.14,0.0,2.71,7.72,0.8,0.72,60.18,3.14,0.0,4.74,1.14,2.79,0.86,1.0,1.0,0.83,0.0,0.0,2.71,0.86,0
0.0,0.63,1.0,0.0,0.0,2.06,1.0,0.0,1.58,3.94,1.92,0.0,31.56,1.58,2.0,0.79,0.79,2.58,1.0,0.79,1.0,0.45,0.0,0.0,3.58,0.0,0
0.0,0.38,1.0,0.0,0.0,1.0,1.38,0.0,4.09,4.05,0.84,0.0,12.58,1.76,0.0,2.14,1.38,3.78,3.09,6.57,2.24,1.64,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.23,1.84,1.0,0.77,4.31,6.08,0.29,2.0,41.47,1.77,0.0,4.92,1.0,4.63,0.69,0.69,1.0,1.84,0.0,0.0,1.0,1.0,0
2.04,0.96,1.0,5.93,8.75,2.0,3.89,3.86,10.61,34.12,0.42,0.0,88.75,2.96,1.93,10.18,1.0,3.94,0.0,0.04,1.0,0.77,1.0,0.0,6.79,1.93,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.56,4.76,7.86,0.62,0.0,69.96,1.0,2.34,5.42,1.78,2.16,0.22,1.0,1.0,0.97,0.18,0.0,1.44,0.22,0
0.0,0.0,1.49,0.0,0.0,0.98,1.0,1.02,1.46,3.46,1.08,0.0,25.86,2.49,60.42,1.49,1.0,12.08,0.49,1.0,1.0,0.74,0.26,0.0,1.49,0.51,1
4.55,0.38,1.0,5.69,0.38,6.35,1.38,0.0,4.65,1.76,0.56,8.69,32.98,2.24,0.0,7.35,1.0,7.01,5.35,13.42,1.62,0.96,0.41,0.0,2.0,1.24,0
3.2,0.8,1.2,2.8,0.0,0.8,2.6,0.0,6.39,5.2,0.26,0.2,75.0,2.8,0.0,11.39,1.0,4.13,1.0,1.2,1.0,1.11,1.0,0.0,2.0,1.8,1
0.23,0.77,1.0,0.77,0.0,3.07,1.77,0.0,1.54,1.23,0.42,0.46,0.0,3.0,0.0,6.47,1.0,3.15,2.31,4.0,2.54,1.54,1.0,0.0,1.23,1.0,1
1.42,1.16,1.0,3.47,0.42,0.58,3.0,0.84,7.89,12.91,0.19,0.0,78.92,3.0,0.0,9.06,1.58,3.82,0.58,0.58,1.0,1.07,0.88,0.0,2.42,0.0,1
1.44,0.0,1.0,0.0,0.0,0.28,2.72,0.72,2.16,13.07,0.28,1.28,28.78,3.0,0.0,6.24,2.0,2.52,1.0,0.72,1.0,0.95,0.14,0.0,3.72,1.28,1
0.38,0.0,1.62,1.13,0.0,0.62,1.38,0.0,0.75,5.38,1.18,0.0,24.81,2.0,0.0,2.62,1.38,2.47,0.38,0.38,1.0,1.06,0.62,0.0,2.88,0.38,0
1.06,0.8,1.0,0.0,0.73,1.27,1.27,0.73,6.0,10.53,0.68,0.0,62.02,1.0,0.0,0.53,1.0,2.88,0.27,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
0.97,0.0,1.97,1.93,0.0,2.97,1.0,0.0,2.9,2.93,0.7,0.0,53.12,2.93,0.58,1.0,1.03,6.2,3.31,1.97,1.0,1.29,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,3.92,0.97,0.0,0.0,2.0,0.77,1.85,1.0,1.49,1.0,2.0,1.0,0.46,0.62,0.0,3.23,0.38,0
0.0,0.0,1.22,0.0,0.78,0.22,1.78,0.0,1.12,6.12,0.38,1.55,9.38,1.22,0.0,3.0,1.78,1.85,0.22,1.0,1.0,0.09,0.22,0.0,1.78,0.45,0
1.18,0.0,1.0,5.75,1.64,0.36,1.82,0.0,0.0,4.82,0.23,0.54,65.73,3.0,0.0,13.43,1.82,3.49,0.0,1.18,1.0,1.69,0.91,0.0,1.0,1.36,1
2.01,0.33,1.0,2.68,1.34,1.34,1.0,0.0,0.0,6.69,1.43,0.0,54.84,1.67,0.0,10.03,1.0,1.77,0.33,0.67,1.0,1.29,0.67,0.0,1.33,0.0,0
0.0,0.23,1.0,0.0,0.46,1.77,1.69,0.46,2.23,5.69,1.07,0.0,42.31,1.0,0.0,1.39,1.46,2.26,1.0,1.0,1.0,0.2,0.23,0.0,1.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,6.85,0.93,0.0,0.0,2.03,1.95,0.1,1.0,2.23,0.97,2.1,1.0,0.0,0.03,0.0,2.03,0.97,1
0.0,0.83,1.0,0.83,1.66,2.0,1.83,0.0,1.17,10.83,0.4,4.16,72.47,3.5,0.0,17.48,1.83,3.76,0.17,1.0,1.0,0.42,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.47,2.23,0.93,0.0,2.22,2.0,0.0,3.12,1.0,1.23,1.23,2.23,1.0,0.66,0.88,0.0,3.65,0.0,0
6.72,0.0,11.56,2.88,0.0,15.45,1.0,0.0,7.72,1.28,0.31,0.0,79.26,2.0,0.16,1.08,1.0,4.44,2.92,1.0,1.0,3.66,0.04,0.0,1.0,0.0,0
1.32,0.0,3.07,0.57,0.0,3.83,1.0,0.0,6.38,1.0,0.71,0.0,15.26,1.19,0.0,1.0,1.0,4.91,4.62,8.3,2.62,2.74,0.0,0.0,1.81,0.0,0
4.52,5.27,1.75,0.0,0.0,2.0,1.25,0.25,11.26,9.2,0.36,1.0,79.32,1.25,0.0,8.48,1.25,4.6,1.0,1.0,1.0,1.2,0.75,0.0,3.51,4.75,1
0.0,4.15,1.0,0.0,0.0,1.52,1.0,0.52,10.19,10.25,0.36,1.0,80.89,2.0,0.0,7.48,1.52,3.82,1.04,1.0,1.0,0.89,0.52,0.0,2.52,2.52,0
1.41,0.0,1.41,3.41,1.59,1.0,1.59,0.59,3.0,7.26,0.24,0.59,72.18,1.41,0.0,1.63,1.59,3.37,1.0,1.0,1.0,2.19,0.41,0.0,1.0,0.59,0
0.84,1.68,1.0,1.0,0.16,3.36,2.16,0.0,5.36,11.12,0.59,0.84,61.83,2.16,0.16,5.19,1.16,3.16,0.0,0.84,1.0,1.62,1.0,0.0,2.0,0.32,1
0.0,0.0,1.0,0.0,0.0,1.88,1.12,0.0,9.68,16.19,0.61,0.24,73.89,1.24,0.0,13.76,1.12,4.84,1.0,0.88,1.0,0.5,0.76,0.0,3.0,1.12,0
1.6,0.0,1.79,0.0,0.0,0.4,2.21,0.6,1.81,10.65,0.34,0.6,24.13,2.6,0.0,4.0,1.6,2.51,1.0,3.38,1.4,1.67,0.0,0.0,3.21,0.6,0
4.02,4.02,1.0,1.0,0.0,3.01,2.0,0.0,11.04,2.5,0.48,2.0,52.11,1.0,0.0,16.55,2.0,5.26,1.5,1.5,1.0,1.09,0.38,0.0,3.51,2.01,1
0.0,0.0,1.0,0.0,0.96,0.32,1.0,0.0,0.0,2.64,2.08,0.0,0.0,1.0,0.0,0.84,1.84,0.53,0.32,0.16,1.0,0.0,0.16,0.0,1.84,0.0,0
2.16,0.0,1.43,2.0,0.57,0.43,1.57,0.43,3.02,5.27,0.68,0.0,70.32,2.0,0.0,2.86,1.0,2.05,0.0,0.86,1.0,0.78,0.43,0.0,1.43,0.57,0
