CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.0,1.0,-8.72,0.0,4.19,-1.43,0.0,5.0,1.47,-0.1,-0.81,-10.01,1.81,0.0,-1.43,-0.62,-6.49,1.19,3.43,1.0,1.12,1.48,0.0,2.19,-1.43,0
0.0,0.0,2.0,0.0,0.0,6.76,1.0,0.0,4.93,6.68,1.25,0.0,45.06,1.83,0.0,2.17,1.59,6.41,4.0,-0.51,1.0,1.87,-0.09,0.0,1.41,4.59,0
0.0,0.0,1.0,0.0,0.0,2.0,5.19,2.0,2.0,11.22,-0.29,0.0,50.0,2.84,0.0,13.73,1.84,1.73,0.0,0.16,1.0,0.04,0.42,0.0,3.68,1.68,1
7.46,0.0,1.0,1.0,0.0,1.0,1.46,1.0,9.82,10.74,0.2,1.09,51.8,1.46,0.0,8.9,2.54,4.83,1.54,1.54,1.0,2.13,0.26,0.0,3.0,0.0,1
4.22,9.69,1.84,-0.84,3.38,5.38,3.53,1.0,25.98,11.6,-1.24,1.0,54.35,2.84,0.0,12.07,2.0,8.94,2.84,1.0,1.0,1.97,0.16,0.0,3.0,3.0,1
19.09,9.55,1.0,10.16,2.44,5.49,0.39,1.83,20.65,44.79,0.48,1.22,89.47,1.39,1.0,20.53,1.0,13.64,2.0,0.39,1.0,1.19,0.98,0.61,2.0,9.71,1
-0.97,0.0,4.88,0.0,0.0,1.94,1.0,0.0,2.97,-2.85,1.25,3.94,1.72,1.0,0.0,0.12,2.0,4.16,5.88,2.0,4.88,0.65,0.97,0.0,1.97,1.94,0
-3.31,0.0,2.0,1.34,-1.33,-1.99,-0.33,0.0,-3.31,-4.63,1.38,1.0,23.3,1.34,0.0,-10.27,0.34,3.3,5.0,2.66,1.0,0.24,1.66,0.0,2.0,1.66,0
2.74,0.0,1.0,5.48,0.0,0.0,1.91,3.83,22.63,12.31,0.19,0.0,144.27,1.09,5.57,10.4,1.91,7.79,2.0,1.91,1.0,0.92,-0.91,0.0,4.91,0.91,0
-10.57,-3.84,0.04,-1.92,0.96,3.0,-1.88,0.0,-35.35,-13.1,1.37,0.0,-8.51,0.04,0.0,-1.69,1.04,0.12,1.92,4.8,2.92,0.83,-0.96,0.0,3.92,-0.92,0
-0.51,0.0,1.0,-2.02,0.99,1.49,1.51,0.0,2.53,0.99,0.13,13.0,-10.12,1.0,0.51,-0.58,1.51,3.28,1.0,2.0,2.0,3.05,0.0,0.0,3.01,2.51,0
4.65,1.0,2.0,0.0,0.0,0.0,2.0,0.93,5.93,8.72,0.22,0.07,127.11,2.86,0.0,13.29,1.07,3.8,-1.86,2.79,1.0,-1.27,1.46,0.0,7.79,2.86,1
6.88,0.0,7.88,0.63,0.0,11.63,1.0,0.0,8.13,6.0,-0.25,0.0,53.78,2.63,9.75,-0.63,1.0,0.29,-0.88,1.0,1.0,2.19,0.0,0.0,2.0,0.0,0
-2.58,1.0,1.0,-0.65,0.0,-0.23,1.0,0.0,0.06,-2.45,1.68,1.29,10.31,1.0,0.0,3.94,2.65,0.31,0.0,0.65,1.0,-0.43,-0.43,0.0,0.71,-0.65,0
0.0,0.0,1.0,2.73,11.0,-13.03,4.0,3.19,14.2,40.76,-8.73,0.73,148.3,3.73,-4.37,10.0,2.73,6.91,-0.46,1.73,1.0,1.5,0.5,0.0,3.27,4.73,0
0.7,0.7,1.0,2.11,2.41,2.59,1.7,0.0,4.51,19.81,0.62,0.0,104.81,1.7,6.0,5.7,1.0,13.47,1.0,0.0,1.0,1.28,0.47,0.0,4.3,1.0,1
0.0,0.19,1.0,0.0,0.0,6.69,2.0,0.0,-0.62,9.0,3.11,0.0,0.5,3.81,0.0,2.38,1.19,0.99,0.0,1.81,1.0,0.08,1.0,0.0,1.0,0.0,0
-1.87,0.0,1.0,0.0,0.93,1.93,2.93,-0.93,-2.8,-4.47,0.67,2.0,-37.35,3.0,0.0,22.27,1.07,0.35,1.0,0.0,1.0,0.25,0.97,0.0,0.2,5.74,1
0.0,1.0,1.0,0.0,0.0,-0.12,1.0,0.0,0.89,2.67,3.6,-3.56,22.24,2.0,2.0,-10.45,1.0,-0.33,-0.78,-15.01,0.11,-0.89,0.11,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,1.0,1.95,4.0,0.0,1.89,9.95,0.57,0.05,31.22,2.05,0.0,9.32,1.0,2.55,1.95,1.0,1.0,1.49,0.03,0.0,1.0,2.16,0
3.0,-1.75,0.42,13.84,6.0,4.25,0.84,0.0,23.72,3.51,-0.43,0.0,32.75,0.42,-4.66,-0.16,-0.16,6.63,-0.58,0.42,0.42,0.16,0.0,0.0,0.42,2.42,1
29.74,14.0,0.26,15.0,4.0,12.72,1.0,3.0,28.26,63.51,0.53,7.21,95.0,1.74,0.0,40.69,1.0,15.87,1.0,2.23,1.0,0.66,1.71,1.0,1.0,12.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.66,-9.52,2.76,0.0,-50.98,2.62,2.0,2.81,1.0,5.02,6.0,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.47,0.0,1.0,-1.58,-0.53,1.0,2.0,0.0,-1.15,0.42,1.42,2.47,6.93,1.95,0.0,11.37,2.0,3.09,3.63,2.47,1.0,0.01,0.47,0.0,0.47,-0.05,0
6.5,3.0,1.0,0.0,2.5,3.25,2.0,-1.25,6.0,12.0,0.56,0.63,51.0,1.63,0.0,10.76,1.0,4.31,1.0,2.25,1.0,0.42,0.0,0.0,1.0,0.63,0
2.75,0.0,3.0,0.0,0.0,-1.33,1.0,0.0,1.17,2.75,0.31,0.58,33.21,2.58,0.0,4.0,1.0,2.5,-0.17,0.01,2.0,2.69,0.58,0.0,2.58,1.17,1
14.0,0.0,0.0,33.99,1.0,9.0,1.0,2.0,-3.0,7.0,-0.15,-1.0,34.99,0.0,0.0,1.0,1.0,1.39,-2.0,-1.0,1.0,-0.13,2.0,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.07,1.0,1.07,7.32,6.09,0.86,1.07,30.21,1.0,0.0,-1.68,2.0,4.57,1.0,0.46,1.0,0.15,0.54,0.0,1.0,-0.07,0
0.0,-0.64,1.0,0.0,1.0,-3.46,1.0,0.64,3.18,5.46,-0.03,1.27,28.02,1.0,-1.27,1.27,1.0,20.99,18.36,1.36,2.0,1.64,-0.64,0.0,2.36,0.0,0
0.0,0.0,0.26,0.74,0.0,7.49,1.0,-1.49,1.51,0.77,2.17,0.0,47.86,3.74,-2.23,2.0,1.0,4.28,0.74,3.0,1.0,0.46,0.74,0.0,0.51,-2.97,0
0.0,0.0,1.69,0.0,0.0,5.25,1.0,0.0,0.69,2.38,0.81,4.0,0.0,2.31,0.0,15.69,1.0,3.2,2.69,16.93,2.0,1.92,0.31,0.0,0.62,0.31,1
8.0,0.0,1.0,1.76,-2.28,-3.56,2.0,-3.56,11.24,12.48,0.77,0.0,56.18,2.0,0.0,0.2,2.0,0.76,-0.52,1.76,1.0,0.33,0.04,0.0,3.76,-3.04,0
-0.95,0.0,-0.91,0.0,2.86,12.53,3.0,5.72,13.91,16.81,0.84,0.0,113.03,3.0,0.0,16.81,2.0,9.63,2.91,-3.76,0.05,0.63,0.95,0.0,2.0,6.76,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-3.83,-5.65,1.91,0.0,-44.26,1.0,0.0,-2.73,1.0,4.03,0.55,1.55,1.0,0.16,0.0,0.0,1.45,0.0,0
15.62,0.0,1.91,32.91,2.91,4.57,1.0,0.0,2.74,2.0,1.4,0.0,87.75,0.09,0.0,0.0,1.0,1.55,-0.91,0.09,1.0,0.48,0.91,0.0,2.0,1.83,0
0.52,0.0,1.52,4.65,7.76,8.59,2.55,0.52,6.1,16.45,1.34,0.52,80.58,3.0,3.1,3.03,1.52,5.58,0.52,3.52,1.0,1.58,0.0,0.0,2.52,3.1,0
0.0,0.0,1.0,-0.71,0.0,23.43,1.0,0.0,-0.71,2.0,12.78,0.0,-23.53,0.0,6.0,-4.99,0.0,1.05,1.29,0.0,1.0,1.14,-0.71,0.0,2.71,0.0,0
-0.88,0.0,5.0,0.0,-0.88,-7.73,1.0,0.0,3.0,1.0,0.66,0.23,33.0,2.77,0.0,-1.77,1.0,0.9,4.0,5.42,5.0,1.0,1.88,0.0,2.12,1.12,1
1.0,0.0,1.0,-0.62,5.0,3.13,1.0,0.0,-1.25,4.0,0.81,0.62,-9.96,1.0,0.0,6.23,1.0,-0.29,-1.49,-1.74,1.38,1.38,0.31,0.0,3.0,2.87,0
1.51,0.0,-0.03,7.1,-0.03,-1.54,1.0,0.0,3.44,0.41,1.36,0.49,118.91,2.49,2.0,4.95,1.0,2.05,-0.03,1.49,1.0,0.2,1.51,0.0,2.0,2.51,0
-7.97,1.0,0.0,-1.0,0.0,3.99,2.0,0.0,-1.99,-5.96,0.36,8.0,-39.85,1.0,0.0,4.0,2.0,0.17,1.99,3.0,1.0,1.37,-0.75,0.0,0.0,1.0,0
-2.93,0.0,2.0,6.46,0.0,3.93,2.17,-0.59,-6.04,4.59,1.17,0.59,12.33,2.0,0.0,3.59,1.59,8.23,1.0,1.0,1.0,0.74,-0.47,0.0,3.17,2.35,0
0.0,0.0,1.0,-0.98,0.0,1.0,1.0,-0.98,-13.71,-19.53,2.56,-0.98,-78.36,3.98,0.0,6.9,1.0,-2.32,0.0,1.02,1.0,-0.23,0.98,0.0,4.0,0.02,0
-5.48,-1.77,0.41,-15.91,-5.3,-1.36,2.0,0.59,-6.25,-3.3,0.62,3.59,-4.21,3.59,1.18,13.41,2.0,2.37,2.18,3.59,1.0,0.27,0.61,0.0,1.0,1.0,1
8.02,0.0,1.0,19.05,4.5,8.01,1.0,0.0,2.0,7.49,1.47,0.0,96.06,2.0,0.0,-1.01,1.0,7.14,1.0,1.0,1.0,0.64,1.0,0.0,2.99,1.5,0
-0.84,0.0,1.84,3.67,10.16,2.16,4.0,1.0,4.0,24.84,-1.38,0.84,152.79,3.84,0.0,10.84,2.0,8.91,5.19,1.84,1.0,0.92,1.34,0.0,4.0,4.84,0
1.28,0.0,2.28,1.28,0.0,-1.21,1.0,1.0,4.49,8.64,-1.34,1.92,39.12,3.92,2.36,7.72,1.64,3.96,2.28,1.64,1.0,2.54,0.0,0.0,1.64,0.64,0
0.0,0.0,0.41,1.0,-1.18,4.0,1.0,0.0,25.18,3.82,0.44,0.0,64.0,1.41,1.18,0.82,0.41,3.22,0.82,-1.94,-0.76,0.11,0.0,0.0,-0.76,-0.59,0
-1.6,0.0,1.87,3.0,1.0,-0.87,-2.46,0.0,-0.06,-1.2,0.57,-1.6,57.75,2.13,2.0,-9.46,0.13,5.04,1.0,1.13,1.0,0.34,1.0,0.0,2.0,3.73,0
0.0,0.62,1.0,0.62,2.0,0.62,1.62,0.0,0.62,5.7,0.42,5.0,24.63,1.0,0.0,4.23,1.62,3.42,1.0,4.38,2.0,1.44,0.62,0.0,4.0,1.38,0
-1.81,3.0,1.0,1.0,0.0,3.2,1.0,0.0,8.0,6.6,1.2,-1.2,66.77,-0.2,0.0,-6.82,1.0,2.49,1.6,-0.2,1.0,0.89,-0.6,0.0,0.4,0.8,0
0.0,1.0,1.0,-0.78,-3.1,-3.65,2.0,0.0,0.22,2.57,0.43,0.0,-5.77,3.0,0.0,3.22,2.0,-3.9,-0.78,1.0,1.0,-0.35,0.61,0.0,-1.33,-0.78,1
-1.6,0.0,1.0,0.0,0.0,1.4,1.8,1.0,2.6,16.98,1.44,-1.6,38.82,2.0,0.0,-7.98,1.8,4.51,0.0,-1.4,1.0,0.38,0.2,0.0,2.0,0.0,0
-2.83,2.0,1.0,-3.77,-1.89,2.11,1.0,4.0,3.94,-5.66,1.33,1.0,-9.78,1.94,1.0,-11.21,1.0,2.27,1.0,0.0,1.0,0.62,-0.94,0.0,1.94,0.0,0
8.0,0.42,1.0,0.0,3.0,4.0,1.79,0.0,5.74,25.44,-2.18,3.79,87.68,5.37,-2.37,10.58,2.58,3.19,-1.58,1.79,1.0,1.18,0.75,0.0,4.58,7.58,1
0.0,0.0,0.36,0.0,0.0,-0.64,6.0,0.64,-2.55,12.36,1.77,0.0,2.55,2.36,27.46,16.0,2.0,4.98,0.0,0.36,1.0,-0.6,0.5,0.0,6.19,3.0,1
4.0,7.0,0.25,0.0,4.24,8.48,4.0,11.74,17.75,40.0,0.25,0.0,110.16,2.25,1.0,18.5,1.25,6.78,1.5,1.75,1.0,2.37,1.25,0.0,2.0,4.74,1
3.0,-0.54,1.0,12.0,0.0,5.46,4.0,0.0,-2.72,12.28,1.24,2.63,66.3,3.09,0.0,5.54,3.0,12.89,0.46,1.54,1.0,0.26,0.54,0.0,5.0,4.0,1
14.6,1.83,2.0,1.83,0.0,-5.78,2.83,-0.83,5.0,25.9,-0.12,0.0,94.33,2.0,0.0,1.0,2.83,-0.49,-1.65,-1.65,1.0,0.66,0.54,0.0,2.83,-0.83,0
0.0,0.0,0.1,0.0,0.0,1.0,2.0,0.0,-0.59,11.61,0.58,1.8,6.34,3.0,0.0,3.9,2.0,2.4,0.9,1.9,1.0,-0.13,0.0,0.0,5.0,0.0,0
3.0,2.65,1.0,0.0,0.0,5.31,-0.77,0.0,-8.62,-2.62,5.28,0.0,25.1,0.23,5.31,4.5,0.12,6.18,3.54,2.0,1.0,-0.47,0.88,0.0,6.42,-0.88,0
0.0,0.0,2.0,1.38,0.0,3.08,0.31,0.69,1.92,3.69,1.39,0.0,86.53,3.0,0.0,4.62,0.31,4.88,1.69,1.0,1.0,0.87,0.69,0.0,2.23,1.0,0
0.85,0.0,3.15,1.0,0.0,1.15,1.0,-0.85,-3.26,0.3,0.71,9.96,-22.69,3.85,0.0,10.37,1.0,-0.53,1.15,5.7,2.0,2.42,0.0,0.0,4.85,0.85,0
-5.22,-1.04,1.0,0.0,-1.57,0.52,-6.3,-9.39,-2.09,-5.26,1.51,-1.57,-31.83,3.0,-4.17,-7.35,0.48,0.2,1.04,5.04,1.0,-0.05,0.48,0.0,4.04,0.0,1
0.99,0.0,2.99,3.97,0.0,7.99,1.99,1.0,5.99,4.99,0.33,0.0,135.35,3.98,0.0,6.95,1.0,11.37,2.99,2.99,1.0,1.2,1.0,0.0,0.01,1.0,0
3.0,-7.54,1.0,0.0,0.94,-1.89,1.0,-0.94,-12.14,5.17,2.05,-0.94,-1.53,1.06,0.0,9.4,0.06,-2.11,-0.94,2.0,1.0,-0.57,-0.94,0.0,0.11,-2.83,0
1.0,-1.02,1.0,0.0,5.0,6.02,0.49,1.02,-3.58,2.98,0.87,0.0,4.1,1.0,0.0,-3.07,1.0,-0.1,-0.54,2.0,2.0,1.89,0.0,0.0,2.49,1.0,0
4.0,0.0,1.0,-0.71,4.71,-2.84,1.0,0.0,-1.42,4.58,1.25,0.0,-31.26,2.29,0.0,24.29,0.29,-1.2,-2.13,2.0,1.0,-0.32,1.0,0.0,3.29,1.29,0
2.89,0.0,1.0,1.0,0.0,6.35,1.0,2.0,0.11,1.0,0.72,4.46,50.0,2.78,6.0,0.89,1.11,3.3,-0.89,2.78,1.0,-0.9,0.89,0.0,2.89,2.78,1
0.0,3.0,1.0,1.0,0.0,-2.17,1.0,0.0,7.17,9.33,-0.16,0.83,67.0,0.17,0.0,1.0,1.0,1.86,1.0,-0.67,1.0,1.39,0.0,0.0,0.17,2.0,0
-2.88,0.0,0.42,-1.15,0.0,5.3,1.0,1.0,-2.46,5.58,1.96,0.58,17.16,3.15,0.0,3.46,1.0,3.28,0.58,0.42,1.0,-0.67,0.42,0.0,2.0,0.0,0
1.32,0.0,1.0,0.0,0.0,8.32,1.0,1.0,0.0,0.0,-1.64,2.32,0.0,2.66,1.0,17.58,2.0,3.51,2.02,13.32,1.0,0.33,0.66,0.0,3.32,0.34,1
-2.5,0.0,1.0,0.17,1.83,-2.33,1.0,0.0,-4.17,-8.17,2.62,0.0,40.84,1.0,0.0,6.17,1.0,-2.27,0.33,6.0,1.0,1.06,0.44,0.0,0.17,-0.83,0
4.0,4.0,2.0,1.0,0.0,-1.3,1.66,0.0,14.0,1.32,-2.22,3.32,73.0,1.66,-1.32,11.59,1.66,10.31,6.0,1.34,1.0,1.43,1.33,0.0,5.32,4.32,1
0.0,0.0,1.0,1.0,-0.88,2.88,5.0,1.0,16.88,15.88,1.81,1.0,118.77,3.88,0.0,23.0,2.0,6.19,1.75,0.88,1.0,1.14,0.67,0.0,5.75,3.88,0
0.0,0.0,1.0,1.0,-0.9,1.79,1.0,3.9,13.1,15.14,0.26,1.0,73.72,1.9,0.0,-8.07,0.1,3.71,-0.9,1.9,1.0,2.71,0.0,0.0,-0.79,-0.79,0
-1.03,1.52,-0.03,-1.03,0.0,1.52,1.52,0.0,1.9,9.1,1.01,-1.55,47.51,1.0,0.0,1.55,1.52,2.03,-0.55,0.48,1.0,-0.82,0.52,0.0,2.48,-0.52,0
0.0,0.0,1.56,1.0,4.0,3.18,1.0,-1.13,2.0,11.56,0.22,0.0,41.11,3.56,-24.29,3.13,1.0,1.18,0.44,1.0,1.0,1.17,-0.06,0.0,2.74,0.44,0
0.54,0.0,1.0,0.0,0.0,2.92,1.0,2.54,1.61,6.69,0.32,2.0,6.99,2.0,0.54,3.08,1.0,1.09,-0.54,-0.54,1.0,0.87,1.0,0.0,1.54,0.54,0
0.0,0.0,2.0,-1.04,-4.14,0.48,2.04,1.55,6.04,5.34,0.6,0.0,22.32,3.55,0.0,6.62,1.52,3.56,1.0,1.52,1.0,0.55,1.39,0.0,1.0,3.04,0
0.0,3.0,1.0,0.0,0.0,7.93,1.0,-0.54,1.61,-1.14,6.11,0.0,17.68,2.07,4.39,-4.29,1.0,10.51,4.46,1.0,1.0,-0.46,1.54,0.0,7.0,1.0,0
12.0,-0.89,10.0,2.0,0.0,10.34,1.0,0.0,8.11,0.11,-0.76,0.89,50.59,3.77,0.0,1.0,0.11,3.64,2.89,1.89,2.77,4.52,0.89,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.35,1.0,0.0,6.89,8.54,-0.09,0.0,51.03,0.35,-0.65,4.35,2.65,4.14,1.35,1.35,1.0,0.91,0.0,0.0,1.0,0.65,0
0.0,0.88,1.88,0.0,0.0,0.0,1.88,0.0,12.41,21.65,-0.39,0.88,125.13,1.12,0.0,6.77,1.88,5.43,1.0,-0.77,1.0,-0.03,0.88,0.0,5.53,0.0,0
0.0,0.0,2.0,-0.87,0.0,4.46,1.0,0.0,2.27,11.13,3.03,0.0,15.91,1.27,0.87,6.0,-0.73,1.89,-2.46,1.0,1.0,0.52,0.0,0.0,4.13,0.13,0
2.18,0.0,0.18,11.18,0.0,3.54,4.82,0.0,4.93,27.32,0.8,1.82,90.14,3.64,0.0,6.64,3.82,13.43,-0.64,1.0,1.0,-1.01,0.0,0.0,7.46,5.64,0
6.94,1.0,1.0,0.99,2.99,4.99,4.96,4.95,1.98,42.57,-0.28,2.0,95.0,4.98,0.0,42.7,1.0,1.99,-2.97,-0.98,1.0,1.46,0.75,0.0,6.95,10.94,1
-0.61,0.0,1.0,0.0,-1.22,-0.05,1.0,0.0,3.05,5.88,1.05,-0.44,46.98,3.0,0.0,-0.61,1.61,3.2,1.0,7.78,5.0,4.39,1.0,0.0,1.61,0.61,0
0.0,0.0,0.18,0.0,0.0,-0.82,2.64,0.0,2.64,2.82,0.47,1.0,-9.01,3.64,-2.46,10.74,1.82,1.97,2.0,2.82,1.0,-0.33,0.61,0.0,-0.64,-1.64,0
-0.6,4.81,1.0,0.0,0.0,8.4,0.4,-1.2,0.0,-0.8,7.28,0.0,0.0,0.2,5.0,-0.4,0.4,16.09,4.0,1.0,1.0,-0.53,-0.6,0.0,2.8,0.6,0
5.5,7.0,2.5,1.5,2.0,1.0,4.0,6.5,16.25,37.76,0.55,2.24,74.25,3.75,0.25,14.76,2.0,4.15,0.75,1.75,1.0,1.94,0.5,0.0,0.5,1.75,1
0.0,0.0,1.0,1.0,1.0,1.0,1.89,0.0,2.68,10.84,0.44,0.89,140.25,1.0,0.89,14.16,1.89,8.53,0.21,4.21,1.0,1.85,1.89,0.0,1.89,3.58,1
0.5,0.0,1.0,-0.5,2.5,2.5,1.0,-0.5,2.5,5.0,0.96,0.0,16.48,3.0,0.0,-4.51,1.0,2.27,0.0,1.0,1.5,1.1,0.5,0.0,2.0,0.5,0
2.0,-1.11,1.0,1.0,0.0,2.11,1.0,2.0,2.11,2.67,-0.06,0.0,68.32,1.56,4.33,0.56,3.11,5.45,0.0,1.56,1.0,0.57,0.0,0.0,2.0,1.0,0
0.0,-1.93,2.0,0.0,0.0,3.15,4.21,0.0,1.0,10.34,-2.73,0.0,0.0,2.93,-1.28,11.27,2.28,1.35,0.36,2.64,1.0,2.25,1.32,0.0,1.64,1.93,1
0.0,0.0,1.0,0.73,-1.47,2.2,1.0,0.73,2.0,2.73,1.56,2.0,80.06,2.47,0.0,3.27,2.0,5.07,2.0,-0.94,-0.47,-1.47,0.73,0.0,-1.2,-0.73,0
0.0,0.0,1.98,0.0,0.0,0.98,1.0,0.98,3.98,7.91,0.71,0.0,48.64,4.0,0.0,5.89,1.98,4.78,0.98,-1.93,1.0,0.87,0.02,0.0,0.02,0.0,0
3.0,-0.74,0.26,0.0,0.0,5.21,0.26,0.74,-3.72,2.28,0.42,3.0,-37.2,3.74,0.74,15.72,1.0,1.63,2.98,11.93,1.0,1.22,0.26,0.0,0.77,0.0,1
0.0,0.0,1.0,0.99,-0.99,7.93,1.0,0.0,0.0,-8.87,2.19,2.0,25.66,3.0,0.0,-9.87,0.01,-0.42,1.0,10.97,5.0,4.79,1.0,0.0,0.01,-0.99,1
5.0,0.0,1.0,0.74,0.0,1.48,3.96,1.74,13.84,16.36,-1.51,1.74,138.49,4.48,-1.48,36.54,1.74,1.09,-4.44,4.26,1.0,1.13,0.99,0.0,6.22,4.22,1
-4.31,-1.08,1.0,1.08,4.31,-0.54,2.62,0.54,2.62,8.46,0.45,0.38,24.23,1.0,0.0,11.54,2.54,3.95,2.54,2.0,1.0,2.41,-0.13,0.0,1.54,-1.08,0
0.0,-0.68,1.0,2.0,0.0,-0.1,1.0,1.0,0.0,7.05,-0.02,0.0,83.0,2.32,-1.37,1.0,1.68,2.3,0.32,1.0,1.0,0.82,0.32,0.0,0.32,-0.68,0
-0.65,1.65,1.17,-2.3,-0.83,5.0,1.0,-0.83,6.61,2.0,1.03,0.0,58.57,0.17,0.0,-1.48,1.0,4.82,2.83,1.0,1.0,1.66,0.0,0.0,1.0,0.83,0
-2.19,0.0,1.0,0.0,0.0,10.39,1.0,1.46,-0.73,-1.66,2.71,9.0,-8.77,1.27,31.44,-6.97,1.0,11.21,1.46,4.27,2.0,1.23,0.73,0.0,4.92,0.73,1
0.13,-0.87,2.74,0.0,2.74,10.13,1.0,0.0,0.87,1.87,1.34,2.87,-21.78,1.87,0.0,6.87,0.13,6.67,1.74,1.0,1.0,1.98,0.0,0.0,4.0,0.13,0
0.0,0.0,2.0,0.0,0.0,1.59,1.0,0.0,4.41,11.77,0.94,-0.59,42.0,1.41,6.5,1.82,1.0,3.4,1.0,1.0,-0.18,-1.12,0.41,0.0,1.0,2.0,1
8.0,2.0,1.0,-1.77,3.0,8.41,-2.53,0.0,1.0,6.7,1.56,1.23,25.58,3.0,0.0,-1.59,0.12,1.97,0.0,3.65,1.0,1.02,0.75,0.0,4.77,6.0,0
0.0,0.82,1.82,1.0,0.0,8.94,1.0,0.0,-29.3,3.0,4.32,0.0,44.0,3.65,-1.65,2.65,2.82,10.43,9.77,3.47,1.82,0.8,0.0,0.0,1.18,1.0,0
0.0,2.0,1.0,0.0,0.0,-1.46,1.0,0.0,-1.73,-8.64,2.85,0.86,-43.2,0.86,3.0,5.32,-1.73,-0.16,2.86,0.86,1.0,-0.31,-0.86,0.0,2.0,0.0,0
1.76,1.0,1.0,1.0,2.0,5.54,1.0,0.0,0.0,1.76,0.09,4.78,66.0,1.0,0.0,4.51,1.0,2.41,-1.51,-6.56,0.24,2.3,0.0,0.0,6.76,2.51,0
-3.33,-1.11,2.0,-3.89,-2.22,2.11,-0.67,3.56,-2.44,3.22,0.65,0.0,46.11,2.0,3.0,-1.78,1.0,5.16,1.56,1.56,1.0,1.19,0.56,0.0,2.44,3.44,0
8.49,3.09,1.77,1.54,0.77,5.0,3.32,1.0,31.88,21.76,0.69,-0.54,68.41,4.77,0.0,14.63,1.0,4.42,-0.54,-0.54,1.0,1.39,0.77,0.0,2.77,2.32,0
0.0,0.0,1.0,0.0,0.0,-3.9,1.0,-1.95,1.97,4.0,1.26,-1.95,49.36,3.97,0.0,0.03,1.0,-0.96,0.0,1.97,1.0,-0.73,-0.97,0.0,2.97,0.0,0
0.0,0.0,4.0,1.97,0.0,2.97,1.97,0.0,1.97,6.84,0.47,6.9,25.0,3.0,0.0,3.9,1.0,4.26,2.0,3.03,2.0,5.38,0.48,0.0,2.06,-2.9,1
5.03,-0.68,1.0,6.71,3.36,1.32,1.0,0.0,-1.36,14.07,-0.18,0.0,110.49,2.68,0.0,23.82,0.32,2.26,0.0,1.68,1.0,1.28,1.68,0.0,0.32,0.0,1
-0.98,-6.88,1.0,14.74,3.93,12.91,-0.97,-7.86,-15.72,-30.43,4.38,0.0,15.72,-1.97,0.02,-14.72,-0.98,4.34,0.0,1.0,1.0,-0.59,-0.49,0.0,0.02,1.97,0
0.0,0.0,0.15,0.0,0.0,0.0,3.0,3.0,33.77,3.6,-0.21,0.0,22.74,1.45,1.7,7.15,1.15,2.87,1.0,1.15,0.15,0.6,0.75,0.0,0.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79,-3.95,-10.07,1.26,1.0,-49.8,2.79,2.0,2.37,1.0,3.63,4.58,2.58,1.0,0.0,0.0,0.0,2.79,0.0,0
-1.1,0.0,1.0,0.0,0.0,6.65,1.0,0.55,-0.55,1.55,4.18,0.0,-19.2,-1.1,9.78,-5.78,0.0,6.58,2.65,1.0,1.0,0.2,0.0,0.0,1.55,1.65,0
-0.68,0.32,1.0,0.68,0.0,-1.71,4.03,0.68,5.74,15.77,0.54,-0.68,42.48,4.35,0.0,16.19,2.68,0.16,-0.68,0.32,1.0,0.32,1.11,0.0,1.0,0.0,1
27.0,0.0,5.0,8.0,-0.23,3.08,1.0,1.62,11.62,8.23,0.46,-2.47,98.71,2.85,0.0,7.31,2.0,4.33,1.0,-1.47,0.38,0.57,1.0,0.0,1.77,1.77,1
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.08,1.46,1.84,0.0,4.92,0.0,-1.84,1.0,14.46,1.92,8.44,4.68,3.68,0.0,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,10.16,17.72,-0.16,0.0,105.97,1.0,0.0,0.0,1.0,3.14,1.44,1.72,1.0,0.0,0.0,0.0,1.72,-0.72,0
1.0,0.0,1.0,0.0,1.0,10.02,2.95,2.93,3.9,4.9,1.73,2.0,42.95,3.93,0.0,11.86,1.0,4.12,0.98,1.98,1.0,-0.59,0.73,0.0,4.0,2.95,0
1.84,0.0,1.39,3.69,0.0,0.39,1.61,5.46,11.22,9.69,0.53,0.0,110.35,1.39,6.07,7.15,1.61,4.55,0.39,1.0,1.0,0.73,0.0,0.0,3.0,4.61,0
