CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,2.54,0.0,0.23,3.85,1.0,0.0,3.0,5.08,0.61,0.0,40.61,2.0,0.0,1.0,1.0,2.43,1.0,1.77,1.0,1.37,0.0,0.0,1.23,1.0,0
0.34,0.34,1.0,0.66,0.0,3.34,1.0,0.0,2.01,7.34,0.96,0.0,55.77,1.66,2.01,4.32,1.0,1.75,1.0,1.66,1.0,0.73,0.17,0.0,2.33,1.0,0
0.61,0.0,1.0,0.0,0.0,0.78,1.0,0.39,2.78,2.61,0.62,0.39,38.56,3.0,0.0,1.78,1.0,2.67,1.0,2.0,1.0,1.13,0.2,0.0,1.0,0.39,1
0.0,0.0,1.0,0.11,0.0,0.33,1.0,0.89,2.89,2.65,0.79,0.0,25.91,2.0,0.0,3.43,1.0,2.51,1.89,2.89,1.0,0.03,0.0,0.0,2.11,0.11,0
2.61,0.26,1.0,0.0,0.0,0.26,1.13,0.87,2.13,9.0,0.26,0.0,53.9,2.0,0.0,14.19,1.0,3.7,0.87,1.87,1.0,0.11,0.06,0.0,2.0,0.13,0
0.0,1.17,1.0,0.0,0.0,2.41,1.59,0.0,2.59,8.59,1.07,0.0,34.65,2.41,2.89,1.59,1.0,2.47,0.0,1.0,1.0,0.71,0.71,0.0,1.59,0.59,1
1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,3.37,6.0,0.5,0.0,67.01,2.54,0.0,3.82,1.0,1.91,0.54,1.0,1.0,0.65,0.46,0.0,1.0,0.0,1
0.0,0.0,1.44,0.0,0.0,3.05,1.0,0.44,2.18,2.87,0.87,0.0,24.38,2.0,0.0,2.13,1.0,3.79,1.44,2.0,1.0,1.11,1.0,0.0,2.13,1.0,0
0.26,0.26,1.0,0.78,0.52,0.0,1.26,0.0,1.83,3.83,0.81,0.0,21.13,2.74,0.0,2.48,1.0,2.75,1.74,1.74,1.0,0.83,0.91,0.0,1.0,0.0,0
0.0,0.26,1.0,0.26,0.0,1.0,1.26,1.48,3.97,4.29,0.76,0.74,57.82,2.0,0.74,3.26,1.26,2.45,0.74,1.74,1.0,0.91,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.13,0.23,0.0,2.0,0.0,2.46,1.0,1.28,0.23,2.0,1.0,0.66,1.0,0.0,1.23,0.89,0
0.0,0.0,1.0,0.36,0.0,1.07,1.64,0.0,3.36,5.57,0.69,0.36,22.23,2.0,0.0,4.15,1.0,2.0,1.0,1.0,1.0,0.19,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.53,0.0,0.0,2.0,0.0,2.15,1.0,0.57,0.15,2.0,1.0,0.11,1.0,0.0,1.45,0.85,0
0.86,0.14,1.14,0.0,0.0,0.14,1.0,0.0,2.14,3.14,0.83,0.0,39.17,2.86,0.14,1.41,1.0,2.35,1.0,1.86,1.0,0.86,0.14,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,0.98,0.0,2.98,0.0,4.97,1.0,0.52,0.02,2.0,1.0,0.75,1.0,0.0,3.02,0.98,1
2.28,0.0,1.72,4.28,0.72,2.56,1.72,0.0,1.56,2.84,2.02,0.0,76.64,2.72,0.0,4.6,1.0,4.35,1.28,2.0,1.0,0.64,0.28,0.0,1.0,0.56,0
0.0,0.0,1.5,0.0,0.0,2.5,1.0,0.5,2.0,5.5,1.14,0.0,47.01,2.0,0.0,0.5,1.0,3.42,0.5,1.5,1.0,0.56,0.5,0.0,2.0,0.0,0
0.52,0.0,1.0,0.48,0.0,2.42,1.52,0.0,5.12,5.06,0.94,0.0,47.42,2.0,0.0,4.55,1.0,2.19,0.48,1.97,1.0,0.77,0.0,0.0,2.48,0.48,0
0.46,0.0,1.0,1.84,0.0,1.0,1.0,1.08,4.54,4.38,0.75,0.54,69.06,2.0,0.54,3.0,1.0,2.46,0.54,1.54,1.0,0.82,0.54,0.0,2.0,0.46,0
1.94,0.0,1.0,0.0,0.0,0.35,1.0,1.35,3.06,6.89,0.28,0.35,59.47,2.0,0.35,11.42,1.0,3.46,1.0,2.0,1.0,0.4,0.35,0.0,2.0,0.0,0
0.49,0.0,1.0,0.51,0.0,2.53,1.49,0.0,2.98,5.47,1.12,0.0,41.4,2.0,0.0,2.51,1.0,1.99,1.0,2.01,1.0,0.84,0.49,0.0,2.01,0.51,0
1.98,0.0,1.98,3.93,0.98,0.98,1.0,0.0,2.98,11.9,0.29,0.0,70.77,1.98,0.0,4.0,1.0,3.41,0.98,1.0,1.0,1.3,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.46,2.68,3.77,1.11,0.23,53.19,2.0,0.23,2.23,1.0,1.36,0.23,1.23,1.0,0.65,0.23,0.0,2.0,0.0,1
0.0,0.74,1.0,0.0,0.0,2.48,1.74,0.0,5.45,8.71,0.82,0.0,67.42,2.26,0.0,1.74,1.0,2.85,0.26,1.0,1.0,0.68,0.37,0.0,1.0,0.74,0
1.29,0.0,1.0,1.14,0.0,2.28,1.0,0.57,0.86,6.29,1.16,0.0,78.26,2.57,0.0,7.46,1.0,1.56,0.57,1.43,1.0,0.13,0.57,0.0,1.43,0.0,1
0.16,0.0,1.0,0.16,0.0,1.84,1.0,2.0,2.32,2.48,0.42,0.0,48.41,2.0,0.0,4.06,1.0,1.94,0.32,1.32,1.0,0.74,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.87,2.0,5.87,0.47,0.0,67.09,2.75,0.0,3.5,1.0,2.27,0.13,1.0,1.0,0.87,0.0,0.0,2.0,0.0,0
0.0,0.64,1.0,1.0,0.0,2.45,1.64,0.0,1.0,6.83,1.41,0.0,37.47,2.0,0.0,3.64,1.64,1.95,0.36,1.72,1.0,0.51,0.64,0.0,1.72,0.36,0
2.87,0.96,1.0,0.04,0.0,0.13,1.96,0.04,6.7,8.74,0.35,0.0,63.52,3.0,0.0,17.26,1.0,2.74,0.09,1.0,1.0,0.42,1.0,0.0,1.96,0.96,1
1.61,0.0,2.39,0.0,0.0,3.47,1.0,0.0,2.69,6.61,0.54,0.0,44.95,2.0,0.0,5.6,1.0,2.52,0.69,2.0,1.0,1.17,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,0.43,1.86,4.28,0.72,0.0,32.83,2.0,0.0,4.71,1.0,2.0,1.43,2.43,1.0,0.51,0.0,0.0,2.57,0.57,0
0.83,0.0,1.0,0.17,0.0,0.51,1.83,0.0,4.49,8.0,0.61,0.0,51.36,2.0,0.0,2.85,1.0,2.43,1.0,1.17,1.0,0.6,0.83,0.0,1.34,0.17,0
0.0,0.0,1.0,0.32,0.0,0.97,1.0,0.68,2.0,6.32,0.53,0.0,66.45,2.68,0.0,4.97,1.0,2.1,0.32,1.32,1.0,0.78,0.32,0.0,2.0,0.65,1
0.93,0.0,1.0,0.0,0.0,0.23,1.0,1.0,4.0,4.69,0.57,0.0,61.95,3.0,0.0,6.01,1.0,1.98,0.0,1.0,1.0,0.87,0.23,0.0,2.0,0.23,1
0.0,0.89,1.0,0.89,0.0,0.0,3.66,1.0,2.11,9.98,0.37,0.0,46.83,2.89,0.0,12.75,1.0,2.14,1.11,1.23,1.0,0.3,0.89,0.0,1.11,0.89,1
0.44,0.56,1.0,0.0,0.0,1.67,1.56,0.0,3.9,6.46,0.72,0.0,39.04,2.44,0.0,2.0,1.0,2.85,0.44,1.44,1.0,0.66,0.72,0.0,1.44,1.0,0
0.0,0.0,1.0,0.27,0.0,1.54,1.0,0.0,2.54,3.0,0.95,0.27,36.53,2.0,0.0,6.54,1.0,2.49,1.73,1.73,1.0,0.49,0.0,0.0,2.73,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.81,8.21,0.59,0.0,29.49,2.0,0.0,3.0,1.0,3.06,1.0,1.0,1.0,0.69,0.7,0.0,1.3,1.4,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.66,0.0,1.33,1.0,0.67,2.33,7.67,0.42,0.0,60.66,2.0,0.0,11.02,1.0,4.36,1.33,2.0,1.0,0.39,0.33,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,2.68,2.0,0.8,0.0,19.66,2.0,0.0,3.0,1.0,2.54,1.89,2.89,1.0,0.08,0.11,0.0,2.21,0.0,0
1.0,0.0,2.96,0.0,0.0,4.9,1.0,0.0,2.98,6.0,0.67,0.0,33.5,1.98,0.0,1.06,1.0,2.71,0.98,1.98,1.0,1.53,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.89,1.11,2.33,0.49,1.78,33.77,2.78,0.0,5.34,1.0,2.02,1.0,1.89,1.0,0.53,0.89,0.0,3.78,0.0,1
0.71,0.0,1.0,0.47,0.0,0.76,1.0,0.0,3.29,5.06,0.81,0.0,62.94,2.24,0.0,3.41,1.0,3.58,0.76,1.24,1.0,0.2,0.24,0.0,1.0,0.0,0
1.0,0.0,1.0,1.35,0.0,0.0,1.0,0.65,2.4,3.4,0.64,0.0,67.96,2.0,0.0,3.4,1.0,1.4,0.0,1.0,1.0,0.64,0.35,0.0,1.65,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.45,0.0,0.67,3.78,0.5,0.78,11.13,3.0,0.0,6.11,1.0,0.77,0.0,1.78,1.0,0.82,0.93,0.0,3.0,1.0,1
0.34,0.83,1.17,0.68,0.17,2.66,1.83,0.0,6.32,10.34,0.8,0.0,70.17,2.0,0.0,2.34,1.0,3.07,0.17,1.0,1.0,0.82,0.58,0.0,1.0,0.83,0
0.0,0.53,1.53,0.47,0.0,1.94,1.0,0.47,1.58,3.53,1.38,0.0,63.39,2.47,0.53,2.58,1.0,4.18,1.47,1.0,1.0,0.53,1.0,0.0,2.06,0.0,0
0.36,0.0,1.71,0.64,0.0,3.71,1.0,0.0,2.36,7.29,0.82,0.0,49.09,2.0,0.0,4.86,1.0,1.77,1.0,2.0,1.0,0.73,0.0,0.0,2.29,1.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,0.18,1.82,5.29,0.56,0.0,52.72,3.0,0.0,3.6,1.0,1.88,1.0,1.18,1.0,0.51,0.18,0.0,1.0,0.0,1
0.43,0.0,1.0,0.43,0.0,1.0,1.0,0.86,2.86,3.86,0.67,0.0,36.01,2.0,0.0,9.88,1.0,3.35,2.0,2.43,1.0,0.85,0.43,0.0,2.14,0.0,0
2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,4.5,0.51,0.5,42.44,3.0,0.0,10.49,1.0,1.21,0.0,1.5,1.0,0.59,1.0,0.0,2.5,1.0,1
0.0,0.0,1.25,0.0,0.0,0.5,1.0,0.0,0.75,2.75,1.09,0.0,13.23,2.25,0.0,2.0,1.0,1.4,0.25,1.75,1.0,0.81,1.0,0.0,1.25,1.0,0
0.0,0.0,1.0,3.37,0.0,0.67,1.0,0.33,0.65,3.31,0.55,1.35,56.87,2.33,0.0,5.35,1.0,2.77,0.67,1.67,1.0,0.83,0.67,0.0,2.67,0.0,1
0.27,0.27,1.0,0.0,0.73,1.09,1.0,0.0,3.27,4.19,0.72,0.0,71.19,1.73,1.64,1.0,1.0,1.7,1.0,1.0,1.0,0.66,0.14,0.0,1.73,1.0,0
0.0,0.0,1.0,0.1,0.0,0.31,1.0,0.1,0.0,2.1,1.09,0.0,7.69,2.1,0.0,2.79,1.0,1.91,1.1,1.9,1.0,0.67,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.72,0.28,2.88,1.0,0.0,3.72,4.16,0.65,0.0,64.56,2.0,0.0,1.72,1.0,3.59,1.72,1.0,1.0,1.14,0.0,0.0,1.28,0.28,0
4.06,0.0,1.81,1.62,0.0,0.81,1.0,0.81,5.68,2.81,0.43,0.0,61.71,2.0,0.0,3.81,1.0,3.44,0.19,2.0,1.0,1.62,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,1.0,0.0,3.65,1.0,0.0,1.0,5.02,1.01,0.0,38.39,2.0,0.0,5.02,1.0,1.45,1.0,2.33,1.0,0.93,0.0,0.0,3.0,1.0,0
0.32,0.0,1.68,0.32,0.0,2.32,1.0,0.0,3.0,4.35,0.78,0.0,52.03,2.35,0.0,2.97,1.0,3.27,1.32,1.0,1.0,0.89,0.32,0.0,1.68,0.0,0
0.0,0.0,1.15,0.0,0.0,1.15,1.0,0.0,3.85,5.85,0.95,0.0,60.67,2.15,0.0,2.0,1.0,3.79,1.0,1.0,1.0,0.15,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.4,3.4,1.0,0.3,34.98,2.3,0.0,5.91,1.0,1.15,0.3,1.3,1.0,0.58,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.88,0.0,2.77,1.0,0.0,1.0,5.88,0.67,0.0,43.2,2.12,0.0,5.42,1.0,1.6,1.0,1.88,1.0,0.85,0.0,0.0,2.77,0.88,0
0.3,0.3,1.0,0.59,0.0,1.41,1.3,0.3,4.08,4.59,0.53,0.0,58.89,2.0,0.3,3.19,1.0,2.27,0.0,1.0,1.0,1.24,0.94,0.0,1.0,0.3,0
0.36,0.0,1.0,0.47,0.24,2.88,1.0,0.88,0.88,5.59,1.39,0.0,53.8,2.0,0.0,1.78,1.0,4.37,0.0,1.0,1.0,0.44,1.0,0.0,1.88,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,0.0,2.0,6.86,0.4,0.86,26.07,2.14,0.0,3.72,1.0,1.47,0.14,1.86,1.0,1.4,0.0,0.0,1.0,0.0,0
1.78,0.11,1.89,3.67,0.89,1.89,2.0,0.0,1.0,2.77,2.28,0.0,75.59,2.89,0.0,5.78,1.11,3.81,0.89,1.89,1.0,0.41,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.82,1.0,0.94,0.0,2.94,1.82,0.12,70.39,2.94,0.0,1.31,1.0,5.38,2.0,1.06,1.0,0.0,1.0,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.89,3.56,2.0,0.38,0.89,36.49,3.0,0.0,3.0,1.0,3.24,1.11,2.0,1.0,1.51,0.56,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,1.92,7.77,1.0,0.0,35.55,2.96,6.73,1.08,1.0,2.82,0.04,1.04,1.0,0.51,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.57,0.0,2.14,1.0,0.43,1.57,5.43,0.77,0.86,47.29,2.43,0.0,6.57,1.0,1.57,1.0,2.0,1.0,0.41,1.0,0.0,2.86,0.57,0
0.0,0.0,1.65,0.0,0.0,1.0,1.0,0.7,5.0,7.54,0.56,0.35,49.73,2.0,0.35,3.0,1.0,3.12,1.0,1.35,1.0,0.67,1.0,0.0,1.35,1.3,0
0.77,0.0,1.0,0.23,0.0,0.7,1.0,0.0,2.0,6.47,0.82,0.0,57.23,1.23,0.0,4.7,1.0,2.04,0.23,1.23,1.0,0.32,0.0,0.0,2.23,0.23,0
0.67,0.0,1.0,2.67,0.0,1.0,1.0,0.0,4.0,6.0,0.98,0.0,70.67,2.0,0.0,2.67,1.0,2.86,0.33,1.0,1.0,0.3,0.0,0.0,1.67,0.67,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.9,3.8,7.51,0.41,0.0,60.44,2.1,0.0,3.7,1.0,2.73,0.1,1.1,1.0,0.66,0.0,0.0,1.9,0.0,0
0.0,0.3,1.3,0.0,0.0,0.3,1.7,0.0,3.0,6.09,0.76,0.0,22.42,2.0,0.3,2.61,1.0,2.3,1.0,1.0,1.0,0.51,1.0,0.0,2.3,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,3.24,6.82,0.7,0.0,54.11,1.41,0.0,3.18,1.0,2.44,0.41,1.0,1.0,0.47,0.41,0.0,1.59,0.0,0
0.6,0.0,1.0,1.19,0.0,0.81,1.0,0.81,3.79,4.39,0.41,0.0,67.32,2.0,0.0,4.39,1.0,1.88,0.0,1.0,1.0,0.8,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.02,3.02,6.95,0.69,0.0,9.77,2.02,0.0,2.02,1.0,2.0,0.98,1.0,1.0,0.31,0.98,0.0,2.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.78,1.0,0.56,3.78,6.0,0.6,0.0,66.56,2.11,0.0,6.67,1.0,3.56,0.44,1.0,1.0,0.9,0.44,0.0,1.56,0.0,0
4.5,0.0,1.9,1.9,0.0,1.2,1.0,0.9,6.7,3.0,0.34,0.1,72.99,2.0,0.0,4.4,1.0,3.8,0.1,1.9,1.0,1.64,0.9,0.0,2.0,0.0,0
1.17,0.39,1.0,0.0,0.0,0.0,1.39,0.0,2.74,4.74,0.56,1.22,24.67,2.39,0.0,10.7,1.0,3.15,1.22,1.61,1.0,0.17,1.0,0.0,2.61,0.39,1
0.63,1.25,1.0,0.63,0.0,2.88,1.63,0.0,4.51,7.76,0.89,0.63,55.02,2.0,0.0,2.0,1.0,2.45,0.0,1.0,1.0,1.32,0.63,0.0,2.0,0.0,1
0.92,0.0,1.08,0.0,0.0,3.84,1.0,0.0,5.76,5.92,0.9,0.0,60.35,1.16,0.0,9.35,1.0,4.94,1.0,1.0,1.0,0.8,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.44,0.0,1.44,1.0,0.44,1.56,4.0,1.04,0.0,54.45,2.44,0.0,1.56,1.0,1.71,0.44,1.89,1.0,0.94,0.0,0.0,1.56,0.44,0
0.0,0.61,1.0,0.0,0.0,1.83,1.0,0.0,2.22,7.44,0.95,0.0,61.83,3.0,0.0,3.39,1.0,3.5,0.61,1.0,1.0,0.94,0.37,0.0,3.22,0.39,1
0.37,0.0,1.0,0.0,0.0,0.37,1.0,1.37,4.37,7.26,0.31,0.0,65.97,2.37,0.37,8.82,1.0,2.9,0.0,1.37,1.0,0.54,0.25,0.0,2.0,0.0,0
0.0,0.0,1.51,0.0,0.0,0.51,1.0,0.0,2.56,6.09,1.08,0.0,21.5,2.0,0.0,2.51,1.0,1.98,0.51,1.49,1.0,0.21,1.0,0.0,1.0,1.51,0
1.32,0.0,1.32,1.29,0.32,0.32,1.68,0.0,4.36,9.29,0.46,0.0,56.77,2.0,0.0,2.64,1.0,2.91,1.0,1.0,1.0,0.87,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.32,1.0,0.63,1.26,2.95,0.74,0.0,12.64,2.0,0.0,6.79,1.0,2.03,1.32,2.32,1.0,0.86,1.0,0.0,3.05,0.0,0
0.25,1.0,1.0,0.74,0.5,2.26,2.0,0.0,7.0,9.75,0.71,0.0,72.72,2.0,0.0,1.75,1.0,3.11,0.25,1.0,1.0,0.8,0.54,0.0,1.0,0.75,0
0.08,0.92,1.0,1.08,0.0,0.92,1.92,0.0,1.32,8.76,1.18,0.0,43.14,2.0,0.0,4.16,1.92,2.29,0.0,1.0,1.0,0.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.44,1.0,0.56,4.44,6.65,0.59,0.0,49.26,2.56,0.0,3.0,1.0,2.62,0.44,1.0,1.0,0.74,0.44,0.0,1.56,0.88,1
1.0,0.79,1.0,2.38,1.59,0.0,1.79,0.0,5.97,7.77,0.26,0.0,71.95,2.21,0.0,1.0,1.0,3.21,1.0,1.21,1.0,1.02,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.24,2.0,5.24,1.01,0.0,47.42,1.48,0.0,0.96,1.0,2.22,0.76,1.0,1.0,0.24,0.0,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.82,3.64,7.64,0.44,0.0,61.92,1.82,0.0,4.0,1.0,2.69,0.0,1.0,1.0,0.58,0.0,0.0,2.0,0.0,0
1.46,0.23,1.0,1.54,0.0,0.0,1.23,0.0,5.46,6.69,0.35,0.0,75.34,2.23,0.0,8.74,1.0,2.25,0.0,1.0,1.0,0.79,1.0,0.0,1.23,0.23,0
1.63,0.0,1.82,3.27,0.82,1.0,1.0,0.0,2.82,10.54,0.46,0.0,67.16,2.0,0.0,3.63,1.0,2.98,0.82,1.0,1.0,1.16,0.82,0.0,1.18,0.0,0
1.47,0.0,1.0,1.18,0.0,0.94,1.0,0.0,0.71,2.71,0.61,0.0,15.99,2.76,0.0,1.76,1.0,3.27,1.24,2.0,1.0,0.74,1.0,0.0,1.76,1.24,1
0.94,0.94,1.0,2.83,1.89,0.06,1.94,0.0,6.72,8.72,0.18,0.0,79.27,2.0,0.0,1.06,1.0,3.32,0.94,1.0,1.0,1.04,0.63,0.0,1.06,0.0,0
0.07,0.0,1.0,0.93,0.0,0.0,1.0,0.93,1.07,2.07,0.36,0.0,33.27,3.0,0.0,10.33,1.0,2.64,1.0,2.0,1.0,0.8,0.93,0.0,1.0,0.0,0
0.0,1.57,1.0,0.0,0.0,2.43,2.0,0.0,4.7,9.43,1.03,0.0,48.73,2.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.8,0.5,0.0,1.57,1.0,1
1.27,0.0,1.0,0.0,0.0,1.68,1.0,0.32,2.63,4.95,0.58,0.0,61.1,2.32,0.0,6.44,1.0,1.63,0.0,1.0,1.0,0.93,1.0,0.0,1.32,0.32,0
0.0,0.0,1.56,1.0,0.0,2.18,1.0,0.0,1.87,6.18,0.76,0.0,55.66,2.56,0.0,3.18,1.0,2.33,1.0,1.56,1.0,1.14,0.38,0.0,3.0,1.56,0
0.41,0.0,1.0,0.0,0.0,0.59,1.41,0.0,3.71,4.06,0.31,0.59,25.12,2.59,0.0,11.29,1.0,2.12,0.59,1.59,1.0,0.67,0.59,0.0,1.41,0.59,1
0.0,0.34,1.0,0.0,0.0,0.34,1.17,0.0,0.52,3.2,1.17,0.0,5.67,2.0,0.0,2.0,1.0,1.2,0.0,1.83,1.0,0.77,0.91,0.0,1.17,1.0,0
0.0,0.0,1.0,0.53,0.0,3.06,1.0,0.94,3.06,3.6,0.61,0.0,57.44,2.0,0.0,2.0,1.0,3.04,1.06,1.0,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.16,0.84,0.0,2.69,1.0,0.84,0.16,3.16,1.7,0.0,63.32,2.84,0.0,1.31,1.0,4.99,1.84,1.0,1.0,0.21,0.84,0.0,1.16,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.91,2.3,1.09,0.0,7.56,2.7,0.0,2.3,1.0,2.5,2.0,2.3,1.0,0.52,0.7,0.0,1.3,0.0,0
1.4,0.2,1.0,0.0,0.0,0.8,1.2,1.6,5.4,6.6,0.23,0.0,69.41,3.0,0.8,17.2,1.0,3.01,0.0,1.8,1.0,0.38,0.73,0.0,2.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.29,3.29,0.62,0.0,33.67,2.29,0.0,3.0,1.0,2.36,1.42,2.42,1.0,0.29,0.0,0.0,2.0,0.0,0
0.0,0.0,1.07,4.67,0.0,1.07,1.0,0.0,0.2,2.2,0.65,1.87,50.2,2.07,0.0,5.73,1.0,2.97,1.0,1.93,1.0,0.77,1.0,0.0,2.93,0.07,1
0.21,0.21,1.0,0.21,0.0,1.58,1.21,1.58,3.47,3.05,0.45,0.0,54.42,2.0,0.0,3.68,1.0,1.68,0.0,0.79,1.0,0.79,0.21,0.0,1.79,0.0,0
1.0,1.89,1.0,0.89,0.0,4.0,1.89,0.0,5.78,10.0,0.75,0.89,61.01,1.89,0.67,1.89,1.0,3.19,0.11,1.0,1.0,1.66,0.94,0.0,1.89,0.11,1
1.2,0.0,1.6,2.4,0.6,1.6,1.6,0.0,1.4,2.8,1.96,0.0,67.97,2.6,0.0,4.4,1.0,2.8,0.6,1.6,1.0,0.46,0.0,0.0,1.4,0.0,0
0.0,0.0,1.93,0.0,0.0,6.57,1.0,1.07,5.0,3.93,0.62,0.07,56.58,2.0,0.07,1.14,1.0,4.46,1.0,2.0,1.0,1.54,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.75,2.0,3.0,0.43,0.0,55.26,2.25,0.0,2.5,1.0,1.7,0.0,1.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,0.0,0.0,2.32,1.0,0.0,3.76,4.88,1.12,0.0,54.84,1.56,0.0,5.52,1.0,2.82,0.44,1.0,1.0,0.62,0.44,0.0,1.56,0.0,1
0.86,0.86,1.0,1.0,0.0,0.72,1.86,0.0,8.14,7.29,0.5,0.0,69.85,2.0,0.0,9.42,1.0,2.25,0.14,0.14,1.0,1.17,0.86,0.0,1.29,0.14,1
0.0,0.0,1.0,0.04,0.0,0.18,1.0,0.96,2.04,6.11,0.39,0.0,70.7,2.96,0.0,4.07,1.0,2.27,0.04,1.0,1.0,0.99,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,1.42,0.0,4.58,1.0,0.42,0.58,3.84,1.75,0.0,54.1,2.42,0.0,2.16,1.0,1.26,1.0,2.16,1.0,0.58,0.42,0.0,2.16,0.58,0
0.74,0.0,1.0,0.26,0.0,1.05,1.74,0.0,7.69,6.48,0.38,0.0,61.79,2.0,0.0,4.95,1.0,3.37,0.52,1.0,1.0,0.74,0.0,0.0,1.74,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,2.16,0.0,1.75,6.66,0.59,0.0,29.11,2.58,0.0,6.66,1.0,1.42,0.0,1.42,1.0,0.93,0.81,0.0,2.16,1.0,1
2.26,0.0,1.0,1.48,0.0,0.37,1.0,0.63,2.74,7.89,0.44,0.0,63.66,2.0,0.0,11.19,1.0,3.32,0.63,1.63,1.0,0.16,0.0,0.0,2.0,0.37,0
0.35,0.7,1.0,0.35,0.65,1.4,1.35,0.0,4.05,4.8,0.5,0.35,63.2,2.0,0.0,1.35,1.0,2.13,0.65,1.0,1.0,1.12,0.35,0.0,2.0,0.65,0
0.0,0.56,1.0,1.0,0.0,2.22,2.67,0.56,1.56,7.45,0.92,0.0,42.45,2.56,0.0,9.11,1.0,1.75,1.0,1.89,1.0,0.63,0.56,0.0,1.89,1.0,1
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.27,3.27,5.63,0.74,0.27,52.62,3.0,0.0,2.27,1.0,2.78,1.0,1.27,1.0,1.08,0.14,0.0,2.45,1.0,0
1.08,0.0,1.0,0.0,0.0,0.27,1.0,1.0,2.54,6.27,0.38,0.0,74.8,3.0,0.0,7.25,1.0,2.19,0.0,1.0,1.0,0.85,0.27,0.0,2.0,0.27,1
0.0,0.0,1.33,0.0,0.0,1.0,1.0,1.33,5.0,5.34,0.56,0.67,56.66,2.0,0.67,3.0,1.0,2.87,1.0,1.67,1.0,0.9,1.0,0.0,1.67,0.67,0
