CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.36,1.79,0.36,2.36,1.36,0.64,2.87,6.92,0.69,0.36,23.66,2.36,1.92,6.49,1.0,2.79,1.0,1.0,1.0,1.11,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,0.56,0.56,1.0,0.0,0.0,3.2,1.59,1.32,0.0,1.88,0.0,5.27,1.0,0.88,0.0,1.88,1.0,1.17,0.44,0.0,2.44,0.0,0
0.0,0.2,1.0,0.0,0.4,1.8,2.4,1.2,7.79,16.78,0.38,0.8,61.97,1.8,0.0,11.59,2.2,3.85,1.0,1.0,1.0,1.15,0.2,0.0,1.8,3.6,0
0.7,0.0,1.0,0.0,0.0,2.3,1.35,0.0,2.4,5.4,1.06,0.0,21.76,1.35,0.35,1.35,2.0,3.08,0.65,1.65,1.0,0.62,0.35,0.0,2.35,0.35,0
0.92,2.76,1.0,1.84,0.0,1.0,4.68,1.0,23.19,12.05,0.29,0.92,83.83,2.0,0.0,5.76,1.0,4.42,0.08,1.24,1.0,0.84,0.0,0.0,3.76,1.84,0
0.85,0.0,1.0,0.0,0.85,0.43,1.0,0.0,2.43,5.99,0.32,1.15,56.83,2.15,0.0,11.45,1.0,2.05,0.57,5.01,1.0,0.18,0.57,0.0,2.72,0.43,1
0.0,0.81,1.0,0.81,0.37,0.81,1.81,0.0,0.81,8.07,1.07,0.37,32.53,2.19,0.0,5.87,1.81,2.24,0.0,1.0,1.0,0.37,0.91,0.0,1.19,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.24,0.75,1.51,0.0,3.0,0.0,8.04,1.0,2.88,2.76,11.06,1.76,0.94,1.0,0.0,1.0,0.0,1
0.48,0.0,1.0,0.0,0.0,1.0,1.88,1.12,4.4,4.19,0.5,0.88,10.57,2.24,0.0,10.6,1.88,3.06,0.88,1.88,1.0,0.44,0.12,0.0,1.0,0.0,0
0.81,0.59,1.41,1.63,0.41,2.59,2.0,0.0,4.56,6.74,1.52,0.0,74.07,2.41,0.0,3.63,1.0,3.41,0.41,1.41,1.0,0.6,0.3,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.13,1.13,2.74,0.0,0.0,1.94,0.0,0.06,1.06,9.58,9.49,1.13,1.0,0.04,0.0,0.0,1.13,0.0,0
1.32,0.0,1.0,1.57,0.99,0.16,1.82,1.41,3.65,11.69,0.38,0.0,72.98,2.92,0.0,4.91,1.08,2.36,0.0,0.92,1.0,0.98,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,1.19,0.81,1.0,0.81,2.43,8.87,0.23,0.38,41.37,3.0,0.0,15.62,1.0,4.14,0.81,1.0,1.0,1.25,0.91,0.0,3.62,3.0,1
0.0,1.57,1.0,0.0,0.0,0.64,1.0,0.79,0.0,0.21,0.79,0.43,0.0,2.21,0.0,1.57,1.0,2.57,1.79,3.5,1.86,1.49,0.21,0.0,2.57,0.0,0
0.6,0.0,1.0,0.0,0.0,1.0,2.0,0.7,5.0,4.51,0.47,0.7,27.05,2.0,0.3,7.59,2.0,3.21,0.7,1.7,1.0,0.46,0.3,0.0,1.6,0.3,0
0.65,0.0,1.0,0.65,0.0,3.0,1.0,0.65,1.31,11.2,1.2,0.0,45.85,2.0,1.31,5.24,1.65,11.68,1.31,1.0,1.0,0.48,0.65,0.0,2.96,3.27,0
3.84,1.28,1.64,4.48,2.56,3.2,2.92,2.16,9.4,9.0,0.52,0.0,75.6,2.0,1.44,4.2,1.0,3.71,0.64,1.0,1.0,1.06,0.0,0.0,2.0,1.28,0
1.04,0.0,1.01,0.99,0.02,0.02,1.01,0.99,1.06,2.06,0.78,0.01,62.13,1.99,0.0,2.17,1.01,1.03,0.02,1.0,1.0,0.51,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,8.0,1.67,0.0,0.0,3.35,3.6,0.0,33.73,0.34,1.0,2.01,0.34,0.67,0.0,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.23,1.0,0.97,4.92,6.89,0.27,2.0,41.75,1.97,0.0,4.11,1.0,4.31,0.08,0.08,1.0,1.1,0.0,0.0,1.0,1.0,0
0.61,0.0,2.17,0.39,0.0,0.78,1.0,0.0,0.39,2.0,0.71,2.78,9.72,3.0,0.0,11.39,1.0,2.58,0.78,4.0,1.39,1.26,0.61,0.0,2.78,0.61,1
0.0,0.0,1.0,1.86,4.65,10.22,1.0,0.0,0.28,14.51,7.78,0.0,85.22,1.0,2.79,3.79,2.0,4.51,1.0,1.0,1.0,0.16,0.54,0.0,1.93,7.51,0
9.62,0.8,1.0,12.02,0.8,1.8,1.8,0.0,7.61,3.0,0.58,0.0,76.27,1.2,0.0,3.6,1.0,4.84,1.2,1.2,1.0,0.85,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.61,8.0,1.0,0.0,1.23,2.61,1.93,1.23,20.24,0.61,0.39,5.29,0.61,4.08,1.84,2.23,1.0,2.86,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.98,2.95,10.95,0.59,0.0,77.61,1.02,1.04,0.16,1.98,10.76,1.0,1.0,1.0,0.68,0.98,0.0,1.98,2.95,0
0.79,0.0,1.0,0.79,0.21,0.21,1.0,1.0,2.06,3.7,0.76,0.0,62.85,1.79,0.0,1.58,1.0,1.37,0.0,1.0,1.0,0.44,0.0,0.0,1.79,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.94,6.94,0.71,0.0,65.43,1.0,0.0,2.6,1.47,1.92,0.47,1.0,1.0,0.18,0.47,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,1.86,2.86,0.31,2.0,47.55,3.0,0.0,15.41,1.0,2.29,1.0,7.14,1.0,0.09,1.0,0.0,4.0,0.0,1
3.77,0.11,1.0,0.0,0.0,0.94,1.0,1.94,0.0,6.6,0.33,0.0,0.0,3.89,0.0,14.25,1.0,2.78,0.11,1.06,1.0,0.8,0.94,0.0,1.11,0.0,0
0.0,0.0,2.01,1.66,7.28,2.66,2.99,0.66,2.99,16.57,0.62,1.35,68.03,3.0,0.0,6.96,1.66,4.31,1.34,2.01,1.34,1.74,0.33,0.0,4.0,2.65,0
0.28,0.0,1.0,0.84,0.28,1.12,1.0,0.0,0.72,4.16,0.65,0.84,9.26,2.0,0.0,4.77,1.0,4.91,1.72,2.84,1.0,0.48,0.28,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.52,7.28,0.59,0.0,66.04,1.24,0.0,1.12,1.88,1.64,1.0,1.12,1.0,0.07,1.0,0.0,1.12,1.0,0
1.95,0.64,1.0,0.0,0.0,0.32,1.0,0.64,2.23,3.59,0.47,0.0,21.62,2.68,0.0,2.64,1.32,2.62,0.68,1.68,1.0,0.65,1.0,0.0,2.64,1.64,1
0.53,0.0,1.0,0.47,0.0,3.79,1.95,0.0,0.0,3.89,1.58,1.05,47.34,2.05,0.47,11.37,1.0,1.53,0.0,2.58,1.0,0.0,1.0,0.0,1.53,0.53,0
6.18,0.0,1.0,0.74,2.22,1.52,1.0,0.0,0.78,2.78,0.55,0.74,83.77,1.74,0.0,7.44,1.0,3.54,1.26,1.0,1.0,2.19,0.0,0.0,2.0,1.48,0
13.4,0.0,1.0,14.89,9.4,1.78,8.83,4.92,18.1,60.28,0.53,0.0,92.83,2.22,0.0,15.22,1.78,2.92,0.0,0.22,1.0,0.66,0.22,0.0,2.0,3.35,1
0.97,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,2.1,0.56,1.93,0.0,2.9,0.14,17.46,0.97,1.96,0.0,3.86,1.0,0.0,0.97,0.0,1.97,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,1.08,4.16,0.79,0.0,38.27,3.0,0.0,3.08,1.0,2.38,0.92,1.46,1.0,0.88,0.46,0.0,1.54,0.0,0
0.0,1.62,1.0,0.0,0.0,0.19,1.0,0.19,0.0,0.19,3.54,0.0,0.0,0.75,1.81,0.81,0.19,0.38,0.19,0.38,1.0,0.0,0.0,0.0,2.19,0.0,0
1.7,3.46,1.0,2.83,0.57,2.0,1.0,0.43,6.5,2.87,0.37,2.13,76.87,2.57,0.0,10.97,1.43,4.41,0.87,1.0,1.0,1.13,0.72,0.0,2.43,4.13,1
0.16,0.0,1.0,9.01,0.8,0.64,1.0,0.0,0.16,1.48,2.45,0.0,15.92,1.84,0.0,2.09,1.0,9.55,8.71,1.0,1.0,0.07,0.16,0.0,1.64,0.32,0
9.9,3.59,1.86,1.73,0.86,0.0,3.73,0.0,37.2,22.8,0.06,0.0,85.43,2.14,0.0,11.1,1.86,5.66,0.0,0.14,1.0,1.61,1.0,0.0,2.0,2.73,0
2.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,6.0,0.35,2.12,16.71,2.41,0.0,9.66,1.0,2.08,0.0,2.41,1.0,1.25,0.71,0.0,2.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,1.0,2.97,0.75,0.07,33.0,1.07,0.0,3.1,1.97,2.64,1.0,1.03,1.0,0.6,0.03,0.0,1.1,0.0,0
4.1,0.0,1.0,0.0,0.0,2.0,1.41,0.41,3.73,11.98,0.39,0.41,26.96,2.59,0.0,7.15,1.41,2.54,0.41,1.0,1.0,0.91,0.29,0.0,2.0,3.41,1
0.0,1.0,1.18,0.0,0.0,3.09,1.91,0.09,6.38,9.12,0.9,0.09,63.84,2.09,0.0,2.26,1.0,3.26,0.44,1.09,1.0,0.92,0.46,0.0,1.26,1.0,0
0.36,0.64,1.0,0.64,0.0,0.64,1.64,0.0,0.64,6.46,0.97,0.0,25.48,2.36,0.0,3.27,1.64,2.43,0.36,1.36,1.0,0.36,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.54,2.63,1.0,0.46,0.54,9.7,1.85,0.0,41.31,2.37,3.72,2.72,1.0,7.76,1.0,0.91,1.0,0.29,0.0,0.0,4.09,0.54,0
0.0,0.0,1.0,0.13,0.0,2.8,1.27,0.87,0.0,7.73,1.0,0.0,13.26,1.87,2.73,8.34,1.0,1.48,0.87,1.0,1.0,1.18,0.13,0.0,1.0,0.0,0
0.0,8.32,1.0,0.0,0.0,4.16,1.0,0.0,0.34,0.5,4.53,0.34,8.38,0.5,0.83,2.85,0.17,1.56,0.17,1.34,1.0,0.38,0.17,0.0,1.5,0.0,0
0.0,3.48,1.0,0.0,0.0,2.39,1.3,0.3,1.52,0.91,3.02,0.3,3.64,0.61,4.88,3.03,0.61,14.29,11.45,1.3,1.0,0.13,0.0,0.0,2.39,0.0,0
0.23,0.0,1.0,0.0,0.77,0.77,1.0,0.77,5.08,9.08,0.72,0.0,63.93,1.0,0.0,0.92,1.0,2.63,0.0,1.0,1.0,0.25,0.0,0.0,1.23,0.0,0
10.55,3.88,2.04,1.92,0.96,0.16,3.88,0.04,40.28,23.98,0.06,0.04,85.36,2.04,0.0,9.8,1.96,6.14,0.2,0.08,1.0,1.85,0.96,0.0,2.08,2.92,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,0.17,0.83,4.17,1.15,0.0,14.24,3.83,0.0,1.0,1.0,2.06,1.83,1.83,1.0,0.41,1.0,0.0,1.0,0.0,0
0.0,0.0,3.59,0.86,0.0,1.86,1.0,0.14,0.86,1.72,0.99,3.72,21.55,2.86,0.0,1.69,1.14,3.43,2.14,5.93,3.93,3.49,0.0,0.0,3.59,0.14,0
0.0,0.0,1.0,0.12,0.0,5.42,1.69,1.88,2.0,6.16,2.61,0.12,74.35,1.23,4.42,1.58,1.0,2.34,0.0,0.12,1.0,0.05,1.0,0.0,1.12,0.12,0
0.53,0.0,1.0,29.89,3.13,2.6,1.0,0.47,1.93,6.8,0.26,0.0,76.62,1.93,0.0,14.4,1.0,6.0,1.53,1.0,1.0,0.84,1.0,0.0,4.53,2.47,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,5.82,12.36,0.36,0.55,63.98,1.27,0.0,1.64,1.27,2.06,0.82,5.64,5.09,1.36,0.0,0.0,1.0,0.27,0
0.0,3.79,1.0,0.69,0.0,2.24,1.69,0.0,0.69,6.21,2.53,0.0,27.61,1.38,0.31,2.76,1.38,2.02,0.0,0.69,1.0,0.3,0.69,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,1.63,2.27,0.0,4.9,10.0,0.69,0.0,47.64,1.0,0.0,2.1,1.0,2.07,0.63,1.0,1.0,0.16,0.0,0.0,1.0,0.37,0
1.55,0.0,1.0,0.0,0.0,0.55,1.55,0.0,3.66,7.11,0.57,0.0,59.76,1.55,0.55,2.89,1.55,3.07,0.0,1.0,1.0,0.45,0.55,0.0,2.55,0.55,0
6.25,0.0,1.89,2.15,3.13,2.0,3.02,0.68,9.59,16.48,0.4,0.89,78.15,1.11,0.0,19.43,2.0,4.48,1.77,0.89,1.0,1.9,0.0,0.0,2.0,0.45,0
1.47,2.94,1.0,0.16,1.8,0.33,1.16,2.31,9.41,10.43,0.26,1.84,50.16,2.16,0.16,8.41,1.0,4.46,0.0,0.16,1.0,0.98,0.09,0.0,1.65,1.82,0
5.95,0.0,1.34,2.02,2.32,1.34,1.34,0.0,0.34,2.0,0.98,0.66,86.59,2.34,0.0,7.98,1.0,3.67,1.0,1.34,1.0,2.07,0.0,0.0,1.66,1.32,0
0.17,0.0,1.0,0.0,0.0,1.96,1.0,1.04,0.0,7.96,0.71,0.0,0.0,2.08,2.87,9.25,1.0,1.61,0.96,1.0,1.0,1.34,0.04,0.0,1.0,0.0,0
3.55,0.69,1.17,0.34,0.17,0.83,2.34,0.0,11.38,10.93,0.32,0.0,66.65,2.0,0.83,3.38,2.0,4.12,0.0,0.83,1.0,0.76,1.0,0.0,2.83,1.34,0
0.0,0.31,1.62,0.0,0.69,6.75,1.0,0.31,1.38,2.06,0.69,1.69,22.7,1.62,0.0,7.06,1.0,6.23,3.62,2.69,1.0,4.15,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.29,3.29,8.71,0.28,0.29,76.28,2.0,3.43,1.43,1.0,3.18,0.0,0.86,1.0,0.8,0.0,0.0,1.86,0.14,0
0.57,0.0,1.0,0.0,0.0,1.15,1.0,0.0,1.15,5.59,1.3,1.15,28.71,2.57,0.0,15.5,1.0,6.96,4.83,1.0,1.0,1.34,0.57,0.0,2.72,1.15,1
0.0,0.29,1.0,0.29,0.0,0.29,1.29,0.0,3.12,8.29,0.79,0.0,64.74,1.29,0.0,1.88,2.0,1.73,0.71,1.0,1.0,0.07,1.0,0.0,1.0,0.71,0
9.24,2.24,2.0,20.2,6.73,3.5,1.0,0.0,11.48,9.24,0.48,0.0,84.69,1.25,0.0,1.25,1.0,3.42,0.75,0.25,1.0,1.07,0.5,0.0,1.75,0.0,1
1.0,0.0,1.0,2.49,0.74,2.97,1.0,0.26,0.26,2.0,0.6,2.23,40.46,2.0,0.0,13.14,1.0,3.72,0.74,3.97,1.0,0.57,0.74,0.0,1.26,0.0,0
5.0,0.0,1.0,5.8,3.2,0.53,3.67,2.33,6.6,21.46,0.72,0.0,70.8,2.0,0.0,5.47,1.27,1.59,0.0,0.73,1.0,0.56,0.0,0.0,2.0,1.07,0
7.02,0.0,1.0,7.63,5.42,0.8,5.61,2.41,8.83,43.88,0.34,0.0,38.14,3.2,0.6,13.8,2.0,1.53,0.0,0.6,1.0,0.29,0.6,0.0,1.4,2.8,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.08,0.0,1.83,1.23,0.17,0.0,2.92,0.0,2.34,1.08,2.54,2.08,3.35,2.26,1.11,0.92,0.0,1.0,0.08,0
0.57,0.0,2.3,0.43,0.0,0.87,1.0,0.0,0.43,2.0,0.73,2.87,10.83,3.0,0.0,10.64,1.0,2.65,0.87,4.0,1.43,1.41,0.57,0.0,2.87,0.57,1
0.49,0.0,1.25,0.98,1.0,3.51,1.25,0.0,1.0,13.32,1.64,0.0,76.98,1.49,4.53,5.25,1.0,10.48,1.0,0.49,1.0,0.5,0.0,0.0,4.02,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.88,1.47,0.0,0.0,2.88,0.0,1.77,1.0,3.37,2.93,1.88,1.0,0.66,0.88,0.0,1.0,0.0,0
3.32,0.0,1.0,0.0,0.17,2.19,1.0,1.66,0.34,11.3,0.49,0.34,5.6,3.49,0.0,13.81,1.0,3.96,0.51,1.34,1.0,1.23,0.83,0.0,1.0,0.17,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.7,0.0,2.2,1.57,0.7,0.0,1.4,2.6,0.6,0.7,2.34,2.1,0.7,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,1.03,3.97,0.77,0.0,25.26,2.97,0.0,1.16,1.0,0.57,0.06,1.03,1.0,0.02,0.0,0.0,2.03,0.0,0
3.35,0.0,1.84,0.16,0.0,1.84,1.98,0.16,3.67,8.3,0.45,0.16,69.02,2.16,0.0,2.65,1.0,2.94,0.0,1.0,1.0,1.23,0.16,0.0,1.16,0.16,0
0.04,0.96,1.0,0.0,1.93,0.96,3.89,1.93,2.89,7.79,0.57,0.07,48.21,1.07,0.0,6.43,2.93,2.44,0.96,1.11,1.0,0.84,1.0,0.0,1.04,1.96,0
1.28,0.0,1.0,0.7,0.14,2.0,1.0,0.0,1.72,8.02,0.17,2.14,53.65,3.0,0.0,25.18,1.0,4.55,0.86,1.0,1.0,2.19,0.93,0.0,3.72,2.42,1
0.0,0.0,1.0,0.51,0.0,1.01,1.0,0.25,0.75,4.25,1.04,0.0,39.66,3.0,0.0,1.0,1.0,0.67,0.25,1.0,1.0,0.0,0.25,0.0,1.75,0.0,1
1.76,0.51,1.0,0.75,0.0,0.25,1.0,0.51,6.25,6.25,0.27,1.49,41.09,2.0,0.0,15.96,1.25,4.91,1.49,1.75,1.0,0.44,0.63,0.0,3.25,1.51,0
1.53,0.0,1.47,0.47,1.07,0.53,1.0,4.67,4.4,5.33,0.26,0.93,68.34,1.0,0.0,2.6,1.0,4.41,0.93,1.0,1.0,1.2,0.0,0.0,1.47,1.0,0
2.01,0.5,2.0,0.0,0.0,2.5,1.0,1.5,0.0,6.52,0.64,0.5,0.0,3.5,0.0,10.02,1.0,4.73,2.49,1.5,1.0,1.76,0.5,0.0,2.5,0.5,0
0.46,0.0,1.0,1.09,2.72,6.9,1.0,0.0,0.91,12.27,4.6,0.91,69.6,1.91,1.63,14.48,1.54,4.72,1.0,1.0,1.0,1.16,0.73,0.0,2.91,5.27,1
0.0,0.95,2.89,0.16,0.0,3.79,1.0,1.0,0.27,0.37,0.8,1.0,2.88,2.95,0.0,4.89,1.0,5.95,4.79,1.95,1.0,2.87,0.0,0.0,3.89,1.05,0
1.47,0.0,1.0,0.0,0.0,0.37,1.0,0.73,0.0,3.2,2.46,0.0,0.0,2.73,0.0,5.5,1.0,2.28,1.27,1.0,1.0,0.29,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.2,3.9,8.29,0.6,0.0,75.39,1.0,0.1,0.9,2.0,2.42,1.0,1.0,1.0,0.07,1.0,0.0,1.1,1.2,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,2.92,6.56,0.89,0.0,48.07,1.0,0.0,1.0,2.0,1.95,1.0,1.36,1.0,0.24,0.64,0.0,1.36,0.64,0
0.9,0.0,1.0,0.9,0.0,2.8,1.0,0.9,2.4,13.61,0.63,0.0,63.05,1.9,1.8,7.3,1.9,14.43,2.3,1.89,1.2,0.91,0.9,0.0,3.8,4.5,1
0.0,0.44,1.87,0.0,0.0,2.31,1.0,0.44,0.0,1.69,0.82,0.44,0.0,1.87,0.0,3.31,1.56,4.12,2.18,1.44,1.0,1.98,0.0,0.0,2.31,0.44,0
1.2,0.0,1.0,2.94,1.06,3.91,1.0,0.0,0.0,2.0,0.53,2.94,34.62,2.0,0.0,16.77,1.0,4.63,1.0,4.89,1.0,0.67,0.97,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.68,0.0,6.07,0.91,0.0,0.0,2.32,2.03,6.74,1.0,1.86,1.32,1.32,1.0,1.17,0.32,0.0,1.0,0.0,0
2.76,0.0,1.0,0.0,0.0,0.69,1.0,1.38,0.31,9.91,0.55,0.0,10.2,3.07,0.0,11.29,1.31,3.22,0.31,1.0,1.0,0.55,0.69,0.0,1.0,0.0,0
1.0,0.0,1.0,3.57,0.86,0.0,1.43,0.0,2.29,5.57,0.56,0.0,78.28,2.43,0.0,8.0,1.43,2.39,0.0,1.0,1.0,1.32,0.43,0.0,1.57,1.57,0
0.0,0.0,1.0,0.99,0.0,2.48,1.0,1.0,0.0,2.46,1.19,1.01,40.92,2.49,0.0,3.54,1.51,2.1,2.01,9.62,8.61,2.54,0.49,0.0,1.0,0.51,0
0.0,0.4,1.0,0.4,0.0,1.6,1.4,0.6,0.4,8.4,0.94,0.0,15.96,2.0,1.8,7.01,1.4,1.85,0.6,1.0,1.0,0.91,0.4,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,1.58,2.0,0.79,7.12,19.84,0.3,0.79,51.4,2.42,0.21,13.0,2.0,3.41,0.79,1.0,1.0,0.96,0.21,0.0,1.79,3.58,0
2.22,0.0,1.0,0.0,0.0,1.59,1.0,0.41,2.81,8.19,0.26,1.19,64.26,3.0,0.0,22.52,1.0,3.57,0.59,1.0,1.0,1.56,1.0,0.0,3.19,1.59,1
0.97,0.0,1.97,4.91,1.29,3.0,2.06,0.03,7.88,5.55,0.62,0.97,66.69,3.0,0.0,2.23,1.03,4.99,1.0,1.0,1.0,0.68,0.01,0.0,1.09,0.12,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.94,0.0,1.06,2.49,0.0,0.0,3.76,1.0,0.06,0.94,1.91,0.94,1.94,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.83,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.83,1.45,1.67,0.0,2.5,1.16,0.0,0.83,4.0,3.48,7.68,4.34,3.34,0.83,0.0,1.33,0.0,1
2.59,0.64,1.32,2.91,1.27,3.64,1.95,0.68,5.5,13.09,0.63,0.0,70.64,2.0,1.36,7.36,1.68,11.86,1.68,1.0,1.0,0.89,0.68,0.0,3.36,4.05,0
0.0,0.0,2.33,0.44,0.0,0.89,1.0,0.0,1.0,3.11,0.89,1.77,25.0,3.0,0.0,1.0,1.0,1.83,0.89,2.33,1.44,1.44,0.0,0.0,2.89,0.0,0
0.54,0.0,1.0,0.27,0.0,2.36,1.27,0.73,1.73,1.54,0.97,0.54,20.4,2.27,0.0,6.54,1.27,2.07,1.0,4.54,1.0,0.68,0.27,0.0,1.0,0.0,0
1.72,0.62,1.16,0.31,0.16,0.0,1.47,0.84,6.56,4.75,0.85,0.84,13.89,2.0,1.69,1.56,1.16,3.49,2.53,0.84,1.0,0.28,0.16,0.0,2.0,0.47,0
0.0,0.0,1.0,0.29,0.0,0.9,1.0,1.0,1.39,2.48,0.39,1.9,35.03,2.9,0.0,5.71,1.0,2.3,1.0,1.9,1.0,0.6,0.9,0.0,3.81,0.19,1
9.68,2.6,1.87,23.44,7.94,3.47,1.13,0.0,12.15,11.72,0.44,0.0,79.86,1.4,0.13,2.58,1.13,3.09,0.87,0.13,1.0,0.83,0.71,0.0,1.87,0.26,1
0.0,0.0,1.0,0.0,0.76,4.48,1.0,0.48,1.24,14.1,1.76,0.0,74.79,1.0,5.76,4.03,1.0,10.13,0.76,0.0,1.0,0.4,0.24,0.0,4.03,0.76,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.47,2.17,1.92,0.0,16.64,3.77,0.77,0.94,1.0,2.07,0.77,1.77,1.0,0.23,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.46,1.84,1.0,0.0,2.62,12.14,0.96,0.0,75.46,1.0,2.76,2.84,1.54,6.6,1.0,0.54,1.0,0.24,0.54,0.0,2.84,1.0,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,1.45,2.18,8.53,0.56,0.55,57.28,1.55,0.73,4.95,1.73,8.47,0.73,1.82,1.0,0.48,1.0,0.0,2.0,2.45,0
0.0,0.0,1.46,0.0,0.0,3.25,1.0,1.0,5.0,5.61,0.43,1.07,48.5,2.0,0.0,2.61,1.0,5.71,0.93,0.93,1.0,1.27,0.46,0.0,1.0,1.0,0
2.65,0.0,1.0,0.0,0.0,1.45,1.0,1.1,0.9,11.2,0.32,0.9,22.53,3.55,0.0,20.41,1.0,4.03,0.45,1.0,1.0,1.34,1.0,0.0,2.35,0.9,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.97,0.05,1.05,1.0,0.97,0.85,2.0,1.95,0.15,1.0,2.99,2.97,1.03,1.0,0.02,0.0,0.0,2.03,0.0,0
0.0,0.62,1.0,0.62,0.0,1.0,2.0,0.38,2.54,6.69,0.97,0.38,29.24,2.0,0.0,6.31,2.0,2.57,0.38,1.38,1.0,0.31,0.62,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.83,0.0,1.0,0.59,0.0,1.66,0.57,0.83,0.0,2.41,0.0,6.97,1.0,2.59,1.17,1.59,1.0,0.88,0.21,0.0,2.59,1.24,1
0.0,0.0,1.0,0.0,0.0,0.2,1.1,0.1,8.1,17.2,0.29,0.1,85.7,1.1,0.0,1.3,1.1,1.95,0.1,1.0,1.0,0.12,0.0,0.0,1.1,0.4,0
0.0,0.88,1.0,0.88,0.0,1.12,1.88,0.12,0.88,8.88,1.19,0.0,35.19,2.0,0.36,4.6,1.88,2.21,0.12,1.0,1.0,0.37,0.88,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,0.19,1.0,0.81,4.07,5.89,0.66,1.63,35.86,1.81,0.0,3.26,1.0,3.36,0.0,0.19,1.0,0.96,0.0,0.0,1.19,0.81,0
0.07,0.0,1.0,0.07,0.0,0.93,1.0,0.0,2.3,3.22,0.91,0.15,2.4,1.07,0.0,2.42,1.93,3.51,2.0,2.93,1.0,0.58,0.04,0.0,3.0,0.07,0
0.71,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.14,3.86,1.3,0.57,47.18,1.57,0.0,2.14,1.0,2.91,1.71,3.28,2.14,1.22,0.29,0.0,1.71,0.0,0
0.37,0.12,1.06,0.43,0.25,0.31,1.19,0.0,8.31,16.5,0.31,0.0,87.01,1.06,0.0,0.37,1.0,1.86,0.06,1.0,1.0,0.08,0.0,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.45,0.86,0.0,0.0,3.11,0.0,0.55,1.0,3.48,2.0,2.0,1.0,0.47,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,3.9,1.0,0.0,1.0,16.66,1.37,0.0,74.96,1.0,5.85,4.95,1.02,12.35,1.0,0.02,1.0,0.53,0.0,0.0,4.9,0.98,1
