CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.67,2.0,2.0,7.0,4.0,4.33,4.67,0.0,16.34,7.66,0.71,0.0,82.68,2.0,0.0,-4.01,1.67,3.06,1.0,1.67,1.0,0.95,-0.33,0.0,0.66,2.67,0
-9.72,-2.92,-0.95,-25.31,-8.77,-2.9,2.0,1.0,25.41,-1.74,-0.34,1.0,-48.64,2.03,1.95,13.03,1.03,3.09,0.03,1.0,0.03,-0.32,0.35,0.0,4.0,2.97,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.11,2.56,10.15,0.26,-0.52,42.5,2.0,2.07,3.33,1.0,0.94,-2.11,-3.15,1.0,1.77,-0.52,0.0,4.52,2.0,0
0.0,0.0,1.0,2.48,-0.48,13.7,1.0,0.0,3.3,4.48,0.63,3.35,20.65,1.83,0.0,12.7,1.0,4.38,2.0,8.0,2.0,4.57,0.0,0.0,0.35,1.0,0
3.0,1.0,1.0,0.0,0.0,1.33,1.0,6.35,8.67,24.0,0.01,0.0,94.83,2.0,6.06,12.98,1.0,5.43,0.0,1.0,1.0,0.35,1.45,0.0,2.35,6.67,1
4.74,0.0,1.0,0.74,2.22,4.7,1.0,1.0,4.0,7.74,0.36,1.48,121.97,2.26,0.0,18.96,1.0,4.69,0.0,0.26,1.0,0.43,1.0,0.0,4.22,1.0,0
11.68,3.0,2.0,27.0,9.0,8.76,1.0,0.0,12.64,6.6,0.51,0.0,81.13,1.0,0.0,3.04,1.0,2.82,-0.36,0.68,1.0,1.05,-0.01,0.0,-0.72,0.0,0
0.0,0.73,1.0,0.0,0.0,0.73,3.2,0.0,7.35,-7.55,0.97,2.73,44.09,1.27,0.0,19.96,1.0,6.97,2.73,1.27,1.0,0.99,1.24,0.0,3.0,0.73,1
1.0,0.0,0.34,0.34,0.0,1.0,2.0,1.0,3.0,6.69,1.01,1.0,8.13,3.0,0.0,14.66,2.0,6.66,1.66,2.31,1.0,0.62,1.22,0.0,5.31,0.69,0
0.1,0.0,1.0,-2.71,-0.9,-1.81,1.0,1.81,1.81,1.0,0.41,-2.71,15.37,2.0,0.0,-7.56,1.0,-1.36,-0.9,1.38,1.0,2.31,-0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,1.93,10.61,0.0,3.89,0.96,3.86,51.22,0.12,-2.89,86.83,4.0,1.0,-1.86,1.96,3.11,0.0,1.04,1.0,-0.51,0.0,0.0,1.96,1.96,0
0.0,2.98,1.0,1.99,3.0,6.98,2.99,0.0,0.0,-20.88,2.89,0.0,99.5,-1.98,8.95,2.0,1.99,4.66,2.99,0.01,1.0,1.18,0.0,0.0,5.98,2.0,0
0.0,-0.7,1.0,0.0,0.0,-0.35,1.0,0.87,2.61,1.74,0.67,0.0,19.15,1.74,4.13,4.61,0.87,27.23,6.74,2.61,1.0,-0.4,0.0,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,5.02,8.9,9.98,0.16,0.98,78.07,2.98,4.0,12.8,1.0,6.93,0.98,1.0,1.0,0.6,0.98,0.0,3.97,1.97,1
1.19,-1.19,1.0,0.0,3.0,2.81,1.0,0.0,0.0,2.41,0.88,0.0,23.13,1.59,0.0,11.49,-0.19,-19.59,1.41,1.59,1.0,0.81,0.0,0.0,1.22,0.81,0
-8.52,-1.9,1.95,1.0,0.14,5.0,-11.37,-17.13,-3.81,-2.71,1.32,-0.86,28.11,1.95,-7.61,-8.23,1.0,4.61,0.0,1.95,1.0,0.22,-0.95,0.0,4.95,1.0,0
2.0,0.0,1.0,-0.86,2.0,0.0,3.0,0.0,4.0,8.86,0.63,1.0,32.35,1.28,0.0,22.14,2.86,0.57,-0.86,0.14,1.0,-0.71,-0.07,0.0,4.14,1.28,0
-0.91,0.09,1.0,0.0,0.0,0.91,3.09,0.0,2.0,5.27,0.93,0.0,4.55,2.0,1.0,2.18,1.09,5.7,4.55,0.0,1.0,0.37,0.09,0.0,2.0,1.91,0
6.81,0.0,2.0,1.4,2.0,9.0,1.0,1.0,1.6,7.23,0.53,3.0,95.52,0.4,0.0,3.02,1.0,3.87,1.0,2.0,1.0,1.79,-0.6,0.0,2.6,1.0,0
10.68,2.68,1.0,-0.68,3.0,0.0,15.0,16.63,9.42,9.53,0.16,3.0,78.96,1.32,8.68,11.06,2.68,3.27,0.0,-0.68,1.0,1.34,1.0,0.0,3.05,-0.68,1
10.29,2.29,2.0,26.29,7.59,8.95,1.0,1.41,14.71,14.24,2.74,-0.71,99.78,1.0,12.02,1.0,1.0,13.16,2.41,0.0,1.0,-0.43,1.14,0.0,0.59,1.41,1
-0.64,5.14,1.0,1.0,-0.64,3.57,0.36,0.0,2.0,-8.76,3.87,0.0,61.0,-1.57,2.57,-6.06,0.72,19.0,3.21,0.36,1.0,0.38,-0.64,0.0,3.93,-0.64,0
-2.0,0.0,1.0,-3.34,0.0,2.67,1.0,1.34,-0.34,3.34,2.18,0.0,6.01,1.33,11.36,6.34,1.0,9.9,2.0,1.33,1.0,1.14,-0.22,0.0,3.0,0.67,0
0.0,8.78,1.0,0.0,0.0,3.92,4.0,0.0,9.03,11.17,4.54,1.0,60.0,1.06,5.86,15.17,0.03,27.7,4.89,0.03,1.0,0.01,0.33,0.0,1.0,1.03,1
0.87,0.0,1.0,1.0,0.0,3.0,3.87,1.0,6.87,8.87,0.41,2.0,43.87,3.0,-0.87,18.73,2.0,2.68,1.0,1.0,1.0,-0.26,1.87,0.0,0.27,1.0,1
0.0,0.0,1.0,2.0,0.82,-7.37,6.82,3.0,3.0,25.02,-0.82,0.0,80.0,3.64,0.82,13.37,2.82,1.49,1.0,1.18,1.0,0.97,1.82,0.0,1.0,1.64,0
1.0,-0.81,1.0,0.0,0.0,8.45,-1.42,0.0,0.39,3.35,0.41,5.23,50.0,3.81,-0.81,35.87,0.19,5.24,2.61,16.32,1.81,2.45,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.93,-0.78,-2.78,1.93,0.0,0.93,5.71,-0.48,3.71,0.0,2.86,0.0,14.06,1.0,1.34,1.07,5.0,3.0,3.3,0.93,0.0,2.14,-0.86,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.69,6.08,0.93,0.85,17.8,1.85,0.0,1.85,1.15,1.36,0.15,1.0,1.0,1.32,0.0,0.0,1.0,0.0,0
5.0,-5.49,2.0,2.0,2.0,12.43,1.0,3.74,7.86,18.09,-1.51,3.0,133.14,1.69,-2.74,6.17,1.69,-11.17,-1.74,2.0,1.0,2.71,0.69,0.0,0.63,2.37,0
0.0,1.0,1.0,0.82,0.0,2.47,3.0,0.0,4.47,5.82,0.49,1.82,62.89,3.0,0.0,15.47,2.0,2.42,-0.82,-0.82,1.0,-0.34,1.0,0.0,1.82,1.0,1
-3.0,-3.0,0.25,-0.75,0.0,7.25,1.75,0.0,-10.48,3.25,0.73,4.0,-54.66,4.5,0.0,20.24,1.75,-4.15,-1.74,17.5,2.0,0.55,0.63,0.0,1.25,0.25,1
4.88,6.51,0.0,6.63,0.0,4.07,1.81,0.0,10.58,-3.25,2.27,0.0,10.58,-0.63,0.0,13.83,1.0,3.98,0.0,-0.81,0.0,0.21,0.2,0.0,4.25,0.81,1
-0.91,0.0,10.91,3.91,-0.81,0.0,1.0,0.0,0.91,3.72,0.17,0.47,45.33,2.81,0.0,0.91,1.0,6.68,5.09,2.0,22.0,1.32,1.15,0.0,2.81,3.81,0
10.0,5.92,1.0,0.0,3.0,0.0,15.0,18.0,9.92,13.43,-0.18,2.22,141.02,1.22,8.0,22.0,2.0,4.01,0.78,0.0,1.0,2.45,1.0,0.0,2.57,0.0,1
9.84,1.0,2.0,1.0,0.92,-0.92,3.84,0.0,8.69,33.51,-1.48,0.0,110.18,2.92,-8.3,15.75,2.0,2.11,0.0,-0.92,1.0,1.52,1.06,0.0,0.16,-0.92,1
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
3.44,0.0,1.0,1.52,2.0,3.0,3.52,0.0,4.48,12.52,0.29,0.52,55.08,3.0,0.0,17.96,2.52,5.45,0.52,1.0,1.0,0.86,0.0,0.0,2.04,0.52,0
0.0,-8.0,1.0,1.6,1.0,-3.0,8.0,2.4,2.4,14.6,-3.85,1.0,64.01,4.6,-0.8,19.8,2.6,2.88,1.8,2.6,1.0,1.76,1.3,0.0,1.0,5.0,1
3.69,0.0,1.0,0.0,5.47,7.47,2.0,0.31,-0.69,11.69,0.27,4.0,-34.66,1.61,1.0,19.53,2.0,0.9,0.0,1.0,1.69,1.37,1.0,0.0,3.61,2.0,0
-0.81,2.0,1.0,-1.21,0.0,2.6,1.0,0.0,2.0,11.42,1.03,0.0,-6.88,0.4,0.0,0.0,3.0,40.35,1.6,0.4,1.0,0.6,-0.6,0.0,6.81,3.21,0
1.0,0.0,1.0,0.0,1.21,-1.21,2.0,0.0,3.79,6.18,0.13,0.0,25.72,2.0,0.0,3.21,1.0,2.55,1.61,3.43,2.21,1.88,1.0,0.0,2.21,0.61,0
0.0,1.0,6.77,1.92,0.64,-1.92,1.08,0.0,-0.56,2.44,0.23,1.64,25.0,1.72,0.0,1.47,1.36,5.52,3.84,0.64,14.45,1.6,1.43,0.0,-0.28,-0.28,0
4.95,7.0,1.0,4.0,0.95,2.09,2.95,1.0,16.0,25.02,-2.03,1.0,75.0,3.91,0.95,20.53,2.95,7.27,1.0,1.0,1.0,1.19,1.7,0.0,2.09,5.91,1
0.0,1.88,2.0,1.0,0.0,10.26,1.0,1.0,10.0,6.12,3.09,0.0,56.0,0.25,1.75,6.12,0.12,6.33,1.0,-3.39,1.0,1.55,0.0,0.0,3.88,4.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,-0.14,1.42,75.0,3.0,0.0,20.13,1.0,5.32,2.42,1.0,1.0,0.17,1.71,0.0,2.42,1.29,1
-2.24,0.0,0.25,-1.49,0.0,2.0,1.0,0.0,31.87,13.51,0.27,0.0,39.73,-0.24,1.49,1.03,0.25,0.22,0.0,-0.49,0.25,0.3,-0.75,0.0,1.75,2.75,0
1.76,0.0,1.0,0.0,0.0,2.88,5.51,0.0,8.78,24.19,-0.65,9.76,57.93,3.76,0.0,17.92,1.12,1.94,0.0,0.24,1.0,1.51,0.59,0.0,1.88,1.88,1
0.0,-0.84,1.0,0.84,0.0,1.68,2.68,0.84,6.53,5.84,-0.14,22.68,9.74,3.68,-0.84,18.31,1.0,8.51,3.0,1.0,8.0,2.98,0.84,0.0,0.16,2.84,1
-8.62,0.0,-8.57,-0.96,0.0,-13.4,4.83,0.0,-0.91,31.02,0.28,1.91,-20.1,2.96,0.0,21.19,1.0,-0.45,-2.87,0.04,1.0,-2.23,0.64,0.0,1.96,0.0,1
0.0,0.55,1.55,2.55,8.0,2.34,1.0,-0.55,4.99,8.0,-0.64,0.0,19.35,1.55,-9.43,2.22,1.0,-0.3,3.45,3.0,1.0,0.8,0.63,0.0,1.45,0.55,0
-3.49,0.75,4.0,0.0,-2.24,7.5,-8.73,-13.47,1.0,1.76,0.69,-0.24,-32.17,0.25,-5.98,-9.96,0.25,5.97,2.75,1.75,1.0,3.05,-0.75,0.0,1.0,0.0,0
0.53,4.0,1.0,0.53,1.59,3.65,3.0,0.0,9.0,5.06,0.26,1.06,108.54,3.0,0.0,13.12,1.47,6.13,1.0,1.47,1.0,1.75,0.67,0.0,2.59,2.53,1
0.0,0.83,0.17,0.0,0.0,1.83,1.83,0.0,2.0,10.33,0.31,1.0,32.67,3.67,0.0,5.33,1.0,1.93,0.0,1.0,1.0,1.39,0.83,0.0,0.17,0.0,1
0.61,0.0,1.0,1.0,0.0,-0.05,3.0,1.0,6.0,12.27,-0.66,3.22,73.52,4.22,0.0,32.87,1.39,1.71,-2.05,0.39,1.0,1.2,1.61,0.0,3.83,2.22,1
0.0,0.0,1.0,0.0,0.0,0.72,1.72,-0.72,-4.74,9.72,0.48,5.02,-32.98,2.28,1.0,-2.89,1.72,1.12,0.28,1.72,1.0,0.52,-0.72,0.0,3.85,-0.72,0
7.05,3.0,8.05,3.92,0.0,11.97,3.0,0.0,3.84,-2.97,1.6,0.0,98.08,1.0,10.0,-1.84,2.0,3.25,2.92,1.0,1.0,2.07,0.0,0.0,4.0,-0.28,0
0.0,0.76,1.0,0.0,0.0,-1.53,2.53,0.76,3.81,10.92,0.38,0.0,22.89,3.76,0.0,10.87,1.76,-0.46,-0.76,5.24,1.0,0.32,1.0,0.0,3.0,1.53,0
3.88,0.0,1.0,1.55,1.55,7.98,1.0,1.78,0.0,0.45,0.32,2.33,48.09,3.0,0.0,4.0,0.22,2.82,0.78,2.78,1.0,3.23,0.0,0.0,2.0,0.78,0
3.0,0.0,1.0,0.0,2.0,5.73,2.0,2.73,1.73,11.87,-0.24,4.0,43.3,3.87,1.0,22.13,1.13,3.1,0.0,0.13,1.0,1.02,1.0,0.0,5.87,2.0,1
0.0,0.0,1.0,0.0,1.0,0.02,1.0,1.0,6.0,6.07,0.89,0.98,66.0,1.0,0.0,-2.95,1.0,2.24,0.98,1.98,1.0,-1.12,0.0,0.0,-1.95,-1.96,0
0.0,0.0,2.0,0.0,0.0,-0.05,1.0,0.0,3.0,5.51,-0.94,0.0,58.11,4.02,-3.07,2.0,1.0,1.38,-0.02,1.51,1.0,1.29,-0.51,0.0,1.49,0.0,0
19.32,10.85,1.0,9.48,2.53,6.42,1.0,0.63,19.06,48.8,1.16,1.26,61.43,0.37,0.0,20.22,3.0,49.05,1.63,0.37,1.0,0.62,0.61,0.63,4.37,8.95,1
-3.1,1.0,0.38,-1.24,-1.24,-3.96,2.0,0.0,0.38,8.38,0.82,-1.86,-17.27,4.24,0.0,6.48,2.0,0.7,-0.62,1.0,1.0,-0.06,1.0,0.0,1.0,-0.62,0
1.31,0.0,1.0,0.66,1.31,1.97,2.31,1.0,1.97,4.63,0.61,0.0,3.94,4.66,0.0,5.97,1.66,2.64,1.0,1.34,1.0,2.1,0.0,0.0,1.34,0.0,0
0.0,0.69,1.0,0.0,0.0,0.69,1.69,0.0,0.69,5.84,1.02,0.0,22.83,2.69,0.0,3.69,1.69,1.54,0.31,2.54,1.0,0.17,0.69,0.0,1.0,0.0,0
8.33,0.33,1.33,26.33,9.0,2.66,1.0,0.67,5.31,12.0,0.81,-1.34,76.63,2.34,0.0,1.0,1.0,-0.76,-2.34,0.0,1.0,0.67,-0.0,0.0,2.67,-1.34,0
29.71,14.0,1.0,17.83,4.0,6.88,1.0,2.29,31.83,69.25,1.16,1.29,148.12,0.29,0.0,32.58,1.0,15.05,-1.12,-6.37,-15.29,-2.02,0.96,1.0,1.0,11.0,1
-0.29,0.0,-5.62,0.34,1.0,-1.27,1.0,1.66,7.35,7.32,1.34,1.66,54.85,3.66,0.0,11.61,1.0,5.04,-1.32,1.0,1.0,-1.32,0.66,0.0,3.99,4.66,0
0.94,1.88,1.0,0.0,-1.88,25.88,1.0,0.0,1.88,7.57,11.88,0.0,30.97,1.0,27.0,-1.88,2.88,47.82,11.06,-3.75,-0.88,-1.61,1.0,0.0,5.94,1.94,0
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.55,0.85,0.0,82.0,3.0,0.0,9.89,2.0,3.88,1.0,0.89,1.0,1.75,0.67,0.0,1.55,2.0,1
-6.34,-2.82,0.3,-0.7,0.0,0.7,-1.11,0.0,-26.58,-10.79,0.94,0.0,28.77,4.7,0.0,-2.52,0.3,-1.01,0.0,1.7,1.0,-0.06,0.53,0.0,1.0,-0.7,0
0.6,0.0,2.81,0.0,0.0,3.61,1.0,0.0,0.6,-27.31,0.79,2.2,0.0,0.19,-0.6,6.39,1.0,8.84,7.2,9.0,1.0,1.96,1.0,0.0,1.0,-0.6,0
0.78,1.0,1.0,0.0,3.11,1.56,3.0,0.0,-0.34,4.22,0.37,0.22,-16.26,3.0,0.0,10.66,2.0,-0.28,-2.34,0.78,1.78,1.58,0.22,0.0,2.56,1.0,1
0.0,6.04,1.0,0.0,0.0,2.27,1.0,0.0,0.24,-2.53,3.83,1.0,0.0,0.49,3.78,0.47,0.24,19.84,5.02,1.24,1.0,-1.04,0.0,0.0,1.0,-0.76,0
3.97,0.0,1.0,0.0,0.57,2.27,1.0,0.57,6.54,12.7,0.49,0.57,61.56,3.57,0.0,14.13,1.43,1.38,-2.27,1.0,1.0,0.31,0.0,0.0,1.0,2.7,0
0.0,1.56,2.0,1.04,0.0,1.56,3.04,0.0,1.48,11.07,0.18,0.0,122.87,1.96,5.19,6.0,2.52,1.98,-0.52,-0.56,1.0,0.42,-0.52,0.0,1.48,0.52,0
2.68,4.69,1.0,2.68,0.0,26.01,1.67,0.67,10.73,2.34,10.26,0.67,50.29,0.33,27.0,6.04,1.67,15.37,12.67,-0.67,1.0,1.31,1.5,0.0,5.0,3.01,1
26.88,14.0,1.0,15.0,2.59,6.17,0.29,2.29,29.0,58.64,2.11,-0.83,95.0,-0.41,-0.71,18.45,1.0,14.29,1.0,-0.71,1.0,0.89,0.26,1.0,-1.12,9.59,1
1.0,0.76,1.0,0.0,0.0,4.54,1.0,0.0,-0.76,-5.81,3.07,0.0,0.0,-0.27,0.76,3.73,0.24,-1.44,0.0,5.0,1.0,1.97,0.0,0.0,-2.03,0.76,0
0.55,0.0,3.1,1.0,0.0,2.19,1.0,0.0,2.1,3.45,0.49,0.0,45.07,3.0,0.0,1.55,1.0,3.69,1.55,2.55,1.0,2.11,0.67,0.0,2.45,2.55,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.9,0.7,0.0,35.41,3.9,0.0,2.9,1.0,2.88,1.9,1.0,1.0,1.01,0.9,0.0,3.7,0.0,0
0.8,0.0,1.0,0.0,0.8,1.0,2.61,1.61,8.02,22.06,0.76,0.0,110.99,2.8,0.0,10.03,1.0,4.56,1.0,-3.02,1.0,-1.42,0.8,0.0,2.61,0.0,0
1.0,0.0,1.0,1.0,0.0,2.77,2.0,1.0,6.55,10.66,-0.75,1.0,94.25,3.0,0.0,13.11,1.11,12.53,6.32,1.89,1.0,0.62,1.0,0.0,3.11,2.89,1
0.0,0.0,1.0,0.0,0.0,-1.77,-0.77,1.0,-1.77,4.36,0.46,-2.36,0.0,3.41,0.0,-4.86,0.41,1.99,1.0,2.0,1.0,1.54,-0.2,0.0,0.82,-2.36,0
0.0,0.0,1.0,0.0,0.0,-1.1,2.4,2.7,4.51,11.81,1.08,0.0,46.03,2.7,9.0,4.91,1.0,2.97,0.0,1.0,1.0,-0.01,0.67,0.0,5.0,2.4,1
11.0,0.0,11.0,1.0,0.0,15.79,1.79,0.0,11.21,-3.75,0.17,1.58,87.0,2.0,-0.79,6.55,1.79,1.7,3.0,0.21,1.0,3.82,0.4,0.0,-1.38,2.58,0
7.0,0.0,1.0,1.0,1.55,8.55,1.0,1.0,9.45,6.55,1.11,1.0,82.0,1.91,0.0,1.91,1.55,3.3,-1.09,-0.09,1.0,1.39,0.0,0.0,2.0,4.0,0
10.53,0.0,11.53,2.87,0.0,8.66,1.0,2.0,11.53,2.0,1.57,-3.83,107.32,1.04,9.0,-13.4,1.0,5.48,0.96,-16.23,0.04,2.46,-0.29,0.0,4.04,0.04,0
3.0,0.0,0.47,1.06,0.0,1.59,1.0,0.0,2.0,12.24,1.0,0.0,106.46,2.0,0.0,16.53,1.0,4.06,0.53,2.0,1.0,0.33,0.53,0.0,3.06,0.53,0
0.0,1.93,1.0,-0.97,0.0,8.0,1.0,0.0,-1.93,-4.79,2.41,4.0,-58.91,3.0,2.9,15.97,0.03,1.52,2.97,18.03,2.0,0.64,1.97,0.0,1.03,1.0,1
0.0,0.8,1.0,0.0,-2.41,-2.21,7.41,1.0,6.61,17.02,-0.56,2.0,50.0,3.8,0.8,23.61,2.8,1.38,-1.61,0.2,1.0,0.55,1.3,0.0,5.2,0.2,1
0.0,1.95,1.0,0.0,0.0,3.95,1.95,-5.71,1.05,12.57,2.16,0.0,47.62,2.9,0.0,2.95,2.95,-4.54,-0.95,0.0,1.0,-0.22,0.95,0.0,0.1,0.0,0
-3.39,0.0,1.0,-0.68,-1.36,-0.36,-0.36,0.0,-1.03,2.61,0.43,0.68,-38.66,1.32,0.0,-3.53,0.32,1.39,1.0,1.0,1.0,1.91,0.0,0.0,4.0,2.0,0
0.0,0.0,3.37,0.0,0.42,12.75,1.0,0.0,0.79,5.37,0.4,6.63,0.0,3.0,0.0,19.95,1.0,5.53,1.0,1.21,1.0,0.79,0.1,0.0,2.0,4.0,0
2.0,3.4,1.0,0.0,0.0,-4.44,2.0,-1.36,10.4,2.24,-1.94,2.0,54.45,3.0,-11.55,13.36,2.0,-5.13,1.68,2.68,1.0,2.94,0.05,0.0,1.32,0.96,0
-0.77,0.0,1.0,0.0,1.0,1.0,4.0,4.6,1.53,8.23,0.22,1.0,19.16,2.23,0.0,12.7,1.0,6.94,1.77,-2.07,1.0,-0.02,0.5,0.0,2.53,5.0,1
-5.33,-0.67,0.33,-0.67,0.67,0.67,0.33,0.67,0.67,-3.0,1.46,0.0,-7.33,2.33,0.0,3.33,0.33,-0.23,0.0,6.67,1.0,-0.56,0.5,0.0,2.33,0.0,0
-0.83,0.0,-0.66,0.0,0.0,-1.49,1.0,0.0,6.17,6.17,0.73,2.0,66.81,0.17,1.0,9.17,2.0,3.14,1.0,0.17,1.0,-0.62,0.0,0.0,3.83,2.17,0
0.0,0.0,0.13,-0.87,0.0,0.0,1.0,6.0,2.0,-1.73,0.5,1.73,-18.37,1.0,0.0,3.87,1.0,8.88,2.73,1.87,1.0,0.46,-0.58,0.0,1.27,-1.73,0
0.0,0.0,-2.71,0.0,0.38,-4.33,2.0,3.71,1.24,4.38,0.02,2.0,15.45,1.0,-0.62,4.85,1.38,4.9,-1.24,-1.47,-2.71,-1.79,-0.62,0.0,3.24,0.0,0
12.44,0.0,10.07,1.91,-0.81,14.35,1.0,0.09,19.07,4.19,0.85,-1.72,86.54,3.91,0.0,3.91,1.0,5.32,1.81,0.09,1.0,1.99,0.0,0.0,1.09,3.09,0
-1.93,-3.93,0.02,0.02,2.0,1.03,1.0,1.0,-13.76,0.98,0.68,1.02,-5.74,2.98,0.0,15.91,2.0,-0.47,2.0,12.88,1.0,0.72,0.0,0.0,-0.95,-1.95,0
0.0,0.0,0.0,5.0,-0.78,3.1,1.0,0.78,-6.2,-34.12,2.44,0.78,-75.23,1.78,0.0,0.78,1.0,1.36,2.33,6.98,17.84,3.83,0.0,0.0,1.0,0.0,0
9.35,1.7,1.85,22.95,7.65,1.85,1.0,0.0,11.2,12.1,-0.22,0.0,86.21,2.0,0.0,-0.85,0.15,2.28,0.85,1.0,1.0,0.9,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.31,0.0,3.31,0.31,-0.69,1.31,1.62,1.27,-0.69,55.07,2.0,0.0,-7.3,1.31,1.36,4.0,1.0,1.0,0.68,-0.69,0.0,-0.07,-0.38,0
1.86,0.0,2.71,2.29,-6.85,1.86,1.0,0.0,6.57,4.29,0.68,0.0,76.71,2.86,0.0,3.86,1.0,0.11,-2.57,0.14,1.0,1.52,-0.86,0.0,1.14,1.86,0
-2.96,0.01,1.0,0.0,0.0,0.01,2.0,-2.96,-5.91,-13.7,2.6,0.0,-19.29,3.0,8.88,-10.8,2.0,1.46,0.0,1.0,1.0,-0.62,0.67,0.0,4.95,-4.93,0
1.0,0.0,1.0,0.0,0.0,-1.32,0.34,0.0,-1.96,-5.21,0.91,-0.66,28.65,3.0,0.0,-4.59,0.34,0.7,1.66,2.32,1.0,-0.36,0.0,0.0,1.0,-2.64,0
4.0,0.0,1.0,0.0,0.68,-14.56,1.0,1.0,4.0,8.35,-7.02,1.35,85.0,3.0,-18.27,16.0,1.68,-5.3,-7.44,1.68,1.0,1.65,0.32,0.0,-0.71,0.32,1
3.0,-6.27,1.0,2.0,0.0,-1.57,1.0,-0.78,-10.76,-0.35,0.87,-0.78,4.84,3.0,0.0,4.86,0.22,-1.3,-0.78,5.92,1.0,0.13,0.22,0.0,-0.57,-2.35,1
-4.32,-1.77,0.11,-6.21,-1.55,-4.43,-1.66,0.0,-11.52,20.62,1.25,0.0,-63.83,2.77,0.89,-3.55,1.0,-1.32,-0.89,1.89,1.0,-1.09,0.0,0.0,1.11,-0.89,0
-8.78,-2.94,0.02,-26.47,-7.84,-1.94,7.94,0.0,-3.72,23.02,0.12,2.98,-24.19,4.96,0.0,33.72,1.0,-0.09,0.0,0.98,1.0,0.8,0.5,0.0,1.02,5.9,1
2.0,0.0,1.0,-0.34,-4.69,3.0,-1.01,0.33,-0.67,-12.71,0.69,2.67,41.24,0.66,0.0,6.32,1.33,4.32,4.01,6.0,1.0,1.91,0.33,0.0,-0.01,-1.01,0
0.0,0.75,1.0,0.0,0.0,26.99,1.0,-1.5,-1.5,-0.5,14.15,0.0,-37.39,-0.5,28.5,0.0,0.25,11.63,12.75,0.0,1.0,-0.5,1.0,0.0,5.0,1.75,0
0.0,0.0,1.0,1.0,0.0,-6.53,2.0,-1.88,0.06,28.65,-2.99,4.0,-72.49,5.82,-15.06,14.06,1.0,-13.09,-0.88,1.94,1.0,1.6,0.37,0.0,-1.82,-1.88,1
-1.21,-3.21,0.2,-0.8,1.0,-1.61,3.0,2.0,-6.25,21.8,2.45,-1.61,2.35,3.8,0.0,11.98,1.0,-2.52,-1.61,-0.8,1.0,-0.4,0.2,0.0,0.59,-2.41,0
-0.81,0.0,1.0,0.0,1.38,4.0,1.0,0.0,1.62,11.11,1.13,-4.06,32.45,2.62,0.0,12.55,1.81,2.7,0.38,0.19,1.0,-0.78,-0.41,0.0,3.0,2.81,0
0.0,0.34,1.0,0.0,0.0,6.0,-0.32,-0.66,-2.65,-9.26,4.34,0.0,-24.48,1.32,2.0,-3.29,-0.66,1.6,1.0,1.66,1.0,0.06,0.66,0.0,1.34,-0.32,0
0.0,0.95,1.0,1.0,0.0,3.95,-0.91,-0.95,-2.67,-14.15,3.11,1.0,-20.71,1.05,2.86,1.33,0.05,2.38,1.95,1.0,1.0,-0.4,0.95,0.0,1.05,-1.91,0
-0.77,0.0,2.0,2.54,0.77,3.07,1.0,-1.54,-2.84,-6.75,0.81,2.3,7.02,3.0,0.0,0.23,1.0,4.49,1.77,4.3,1.0,1.65,0.67,0.0,3.0,1.23,1
-0.87,2.61,1.0,1.74,-1.74,3.61,2.74,0.0,4.0,10.35,2.09,-4.35,149.0,2.0,8.7,3.74,1.87,3.71,0.13,0.13,1.0,-1.62,-0.43,0.0,3.61,0.87,0
0.97,4.97,1.0,0.0,1.93,-0.93,3.0,0.0,5.13,2.07,-0.04,0.0,101.35,2.03,0.0,6.16,2.0,4.52,0.03,2.0,1.0,4.26,0.67,0.0,4.87,2.97,0
0.89,0.0,1.0,2.0,11.0,2.11,3.11,1.89,5.79,31.15,0.43,-0.89,132.87,2.11,0.0,13.57,1.11,1.06,0.11,1.89,1.0,0.78,0.5,0.0,1.32,3.11,1
0.0,0.0,2.0,0.0,1.21,10.26,2.0,0.0,0.79,3.57,0.52,3.02,46.86,1.79,0.0,7.81,1.4,5.3,1.21,5.22,1.6,3.35,0.0,0.0,2.6,0.0,0
