CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.38,1.0,78.0,2.0,0.0,7.0,2.0,5.46,2.0,1.0,1.0,0.93,1.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.74,1.0,0.74,0.26,3.74,1.74,0.0,2.26,2.03,0.47,0.26,13.68,2.48,0.0,3.0,1.0,4.2,3.26,3.23,2.48,1.77,1.0,0.0,1.0,1.0,0
0.0,9.98,1.0,0.0,0.0,4.99,1.01,0.0,0.05,0.03,5.37,0.0,0.2,0.0,1.0,0.01,0.0,1.41,0.0,0.0,1.0,0.46,0.0,0.0,1.01,0.0,0
0.0,0.04,1.0,0.0,0.0,8.61,1.0,0.04,0.0,0.96,0.53,9.57,0.0,2.96,0.0,13.44,1.0,3.04,3.04,13.44,1.96,0.99,0.96,0.0,1.09,0.96,1
0.0,0.15,1.0,0.0,0.85,5.08,1.31,0.0,0.46,2.38,0.28,8.47,7.66,1.31,0.0,10.85,1.0,1.11,0.85,9.47,1.0,1.22,0.53,0.0,1.31,1.0,0
1.29,0.0,1.0,2.58,1.29,0.0,2.65,0.0,2.94,5.35,0.48,1.29,40.01,2.0,0.0,7.23,1.35,3.21,1.65,1.65,1.0,1.58,0.0,0.0,2.29,1.94,0
3.69,0.0,4.43,1.48,0.0,5.91,1.0,0.0,2.96,0.74,1.72,0.0,53.2,1.48,0.26,0.74,0.74,3.57,1.48,1.48,0.74,1.39,0.26,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,1.65,4.35,1.18,0.0,1.58,2.53,0.46,2.0,10.71,2.65,0.0,12.42,1.0,3.26,0.18,1.0,1.0,1.05,0.5,0.0,2.35,4.65,1
0.0,0.79,1.0,0.79,0.0,3.57,1.79,0.0,2.21,1.21,0.57,0.0,3.43,2.57,0.0,3.43,1.21,3.61,3.21,3.79,2.57,1.73,0.79,0.0,1.0,0.79,1
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.0,0.0,2.0,1.42,0.0,0.0,2.0,0.0,2.7,1.0,0.5,0.0,0.6,1.0,1.28,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.29,1.93,0.07,0.07,3.07,0.59,1.93,1.38,3.07,0.0,12.78,1.93,1.66,1.0,0.07,1.0,0.46,0.46,0.0,2.93,0.93,1
0.0,0.0,1.0,0.0,0.0,2.0,1.16,0.16,1.68,4.0,0.88,0.0,42.06,1.84,0.16,2.16,1.16,1.58,0.16,1.0,1.0,0.98,1.0,0.0,1.16,0.32,0
4.7,8.32,1.0,1.0,1.92,1.85,6.55,0.0,12.02,9.4,0.27,1.85,88.19,3.08,0.0,18.57,1.92,3.33,0.0,1.0,1.0,1.1,0.62,0.0,1.0,0.92,1
0.0,0.0,0.84,0.16,1.68,0.0,1.0,0.0,0.0,1.68,0.62,0.0,0.0,1.0,0.0,2.53,1.0,4.21,4.21,2.53,1.68,0.84,0.0,0.0,2.32,0.0,0
0.0,0.0,1.39,0.0,0.0,5.78,1.0,0.39,1.95,2.17,1.01,0.0,21.83,3.83,0.0,1.61,1.0,4.23,2.83,1.39,1.0,0.61,0.39,0.0,1.61,0.39,0
0.39,0.0,1.0,0.0,0.79,0.0,1.0,0.0,0.0,1.0,0.73,3.18,0.0,1.61,0.0,3.63,1.0,1.39,1.39,5.03,1.0,0.89,0.2,0.0,1.0,0.0,0
2.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,6.7,0.37,0.43,56.34,2.22,0.0,12.96,1.0,2.29,0.65,2.22,1.0,0.4,0.22,0.0,2.0,0.22,1
0.0,0.0,1.0,0.0,0.0,4.5,1.0,0.75,0.75,3.5,0.92,1.5,14.24,3.75,0.0,11.0,1.0,1.57,1.0,1.25,1.0,0.38,0.13,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.22,1.0,8.78,0.61,0.0,8.63,1.89,1.9,3.0,1.0,3.41,0.22,1.0,1.0,0.47,0.07,0.0,1.34,0.34,0
0.71,0.0,1.71,0.71,1.0,7.56,1.0,0.71,4.56,6.32,1.13,0.71,69.59,2.42,1.73,2.86,1.0,7.01,2.42,0.71,1.0,1.22,0.0,0.0,2.86,1.0,0
0.0,0.0,4.42,0.0,1.0,3.99,1.0,0.0,0.0,1.0,0.98,1.72,0.0,1.0,0.0,1.72,1.0,2.57,2.57,5.86,5.71,2.71,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.05,2.02,1.31,0.0,0.67,2.97,0.02,4.94,1.02,3.52,2.97,1.98,1.0,0.98,0.02,0.0,2.02,0.02,0
0.39,0.0,1.61,0.0,0.0,2.0,1.39,0.0,3.39,6.16,0.63,0.77,57.63,3.0,0.0,6.24,1.39,2.45,0.61,1.39,1.0,1.09,1.0,0.0,2.39,0.61,0
0.0,10.04,1.0,0.0,0.0,4.28,1.0,0.0,0.0,3.15,3.71,0.0,0.0,2.85,2.15,1.28,1.0,4.16,1.85,0.28,1.0,0.0,0.72,0.0,2.0,0.0,0
5.12,0.0,5.12,0.69,0.0,7.22,1.0,0.0,7.72,8.88,0.35,0.0,75.16,1.34,0.0,0.34,1.66,2.98,1.03,1.0,1.0,1.72,0.0,0.0,1.66,1.31,0
0.87,0.0,2.0,1.74,0.44,2.0,1.44,0.0,2.13,3.69,1.51,0.0,64.75,3.0,0.0,3.74,1.0,3.21,1.0,1.44,1.0,0.75,0.56,0.0,1.56,0.56,1
0.9,0.0,1.0,2.69,1.1,0.0,1.0,0.0,5.38,3.79,0.31,0.9,73.55,2.79,1.79,6.59,1.0,5.18,1.41,2.1,1.1,1.51,0.9,0.0,2.0,1.79,1
1.42,1.07,1.0,0.0,0.0,0.71,1.36,0.0,2.13,8.13,0.84,0.0,18.11,2.29,0.64,2.0,1.0,1.5,0.36,1.0,1.0,0.18,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.18,1.45,1.0,0.0,0.36,2.18,1.07,1.18,5.99,2.64,0.0,2.27,1.0,7.7,3.0,2.18,1.0,2.08,0.82,0.0,4.27,0.18,0
13.26,0.0,2.4,0.0,0.0,4.89,1.0,0.7,5.58,1.81,0.59,0.7,53.05,1.6,0.3,0.6,1.0,3.71,1.4,1.0,1.0,2.0,0.0,0.0,1.0,1.7,0
0.1,0.0,1.9,0.0,0.0,2.0,1.1,0.0,3.1,5.3,0.77,0.2,54.2,3.0,0.0,3.1,1.1,2.56,0.9,1.1,1.0,1.02,1.0,0.0,2.1,0.9,0
0.0,0.13,1.13,0.87,0.0,2.73,1.0,0.13,3.47,2.6,0.74,0.87,39.9,2.0,0.0,7.07,1.0,2.2,1.13,1.0,1.0,0.2,0.0,0.0,2.27,0.0,0
0.51,0.0,1.0,0.0,0.51,2.04,1.0,0.0,0.0,1.0,0.82,1.51,0.0,1.49,0.0,6.95,1.0,3.71,2.95,4.93,1.0,0.81,0.49,0.0,2.53,1.02,0
0.82,0.0,1.0,25.46,0.82,1.82,1.0,0.0,1.64,4.46,0.37,0.36,86.02,2.0,0.0,6.0,1.0,3.14,1.0,2.82,1.0,0.95,1.0,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,1.56,6.75,1.07,0.0,22.52,1.44,0.0,1.31,1.56,2.58,0.56,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.73,2.09,7.54,0.88,1.0,36.72,3.45,0.0,9.45,1.0,1.73,0.73,1.0,1.0,0.23,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.62,0.38,0.0,1.87,0.55,2.0,0.0,2.62,0.0,10.36,2.0,2.17,1.75,6.78,6.65,2.19,0.31,0.0,2.25,1.0,1
0.0,0.78,3.34,0.78,1.56,0.78,1.78,0.78,1.66,3.88,0.13,5.34,29.48,2.0,0.0,14.9,1.0,5.03,0.66,2.32,1.0,2.19,0.78,0.0,1.0,0.0,1
10.86,0.0,11.02,1.67,0.16,18.69,1.0,0.0,10.51,1.16,0.67,0.0,86.32,1.84,0.0,0.84,1.0,4.18,2.67,1.0,1.0,3.52,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,3.93,0.0,1.0,1.0,0.02,3.93,5.95,0.99,0.0,73.65,2.0,0.11,3.04,1.0,2.35,0.05,1.0,1.0,0.44,0.0,0.0,2.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.12,0.18,1.62,0.97,0.0,4.86,2.88,0.06,1.88,1.06,2.55,1.94,5.69,3.82,0.98,1.0,0.0,1.06,0.18,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.02,0.0,2.99,5.83,0.0,0.0,0.02,1.98,0.04,0.01,3.97,1.98,0.0,1.0,0.0,1.0,0.0,1.99,0.0,0
0.64,2.28,1.0,1.64,0.0,1.0,3.92,0.64,16.37,11.2,0.62,0.64,72.66,2.0,0.0,5.28,1.36,3.71,0.0,1.0,1.0,0.68,0.36,0.0,2.92,1.28,0
0.9,0.0,1.1,0.0,0.0,0.73,1.0,0.0,5.48,11.86,0.47,0.0,62.73,1.0,0.0,0.1,1.9,2.01,0.1,1.1,1.0,0.68,0.1,0.0,1.9,1.79,0
1.7,0.0,1.0,0.0,0.3,4.71,1.0,0.0,0.0,1.0,0.85,3.4,0.0,2.4,0.0,8.1,1.0,3.15,0.0,6.59,1.7,1.12,0.7,0.0,2.6,1.0,1
