CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.72,3.82,7.54,1.45,0.0,10.54,1.0,0.0,6.54,1.82,1.31,0.0,62.52,2.0,0.82,1.0,1.0,4.23,1.73,0.73,1.0,1.89,0.27,0.0,1.27,0.0,0
0.26,0.0,1.0,0.0,0.26,0.51,1.0,0.0,0.74,5.97,0.82,0.26,0.0,2.26,1.49,0.26,1.0,2.21,0.74,1.74,1.26,0.39,0.26,0.0,2.0,1.0,0
0.0,0.53,1.0,0.0,0.0,1.0,1.0,1.58,10.74,4.69,0.53,0.0,39.5,1.0,1.58,6.79,1.53,5.75,2.89,4.73,1.95,1.67,0.0,0.0,2.53,1.58,0
0.0,0.52,1.0,0.0,0.0,0.09,1.0,0.91,0.91,3.65,1.13,0.0,54.81,3.83,1.04,4.0,1.0,1.59,0.09,0.91,1.0,0.39,0.0,0.0,2.17,0.91,0
0.0,0.0,1.0,3.55,1.18,4.96,1.0,0.0,2.04,7.31,0.87,2.37,45.8,1.41,0.0,2.86,1.0,6.09,5.33,2.78,3.37,0.98,0.59,0.0,1.0,3.18,0
2.06,0.0,1.0,0.0,0.0,0.51,1.0,1.49,2.06,4.57,0.48,0.0,43.67,2.51,0.0,11.14,1.0,1.11,0.0,0.51,1.0,0.46,1.0,0.0,1.51,0.51,1
0.0,0.0,2.55,0.0,0.0,0.0,1.0,19.36,4.87,3.58,0.36,0.0,62.29,1.45,12.84,1.23,1.0,15.12,0.0,1.0,1.0,0.72,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,2.25,3.0,1.0,0.0,0.25,4.49,1.18,0.0,19.16,1.5,0.5,2.0,1.0,2.39,1.5,1.0,1.0,0.6,0.0,0.0,2.75,1.5,0
32.22,0.0,5.19,0.07,0.0,8.19,1.0,0.0,4.19,1.0,0.19,0.0,96.59,2.0,0.0,1.0,1.0,3.1,1.04,1.0,1.0,2.1,0.0,0.0,1.96,0.0,0
0.0,0.45,1.0,0.0,0.0,1.0,1.0,1.34,7.26,7.45,0.54,0.0,56.77,1.55,1.34,5.37,1.45,3.42,0.45,0.55,1.0,0.66,0.0,0.0,2.45,1.34,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.28,0.0,21.51,0.26,0.28,0.0,3.72,0.72,2.85,1.0,0.85,0.85,4.26,7.51,1.41,0.0,0.0,1.28,1.0,0
0.33,0.0,1.0,6.33,1.67,5.83,1.0,0.83,0.33,1.83,1.01,3.33,27.49,1.33,0.5,1.66,1.0,8.48,8.0,3.5,4.33,0.95,0.92,0.0,1.0,3.5,0
3.1,0.0,1.76,1.0,0.38,2.24,1.0,0.0,2.62,6.48,0.53,0.0,53.04,1.0,0.0,2.24,1.38,6.24,2.62,1.0,1.0,1.35,0.62,0.0,3.62,1.24,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,4.16,12.66,0.99,0.0,74.11,1.67,2.17,6.16,0.83,2.39,0.84,1.0,1.0,0.78,0.0,0.0,1.0,1.67,0
0.0,0.96,1.0,0.0,0.0,1.52,1.52,0.52,4.66,9.84,1.51,0.52,36.26,1.52,1.45,6.66,1.52,4.05,0.48,0.52,1.0,0.38,0.48,0.0,2.55,2.07,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,2.0,1.68,12.07,0.27,0.0,62.92,2.84,0.0,16.07,1.0,2.71,0.84,0.84,1.0,0.22,1.0,0.0,1.0,1.68,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.26,0.0,2.85,1.14,1.47,0.0,1.26,0.79,5.32,1.74,1.15,1.0,3.94,1.0,0.36,0.0,0.0,1.0,0.0,0
0.6,0.6,1.0,0.0,1.21,2.41,1.0,0.0,0.0,2.0,0.65,1.21,0.0,2.6,0.0,9.64,1.0,2.1,0.4,1.4,1.0,0.9,0.7,0.0,2.79,3.02,1
0.93,0.0,1.0,0.0,0.0,1.36,1.0,1.07,2.85,9.49,0.35,0.93,71.12,2.85,3.14,14.91,1.0,2.95,0.15,1.0,1.0,0.38,1.0,0.0,3.22,1.93,1
0.16,4.18,1.0,0.0,0.0,1.67,1.0,0.0,6.18,0.49,0.83,0.0,56.22,1.33,0.0,1.84,1.0,3.88,2.67,2.84,1.0,0.73,0.0,0.0,3.51,0.84,0
0.0,2.17,1.0,0.0,0.0,3.55,1.0,0.64,0.64,2.55,2.08,0.64,12.13,3.28,4.34,7.83,1.0,3.07,1.0,0.64,1.0,0.0,0.0,0.0,2.72,0.0,0
2.16,0.57,1.0,0.43,0.0,1.86,1.0,1.7,9.82,8.0,0.37,0.0,64.21,1.0,1.7,8.11,1.57,6.8,1.86,0.43,1.0,1.07,0.43,0.0,3.43,2.57,1
3.35,3.9,1.56,0.0,0.44,1.12,1.0,0.0,6.69,3.79,0.35,7.19,46.84,1.0,0.0,6.56,1.0,3.53,1.44,6.75,212.9,1.55,1.0,0.0,2.67,2.79,1
0.0,0.0,1.0,0.0,0.15,1.85,1.0,1.85,2.15,3.21,0.42,0.0,50.15,2.15,0.0,4.11,1.0,1.97,0.15,1.0,1.0,0.76,0.15,0.0,2.3,0.45,0
0.0,0.0,1.82,0.0,0.0,3.77,1.0,0.41,0.41,2.18,3.19,0.0,0.0,1.64,1.18,1.18,0.41,2.43,1.82,0.82,1.0,0.61,0.41,0.0,2.59,0.41,0
0.0,0.62,1.0,0.0,0.0,2.49,1.0,0.0,0.0,0.38,3.84,0.76,0.0,0.38,1.24,1.51,0.76,1.0,1.0,2.51,1.0,0.47,0.62,0.0,2.86,0.62,0
0.0,0.0,2.7,0.0,0.0,1.7,1.0,0.85,0.85,1.0,1.47,0.0,0.0,3.7,0.0,0.0,1.0,4.13,2.85,1.85,1.0,1.28,0.85,0.0,2.0,0.85,0
1.58,0.1,1.1,0.0,0.0,0.2,1.0,0.0,0.49,1.0,0.66,2.7,8.5,2.8,0.0,10.81,1.0,3.03,2.9,11.81,1.9,1.05,0.9,0.0,2.9,2.0,1
0.0,1.99,1.0,0.0,2.65,1.69,1.0,0.0,0.0,1.68,1.72,0.66,0.0,0.66,0.68,3.32,0.66,2.32,1.0,1.99,1.0,0.77,0.0,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.42,0.58,5.25,0.73,0.42,44.89,3.0,1.17,3.25,1.0,1.57,1.25,4.75,10.59,2.09,0.0,0.0,2.0,0.42,0
0.0,0.0,2.42,2.44,1.29,2.73,1.0,0.0,1.42,3.42,0.73,1.16,45.87,1.0,0.0,0.71,1.71,5.8,4.02,1.87,2.16,1.36,0.29,0.0,2.42,1.16,0
4.31,8.98,4.23,0.72,0.0,7.23,1.0,0.0,3.23,2.92,2.73,0.0,30.86,2.0,1.92,1.0,1.0,4.23,1.36,0.36,1.0,0.93,0.64,0.0,1.64,0.0,0
0.0,0.71,1.0,0.0,0.0,0.12,1.0,0.0,0.0,0.88,1.07,2.64,0.0,2.88,1.43,11.05,1.0,3.32,2.76,11.45,1.88,0.88,0.88,0.0,3.12,1.76,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.71,0.43,2.43,0.55,0.14,8.67,2.14,0.0,5.57,1.0,0.68,0.14,0.29,1.0,0.57,1.0,0.0,1.14,0.0,0
0.93,12.14,1.0,0.27,0.0,3.73,1.13,0.0,0.8,4.67,3.66,0.0,9.58,2.0,2.6,3.0,1.13,4.25,0.87,0.13,1.0,0.11,0.87,0.0,1.87,0.27,0
1.88,0.0,1.0,0.94,0.0,2.12,1.0,1.94,4.69,9.38,0.47,0.06,60.96,2.06,3.75,0.31,1.0,3.8,0.19,0.62,2.43,1.25,0.0,0.0,2.94,1.94,0
0.47,0.0,1.0,0.24,2.29,3.53,1.0,0.47,1.18,4.65,1.09,0.0,15.36,1.24,0.95,1.53,1.0,3.2,1.53,0.76,1.0,0.85,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.67,4.89,1.0,0.89,0.44,3.0,1.98,0.0,26.58,1.0,19.05,1.56,1.0,7.87,2.0,1.0,1.0,0.72,0.44,0.0,4.33,1.56,1
0.0,0.89,1.45,1.78,1.11,1.55,7.68,4.01,9.01,10.13,0.63,0.0,58.83,1.0,5.34,5.12,1.45,3.83,1.0,1.0,1.0,1.98,0.22,0.0,2.34,1.34,1
2.53,0.0,1.0,0.72,0.0,3.92,1.36,0.64,2.81,5.81,0.93,0.64,38.16,3.28,0.0,12.17,1.36,2.63,0.64,1.0,1.0,0.31,0.0,0.0,1.64,0.72,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.8,1.11,1.61,11.72,1.0,0.0,4.2,1.8,1.63,1.39,4.41,1.0,0.42,0.0,0.0,1.39,0.0,0
0.0,0.57,1.0,0.0,0.43,2.28,1.0,0.0,0.0,0.43,3.21,6.47,0.0,0.43,1.14,2.59,0.43,1.43,1.43,6.61,207.57,1.29,1.0,0.0,2.71,0.57,0
0.0,4.07,1.0,0.23,0.0,1.77,1.23,0.0,5.61,1.85,0.95,0.0,55.37,1.23,0.0,2.46,1.23,3.69,2.31,2.54,1.0,0.61,0.23,0.0,3.31,0.77,0
0.0,0.0,1.07,0.0,0.0,1.03,1.0,0.03,2.93,4.87,0.61,0.97,58.03,3.03,0.0,2.9,1.0,3.24,1.07,2.0,1.0,1.02,1.0,0.0,2.0,0.03,1
0.0,0.0,1.0,0.0,0.01,0.0,1.0,0.99,3.98,9.95,0.69,0.09,71.59,1.0,0.0,9.98,1.0,3.27,1.01,1.07,3.73,0.39,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51,4.34,3.67,0.49,0.0,51.8,3.0,0.0,3.67,1.0,3.12,0.33,1.49,1.0,1.82,0.16,0.0,2.49,0.0,1
1.17,4.71,1.07,0.0,0.0,2.0,1.0,0.0,6.85,0.07,0.79,0.0,61.89,1.0,0.0,1.85,1.0,4.14,2.93,2.85,1.0,0.77,0.0,0.0,3.85,1.07,0
0.69,0.0,1.61,0.0,0.0,0.0,1.0,7.68,3.23,2.69,0.63,0.0,43.45,2.39,4.92,1.0,1.0,7.51,0.69,1.69,1.0,0.86,0.0,0.0,1.0,0.31,0
0.0,8.1,1.0,0.0,0.0,2.74,1.0,0.0,0.42,5.26,2.7,0.0,17.7,2.0,1.74,0.58,1.0,2.86,0.58,0.42,1.0,0.19,0.58,0.0,2.0,0.0,0
0.92,0.0,1.92,4.62,0.92,2.77,1.92,0.15,7.4,4.77,0.62,0.92,61.01,2.92,0.0,2.3,1.0,4.64,0.92,0.92,1.0,0.65,0.08,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.96,1.0,0.0,2.0,3.0,1.3,0.0,35.04,2.02,0.0,1.49,1.49,3.76,1.49,1.51,1.0,0.43,0.0,0.0,1.49,0.0,0
0.0,3.85,1.0,0.0,1.07,2.07,1.0,0.0,0.0,1.07,2.91,0.0,0.0,1.64,7.7,3.28,1.0,4.71,1.36,0.36,1.0,0.29,0.0,0.0,3.64,0.72,0
0.4,0.0,1.0,1.21,0.0,0.4,1.0,1.6,2.4,12.42,0.19,0.4,73.81,3.0,0.0,17.21,1.0,2.75,0.6,1.0,1.0,0.24,1.0,0.0,1.79,2.0,1
0.0,0.0,1.89,0.0,0.0,0.0,1.0,11.14,3.23,5.88,0.58,0.0,68.54,2.11,8.24,1.55,1.0,8.94,0.0,1.0,1.0,0.41,0.0,0.0,1.55,0.45,0
0.0,4.4,1.0,0.0,0.0,2.24,1.0,0.12,6.16,0.0,0.79,0.12,52.8,1.24,0.0,2.36,1.0,4.06,3.0,3.84,3.76,1.23,0.0,0.0,3.76,1.0,0
10.29,0.64,2.36,0.0,0.0,1.29,1.0,8.92,5.36,1.36,0.26,0.0,76.01,1.0,5.71,0.36,1.0,9.06,1.29,1.0,1.0,1.3,0.0,0.0,1.64,1.64,0
0.46,1.14,1.0,0.77,0.0,1.0,2.0,0.69,6.2,7.0,0.61,0.0,46.57,2.0,0.23,5.31,1.0,2.68,0.77,1.77,1.0,0.45,0.77,0.0,4.86,0.77,1
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.74,0.87,2.74,2.64,0.26,52.05,1.0,37.31,1.4,1.13,12.28,1.87,1.53,1.0,0.54,0.87,0.0,5.34,0.87,1
5.98,6.98,2.0,0.0,0.0,2.0,1.0,0.0,11.96,6.01,0.37,1.0,83.72,1.0,0.01,7.01,1.0,4.73,1.0,1.0,1.0,1.19,1.0,0.0,3.99,4.98,1
0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,0.22,4.66,0.57,0.0,0.0,2.78,0.44,4.68,1.78,2.26,0.22,2.0,1.0,1.3,0.0,0.0,2.0,0.22,0
0.56,0.56,1.44,0.56,0.0,0.0,1.56,0.0,5.01,5.67,0.44,0.0,39.53,2.44,0.0,8.23,1.44,2.3,0.0,0.89,1.0,1.43,0.56,0.0,1.44,0.0,0
0.0,0.0,3.72,0.0,0.0,2.64,1.0,0.32,2.04,0.68,1.2,1.68,22.4,1.64,0.0,1.61,1.0,3.68,3.68,3.89,11.1,2.28,0.68,0.0,2.68,1.68,0
2.37,0.0,1.59,0.0,0.0,2.59,2.19,0.81,2.59,8.52,0.28,3.56,20.34,2.59,0.0,12.08,1.59,2.46,0.0,1.0,1.0,1.57,0.59,0.0,1.41,0.59,1
3.14,0.0,1.0,0.9,1.65,3.1,1.45,0.0,2.69,5.69,1.0,0.0,32.34,1.45,0.0,8.29,1.45,3.65,1.1,1.0,1.0,0.82,0.0,0.0,2.1,2.0,0
2.89,0.0,1.0,0.83,0.0,3.17,1.41,0.0,3.65,5.48,1.33,0.0,49.1,1.41,0.0,7.78,2.0,4.96,1.17,1.0,1.0,0.35,0.0,0.0,1.59,0.83,0
0.13,4.36,1.0,0.0,0.26,0.0,1.0,0.0,5.23,0.13,0.36,0.51,52.35,1.0,0.0,4.49,1.0,3.86,2.74,2.0,1.0,2.25,0.0,0.0,3.0,0.0,0
0.0,0.84,1.0,1.82,0.33,1.99,1.84,0.0,0.84,7.01,1.32,0.66,36.05,1.84,0.0,3.34,1.84,3.15,1.48,1.49,1.66,0.37,1.0,0.0,1.0,0.66,0
0.0,0.0,2.71,0.0,0.0,1.85,1.0,0.85,1.73,1.0,1.23,0.0,0.0,3.56,0.0,0.15,1.0,4.57,3.29,3.16,1.29,1.65,0.85,0.0,2.0,0.85,0
0.0,4.82,1.0,0.0,0.0,1.38,1.0,0.0,0.0,2.03,1.88,1.97,0.0,2.66,1.03,8.21,1.0,3.42,2.31,8.52,1.66,0.66,1.0,0.0,2.66,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,3.16,14.2,0.58,0.0,56.87,1.63,0.21,8.32,1.0,2.58,0.79,1.21,1.0,0.3,0.0,0.0,1.0,1.0,0
2.17,0.0,1.0,0.43,0.0,1.3,1.0,0.0,3.57,8.0,0.56,0.0,64.14,1.0,0.0,1.87,1.57,4.02,1.87,1.0,1.0,0.54,1.0,0.0,2.3,1.43,0
0.0,7.0,1.0,3.0,1.0,5.5,1.0,0.0,0.0,3.0,2.63,2.0,8.0,1.5,1.5,0.5,1.0,6.61,5.0,2.0,3.0,0.5,1.0,0.0,1.5,2.0,0
14.99,0.0,2.82,0.0,0.0,3.63,1.0,0.0,1.82,1.0,2.0,0.0,44.07,0.91,7.09,1.55,0.45,4.12,3.18,1.0,1.0,0.95,0.0,0.0,1.45,0.0,0
3.57,0.0,1.89,0.0,0.11,2.68,2.78,0.0,2.68,11.71,0.17,6.97,0.0,2.78,0.0,17.6,1.89,3.0,0.22,2.4,52.53,2.17,1.0,0.0,1.0,0.89,1
0.13,0.94,1.0,0.19,0.19,4.0,1.06,0.06,0.06,0.64,5.07,0.13,5.77,0.19,1.87,0.7,0.06,1.04,0.94,1.0,1.0,0.75,0.99,0.0,3.87,0.94,0
0.0,0.78,1.0,1.0,0.0,1.0,2.0,0.0,1.44,7.78,1.2,0.0,40.44,2.0,0.0,4.44,1.78,2.03,0.22,1.22,1.0,0.26,1.0,0.0,2.1,0.22,0
11.23,0.6,7.31,2.1,0.0,10.42,1.0,0.6,10.61,1.0,0.29,0.6,82.73,2.0,0.0,5.77,1.0,4.14,2.4,1.0,1.0,2.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.0,0.53,2.12,7.18,0.59,0.0,38.19,1.94,0.0,8.12,1.47,2.79,0.53,1.47,1.0,0.99,0.0,0.0,1.47,0.53,0
0.0,0.05,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.84,4.54,0.0,0.0,0.0,2.05,1.95,0.0,1.0,1.0,0.05,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,1.32,1.34,3.0,2.49,0.0,50.78,1.0,28.31,1.34,1.34,11.04,2.0,1.0,1.0,0.41,0.66,0.0,4.63,0.66,1
2.8,0.0,1.0,0.0,0.0,2.5,1.0,1.3,3.1,5.8,1.15,0.0,77.52,2.4,12.87,11.51,1.0,5.53,0.6,1.0,1.0,0.49,1.0,0.0,3.2,1.0,0
0.91,0.0,1.17,0.09,0.09,0.09,1.0,0.0,2.0,3.09,0.8,0.0,38.8,2.83,0.0,1.0,1.09,2.44,1.09,1.91,1.0,0.89,0.0,0.0,1.17,0.0,0
2.12,0.0,1.0,0.94,2.12,1.06,1.0,0.94,0.94,7.64,0.35,0.53,35.23,3.0,0.0,19.06,1.0,2.47,0.47,1.53,1.0,0.28,1.0,0.0,1.0,1.47,1
0.46,0.0,1.0,0.68,0.68,1.68,1.23,0.23,4.86,3.05,0.71,0.46,20.5,1.46,0.0,3.28,1.0,4.25,3.86,7.95,2.54,2.09,0.19,0.0,2.0,0.0,0
0.0,5.73,1.0,0.0,0.0,2.39,1.0,0.0,0.52,4.7,3.01,0.0,40.21,1.57,1.52,1.04,0.52,1.09,0.0,0.52,1.0,0.19,0.0,0.0,2.0,0.0,0
0.0,0.28,3.86,0.28,0.0,1.72,1.28,0.0,2.43,2.99,1.47,1.43,34.99,1.28,0.0,1.14,1.28,3.43,2.86,1.0,3.86,0.79,1.0,0.0,2.43,1.43,0
0.0,0.2,1.0,0.8,0.0,3.4,1.0,0.0,0.8,3.99,1.91,0.0,55.84,3.19,0.61,1.0,0.8,1.96,0.2,1.8,1.0,1.2,0.8,0.0,1.4,0.0,0
0.53,1.32,1.0,0.0,0.0,0.26,1.26,1.53,7.44,9.21,0.63,0.0,69.36,1.26,0.26,8.15,1.0,3.59,0.74,1.0,1.0,0.53,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,3.3,7.13,1.28,0.0,61.97,0.83,0.35,1.17,1.65,1.41,1.0,0.83,1.0,0.0,0.83,0.0,1.35,0.83,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.22,3.22,6.08,0.61,0.78,62.6,2.57,0.0,4.52,1.0,3.22,1.0,1.78,1.0,0.87,0.78,0.0,1.78,0.22,1
3.47,0.0,1.0,0.69,0.0,2.08,1.0,0.92,3.61,6.78,0.42,0.0,53.67,1.61,0.0,3.31,1.0,6.03,2.08,1.0,1.0,1.45,0.69,0.0,3.39,1.39,0
0.39,0.0,1.0,0.19,0.0,1.19,1.0,0.39,3.39,5.97,0.57,0.81,60.97,2.81,0.78,2.42,1.0,3.33,0.81,1.61,1.0,1.0,0.81,0.0,2.19,0.39,1
1.33,0.0,1.0,0.66,0.0,1.66,1.0,1.33,4.33,8.32,0.51,0.34,63.32,2.34,2.66,1.01,1.0,3.64,0.34,0.67,1.0,1.0,0.34,0.0,2.66,1.33,0
0.0,0.96,1.09,0.0,0.0,3.83,1.0,1.09,0.26,0.09,5.17,0.0,2.54,0.04,2.61,0.04,0.04,1.8,0.96,1.0,1.0,0.76,0.96,0.0,3.87,1.0,0
2.61,1.84,1.32,0.0,0.0,2.48,1.0,1.84,4.92,1.0,0.37,1.84,70.3,2.0,0.0,15.73,1.0,2.82,1.0,1.0,1.0,1.48,0.0,0.0,1.08,0.0,0
0.0,8.22,1.0,0.0,0.0,3.17,1.0,0.83,0.83,3.17,2.61,0.0,20.65,2.0,1.76,1.41,1.0,3.1,0.59,0.41,1.0,0.28,0.59,0.0,2.0,0.0,0
0.62,0.38,1.0,0.38,0.0,0.38,1.38,0.0,1.62,4.9,1.03,0.0,38.14,2.62,0.0,2.14,1.38,2.16,0.62,1.62,1.0,0.61,0.38,0.0,1.0,0.0,0
30.67,0.07,4.71,0.07,0.0,7.42,1.07,0.0,4.36,1.44,0.21,0.0,95.11,2.0,0.0,1.66,1.0,3.01,0.93,0.93,1.0,2.02,0.07,0.0,1.93,0.0,0
15.48,0.97,1.97,0.0,0.03,1.97,1.0,0.03,4.94,1.29,0.29,0.0,84.87,1.06,0.0,0.52,1.0,3.38,1.97,1.0,1.0,1.49,0.03,0.0,2.06,2.03,0
2.91,1.37,1.0,0.0,2.91,2.0,1.0,0.0,1.91,1.45,0.56,0.73,16.39,2.45,0.0,15.08,1.0,2.48,0.82,2.27,1.0,0.47,0.73,0.0,1.82,1.0,0
9.23,1.44,2.12,0.0,0.0,3.68,1.0,1.44,4.72,1.0,0.33,1.44,76.11,2.0,0.0,12.53,1.0,2.87,1.0,1.0,1.0,1.61,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.15,3.39,6.78,0.59,0.15,63.54,1.31,0.0,1.61,1.85,1.73,1.31,2.38,4.52,0.76,0.85,0.0,1.15,1.0,0
0.18,0.0,1.0,8.21,0.18,2.0,1.0,4.92,0.0,1.36,0.52,0.18,67.3,2.18,3.28,4.28,1.0,4.81,0.0,1.0,1.18,1.36,0.18,0.0,2.0,0.18,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.57,0.0,1.57,0.65,1.29,0.0,3.0,0.0,7.43,1.0,2.24,1.29,6.72,1.43,1.8,0.43,0.0,2.43,0.86,1
0.0,0.0,1.12,0.0,0.88,1.12,1.0,0.88,3.0,9.38,0.29,0.0,51.25,3.0,0.0,14.25,1.0,4.33,1.0,1.0,1.0,1.27,0.88,0.0,3.75,2.63,1
1.22,3.05,1.0,0.0,0.0,0.61,1.61,2.61,13.49,6.22,0.41,0.0,62.0,2.0,1.0,3.39,1.0,4.34,0.78,1.0,1.0,0.8,0.0,0.0,2.17,0.0,0
0.91,2.01,1.0,0.91,0.0,0.46,1.91,0.0,8.18,6.36,0.86,0.0,64.5,1.82,0.09,9.08,0.91,2.27,0.0,0.0,1.0,1.17,0.91,0.0,1.09,0.0,1
0.0,0.81,1.0,0.0,0.0,3.63,1.19,0.19,1.67,3.53,4.46,0.19,13.0,0.37,1.63,2.04,0.37,1.92,0.81,1.0,1.0,0.75,0.81,0.0,4.0,1.56,0
0.33,0.0,1.0,0.5,0.5,0.66,1.17,0.17,0.17,2.49,2.97,0.33,14.94,0.5,10.84,3.49,0.17,4.45,4.17,1.0,1.0,0.11,0.14,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,2.37,5.63,0.69,0.68,41.09,2.68,0.63,2.05,1.0,2.91,1.0,2.0,1.0,0.68,0.68,0.0,2.0,0.32,1
1.88,0.0,1.94,3.76,0.94,2.18,1.94,0.0,0.94,2.06,2.54,0.0,75.2,2.82,0.12,5.76,0.94,3.82,1.0,1.88,1.0,0.4,0.0,0.0,1.12,0.0,0
1.92,0.08,1.0,7.43,0.0,0.0,1.08,4.59,2.57,1.49,0.37,0.0,83.86,2.92,2.76,10.0,1.0,5.59,2.76,0.92,1.0,0.74,0.54,0.0,1.0,0.92,1
0.67,0.0,1.0,0.0,0.0,1.0,1.0,0.67,3.98,7.05,0.37,0.67,48.42,2.35,0.0,11.09,1.0,3.04,1.64,3.95,1.65,1.06,0.67,0.0,2.67,1.35,0
0.0,1.11,2.44,2.22,0.0,0.56,9.34,16.1,10.45,11.46,0.2,0.0,76.35,1.0,13.78,5.45,1.56,10.84,0.56,1.0,1.0,1.23,0.28,0.0,2.67,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,1.0,6.76,0.92,0.0,4.8,2.16,1.84,0.32,1.0,2.2,0.92,1.92,1.0,0.03,0.0,0.0,2.0,1.0,1
0.83,0.85,1.0,0.0,0.0,0.34,1.0,0.0,2.85,2.49,0.82,0.0,40.92,2.66,0.0,1.17,1.0,2.58,1.34,2.17,1.0,0.81,0.0,0.0,1.51,0.17,0
0.71,0.0,1.0,0.0,0.0,1.29,1.0,1.29,2.71,7.7,0.24,0.71,65.67,2.71,0.0,11.97,1.0,1.92,0.0,1.0,1.0,0.45,0.71,0.0,2.71,1.42,1
5.62,0.0,5.21,0.94,0.0,6.09,1.0,0.53,4.75,2.6,0.58,0.0,72.18,3.06,0.0,2.6,1.0,2.62,0.94,1.0,1.0,1.45,0.0,0.0,1.53,0.53,0
1.0,0.0,2.0,5.0,1.0,3.0,2.0,0.0,8.0,5.0,0.63,1.0,66.0,3.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
0.0,2.77,1.0,0.0,0.0,1.15,1.0,1.54,6.16,3.85,1.47,0.0,47.71,1.54,1.0,3.08,0.77,3.57,1.54,0.77,1.0,0.52,0.0,0.0,3.54,0.0,0
0.29,0.85,1.0,1.17,0.0,0.85,1.0,3.29,13.11,6.98,0.28,0.0,76.46,1.29,3.0,11.71,1.85,6.34,1.29,0.15,1.0,0.9,0.07,0.0,2.71,2.71,1
0.0,5.6,1.0,0.0,0.53,0.87,1.0,0.0,0.0,0.13,3.35,0.13,0.0,1.87,10.41,4.0,1.0,5.31,1.0,0.4,1.0,0.15,0.0,0.0,3.87,0.13,0
30.22,0.0,4.66,0.0,0.0,7.33,1.0,0.0,3.75,1.51,0.25,0.0,88.83,2.0,0.17,0.92,1.0,2.99,1.0,1.08,1.0,1.91,0.0,0.0,2.0,0.08,0
0.0,0.66,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.03,4.96,0.0,0.0,0.0,2.66,1.34,0.0,1.0,1.0,0.66,1.0,0.0,0.0,0.0,3.0,0.0,0
4.5,0.0,4.55,4.04,0.68,6.19,1.68,0.0,8.32,3.73,0.51,0.68,72.37,2.68,0.0,1.68,1.0,4.75,1.32,1.0,1.0,1.28,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.61,0.0,1.0,0.7,0.7,3.09,0.69,1.21,41.79,3.09,0.0,3.09,1.0,1.29,0.3,1.3,1.0,1.21,0.0,0.0,2.3,0.7,0
0.25,0.25,1.0,0.0,0.49,0.99,1.0,0.75,0.75,3.51,0.77,0.49,45.22,3.75,0.0,6.46,1.0,1.52,0.0,1.0,1.0,0.57,0.12,0.0,2.0,1.99,0
8.92,0.56,2.44,0.44,0.44,1.56,1.0,0.0,3.67,2.33,0.41,0.0,73.6,1.0,0.0,0.44,1.44,3.85,2.0,1.0,1.0,1.5,0.0,0.0,2.44,1.11,0
0.7,0.0,1.0,0.0,1.4,0.6,1.0,0.3,0.0,1.3,0.37,2.8,0.0,1.6,0.0,1.9,1.0,1.55,0.7,2.0,1.0,2.82,0.0,0.0,2.7,0.0,0
