CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.38,0.0,62.0,2.0,1.0,2.0,2.0,3.7,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.43,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.86,1.0,0.0,0.0,0.14,1.0,0.0,0.0,5.14,1.65,0.0,0.0,2.0,1.73,1.43,1.0,1.1,0.14,0.86,1.0,0.0,0.0,0.0,2.29,0.0,0
0.42,0.42,1.0,0.85,0.0,0.0,1.42,1.58,8.42,5.42,0.28,0.0,69.62,2.0,1.0,4.85,1.0,4.13,1.15,1.0,1.0,0.92,0.34,0.0,2.73,0.42,0
0.0,0.0,0.23,3.85,0.0,0.0,1.0,0.0,1.84,4.37,1.69,0.0,18.62,1.23,0.0,1.15,1.0,0.44,0.23,0.23,0.23,0.03,0.0,0.0,1.23,0.0,0
0.12,1.76,1.12,0.24,0.0,1.24,1.0,0.0,0.36,0.36,2.5,0.0,6.54,1.24,2.64,1.88,1.0,2.48,1.24,0.24,1.0,0.16,0.88,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,2.99,0.0,1.99,4.98,0.31,0.99,24.81,2.99,0.0,12.98,1.99,2.83,0.01,0.01,1.0,0.9,0.99,0.0,1.0,0.99,1
0.0,0.88,1.0,0.0,0.0,0.23,1.0,0.0,7.08,1.0,0.71,0.58,0.0,1.23,0.0,0.81,1.0,8.41,7.96,3.15,1.0,0.0,0.12,0.0,5.65,0.12,0
15.01,0.25,9.29,3.7,0.25,6.52,1.25,0.75,5.99,2.25,0.29,2.26,77.96,1.0,0.0,0.74,1.0,4.14,1.0,1.0,1.0,1.26,0.0,0.0,1.25,2.26,0
2.37,1.68,1.0,0.0,1.37,2.63,10.58,0.0,10.84,59.26,0.58,2.05,54.21,2.37,1.89,29.05,1.68,2.28,0.32,0.32,1.0,1.16,0.81,0.68,1.0,4.42,1
0.0,0.86,2.0,0.0,0.0,0.86,1.0,0.86,0.14,0.71,0.99,0.0,2.68,1.86,0.0,0.86,1.14,3.18,1.72,1.0,1.0,1.35,0.0,0.0,3.72,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.6,0.0,2.0,2.9,0.48,1.7,25.0,1.6,0.0,6.69,2.0,2.6,1.4,1.4,1.0,0.27,0.3,0.0,1.0,0.3,0
5.63,0.0,6.3,1.32,0.0,8.94,1.0,0.0,7.64,10.36,0.28,0.0,81.31,1.33,0.0,1.67,1.0,3.44,0.99,1.33,1.0,1.5,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.37,0.0,4.53,0.0,0.0,10.06,0.34,0.74,0.0,2.26,0.0,11.22,2.0,1.0,0.0,1.0,1.0,0.0,0.32,0.0,2.63,1.9,0
0.0,0.0,1.05,0.0,0.95,0.24,1.0,0.0,7.71,41.99,0.16,0.0,92.37,2.05,0.0,3.86,1.0,1.38,0.19,1.1,1.0,0.13,0.02,0.0,2.0,1.14,0
3.98,2.39,1.0,0.0,0.0,2.39,1.8,0.0,15.93,5.0,0.43,5.09,65.93,1.2,0.0,11.16,1.0,22.44,1.41,1.0,2.43,1.46,0.8,0.0,4.18,2.8,1
1.67,0.0,1.0,0.84,0.0,1.84,1.0,2.0,4.67,10.16,0.49,0.0,67.3,1.84,3.51,0.0,1.16,5.02,0.16,0.16,1.0,0.95,0.16,0.0,2.84,2.16,0
3.16,0.0,1.0,0.0,0.0,4.2,1.0,1.1,0.55,4.8,1.76,0.0,32.93,1.9,23.6,1.9,1.0,8.3,1.1,1.0,1.0,0.65,0.77,0.0,4.2,1.9,1
3.56,0.0,4.56,1.42,0.0,5.69,1.0,0.0,2.85,1.0,0.47,0.87,51.23,1.71,0.0,2.15,1.29,3.73,1.71,3.44,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.77,2.68,3.13,0.41,0.45,48.19,2.0,0.0,2.45,1.0,2.12,0.0,0.77,1.0,0.74,0.0,0.0,1.77,0.23,0
0.0,1.4,1.4,1.61,0.0,4.59,7.02,3.61,5.62,7.63,2.21,0.0,36.54,1.6,6.02,4.81,1.4,2.22,1.0,1.0,1.0,0.59,0.8,0.0,2.8,1.8,1
2.77,0.0,1.0,0.55,0.0,3.89,1.55,0.0,3.33,8.21,1.27,0.0,41.62,2.89,0.0,10.21,1.55,2.84,1.0,1.89,1.45,0.9,0.0,0.0,1.45,1.66,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.0,1.39,2.18,0.61,0.0,1.22,0.78,1.61,0.61,0.39,0.39,3.04,1.61,0.61,0.0,0.0,2.61,0.0,0
0.67,1.33,1.0,2.01,0.0,2.32,3.01,0.66,7.66,5.35,0.45,0.67,62.08,2.67,1.34,10.36,1.0,4.94,2.32,0.99,1.0,0.96,0.67,0.0,1.0,0.0,1
5.49,2.75,1.0,0.69,0.0,2.37,3.75,0.69,9.92,12.3,0.51,0.0,54.91,2.0,0.0,11.37,1.69,2.53,0.63,1.31,1.0,0.95,0.69,0.0,3.06,2.06,1
0.19,0.81,3.42,1.0,1.61,1.39,1.81,1.0,1.19,5.33,0.21,4.83,40.2,2.0,0.39,14.44,1.19,7.36,0.39,1.0,1.0,2.16,1.0,0.0,1.58,0.97,1
3.88,2.64,1.0,0.0,0.83,2.48,1.88,0.0,5.29,11.05,0.63,0.0,44.93,1.0,0.0,2.71,1.0,3.55,1.12,1.12,1.0,0.67,0.0,0.0,1.12,0.12,0
5.32,2.66,1.0,0.66,0.0,1.99,3.66,0.66,9.3,11.97,1.07,0.0,53.16,2.34,0.34,8.31,1.66,2.17,0.0,1.34,1.0,0.46,1.0,0.0,2.99,2.66,0
0.0,0.78,1.0,7.81,0.0,1.0,1.0,0.0,1.0,4.66,0.89,0.0,82.61,2.78,0.0,1.56,1.0,2.72,0.78,1.0,1.0,0.78,0.78,0.0,1.22,0.0,1
0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,3.25,12.19,1.53,0.0,63.39,1.19,0.0,1.63,1.0,2.06,0.0,0.81,0.81,0.48,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.32,1.0,12.82,1.13,0.0,81.14,2.36,2.32,5.51,1.32,4.51,0.32,0.68,1.0,0.04,0.0,0.0,2.96,0.64,0
0.0,2.25,1.25,0.0,0.0,1.25,4.0,1.5,5.75,8.75,0.6,0.0,52.52,2.25,0.0,3.25,1.75,2.73,1.0,0.75,1.0,0.89,0.88,0.0,2.0,1.75,0
0.0,0.0,1.0,0.74,0.0,1.26,2.86,1.12,4.26,3.86,0.31,1.26,48.62,1.37,0.0,6.63,2.0,4.64,2.26,2.63,1.0,2.47,0.37,0.0,1.0,0.0,0
0.14,0.95,1.0,0.0,1.91,4.76,1.0,0.0,0.09,1.14,0.43,3.91,2.69,1.09,0.0,13.95,1.0,3.47,2.86,3.0,1.0,2.16,0.05,0.0,3.95,1.05,0
0.26,0.74,1.79,0.0,0.0,2.31,1.74,0.0,1.0,7.69,0.72,0.52,24.34,2.48,0.0,4.26,1.74,2.69,0.52,1.0,1.0,1.17,0.74,0.0,1.0,0.0,0
0.91,0.91,1.0,0.0,0.0,3.72,1.0,0.0,3.72,9.26,1.46,0.0,77.15,1.0,5.45,1.37,1.09,2.27,1.09,1.09,1.0,0.46,0.45,0.0,1.0,0.91,1
0.0,0.56,1.0,0.44,0.0,1.77,1.0,0.0,5.35,1.88,0.8,0.0,19.45,1.44,0.0,0.44,1.44,7.36,6.79,1.56,1.0,0.35,0.0,0.0,4.23,0.44,0
0.72,1.84,1.0,0.0,0.0,3.16,1.56,0.0,5.41,8.31,1.16,0.0,84.16,1.56,4.31,3.82,1.28,2.71,1.0,1.28,1.0,0.8,0.55,0.0,1.0,1.28,0
1.5,1.82,3.32,2.18,2.74,3.29,1.0,0.0,1.32,1.0,0.09,0.0,37.84,1.09,0.0,0.09,1.0,3.2,3.0,2.91,1.91,2.57,0.0,0.0,1.0,3.65,0
0.0,0.41,1.0,0.0,0.0,1.0,1.0,1.23,6.75,7.41,0.55,0.0,55.55,1.59,1.23,4.93,1.41,3.22,0.41,0.59,1.0,0.64,0.0,0.0,2.41,1.23,0
0.0,0.64,1.0,0.0,0.0,0.36,1.0,0.36,5.5,1.0,1.26,0.0,0.0,1.36,15.72,0.0,1.0,14.32,6.5,1.64,1.0,0.0,0.36,0.0,4.93,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.59,0.88,0.0,14.78,2.59,0.0,1.0,1.0,0.7,0.0,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0
