CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,3.38,0.85,0.0,48.21,3.38,0.0,3.69,1.0,1.66,0.62,1.62,1.0,0.3,0.0,0.0,2.0,0.69,0
2.65,2.18,1.0,0.12,0.0,1.76,1.0,2.65,8.53,5.29,0.54,0.0,73.06,1.88,1.88,6.29,1.12,3.93,1.0,1.0,1.0,1.09,0.12,0.0,4.12,3.53,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,6.13,10.91,0.87,0.0,46.8,1.44,0.0,8.69,1.0,3.38,0.56,1.44,1.0,0.61,0.89,0.0,2.11,1.0,0
0.0,0.99,1.0,0.99,0.0,3.98,1.99,0.0,2.01,1.01,0.41,0.0,0.18,2.98,0.0,3.02,1.01,3.51,3.01,3.99,2.98,1.99,0.99,0.0,1.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.86,2.29,1.0,0.0,17.14,2.29,0.0,1.43,1.0,1.4,0.0,1.43,1.0,0.66,0.71,0.0,1.86,0.71,0
2.7,0.0,1.42,3.15,0.85,3.82,1.58,0.42,1.0,3.0,0.41,3.58,68.92,2.15,0.0,8.63,1.58,4.2,0.42,1.42,1.0,1.95,0.58,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,4.27,1.61,0.0,0.0,2.0,1.09,0.0,1.0,2.16,1.45,1.55,1.0,0.0,0.0,0.0,2.0,0.55,0
1.71,0.0,1.0,2.86,0.0,2.29,1.0,0.43,2.14,4.14,1.01,0.0,60.29,2.43,0.0,2.71,1.0,4.5,1.57,2.0,1.0,0.96,0.57,0.0,2.71,1.57,0
0.0,0.38,1.0,0.03,0.0,0.0,1.0,5.8,2.1,0.0,0.32,0.0,26.91,1.0,0.03,2.93,1.03,8.47,1.0,1.0,1.0,1.08,0.03,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,9.79,2.22,0.0,1.83,3.83,5.46,1.83,13.43,1.22,2.34,2.44,1.22,2.49,0.78,0.61,1.0,0.2,0.0,0.0,2.0,0.61,0
3.65,0.0,1.97,1.95,0.24,0.76,1.0,1.0,4.19,2.46,0.89,0.0,21.43,1.76,0.0,3.0,1.24,2.19,1.0,3.27,1.0,0.36,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,0.0,3.38,7.38,0.78,0.0,17.59,1.52,0.0,0.48,1.0,3.72,1.52,1.52,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,2.74,2.1,24.36,0.59,0.0,0.0,1.55,1.1,6.93,2.0,2.79,1.9,1.0,1.0,0.27,0.55,0.0,2.64,2.19,0
0.96,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.96,4.96,0.3,0.96,17.24,2.0,0.0,3.93,1.0,7.12,2.89,1.96,1.0,2.61,1.0,0.0,1.96,0.0,0
15.14,0.0,1.0,17.98,11.36,1.95,10.46,5.68,21.14,71.03,0.57,0.0,89.9,1.95,0.0,14.25,1.95,3.29,0.27,0.54,1.11,0.82,0.0,0.0,2.0,3.79,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,1.17,3.17,0.91,0.0,8.67,1.17,0.0,2.0,1.83,3.57,2.48,1.0,1.0,0.7,0.17,0.0,1.0,0.0,0
4.41,0.0,1.85,1.71,1.85,8.27,1.0,0.85,0.85,2.71,0.69,2.85,69.11,1.0,0.0,0.59,1.0,2.87,0.85,1.85,1.0,2.17,0.0,0.0,2.29,1.15,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,3.5,2.37,0.62,1.25,18.78,1.0,0.0,5.13,2.0,4.94,3.0,2.25,1.0,2.1,0.0,0.0,1.0,0.0,0
5.51,5.87,1.84,0.0,0.0,1.68,1.0,0.0,10.06,6.0,0.34,1.32,70.41,1.32,0.0,7.81,1.0,4.29,0.84,1.32,1.0,1.26,1.0,0.0,3.84,4.19,1
0.22,1.0,1.0,0.93,0.0,1.07,1.93,0.22,1.59,7.85,1.3,0.0,42.36,2.0,0.15,4.22,1.93,2.15,0.07,1.0,1.0,0.32,0.93,0.0,1.22,0.3,0
7.95,15.91,1.0,0.88,9.84,1.88,2.23,7.95,28.28,25.79,0.24,1.0,81.29,3.0,0.88,29.14,1.0,5.08,0.12,1.0,1.0,0.88,0.56,0.0,4.53,5.88,1
0.0,0.81,1.0,0.81,0.0,1.0,1.81,0.19,0.81,6.84,1.2,0.0,32.26,2.39,0.0,4.0,1.81,2.0,0.19,1.19,1.0,0.67,0.81,0.0,1.19,0.0,0
0.0,0.0,0.69,0.0,0.0,1.38,1.0,0.0,11.47,1.38,0.3,1.38,20.75,0.69,0.62,4.84,1.38,3.8,2.08,2.08,0.69,2.08,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.31,0.0,1.38,1.0,0.62,3.62,6.32,0.86,0.0,38.51,1.31,0.0,9.01,1.69,3.51,2.77,2.69,1.0,0.64,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,4.99,1.0,0.72,0.0,0.0,1.34,0.0,1.51,1.0,4.16,4.16,9.32,2.66,2.08,0.17,0.0,2.0,0.17,0
1.07,0.73,1.0,0.0,0.0,4.66,1.0,0.54,0.73,1.87,3.1,0.0,0.0,2.54,0.0,5.48,1.0,5.87,5.13,2.46,1.0,0.21,0.27,0.0,1.73,0.0,0
1.85,0.0,1.46,0.0,0.54,0.93,1.54,0.0,1.85,4.85,0.44,2.15,29.14,1.46,0.0,2.54,1.54,2.73,0.0,1.0,1.0,0.64,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.71,1.0,0.72,2.43,1.43,1.73,0.0,15.74,2.0,0.0,2.72,1.0,3.9,3.42,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
8.06,0.0,2.48,2.95,0.37,0.63,1.0,1.63,4.06,7.0,0.19,0.0,32.49,2.89,0.0,10.57,1.37,3.35,0.37,1.0,1.0,1.05,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.06,2.01,2.45,0.85,0.99,0.0,1.01,0.02,6.06,2.0,2.99,2.98,2.98,1.0,0.0,0.01,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,1.03,2.03,0.0,1.55,3.55,1.05,1.55,11.37,2.0,0.0,3.03,1.52,1.93,0.0,1.48,1.0,0.53,0.48,0.0,1.52,1.0,0
9.0,10.84,1.4,1.0,8.21,1.2,2.4,10.19,32.8,26.81,0.16,0.6,91.6,2.6,0.6,25.43,1.4,5.49,0.0,0.6,1.0,1.1,0.34,0.0,3.41,3.61,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.62,0.62,13.36,1.11,0.0,55.61,1.76,1.85,9.56,1.62,8.0,0.62,2.29,1.0,0.08,0.38,0.0,3.85,1.62,0
0.58,0.0,1.0,0.0,0.0,1.15,1.0,0.0,3.42,5.0,0.19,9.49,17.27,2.0,0.0,4.0,1.0,7.62,3.0,1.58,3.97,3.11,0.58,0.0,1.58,0.85,1
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.54,2.0,1.17,0.0,8.23,1.49,0.0,3.54,1.51,2.54,2.06,2.51,1.0,0.75,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,2.7,3.47,0.68,0.0,41.19,1.82,0.0,1.82,1.0,2.12,0.88,2.59,1.35,1.4,0.82,0.0,1.18,0.0,0
0.0,0.0,1.65,0.0,0.0,4.57,1.0,0.65,3.27,3.31,0.87,0.0,36.59,2.35,0.0,2.39,1.0,4.61,2.35,2.0,1.0,1.37,0.0,0.0,1.35,0.0,0
0.0,0.0,1.5,0.0,0.5,3.52,1.5,0.5,2.52,3.5,0.52,1.99,28.2,1.5,0.0,1.99,1.5,3.78,1.01,1.5,1.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.1,1.37,0.63,4.46,4.92,0.83,0.0,39.54,2.0,0.0,2.63,1.0,2.79,1.27,2.27,1.0,0.26,0.18,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.14,1.0,1.42,0.0,0.86,2.97,0.94,0.14,0.0,1.28,0.0,6.39,1.86,2.35,1.86,1.86,1.0,0.76,0.07,0.0,1.0,0.69,0
0.0,0.0,1.0,2.23,0.74,2.23,3.23,0.74,6.19,7.74,0.85,0.0,52.69,1.26,0.52,2.23,1.74,2.65,1.0,1.26,1.0,0.85,0.0,0.0,1.26,0.26,0
0.0,9.65,1.0,0.0,0.0,4.83,1.0,0.0,0.0,0.03,5.2,0.0,0.0,0.1,0.97,0.14,0.03,1.35,0.0,0.21,1.0,0.45,0.03,0.0,1.03,0.03,0
0.67,0.0,1.0,0.67,0.0,0.66,1.66,0.67,1.66,2.99,0.83,0.99,48.79,2.0,0.0,2.66,1.33,1.59,0.0,1.0,1.0,0.44,0.0,0.0,2.0,0.33,0
0.0,0.46,1.54,0.0,0.0,1.38,1.46,0.0,6.46,8.92,0.59,0.0,63.52,1.46,0.0,2.54,1.54,2.53,0.54,1.0,1.0,0.71,0.23,0.0,1.0,0.46,0
0.17,0.0,1.34,0.0,0.0,0.17,1.0,0.0,0.0,1.0,0.26,0.0,0.0,2.83,0.0,4.0,1.0,0.34,0.17,6.17,1.17,0.42,0.83,0.0,2.0,0.83,1
15.09,0.0,2.59,0.0,0.0,5.56,1.0,0.79,6.77,2.26,0.41,0.79,68.59,1.41,0.0,2.67,1.21,4.39,1.59,1.0,1.0,2.34,0.0,0.0,1.0,1.79,0
0.0,0.18,1.0,0.18,0.0,0.18,1.18,0.82,1.0,4.73,0.97,0.0,56.35,3.64,0.0,4.0,1.18,1.35,0.0,1.0,1.0,0.4,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,3.97,3.0,31.67,0.41,0.0,5.68,2.0,1.48,8.93,1.74,2.01,1.26,1.52,1.0,0.0,0.74,0.0,3.48,2.97,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,4.95,2.01,0.43,1.97,29.61,1.0,0.0,6.94,2.0,5.48,3.0,2.97,1.0,2.97,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,3.27,0.0,0.0,2.18,0.18,2.1,6.12,0.25,3.27,60.18,2.82,0.0,13.9,2.0,4.47,0.0,0.82,1.0,1.44,1.0,0.0,1.0,0.37,1
3.27,0.0,2.0,0.36,1.45,0.0,1.73,4.36,16.18,14.18,0.23,0.0,70.0,1.36,0.0,8.09,2.0,3.31,0.64,0.64,1.0,0.96,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,1.59,1.0,1.22,2.8,3.98,0.33,0.8,17.83,1.8,0.0,3.8,1.0,7.54,2.59,1.8,1.0,2.35,0.8,0.0,2.2,0.0,0
0.0,0.0,0.8,3.01,0.0,2.79,1.0,0.4,1.99,1.6,1.52,0.0,22.33,1.4,0.0,0.4,1.0,2.07,0.8,0.8,0.4,0.63,0.0,0.0,1.0,0.0,0
0.35,0.7,1.65,0.0,0.0,2.0,1.0,0.0,2.65,9.0,0.67,0.0,27.81,1.65,0.0,5.19,1.7,16.5,1.0,1.0,1.0,1.34,0.0,0.0,5.65,1.35,0
0.0,9.39,1.15,0.85,0.0,1.02,1.0,0.15,5.0,0.59,0.56,0.0,77.34,1.15,0.85,1.0,1.85,3.17,1.15,1.15,1.0,0.43,0.85,0.0,4.41,0.0,0
0.0,10.03,1.0,0.84,0.0,0.0,1.0,0.0,4.84,0.0,0.55,0.0,71.92,1.0,0.84,0.84,1.84,3.14,0.84,1.0,1.0,0.19,0.84,0.0,4.68,0.0,0
6.79,0.83,2.17,0.83,0.0,0.17,1.83,0.0,4.14,13.41,0.28,0.0,63.71,2.0,0.0,1.52,1.83,2.89,0.17,1.21,1.17,1.32,0.62,0.0,2.0,0.0,1
1.86,0.0,1.0,0.93,0.0,1.86,1.0,1.93,4.73,9.52,0.51,0.0,63.97,2.07,3.73,0.34,1.0,3.83,0.07,0.14,1.0,0.98,0.0,0.0,3.14,1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.02,1.34,1.61,0.0,5.43,2.32,0.0,3.02,1.34,2.02,2.02,4.98,1.66,1.58,0.0,0.0,1.66,0.0,0
5.01,10.46,1.0,1.0,6.12,1.56,2.0,5.01,18.24,19.12,0.73,0.56,68.92,2.56,0.56,19.02,1.44,3.98,0.0,1.0,1.0,0.6,0.76,0.0,3.22,3.34,1
0.0,0.0,0.26,0.0,0.0,0.53,1.53,0.0,20.71,2.65,0.25,0.0,9.79,0.26,1.47,0.26,0.26,0.61,0.26,0.26,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,3.17,4.59,0.3,12.32,31.81,2.0,0.0,3.17,1.0,5.31,1.76,1.0,5.11,2.66,0.41,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.08,1.54,5.0,1.89,0.0,38.45,1.46,2.71,0.54,1.0,3.61,0.92,0.92,1.0,0.2,0.54,0.0,1.0,0.0,0
1.32,0.0,1.0,2.2,0.0,2.32,1.0,0.56,2.44,2.76,1.1,0.0,29.92,2.0,0.0,2.12,1.0,3.15,1.44,3.12,1.0,0.52,0.44,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.42,3.14,0.99,0.0,35.61,2.29,0.0,2.0,1.0,1.36,0.29,2.44,1.29,1.41,0.71,0.0,1.29,0.0,0
1.28,3.04,1.0,1.0,0.51,3.49,3.28,0.0,4.81,3.3,0.35,0.51,22.98,3.0,0.0,7.34,1.26,3.51,2.23,3.23,2.49,1.79,0.91,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.05,1.95,0.47,3.85,10.55,0.43,0.0,28.97,1.47,0.0,8.47,2.0,2.31,1.05,1.05,1.0,1.28,0.47,0.0,1.0,0.95,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.42,1.19,0.31,0.0,3.0,0.0,5.73,1.0,3.34,2.69,2.1,1.0,1.07,0.1,0.0,2.1,0.0,0
4.52,0.0,2.01,2.01,1.0,2.99,1.0,0.25,2.77,2.51,0.7,1.5,22.13,1.0,0.0,3.75,1.25,2.22,0.25,1.0,1.0,1.57,0.0,0.0,3.25,1.5,0
0.0,0.0,1.75,0.0,0.0,0.5,1.5,0.0,5.25,7.25,0.47,0.75,48.98,1.25,0.0,3.25,2.0,2.29,0.75,1.0,1.0,0.61,0.0,0.0,1.25,0.25,0
3.63,4.24,1.61,0.0,0.0,2.0,1.0,0.0,11.61,10.74,0.47,0.61,84.0,1.0,0.0,9.76,1.0,4.95,1.0,1.0,1.0,0.92,0.92,0.0,3.61,3.42,0
0.0,0.0,1.0,0.0,0.83,4.14,1.0,0.83,1.52,9.96,0.9,3.63,71.95,1.17,18.2,6.48,2.65,24.34,2.17,0.17,2.21,1.35,0.0,0.0,3.48,2.0,0
2.23,0.0,2.21,0.2,0.0,3.42,1.0,0.0,3.62,3.39,0.56,0.0,57.69,2.0,0.0,1.8,1.0,1.89,0.61,1.0,1.0,1.49,0.8,0.0,1.0,0.0,0
1.78,0.22,1.22,0.22,0.0,0.0,1.22,0.78,1.89,6.68,0.73,0.0,63.79,3.55,0.0,3.33,1.22,1.62,0.0,0.78,1.0,0.57,0.17,0.0,2.0,0.78,0
8.89,8.87,1.77,2.16,0.0,0.0,1.0,0.19,6.16,1.35,0.44,0.0,81.77,1.0,0.81,1.39,2.0,3.27,1.0,1.0,1.0,0.53,0.81,0.0,4.61,0.0,0
1.0,0.86,1.0,0.0,0.0,0.86,1.0,0.0,2.0,9.0,0.56,0.0,48.34,1.0,0.0,1.7,2.43,18.71,0.43,1.0,1.0,0.98,0.0,0.0,2.73,1.43,0
0.87,0.0,1.0,0.43,0.87,1.3,1.0,0.43,0.0,1.13,0.95,0.87,28.6,2.57,0.0,7.6,1.43,3.43,2.57,3.73,1.0,1.35,0.0,0.0,2.0,0.43,0
0.28,0.0,1.0,0.72,0.72,0.56,2.44,0.0,2.28,13.63,0.24,0.28,63.46,2.72,0.72,16.94,1.72,3.75,0.84,0.56,1.0,1.19,1.0,0.0,2.0,1.44,1
5.1,0.0,1.54,0.0,0.0,1.88,1.0,1.0,4.34,1.46,0.69,0.27,36.49,1.73,0.0,2.19,1.0,3.32,2.0,2.46,1.0,0.77,0.0,0.0,1.73,0.54,0
0.0,0.05,1.0,10.54,0.0,3.05,1.05,0.0,4.86,13.41,1.14,0.0,78.25,1.09,0.0,1.09,1.95,5.0,2.05,1.14,1.09,0.27,0.52,0.0,2.91,3.86,0
0.83,0.0,1.0,0.42,2.08,1.25,3.29,1.58,3.42,6.95,0.6,0.21,67.28,2.58,0.0,1.04,1.21,2.44,0.0,0.21,1.0,0.47,0.0,0.0,3.58,0.21,0
0.44,0.0,1.0,0.22,0.0,0.44,1.0,0.44,1.09,2.97,0.26,0.0,14.2,2.78,0.87,3.13,1.0,0.84,0.0,4.69,1.0,0.22,0.78,0.0,2.22,1.22,1
2.58,0.0,1.29,0.29,1.15,0.0,1.57,3.44,10.46,10.73,0.51,0.0,26.08,2.0,0.0,4.87,1.29,5.11,1.43,1.43,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.68,1.0,0.68,2.17,9.13,0.45,0.17,40.68,2.66,0.17,11.13,1.83,2.01,0.17,0.83,1.0,0.51,0.0,0.0,1.0,0.83,0
0.0,0.31,1.0,0.0,0.69,7.38,1.0,0.0,1.69,2.07,1.71,1.38,22.81,1.31,0.0,6.15,1.0,6.54,4.23,3.0,1.0,3.23,0.0,0.0,1.31,0.69,0
8.01,0.58,1.84,0.0,0.0,6.42,1.0,0.42,3.95,0.0,2.56,0.42,32.06,1.58,0.0,1.16,1.0,6.2,4.89,2.16,1.0,1.21,0.0,0.0,1.58,0.84,0
0.0,0.0,0.21,0.0,0.0,0.41,1.41,0.0,21.25,1.03,0.21,0.62,4.54,0.41,1.59,0.83,0.41,0.58,0.0,0.21,0.21,0.07,0.0,0.0,1.21,0.21,0
0.0,0.0,1.67,0.0,0.0,5.37,1.65,0.67,5.33,5.96,0.71,0.0,49.79,1.67,0.0,1.0,1.0,4.25,1.67,1.67,1.0,1.06,0.0,0.0,1.0,0.0,0
14.22,0.57,4.79,7.64,0.95,0.0,1.0,0.95,10.69,6.64,0.03,0.0,87.64,1.0,0.05,2.9,2.0,4.27,1.0,1.0,1.0,1.42,0.05,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.73,1.6,1.73,0.53,0.53,3.53,1.07,2.93,18.98,1.0,1.34,2.47,1.73,2.36,0.0,0.73,1.0,0.0,0.27,0.0,1.0,0.0,0
3.52,6.15,1.0,3.52,0.0,3.52,1.88,0.88,14.18,5.0,0.36,0.88,65.92,2.0,0.0,9.67,1.88,7.07,1.12,1.12,1.0,1.77,0.66,0.0,3.64,3.52,1
0.0,0.0,0.99,0.06,0.0,0.99,1.0,0.0,5.92,0.99,0.84,0.0,0.0,1.0,0.0,0.99,1.0,4.94,4.94,9.87,2.96,2.47,0.0,0.0,1.99,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,1.35,1.07,1.86,0.76,0.0,59.4,1.93,0.0,2.07,1.0,1.52,0.07,1.0,1.0,0.54,0.0,0.0,2.07,0.0,0
3.76,0.0,1.0,0.0,0.0,0.94,1.0,1.88,0.06,6.76,0.34,0.0,0.0,3.82,0.0,14.22,1.06,2.84,0.18,1.0,1.0,0.79,0.94,0.0,1.0,0.0,0
0.25,0.25,0.25,0.0,0.0,0.25,1.25,0.0,20.52,1.99,0.17,0.0,13.69,0.25,1.5,0.5,0.5,0.5,0.25,0.25,0.25,0.13,0.25,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,0.0,4.51,2.25,0.66,0.75,0.0,1.5,0.0,3.74,1.0,4.25,3.75,8.26,2.5,2.28,0.25,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
12.78,0.0,2.35,0.0,0.0,4.71,1.0,0.67,5.38,0.65,0.68,0.67,51.13,1.33,0.0,0.65,1.0,3.76,1.35,1.33,1.0,2.17,0.33,0.0,1.0,1.67,0
8.49,16.98,1.0,1.0,10.38,1.89,1.94,8.66,30.98,27.83,0.22,1.0,91.32,2.89,0.94,29.24,1.0,5.53,0.0,1.0,1.0,0.87,0.54,0.0,4.77,5.72,1
0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.0,3.36,5.36,0.76,0.0,32.51,1.88,0.0,3.88,1.56,2.73,1.88,1.44,1.0,0.83,0.0,0.0,1.44,0.0,0
17.48,0.0,4.52,0.87,0.0,8.52,1.0,0.78,9.3,0.22,0.39,0.78,77.95,1.22,0.0,0.22,1.0,5.18,1.78,1.0,1.0,2.84,0.0,0.0,1.0,1.57,0
0.54,0.0,1.0,0.27,0.0,1.46,2.46,0.54,5.73,11.61,0.69,0.0,50.95,1.27,0.0,5.56,1.0,2.33,0.73,1.27,1.0,0.11,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.1,1.07,2.37,0.0,1.99,2.03,0.0,0.0,1.0,2.01,1.93,0.97,1.0,0.01,0.0,0.0,2.07,0.0,0
7.76,0.76,1.76,1.0,0.24,1.93,1.76,0.24,6.2,13.59,0.47,0.24,78.2,2.24,0.0,1.48,1.76,3.35,0.0,0.24,1.0,1.01,0.57,0.0,2.0,0.96,1
41.03,0.11,4.57,6.24,0.0,0.32,1.11,0.89,10.57,7.32,0.1,0.0,83.38,1.11,0.0,2.89,1.89,4.9,0.89,1.0,1.0,1.67,0.05,0.0,2.78,0.11,0
3.78,0.0,1.39,0.78,0.78,3.5,1.0,0.39,0.39,4.83,0.35,3.0,31.48,2.22,0.0,7.34,1.0,2.43,0.39,2.61,1.0,1.88,0.61,0.0,2.61,0.39,1
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.56,0.2,0.33,0.0,3.0,0.0,4.89,1.0,0.22,0.0,5.67,1.0,0.18,1.0,0.0,2.11,0.89,1
0.0,0.47,1.0,0.0,0.0,1.81,1.0,0.0,3.09,1.81,1.11,0.0,16.85,1.0,0.0,4.53,1.91,4.08,3.62,2.81,1.0,0.68,0.0,0.0,1.19,0.0,0
0.26,0.0,1.0,0.13,0.0,5.21,1.0,2.0,2.39,6.44,2.55,0.0,73.36,1.13,4.34,3.23,1.0,2.42,0.0,0.26,1.0,0.05,1.0,0.0,1.0,0.13,0
10.4,0.0,6.67,0.95,0.05,8.78,1.0,0.05,9.51,1.54,0.25,0.0,87.73,1.95,1.19,1.33,1.11,4.74,2.95,0.95,1.0,2.68,0.0,0.0,1.16,0.11,0
0.0,0.0,1.0,0.72,1.0,0.0,2.72,0.0,1.43,13.03,0.27,1.13,58.77,2.43,0.72,16.62,2.0,2.35,0.0,0.28,1.0,0.44,0.72,0.0,1.72,1.43,0
2.57,1.57,1.0,4.43,0.0,3.43,1.0,0.0,3.29,4.29,0.94,0.0,69.86,1.86,0.14,1.0,1.14,4.9,1.86,1.86,1.0,1.05,1.0,0.0,1.57,1.71,0
6.51,0.81,1.81,0.81,0.0,0.19,1.81,0.19,4.44,13.2,0.4,0.0,62.65,2.0,0.0,1.37,1.81,2.79,0.19,0.75,1.0,0.87,0.61,0.0,1.81,0.19,0
4.3,0.0,3.35,7.09,0.0,5.35,1.0,0.0,6.96,8.91,0.8,0.0,84.35,1.39,0.0,1.0,1.61,4.42,2.39,1.0,1.0,1.2,0.3,0.0,2.22,2.44,0
9.53,0.0,1.92,2.37,4.61,0.15,3.61,11.54,33.09,28.81,0.1,0.0,91.3,2.0,0.0,16.85,2.0,5.22,0.0,0.0,1.0,1.37,0.0,0.0,1.08,0.3,0
25.94,0.0,3.51,1.8,0.0,5.2,1.0,1.0,8.77,1.8,0.32,0.74,78.31,1.0,0.0,0.77,1.26,5.11,1.74,1.0,1.0,2.59,0.0,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.71,2.0,3.83,2.4,0.0,50.2,1.29,3.54,1.59,1.0,2.16,0.29,1.17,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.21,1.0,0.32,0.0,0.0,2.6,0.0,3.4,1.0,1.01,1.01,6.81,1.4,0.5,0.8,0.0,2.0,0.8,1
4.46,0.77,2.23,0.0,0.0,2.41,1.0,0.23,4.17,3.06,0.81,0.23,58.39,1.77,0.77,3.06,1.0,3.49,1.23,1.0,1.0,1.44,0.77,0.0,2.53,0.47,1
0.0,3.19,1.0,0.45,0.0,1.81,1.45,0.0,3.1,0.45,0.49,0.0,13.71,1.9,0.0,1.36,1.0,4.21,1.36,2.36,1.9,0.9,0.45,0.0,2.1,0.45,0
1.67,0.0,1.0,0.84,0.16,0.16,1.49,1.67,4.18,14.85,0.2,0.16,74.34,2.16,0.0,17.51,1.0,2.24,0.16,1.84,1.0,0.48,0.92,0.0,1.0,1.66,0
1.24,1.38,1.0,0.0,0.0,3.07,1.0,3.38,2.07,2.16,0.87,0.69,30.41,1.93,0.69,6.02,1.0,3.5,0.69,0.31,1.0,1.28,0.31,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,3.66,0.26,0.67,10.65,2.33,0.0,4.0,1.0,4.88,2.0,3.34,1.0,1.78,1.0,0.0,2.0,0.33,0
0.08,0.0,1.0,2.77,0.92,2.92,3.77,0.92,7.62,7.77,0.79,0.08,66.77,1.08,0.0,3.08,1.92,3.13,1.15,1.08,1.0,1.26,0.08,0.0,1.08,0.0,0
0.0,1.0,1.0,0.06,0.0,2.89,2.0,0.0,6.66,9.89,0.94,0.0,68.32,2.0,0.0,2.11,1.06,2.94,0.0,1.0,1.0,0.69,0.53,0.0,1.0,0.94,0
19.31,1.16,2.68,2.94,0.0,2.32,1.0,2.74,6.36,2.94,0.66,0.58,61.21,1.0,0.58,2.42,1.42,4.38,1.0,0.42,1.0,1.62,0.0,0.0,1.84,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,4.62,1.46,0.0,27.12,1.55,0.0,1.36,1.45,2.18,1.1,1.0,1.0,0.68,0.0,0.0,1.55,0.45,0
5.05,9.12,1.0,0.51,6.07,2.99,1.51,4.56,16.21,14.68,0.58,1.49,46.61,2.01,0.51,17.68,1.0,3.56,0.0,1.0,1.0,1.24,0.29,0.0,4.51,4.03,1
8.3,0.0,1.92,0.92,3.69,0.0,2.85,11.54,31.52,23.06,0.08,0.0,85.89,1.92,0.0,15.92,1.92,5.65,0.08,0.08,1.0,1.4,0.0,0.0,1.15,0.0,0
