CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,42.77,0.27,0.0,0.0,3.49,0.83,9.46,1.17,1.09,0.51,1.0,1.0,0.1,0.0,0.0,1.0,0.83,0
2.31,0.88,1.0,0.88,0.88,2.0,1.44,0.0,6.51,9.82,0.32,1.0,46.24,2.0,0.0,4.88,1.0,5.59,1.69,1.56,1.0,2.02,1.0,0.0,1.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,2.39,2.0,1.05,0.48,19.09,1.52,0.0,3.43,1.48,2.08,0.95,1.48,1.0,0.36,0.0,0.0,1.0,0.52,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.87,2.13,0.75,0.0,21.63,1.0,0.0,5.03,1.57,3.68,2.13,1.0,1.0,0.77,0.0,0.0,1.43,0.0,0
0.25,2.49,1.25,0.25,1.99,1.25,2.74,0.5,6.0,10.98,0.32,1.5,67.22,1.25,0.75,10.5,2.0,3.56,1.0,1.0,1.0,0.64,0.12,0.0,3.25,3.5,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.6,1.5,2.3,1.83,0.3,19.19,1.3,0.3,1.6,1.7,1.83,1.0,1.3,1.0,0.87,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,0.35,2.65,4.89,0.86,0.0,5.83,2.0,0.0,2.35,1.0,1.82,1.0,2.06,1.0,0.19,0.65,0.0,1.65,0.0,0
0.99,0.09,1.0,0.99,0.0,6.96,2.02,0.0,5.07,19.89,0.54,0.0,85.03,2.0,0.01,13.93,1.0,5.36,0.99,0.99,1.0,1.2,0.01,0.0,2.98,0.99,0
0.0,0.0,1.0,0.16,0.0,0.32,2.48,1.0,5.09,7.45,0.62,0.16,75.0,1.32,0.0,4.53,2.0,1.79,0.0,0.0,1.0,0.52,0.95,0.0,4.84,1.32,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,0.61,4.61,5.82,0.22,6.52,39.81,2.0,0.0,3.39,1.0,5.67,1.79,1.0,3.76,1.61,0.0,0.0,1.61,2.0,0
5.78,0.58,1.0,2.0,4.42,5.22,2.16,0.0,2.31,9.22,3.84,0.58,87.16,1.58,1.26,13.83,2.0,3.91,0.42,0.42,1.0,1.23,0.79,0.0,2.0,5.69,1
2.73,0.91,1.0,0.0,0.0,1.82,1.0,2.82,8.2,5.64,0.64,0.0,65.59,2.0,1.82,6.55,1.0,3.74,0.91,1.0,1.0,1.09,0.0,0.0,3.73,3.73,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,4.58,22.22,0.22,1.31,39.9,2.04,1.0,10.35,1.65,2.51,0.65,1.0,1.0,0.44,0.0,0.0,2.31,2.31,0
0.21,0.0,1.0,1.62,0.0,0.79,2.0,2.38,3.38,12.5,0.18,3.21,65.54,3.0,0.0,22.13,1.21,3.94,0.0,1.0,1.0,1.15,1.0,0.0,1.79,0.79,1
0.0,0.97,1.97,0.0,0.0,0.97,1.0,0.97,0.0,0.03,1.0,0.1,0.0,1.97,0.0,1.13,1.03,3.42,1.97,1.19,1.0,1.45,0.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,0.87,1.31,0.0,2.31,0.0,2.0,1.34,3.34,3.0,2.31,1.0,0.7,0.66,0.0,1.66,0.66,0
1.0,0.47,1.05,1.0,1.33,0.09,1.33,0.09,3.95,5.85,0.21,0.95,73.62,1.05,0.95,22.48,2.0,3.34,1.95,1.0,1.0,0.56,0.02,0.0,1.14,0.24,0
0.97,0.0,1.0,0.19,0.0,1.39,1.19,0.81,2.78,3.52,1.12,0.0,14.53,2.0,0.0,5.52,1.19,2.05,1.0,3.42,1.0,0.16,0.0,0.0,1.0,0.58,0
1.19,0.38,1.0,1.14,0.0,2.38,1.0,0.0,2.81,7.28,0.36,0.81,29.7,1.81,0.0,4.38,1.0,7.41,3.0,1.81,1.0,2.3,0.81,0.0,2.76,0.76,0
0.22,2.35,1.0,0.87,0.0,0.0,1.22,0.0,2.57,1.43,0.43,0.87,52.16,1.43,0.0,10.3,1.22,3.63,0.78,1.0,1.0,1.15,0.22,0.0,1.78,0.0,1
0.31,1.38,1.0,0.92,0.0,0.0,4.08,0.69,1.31,13.08,0.39,0.0,77.77,2.0,2.08,4.77,2.69,2.99,0.31,0.31,1.0,0.19,0.0,0.0,3.23,0.31,0
0.0,0.4,1.4,0.0,0.0,0.4,1.0,0.0,1.19,2.8,1.08,0.0,21.08,2.0,0.4,2.8,1.0,1.8,0.4,1.6,1.0,0.85,1.0,0.0,1.8,0.6,0
1.56,1.56,1.0,4.68,0.0,3.12,1.0,0.0,1.78,13.69,0.7,0.44,68.57,1.44,0.0,5.12,1.0,6.71,3.0,1.44,1.0,0.74,0.22,0.0,5.12,3.34,0
0.98,0.0,1.0,54.86,4.89,3.92,1.11,0.06,1.04,4.06,0.3,0.0,98.6,1.02,0.0,12.85,1.02,7.12,1.98,1.02,1.0,0.45,1.0,0.0,4.92,1.96,0
0.38,0.0,1.0,0.38,0.38,1.23,1.62,0.62,7.08,13.62,0.28,1.0,68.07,1.62,0.38,16.84,2.0,3.87,1.38,1.0,1.0,0.96,0.0,0.0,1.62,2.46,0
0.12,0.0,1.0,0.12,0.74,2.75,1.0,0.0,0.0,5.12,2.31,0.0,8.74,1.0,5.26,0.88,1.0,25.5,0.88,0.12,1.0,0.85,0.0,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,2.0,0.93,0.33,13.23,1.67,0.0,2.99,1.33,1.99,0.66,2.0,1.0,0.75,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,0.0,0.34,3.0,0.67,1.32,0.0,2.32,0.0,8.62,2.0,2.46,1.68,0.34,1.0,0.53,0.33,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.21,2.46,1.0,1.58,2.79,9.33,0.59,0.42,69.41,1.0,0.79,1.46,1.79,9.83,1.42,1.42,1.0,1.32,0.79,0.0,2.0,2.58,0
0.49,0.0,1.0,1.02,3.53,5.63,1.0,0.0,0.0,8.16,4.39,1.95,43.99,1.0,1.53,2.53,1.51,3.15,1.0,1.49,1.0,1.56,0.26,0.0,2.49,4.09,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0.85,24.52,0.79,0.0,16.91,2.54,0.31,3.54,0.85,1.92,0.0,0.85,1.0,0.22,0.53,0.0,2.85,0.0,0
0.24,0.0,1.0,2.24,0.0,0.0,5.04,2.28,2.76,7.96,0.25,0.0,76.65,2.0,0.0,5.04,2.0,3.81,1.0,1.76,1.0,1.29,0.76,0.0,2.2,0.24,0
1.27,0.32,1.0,0.84,0.48,1.48,1.84,2.52,3.52,14.52,0.19,3.0,63.5,3.0,0.0,21.61,1.0,3.55,0.0,1.0,1.0,0.95,0.96,0.0,2.16,1.8,1
0.0,0.5,1.0,0.0,0.0,3.74,2.01,0.25,0.25,5.77,4.47,0.0,20.9,0.5,2.25,1.51,0.76,3.44,1.5,0.0,1.0,0.03,0.75,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.03,1.1,0.0,5.23,16.74,0.35,0.97,84.13,2.0,0.03,7.92,1.0,2.08,0.0,0.97,1.0,0.83,0.03,0.0,1.97,1.95,0
0.0,0.0,1.0,0.97,0.48,0.52,1.48,1.03,2.58,4.94,0.75,0.52,64.97,2.0,0.52,2.52,1.0,1.62,0.52,1.03,1.0,0.59,0.52,0.0,1.52,0.48,0
5.23,0.0,1.0,0.75,0.75,6.48,1.25,1.0,7.47,5.49,1.46,0.75,61.29,2.49,0.25,3.0,1.25,3.66,0.25,1.0,1.0,0.61,0.25,0.0,2.0,3.49,0
0.0,5.76,1.0,0.0,0.0,2.95,3.1,0.0,7.33,4.62,2.63,0.0,46.63,1.05,1.48,3.1,0.52,2.02,0.48,0.0,1.0,0.22,0.52,0.0,1.48,0.0,0
5.86,2.83,1.0,3.03,0.81,1.82,1.0,1.4,5.86,14.73,1.48,0.4,19.2,1.8,0.0,8.47,1.0,3.41,0.2,0.8,1.0,0.24,0.19,0.2,1.0,3.02,0
0.0,0.0,1.0,0.83,0.0,0.0,1.72,0.28,3.55,7.0,0.58,0.28,21.44,2.0,0.0,2.28,1.0,2.86,1.0,1.0,1.0,0.38,0.72,0.0,2.0,0.55,1
1.0,0.0,1.0,0.27,0.0,3.37,1.27,0.0,3.55,9.1,0.36,0.73,34.88,2.0,0.0,6.74,1.0,6.8,2.45,1.73,1.0,2.27,0.73,0.0,2.27,0.27,0
0.0,0.93,1.93,0.0,0.0,0.93,1.0,0.93,0.07,2.0,0.95,0.0,1.38,2.07,0.0,1.21,1.0,3.42,1.86,1.0,1.0,1.41,0.04,0.0,3.93,0.0,0
0.0,0.0,2.47,0.0,1.47,2.94,1.0,0.0,3.67,5.67,0.66,0.73,20.55,2.0,0.0,3.73,1.0,4.64,1.47,2.0,1.0,1.96,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.06,0.0,1.11,1.0,0.0,4.83,16.48,0.37,0.94,82.51,2.0,0.0,7.94,1.0,2.01,0.06,1.06,1.0,0.81,0.06,0.0,2.0,1.94,0
0.41,0.0,1.0,0.0,0.0,0.59,1.41,1.41,0.0,1.24,0.45,1.17,0.0,2.41,0.0,6.0,1.59,2.17,1.76,10.53,9.78,3.29,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.25,3.51,2.63,0.65,1.37,40.13,2.37,0.63,2.63,1.0,2.75,1.75,2.37,1.0,1.0,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.8,7.16,0.0,2.59,0.0,11.35,1.2,1.59,1.59,16.71,1.8,0.8,0.8,0.0,2.0,0.8,1
1.71,0.57,1.0,0.0,0.0,1.57,1.0,2.14,5.13,3.42,0.54,0.86,41.03,2.0,1.14,6.57,1.43,3.61,1.86,8.31,7.45,2.83,0.0,0.0,2.71,2.71,0
1.58,0.39,1.0,0.8,0.59,3.2,1.0,0.0,1.8,8.79,0.9,0.59,55.43,2.2,0.0,7.39,1.0,1.59,0.8,1.8,1.0,0.35,0.95,0.0,2.2,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.55,3.0,6.45,0.7,0.0,45.54,1.45,0.0,1.45,1.55,1.6,0.45,0.45,1.0,0.36,1.0,0.0,3.66,0.55,0
0.0,0.0,1.23,0.0,0.0,1.58,1.0,0.23,1.13,40.38,0.24,0.0,12.66,3.55,0.77,8.74,1.0,2.05,0.45,1.23,1.0,0.36,0.23,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.91,2.0,0.76,0.58,23.26,1.42,0.0,4.16,1.58,2.53,1.16,2.0,1.0,0.44,0.0,0.0,1.0,0.42,0
0.74,0.26,1.26,0.0,0.0,0.26,2.48,0.26,7.4,12.58,0.43,0.0,40.71,2.74,0.0,2.48,1.0,3.05,0.52,0.26,1.0,0.66,0.74,0.0,1.78,2.22,1
1.14,0.0,1.0,0.16,0.16,5.49,1.0,0.16,1.62,3.49,5.13,0.16,13.3,0.49,1.68,0.49,0.16,4.03,1.68,0.16,1.0,0.13,0.84,0.0,2.0,0.65,0
0.0,1.39,1.0,0.0,0.0,2.61,1.0,0.0,0.0,0.3,2.62,0.3,0.0,0.61,2.09,4.65,0.3,2.0,2.0,4.56,1.0,0.0,0.0,0.0,2.0,0.0,0
1.51,0.0,1.0,0.0,0.51,0.0,3.0,1.02,7.45,19.04,0.22,0.0,58.06,3.0,0.0,9.64,1.0,2.54,0.0,0.0,1.0,0.42,1.0,0.0,2.02,1.47,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.23,2.23,1.25,0.0,15.44,2.23,0.0,4.17,1.0,1.32,0.7,2.23,1.0,0.33,0.23,0.0,1.47,0.77,0
0.0,0.0,1.03,0.99,0.03,1.04,1.99,2.96,4.01,14.89,0.17,2.97,66.45,2.99,0.0,23.72,1.0,3.7,0.03,1.01,1.0,1.02,0.99,0.0,2.0,1.0,1
1.79,0.18,1.82,0.36,0.72,5.93,1.36,0.82,4.82,4.18,0.62,0.18,61.72,2.0,0.0,4.58,1.18,6.67,1.64,1.64,1.0,1.65,1.0,0.0,1.18,1.54,0
0.4,1.79,1.0,1.21,0.0,0.0,1.4,0.0,2.6,5.03,0.55,0.0,56.45,1.4,0.0,6.18,1.4,4.26,1.0,1.0,1.0,0.73,0.0,0.0,3.61,0.4,0
0.45,0.0,1.11,0.56,0.56,7.45,1.0,0.0,0.0,1.89,7.62,0.33,8.03,1.0,1.78,1.67,1.0,5.91,5.55,1.0,1.0,0.24,0.0,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.67,3.18,1.33,0.0,2.33,0.67,8.34,1.67,3.11,2.66,0.33,1.0,0.33,0.33,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,2.65,0.53,0.35,13.85,2.31,0.0,2.38,1.35,1.6,0.69,2.0,1.0,0.26,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.55,1.41,0.54,2.93,2.48,2.0,0.0,11.76,1.0,2.62,2.14,13.07,1.96,0.44,0.0,0.0,1.86,0.28,0
0.49,1.51,1.0,0.0,0.0,0.49,4.02,0.76,0.76,11.56,0.27,0.73,62.73,2.24,2.27,9.42,2.51,1.98,0.0,0.49,1.0,0.28,0.12,0.0,1.76,0.73,0
2.02,0.68,1.0,2.66,0.68,0.68,2.0,0.0,5.06,12.7,0.55,0.34,72.46,2.0,0.0,3.36,1.66,4.94,0.66,1.0,1.0,0.63,0.34,0.0,4.3,0.66,0
0.87,0.0,1.0,0.0,0.0,1.44,1.0,0.56,1.13,2.31,0.79,1.31,0.0,2.44,0.0,10.41,1.0,2.01,0.56,3.13,1.0,0.33,0.22,0.0,1.0,1.31,0
9.69,4.68,1.0,5.01,1.34,7.67,1.0,1.0,9.69,23.06,5.94,0.67,31.75,1.0,1.33,12.03,1.0,9.19,4.33,0.67,1.0,0.4,0.32,0.33,2.33,3.68,0
0.0,0.0,1.52,0.0,0.52,4.0,1.0,0.0,1.29,3.29,3.3,0.26,7.25,0.52,1.48,1.78,0.26,2.33,1.26,0.52,1.0,0.69,0.0,0.0,2.0,0.26,0
0.11,0.0,1.0,0.11,0.11,0.0,1.0,0.0,0.42,2.32,1.14,0.11,7.7,1.89,0.11,5.11,1.11,0.8,0.21,1.89,1.0,0.06,0.0,0.0,1.0,0.89,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,1.36,0.0,2.36,0.54,0.96,0.0,3.0,0.0,4.41,1.0,0.68,0.0,0.64,1.0,0.61,1.0,0.0,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,2.57,1.06,0.0,0.0,1.43,0.0,2.0,1.57,2.7,1.7,1.43,1.0,0.66,0.43,0.0,1.0,0.43,0
0.12,0.0,1.12,0.87,0.0,3.5,1.0,0.0,0.12,2.0,2.37,0.12,10.84,1.0,0.0,0.88,2.0,1.52,1.0,1.0,1.0,0.73,0.0,0.0,1.0,0.25,0
1.91,19.11,1.96,3.82,0.0,2.87,1.04,0.04,12.55,7.91,0.39,0.0,72.13,1.0,0.0,4.82,1.04,8.05,0.96,0.96,1.0,1.33,1.0,0.0,2.13,3.87,1
1.0,1.62,1.0,10.63,0.95,2.38,1.0,0.0,1.81,8.05,0.8,0.0,45.53,1.0,0.0,2.47,2.62,33.91,1.19,1.0,1.0,0.31,0.19,0.0,5.0,2.0,0
7.1,4.97,1.0,0.0,0.0,1.58,2.42,0.71,7.81,12.1,0.89,0.0,58.18,1.71,1.74,13.06,1.71,12.82,0.29,0.71,1.0,0.96,0.71,0.0,4.71,2.84,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.0,1.75,2.91,1.87,0.0,0.62,0.75,3.12,1.25,2.13,1.38,4.37,1.0,0.0,0.38,0.0,1.38,0.0,0
0.57,0.0,1.0,0.57,3.44,0.57,1.0,0.0,0.43,5.15,1.11,0.0,51.39,1.43,0.0,0.0,1.0,1.36,0.0,1.0,1.0,0.45,0.0,0.0,4.72,0.0,0
1.85,0.0,1.0,0.0,0.93,0.3,2.85,1.85,4.63,19.6,0.52,0.0,56.49,2.78,0.15,14.89,0.93,2.11,0.07,0.0,1.0,0.45,0.93,0.0,2.93,0.0,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,1.0,10.6,0.94,0.0,52.55,3.0,0.0,6.83,1.0,3.5,2.12,2.42,1.0,1.07,0.89,0.0,3.0,0.0,0
0.98,0.0,1.0,0.98,5.89,0.98,1.0,0.0,0.07,6.02,1.14,0.05,70.04,1.02,0.0,0.2,1.0,2.03,0.05,1.11,1.0,0.78,0.0,0.0,5.91,0.0,0
1.48,1.74,1.0,4.44,0.0,2.96,1.78,0.0,2.0,14.66,0.59,0.0,65.08,1.26,0.26,5.48,1.26,6.09,2.22,0.74,1.0,0.77,0.26,0.0,4.96,3.22,0
4.33,0.0,1.0,0.56,0.56,4.44,1.89,0.56,10.0,10.89,0.8,0.56,69.99,3.0,0.0,3.0,1.0,3.62,0.0,0.56,1.0,0.61,0.44,0.0,1.56,3.56,1
2.72,1.36,1.0,1.36,1.36,1.36,1.68,0.0,7.81,11.53,0.51,1.32,57.85,2.32,0.0,4.72,1.0,3.25,0.96,1.64,1.0,1.06,1.0,0.0,1.32,0.32,1
0.0,0.0,1.0,0.0,0.0,1.75,2.0,0.75,0.0,3.75,1.69,0.51,0.0,1.51,0.75,5.28,2.0,1.92,1.0,0.75,1.0,0.13,0.87,0.0,2.25,2.0,0
0.0,0.0,1.51,0.0,0.51,2.51,1.75,0.75,1.27,4.76,1.67,0.25,7.11,1.25,0.75,3.25,1.75,3.05,1.25,1.25,1.0,0.68,0.75,0.0,2.0,1.75,0
0.37,3.69,1.37,0.37,4.22,0.74,3.59,0.74,1.11,9.76,0.51,0.0,31.78,1.37,0.0,5.69,1.37,2.56,1.63,3.52,2.26,1.47,0.18,0.0,4.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,22.89,0.47,0.0,15.47,2.77,0.0,3.77,1.0,1.87,0.0,1.23,1.0,0.2,0.48,0.0,2.55,0.23,1
0.74,0.0,1.0,0.0,0.53,3.58,1.0,0.0,2.21,4.21,0.33,2.32,11.79,1.74,0.0,6.9,1.0,7.11,3.26,4.37,3.9,3.08,0.74,0.0,2.26,0.0,1
0.77,0.0,1.0,0.15,0.85,6.38,1.15,0.0,7.69,3.86,2.45,0.0,90.22,1.15,0.0,2.47,1.15,1.94,1.0,1.0,1.0,0.76,0.0,0.0,1.0,0.46,0
2.88,1.26,1.0,1.63,1.63,1.26,1.63,0.0,8.39,11.91,0.3,1.0,80.53,1.63,0.37,12.33,1.37,3.35,0.74,1.0,1.0,0.96,0.63,0.0,1.0,0.0,0
0.21,0.0,1.0,1.79,4.59,9.86,1.21,0.21,0.52,15.62,7.49,0.0,83.42,1.21,2.69,5.24,1.9,4.47,0.9,0.9,1.0,0.21,0.55,0.0,2.1,7.17,0
0.0,0.0,1.0,0.25,0.0,2.5,1.25,0.75,1.0,6.75,1.79,0.75,16.74,2.25,0.0,6.0,1.0,4.29,0.0,1.0,1.0,0.25,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.94,0.0,1.06,3.87,1.94,6.19,13.38,0.24,0.53,72.03,2.0,0.0,9.72,2.0,3.73,1.0,1.47,1.0,1.39,0.47,0.0,1.53,2.13,0
0.87,0.27,1.0,0.0,1.73,0.0,1.0,0.0,0.0,0.87,0.73,3.47,0.0,0.87,0.27,1.0,0.87,1.3,0.87,1.73,1.0,2.6,0.0,0.0,2.87,0.0,0
1.66,0.0,1.0,0.34,2.04,1.66,1.0,0.0,0.0,4.68,0.59,1.98,24.17,2.32,0.0,13.19,1.0,2.44,0.0,1.66,1.0,0.76,0.33,0.0,2.7,1.98,1
0.0,0.39,1.0,0.0,0.0,6.03,1.0,0.0,0.0,1.61,7.53,0.0,0.0,0.81,2.19,1.0,0.81,5.23,5.23,0.81,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.1,0.84,1.0,0.0,4.69,2.1,0.43,1.1,39.27,1.0,0.0,5.21,1.9,4.17,2.1,2.1,1.0,1.07,0.0,0.0,1.1,0.1,0
0.0,0.26,1.26,0.0,0.74,0.26,1.74,0.26,0.0,2.21,0.56,2.94,0.0,1.26,0.0,2.47,1.74,2.64,0.53,1.0,1.0,0.4,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,1.79,7.48,1.0,0.0,0.0,2.31,0.65,5.37,0.0,1.0,0.63,13.54,1.0,8.82,3.69,9.85,10.85,3.9,0.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.97,0.0,2.96,4.96,0.93,2.96,21.69,2.0,0.0,3.99,1.99,2.77,0.0,1.01,1.0,0.33,0.0,0.0,1.99,1.0,0
1.31,1.31,1.0,4.96,0.0,2.61,1.0,0.35,3.04,13.53,0.54,0.35,76.19,1.35,0.0,4.96,1.0,6.85,2.31,1.0,1.0,0.69,0.0,0.0,4.61,3.31,0
2.22,0.0,1.0,0.0,0.0,2.0,2.37,0.0,2.05,5.63,0.77,2.05,15.03,2.32,0.0,3.68,1.68,2.34,0.0,1.0,1.0,0.45,0.16,0.0,2.0,1.63,0
0.17,0.0,1.0,0.0,0.83,0.33,1.83,0.0,0.5,3.33,0.38,3.5,2.67,1.17,0.0,3.17,1.83,3.17,0.5,1.17,1.0,0.45,0.17,0.0,1.17,0.0,0
0.0,0.46,1.0,0.0,0.0,0.46,1.77,0.77,2.3,4.61,1.36,0.0,57.58,0.77,0.7,1.0,1.54,1.45,0.46,0.0,1.0,0.31,0.77,0.0,4.3,0.77,0
0.0,0.0,1.0,1.92,4.81,10.57,1.0,0.0,0.0,14.5,8.05,0.0,82.66,1.04,2.88,3.92,1.96,4.59,0.96,1.04,1.0,0.2,0.52,0.0,1.96,7.73,0
0.0,0.0,1.0,0.0,0.16,1.26,1.0,0.0,1.16,3.0,0.9,0.31,5.19,1.0,0.0,2.79,1.84,4.26,3.0,1.31,1.0,1.1,0.0,0.0,1.16,0.16,0
0.0,1.86,1.0,0.0,0.0,0.34,1.68,0.0,2.37,2.85,1.17,0.0,15.06,2.0,0.17,2.51,1.0,1.33,0.0,1.66,1.0,0.69,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.0,2.92,0.69,0.0,0.0,2.92,0.0,1.08,1.0,0.33,0.0,1.92,1.0,0.0,0.92,0.0,1.0,0.08,1
0.0,0.0,1.0,1.99,0.0,0.0,5.97,2.98,3.01,7.0,0.13,0.02,79.58,2.0,0.0,6.03,1.99,3.2,1.01,2.03,1.0,1.59,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.73,0.0,2.59,4.73,0.88,2.59,19.0,2.14,0.0,3.59,1.86,2.46,0.0,1.14,1.0,0.29,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,0.0,3.43,0.51,1.87,0.0,2.13,0.07,6.34,1.93,2.83,2.8,16.86,14.99,4.66,0.0,0.0,1.0,1.0,0
26.55,12.82,1.0,13.73,3.66,8.24,1.0,2.75,26.55,59.58,0.86,2.08,86.96,1.0,0.0,31.55,1.08,14.33,1.0,0.59,1.0,1.1,0.88,0.92,1.0,10.07,1
2.33,0.78,1.0,0.0,0.0,1.55,1.0,2.55,7.0,5.11,0.78,0.0,55.97,2.0,1.55,5.89,1.0,3.24,0.78,1.0,1.0,0.93,0.0,0.0,3.33,3.33,0
0.0,0.0,1.85,0.0,0.85,1.69,1.0,0.0,2.11,3.54,0.44,5.62,11.84,2.58,0.0,9.77,1.0,3.75,2.0,12.97,1.58,1.7,0.58,0.0,2.0,1.0,1
0.1,0.0,1.0,1.0,0.0,2.49,4.71,0.9,14.93,15.49,0.2,0.9,75.97,2.9,0.0,22.13,1.9,4.53,0.1,0.1,1.0,1.14,0.6,0.0,3.9,2.81,1
1.0,5.01,1.5,2.5,4.01,1.0,5.01,1.0,2.0,13.02,0.36,2.0,73.03,2.5,0.0,13.5,2.0,4.26,0.5,1.0,1.0,1.14,0.75,0.0,2.5,2.5,1
0.0,0.29,1.0,0.0,0.0,0.0,1.0,0.85,0.0,1.71,1.96,0.0,0.0,1.71,0.29,1.85,0.85,0.28,0.0,0.85,1.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.52,2.03,1.18,1.45,34.05,2.03,0.0,6.55,1.48,2.55,2.03,4.94,1.0,0.72,0.52,0.0,2.03,0.0,0
0.0,0.64,1.0,0.0,0.68,4.75,2.28,0.32,5.75,5.85,1.95,0.0,89.79,1.32,0.96,1.93,1.64,1.58,0.68,0.68,1.0,0.55,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.53,0.0,1.58,1.0,0.0,1.06,4.7,1.08,1.42,30.63,1.53,0.0,6.06,1.47,1.13,1.0,4.36,1.0,0.14,0.53,0.0,1.53,0.53,0
0.0,0.79,1.79,0.0,0.0,1.21,1.21,0.21,4.25,7.12,0.8,0.21,55.5,2.0,0.79,5.87,1.21,3.25,1.0,1.0,1.0,1.05,0.79,0.0,2.79,0.83,0
0.66,0.0,1.0,1.97,0.0,0.34,1.66,0.34,1.66,9.28,0.67,0.0,52.91,2.0,1.03,4.07,1.66,5.0,1.0,1.0,1.0,0.64,0.0,0.0,5.66,1.0,0
0.05,0.0,2.0,0.38,0.0,6.62,1.0,0.95,4.78,3.89,0.72,0.05,57.69,1.95,0.0,0.95,1.05,7.09,1.95,1.95,1.0,1.52,0.95,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.0,0.0,2.81,1.65,0.4,0.0,2.0,0.0,5.16,1.0,3.51,0.79,6.55,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.44,3.59,8.18,1.0,0.28,0.56,11.05,6.31,0.0,61.72,1.28,2.15,3.72,1.72,3.82,1.0,1.85,1.0,0.13,0.36,0.0,1.72,5.74,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,0.0,0.01,3.01,0.6,0.01,0.09,3.0,0.0,1.01,1.0,0.34,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.18,0.18,1.0,0.54,0.0,1.27,1.0,0.0,4.73,17.0,0.36,0.91,84.36,1.91,0.0,7.82,1.0,2.57,0.27,1.0,1.0,0.83,0.0,0.0,2.36,2.18,0
6.85,0.0,1.0,0.98,0.98,7.83,1.0,0.98,9.79,5.9,1.23,1.17,80.29,3.0,0.0,3.23,1.0,4.17,0.04,1.42,1.02,0.82,0.02,0.0,2.0,3.94,0
