CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.21,0.61,0.61,0.61,1.0,0.0,1.21,3.21,0.75,0.0,35.19,1.39,0.0,1.79,1.61,3.12,1.61,1.39,1.0,1.21,0.39,0.0,3.0,0.39,0
0.0,2.4,1.0,10.01,4.0,0.8,3.6,0.8,19.41,24.81,0.38,0.0,86.61,1.2,0.0,9.6,1.0,4.44,1.0,1.0,1.0,0.74,0.1,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,1.38,1.0,1.83,0.0,0.0,2.0,0.0,2.07,1.0,2.28,1.93,3.07,1.0,0.0,0.0,0.0,1.0,0.0,0
5.19,1.19,1.59,4.15,2.78,3.37,2.78,0.0,8.94,6.56,0.48,1.63,67.53,2.41,0.0,8.85,1.0,3.84,1.0,1.0,1.0,1.45,0.27,0.0,2.41,2.81,1
0.0,0.0,1.0,1.96,5.89,2.94,3.94,0.98,4.91,31.45,0.58,0.02,81.48,2.02,1.96,10.89,1.98,8.34,0.0,1.02,1.0,0.79,0.51,0.0,5.94,2.96,1
0.16,0.0,1.92,0.0,0.0,2.16,1.0,0.0,2.92,5.08,0.78,0.24,55.77,3.0,0.0,3.06,1.0,2.67,0.92,1.08,1.0,0.98,0.96,0.0,2.24,1.08,0
0.0,2.76,3.78,0.62,0.0,6.26,2.38,0.0,8.38,3.38,0.44,2.78,73.65,3.0,0.0,7.91,1.69,4.38,1.31,2.0,1.0,2.6,0.46,0.0,1.31,1.69,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,6.54,14.26,0.72,0.0,71.93,1.18,0.0,0.55,1.0,1.49,0.0,1.0,1.0,0.15,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,1.76,4.71,1.0,0.0,0.0,2.18,0.67,0.82,0.0,1.82,0.0,4.12,1.0,4.57,2.41,7.53,2.0,1.47,1.0,0.0,2.18,0.59,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,6.85,0.81,0.44,0.0,2.15,1.71,1.75,1.0,2.24,0.85,2.15,1.0,0.24,0.15,0.0,2.15,0.85,1
0.0,0.0,1.0,0.0,0.0,0.72,1.28,0.28,2.28,3.85,0.9,0.0,21.26,1.0,0.0,1.0,2.0,2.75,1.43,2.15,1.0,0.54,0.28,0.0,3.57,0.28,0
2.51,0.0,1.0,0.0,0.5,0.5,1.0,0.0,1.51,2.5,0.35,2.02,30.76,3.0,0.0,7.55,1.0,3.05,1.0,1.5,1.0,1.19,0.83,0.0,2.5,2.51,1
4.1,1.37,1.68,4.79,2.74,4.05,3.68,0.0,9.84,7.74,0.75,0.95,56.19,2.0,0.0,5.37,1.32,3.7,0.68,1.0,1.0,0.94,0.0,0.0,2.0,1.68,0
0.17,0.83,1.17,0.17,0.0,4.98,1.0,1.69,4.34,1.66,0.27,6.15,18.67,1.0,0.0,7.64,1.0,8.75,6.15,1.83,1.0,3.34,0.83,0.0,3.66,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,2.48,6.32,0.6,0.0,55.89,2.84,0.0,2.0,1.0,1.87,1.0,1.0,1.0,0.48,0.16,0.0,1.0,0.0,1
0.0,0.5,1.0,1.51,0.0,2.48,3.01,0.0,0.5,5.03,2.7,1.01,22.64,1.01,1.49,8.04,1.01,1.86,1.0,0.5,1.0,0.31,0.0,0.0,1.99,0.0,0
0.1,0.0,1.0,0.0,0.0,0.1,1.1,0.0,0.2,2.0,0.56,1.2,4.94,3.0,0.0,5.89,1.1,0.71,0.1,2.1,1.0,0.76,1.0,0.0,2.8,1.0,1
11.95,54.58,1.0,15.93,0.8,2.0,10.56,0.0,130.3,31.92,0.42,1.59,90.75,1.8,0.0,23.31,2.0,6.58,0.2,0.2,1.0,1.14,0.71,0.8,1.0,1.0,1
2.8,0.0,1.0,0.0,0.6,0.6,1.0,0.0,1.8,2.6,0.32,3.2,36.51,3.0,0.0,15.01,1.0,2.85,0.6,2.2,1.0,1.06,0.8,0.0,2.6,2.8,1
0.0,0.0,2.15,0.0,0.0,0.42,1.0,0.58,4.46,2.58,1.9,2.88,58.07,2.0,0.0,2.88,1.0,3.0,1.27,2.0,1.0,0.96,0.58,0.0,1.85,1.58,0
1.0,1.0,1.25,0.25,0.0,0.5,1.0,0.0,3.51,0.75,1.09,2.0,18.31,1.0,0.0,4.25,1.75,3.23,2.25,4.25,1.0,0.28,0.25,0.0,1.75,0.75,0
0.52,0.74,1.0,2.09,1.48,0.74,3.22,2.78,2.74,6.17,0.52,0.0,59.14,1.52,0.78,7.04,2.48,3.35,1.52,1.0,1.0,0.83,0.87,0.0,1.0,1.74,0
0.15,0.05,2.9,0.0,0.0,0.0,1.05,0.95,7.0,3.3,0.23,4.75,63.95,2.05,0.0,5.65,1.0,2.98,0.0,1.95,1.0,1.61,1.0,0.0,1.05,1.95,0
1.06,0.0,1.47,0.0,0.0,3.06,1.0,0.0,2.47,5.53,0.55,1.59,71.0,3.0,0.0,8.88,1.0,2.89,0.47,1.53,1.0,0.89,0.26,0.0,3.59,1.06,1
0.0,0.0,1.0,0.51,0.0,4.09,2.02,0.0,0.0,3.55,1.98,1.47,51.1,1.0,0.51,4.49,1.49,1.0,0.49,3.93,1.0,0.0,0.51,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.49,3.91,2.02,0.51,6.09,10.66,0.6,0.98,52.41,1.51,0.51,8.51,1.51,4.27,1.47,1.47,1.0,2.45,0.51,0.0,1.0,0.49,0
0.09,0.0,1.09,0.84,1.39,2.28,3.09,0.28,3.28,7.14,0.9,2.81,28.51,2.0,0.56,4.28,2.0,3.09,0.09,1.0,1.0,0.42,0.09,0.0,2.0,1.46,0
1.86,0.0,1.0,0.14,0.0,3.07,1.07,0.0,1.27,2.96,0.5,1.86,51.58,2.93,0.0,12.66,1.0,2.59,0.07,3.79,1.0,0.49,0.97,0.0,5.0,0.27,1
2.0,0.0,1.89,4.43,0.89,0.89,1.0,0.53,2.89,10.83,0.29,0.0,72.49,2.11,0.32,4.64,1.0,3.69,1.21,1.0,1.0,1.25,0.95,0.0,1.0,0.11,0
0.69,0.0,1.0,0.0,0.0,0.63,2.31,0.0,4.37,7.06,0.67,0.94,41.18,2.0,0.0,2.63,1.31,2.71,0.69,1.0,1.0,0.56,0.69,0.0,1.31,0.31,0
1.0,0.0,1.38,0.38,1.24,4.95,1.0,3.82,2.29,0.62,0.48,3.24,27.1,1.0,0.0,4.71,1.0,3.19,0.76,1.62,1.0,0.79,0.0,0.0,1.38,0.38,0
0.17,0.0,1.83,0.0,0.0,4.31,1.17,0.0,2.0,2.0,1.2,0.51,8.57,3.0,0.0,3.23,1.17,3.77,3.49,3.0,1.0,1.39,0.59,0.0,1.83,3.49,0
1.0,0.0,1.0,2.59,1.73,0.86,2.0,0.86,3.27,4.54,0.26,0.86,69.88,1.14,0.0,0.27,1.86,3.24,1.0,1.0,1.0,2.51,0.14,0.0,1.0,0.86,0
0.0,0.0,1.03,0.0,0.0,0.06,1.0,0.0,0.06,1.06,1.28,1.94,0.92,1.06,0.0,3.94,1.97,1.04,1.0,4.89,1.0,0.04,0.03,0.0,1.03,0.03,0
3.19,0.0,1.35,0.35,1.42,0.65,1.71,4.25,12.04,10.14,0.25,0.65,32.23,2.65,0.0,15.71,1.35,2.88,0.65,1.29,1.0,0.99,0.65,0.0,1.0,0.65,1
0.0,0.0,1.1,0.0,0.0,2.0,2.79,0.0,2.9,4.79,0.92,2.69,23.14,2.1,0.0,3.79,1.9,2.75,0.1,1.0,1.0,0.44,0.1,0.0,2.0,1.0,0
0.0,0.5,3.0,0.5,0.5,2.49,1.0,0.5,1.01,2.02,0.69,0.5,29.27,1.99,0.0,2.98,1.5,5.24,3.49,1.5,1.0,2.24,0.0,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,1.69,6.53,0.79,0.84,17.74,1.84,2.79,3.69,1.0,6.06,1.09,1.69,1.0,1.47,0.04,0.0,1.78,0.16,0
0.06,0.0,1.0,0.18,0.12,0.06,1.06,0.06,0.18,1.18,1.12,0.06,4.41,1.94,0.0,5.64,1.06,2.08,1.94,4.76,1.0,0.64,0.0,0.0,1.0,0.06,0
1.63,0.18,1.0,0.0,0.37,4.26,1.55,0.37,0.55,5.55,0.38,1.63,9.23,2.63,0.0,18.23,1.37,2.67,0.18,2.63,1.0,1.07,0.59,0.0,2.63,6.08,1
7.47,33.87,1.0,9.96,0.5,1.0,8.48,2.51,81.69,39.51,0.28,1.0,46.81,2.0,1.0,19.96,2.0,4.44,0.5,0.5,1.0,0.68,0.95,0.5,2.51,2.51,1
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.0,1.0,0.95,0.88,0.0,1.77,1.51,11.72,0.88,2.35,2.35,13.37,1.0,0.0,0.0,0.0,1.88,0.0,0
3.67,0.0,1.0,0.0,0.92,1.08,1.08,0.08,3.5,4.33,0.23,3.75,61.33,2.92,0.0,13.0,1.08,3.49,1.0,1.0,1.0,1.73,0.61,0.0,2.92,4.0,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,1.72,2.23,0.85,0.0,1.72,0.0,3.57,1.28,0.64,0.28,2.71,1.0,0.57,0.0,0.0,2.43,0.0,0
0.45,0.0,2.1,0.0,0.0,0.0,1.9,1.0,8.36,9.79,0.39,2.74,67.17,2.0,0.45,6.81,1.45,2.68,0.0,1.1,1.0,1.06,1.0,0.0,1.0,1.1,0
0.62,0.38,1.62,5.56,9.27,4.24,2.85,1.85,4.47,18.83,1.0,0.62,72.13,1.62,3.71,5.09,2.0,4.39,0.62,0.62,1.0,0.93,0.62,0.0,2.0,3.71,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,0.37,0.0,2.0,0.5,0.0,0.0,3.37,0.0,2.74,1.0,2.42,1.0,2.0,1.0,1.27,0.63,0.0,2.0,0.63,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.09,2.09,0.79,0.91,0.0,1.91,0.0,5.1,1.54,3.18,2.46,8.01,1.46,0.78,0.46,0.0,2.09,0.0,0
11.88,0.0,1.74,26.74,0.74,3.71,1.0,0.0,2.97,3.97,1.05,0.0,71.3,1.26,0.0,0.0,1.0,3.85,1.51,1.0,1.0,0.71,1.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.99,2.96,1.48,2.48,0.49,2.97,16.8,0.7,1.01,40.95,2.51,0.99,6.44,1.49,5.71,1.52,2.01,1.0,0.77,0.75,0.0,3.97,1.99,0
0.23,0.0,1.0,1.53,0.47,4.94,1.77,0.0,3.83,12.48,1.08,0.94,55.87,1.77,0.0,7.77,1.0,5.67,0.77,1.23,1.0,0.27,0.38,0.0,4.06,3.06,0
0.0,0.0,1.34,0.0,0.0,4.34,1.0,0.0,0.68,2.0,2.04,0.0,0.0,1.68,0.0,1.0,1.66,2.35,2.02,1.68,1.0,1.0,0.17,0.0,1.34,1.36,0
0.0,3.89,1.0,0.0,0.0,0.97,2.94,0.0,8.75,3.92,0.33,0.06,79.69,2.94,0.0,10.8,2.0,3.79,1.0,2.08,1.0,1.7,0.65,0.0,1.0,1.94,1
2.66,0.0,2.0,0.3,1.18,0.7,1.59,3.55,12.17,9.51,0.59,0.0,57.9,2.7,0.0,6.44,1.3,3.71,1.41,2.11,1.0,1.27,0.0,0.0,2.41,0.7,0
0.0,1.31,1.66,1.31,3.0,3.4,1.0,0.0,0.0,1.69,0.3,0.0,21.67,1.0,0.0,0.0,1.0,3.92,2.66,3.0,2.0,2.26,0.34,0.0,1.69,2.97,0
1.07,0.0,1.0,4.27,0.0,0.0,1.0,2.67,1.07,1.47,0.47,0.47,45.32,3.0,1.6,7.67,1.0,3.37,1.6,1.47,1.0,0.72,0.73,0.0,1.93,1.0,1
0.59,0.0,1.0,0.29,0.0,1.76,1.29,0.0,1.0,2.29,0.47,0.59,22.04,2.29,0.0,7.53,1.29,2.82,1.71,3.18,1.0,1.79,0.29,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.0,1.0,3.91,0.63,0.0,0.0,2.0,0.0,3.05,1.0,2.26,1.05,1.05,1.0,1.34,0.0,0.0,1.95,0.0,0
1.84,0.0,1.0,2.0,7.84,4.38,7.67,0.54,5.0,27.41,0.69,0.46,88.51,1.54,1.08,8.25,2.0,5.77,0.0,1.0,1.0,0.71,0.27,0.0,4.16,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.42,1.26,0.7,0.26,0.0,1.53,0.0,4.69,1.0,4.08,3.95,7.89,2.47,2.04,0.26,0.0,1.74,0.26,0
4.24,0.0,1.81,1.62,0.0,1.0,1.19,0.81,6.05,2.81,0.3,0.57,71.08,2.19,0.0,5.89,1.19,3.75,0.19,2.19,1.0,1.63,1.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.51,1.26,0.26,3.04,6.34,0.44,0.26,16.58,2.0,0.0,6.3,1.26,2.93,1.74,1.74,1.0,1.43,0.0,0.0,1.26,1.02,0
0.0,1.14,1.0,0.0,0.0,0.46,1.0,0.0,1.6,0.77,0.63,1.54,13.72,2.54,0.0,8.17,1.0,3.27,3.0,11.49,1.77,0.93,0.77,0.0,1.69,0.23,1
2.66,0.11,1.0,0.0,0.23,0.11,1.34,0.23,0.34,6.23,0.21,2.66,5.64,2.77,0.0,11.32,1.23,2.05,0.11,2.77,1.0,1.55,1.0,0.0,2.77,0.23,1
1.13,0.0,1.0,0.0,0.0,2.25,1.0,0.0,1.13,4.25,0.43,2.13,48.95,3.0,0.0,10.63,1.0,2.19,0.0,2.0,1.0,0.78,0.72,0.0,4.13,1.56,1
0.0,0.0,2.0,0.0,0.0,1.65,1.0,0.0,2.3,4.65,0.76,0.0,34.38,2.65,0.0,2.35,1.0,2.22,1.0,1.0,1.0,1.12,0.0,0.0,2.0,0.0,0
0.0,0.0,1.47,0.53,0.0,1.0,2.6,1.07,2.6,18.93,0.39,0.0,50.11,2.53,0.0,11.0,1.0,2.13,0.47,1.0,1.0,0.91,0.0,0.0,1.47,1.07,0
1.91,0.64,1.0,0.0,0.0,1.46,1.64,0.0,4.45,6.45,1.04,0.0,40.06,2.27,0.0,11.81,1.36,2.21,0.36,1.0,1.0,0.55,0.64,0.0,1.64,0.64,0
9.74,44.15,1.0,12.99,0.65,1.65,8.79,0.0,106.64,24.37,0.47,1.3,61.03,1.65,0.0,19.18,1.65,6.37,1.75,3.51,1.7,1.77,0.58,0.65,1.35,0.65,1
3.95,0.0,1.0,0.21,0.97,0.97,1.0,0.13,2.97,2.95,0.22,3.89,61.63,3.0,0.08,12.92,1.0,3.49,1.05,1.0,1.0,1.75,0.66,0.0,2.95,3.92,1
0.35,0.0,1.0,0.0,0.7,2.79,1.0,0.0,0.0,1.65,0.62,2.05,0.0,2.3,0.0,5.7,1.0,0.5,0.0,2.0,1.0,0.49,0.65,0.0,2.3,0.65,0
0.17,0.03,1.07,0.0,0.07,0.07,1.03,0.97,5.2,7.03,0.2,1.93,45.08,1.97,0.0,4.0,1.03,4.11,0.07,0.03,1.0,1.02,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,1.2,2.5,0.0,0.0,2.0,0.0,0.8,1.0,2.9,2.8,1.2,1.0,0.3,0.8,0.0,1.0,0.0,0
0.0,0.92,1.08,0.0,0.0,2.92,1.0,0.0,2.0,3.92,1.56,0.0,39.42,1.17,0.0,2.0,1.92,2.03,0.08,0.08,1.0,0.51,0.08,0.0,2.0,0.08,0
1.28,0.0,1.0,0.0,0.0,3.64,1.0,0.0,1.64,4.91,0.64,1.91,79.39,3.0,0.0,12.46,1.0,3.68,1.09,2.36,1.0,1.02,0.68,0.0,4.28,1.28,1
0.0,0.0,2.04,0.04,0.04,1.0,1.0,0.0,2.96,3.04,0.8,0.0,44.56,2.92,0.0,1.96,1.04,3.06,2.0,2.92,1.0,1.21,0.0,0.0,3.0,0.96,0
1.63,1.13,1.13,3.5,0.5,0.63,4.0,0.0,6.88,8.13,0.3,0.87,74.62,2.87,1.75,13.87,1.0,3.4,0.13,0.13,1.0,0.97,0.87,0.0,1.13,0.25,1
0.0,0.0,1.0,0.0,2.55,6.79,1.0,0.0,0.0,2.85,0.72,0.15,0.0,1.3,0.0,0.75,1.0,4.89,1.7,2.85,1.85,1.64,1.0,0.0,3.0,1.0,0
2.0,0.0,1.08,1.23,0.08,5.61,1.92,0.0,1.15,3.69,0.44,1.85,74.69,2.92,0.0,15.07,1.92,3.59,1.0,5.61,1.0,2.41,1.0,0.0,1.0,0.0,1
1.72,0.0,1.28,6.01,0.0,0.0,1.0,6.42,3.13,0.72,0.31,0.57,81.03,2.43,2.15,7.45,1.0,6.35,2.72,1.0,1.0,1.09,0.36,0.0,1.28,1.0,0
0.31,0.0,1.0,0.0,0.62,4.54,1.0,0.0,0.69,2.38,1.06,1.24,45.62,2.38,0.0,7.69,1.0,2.92,2.07,2.69,1.0,0.97,0.69,0.0,2.38,0.0,0
6.44,0.0,1.4,16.87,1.6,4.4,1.0,1.2,2.21,4.4,0.55,0.0,96.0,1.6,0.0,0.0,1.0,3.76,0.4,1.0,1.0,1.06,1.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,0.0,1.0,0.62,0.98,0.0,1.98,0.0,12.79,1.02,1.96,1.96,14.73,1.0,0.0,0.0,0.0,1.98,0.0,0
1.51,0.0,1.0,0.0,0.0,2.04,1.49,0.0,3.47,6.98,0.43,1.53,68.83,2.51,0.0,8.62,1.0,3.09,0.49,1.51,1.0,0.73,0.75,0.0,3.04,1.02,1
1.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.85,3.02,0.49,1.66,8.54,2.83,0.0,15.27,1.0,2.11,0.17,3.49,1.0,0.11,1.0,0.0,1.83,0.83,1
0.0,0.0,1.29,0.0,0.0,1.46,1.0,0.0,0.58,2.0,0.82,0.71,0.0,3.0,0.0,3.83,1.0,1.52,1.17,2.29,1.0,0.97,0.85,0.0,2.71,1.88,1
0.57,0.28,1.0,1.72,5.15,2.72,3.57,1.14,5.28,28.46,0.56,0.0,80.87,2.0,1.72,10.01,2.0,7.64,0.0,1.0,1.0,0.79,0.57,0.0,5.72,3.0,0
1.97,0.0,1.0,0.04,0.0,4.93,1.06,0.0,0.01,5.07,0.34,2.0,0.62,2.99,0.0,20.92,1.01,2.71,0.01,2.96,1.0,1.1,0.49,0.0,2.97,6.9,1
1.32,0.68,1.0,2.03,0.0,1.29,3.03,0.0,4.71,7.36,0.27,1.64,78.87,3.0,1.36,15.0,1.0,3.36,0.0,0.64,1.0,0.89,0.84,0.0,2.29,0.64,1
0.0,0.0,1.0,0.0,0.4,2.8,1.0,0.0,3.2,1.4,1.8,0.0,37.18,1.6,0.0,3.6,1.0,1.8,1.6,3.4,1.0,0.6,0.0,0.0,1.0,0.0,0
0.92,0.0,1.92,0.92,0.0,0.25,1.0,9.15,5.58,0.34,0.26,1.83,64.98,1.0,0.0,1.0,1.08,7.14,1.92,1.08,1.0,1.96,0.0,0.0,2.0,0.92,0
0.0,0.77,1.0,0.0,0.0,1.23,1.0,0.0,0.0,1.23,3.1,0.0,0.0,1.23,0.77,2.23,0.62,0.31,0.0,0.62,1.0,0.49,0.0,0.0,2.62,0.0,0
1.61,0.0,1.0,0.8,0.0,0.2,1.0,1.61,4.01,13.24,0.21,0.2,71.44,2.2,0.0,17.41,1.0,2.22,0.2,2.0,1.0,0.48,1.0,0.0,1.0,1.0,0
0.0,0.0,1.29,0.0,0.71,1.29,1.0,0.71,3.0,8.55,0.39,0.0,51.58,3.0,0.0,11.94,1.0,4.05,1.0,1.0,1.0,1.22,1.0,0.0,3.42,2.42,1
19.81,0.8,3.8,0.8,1.2,5.2,1.0,0.0,2.4,1.0,0.14,0.0,71.42,1.6,0.0,0.6,1.0,3.04,1.8,1.8,1.4,2.25,0.0,0.0,1.6,1.6,0
0.0,0.0,1.0,1.08,0.54,1.08,1.0,0.54,0.27,1.81,2.74,0.0,25.8,0.54,9.51,1.46,0.27,4.6,3.66,1.0,1.0,0.3,0.27,0.0,1.0,0.27,1
0.43,0.0,1.0,0.0,0.0,1.57,2.57,0.0,2.57,3.72,0.67,3.0,33.93,2.43,0.0,8.26,2.0,2.74,0.43,1.85,1.0,0.55,0.43,0.0,1.57,1.0,1
0.0,0.81,1.0,0.0,0.0,1.0,1.0,0.0,5.19,5.06,0.89,0.0,50.38,1.0,0.0,0.19,1.0,3.84,1.75,2.69,1.37,0.47,0.0,0.0,2.81,0.0,0
0.0,0.0,1.17,0.0,0.83,6.0,1.0,0.0,6.83,2.33,2.39,0.0,77.49,1.17,0.0,0.5,1.0,1.63,1.0,1.0,1.0,0.85,0.0,0.0,1.17,0.0,0
0.0,3.99,1.0,0.0,0.0,1.0,3.0,0.0,8.99,4.0,0.3,0.0,81.87,3.0,0.0,10.99,2.0,3.87,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
3.74,1.93,1.0,0.0,0.0,1.33,1.0,1.87,6.8,6.67,0.43,0.46,64.08,1.93,0.0,4.33,1.93,2.96,0.46,1.07,1.0,0.95,1.0,0.0,4.0,2.87,0
0.82,0.0,1.18,0.0,1.64,6.93,1.0,0.0,0.54,1.72,0.71,3.28,9.48,1.36,0.0,6.11,1.0,0.8,0.18,1.82,1.0,0.18,0.0,0.0,1.18,0.0,0
5.64,0.0,1.0,0.7,0.0,0.7,2.0,1.0,9.34,11.64,0.41,0.0,77.82,1.7,0.0,3.11,2.0,3.66,0.7,0.7,1.0,1.01,0.86,0.0,3.59,0.3,1
0.0,1.25,1.62,1.62,1.87,1.0,2.13,0.75,1.51,12.67,0.11,0.0,55.95,1.75,0.0,6.77,1.0,2.63,1.87,2.25,1.62,1.76,0.0,0.0,1.0,3.25,0
0.0,0.0,1.57,0.13,0.0,1.13,1.0,0.0,7.94,16.06,0.32,0.57,85.92,1.13,0.0,0.06,1.0,1.94,0.13,1.06,1.0,0.28,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.67,2.67,0.9,0.33,0.0,1.33,0.0,2.5,1.83,3.28,2.17,4.84,1.17,0.67,0.17,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,0.83,1.35,4.17,0.58,0.52,19.52,2.83,1.65,4.0,1.17,2.3,0.83,1.0,1.0,1.48,0.0,0.0,1.17,0.17,0
2.27,0.0,1.43,0.43,0.57,1.0,1.0,0.0,2.57,5.16,0.56,2.27,59.7,2.13,0.0,7.38,1.0,3.24,0.57,1.0,1.0,1.14,0.38,0.0,3.0,2.27,1
0.0,0.0,1.0,0.0,0.0,1.96,2.92,0.0,2.88,4.88,0.91,2.92,21.13,2.04,0.0,4.43,1.96,2.75,0.04,1.04,1.0,0.35,0.04,0.0,1.96,1.0,0
6.52,29.56,1.0,10.95,1.57,3.13,6.22,1.13,70.55,18.34,0.5,0.87,95.13,2.0,0.0,12.61,1.43,5.07,0.0,0.57,1.0,1.23,0.96,0.43,1.0,1.0,1
0.97,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.48,1.48,0.85,0.97,24.14,1.97,0.0,7.83,1.52,1.09,0.0,2.97,1.0,0.24,0.48,0.0,2.93,0.0,0
0.03,0.0,1.03,0.03,0.0,0.0,1.0,0.34,1.17,1.93,0.8,2.0,2.42,2.93,0.0,1.97,1.0,3.16,2.97,2.93,1.0,0.8,0.97,0.0,2.0,1.0,0
0.97,0.32,2.35,0.0,0.0,0.0,1.32,0.68,7.0,4.95,0.25,3.38,63.68,2.32,0.0,9.22,1.0,2.88,0.0,1.68,1.0,1.27,1.0,0.0,1.32,1.68,0
1.63,0.0,1.0,0.82,0.0,5.08,1.82,0.18,1.18,2.63,0.58,1.63,61.13,2.82,0.0,13.6,1.82,3.21,1.0,5.63,1.0,2.04,0.82,0.0,1.0,0.0,1
0.0,0.32,1.0,0.0,0.64,0.32,1.96,0.64,0.96,3.24,1.02,0.0,16.0,1.0,0.0,3.96,2.32,0.79,0.32,1.68,1.0,0.28,0.32,0.0,1.0,0.64,0
1.76,0.0,1.0,0.88,4.39,3.2,5.83,0.56,3.32,10.23,1.01,0.44,41.75,1.56,0.0,3.88,1.44,1.97,0.56,2.68,1.0,0.27,0.0,0.0,1.44,0.44,0
2.07,0.0,1.0,1.52,5.19,6.96,7.67,0.0,2.59,14.3,1.77,0.52,97.41,1.0,0.48,4.52,1.52,1.82,0.0,1.0,1.0,0.32,0.48,0.0,1.52,0.52,0
1.9,0.53,2.05,0.0,0.47,2.58,1.0,0.53,1.42,1.42,0.54,2.42,28.94,3.0,0.0,8.8,1.0,4.78,3.1,1.53,1.0,2.42,0.32,0.0,3.53,2.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.11,0.33,1.55,3.0,0.0,8.32,1.89,0.0,0.11,1.11,3.7,3.56,0.89,1.0,0.04,0.11,0.0,1.44,0.11,0
1.91,1.21,2.0,6.58,10.46,4.09,3.09,2.09,8.42,19.53,0.58,1.3,86.25,1.7,4.18,6.39,1.7,7.09,2.51,1.3,1.0,1.2,1.0,0.0,2.61,5.09,1
0.0,0.0,1.0,0.0,0.0,2.92,1.08,0.08,1.63,5.19,1.33,0.08,5.14,1.08,0.0,1.95,2.0,2.86,1.0,1.92,1.0,0.71,0.0,0.0,2.0,0.32,0
0.0,0.17,1.0,0.83,0.0,3.83,1.0,0.0,2.0,3.17,1.05,0.0,43.33,1.83,0.0,1.17,2.0,4.22,3.33,0.83,1.0,0.74,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,0.15,2.74,2.17,0.0,0.0,1.15,0.29,0.85,1.85,1.62,1.0,1.15,1.0,0.64,0.0,0.0,1.15,0.15,0
3.76,0.0,1.0,0.47,0.0,0.47,1.47,0.47,5.64,7.11,1.88,0.0,37.1,2.0,0.0,1.88,1.47,4.31,2.59,1.0,1.0,0.6,0.38,0.0,1.94,0.0,0
11.9,51.8,1.0,15.24,0.76,2.48,10.14,0.0,123.13,29.62,0.29,2.24,92.33,2.24,0.0,25.67,1.76,6.26,0.0,0.48,1.0,1.24,0.8,0.76,1.95,1.24,1
0.0,0.0,1.93,0.21,0.0,3.66,1.0,0.0,0.73,2.0,2.47,0.93,5.71,2.1,0.0,2.79,1.0,1.02,0.21,1.1,1.0,1.18,0.0,0.0,2.9,0.1,0
0.0,1.77,1.0,7.07,2.95,0.82,2.77,0.59,13.56,16.74,1.2,0.0,53.05,1.41,0.0,7.13,1.0,2.41,0.59,1.0,1.0,0.82,0.0,0.0,1.82,0.0,0
2.0,0.0,1.8,3.22,0.8,1.78,1.0,0.0,2.41,10.63,0.29,0.39,57.14,2.2,0.0,7.32,1.0,3.29,0.8,1.39,1.0,1.27,0.9,0.0,1.39,1.37,0
0.0,0.0,2.86,1.86,0.93,4.64,1.0,0.93,5.57,4.71,0.71,0.93,57.56,2.93,0.0,1.86,1.0,3.62,0.22,1.0,1.0,2.09,0.07,0.0,2.86,2.78,0
