CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.87,3.62,0.0,0.0,2.38,1.0,0.0,1.74,2.74,-3.34,0.0,21.81,7.62,-1.74,2.87,1.87,6.18,4.87,3.62,1.0,1.31,0.0,0.0,2.0,0.0,0
-0.75,-0.75,1.0,-0.75,0.0,1.0,2.25,2.0,-1.02,23.99,0.67,0.0,29.57,2.75,1.0,11.73,2.0,3.73,1.51,0.75,1.0,0.24,-0.75,0.0,3.0,6.0,0
1.0,0.0,1.0,0.0,0.98,-0.98,0.02,0.0,0.1,-0.78,0.52,0.98,16.86,-0.97,0.0,-2.95,2.0,1.13,0.98,1.0,1.0,1.63,0.0,0.0,-1.95,-0.97,0
0.0,0.0,1.0,3.78,0.0,0.76,1.0,-1.51,0.0,1.0,3.47,1.51,37.81,2.0,0.0,0.76,1.0,8.08,6.76,2.51,1.0,0.19,0.0,0.0,2.51,0.0,0
0.0,0.0,0.1,1.0,0.0,3.0,3.0,1.0,5.1,8.9,0.62,2.0,25.89,3.9,0.0,17.9,1.1,2.33,1.0,1.0,1.0,-0.16,1.0,0.0,2.0,1.0,1
1.8,0.0,1.0,-1.8,0.0,1.0,0.6,2.6,5.6,26.4,0.35,-1.2,90.2,2.0,1.0,17.6,1.4,4.22,0.0,1.2,1.0,0.35,0.0,0.0,3.6,6.0,0
1.98,0.0,1.0,7.93,0.0,1.32,2.98,-1.32,1.0,10.27,1.58,-0.66,66.11,1.0,0.0,3.98,3.32,12.48,3.66,1.66,1.0,0.28,-0.66,0.0,3.64,2.64,0
3.19,1.59,1.0,0.8,1.59,-3.19,2.59,0.8,3.39,1.41,-2.58,0.0,47.85,4.59,-1.59,7.78,1.8,4.66,2.8,1.8,1.0,1.33,0.0,0.0,-0.59,0.0,0
0.0,0.0,0.17,0.0,1.83,4.97,1.0,0.0,0.34,1.34,0.82,0.83,16.45,-0.66,0.0,4.66,1.0,5.22,4.66,3.0,1.0,1.07,-0.83,0.0,3.0,0.0,0
0.78,1.56,-3.67,0.78,-0.78,1.66,1.78,2.0,4.67,11.01,0.13,2.78,45.14,2.78,-0.78,3.56,0.22,2.24,-2.34,-3.11,-3.67,-0.95,1.0,0.0,1.78,0.0,1
-2.08,0.0,1.0,0.0,-2.08,1.56,1.0,0.0,0.0,0.48,4.48,-0.52,0.0,3.04,0.0,-9.35,1.0,7.13,8.08,0.48,1.0,-0.19,-0.52,0.0,1.52,-0.52,0
0.91,0.0,2.0,0.0,0.0,2.72,1.0,-1.81,9.16,24.03,1.16,0.0,38.94,-0.81,1.81,0.91,2.0,1.41,-0.91,0.09,1.0,0.71,0.23,0.0,2.0,-1.81,0
10.0,7.0,1.0,-1.09,0.0,1.55,1.36,0.45,12.09,25.9,0.39,0.0,83.64,2.0,0.55,24.0,2.0,6.43,-0.55,-0.09,1.0,0.53,0.45,0.0,6.09,7.27,1
2.77,0.0,1.0,0.0,0.0,0.89,1.89,0.0,6.43,9.21,-1.76,0.0,91.99,3.0,0.89,2.77,1.89,1.98,-2.55,2.0,1.0,1.31,0.89,0.0,2.77,0.89,1
11.43,4.0,1.0,-0.71,3.43,4.71,0.72,-1.57,11.43,12.72,0.84,0.86,11.48,2.86,0.0,23.99,1.14,1.6,-0.86,1.0,1.0,-0.34,1.0,0.0,4.0,3.86,1
-15.7,0.0,-9.8,5.0,0.0,-6.85,1.0,0.98,-4.91,2.0,0.86,-0.94,-23.61,2.98,0.0,10.91,1.0,-0.42,0.02,1.02,1.0,-0.11,1.98,0.0,3.0,-2.94,1
0.0,1.0,1.0,0.0,0.0,4.91,1.54,1.09,6.17,3.63,-0.61,7.0,31.91,2.63,-0.54,11.72,1.0,9.71,7.0,2.54,1.0,3.93,0.86,0.0,3.46,1.0,1
0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,-0.07,4.47,1.39,1.07,5.65,-0.07,0.0,1.6,2.53,-0.14,-0.53,1.53,1.0,-0.37,0.0,0.0,2.0,0.0,0
-2.91,1.0,1.0,10.0,-3.89,-0.94,1.0,0.0,6.83,14.69,0.87,-0.97,162.0,1.06,0.0,-17.43,1.97,3.43,1.0,0.03,1.0,1.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,6.11,0.18,7.82,1.0,5.0,0.36,0.18,1.15,2.64,75.98,3.82,1.0,22.47,1.0,4.57,-0.64,0.18,1.0,0.22,1.82,0.0,2.0,1.0,1
-0.89,0.0,1.89,1.0,0.0,2.11,-0.79,-0.89,-6.94,-12.56,1.05,0.0,46.38,2.89,-1.79,0.74,0.11,0.42,1.89,2.0,1.0,0.35,0.0,0.0,3.89,1.89,0
6.32,0.0,1.0,12.0,3.32,4.34,4.0,0.0,0.0,15.0,-0.4,1.83,100.0,3.66,0.0,20.78,2.17,15.11,0.17,1.83,1.0,-0.05,0.83,0.0,5.0,4.83,0
3.74,2.0,1.0,0.62,0.62,2.62,3.49,1.87,12.49,37.53,0.8,0.62,137.79,1.62,0.0,19.68,2.62,5.89,1.0,1.62,1.0,0.23,-0.47,0.0,4.11,4.74,0
-13.07,11.0,-7.98,0.0,0.0,1.47,2.63,1.63,-0.82,4.08,5.52,-2.45,-25.32,4.45,2.0,18.53,1.82,2.1,2.0,0.82,1.0,-0.64,0.61,0.0,5.0,0.18,0
0.0,0.0,5.45,0.0,0.74,9.19,1.0,0.0,0.0,1.26,2.05,0.0,0.0,0.26,0.74,-1.22,2.74,3.35,3.22,3.22,5.45,3.71,0.74,0.0,1.0,-0.74,0
0.0,-1.19,1.0,0.6,0.0,3.0,3.38,0.6,3.57,6.79,1.98,0.6,-1.79,2.19,6.0,14.1,1.0,28.76,0.4,-0.6,1.0,1.39,0.4,0.0,5.79,1.19,1
0.0,-0.54,1.0,0.0,1.0,0.0,1.0,-0.54,3.0,3.08,0.52,0.0,66.0,2.0,0.0,2.08,1.0,-0.39,-1.16,1.54,1.0,0.35,0.0,0.0,0.92,1.54,0
0.88,3.75,0.12,0.88,0.0,4.63,2.88,0.0,4.75,7.25,1.37,0.88,36.5,1.12,0.0,-1.5,1.0,0.26,-0.88,1.0,1.0,1.38,1.38,0.0,-0.63,0.12,0
0.0,0.0,1.69,-1.43,0.0,3.31,2.0,0.0,5.69,18.06,1.42,-1.37,51.76,1.31,0.0,3.89,1.69,6.02,0.31,0.31,1.0,0.13,-0.19,0.0,4.31,4.0,0
-1.63,0.0,1.0,0.81,1.63,1.63,1.0,-0.81,0.0,-4.59,1.31,1.63,53.74,0.37,0.0,-2.26,1.81,0.22,1.63,5.07,1.0,1.04,-0.81,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,1.8,-1.41,1.0,0.0,2.41,0.59,-1.16,2.0,53.01,1.8,-4.82,0.0,2.0,-20.59,1.0,1.8,1.0,1.71,0.0,0.0,-0.61,0.8,0
2.96,1.96,1.0,1.0,4.96,5.0,14.74,0.0,11.78,74.67,1.16,2.98,40.18,1.0,0.0,21.73,1.98,1.89,-0.98,0.02,1.0,-0.82,-0.04,0.98,1.05,4.93,0
0.0,-0.81,1.0,0.0,0.0,1.58,1.81,2.81,0.0,7.23,-2.26,2.0,0.0,2.81,-1.61,3.61,2.61,2.81,0.0,0.0,1.0,0.75,1.81,0.0,0.19,1.61,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.51,-2.05,6.0,1.22,1.02,-9.71,2.0,0.0,-0.02,1.0,-0.18,-1.53,-1.05,1.0,0.38,0.51,0.0,2.0,0.0,0
0.7,0.0,1.0,0.7,0.0,4.3,2.4,0.0,7.71,11.51,1.17,0.7,57.45,2.9,0.0,14.61,1.7,3.26,1.2,1.0,1.0,0.87,0.0,0.0,1.3,0.7,0
-11.13,1.59,0.21,-8.74,-3.97,0.0,-0.59,-6.15,-20.64,-21.43,0.65,0.79,-14.38,2.0,-3.97,-19.05,0.21,-0.16,3.0,4.79,1.0,0.48,0.0,0.0,-0.59,-5.56,0
-3.54,9.73,1.0,0.0,-3.54,5.31,1.0,0.0,2.0,1.23,4.62,1.12,50.0,2.12,1.77,9.93,1.0,2.88,2.77,6.23,1.0,-0.33,0.12,0.0,7.54,0.0,0
0.0,0.0,1.0,0.82,0.0,5.92,1.82,0.0,-4.92,-7.02,3.11,-0.82,37.73,1.36,0.82,6.82,0.18,2.44,3.0,2.0,1.0,-0.53,0.82,0.0,-0.46,-1.64,0
0.0,0.0,1.0,0.0,1.0,1.47,1.0,0.0,2.0,5.2,1.38,0.0,33.0,-0.47,4.4,-0.66,1.0,22.87,1.53,1.53,1.0,2.03,0.0,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,3.0,2.0,5.0,30.71,0.49,-0.93,56.12,1.07,1.0,3.1,2.0,2.64,-0.93,-6.49,1.0,2.17,-0.93,0.0,0.22,6.0,0
0.0,0.96,1.0,0.0,0.0,3.84,1.0,0.0,-1.92,-5.73,8.3,-0.96,-20.18,-1.92,8.88,1.04,-0.96,2.59,3.96,1.0,1.0,-1.5,0.0,0.0,2.92,0.0,0
2.0,0.62,1.0,1.0,2.0,3.0,1.0,0.38,2.5,-1.87,0.69,2.0,54.14,1.38,0.0,8.5,2.0,7.39,5.75,4.75,1.0,1.8,0.0,0.0,5.12,1.0,0
-13.69,1.86,-8.41,8.55,0.0,-0.99,1.0,-0.86,-3.42,1.71,5.8,-2.57,16.25,1.71,3.0,2.71,0.0,0.54,1.0,1.0,1.0,-0.43,0.86,0.0,3.0,-2.57,0
-0.55,0.0,2.64,0.0,-1.64,1.18,2.0,1.0,3.55,14.27,0.32,2.45,76.34,4.09,0.0,22.36,2.0,3.44,1.55,4.55,1.0,1.42,1.0,0.0,1.0,0.45,1
1.0,0.0,0.46,0.0,0.0,0.54,3.54,1.0,11.09,20.71,0.58,0.54,71.0,2.0,1.0,7.37,2.54,0.56,-0.54,0.0,1.0,0.03,1.0,0.0,0.46,0.54,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.28,2.14,-4.59,-6.75,1.0,0.0,-17.02,4.0,-0.86,1.98,1.14,1.75,1.0,3.72,1.0,0.96,-0.11,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-0.66,0.34,1.59,0.0,0.0,4.34,0.0,2.0,1.0,2.57,2.68,1.66,1.0,-0.4,0.0,0.0,2.0,0.66,0
0.0,-0.77,1.0,0.0,1.0,1.0,0.23,0.0,-0.77,-1.6,0.6,2.0,-25.31,1.0,0.0,1.53,1.23,2.65,3.3,1.77,1.0,1.61,-0.77,0.0,1.77,0.0,0
2.0,0.0,1.0,7.73,0.0,0.91,1.0,0.0,2.77,9.09,-2.99,3.0,159.66,5.32,-2.32,15.77,1.77,5.2,0.0,2.0,1.0,1.48,1.27,0.0,3.45,2.0,1
-4.53,0.0,1.0,-0.75,0.25,2.51,-2.02,-2.77,-0.02,-18.67,1.96,-0.75,-21.44,1.49,4.53,-9.66,0.25,24.5,1.75,0.25,1.0,1.6,0.81,0.0,2.49,-1.53,0
-1.86,1.0,1.0,1.43,5.73,7.15,1.0,-1.43,4.0,2.42,1.73,0.0,75.19,-1.15,0.0,-7.74,2.0,3.77,2.86,3.43,1.0,0.24,0.0,0.0,2.72,2.0,0
0.0,1.0,0.38,0.0,0.0,4.87,1.0,0.0,-1.87,-2.49,6.9,0.0,-33.04,1.25,2.0,0.0,0.0,1.87,2.87,1.0,1.0,-0.62,-0.62,0.0,1.0,-0.62,0
2.0,0.0,0.43,2.86,-0.57,1.0,2.0,0.0,3.29,6.86,1.35,0.0,24.31,1.43,1.0,1.43,2.0,2.84,-0.57,0.43,0.43,0.11,1.0,0.0,2.43,0.43,0
1.91,1.0,1.0,1.91,2.73,4.55,2.0,0.0,7.18,7.0,1.19,0.0,71.0,0.18,0.0,0.9,1.0,4.08,-0.91,-6.37,1.0,1.25,0.09,0.0,1.0,0.91,0
-0.59,0.0,2.0,0.0,0.0,2.0,-0.18,-0.59,-2.91,-5.04,1.07,0.0,11.05,3.59,-0.59,-2.73,0.41,1.24,1.0,3.36,1.0,0.8,1.0,0.0,3.18,1.0,0
-2.16,0.0,1.0,-8.63,0.0,-4.32,-1.16,0.0,0.72,-2.63,0.97,-0.72,-71.95,2.72,0.0,-0.44,-0.44,-8.42,0.72,1.0,1.0,0.24,0.0,0.0,-0.88,-2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
8.49,7.0,0.5,-1.0,-1.0,-1.51,3.0,0.5,11.5,16.51,0.07,0.0,85.01,3.0,0.0,25.54,2.0,6.47,-0.5,1.0,1.0,0.26,1.25,0.0,6.51,4.5,1
1.0,1.0,1.8,0.0,0.0,0.98,1.0,0.0,4.8,9.22,1.09,0.0,68.28,-2.22,0.0,1.39,2.8,0.25,-3.22,2.0,1.0,0.74,0.0,0.0,2.0,2.0,0
-0.6,-0.6,1.0,0.0,0.0,0.4,0.4,0.0,4.2,-2.61,1.57,0.0,-33.07,2.2,0.0,1.0,0.4,5.6,5.6,11.8,3.0,3.08,0.0,0.0,4.41,0.0,0
-3.59,0.0,1.0,2.0,0.0,5.8,1.0,-0.8,0.0,-2.18,3.65,0.0,83.0,0.31,5.39,-11.57,1.0,23.91,1.9,0.1,1.0,0.3,0.1,0.0,3.69,0.0,0
0.0,0.0,1.0,1.87,7.5,3.75,1.0,0.0,1.0,9.56,0.5,-1.87,29.05,3.0,0.0,-0.75,0.06,6.65,4.81,-0.87,1.0,0.88,0.94,0.0,1.94,0.0,0
15.0,0.0,2.58,12.0,5.0,4.0,4.0,9.0,38.15,43.73,-3.55,1.15,128.86,2.58,5.0,40.81,2.0,8.63,0.58,4.62,1.58,1.21,1.58,0.0,5.73,7.0,1
5.26,0.74,7.0,8.69,-2.23,7.03,1.0,0.0,5.74,1.74,0.08,-1.49,103.69,3.49,0.0,-2.71,1.0,4.65,3.74,3.0,1.0,3.35,0.74,0.0,-1.23,-0.74,1
0.62,0.0,0.38,0.0,0.0,1.87,3.24,0.62,7.47,18.31,1.1,0.0,29.24,2.62,1.24,10.6,2.0,2.7,0.0,1.0,1.0,0.73,0.62,0.0,1.38,0.0,0
9.27,0.0,1.65,0.35,2.31,6.89,2.38,5.65,4.0,38.42,0.42,1.65,119.57,2.35,0.0,25.18,1.35,2.75,0.0,2.31,1.0,1.55,0.25,0.0,6.65,6.65,1
3.71,0.0,1.0,-0.71,-3.56,0.71,1.0,0.0,2.0,4.44,0.33,1.42,85.53,2.0,0.0,20.99,1.0,1.38,-2.85,0.58,1.0,0.09,-0.71,0.0,3.42,0.71,0
2.76,0.0,1.0,0.0,1.84,-1.76,1.92,0.92,3.24,-7.28,0.51,-0.92,1.84,1.0,0.0,6.52,1.0,5.18,6.84,10.0,3.0,1.68,-0.92,0.0,1.08,0.0,0
1.61,-0.81,1.0,0.81,2.61,2.42,1.0,0.81,-4.45,2.19,0.22,1.61,86.22,1.81,0.0,11.87,1.81,-0.64,-2.64,6.23,1.0,2.85,0.0,0.0,-0.23,0.81,0
1.0,0.0,-0.83,4.58,0.0,0.0,3.0,1.0,9.08,13.42,1.77,0.0,71.0,2.0,1.0,8.08,1.08,1.02,-0.92,-0.92,0.08,-0.24,1.0,0.0,0.08,0.0,1
3.69,0.0,1.0,0.0,0.0,0.92,1.0,1.84,0.0,13.06,-1.37,0.0,0.0,3.84,0.0,15.83,1.0,0.01,-3.69,2.0,1.0,1.23,0.92,0.0,1.0,1.0,0
0.74,0.0,1.0,0.0,-1.48,-3.69,2.48,0.74,9.6,21.2,1.41,-4.43,48.74,2.74,1.48,-1.43,1.74,-1.69,-2.95,-5.38,-7.12,-2.47,0.74,0.0,-0.48,1.0,0
1.0,2.59,1.0,1.0,0.0,1.66,2.59,0.0,6.59,14.1,0.5,1.0,77.33,0.83,0.0,3.17,1.59,2.01,-2.34,1.0,1.0,1.96,1.59,0.0,1.41,0.0,1
1.8,-0.9,1.0,0.0,0.0,5.9,1.9,0.0,-2.7,7.3,2.38,0.0,55.79,5.9,0.9,3.8,1.9,-1.22,-4.1,0.1,1.0,0.48,0.9,0.0,-0.7,0.9,0
1.0,1.0,1.0,0.0,-0.66,1.66,2.0,0.0,3.34,11.29,0.61,0.66,25.36,1.0,0.0,2.66,2.0,1.95,0.34,1.0,1.0,1.07,1.0,0.0,0.34,-0.66,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,3.65,8.83,0.31,-1.65,46.41,1.17,0.0,5.27,1.0,2.64,1.65,-1.3,1.0,0.31,-0.83,0.0,-0.48,0.0,0
0.0,-0.99,1.0,-7.85,8.0,7.94,1.99,0.99,1.97,20.81,0.6,2.96,27.06,1.0,0.0,21.67,1.99,5.49,4.0,5.96,1.0,0.56,1.0,0.0,2.0,0.99,0
0.0,2.49,1.0,-3.73,0.0,0.75,1.0,0.0,15.47,8.47,0.96,-1.49,20.91,0.25,0.0,-3.73,1.75,10.62,9.0,1.25,1.0,-0.37,-0.75,0.0,4.51,0.75,0
2.73,0.0,2.73,1.73,-0.86,0.0,1.0,0.0,10.32,12.14,0.73,2.59,94.19,2.73,0.0,-1.73,2.0,2.43,0.0,0.14,1.0,0.87,0.0,0.0,0.14,1.86,0
0.0,0.51,2.0,0.0,-1.02,-4.07,1.0,0.0,5.07,4.49,1.09,-3.05,19.0,1.0,0.0,-7.62,2.0,2.72,2.54,-3.57,-4.59,-1.73,0.0,0.0,3.52,0.0,0
-1.62,1.81,1.0,8.1,0.0,0.57,1.0,0.0,-0.81,-1.62,6.25,-2.43,5.67,0.0,2.0,-10.53,0.0,0.76,1.81,0.19,1.0,0.06,0.4,0.0,-2.24,-1.62,0
8.0,4.0,1.0,1.0,0.0,5.59,4.14,1.0,8.83,3.2,1.33,-0.86,33.44,3.72,0.0,11.14,1.14,4.24,3.45,1.0,1.0,0.13,1.0,0.0,2.28,1.28,0
0.75,0.75,1.0,0.5,1.0,10.75,-2.75,2.75,2.75,0.25,1.84,1.0,41.75,2.25,1.0,17.75,1.0,5.14,0.25,1.0,1.0,-0.14,0.25,0.0,2.75,2.5,0
0.0,0.0,1.0,0.69,1.0,-2.06,4.43,2.06,2.69,2.31,-0.14,0.0,48.09,1.0,0.0,2.31,1.69,5.67,3.0,3.0,1.0,2.3,0.69,0.0,1.63,-0.69,0
0.16,0.0,1.84,0.0,-2.51,-5.03,1.0,0.0,8.51,17.19,0.03,-0.84,73.35,2.68,0.0,1.68,2.0,3.75,0.0,-0.68,1.0,0.68,0.0,0.0,4.35,1.0,0
-3.69,-0.85,1.0,-0.92,0.0,6.46,-0.85,-0.92,5.23,1.92,0.81,5.54,-55.38,0.08,0.0,6.46,1.0,12.27,10.85,11.23,11.15,3.08,0.0,0.0,7.85,0.0,0
9.7,6.22,1.0,0.0,0.0,3.26,2.74,0.87,13.57,19.05,-3.46,0.0,124.33,2.74,-1.74,18.66,3.74,7.09,-0.87,2.0,1.0,1.27,0.87,0.0,5.48,5.48,1
-2.73,0.0,1.0,2.0,8.0,3.32,1.0,-1.36,1.36,1.18,0.9,1.36,65.1,0.32,0.0,1.36,1.0,4.47,4.68,7.77,1.0,-0.06,1.0,0.0,4.05,0.0,0
0.0,0.0,0.0,6.58,0.0,0.0,3.1,0.0,0.53,4.73,1.68,1.05,23.64,1.53,0.0,7.35,1.0,0.37,-0.53,-2.63,-1.05,-0.72,0.0,0.0,1.0,0.0,0
1.0,1.66,1.0,0.0,0.0,2.31,0.69,-1.31,0.72,-9.71,4.14,0.0,0.56,-0.31,0.66,-9.15,0.69,0.37,1.66,1.66,1.0,0.06,1.0,0.0,-0.31,-3.94,0
1.0,1.0,3.85,-0.95,0.0,2.15,-0.9,-0.95,0.2,0.31,1.48,-1.9,35.92,1.0,0.0,-12.19,1.05,2.87,0.95,4.85,1.0,1.6,-0.95,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,1.3,3.0,3.65,4.0,11.55,-1.23,0.0,44.0,4.0,1.95,13.85,2.0,1.71,-0.95,2.0,1.0,1.49,0.75,0.0,1.0,2.0,0
16.0,0.0,12.0,0.0,0.0,6.79,1.0,0.4,9.83,7.43,-0.04,3.0,128.12,0.4,-1.81,-5.43,1.0,3.83,0.4,1.0,1.0,0.56,0.0,0.0,1.0,3.0,0
1.0,-1.52,1.0,0.0,0.0,0.48,0.24,0.0,-0.28,2.92,1.82,2.0,24.91,3.0,0.0,25.48,1.0,7.6,5.56,1.0,1.0,1.68,0.62,0.0,3.24,1.24,1
1.0,-0.74,1.74,0.0,0.0,2.26,2.26,1.0,13.0,25.79,0.64,0.0,55.68,0.53,2.0,6.05,2.0,3.11,0.0,1.0,1.0,1.04,0.26,0.0,1.74,0.0,0
5.33,0.0,1.0,0.0,0.0,4.0,1.0,1.67,2.0,15.17,-0.24,3.0,87.0,3.83,0.0,22.5,1.0,3.48,-2.5,1.17,1.0,1.24,1.33,0.0,4.17,2.0,1
4.0,0.75,1.0,-1.49,0.0,-1.24,1.0,2.0,-2.99,7.03,0.3,0.0,-29.86,4.75,0.0,12.01,1.75,-0.61,-0.75,1.0,1.0,0.45,1.37,0.0,-1.99,-2.99,0
-0.96,-0.96,1.0,1.0,0.0,2.04,2.04,1.0,2.17,2.26,0.9,2.0,-9.62,3.96,0.0,17.96,1.04,1.68,0.04,1.96,1.0,-0.28,0.04,0.0,2.0,1.96,0
-0.63,0.0,1.82,0.0,0.0,-3.26,3.0,1.0,9.18,17.18,0.99,-2.45,0.06,0.37,1.0,-2.42,2.82,0.59,0.82,-0.82,1.0,0.19,0.59,0.0,-1.45,-1.63,0
-3.14,-0.79,1.0,-0.79,-1.57,0.21,-0.57,-0.79,3.93,2.0,1.42,0.0,-47.13,2.21,0.0,-0.28,1.0,8.21,8.5,2.79,1.0,-0.72,0.0,0.0,5.93,0.0,0
5.89,-0.89,2.0,2.0,2.0,11.66,0.11,1.0,-0.77,1.23,0.36,5.66,109.35,2.77,0.0,11.52,0.11,4.44,0.11,2.89,1.0,2.5,-0.44,0.0,5.54,2.77,0
3.73,0.0,1.75,1.49,2.49,7.71,1.0,0.75,0.0,3.75,-0.43,4.24,60.35,-0.49,0.0,-1.49,2.0,1.42,0.25,-0.49,1.0,2.38,-0.75,0.0,-1.24,0.75,0
0.0,0.0,2.76,-0.28,0.0,1.52,-2.04,0.0,1.52,-1.8,1.05,-0.52,81.08,2.76,0.0,-8.87,0.24,4.92,5.0,2.76,1.0,1.03,1.76,0.0,2.76,1.76,0
23.3,0.0,7.7,12.0,5.0,7.11,3.48,9.0,39.59,40.96,-0.64,1.56,138.88,2.0,4.48,29.44,1.48,8.19,0.0,0.0,1.0,1.93,0.48,0.0,3.48,7.52,1
0.0,1.0,1.0,0.0,-1.02,3.47,1.51,0.51,1.53,7.64,5.23,-1.53,45.81,1.02,3.0,5.58,0.51,-0.56,-0.53,-2.56,-4.6,-1.58,0.51,0.0,1.98,0.51,0
1.0,0.0,1.0,0.0,3.0,7.0,1.81,0.0,0.19,8.63,0.32,1.0,50.0,0.19,0.0,6.44,1.81,2.07,-0.63,0.56,1.0,0.13,-0.81,0.0,-1.44,1.0,0
8.0,4.55,1.55,-1.75,0.0,5.75,5.0,1.0,14.0,17.0,2.26,0.0,80.0,1.45,1.65,12.55,1.45,3.32,0.55,1.55,1.55,0.69,1.0,0.0,5.1,3.0,0
0.4,0.53,1.0,5.33,0.0,4.53,1.0,0.0,1.47,3.87,0.68,3.0,98.73,3.53,0.0,7.53,1.0,4.09,0.53,1.47,1.0,1.1,1.03,0.0,4.47,2.0,1
3.0,0.0,1.0,0.0,0.0,-0.54,-0.08,-0.08,-0.69,-5.01,1.7,0.0,12.27,2.0,-0.54,6.84,0.46,5.28,4.23,2.54,1.0,-0.39,0.0,0.0,0.92,-3.23,0
-8.13,0.0,-4.59,1.02,0.51,-0.51,1.0,2.03,0.47,2.49,0.65,0.98,43.39,4.02,0.51,27.17,1.0,3.31,1.0,8.0,1.0,-0.32,1.51,0.0,4.51,-1.02,0
-8.28,0.0,-2.07,0.0,0.0,-3.31,1.0,-0.55,0.34,5.86,0.43,-0.55,11.21,4.1,0.0,15.9,1.0,4.03,2.0,4.0,1.0,2.03,0.55,0.0,2.66,-0.55,1
-0.72,0.0,2.0,2.0,0.72,5.77,-0.44,-0.72,-6.49,-8.82,1.15,1.72,47.58,1.28,-0.72,-2.61,0.28,5.99,7.16,2.72,1.0,0.94,0.28,0.0,2.72,1.72,0
0.0,0.0,1.03,2.0,0.0,4.86,1.97,0.97,1.94,13.66,0.3,3.91,162.45,3.94,0.0,23.35,1.0,6.99,5.0,4.91,1.0,1.25,1.97,0.0,1.03,1.97,1
-4.64,0.0,1.0,2.23,-0.77,-0.77,1.91,-3.86,-2.09,-21.69,1.07,1.23,-29.2,1.23,0.0,-10.51,1.23,1.17,1.0,0.77,1.0,0.84,-0.19,0.0,-2.86,-3.86,0
1.0,1.0,1.58,0.0,0.0,5.0,1.0,0.0,4.58,7.75,1.08,0.0,53.0,0.42,0.0,2.42,2.58,3.02,0.58,1.42,1.0,0.33,0.0,0.0,2.58,1.42,0
0.0,0.83,2.0,0.0,0.0,1.83,1.83,-0.83,1.5,16.17,0.79,0.0,65.67,3.83,0.0,6.0,1.83,4.5,-1.5,-1.5,1.0,1.57,0.83,0.0,5.0,1.0,0
1.0,1.78,1.0,0.0,0.0,1.78,1.0,0.0,14.92,22.81,0.39,0.0,139.6,-0.78,0.0,0.0,2.89,6.09,0.89,-1.68,1.0,0.72,-0.89,0.0,-0.78,1.89,0
-2.65,1.77,1.0,0.88,-1.53,9.77,1.88,0.0,5.3,9.06,0.62,6.0,51.19,0.12,0.0,-0.89,1.0,7.8,4.0,10.12,12.0,5.52,0.0,0.0,3.88,-0.88,0
1.0,2.3,1.0,0.0,0.0,2.3,2.65,0.0,5.96,13.22,0.72,0.0,76.52,0.35,0.0,2.65,2.0,3.42,1.0,-0.96,1.0,1.1,0.67,0.0,0.35,0.65,1
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,1.15,11.45,0.37,0.58,12.08,1.42,3.0,9.58,1.0,2.38,1.0,-0.73,1.0,2.26,-0.58,0.0,-0.15,0.0,0
1.0,-0.68,1.68,1.0,3.0,5.0,0.32,0.0,2.04,5.72,0.74,2.0,64.27,1.0,0.0,8.36,0.32,6.78,0.68,1.0,1.0,0.66,-0.68,0.0,6.72,1.68,0
0.0,-0.96,0.04,0.0,0.0,3.04,0.04,0.0,-0.96,-6.64,8.25,0.0,-31.68,0.04,0.0,-2.84,1.04,-0.23,1.0,0.04,0.04,0.34,-0.96,0.0,1.0,0.0,0
0.0,1.0,1.0,8.98,0.0,5.01,3.0,-1.0,1.0,5.0,1.88,0.0,110.97,1.0,1.0,5.0,1.0,3.03,0.0,1.0,1.0,0.87,1.0,0.0,1.0,0.0,0
-1.54,0.51,1.0,0.0,0.0,2.05,1.0,-1.03,2.05,-2.59,3.74,0.0,27.17,0.46,0.0,-6.15,1.51,3.5,4.0,1.51,1.0,-0.06,-0.51,0.0,1.51,1.03,0
