CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.78,0.44,1.22,0.0,0.88,-2.92,0.34,1.22,48.62,1.44,0.0,13.0,1.22,3.81,2.34,3.56,1.0,1.82,1.0,0.0,2.22,-1.56,1
-7.97,-0.53,0.47,0.53,0.0,1.06,1.0,1.53,-1.06,4.19,2.05,0.0,-12.23,4.53,0.53,3.0,1.0,0.7,-0.06,1.47,1.0,-0.17,0.0,0.0,2.0,0.0,0
5.0,-6.18,1.0,1.0,0.62,4.24,2.0,0.0,10.94,15.24,-0.74,0.0,132.46,2.62,-0.62,16.0,2.62,4.38,1.62,1.62,1.0,1.0,0.0,0.0,1.0,3.0,0
11.0,0.9,11.0,1.0,4.51,19.51,2.8,0.0,9.3,-1.7,0.16,0.0,71.68,2.0,0.0,6.41,1.9,4.11,3.9,1.9,1.0,4.24,-0.9,0.0,1.9,0.1,0
0.87,0.0,0.13,2.62,0.87,3.5,1.0,0.0,-4.24,-3.24,2.08,2.62,-21.85,3.87,0.0,14.24,0.13,5.22,2.0,7.5,1.0,1.41,1.87,0.0,5.0,0.0,0
-1.56,-0.78,1.0,1.11,-7.01,1.78,-1.34,-3.11,-7.01,-19.02,1.13,2.0,25.87,1.22,-1.56,3.66,1.0,0.86,1.78,3.56,1.0,0.37,1.0,0.0,-0.89,-0.78,0
1.0,0.0,1.76,-1.52,0.0,0.0,-0.79,-1.28,12.28,18.76,0.72,0.0,54.31,1.24,1.0,6.72,2.0,1.48,0.0,-0.76,1.0,-0.34,0.24,0.0,1.0,0.0,0
1.0,0.0,0.05,-1.9,0.0,0.0,1.0,0.0,2.95,8.85,0.89,-0.95,-14.18,1.0,0.0,3.05,1.0,2.29,-2.85,1.0,1.0,0.03,-0.95,0.0,1.05,-0.95,0
4.26,1.42,1.71,4.97,2.13,9.55,3.13,2.0,11.22,10.67,1.75,0.0,122.07,1.71,5.0,5.26,1.0,4.64,0.0,0.0,1.0,0.87,1.0,0.0,1.71,1.42,0
-0.65,11.0,0.35,0.35,0.0,-3.23,2.29,0.65,9.52,11.61,0.2,0.0,77.77,1.65,1.0,6.16,2.65,1.59,-0.29,0.35,1.0,-1.06,1.65,0.0,5.0,1.29,0
13.28,-0.86,5.0,9.72,1.0,1.72,1.0,-2.45,8.42,-9.37,0.09,0.0,64.74,1.86,0.0,4.72,2.0,5.82,4.45,1.86,1.0,0.72,0.0,0.0,1.0,-3.45,0
-0.52,0.0,1.0,-3.61,1.97,8.0,0.48,0.52,1.03,2.48,0.76,0.0,-5.16,1.0,0.0,-4.12,0.48,4.4,2.0,3.52,2.0,1.49,0.74,0.0,5.06,1.0,0
0.24,0.0,4.04,-22.84,-0.76,0.0,3.0,1.0,10.76,14.96,1.5,1.52,24.57,1.24,1.0,4.43,2.0,2.93,2.28,-1.52,4.04,0.33,1.0,0.0,2.52,0.0,0
10.47,0.65,1.65,0.0,0.0,0.65,0.35,1.0,3.27,-0.31,1.58,-1.31,56.29,2.69,0.0,-4.85,0.35,2.09,1.65,2.65,1.0,0.65,-0.33,0.0,1.35,0.0,0
-2.83,11.0,1.0,1.0,0.0,4.25,1.0,0.0,8.54,-0.71,2.33,-2.83,103.66,-0.42,1.0,-8.21,2.0,1.45,1.0,1.0,1.0,-0.5,0.53,0.0,3.58,-2.83,0
1.78,0.89,1.0,5.34,8.02,0.89,3.67,3.56,9.8,23.38,0.28,0.0,79.28,3.67,0.89,7.24,2.89,2.83,0.0,0.0,1.0,0.68,0.89,0.0,7.34,0.0,0
0.88,1.0,1.0,6.14,3.75,1.0,4.88,1.12,0.37,9.75,0.22,0.0,98.21,1.88,0.0,13.89,3.88,3.48,-0.75,-0.75,1.0,2.53,1.88,0.0,0.12,2.88,1
0.0,0.0,1.0,2.77,1.38,2.07,1.0,0.0,-1.77,4.69,1.23,-0.69,47.13,2.0,-0.69,-2.07,1.0,1.12,-0.69,0.31,1.0,-0.01,0.0,0.0,1.31,0.69,0
-1.65,0.0,1.0,10.17,0.83,7.13,1.0,-0.83,5.0,16.48,1.39,-1.65,27.48,0.17,0.0,-8.09,1.17,7.0,2.0,-1.48,1.83,0.19,1.33,0.0,3.83,4.0,0
0.0,0.75,1.75,0.0,1.0,-0.75,1.75,0.0,2.99,3.25,2.13,-0.75,37.43,0.25,0.0,-0.75,1.75,2.87,-0.5,-0.5,1.0,0.42,0.75,0.0,3.99,0.75,0
-0.7,0.0,1.0,1.3,8.89,-0.51,4.0,1.7,4.0,22.59,0.8,-1.41,54.86,5.11,0.0,7.19,2.0,2.44,1.7,1.7,1.0,0.97,0.5,0.0,2.59,3.3,0
0.0,-1.82,0.09,-3.64,0.0,1.09,-11.66,-7.29,-4.02,2.42,0.75,1.0,-6.13,3.91,-10.93,-2.47,1.09,0.9,0.91,2.82,1.0,-0.69,-0.46,0.0,2.18,-0.73,0
2.0,1.33,2.66,6.65,1.0,1.0,10.95,5.31,11.63,20.63,-0.06,0.0,112.81,1.34,5.97,4.66,1.66,3.74,1.0,1.0,1.0,1.48,1.33,0.0,0.34,1.33,1
0.0,0.0,1.0,-1.95,0.0,3.89,-3.87,-2.92,-0.97,-2.89,2.92,2.0,-45.74,0.03,0.0,0.11,2.0,3.08,1.97,4.03,1.0,-1.55,-0.97,0.0,1.97,0.0,0
6.0,12.98,2.0,-1.63,4.0,5.78,4.0,0.0,9.08,1.16,2.97,0.0,7.7,2.78,2.35,6.0,0.22,3.45,0.22,0.22,1.0,1.08,0.39,0.0,1.22,-1.14,0
0.0,0.0,1.0,1.57,0.0,3.0,1.57,1.13,2.7,11.09,0.37,1.7,63.04,2.57,-1.7,15.04,1.0,1.55,0.43,2.0,1.0,0.76,0.57,0.0,1.3,1.0,1
4.19,0.0,1.8,1.6,1.6,7.18,2.0,0.8,8.2,4.61,0.13,2.39,80.15,2.0,0.0,2.81,1.0,3.66,0.8,1.8,1.0,2.09,0.0,0.0,2.0,0.8,0
0.77,0.0,1.0,0.77,2.0,5.08,1.0,0.77,1.54,5.85,-0.54,13.0,48.48,0.23,0.77,4.46,1.0,2.33,-0.54,-1.08,2.0,3.01,-0.77,0.0,-0.31,3.54,0
-0.8,-0.6,1.0,0.0,0.0,-0.6,3.0,-3.0,5.21,4.42,0.47,0.0,8.27,2.4,0.0,-4.79,1.6,2.34,0.0,0.0,1.0,0.55,0.4,0.0,1.0,-0.59,0
2.0,0.0,1.0,1.0,2.0,0.87,1.0,1.0,-0.71,-2.13,0.61,2.0,37.56,3.42,0.0,12.42,1.29,3.19,2.71,8.13,1.0,2.56,0.71,0.0,4.84,1.0,1
0.0,-10.77,1.0,0.0,0.0,-1.96,-2.92,2.0,-10.73,-3.89,1.18,3.0,-87.12,3.98,-0.98,9.06,1.0,5.32,5.92,4.94,1.0,-0.41,1.0,0.0,2.0,1.0,0
0.0,4.17,1.0,-3.12,-1.04,-2.6,1.0,0.52,8.81,3.04,1.49,-1.56,32.28,3.52,0.0,5.64,1.52,1.16,-1.64,2.44,-1.08,1.47,1.0,0.0,6.04,-0.52,0
-0.63,0.0,0.37,-0.63,0.0,0.0,1.0,-6.29,-3.15,3.89,1.23,1.74,-44.66,2.63,0.0,4.0,1.0,-1.9,-1.26,1.0,1.0,-0.56,0.0,0.0,2.63,-0.63,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.03,2.67,-0.56,-15.25,3.44,0.0,-13.68,1.0,-0.13,0.0,2.0,1.0,-0.07,0.44,0.0,1.0,-0.26,0
0.57,1.14,1.0,5.42,1.0,7.0,2.14,5.0,6.56,1.0,0.81,0.43,102.47,3.57,1.0,21.14,1.57,7.7,1.57,1.0,1.0,0.72,1.46,0.0,2.57,1.0,0
9.94,0.0,2.05,0.0,0.0,3.66,3.0,1.52,10.66,18.95,0.31,-0.52,100.77,2.0,0.0,3.24,1.48,3.19,0.0,-0.52,1.0,0.52,1.0,0.0,1.0,3.05,0
0.0,0.0,1.0,0.0,1.37,1.37,1.0,0.0,2.0,11.0,-0.34,8.24,40.0,1.63,0.0,16.43,2.0,-2.14,-1.37,1.0,1.69,1.51,-0.69,0.0,-1.06,2.37,0
-0.5,0.0,1.0,0.0,-3.51,-1.51,1.5,0.0,6.51,4.5,1.26,1.0,77.08,2.0,1.0,3.01,2.5,3.91,0.5,1.0,1.0,0.01,1.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.89,0.0,1.77,3.0,1.0,7.89,20.0,0.33,-1.77,75.19,2.89,0.0,6.34,2.0,5.2,2.66,5.32,1.89,1.09,1.0,0.0,2.77,2.0,0
0.0,2.0,1.0,0.68,-0.68,4.41,1.0,0.0,-1.37,0.68,3.61,0.0,-22.53,1.0,3.0,3.37,1.0,1.89,1.0,1.37,1.0,0.17,1.0,0.0,1.68,0.0,0
1.0,2.0,1.0,2.33,-1.33,4.67,2.33,1.0,3.0,9.67,1.94,-8.66,129.64,2.0,7.66,-2.67,1.67,2.22,0.0,-0.67,0.33,-0.73,0.0,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,0.0,9.42,1.0,2.0,1.32,2.95,3.95,0.0,53.91,3.05,5.0,2.37,1.0,4.82,2.74,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.85,-10.18,1.0,0.93,1.85,1.37,1.0,2.93,2.0,5.0,-1.6,1.85,132.1,1.0,3.15,0.07,1.93,3.24,0.0,5.55,1.0,1.67,1.0,0.0,-1.78,0.0,0
5.49,2.0,5.94,1.65,0.0,8.03,2.0,0.0,10.13,5.71,1.12,-2.19,81.82,1.45,0.0,-4.03,1.0,2.91,1.65,-0.65,1.0,2.32,-0.05,0.0,2.0,-0.1,0
0.0,0.0,1.39,-0.22,0.0,1.0,1.0,0.0,2.0,7.39,2.09,-0.61,12.19,0.39,1.22,0.61,1.0,3.61,0.61,0.39,1.0,-0.16,-0.61,0.0,2.39,-0.61,0
0.0,2.81,1.0,0.0,0.0,-0.61,0.19,0.81,0.0,-3.23,3.82,-6.45,0.0,1.0,3.0,0.39,0.19,3.41,2.61,0.0,1.0,-0.58,1.81,0.0,2.61,0.0,0
0.91,0.0,1.0,0.0,0.0,-1.82,1.91,0.0,2.73,4.64,1.05,0.0,0.0,3.0,0.0,4.0,1.0,1.06,0.91,6.0,1.0,-0.45,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,30.0,1.0,2.0,1.0,0.0,-1.76,5.0,1.57,-0.75,63.91,4.26,0.0,2.99,0.25,0.53,-0.5,3.0,1.0,0.44,1.75,0.0,1.0,3.5,0
0.0,0.0,1.0,1.0,-1.56,-1.17,3.0,1.0,6.0,7.48,0.46,2.0,43.0,3.52,0.0,18.56,2.0,0.94,0.48,0.48,0.48,-0.32,1.0,0.0,2.52,0.48,1
3.0,0.0,1.0,0.0,7.74,5.26,1.0,0.0,-1.47,-7.06,0.83,-0.74,-13.27,1.0,0.0,2.84,1.0,4.87,2.74,2.0,1.0,1.82,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,0.94,3.91,0.49,0.0,41.39,3.03,0.0,6.51,1.49,3.71,1.51,2.51,1.0,1.97,1.0,0.0,1.0,-0.51,0
-0.73,0.0,1.0,-1.47,0.0,-2.93,1.0,1.47,-2.66,-14.12,-0.03,2.0,-14.66,2.47,0.0,10.27,1.27,-6.15,0.53,1.27,1.0,2.15,-0.29,0.0,0.27,-2.2,0
3.35,0.0,1.67,1.66,0.0,3.35,1.0,0.33,5.0,6.33,0.3,3.01,43.96,1.33,0.0,3.0,1.0,4.86,1.67,1.67,1.0,1.37,-0.67,0.0,2.67,2.0,0
8.0,0.0,1.0,1.0,3.0,1.6,1.0,0.0,1.8,4.99,-0.82,1.0,124.14,2.6,0.0,8.4,1.0,4.74,1.6,1.0,1.0,2.97,0.0,0.0,2.0,2.6,0
0.89,0.0,1.0,6.22,1.78,0.0,1.89,1.0,1.11,5.78,-0.44,0.0,141.11,3.89,0.0,13.78,1.89,3.57,0.0,2.0,1.0,2.96,1.39,0.0,3.22,1.89,1
1.0,0.0,1.0,-0.26,5.37,-2.78,1.0,-1.89,1.89,7.26,0.91,0.0,72.26,0.37,0.0,-10.71,1.0,0.07,0.0,1.63,1.0,1.03,0.0,0.0,6.0,-0.63,0
-6.16,-1.76,5.0,0.88,-1.76,-1.52,1.0,0.0,2.12,-7.79,2.31,-0.64,51.47,1.88,0.0,-7.04,1.0,1.99,4.0,1.0,5.0,0.41,0.34,0.0,1.24,-3.28,0
0.94,9.39,1.94,0.94,7.51,0.0,6.63,1.88,2.82,19.83,2.47,-7.51,80.72,1.0,0.0,9.45,2.0,3.08,0.94,-0.94,1.0,-0.13,0.47,0.0,4.82,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46,5.0,2.0,0.81,1.0,40.0,1.0,0.0,3.54,2.0,4.55,2.73,3.46,1.0,0.93,0.0,0.0,3.2,0.0,0
1.0,0.83,2.0,1.0,0.0,0.83,0.17,9.17,1.01,-9.14,0.62,2.0,47.73,1.83,0.0,-3.16,1.0,7.75,2.0,1.83,1.0,2.1,-0.42,0.0,2.0,0.17,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,7.95,14.97,-0.65,0.0,90.59,3.95,-3.9,15.03,2.97,6.95,2.95,1.97,1.0,1.43,0.97,0.0,4.9,3.0,0
6.19,1.0,1.0,0.77,2.32,0.77,3.0,0.23,5.45,14.9,0.13,0.77,84.7,1.23,0.0,12.87,2.0,2.54,0.77,0.0,1.0,1.9,0.0,0.0,2.0,3.55,0
-1.95,1.95,1.0,0.0,0.03,1.0,15.59,8.76,10.7,9.81,0.41,2.0,19.46,0.03,11.68,4.86,2.97,1.92,1.0,1.0,1.0,1.95,-0.49,0.0,3.92,2.92,0
0.8,1.0,1.8,0.8,0.0,0.6,1.0,8.0,5.4,3.4,0.59,1.6,74.21,1.4,0.0,2.2,1.0,8.54,1.8,1.0,1.0,1.95,0.6,0.0,3.2,0.0,1
0.0,-8.97,1.0,0.0,0.0,3.82,3.0,0.0,12.0,13.82,-3.56,8.16,53.0,3.82,-1.63,14.63,2.0,5.83,1.82,12.42,1.82,1.7,0.82,0.0,-1.26,2.0,1
0.82,-8.16,1.0,0.0,0.0,-2.45,1.82,0.0,3.26,7.53,-0.63,1.63,53.02,2.45,12.18,12.6,1.63,5.67,5.0,2.63,1.0,0.63,0.82,0.0,2.63,0.0,0
-0.81,11.28,1.0,-0.81,-2.42,0.19,1.0,0.0,2.0,7.81,2.77,-0.61,-19.28,2.81,2.42,-2.83,1.0,1.41,0.81,0.19,1.0,1.56,0.81,0.0,-0.61,-0.81,0
7.46,0.93,1.0,0.0,2.8,4.73,0.14,-0.93,-5.59,-2.59,0.59,4.8,-23.3,3.93,0.0,12.0,1.07,2.93,1.0,0.93,1.0,0.73,1.2,0.0,3.93,5.73,1
0.0,1.48,2.52,4.0,0.0,2.05,14.43,9.0,14.52,17.43,0.43,0.0,118.75,1.52,11.48,7.95,1.48,4.49,1.52,1.52,1.0,1.54,-0.02,0.0,4.0,2.48,0
0.0,0.0,1.0,9.76,0.0,3.66,1.0,0.0,4.43,22.53,1.54,0.0,72.72,0.0,-0.77,2.11,0.89,-0.01,-3.55,0.0,1.0,0.17,0.44,0.0,2.77,5.55,1
16.0,1.0,2.0,0.0,0.0,6.39,1.0,-1.76,2.36,1.0,3.76,0.0,33.29,-1.64,1.76,1.76,0.12,2.1,2.88,1.0,1.0,1.12,0.0,0.0,1.12,2.0,0
0.0,0.0,1.0,0.75,1.0,2.26,1.0,-1.5,5.01,18.04,1.1,0.0,63.08,0.25,0.0,-7.53,1.75,12.33,3.0,1.5,1.0,1.0,-0.45,0.0,6.01,2.26,0
1.0,0.0,2.0,1.0,1.0,9.0,1.0,0.43,6.0,2.0,2.03,1.0,67.0,0.71,7.43,1.43,0.43,7.04,5.29,0.43,1.0,1.5,0.0,0.0,1.43,1.0,0
0.0,0.0,-6.95,-2.65,-0.88,3.88,3.0,0.88,12.88,17.42,0.91,-4.42,77.73,3.88,2.65,20.07,2.0,3.24,-3.42,0.12,-17.55,0.2,-0.88,0.0,5.53,1.12,0
0.99,0.0,1.0,4.97,1.99,-3.98,1.0,2.0,0.0,0.01,-2.85,5.97,49.71,2.99,116.01,12.93,1.99,25.48,1.99,4.98,2.99,2.49,0.5,0.0,1.99,2.99,1
4.68,1.0,1.0,-0.78,0.78,-1.56,6.12,4.9,10.12,49.97,-0.24,-0.78,105.87,2.0,0.0,34.73,2.78,-2.7,-3.12,-0.78,1.0,-0.97,-0.58,0.0,3.56,6.68,0
-12.44,0.78,-6.0,-2.33,0.0,-10.88,1.0,0.78,-9.11,3.22,2.05,0.0,-44.19,2.0,0.0,0.0,1.0,-1.6,-0.78,1.78,1.0,-2.54,0.78,0.0,4.55,0.78,0
2.87,15.72,1.0,0.0,0.0,3.43,1.57,0.0,10.9,5.72,1.96,0.57,44.75,2.57,1.85,7.89,1.57,18.65,1.0,0.57,1.0,0.5,1.57,0.0,3.72,1.72,0
-0.56,0.0,1.0,0.88,0.0,0.76,1.0,0.0,-4.48,-11.45,1.43,2.0,5.17,3.0,1.12,2.56,0.44,3.02,6.24,2.0,1.0,1.93,0.78,0.0,1.76,-1.68,0
6.77,1.0,1.0,0.85,1.69,1.85,2.0,0.0,-1.54,9.0,0.73,0.85,53.31,3.0,0.0,10.77,2.0,3.49,0.0,1.0,1.0,2.26,1.0,0.0,1.0,0.85,1
-0.59,0.0,1.41,-0.59,6.59,2.03,1.0,0.0,1.19,6.59,0.78,0.0,-19.58,1.0,0.0,1.19,1.0,3.03,2.59,3.19,2.0,0.53,0.0,0.0,2.19,0.0,0
0.0,1.0,0.02,0.0,0.0,2.97,4.0,5.0,12.02,51.0,2.19,0.0,67.3,1.02,4.94,16.97,0.03,2.11,0.0,0.02,1.0,0.42,0.75,0.0,4.02,2.0,1
7.65,2.0,2.0,7.0,4.0,5.83,4.83,0.0,17.95,13.13,-0.98,1.65,126.45,2.0,0.0,14.25,1.83,1.73,-1.48,0.17,1.0,2.81,-0.41,0.0,2.83,4.48,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,0.71,6.35,13.7,-0.31,0.71,45.87,3.71,-1.41,11.76,1.71,-1.27,-3.53,6.0,1.0,0.86,1.0,0.0,3.71,2.82,0
4.67,-6.22,1.0,0.78,0.78,-0.78,4.11,3.11,-8.56,31.34,2.25,0.0,14.0,2.78,0.0,21.78,1.0,-0.32,0.44,1.0,1.0,-0.36,-0.58,0.0,4.33,2.33,0
0.0,0.92,1.0,5.0,0.0,-2.66,1.92,0.0,0.92,7.49,-2.67,2.0,80.2,4.75,-1.83,7.83,2.83,3.73,0.08,2.92,1.0,1.14,1.92,0.0,1.17,0.0,1
0.0,0.0,1.0,3.39,1.69,3.39,1.0,1.69,0.85,2.69,2.87,-0.85,81.35,1.15,0.0,-0.85,1.0,0.19,1.46,0.15,1.0,-0.32,0.0,0.0,-2.39,0.85,0
16.95,0.0,1.0,19.95,14.85,6.75,11.0,6.0,21.05,75.0,0.7,1.9,142.49,1.05,0.0,20.7,2.0,6.28,0.0,0.0,1.0,0.72,0.0,0.0,2.95,4.95,1
0.67,10.33,1.0,0.0,0.0,8.0,-0.34,0.0,4.69,-0.67,5.27,0.0,40.88,2.0,1.33,13.34,0.33,3.57,2.0,0.67,1.0,-0.21,-0.67,0.0,5.0,0.33,0
0.65,6.49,1.65,4.65,7.19,5.3,5.54,2.0,1.0,16.98,0.62,0.0,112.88,1.35,0.0,7.79,1.65,4.23,0.65,1.65,1.0,1.22,1.32,0.0,1.0,4.25,0
5.93,0.0,1.0,0.0,0.98,-1.94,2.0,0.0,7.98,7.0,-1.33,5.93,93.48,4.96,0.0,22.8,1.02,1.24,0.02,2.0,1.0,3.66,1.15,0.0,2.98,6.93,1
0.0,0.0,5.0,-0.94,0.0,4.81,0.06,1.87,2.06,-1.81,1.57,0.13,33.0,0.06,0.0,-12.18,1.0,3.73,3.06,0.06,5.0,-0.36,1.0,0.0,3.0,2.0,0
-13.84,1.0,-1.97,-5.91,4.95,4.95,2.0,0.01,-1.88,5.01,1.29,0.0,-7.06,2.0,1.0,3.03,0.01,2.61,0.99,1.99,1.99,0.94,0.8,0.0,1.0,1.0,0
0.71,0.0,1.0,-3.55,-0.71,-0.71,2.42,1.42,8.55,16.19,0.35,-3.26,47.8,2.42,0.0,6.42,2.0,2.01,-0.13,-0.84,-0.42,-0.33,0.71,0.0,0.29,-1.42,1
0.0,0.0,1.0,0.0,0.0,-4.64,1.0,0.0,2.71,11.23,0.52,-1.82,21.0,1.29,1.41,-8.58,1.0,1.63,-0.71,-10.99,0.29,0.85,-0.71,0.0,1.0,0.0,0
3.0,1.0,1.0,-1.84,0.0,2.0,-3.6,2.24,6.16,19.4,0.67,1.84,4.33,1.08,0.0,19.6,1.0,3.39,0.92,1.0,1.0,1.5,0.08,0.0,1.0,6.0,0
-0.66,0.0,1.0,7.29,0.0,1.99,1.0,0.0,3.65,0.02,1.85,-0.66,44.89,0.67,0.0,-16.58,1.66,2.79,1.33,1.0,1.0,0.04,-0.33,0.0,2.66,0.0,0
0.91,0.0,0.09,0.91,0.0,0.91,1.0,1.83,3.74,2.0,-0.3,2.0,19.18,1.91,0.0,24.7,1.09,5.78,3.83,3.83,1.0,2.86,0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,-0.5,5.5,1.0,0.0,0.0,3.5,5.06,0.0,-11.03,-0.5,2.5,2.0,0.5,2.75,1.0,0.0,1.0,-0.38,0.5,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57,3.0,4.43,1.03,0.0,66.0,2.14,3.0,3.0,2.0,1.29,0.0,1.0,1.0,0.67,-0.57,0.0,-0.14,0.0,0
-1.92,0.0,1.0,0.0,0.0,3.92,1.36,0.0,-2.55,4.0,0.82,8.0,0.0,2.0,0.0,-6.58,2.0,1.26,0.64,2.0,1.0,1.07,-0.26,0.0,2.28,0.36,0
1.0,10.0,2.0,11.49,8.0,4.86,8.0,2.0,7.77,30.63,0.49,0.0,164.2,0.09,0.0,11.05,2.95,8.21,2.91,1.0,1.0,0.76,0.98,0.0,5.91,8.81,1
0.0,-0.98,2.0,2.01,0.0,0.01,15.01,9.0,14.0,17.01,-1.36,7.96,-8.47,1.99,2.05,9.99,2.0,2.62,0.01,1.99,1.0,1.8,0.5,0.0,1.02,3.0,1
0.78,1.0,1.0,1.56,0.0,0.78,1.0,-0.56,-6.24,-7.8,1.55,0.0,-25.74,3.56,-2.34,10.36,0.22,3.48,5.12,2.78,1.0,-0.37,1.78,0.0,3.0,2.56,0
-1.31,0.0,1.0,0.0,1.34,2.0,-0.31,0.0,-2.63,-2.59,1.56,12.34,-38.72,-0.31,0.0,-9.09,0.34,1.91,1.66,2.0,2.0,3.11,-0.33,0.0,-0.63,0.03,0
-6.59,-1.88,1.0,0.0,-2.83,-0.77,2.88,3.94,21.48,20.65,0.78,-2.83,108.49,0.06,3.94,5.0,2.94,2.77,0.0,0.06,1.0,0.16,0.24,0.0,-0.88,-5.65,0
0.0,-2.46,1.0,0.0,0.0,4.46,-2.28,-1.64,-3.1,3.08,2.86,0.0,12.39,1.18,4.0,-0.28,1.0,3.6,1.82,1.82,1.0,0.09,0.18,0.0,0.18,-0.82,0
0.0,0.0,1.0,2.06,-8.66,2.06,-1.91,1.03,1.97,-2.79,0.61,0.97,90.18,1.03,0.0,-1.94,0.03,0.92,-0.97,1.0,1.0,1.0,0.52,0.0,-0.94,-0.94,0
0.0,0.0,1.0,3.57,1.43,4.86,1.0,0.0,-1.43,-2.28,2.73,2.86,-29.99,1.29,0.0,-2.0,1.0,6.03,5.71,2.43,3.86,1.32,0.0,0.0,2.29,2.14,0
5.0,2.2,1.0,-0.8,0.8,3.0,-0.41,-0.8,19.0,-1.44,0.59,1.0,64.32,-0.61,0.0,4.15,1.0,27.97,2.61,2.61,1.0,1.73,0.2,0.0,6.61,2.2,1
-0.73,0.0,1.0,-2.19,-0.73,1.27,2.0,0.0,7.46,19.19,1.23,-1.19,59.1,2.27,0.0,-9.39,2.73,1.23,0.0,-1.91,1.0,0.53,-0.73,0.0,4.0,2.0,0
-0.83,0.0,1.0,0.0,-1.67,2.0,-0.67,0.0,2.67,12.17,1.85,-0.83,46.17,0.33,4.0,-16.17,1.0,3.02,1.0,1.0,1.0,0.54,0.58,0.0,-2.33,-1.67,0
1.0,0.0,1.0,3.0,1.0,7.6,1.0,0.0,17.4,10.65,0.39,1.0,155.13,3.95,2.95,4.15,1.0,8.68,1.0,1.05,1.0,1.29,0.05,0.0,-0.85,3.9,0
14.19,0.05,1.0,16.08,11.35,8.89,9.51,4.73,12.3,65.26,4.0,0.0,14.19,0.0,1.05,10.51,0.95,0.13,1.0,0.05,1.0,-0.65,0.24,0.0,1.95,2.84,1
2.81,2.0,1.0,0.0,-4.22,3.41,1.7,0.0,4.22,5.62,3.31,0.0,2.81,0.7,3.0,12.25,0.7,3.63,2.7,0.0,1.0,0.03,0.0,0.0,-1.51,2.11,0
19.0,0.0,3.63,0.0,0.0,11.39,1.0,0.37,9.88,1.88,0.76,-0.88,111.1,0.37,0.0,-6.9,1.0,6.9,2.0,1.0,1.0,3.85,-0.63,0.0,0.37,1.37,0
4.0,7.0,1.0,4.0,0.0,6.56,3.71,-0.71,26.25,14.4,-0.47,1.0,120.28,2.85,-100.81,21.25,2.85,-6.42,1.85,1.0,1.0,2.28,0.32,0.0,4.85,4.85,1
0.0,0.0,1.0,0.0,0.0,7.51,1.0,-0.69,0.0,2.0,1.97,2.76,0.0,1.31,0.0,11.27,1.0,1.19,0.69,12.72,1.69,1.49,0.69,0.0,3.0,0.69,0
7.99,0.0,1.0,30.82,1.99,9.99,-3.97,1.0,11.99,-1.95,1.21,1.0,175.43,2.01,0.0,-6.94,0.01,6.6,0.99,2.99,1.0,1.81,0.5,0.0,0.01,3.01,0
-3.59,0.0,1.0,-0.9,0.9,3.9,1.0,3.0,13.0,15.0,0.71,0.0,3.13,1.9,3.0,14.88,2.0,1.89,-0.9,1.9,1.0,-1.81,0.9,0.0,0.1,-0.9,0
0.88,1.0,1.88,7.9,13.16,2.76,4.63,2.63,4.51,29.19,-0.09,0.88,78.64,3.88,5.27,10.14,2.0,4.15,0.0,1.0,1.0,0.95,1.88,0.0,1.88,5.27,1
9.61,1.0,4.56,4.49,5.64,4.08,3.0,0.64,7.77,6.36,-0.16,0.0,44.22,1.36,0.0,6.44,2.64,5.24,2.0,1.36,1.0,1.77,-0.64,0.0,1.36,0.36,0
0.0,4.0,1.0,0.0,0.0,1.0,3.0,1.21,9.6,2.79,-0.24,1.81,82.0,3.6,0.0,17.64,2.0,4.68,2.21,2.6,1.0,1.75,1.27,0.0,0.4,2.6,1
2.86,0.0,1.0,8.0,0.0,-5.13,1.86,5.0,5.42,6.99,0.03,-1.71,140.63,3.0,3.0,8.29,1.86,6.07,1.29,-13.55,0.14,0.9,0.5,0.0,1.86,0.14,1
0.99,0.0,1.0,0.99,0.99,2.0,1.0,0.0,1.01,4.0,1.43,-1.97,115.07,4.96,0.0,-7.86,0.01,-0.8,-1.97,0.01,1.0,-1.05,1.0,0.0,1.0,0.0,0
