CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.1,0.0,1.35,0.7,1.0,0.91,1.0,0.09,1.88,11.56,0.22,2.74,80.61,2.82,0.0,15.77,1.09,3.71,0.09,1.0,1.0,1.43,1.0,0.0,1.18,3.0,1
2.15,2.51,1.36,0.0,0.64,0.72,1.0,0.0,5.58,4.07,0.38,0.36,51.26,1.0,0.0,4.43,1.0,4.48,2.28,2.28,1.0,1.32,0.36,0.0,3.36,1.79,0
1.09,4.55,1.82,0.18,0.91,4.82,2.82,8.18,8.09,5.55,0.63,0.91,81.45,2.0,1.82,11.0,1.91,3.43,0.18,0.09,1.0,1.07,0.91,0.0,1.0,0.0,1
0.0,0.97,1.0,0.97,0.0,0.97,1.97,0.0,0.97,8.77,1.25,0.06,38.87,1.97,0.0,4.0,2.0,2.26,0.03,1.11,1.0,0.22,0.97,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,4.75,1.21,1.0,0.0,0.21,6.42,1.28,0.0,63.91,1.21,0.83,0.63,1.0,2.18,0.21,1.0,1.0,0.68,0.21,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.99,0.0,1.5,2.28,0.0,0.0,0.99,0.5,4.49,0.5,0.63,0.5,0.5,1.0,0.25,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,2.43,2.14,2.86,5.29,0.45,2.86,31.42,3.71,0.0,9.71,1.71,3.21,1.57,5.43,1.29,0.71,0.82,0.0,1.0,1.71,0
0.0,0.0,1.46,1.08,5.46,8.24,1.0,0.0,0.0,10.86,4.98,0.0,46.41,1.0,1.62,2.16,1.54,3.86,1.46,1.46,1.46,0.56,0.27,0.0,1.54,4.32,0
1.72,0.0,1.0,0.86,1.72,4.3,1.0,1.86,12.9,2.72,0.48,0.14,61.93,1.14,1.14,0.86,1.86,5.58,2.14,1.0,1.0,0.96,0.0,0.0,1.14,1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,3.5,0.5,1.0,0.0,2.5,0.0,2.5,1.0,2.33,1.0,0.5,1.0,0.67,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.06,0.0,1.12,1.0,0.94,0.12,1.43,2.31,0.0,3.57,3.88,0.94,0.43,1.0,1.95,1.0,2.0,1.0,0.02,0.0,0.0,3.0,0.06,0
1.32,0.88,1.56,0.0,0.88,1.44,7.16,0.0,8.96,41.66,0.39,1.32,41.12,2.44,0.0,20.15,1.44,2.92,0.56,0.56,1.0,0.89,0.98,0.44,1.0,3.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,3.24,1.51,0.0,24.87,1.83,0.0,2.24,1.59,0.99,0.0,0.41,1.0,0.36,0.0,0.0,2.0,0.41,0
23.13,0.0,4.43,6.85,1.0,1.0,1.0,0.86,10.57,6.28,0.39,0.0,87.86,1.0,0.0,2.57,1.86,4.33,1.0,1.0,1.0,1.52,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,3.81,1.0,0.05,0.19,4.95,0.3,2.86,2.56,3.0,0.0,2.05,1.0,3.59,0.0,3.86,1.0,0.52,0.95,0.0,1.05,1.91,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.59,5.1,2.55,0.0,21.67,2.0,2.34,1.76,1.0,2.51,1.41,1.0,1.0,0.18,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,0.0,1.26,1.0,1.47,0.0,2.0,31.09,4.68,1.0,6.4,0.74,5.42,1.0,0.13,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.81,5.65,1.0,0.0,6.46,1.81,2.38,0.39,75.07,1.19,0.0,1.16,1.0,1.4,1.0,2.16,1.0,0.61,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.13,1.0,0.0,2.04,6.04,0.8,0.0,57.0,1.09,0.0,3.91,1.0,2.3,0.04,1.0,1.0,0.36,0.0,0.0,2.04,0.04,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,1.73,1.0,0.0,0.35,1.38,1.69,3.11,2.76,2.73,0.98,0.35,27.98,2.65,0.69,6.76,1.35,1.16,0.0,3.93,1.0,0.32,1.0,0.0,2.31,0.0,0
0.0,2.96,1.0,0.0,0.59,2.36,2.18,5.32,4.73,3.96,1.91,0.59,47.87,2.0,1.18,7.09,1.59,2.8,0.82,0.41,1.0,0.54,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.62,1.73,2.19,3.46,11.49,0.59,2.19,48.91,2.46,0.0,17.79,1.27,4.57,1.62,1.27,1.0,0.93,0.73,0.0,1.73,0.73,0
2.53,0.49,1.51,1.51,0.0,1.0,1.49,0.51,4.04,5.96,0.77,0.0,58.23,2.0,0.0,4.0,1.49,3.16,0.0,1.51,1.0,1.03,1.0,0.0,1.51,0.0,0
1.14,0.0,1.0,0.57,1.14,2.84,1.0,1.14,8.52,2.14,1.96,0.0,40.89,1.0,0.57,1.0,2.0,3.84,1.57,1.0,1.0,0.63,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,2.0,0.07,2.4,0.53,0.0,2.51,2.03,0.0,6.4,1.0,0.35,0.03,0.03,1.0,0.49,1.0,0.0,1.0,0.07,0
1.8,0.0,1.0,0.0,0.6,1.0,1.0,0.4,0.6,7.59,1.11,1.8,47.92,3.4,0.4,10.18,1.0,2.96,0.4,1.4,1.0,0.85,0.6,0.0,1.8,1.8,1
2.07,0.0,3.15,0.61,0.08,0.0,1.0,1.0,7.31,3.31,0.21,4.62,65.76,1.92,0.0,4.85,1.08,3.14,0.08,1.92,1.0,1.67,0.92,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,1.56,6.24,1.0,0.0,0.88,3.88,0.49,7.68,3.73,2.78,0.0,14.9,1.0,3.16,1.44,3.1,1.0,0.24,0.39,0.0,1.78,3.12,1
1.0,2.3,2.53,0.0,0.0,4.6,1.0,0.77,2.0,1.4,0.64,0.0,36.29,1.77,0.0,3.23,1.0,5.13,2.3,1.0,1.0,1.39,0.77,0.0,4.3,0.0,0
1.14,8.0,1.0,0.0,0.0,4.14,1.29,0.0,1.71,3.42,4.02,0.0,14.54,0.29,0.71,0.57,0.29,1.95,0.29,0.29,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.71,1.0,1.0,2.74,5.13,0.57,1.45,38.42,2.0,2.13,7.13,1.0,3.41,0.71,1.29,1.0,1.35,0.29,0.0,3.84,1.29,1
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.17,2.5,3.67,0.37,0.33,34.5,1.17,0.0,3.17,1.0,4.32,2.5,2.5,1.0,1.33,0.0,0.0,2.67,0.17,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,17.54,0.14,1.14,51.71,3.0,0.0,24.7,1.0,1.72,0.14,2.01,1.0,0.11,1.0,0.0,2.29,3.42,1
1.14,1.72,1.0,0.86,1.72,0.28,2.72,0.86,1.72,1.0,0.34,0.56,43.06,2.14,0.0,6.42,1.0,2.83,0.86,2.11,1.14,1.08,0.14,0.0,1.14,1.0,0
0.04,0.0,1.0,0.0,1.0,0.01,1.0,0.0,1.0,12.99,0.39,0.04,8.08,2.01,0.0,13.06,1.99,2.78,0.99,1.0,1.0,0.22,0.01,0.0,3.96,2.01,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,4.68,9.02,0.78,0.33,26.73,2.33,0.0,2.66,1.0,1.67,0.0,4.33,1.0,0.24,0.67,0.0,2.33,0.33,0
1.0,0.0,1.0,0.81,4.87,0.81,1.0,0.0,0.19,8.64,0.96,0.19,67.42,1.38,0.0,4.9,1.0,1.93,0.0,1.0,1.0,0.66,0.19,0.0,5.25,0.75,0
10.84,1.71,4.42,1.71,0.86,1.86,1.0,0.14,5.71,12.13,0.42,0.0,75.59,1.29,0.0,2.32,1.0,3.73,0.86,1.0,1.0,1.36,1.0,0.0,2.0,2.71,0
3.4,2.55,1.0,0.0,0.0,1.7,1.85,0.3,5.1,10.5,0.6,0.0,43.36,1.15,0.0,2.6,1.0,2.86,0.85,0.85,1.0,0.5,0.15,0.0,1.0,0.0,0
0.54,0.0,1.0,1.91,0.0,3.81,1.54,0.46,5.0,14.07,0.44,0.46,70.86,2.0,0.0,8.98,1.0,5.26,1.0,1.0,1.0,0.93,0.0,0.0,2.54,1.46,0
0.25,0.0,1.0,0.0,0.88,6.25,1.12,0.0,7.63,2.75,2.45,0.0,89.15,1.12,0.12,0.25,1.12,1.77,0.88,1.0,1.0,0.72,0.12,0.0,1.25,0.12,0
0.86,1.16,1.0,0.86,0.86,0.58,1.0,0.0,0.0,1.71,1.69,0.0,56.45,3.42,0.72,1.14,0.86,4.35,0.72,0.86,1.0,0.0,0.0,0.0,1.43,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.85,1.15,5.7,0.79,0.0,31.26,2.0,2.56,7.11,1.0,3.19,0.85,1.0,1.0,1.12,0.0,0.0,4.56,0.85,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.13,0.0,0.26,2.85,0.0,0.0,1.38,0.0,0.51,1.0,1.13,1.0,0.26,1.0,1.97,0.0,0.0,2.0,0.0,0
0.41,0.0,0.21,1.65,0.0,0.0,1.0,1.03,31.35,0.21,0.08,0.0,17.57,0.62,2.21,2.07,0.21,1.21,0.62,0.21,0.21,0.14,0.1,0.0,2.59,0.21,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,2.0,1.17,9.03,0.68,0.0,43.93,2.59,48.88,10.96,1.0,10.77,0.59,1.0,1.0,0.3,0.79,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,1.24,4.95,1.0,0.0,0.0,21.31,0.4,5.57,0.0,3.38,0.38,14.09,1.0,2.04,0.62,1.62,1.0,0.0,0.31,0.0,1.62,2.86,1
0.2,0.0,1.4,0.0,0.0,0.99,1.0,0.0,0.6,1.99,2.42,0.0,6.56,2.0,0.0,0.2,1.0,8.55,8.21,1.2,1.0,0.31,0.0,0.0,1.0,0.2,0
1.91,0.0,1.0,0.52,0.0,2.04,1.0,0.48,2.96,7.52,0.68,0.0,70.9,2.48,0.0,11.3,1.0,1.57,0.52,1.52,1.0,0.35,0.48,0.0,2.52,1.0,0
0.03,0.0,1.97,0.0,0.0,0.0,1.06,0.03,0.3,4.43,0.47,0.0,2.17,2.97,0.03,6.09,2.0,2.25,0.0,1.94,1.0,1.63,0.03,0.0,1.97,0.0,0
0.1,0.0,1.0,0.1,0.0,0.69,1.1,0.0,0.49,2.87,1.06,2.71,8.35,1.1,0.0,5.88,1.9,1.43,1.0,6.41,1.0,0.12,0.0,0.0,1.2,0.1,0
8.38,3.05,1.76,1.52,0.76,5.23,3.29,0.0,32.01,19.53,3.01,0.0,67.84,1.52,1.43,7.62,1.52,5.16,0.48,0.0,1.0,1.37,0.76,0.0,2.0,2.29,0
1.05,0.0,1.21,0.42,0.0,1.0,1.0,0.21,4.63,5.37,0.83,0.0,64.93,2.0,0.0,2.42,1.0,4.0,0.79,1.21,1.0,0.38,0.21,0.0,1.21,0.0,0
0.0,0.93,1.0,0.93,1.86,1.86,1.93,0.0,0.93,11.21,0.31,4.79,73.35,3.79,0.0,19.78,2.0,3.86,0.07,1.29,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.85,4.24,0.91,0.0,50.86,2.7,0.0,3.39,1.0,2.19,0.15,0.85,1.0,1.03,0.0,0.0,2.0,0.85,0
4.93,5.75,1.82,0.0,0.0,1.64,1.0,0.36,10.39,5.82,0.41,0.82,80.79,1.0,0.54,6.29,1.18,4.12,0.82,1.0,1.0,1.17,0.82,0.0,3.46,4.11,1
0.45,0.0,1.89,0.0,0.45,3.21,1.45,0.0,0.45,1.89,2.31,1.79,0.0,1.34,0.55,6.13,0.45,1.34,0.55,1.0,1.0,0.96,0.0,0.0,1.89,1.79,0
1.33,0.44,1.22,1.55,0.89,5.78,1.67,1.56,3.66,4.33,2.36,0.0,62.66,1.22,33.46,2.11,1.0,11.81,1.78,1.0,1.0,0.76,0.78,0.0,5.11,1.22,1
2.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.04,1.1,0.31,3.98,1.77,3.0,0.0,9.12,1.0,3.01,0.0,8.86,1.98,1.58,0.99,0.0,2.06,1.02,1
0.3,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.0,2.21,2.09,0.9,0.0,2.3,0.0,0.6,1.0,8.09,6.98,1.9,1.0,0.15,0.3,0.0,1.0,0.6,0
12.2,1.41,2.89,7.3,3.11,3.52,3.11,0.3,12.41,8.41,0.47,0.0,76.43,1.7,0.0,5.11,1.3,4.34,1.0,1.0,1.0,1.35,0.3,0.0,2.3,2.3,1
0.21,0.0,1.41,0.0,0.0,5.79,1.0,0.0,0.62,2.03,3.85,0.0,6.8,2.0,1.59,1.79,1.0,1.35,1.0,1.21,1.0,0.32,0.0,0.0,1.0,0.21,0
1.81,4.53,1.0,0.0,0.0,2.98,1.91,2.72,15.39,6.53,1.61,0.0,56.15,1.81,1.47,2.72,0.91,4.24,0.19,0.91,1.0,0.86,0.0,0.0,1.09,0.0,0
0.32,0.0,1.65,0.0,0.0,1.62,1.0,0.0,0.97,3.3,1.72,0.0,10.69,1.32,0.0,1.0,1.68,0.88,0.32,0.65,1.0,0.5,0.0,0.0,1.68,0.32,0
1.19,0.4,1.0,0.0,0.6,0.79,1.0,1.19,4.18,10.22,0.45,0.0,32.81,2.0,0.79,10.62,1.6,3.29,1.0,1.0,1.0,0.6,0.0,0.0,4.0,2.79,0
2.98,0.49,1.24,1.71,0.98,2.73,1.73,0.0,3.18,2.96,0.4,3.02,17.63,2.76,0.0,8.27,1.0,3.27,0.24,7.04,1.76,1.51,0.76,0.0,2.0,1.24,1
1.89,0.0,1.0,0.0,0.0,3.79,1.0,1.89,2.84,7.68,0.83,0.0,47.35,1.0,15.15,0.05,1.05,11.44,2.84,0.95,1.0,0.74,0.95,0.0,2.95,3.79,0
0.54,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.46,4.08,0.5,1.62,0.0,3.0,0.0,2.46,1.0,3.21,0.92,2.62,1.0,0.55,0.54,0.0,1.0,1.08,1
0.0,0.0,1.0,0.41,0.0,1.23,1.0,0.0,2.0,5.05,0.6,1.18,53.28,2.59,0.0,12.9,1.0,1.89,1.0,5.54,1.0,0.11,1.0,0.0,3.18,0.41,1
1.23,0.0,1.0,0.61,1.23,3.06,1.0,1.23,9.19,2.23,1.68,0.0,44.13,1.39,0.61,0.61,1.61,4.45,2.0,1.0,1.0,0.68,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.19,2.78,1.28,0.81,29.73,1.59,0.0,2.81,1.41,1.0,0.41,2.62,1.0,0.3,0.0,0.0,1.59,0.0,0
0.06,0.0,1.0,0.0,0.0,1.89,1.0,0.0,1.0,8.68,1.64,0.06,37.85,2.06,3.77,4.3,1.0,2.8,0.94,1.0,1.0,0.29,1.0,0.0,1.06,0.23,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,2.87,13.47,24.03,0.09,0.96,78.41,1.04,0.0,0.04,1.04,4.99,0.18,1.0,1.0,0.74,0.0,0.0,1.04,1.0,0
0.19,0.0,1.0,0.81,0.0,0.81,3.43,1.62,3.62,27.02,0.29,0.0,86.92,2.62,0.0,15.32,1.0,2.08,0.0,1.0,1.0,0.5,0.0,0.0,1.19,1.62,0
0.0,2.66,1.0,1.0,0.0,1.89,1.34,0.23,7.55,8.96,0.52,0.0,78.93,1.23,0.0,2.93,1.0,2.79,0.89,1.0,1.0,1.03,0.0,0.0,1.0,2.0,0
3.43,2.58,1.0,0.14,0.0,2.28,2.0,0.0,5.58,12.71,0.56,0.57,51.57,1.28,0.0,4.69,1.14,3.14,0.86,1.0,1.0,0.43,0.14,0.0,1.57,0.57,1
1.49,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.5,6.98,1.23,1.49,39.81,2.0,0.0,8.96,1.5,1.79,0.0,0.5,1.0,0.7,0.5,0.0,1.5,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03,3.88,3.94,0.61,0.0,53.39,2.97,0.0,3.09,1.0,1.95,0.0,0.97,1.0,0.99,0.03,0.0,1.97,0.0,0
0.34,0.0,1.19,0.03,0.0,5.13,1.0,0.0,0.31,1.0,3.88,0.0,2.75,0.06,0.97,2.94,0.03,1.08,1.06,1.0,1.0,0.09,0.0,0.0,1.0,0.0,0
3.91,0.0,1.0,0.49,0.0,2.02,1.49,0.49,6.89,9.4,1.02,0.0,59.07,1.49,0.0,1.96,2.0,3.91,1.0,1.0,1.0,0.84,0.39,0.0,1.98,0.0,0
2.58,0.0,1.0,0.0,0.58,2.26,1.0,0.84,1.84,10.32,0.45,1.74,67.42,2.16,6.71,9.87,1.0,7.16,1.26,1.0,1.0,1.15,1.0,0.0,1.84,3.42,0
0.63,0.0,1.0,1.0,0.63,1.1,1.0,0.0,0.73,4.2,1.14,0.0,63.07,3.27,0.0,3.2,1.0,0.88,0.37,1.37,1.0,0.1,0.37,0.0,1.37,0.37,1
0.41,0.41,1.0,0.41,0.0,0.59,3.04,1.63,10.7,25.95,0.26,1.0,80.74,2.0,0.0,19.4,1.41,2.4,0.0,0.59,1.0,0.66,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.49,1.21,2.67,1.0,0.0,0.76,7.43,2.4,0.0,66.32,2.51,0.73,4.0,1.24,2.97,0.24,1.0,1.0,0.69,0.12,0.0,2.0,2.7,0
9.7,0.0,8.27,1.81,0.0,10.7,1.19,0.58,8.04,3.69,0.23,0.58,82.35,2.19,0.0,5.42,1.0,4.12,1.62,1.0,1.0,2.29,0.19,0.0,1.19,0.19,0
0.55,0.0,1.0,0.0,0.0,1.35,2.1,0.55,6.4,12.16,1.09,0.0,57.07,1.55,0.55,4.96,2.0,2.7,0.45,0.45,1.0,0.38,0.55,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.0,1.0,1.0,0.44,2.89,5.33,0.9,0.0,65.51,2.44,0.0,8.21,1.0,1.41,0.0,1.0,1.0,0.47,0.44,0.0,2.0,0.44,0
2.1,1.74,1.42,1.42,0.0,1.58,1.0,0.42,7.58,4.74,0.46,0.0,76.58,1.42,0.0,2.26,1.0,3.36,0.58,1.42,1.0,1.4,0.42,0.0,1.42,1.16,1
1.45,0.0,1.28,0.0,0.0,1.45,1.0,0.0,0.0,1.83,0.35,2.89,0.0,3.0,0.0,8.17,1.28,2.79,0.0,7.06,1.72,1.62,0.72,0.0,2.0,0.72,1
0.5,0.0,1.5,0.5,2.98,1.0,1.0,0.0,2.51,8.01,0.86,0.0,56.42,1.5,0.0,1.51,1.0,2.7,0.5,1.0,1.0,0.6,0.5,0.0,3.49,1.01,0
0.0,0.0,1.0,0.0,0.0,11.25,1.0,0.0,2.56,9.68,6.31,0.51,42.98,1.02,2.93,4.09,0.51,2.03,0.98,0.51,1.0,0.43,0.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.31,0.0,0.0,2.55,0.0,2.19,1.0,0.91,0.91,3.73,1.0,0.0,0.55,0.0,2.09,0.0,1
1.92,0.0,1.0,0.0,0.0,0.0,1.0,0.72,1.28,3.28,0.59,1.28,36.41,2.64,42.62,8.67,1.0,9.59,0.0,2.28,1.0,0.39,0.82,0.0,2.28,1.64,1
0.09,0.96,1.0,1.31,1.91,1.91,1.96,0.22,1.04,11.51,0.24,4.78,79.26,3.96,0.13,20.51,1.96,4.16,0.13,1.0,1.0,0.51,0.02,0.0,1.0,0.04,0
0.48,1.0,1.0,1.0,1.04,1.04,1.52,0.0,3.87,9.13,0.3,2.61,66.55,3.04,0.48,11.9,2.0,4.34,0.48,0.52,1.0,0.74,0.48,0.0,2.44,0.48,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.15,0.15,1.3,2.47,0.0,9.1,3.55,7.37,0.15,1.0,3.82,1.15,1.85,1.0,0.09,0.15,0.0,3.45,0.15,0
0.88,0.0,1.0,0.0,0.0,0.71,1.0,0.0,1.41,4.59,0.95,0.88,35.34,2.29,0.0,4.93,1.0,1.29,0.0,1.59,1.0,0.83,0.29,0.0,2.29,0.0,0
0.83,0.0,2.67,0.17,0.0,4.67,1.0,0.0,2.83,6.33,0.71,0.0,37.13,2.0,0.0,1.99,1.0,2.47,1.0,2.0,1.0,1.34,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.2,1.2,7.19,1.43,0.0,43.72,2.2,3.19,3.2,1.0,2.53,0.8,1.2,1.0,0.5,0.9,0.0,1.81,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.52,2.03,4.05,0.93,0.0,22.33,2.52,2.95,5.05,2.0,2.17,1.0,2.0,1.0,0.3,0.38,0.0,1.0,1.02,0
0.27,0.0,1.0,0.27,0.27,0.0,1.0,0.0,0.0,1.27,2.09,0.0,17.84,2.54,0.0,0.27,1.0,1.64,1.46,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.83,0.0,2.66,0.0,0.0,4.15,1.0,0.0,2.49,6.0,0.75,0.0,27.4,2.17,0.0,1.17,1.0,2.28,0.83,1.83,1.0,1.29,0.0,0.0,1.0,0.83,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,4.58,0.71,0.28,40.8,1.0,0.0,4.0,1.28,3.06,1.42,2.99,3.27,0.52,0.28,0.0,1.72,0.0,0
1.94,4.76,1.0,0.06,0.0,0.94,2.24,3.06,17.12,8.9,0.45,0.06,62.83,2.0,0.94,4.96,1.06,4.38,0.0,0.94,1.0,0.92,0.0,0.0,1.06,0.12,0
0.0,0.0,1.06,0.0,0.94,6.62,1.0,0.0,7.81,2.5,2.6,0.0,89.79,1.06,0.0,0.19,1.0,1.62,1.0,1.0,1.0,0.73,0.06,0.0,1.0,0.13,0
0.67,0.34,1.34,1.68,1.0,5.32,1.0,0.34,5.32,3.34,1.94,0.0,90.65,1.34,0.0,1.34,1.0,1.63,0.66,1.0,1.0,1.09,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.69,0.0,3.07,1.0,0.0,2.0,3.31,1.04,0.0,45.86,2.0,0.0,1.31,1.69,3.53,2.76,1.0,1.0,0.71,0.0,0.0,2.0,0.69,0
0.65,0.0,1.0,0.0,0.0,0.69,1.0,0.0,2.38,16.89,0.44,0.65,58.92,2.31,0.0,17.01,1.0,1.94,0.35,1.0,1.0,0.09,0.65,0.0,1.65,2.62,0
1.75,0.0,1.0,0.0,0.0,3.51,1.25,0.37,2.25,6.12,0.32,2.63,81.73,3.12,0.0,14.14,1.12,3.48,0.12,2.0,1.0,0.78,0.53,0.0,4.51,2.0,1
0.0,0.0,1.0,0.0,0.86,0.28,1.0,0.0,1.0,12.31,0.57,0.0,11.13,2.0,0.55,11.62,1.86,2.78,1.0,1.0,1.0,0.21,0.14,0.0,3.59,1.72,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.94,0.47,2.47,2.52,0.0,28.34,1.0,20.31,1.0,1.53,6.61,0.94,0.47,1.0,0.3,0.47,0.0,3.89,0.47,0
0.56,0.0,1.0,2.24,0.0,0.0,2.44,3.56,3.44,5.32,0.41,0.0,55.48,3.72,0.84,8.56,1.72,4.02,1.56,1.72,1.0,0.63,0.68,0.0,1.0,1.72,0
0.11,0.32,1.21,0.89,0.0,3.32,1.0,0.11,2.0,7.15,0.87,0.0,55.03,2.0,0.0,6.58,1.0,1.75,1.21,1.89,1.0,0.43,0.11,0.0,3.21,0.89,0
1.0,0.66,1.68,0.66,0.34,0.34,1.34,0.0,4.97,4.99,0.32,1.35,35.09,2.34,0.66,4.7,1.66,3.65,0.66,0.34,1.0,1.39,0.66,0.0,3.66,2.01,1
1.12,0.0,1.0,0.44,0.0,4.65,1.88,0.0,0.0,3.21,1.41,2.23,44.24,2.12,0.44,6.79,1.0,2.12,0.0,5.46,1.56,0.89,1.0,0.0,1.56,0.56,0
0.93,0.0,1.0,0.93,0.93,0.07,1.0,0.0,0.14,2.14,1.2,0.0,64.9,3.86,0.0,1.07,1.0,0.69,0.0,1.0,1.0,0.03,0.0,0.0,1.07,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,2.09,1.0,5.44,10.24,0.77,0.46,38.6,2.0,1.46,4.89,1.54,2.62,1.37,0.46,1.0,0.18,0.54,0.0,1.46,0.0,0
0.64,0.0,2.28,0.0,0.64,0.64,1.64,0.36,0.64,2.28,0.5,2.92,0.0,2.64,0.72,6.39,1.0,2.2,1.08,1.0,1.0,1.37,0.0,0.0,2.64,2.56,0
0.37,0.0,1.0,2.45,0.0,0.18,1.18,0.82,5.0,7.18,0.32,0.82,55.47,2.0,0.18,2.82,1.18,4.86,0.82,1.0,1.0,0.59,0.18,0.0,2.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.89,4.57,0.5,1.07,53.6,3.0,0.0,5.07,1.0,2.46,0.32,2.39,1.11,0.87,0.11,0.0,1.89,1.0,0
10.46,0.0,2.55,3.1,0.39,13.48,1.0,0.39,4.26,3.94,7.7,0.0,33.69,0.39,3.68,1.16,0.77,3.12,1.61,0.39,1.0,0.64,0.39,0.0,2.39,1.16,0
7.23,0.6,22.47,10.23,1.0,23.87,1.6,0.0,5.42,2.2,0.37,0.4,52.4,1.0,0.0,1.81,1.0,5.62,2.99,1.4,22.47,1.73,0.0,0.0,1.6,0.0,0
2.19,0.0,1.0,0.91,1.81,4.62,1.0,1.91,13.96,3.38,0.4,0.0,73.23,1.19,0.91,2.42,1.91,5.61,1.81,1.0,1.0,1.05,0.09,0.0,1.09,1.91,0
0.88,0.0,1.0,0.88,5.29,0.88,1.0,0.12,0.0,5.53,1.08,0.0,62.65,1.35,0.0,0.47,1.0,2.0,0.12,1.12,1.0,0.9,0.0,0.0,5.53,0.0,0
3.44,1.25,1.31,0.63,0.31,0.0,1.94,0.0,13.15,8.52,0.33,0.69,27.87,1.31,0.0,5.88,2.0,5.36,3.43,5.49,6.49,1.25,1.0,0.0,1.31,0.94,0
0.64,0.0,2.28,0.0,0.0,3.2,1.0,0.72,1.92,4.56,0.9,0.0,21.15,2.0,42.37,1.0,1.0,9.46,0.64,1.64,1.0,1.18,0.18,0.0,1.0,1.0,0
4.84,1.76,1.44,0.88,0.44,0.0,2.32,0.0,19.62,12.13,0.32,1.12,53.18,1.44,0.0,6.64,2.0,4.11,1.12,1.12,1.0,0.79,0.44,0.0,1.44,1.32,0
0.0,0.0,1.0,0.0,1.16,1.27,1.0,0.0,0.84,11.41,0.42,1.43,5.89,2.16,0.0,13.48,1.84,2.81,1.0,1.16,1.0,0.17,0.08,0.0,3.68,2.32,0
