CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.97,9.73,1.49,1.95,0.0,1.46,1.0,0.0,6.32,4.4,0.54,1.03,35.02,2.03,0.0,5.0,1.0,4.07,0.49,3.57,1.0,0.67,1.0,0.0,2.51,2.46,0
2.74,1.0,1.0,0.0,0.0,0.09,1.91,0.26,7.69,8.91,0.28,0.0,64.04,2.83,0.26,17.48,1.09,2.95,0.09,0.91,1.0,0.48,0.91,0.0,2.09,1.17,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.13,6.47,6.47,0.32,1.74,56.26,1.13,0.87,9.08,1.87,3.43,1.13,1.26,1.0,0.58,0.0,0.0,2.87,2.6,0
0.0,1.41,1.0,0.0,0.1,0.41,1.21,1.83,0.83,0.62,1.45,0.1,8.38,2.0,0.21,2.14,1.1,2.14,1.79,1.79,1.0,0.09,1.0,0.0,2.79,0.9,0
0.0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,1.62,2.0,0.56,0.38,15.51,2.24,0.0,2.52,1.38,2.93,2.0,3.24,1.0,0.93,0.0,0.0,1.0,0.0,0
5.69,1.41,1.47,12.65,4.22,1.87,1.0,0.0,9.75,11.59,0.44,0.0,80.31,1.0,0.0,0.47,1.53,2.74,0.47,0.53,1.0,0.72,0.31,0.0,2.0,1.06,0
1.99,1.0,1.34,0.0,1.68,2.02,2.34,0.0,5.32,8.33,0.36,0.0,50.22,2.66,0.0,14.97,1.34,2.83,0.67,1.34,1.0,0.63,0.66,0.0,2.0,1.0,1
1.0,0.0,1.0,0.77,4.65,0.77,1.0,0.0,1.35,7.58,0.99,0.0,70.77,1.0,0.0,0.0,1.23,2.02,0.0,1.0,1.0,0.72,0.0,0.0,5.1,0.45,0
0.66,0.0,1.0,0.66,0.66,0.0,1.0,0.0,2.64,3.98,0.49,0.66,48.21,1.34,0.66,16.21,1.66,2.54,1.66,1.34,1.0,0.62,0.34,0.0,1.68,0.34,0
0.85,0.0,1.0,0.3,0.0,0.0,1.0,0.3,5.39,13.15,0.37,0.0,70.76,1.3,0.0,2.72,1.85,2.24,0.15,1.0,1.0,0.45,0.15,0.0,1.0,1.15,0
0.0,0.82,1.0,0.0,0.0,4.93,1.0,0.0,3.29,1.82,0.42,6.29,6.57,1.36,0.0,7.57,1.0,7.4,5.75,2.0,1.0,2.96,1.0,0.0,3.82,0.82,1
0.0,0.0,1.9,0.0,0.0,0.1,1.0,0.0,1.59,5.2,0.89,0.2,23.13,1.0,0.1,0.98,2.0,1.43,0.1,1.0,1.0,0.45,0.0,0.0,2.1,0.3,0
0.0,0.07,1.93,0.0,0.0,0.0,1.0,0.07,0.93,4.64,1.0,0.0,17.64,1.07,0.0,0.07,1.93,1.26,0.14,1.07,1.0,0.4,0.07,0.0,2.07,0.07,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,0.0,4.22,9.74,0.43,0.89,64.06,1.59,0.0,4.45,1.7,2.79,0.3,1.3,1.0,0.8,0.15,0.0,2.0,2.0,0
0.0,0.0,0.71,0.0,0.71,0.71,3.12,0.0,7.65,6.35,0.25,0.71,0.0,2.12,0.59,10.58,0.71,1.02,0.71,0.71,0.71,0.6,0.35,0.0,1.0,3.53,0
0.0,0.49,1.0,0.0,0.0,0.49,1.49,0.0,4.54,14.06,0.6,0.0,57.29,2.49,0.0,4.51,1.49,1.85,0.51,1.0,1.0,0.19,0.25,0.0,1.51,0.49,0
0.0,0.0,1.17,0.0,0.94,0.94,1.0,0.0,0.11,1.06,2.03,0.0,1.38,1.11,0.0,0.06,1.0,18.15,18.06,2.11,1.94,1.03,0.0,0.0,2.89,0.0,0
8.25,2.17,1.72,19.57,6.52,2.9,1.28,0.55,10.15,8.07,0.44,0.0,66.67,1.55,0.0,2.38,1.0,2.77,0.72,0.0,1.0,0.94,0.76,0.0,1.72,0.0,1
1.16,5.27,1.0,1.55,0.08,0.16,1.93,0.0,12.48,4.71,1.95,0.16,7.29,3.84,0.0,3.17,1.08,1.01,0.0,1.84,1.0,0.11,0.99,0.08,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,2.67,0.72,0.33,0.0,3.0,0.0,4.14,1.0,2.72,2.16,3.12,1.16,0.67,0.16,0.0,1.0,0.0,0
0.52,0.0,2.05,0.0,0.0,0.52,1.0,0.0,1.9,4.33,0.58,0.0,35.67,1.52,0.0,2.57,1.48,1.76,1.0,4.15,1.52,1.31,0.48,0.0,1.52,0.48,0
1.07,0.0,1.0,0.93,5.6,1.13,1.0,0.0,0.07,5.73,1.11,0.13,69.61,1.13,0.0,0.86,1.0,2.02,0.0,1.2,1.0,0.76,0.07,0.0,5.93,0.0,0
0.0,0.0,1.0,0.11,0.0,0.43,1.0,0.0,0.43,3.22,0.62,0.0,6.88,2.89,0.0,1.11,1.0,0.77,0.22,1.89,1.0,0.14,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,2.72,10.32,1.01,0.0,72.9,1.85,0.0,2.0,1.0,1.67,0.0,0.57,1.0,0.52,0.43,0.0,1.0,1.43,0
0.82,0.0,1.0,0.37,0.91,2.01,1.0,0.0,4.9,13.37,1.85,0.0,72.92,1.0,0.55,0.73,2.0,2.56,0.18,1.0,1.0,0.44,0.09,0.0,2.0,3.1,0
0.0,0.37,1.63,0.0,0.0,1.83,1.0,0.0,0.0,2.54,2.2,0.0,0.0,1.9,1.1,4.17,1.27,1.79,0.37,1.63,1.0,1.06,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,0.63,1.0,2.74,0.95,0.0,45.17,3.0,0.0,7.68,1.0,1.87,0.63,1.26,1.0,0.66,1.0,0.0,1.0,0.74,0
1.73,0.0,1.21,0.0,0.0,0.42,1.0,0.0,0.21,2.9,0.58,0.0,5.08,2.95,0.0,1.0,1.0,0.48,0.05,1.95,1.0,0.11,0.95,0.0,1.05,0.0,1
1.0,0.0,1.0,0.91,0.0,0.0,1.23,0.0,4.86,10.73,0.36,0.91,67.73,1.45,0.0,3.41,2.0,2.74,0.0,1.0,1.0,0.78,0.23,0.0,1.0,0.77,0
10.45,0.2,1.0,0.0,1.61,0.0,1.8,0.2,8.84,17.68,0.44,1.61,65.1,2.0,0.0,19.48,1.8,3.97,0.39,1.2,1.0,0.4,1.0,0.0,3.8,1.8,0
4.25,0.0,4.25,1.61,0.0,7.88,1.0,0.0,5.44,2.59,0.62,0.0,57.72,1.2,0.0,4.19,1.0,5.45,2.2,1.2,1.0,1.21,0.8,0.0,1.0,0.0,0
6.15,27.88,1.0,8.2,0.41,1.41,5.92,0.0,67.19,17.53,0.87,0.82,68.04,2.0,0.0,13.07,1.41,3.51,0.0,0.59,1.0,0.86,0.37,0.41,1.59,0.41,1
1.31,0.0,2.69,2.35,0.94,1.78,1.16,0.0,0.16,1.94,0.57,0.0,14.24,1.84,0.0,3.53,1.0,2.88,0.84,6.06,1.84,2.17,0.0,0.0,1.84,0.47,0
9.77,0.0,10.19,2.3,0.0,15.51,1.0,0.0,9.04,1.43,0.63,0.0,50.56,2.0,0.0,1.0,1.0,3.88,2.57,2.0,1.0,1.92,0.0,0.0,1.43,0.0,0
3.49,0.83,1.0,2.49,0.0,1.17,2.66,0.0,7.16,5.83,0.19,0.17,65.07,2.83,0.0,12.32,1.0,4.49,0.51,1.17,1.0,1.45,1.0,0.0,2.0,1.66,1
0.0,0.0,1.0,1.41,2.06,6.88,1.0,0.0,2.35,9.11,3.86,0.0,73.05,1.59,1.23,2.82,1.41,4.54,1.59,1.0,1.0,0.83,0.21,0.0,1.41,3.29,0
2.81,0.0,1.6,0.4,0.4,1.81,2.21,0.0,3.4,9.82,0.17,4.01,28.98,2.21,0.4,20.59,2.0,3.2,0.79,1.0,1.0,1.54,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,18.27,1.0,0.0,1.91,5.3,8.82,0.0,19.33,1.24,20.56,1.19,1.0,9.59,9.37,0.24,1.0,0.03,0.76,0.0,4.28,0.76,0
0.61,0.0,1.0,0.61,0.0,1.84,1.0,0.0,2.23,2.61,0.7,0.39,30.66,1.0,0.0,5.0,1.39,4.15,2.0,1.39,1.0,0.41,0.61,0.0,1.0,0.0,0
0.0,0.0,0.74,1.49,3.71,8.17,1.0,0.0,6.69,11.14,6.19,0.0,63.87,0.74,2.74,2.97,1.49,3.52,0.74,0.74,0.74,0.13,0.37,0.0,1.74,5.94,0
9.84,3.21,4.58,40.24,8.05,4.68,1.0,0.0,16.84,9.84,0.34,0.0,89.51,1.0,0.0,2.0,1.0,4.27,1.21,0.32,1.0,0.9,0.89,0.0,1.32,0.11,1
8.74,6.12,1.0,0.0,0.0,1.25,2.75,0.87,10.0,14.0,0.32,0.0,78.86,2.13,0.0,15.99,1.87,5.81,0.13,1.0,1.0,0.99,0.87,0.0,4.75,3.62,1
3.2,1.6,1.0,1.6,1.8,1.8,2.4,0.0,8.81,14.61,0.36,1.0,68.08,2.2,0.0,7.79,1.0,2.98,0.2,1.0,1.0,1.13,0.9,0.0,1.0,1.0,1
0.21,0.79,1.0,0.0,0.0,0.79,3.36,3.93,11.5,42.85,0.31,0.0,82.57,1.79,0.79,11.78,2.0,2.42,0.0,1.0,1.0,0.77,0.59,0.0,4.14,1.79,1
7.02,1.24,4.4,2.0,1.24,6.15,1.62,0.0,10.24,10.34,0.32,0.62,85.38,2.0,0.0,4.11,1.0,3.69,0.76,1.0,1.0,1.73,0.62,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.56,0.56,2.67,0.0,1.78,11.67,0.31,0.56,34.71,2.11,0.0,9.22,1.0,1.93,0.56,1.0,1.0,0.74,0.28,0.0,1.0,3.22,0
0.43,0.0,1.0,0.0,0.0,1.71,1.43,2.57,7.41,9.84,0.44,0.0,47.88,1.86,1.71,5.43,1.57,2.29,0.0,0.57,1.0,0.65,0.43,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.29,1.0,15.98,2.0,0.0,4.0,1.0,7.33,3.0,2.0,1.0,2.66,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,0.58,11.95,0.28,2.69,29.98,2.15,0.0,14.99,1.0,1.78,0.85,1.42,1.0,1.03,0.79,0.0,1.58,2.31,1
1.53,0.0,1.0,0.0,0.0,0.77,1.77,0.0,7.23,9.35,0.24,1.53,71.17,2.53,0.0,9.18,1.77,2.78,0.77,1.77,1.0,1.47,0.38,0.0,1.77,2.3,1
0.85,0.0,1.0,0.0,1.7,0.0,1.0,0.0,1.18,3.36,0.46,4.26,12.99,1.0,0.0,0.0,1.0,1.96,1.7,1.85,1.0,1.92,0.43,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.18,5.92,1.54,0.82,0.0,1.63,0.74,1.0,0.0,2.18,0.82,10.08,1.82,3.54,3.46,10.01,1.0,0.15,0.09,0.0,1.82,1.72,0
1.29,0.0,1.0,0.0,0.0,2.58,1.0,0.0,1.29,4.58,0.91,1.94,56.16,2.29,0.0,9.68,1.35,2.61,0.35,1.65,1.0,0.94,0.32,0.0,3.58,1.29,0
3.67,0.0,3.75,0.61,0.69,9.53,1.0,0.0,4.14,2.39,0.49,1.39,49.2,1.31,0.0,5.17,1.0,5.23,2.69,2.39,1.0,3.43,0.0,0.0,1.69,0.69,0
0.07,0.0,1.93,0.07,0.0,1.93,1.07,0.07,3.0,8.93,0.51,0.07,26.05,2.07,0.0,8.4,1.07,3.85,1.0,1.0,1.0,1.82,0.07,0.0,5.87,1.07,0
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,11.0,16.0,0.36,1.0,85.0,2.0,0.0,6.0,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.22,2.44,3.22,0.95,0.0,37.84,2.22,0.0,5.34,1.0,2.52,1.56,1.78,1.0,0.74,0.0,0.0,2.78,0.0,0
1.18,0.59,1.59,2.94,0.59,1.18,1.0,0.59,0.0,4.35,1.06,0.0,50.54,2.82,0.0,2.76,1.0,1.32,0.0,1.41,1.0,1.03,0.41,0.0,1.0,1.41,1
0.98,0.0,1.0,1.95,0.0,3.98,1.07,0.0,7.91,24.55,1.12,0.09,78.19,1.05,0.0,1.38,2.0,14.59,1.95,1.0,1.0,0.58,0.4,0.0,4.95,3.02,0
8.3,0.0,7.23,1.38,0.0,8.99,1.0,0.0,6.23,1.0,0.5,0.0,59.5,1.69,0.0,1.0,1.31,3.54,2.0,2.23,1.62,2.42,0.0,0.0,1.0,0.0,0
26.71,0.0,4.81,0.0,0.0,6.47,1.0,0.0,3.62,1.19,0.25,0.0,83.27,2.19,0.0,1.0,1.0,3.14,1.19,1.57,1.0,1.97,0.0,0.0,1.81,0.0,0
0.0,0.07,1.0,0.0,0.0,1.93,2.0,0.0,0.07,4.36,0.26,7.42,2.37,2.07,0.0,3.07,2.0,0.36,0.0,1.93,1.0,0.68,0.04,0.0,1.0,1.0,0
2.53,0.16,1.0,12.67,5.07,6.0,1.84,0.0,1.47,6.22,0.55,1.09,78.09,1.0,0.0,2.24,1.0,7.82,1.09,1.16,1.0,0.88,0.16,0.0,1.47,2.69,0
0.19,0.81,1.0,1.0,0.0,0.19,3.61,1.0,2.19,10.42,0.28,0.19,48.25,3.0,0.0,14.0,1.19,2.93,1.0,1.0,1.0,0.39,1.0,0.0,1.58,1.19,1
0.82,0.0,1.0,0.82,0.0,1.64,5.09,0.82,11.64,11.0,0.49,0.0,59.74,2.82,0.0,15.73,1.82,3.36,0.36,1.18,1.0,0.82,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.24,0.62,2.24,2.16,0.0,37.09,1.0,26.58,1.0,1.38,9.42,2.0,2.53,1.76,1.15,0.62,0.0,4.09,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.27,7.02,0.71,0.0,62.76,1.24,0.0,0.76,1.76,1.26,0.76,1.0,1.0,0.0,0.76,0.0,1.49,0.76,0
1.29,0.0,1.0,0.0,0.0,1.35,2.0,0.35,7.71,11.23,0.26,1.65,65.65,2.65,0.0,12.35,2.0,3.5,1.0,1.65,1.0,1.67,0.32,0.0,2.0,3.35,1
0.08,0.92,1.0,0.16,0.0,1.24,1.92,0.08,1.32,8.68,0.85,0.0,34.44,3.0,0.0,5.04,1.92,2.08,0.32,1.08,1.0,0.21,1.0,0.0,1.0,0.16,0
3.87,0.0,1.0,0.0,3.87,0.16,1.0,0.0,0.0,5.9,0.41,0.0,0.0,2.9,0.06,24.27,0.97,1.39,0.03,1.94,1.0,0.24,0.97,0.0,3.97,1.94,1
0.0,0.83,1.83,0.0,4.13,4.95,2.65,0.0,1.65,6.3,0.53,0.0,20.64,2.17,0.0,7.61,1.83,2.74,1.65,2.0,1.0,0.83,0.17,0.0,1.83,0.83,0
1.0,0.0,1.0,1.24,0.0,0.98,1.0,0.76,2.71,7.63,0.87,0.0,66.41,1.76,0.0,1.76,1.24,4.4,0.49,1.0,1.0,0.52,0.1,0.0,2.73,0.73,0
32.8,0.0,4.98,0.0,0.0,7.96,1.01,0.01,4.03,1.11,0.19,0.01,96.81,2.0,0.0,1.07,1.01,3.07,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.02,0
0.4,0.0,1.0,1.58,0.0,14.52,1.4,0.0,0.4,1.79,7.05,1.58,23.7,1.79,16.33,5.93,1.4,9.23,7.26,0.4,1.0,0.68,1.0,0.0,3.42,0.6,0
0.92,9.18,1.46,1.84,0.0,1.92,1.0,0.54,5.97,5.3,0.99,0.0,33.06,1.54,3.24,5.0,1.0,6.95,2.08,1.0,1.0,0.63,0.46,0.0,3.08,1.84,1
0.0,1.0,1.0,0.0,0.0,5.75,1.05,0.0,1.0,0.44,3.96,0.0,1.63,2.05,0.0,2.1,1.05,6.74,6.65,2.9,1.0,0.01,0.02,0.0,1.95,0.05,0
0.0,0.94,1.0,0.0,0.0,0.94,1.94,0.0,1.0,8.58,0.87,0.06,31.01,2.88,0.0,4.06,2.0,1.81,0.12,1.06,1.0,0.22,0.94,0.0,1.0,0.0,0
0.0,0.0,1.44,0.56,0.0,0.0,1.0,0.0,0.44,3.33,0.7,1.67,36.22,2.11,0.0,8.33,1.44,3.03,0.56,1.56,1.0,1.02,0.28,0.0,2.0,1.11,1
1.91,0.0,1.0,0.0,0.0,1.0,1.96,0.0,6.78,6.87,0.27,1.91,65.3,2.96,0.0,11.56,1.96,3.02,0.96,1.96,1.0,1.85,0.48,0.0,2.0,2.87,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.93,3.56,4.05,0.62,0.0,29.13,1.93,0.0,3.77,1.0,2.69,1.93,2.86,1.0,0.03,0.06,0.0,2.07,0.07,0
0.97,0.0,1.0,0.0,0.0,0.26,1.0,0.0,5.89,12.66,0.41,0.4,68.02,1.06,0.0,0.28,1.97,2.24,0.23,1.57,1.03,0.51,0.02,0.0,1.03,1.03,0
1.24,0.0,1.0,0.92,0.0,3.76,1.0,1.08,2.76,7.0,0.85,0.0,57.96,2.16,0.92,1.2,1.0,2.78,0.0,0.08,1.0,1.15,0.08,0.0,1.92,1.84,0
4.53,1.38,1.19,5.16,1.72,0.76,1.81,0.0,8.34,9.19,0.32,0.0,68.54,2.62,0.0,14.75,1.0,2.78,0.19,0.81,1.0,0.54,0.94,0.0,2.0,0.81,1
1.08,4.87,1.0,1.43,0.07,0.14,1.86,0.0,11.54,3.58,0.95,2.93,6.74,2.93,0.0,3.01,1.07,0.51,0.0,1.86,1.0,0.1,0.99,0.07,2.86,0.07,1
1.86,0.78,1.0,0.0,0.0,3.14,1.0,0.22,3.57,9.14,1.2,0.22,84.57,1.43,4.7,5.32,1.0,2.25,0.78,1.86,1.0,0.4,0.5,0.0,1.65,1.22,1
11.64,0.03,9.73,1.94,0.0,12.61,1.0,0.03,8.73,0.97,0.29,0.0,83.41,2.0,0.0,1.0,1.0,4.16,2.0,1.03,1.0,2.52,0.03,0.0,1.06,0.03,0
3.53,0.0,1.0,0.0,3.53,0.12,1.0,0.0,0.12,5.53,0.33,0.23,0.0,2.88,0.0,22.66,1.0,1.47,0.23,2.0,1.0,0.22,0.88,0.0,3.65,1.77,1
0.12,0.0,1.0,0.12,0.75,1.88,1.88,0.0,0.0,4.25,0.33,7.0,8.87,1.88,0.0,2.63,1.88,0.47,0.0,1.88,1.0,0.72,0.0,0.0,1.62,0.88,0
4.1,1.12,1.37,10.07,3.36,2.75,1.63,0.63,10.87,15.64,0.39,0.63,75.07,1.63,0.0,8.52,1.63,3.94,1.0,0.63,1.0,1.12,0.25,0.0,2.0,2.51,0
0.0,2.92,1.0,0.0,0.0,0.03,1.0,0.0,2.95,1.03,0.49,0.05,48.73,1.03,0.0,8.9,1.0,3.22,1.03,1.03,1.0,0.97,0.0,0.0,1.97,0.0,0
0.77,0.0,1.0,0.77,0.0,3.0,1.7,0.0,3.23,3.47,0.6,0.94,38.26,1.47,0.0,8.05,1.23,4.63,1.53,1.0,1.0,0.72,0.84,0.0,1.47,0.94,0
0.0,0.23,1.0,0.77,0.0,2.54,3.23,1.92,7.61,17.89,0.31,1.54,52.89,2.77,0.23,16.54,2.0,2.97,0.77,1.0,1.0,0.37,0.94,0.0,2.69,1.23,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.87,3.87,0.85,0.0,52.69,2.0,0.0,1.43,1.57,4.55,3.13,1.0,1.0,1.01,0.0,0.0,1.57,0.57,0
0.26,0.0,1.0,0.26,0.0,1.02,1.0,0.26,0.77,3.28,1.01,0.0,16.13,2.0,0.26,2.23,1.0,1.46,0.74,1.49,1.0,0.86,0.74,0.0,2.74,1.26,0
0.35,4.12,1.0,0.0,0.0,1.82,1.18,0.0,7.0,1.23,0.72,0.35,61.06,1.35,0.0,3.76,1.18,4.01,2.65,2.82,1.0,0.93,0.09,0.0,3.65,1.35,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,1.42,0.0,0.0,5.42,1.42,0.0,1.26,9.69,3.04,0.0,23.01,0.42,1.16,2.42,0.84,12.47,1.0,0.42,1.0,0.49,0.42,0.0,4.67,0.0,0
0.0,0.39,1.39,0.0,0.0,0.0,1.39,0.0,1.94,3.16,0.83,0.39,19.39,1.61,0.0,3.39,1.39,2.36,0.61,1.22,1.0,0.67,1.0,0.0,3.78,1.0,0
0.49,0.16,1.0,1.64,2.94,2.65,2.33,1.96,0.82,12.34,0.46,6.69,15.54,1.84,0.82,6.43,2.0,2.65,0.0,1.67,1.0,0.64,0.07,0.0,2.31,1.33,0
0.96,0.0,1.9,0.22,0.0,7.18,1.0,1.89,1.79,2.89,2.71,0.0,61.57,1.06,40.58,1.0,1.0,13.51,2.06,1.06,1.0,0.78,0.94,0.0,5.72,0.94,1
8.05,2.99,3.68,1.34,1.0,2.66,1.66,2.96,6.66,10.7,0.5,0.33,76.3,1.33,0.66,3.95,1.33,3.81,0.67,0.67,1.0,1.32,1.0,0.0,1.67,2.01,0
0.0,0.0,1.0,0.0,0.0,2.6,3.6,0.0,3.47,4.6,0.5,3.47,0.0,3.0,0.13,15.73,1.87,1.69,0.0,1.13,1.0,0.78,0.42,0.0,2.73,3.73,1
0.0,0.97,1.0,0.0,0.0,0.97,3.94,4.86,12.63,49.67,0.31,0.0,83.56,2.0,0.97,14.72,2.0,2.47,0.0,1.0,1.0,0.83,0.73,0.0,4.91,1.94,1
0.0,0.46,1.0,0.46,0.0,1.09,2.37,0.46,0.91,5.56,1.14,0.0,22.78,3.0,0.0,7.47,1.0,1.49,1.0,3.72,1.54,1.24,0.46,0.0,1.54,0.46,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.28,3.28,3.52,0.0,7.12,0.57,1.43,1.43,0.28,0.86,0.72,0.28,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.82,1.0,0.36,0.9,2.8,1.82,0.0,0.82,10.08,2.22,0.0,42.53,2.64,0.54,4.0,2.0,2.33,0.18,1.0,1.0,0.22,0.91,0.0,1.18,1.44,0
0.98,0.02,1.0,0.02,0.0,1.96,1.06,0.02,2.98,5.13,0.29,0.98,16.73,2.02,0.0,4.21,1.0,7.22,2.96,1.98,1.0,2.62,1.0,0.0,1.98,0.02,0
2.34,0.0,1.0,0.0,0.22,0.0,2.0,1.78,1.23,5.13,0.33,0.22,9.07,2.89,0.0,8.01,1.11,1.24,0.0,0.11,1.0,0.85,1.0,0.0,1.34,0.22,0
25.35,0.0,4.07,0.0,0.7,7.07,1.0,0.0,3.07,1.46,0.44,0.0,74.51,1.77,0.0,1.23,1.0,3.05,1.23,1.0,1.0,1.79,0.0,0.0,2.23,0.46,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,1.47,3.95,0.95,1.53,27.98,3.0,0.0,1.49,1.0,1.26,0.49,1.51,1.0,0.44,0.51,0.0,3.0,0.49,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,9.43,17.86,0.35,0.0,81.86,1.71,0.86,5.0,1.29,2.32,0.71,1.0,1.0,0.24,0.0,0.0,1.71,0.0,0
