CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.01,3.97,0.99,0.0,1.99,1.01,0.0,1.0,2.08,1.06,3.95,25.09,3.0,0.0,1.03,1.01,3.48,1.98,3.97,1.99,3.22,0.01,0.0,3.97,0.01,0
2.2,0.0,1.27,3.93,0.73,1.47,1.0,0.0,0.27,2.53,0.41,2.2,69.05,3.0,0.0,10.53,1.0,3.37,0.27,1.27,1.0,1.34,0.54,0.0,2.27,4.2,1
0.59,0.0,2.19,0.0,1.0,0.59,1.59,0.0,0.59,2.19,1.23,2.37,0.0,2.19,0.0,5.93,1.0,2.26,1.22,1.41,1.0,1.27,0.0,0.0,2.59,2.37,0
0.36,0.64,1.0,0.0,0.0,4.0,1.0,0.0,2.18,2.18,3.77,0.0,22.16,0.36,1.27,3.63,0.36,2.51,1.0,1.0,1.0,0.76,1.0,0.0,2.91,0.64,0
0.91,0.0,1.0,22.8,0.91,1.91,1.0,0.0,1.91,4.74,0.4,0.0,84.81,1.91,0.0,5.0,1.09,2.5,1.09,2.91,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.6,0.0,0.6,1.6,0.6,1.2,4.0,0.63,2.1,19.49,3.0,0.0,12.0,1.0,3.21,2.7,9.4,1.7,1.0,1.0,0.0,3.9,2.0,1
0.0,0.05,1.0,0.0,1.89,0.22,1.0,0.0,0.0,1.89,0.62,4.73,0.0,0.95,0.11,2.84,0.95,2.42,1.0,4.78,1.95,1.7,0.05,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,1.86,4.82,1.04,0.0,2.73,2.14,0.0,3.14,1.0,1.61,0.86,3.59,1.0,0.04,0.09,0.0,1.27,0.0,0
0.66,0.0,1.67,3.99,0.0,1.34,2.34,3.0,3.34,7.68,0.44,0.0,71.64,3.0,1.0,11.34,1.0,4.42,2.33,1.0,1.0,0.9,0.83,0.0,4.34,1.67,0
0.09,0.0,1.09,0.64,0.0,0.91,1.0,0.0,1.0,2.0,1.15,0.09,7.9,1.0,0.0,4.55,2.0,2.42,1.91,1.91,1.0,0.74,0.0,0.0,1.0,0.18,0
1.84,0.0,1.16,7.84,0.0,0.0,1.0,4.22,1.84,1.16,0.67,0.16,85.31,2.69,2.53,8.44,1.16,5.22,2.69,1.0,1.0,0.68,0.42,0.0,1.0,1.16,1
0.0,0.74,1.0,0.0,0.0,4.46,1.0,0.26,1.26,1.03,3.13,0.0,17.97,2.26,0.0,2.51,1.0,5.51,5.2,2.74,1.0,0.33,0.13,0.0,2.77,0.26,0
4.56,5.31,1.76,0.24,0.0,1.52,1.24,0.24,9.59,7.93,0.38,0.76,84.96,1.0,0.72,5.8,1.24,4.06,0.76,0.76,1.0,0.97,0.76,0.0,3.52,4.04,1
0.31,0.0,7.54,3.53,0.0,12.48,1.0,0.0,5.16,2.0,1.23,6.54,64.82,2.39,0.0,0.69,1.31,4.32,1.69,1.69,1.0,3.3,0.0,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.0,4.04,0.98,0.0,1.51,1.15,0.0,4.92,1.92,2.48,1.85,1.92,1.0,0.71,0.05,0.0,1.15,0.0,0
0.0,0.37,1.37,0.0,1.83,7.9,1.73,2.53,7.07,16.5,1.15,0.0,57.31,1.37,0.63,10.27,1.37,4.55,1.37,0.73,1.0,0.77,0.63,0.0,2.0,2.27,0
0.0,0.58,1.0,0.0,0.0,2.31,1.0,0.0,0.0,0.42,3.41,1.27,0.0,1.27,1.16,5.07,0.42,1.84,1.84,6.07,1.42,0.86,1.0,0.0,3.58,1.42,0
7.46,7.46,1.07,1.93,0.0,5.6,2.87,0.0,18.72,3.07,0.43,1.87,77.05,1.13,0.0,27.11,1.93,7.65,1.0,1.07,1.0,2.13,0.74,0.0,5.8,3.87,1
3.35,0.84,1.0,0.0,1.26,2.26,2.16,1.16,3.32,20.71,0.36,1.26,67.07,2.42,0.58,13.65,1.58,3.26,0.0,0.42,1.0,0.7,0.31,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.21,0.0,0.0,11.11,0.43,0.16,0.0,2.84,0.0,13.8,1.84,0.65,0.0,1.63,1.16,0.16,0.42,0.0,3.0,2.53,1
0.0,0.0,1.0,0.61,2.46,1.23,1.0,0.0,3.46,3.84,0.6,0.69,37.24,1.0,0.0,3.46,1.69,4.38,2.61,2.31,1.0,0.61,0.31,0.0,1.31,0.0,0
0.71,0.71,1.0,0.18,0.0,1.44,1.18,0.0,1.77,3.0,0.78,0.18,7.0,1.0,0.0,4.39,2.0,3.14,0.09,1.0,1.0,1.29,0.07,0.0,1.44,0.35,0
0.0,0.0,30.21,1.62,0.54,34.51,1.0,0.0,0.0,2.38,1.55,0.54,0.0,1.0,8.26,0.92,1.0,17.59,6.46,1.08,30.21,2.08,0.11,0.0,3.3,0.46,0
0.67,0.17,1.0,1.83,7.58,4.0,1.0,0.0,0.08,8.33,0.96,0.25,32.17,1.17,0.0,0.75,1.0,5.06,3.67,2.83,1.0,0.33,0.98,0.0,2.08,0.5,0
0.64,1.27,1.0,0.64,0.0,3.64,1.64,0.0,4.18,7.45,0.87,0.64,60.92,2.36,0.0,4.19,1.0,3.56,1.09,1.73,1.0,1.66,1.0,0.0,2.36,0.0,0
1.3,0.0,1.0,0.0,0.0,3.09,3.6,0.0,6.51,16.33,3.13,1.3,42.98,2.3,0.7,13.37,1.0,3.35,2.09,0.35,1.0,0.59,0.43,0.0,2.35,0.65,1
0.0,0.0,1.0,3.09,0.38,1.0,1.0,0.38,2.29,5.06,0.66,1.24,56.11,1.62,0.0,3.71,1.0,2.9,0.62,1.62,1.0,0.55,0.62,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.14,1.95,1.0,0.0,1.14,2.14,0.98,0.27,4.5,1.0,0.0,5.41,1.86,3.02,2.14,2.14,1.0,1.28,0.0,0.0,1.0,0.14,0
1.0,0.0,1.94,4.78,0.94,3.0,1.94,0.06,7.67,5.55,0.63,0.94,66.22,2.94,0.11,2.33,1.06,5.58,1.06,1.0,1.0,0.67,0.06,0.0,1.17,0.28,0
0.0,2.85,1.0,0.0,0.57,2.28,2.14,5.12,4.55,3.85,0.68,1.86,46.12,2.43,1.14,12.0,1.57,3.2,1.29,5.6,1.43,0.95,1.0,0.0,1.86,0.86,1
1.0,0.0,1.0,1.0,0.0,1.09,1.44,1.91,4.89,5.71,0.21,0.0,42.93,2.09,0.0,15.36,1.09,4.2,1.82,2.82,1.0,1.09,0.91,0.0,1.09,0.0,0
0.43,0.0,1.0,23.92,2.14,1.71,1.0,0.57,1.57,4.0,0.27,0.0,82.38,2.15,0.0,7.84,1.0,3.76,0.85,1.57,1.0,0.92,0.71,0.0,5.0,1.43,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.72,0.61,2.16,16.82,2.44,0.0,10.04,1.0,3.34,3.0,9.92,1.72,1.32,0.72,0.0,3.0,1.44,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.63,0.0,1.37,0.82,0.63,0.0,2.37,1.27,0.73,1.0,2.08,1.9,2.1,1.0,0.0,0.37,0.0,2.73,0.37,0
0.46,0.0,1.0,2.46,4.76,2.15,1.0,0.0,2.78,6.15,0.67,0.46,54.62,1.93,0.93,3.24,1.0,5.23,2.61,2.54,1.0,0.89,1.0,0.0,2.0,0.93,0
0.0,0.64,2.27,0.0,0.36,2.91,1.0,1.0,2.18,3.64,0.78,0.64,24.02,2.27,0.0,3.18,1.0,4.81,3.18,1.64,1.0,1.99,0.0,0.0,2.91,0.64,0
1.91,1.05,1.0,1.13,0.0,4.26,1.26,0.87,5.22,6.48,0.84,0.26,65.09,1.87,0.87,3.79,1.13,3.46,0.13,0.13,1.0,1.31,0.1,0.0,2.52,2.26,0
1.48,0.74,1.0,4.43,6.64,3.31,3.21,3.21,8.11,25.82,0.52,0.26,65.66,2.74,1.74,9.74,1.26,4.0,1.05,3.15,1.0,0.57,0.74,0.0,5.69,1.74,1
0.91,0.0,2.73,0.45,0.91,0.91,1.91,0.0,0.91,2.73,0.38,3.64,0.0,2.82,0.0,9.09,1.0,1.59,0.0,0.91,0.91,1.95,0.0,0.0,2.82,3.64,0
0.96,0.0,1.0,0.96,0.0,1.91,5.78,1.0,13.42,12.55,0.39,0.0,71.97,3.0,0.0,18.37,1.96,3.66,0.04,1.04,1.0,0.99,0.0,0.0,2.13,0.04,0
1.0,0.0,1.68,4.73,0.0,0.0,1.0,0.0,1.32,2.32,1.81,0.68,70.78,1.65,0.0,0.32,1.68,1.86,1.0,1.32,1.0,0.68,0.0,0.0,1.0,1.35,0
0.96,1.91,1.0,1.0,0.0,3.96,1.96,0.0,5.78,9.83,0.66,0.96,57.26,2.0,0.0,2.17,1.0,3.23,0.04,1.04,1.0,1.77,0.96,0.0,2.04,0.04,1
1.0,0.37,1.88,4.63,0.88,2.75,2.37,0.12,10.11,5.99,0.58,1.0,69.1,2.88,0.0,2.5,1.0,4.96,0.88,1.0,1.0,0.7,0.0,0.0,1.37,0.25,0
0.45,0.0,1.0,0.0,0.0,3.84,1.9,0.45,4.52,9.78,3.39,0.0,32.08,0.9,1.0,4.61,0.9,1.77,0.55,0.55,1.0,0.42,0.45,0.0,1.0,0.0,0
2.9,0.0,2.75,11.71,0.03,7.65,3.9,0.0,0.0,14.55,1.16,1.0,96.76,1.97,0.0,4.84,2.94,14.55,1.16,1.03,2.75,0.35,0.0,0.0,4.87,3.87,0
0.0,1.05,3.86,0.0,0.48,4.39,1.52,0.0,1.57,5.18,0.97,0.0,17.24,1.52,0.48,1.05,1.48,2.57,1.43,2.91,3.86,2.36,0.74,0.0,1.52,0.52,0
1.0,0.0,1.0,11.31,3.85,1.43,1.0,0.0,0.86,5.57,0.81,0.0,80.45,1.43,0.0,2.15,1.0,2.21,0.43,1.86,1.0,0.87,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.89,0.0,2.66,6.43,0.67,0.0,7.97,2.11,0.0,2.0,1.0,1.83,0.89,1.34,1.0,0.27,1.0,0.0,2.23,0.11,0
9.24,0.55,1.55,11.26,0.45,2.0,1.0,0.0,3.65,2.8,0.31,0.0,89.15,1.45,0.0,2.25,1.0,2.96,1.55,1.9,1.0,1.27,0.0,0.0,1.55,1.1,0
0.0,0.31,1.0,0.0,0.0,0.69,3.0,1.69,5.63,24.18,0.35,0.0,78.93,2.0,0.69,14.5,2.0,2.89,0.0,0.0,1.0,0.63,0.0,0.0,2.69,4.75,0
0.14,0.0,2.72,0.86,0.86,0.86,1.0,0.0,2.56,5.26,0.54,0.0,59.68,1.0,0.0,0.86,2.0,4.16,1.72,1.0,1.0,1.36,0.0,0.0,2.72,0.14,0
0.0,0.76,3.17,0.48,0.0,8.89,1.0,0.0,2.44,0.48,3.31,2.17,13.24,2.24,0.0,1.76,1.0,6.64,5.8,2.76,1.0,1.08,0.0,0.0,2.0,0.24,0
1.6,0.8,1.0,0.8,2.0,2.0,1.4,0.0,4.4,7.6,0.28,8.2,34.0,1.4,0.0,6.0,1.0,2.85,0.6,1.6,1.6,2.43,0.4,0.0,1.6,1.2,1
0.05,0.16,1.0,0.11,0.95,1.0,1.21,1.0,7.0,10.16,0.67,0.05,67.32,1.05,0.0,0.32,1.0,2.83,0.0,1.0,1.0,0.27,0.0,0.0,1.16,0.11,0
0.0,0.4,1.4,0.0,2.02,5.4,1.81,0.0,0.81,4.02,0.51,0.0,10.09,2.6,0.0,4.82,1.4,1.61,0.81,3.19,1.0,0.4,0.6,0.0,3.19,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.28,0.72,1.44,3.72,0.33,0.56,50.51,3.0,0.0,6.51,1.28,1.33,0.28,1.44,1.0,1.07,0.5,0.0,4.44,1.0,1
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.86,7.17,1.56,0.0,31.89,2.14,3.45,2.86,1.0,2.55,0.86,1.41,1.0,0.26,1.0,0.0,1.41,0.14,0
0.67,0.0,4.98,0.0,0.66,4.64,1.0,0.0,2.02,3.69,0.74,0.0,31.3,1.34,0.66,0.0,1.66,2.33,1.99,3.65,4.98,2.82,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.02,0.02,0.12,1.05,1.24,0.02,0.29,4.93,0.0,2.19,1.02,3.98,3.93,1.02,1.0,0.01,0.0,0.0,1.98,0.0,0
0.6,0.12,1.0,0.0,0.18,0.0,1.84,1.09,0.36,1.84,0.94,3.0,5.67,2.94,0.48,2.27,1.06,0.14,0.0,1.88,1.0,0.05,1.0,0.0,2.88,0.0,1
0.0,0.0,1.0,0.98,0.0,1.98,1.0,0.98,1.0,3.96,0.74,0.0,58.74,2.96,0.0,1.08,1.02,2.6,1.02,2.98,1.0,1.48,0.0,0.0,1.0,0.98,0
0.0,1.11,0.56,0.0,0.0,0.56,2.11,1.11,22.89,10.0,0.22,0.0,42.22,1.67,0.89,3.33,0.56,2.15,0.0,0.0,0.56,0.3,0.56,0.0,4.11,2.22,1
0.35,0.0,1.0,8.83,0.35,2.65,1.0,0.0,1.35,3.71,0.92,0.0,75.54,2.65,0.0,6.94,1.0,3.47,2.29,3.0,1.0,1.26,0.65,0.0,2.29,0.0,1
2.06,0.0,1.0,0.52,0.0,2.58,1.0,2.9,4.03,10.55,0.37,0.0,76.32,1.48,1.94,1.0,1.0,4.1,1.03,1.0,1.0,1.06,0.34,0.0,2.52,0.52,0
0.34,0.0,1.0,1.37,0.89,4.23,1.34,0.0,0.89,16.77,1.37,0.11,78.73,1.11,5.32,5.0,1.23,12.84,1.0,0.11,1.0,0.5,0.0,0.0,5.0,1.34,0
0.99,0.0,1.99,5.0,0.99,2.98,1.99,0.0,7.91,4.97,0.63,1.01,65.82,2.99,0.0,2.05,1.0,4.98,1.0,1.01,1.0,0.67,0.01,0.0,1.02,0.0,0
0.0,0.0,4.92,0.73,0.0,11.01,1.0,0.64,5.73,3.27,0.68,3.28,55.64,2.36,0.0,1.0,1.0,5.31,2.0,2.0,1.0,2.64,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,0.0,0.87,25.72,0.26,0.51,17.47,2.75,0.0,3.87,1.13,2.28,0.0,1.0,1.0,0.23,0.55,0.0,2.75,0.0,1
0.02,0.0,1.03,1.97,7.89,3.95,1.02,0.0,0.02,7.92,1.01,0.06,30.52,1.03,0.0,0.16,1.0,5.2,3.94,2.97,1.0,0.33,0.98,0.0,2.02,0.06,0
0.28,0.0,1.0,0.0,0.28,0.72,1.28,0.0,0.0,8.62,0.65,0.0,0.0,1.84,0.28,5.09,2.0,2.03,0.0,1.0,1.0,0.86,0.28,0.0,1.0,0.56,0
1.81,0.09,1.0,7.24,0.0,0.0,1.19,4.62,2.47,2.61,0.36,0.0,83.58,2.91,2.72,9.91,1.09,5.47,2.72,0.91,1.0,0.67,0.45,0.0,1.09,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.21,2.9,0.0,0.97,0.21,4.9,1.93,1.07,1.07,6.79,1.0,0.0,0.0,0.0,1.0,0.0,0
2.41,2.0,1.0,1.47,0.94,3.06,2.0,0.0,8.35,12.81,0.52,1.0,70.67,2.0,0.0,3.88,1.0,3.33,0.0,1.0,1.0,1.53,1.0,0.0,1.53,0.0,1
0.55,0.0,1.0,1.64,0.55,0.45,1.0,0.91,4.64,7.17,0.42,0.55,80.64,2.09,1.55,3.83,1.45,7.79,1.0,1.55,1.0,1.16,1.0,0.0,2.0,2.45,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.41,4.21,0.74,0.6,37.34,2.0,0.0,1.2,1.0,0.4,0.0,3.39,1.6,0.8,0.0,0.0,2.6,0.0,0
1.18,0.0,1.0,4.7,0.0,0.82,1.0,2.94,2.0,2.24,0.49,0.0,70.57,2.59,1.76,6.7,1.0,4.07,1.76,1.0,1.0,0.89,0.71,0.0,1.0,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,2.55,6.33,0.77,0.0,12.57,2.0,0.0,1.55,1.0,1.67,0.78,1.0,1.0,0.23,0.78,0.0,2.22,0.0,0
0.0,0.2,1.0,0.0,0.0,1.61,1.0,0.0,0.0,2.39,1.75,0.0,0.0,0.8,0.41,1.59,1.59,2.33,0.2,1.0,1.0,1.11,0.2,0.0,1.61,0.2,0
7.65,7.65,1.0,1.91,0.0,5.74,2.91,0.0,19.17,2.96,0.44,2.0,75.54,1.09,0.0,27.82,1.96,7.78,1.09,1.09,1.0,2.11,0.76,0.0,5.82,3.87,1
3.62,1.62,1.0,0.0,0.0,1.19,2.62,1.62,0.0,9.68,0.32,0.57,0.0,3.81,0.0,15.95,1.0,3.24,0.0,1.19,1.0,0.46,0.91,0.0,1.0,0.57,0
5.27,6.15,1.88,0.0,0.0,1.76,1.0,0.0,11.15,5.51,0.37,1.0,78.66,1.0,0.0,6.76,1.12,4.65,1.12,1.12,1.0,1.14,0.88,0.0,3.64,4.39,1
0.0,0.48,1.52,0.52,0.0,3.36,1.0,0.0,0.52,2.08,2.05,0.0,26.03,1.56,0.96,1.48,0.52,1.91,1.0,1.52,1.0,0.78,0.83,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.89,0.89,18.9,1.55,0.0,80.07,1.22,2.67,11.79,1.89,11.58,0.89,0.44,1.0,0.11,0.11,0.0,4.89,1.89,0
0.61,0.61,0.61,3.16,0.0,0.0,1.61,0.61,5.51,3.67,0.97,0.0,48.98,1.61,0.61,3.67,1.0,2.52,0.0,0.61,0.61,0.87,0.49,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,3.36,1.68,5.48,1.35,0.0,45.95,1.56,2.24,0.56,1.0,3.0,1.32,1.44,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.6,2.4,2.72,1.19,0.0,1.19,0.4,3.39,0.6,1.73,1.6,1.6,1.0,0.2,0.0,0.0,1.0,0.0,0
0.04,0.0,1.96,1.0,0.0,1.09,1.0,0.04,2.0,8.3,0.98,0.0,58.52,1.04,0.09,0.35,1.04,3.54,0.09,1.0,1.0,0.32,0.04,0.0,3.04,0.22,0
0.0,0.0,1.98,0.33,0.0,0.65,1.0,0.67,1.0,3.35,0.69,1.31,20.96,3.0,1.35,3.02,1.0,2.63,1.33,1.98,1.33,2.22,0.0,0.0,1.98,0.0,0
0.87,0.0,2.15,2.87,0.87,2.3,1.0,0.0,6.13,3.74,0.33,2.02,78.55,3.0,1.74,6.23,1.0,5.24,1.13,2.0,1.0,1.95,0.87,0.0,2.0,1.87,1
0.0,0.0,1.0,1.01,4.06,2.03,1.0,0.99,0.0,5.04,1.17,0.0,15.73,1.49,58.14,0.49,1.0,13.26,2.03,2.01,1.0,0.4,0.75,0.0,1.51,0.49,0
0.05,0.0,1.05,0.33,0.0,0.95,1.0,1.9,2.9,10.57,0.67,0.05,79.38,1.0,0.95,0.0,2.0,10.48,1.0,1.0,1.0,0.66,0.95,0.0,1.95,2.95,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,0.43,2.6,4.9,0.7,0.57,28.59,1.57,0.0,5.67,1.0,4.58,3.4,5.53,1.0,0.1,0.57,0.0,1.0,0.0,0
9.63,2.63,1.88,23.64,8.01,4.0,1.0,0.0,12.38,10.87,0.59,0.0,90.01,1.0,0.75,1.5,1.0,4.63,1.0,0.0,1.0,0.91,0.58,0.0,2.37,0.12,1
7.6,1.52,1.0,0.0,2.28,0.0,11.65,14.17,4.56,11.89,0.36,2.28,71.48,2.0,34.35,16.97,1.76,6.89,0.0,0.24,1.0,0.71,0.88,0.0,1.0,0.24,1
8.28,5.66,1.19,1.34,0.0,0.81,2.62,0.81,9.09,12.52,0.63,0.19,82.95,1.81,0.0,14.56,2.0,5.39,0.19,1.0,1.0,0.92,0.81,0.0,4.24,3.62,1
0.0,0.0,2.23,0.62,0.62,0.62,1.0,0.0,1.23,2.85,0.78,1.15,35.68,1.0,0.0,2.54,2.0,3.15,1.62,3.31,1.0,0.92,0.0,0.0,2.23,0.0,0
0.69,0.69,1.0,2.07,0.0,2.24,3.38,0.31,5.76,10.8,0.36,2.31,79.67,3.0,1.38,15.73,1.31,3.14,0.31,1.24,1.0,1.0,1.0,0.0,1.0,0.31,1
0.54,0.0,1.0,0.92,0.46,0.0,1.46,0.0,3.25,10.25,0.66,0.0,68.16,1.46,0.0,0.92,1.54,1.38,0.0,0.54,1.0,0.27,0.0,0.0,1.0,1.0,0
0.67,0.0,1.0,2.0,0.67,0.0,1.0,0.33,4.33,4.0,0.35,0.67,60.99,3.0,2.0,6.0,1.0,4.2,1.0,1.67,1.0,1.62,0.67,0.0,1.67,1.33,1
0.0,0.0,1.0,0.67,0.0,2.02,1.0,0.0,1.67,6.69,1.05,0.0,47.19,2.0,0.0,4.71,1.0,1.0,0.67,1.67,1.0,0.18,0.67,0.0,2.33,0.67,1
0.0,0.1,1.0,0.95,0.0,0.05,2.05,1.05,2.41,14.2,0.41,0.0,87.39,1.1,2.85,2.2,1.95,2.03,0.0,0.0,1.0,0.29,0.05,0.0,2.15,1.15,0
0.65,0.0,1.0,16.87,1.0,1.29,1.35,0.0,1.29,5.71,0.56,0.0,83.45,2.0,0.0,3.94,1.0,1.82,0.65,1.94,1.0,0.65,0.0,0.0,1.0,0.35,0
6.52,1.65,1.55,15.34,4.96,4.0,1.0,0.45,9.07,8.65,0.67,0.0,79.0,1.45,0.45,0.55,1.0,3.18,0.55,0.0,1.0,1.06,0.37,0.0,2.0,0.9,1
0.0,0.0,1.31,0.31,0.69,0.69,1.0,0.69,4.45,8.13,0.65,0.0,61.03,1.62,0.0,0.31,1.0,2.73,0.31,1.31,1.0,0.63,0.21,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.67,2.68,3.01,1.3,0.0,36.88,2.34,0.0,2.01,1.0,2.33,0.99,1.33,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,0.49,1.0,2.09,0.0,0.0,1.24,1.51,2.24,1.0,4.91,4.79,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.43,0.43,1.0,0.43,24.71,4.33,0.31,0.0,28.57,0.43,1.13,0.0,0.43,1.18,0.0,0.43,0.43,0.1,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,0.1,0.52,1.21,0.8,1.0,1.26,2.0,0.0,2.84,1.1,0.31,0.1,4.69,1.9,0.94,0.0,0.0,2.79,0.0,0
0.0,0.81,2.62,0.0,0.0,3.43,1.19,0.81,0.0,0.57,0.78,1.19,0.0,3.0,0.0,6.53,1.19,5.17,4.24,1.62,1.0,2.52,0.1,0.0,3.81,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.32,11.65,0.47,0.34,62.1,1.23,0.0,0.11,1.89,1.84,0.0,1.11,1.0,0.44,0.11,0.0,1.23,0.89,0
0.0,0.0,1.0,0.65,0.71,1.94,1.0,0.0,1.29,5.87,0.71,1.77,37.44,1.65,0.0,5.58,1.0,1.69,1.0,3.06,1.35,0.8,0.0,0.0,3.35,1.35,0
0.0,0.0,0.29,0.0,0.0,0.29,1.29,0.0,27.78,0.86,0.17,0.58,0.0,0.86,1.42,3.74,0.58,0.48,0.29,0.0,0.29,0.14,0.14,0.0,3.0,0.29,1
3.42,1.38,1.0,0.35,0.0,1.04,2.38,0.35,8.76,14.38,0.46,0.0,73.45,1.35,0.0,4.14,2.0,2.31,0.0,1.0,1.0,0.57,0.35,0.0,2.04,1.69,0
1.59,0.0,1.0,22.71,2.03,2.22,3.38,0.0,6.35,15.89,0.27,1.19,79.38,2.19,0.0,17.16,1.0,4.06,0.81,0.41,1.0,0.71,0.8,0.0,3.22,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.42,1.86,0.86,2.58,15.18,0.86,2.58,77.42,2.72,2.52,20.93,1.86,7.33,1.84,3.44,1.0,1.12,0.9,0.0,1.7,1.0,1
0.63,0.0,1.0,0.0,0.0,0.37,2.63,0.63,6.35,12.52,0.57,0.73,45.06,2.37,0.63,10.46,2.0,2.07,0.37,0.0,1.0,0.39,0.82,0.0,1.73,0.37,1
0.0,0.0,1.0,1.23,4.93,2.47,1.0,0.38,0.77,6.47,0.72,0.0,45.95,1.77,0.0,1.53,1.0,3.7,2.47,2.62,1.0,0.68,0.81,0.0,3.15,0.38,0
3.42,2.69,1.0,0.35,0.0,2.35,2.39,0.35,6.16,11.77,0.8,0.0,49.28,1.35,0.0,4.16,2.65,27.21,0.65,1.0,1.0,0.43,0.35,0.0,4.65,2.35,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,1.0,2.57,1.04,0.0,7.14,1.29,0.0,3.57,1.71,1.93,1.43,1.71,1.0,0.54,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,8.32,0.0,1.63,1.19,5.07,0.37,3.43,0.5,0.0,83.12,1.81,3.81,4.44,1.19,4.77,0.0,0.81,1.0,1.14,0.0,0.0,2.0,0.19,0
3.32,0.0,1.0,0.83,0.0,4.15,1.0,0.0,4.15,10.14,0.51,0.17,58.98,1.17,0.0,1.17,1.0,4.26,1.66,1.68,1.17,1.28,0.55,0.0,3.0,0.83,0
10.96,0.66,1.66,0.34,0.0,2.67,1.0,0.34,4.33,3.01,0.49,0.0,78.28,1.34,0.34,0.0,1.0,3.15,1.33,0.66,1.0,1.39,0.0,0.0,2.0,2.0,0
10.19,0.0,2.0,23.29,0.64,3.55,1.0,0.0,3.27,6.09,0.6,0.0,82.2,1.0,0.0,0.0,1.0,3.73,0.64,1.0,1.0,0.72,0.64,0.0,1.73,1.27,0
5.74,0.0,1.0,2.26,0.45,0.9,2.1,0.55,7.67,9.12,0.31,1.36,76.0,2.45,0.0,10.16,1.55,3.71,0.55,1.55,1.0,1.03,0.23,0.0,2.55,2.81,0
0.0,0.0,1.0,0.35,0.0,1.35,1.0,0.35,1.0,2.71,2.96,0.0,53.54,2.35,0.0,0.35,1.0,2.86,2.29,2.35,1.0,0.53,0.0,0.0,2.29,1.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,1.0,2.52,0.43,0.0,40.02,3.0,0.0,8.4,1.0,2.65,1.0,2.26,1.0,0.98,0.74,0.0,1.0,0.26,1
0.0,0.0,1.0,2.61,0.92,0.15,1.92,0.46,0.0,6.54,0.93,0.0,67.22,2.0,0.31,2.23,1.0,0.94,0.0,0.08,1.0,0.1,0.0,0.0,1.08,0.92,0
0.0,0.0,1.18,0.0,0.82,1.07,2.0,0.0,0.53,5.85,0.51,3.29,9.81,1.0,0.0,3.0,2.0,6.98,0.18,1.0,1.0,0.21,0.18,0.0,2.07,0.0,0
