CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.72,0.0,1.0,1.28,0.0,2.28,1.36,0.0,2.53,3.8,0.55,2.0,55.78,3.0,0.0,5.61,1.36,6.24,2.92,2.0,1.0,2.13,0.82,0.0,3.28,1.08,1
0.66,0.34,1.0,1.97,0.66,5.03,1.0,0.0,0.0,1.31,1.63,1.97,21.67,1.31,0.69,11.85,0.66,3.41,1.0,3.63,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.66,6.63,1.0,0.0,0.0,2.66,0.66,7.46,0.0,2.83,0.0,13.77,1.0,2.66,1.0,2.69,1.0,0.0,0.41,0.0,1.83,3.31,1
6.05,1.51,1.0,0.0,2.27,3.51,1.0,0.0,1.97,9.56,0.32,2.76,41.35,2.51,0.0,8.51,1.24,3.57,0.73,1.49,1.0,1.23,0.57,0.0,2.51,4.54,1
0.0,1.72,3.58,22.33,1.72,6.58,1.0,0.0,0.42,1.69,0.81,0.0,89.51,1.0,0.0,0.86,1.28,11.8,4.44,1.86,2.72,1.55,1.0,0.0,1.86,1.72,1
0.8,0.0,1.0,0.0,0.8,0.0,1.8,0.0,0.0,18.65,0.2,0.0,0.0,3.8,0.8,11.22,1.8,0.33,0.0,1.99,1.0,0.0,1.0,0.0,1.2,1.8,0
0.0,0.6,1.0,0.0,0.0,3.77,2.81,3.81,8.24,33.56,1.58,0.0,82.43,1.6,7.34,10.24,1.6,7.99,0.79,1.0,1.0,0.76,0.72,0.0,4.6,2.4,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.84,1.67,1.65,1.38,0.0,0.0,1.84,0.98,2.67,1.0,5.94,1.0,3.35,1.0,0.14,0.0,0.0,1.49,0.0,0
9.47,0.54,1.0,0.0,1.46,0.0,2.0,0.0,10.46,17.11,0.2,1.46,70.41,2.0,0.0,19.65,1.73,4.88,0.81,1.0,1.0,0.61,0.73,0.0,3.73,1.46,0
0.0,0.28,1.0,1.81,0.0,7.19,5.53,0.0,1.81,15.51,3.51,0.0,90.68,1.0,2.37,7.25,1.0,2.16,1.37,1.0,1.0,0.0,0.09,0.0,3.37,1.0,0
2.38,0.0,1.0,1.91,0.38,2.0,1.0,0.62,1.86,1.38,0.39,3.62,54.34,2.38,0.0,13.38,1.0,3.38,1.24,2.24,1.0,0.8,0.81,0.0,3.24,2.52,1
1.94,0.33,1.0,1.0,0.0,5.82,1.97,0.0,1.12,2.91,0.45,1.94,75.18,2.94,0.03,15.55,2.0,3.58,1.0,5.85,1.0,2.43,1.0,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.68,0.95,0.0,0.0,3.0,0.0,4.68,1.0,2.38,2.04,3.28,1.0,0.68,0.32,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.55,2.69,1.03,0.0,15.49,1.0,0.0,1.38,1.69,4.31,1.38,1.31,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,0.0,0.0,2.25,1.11,0.5,0.0,3.0,0.0,6.76,1.25,3.04,2.5,1.5,1.0,0.87,0.13,0.0,2.25,0.5,0
1.96,0.0,1.0,0.0,8.86,2.09,3.95,0.0,0.14,9.86,0.36,0.0,1.66,1.0,0.0,6.88,1.98,6.41,0.02,1.0,1.0,1.23,0.49,0.0,1.0,0.98,0
0.0,0.99,1.5,0.0,3.02,2.52,1.5,0.0,4.46,5.01,0.66,0.0,20.83,1.5,0.0,3.97,1.0,4.4,2.5,1.5,1.5,0.94,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.37,1.26,4.79,1.01,0.63,13.27,2.74,0.0,1.26,1.0,6.06,0.37,1.37,1.0,0.98,0.0,0.0,1.74,0.0,0
0.93,1.07,1.0,0.0,0.0,1.93,2.07,1.07,5.79,10.52,0.42,0.93,63.85,3.0,0.0,9.27,1.0,3.11,0.0,1.87,1.0,0.52,1.0,0.0,5.0,2.13,1
1.44,0.0,1.0,32.03,2.82,3.13,1.0,0.87,2.74,6.62,0.37,0.0,84.18,1.44,1.74,7.33,1.0,5.74,1.13,0.56,1.0,0.68,0.56,0.0,4.13,2.0,0
2.25,0.0,1.33,0.67,0.08,0.0,1.0,0.08,1.83,8.83,0.81,0.0,77.83,2.83,1.83,2.08,1.08,0.92,0.08,1.0,1.0,0.14,0.08,0.0,2.08,0.25,0
0.0,1.62,1.0,0.0,0.0,5.67,1.0,1.81,9.1,1.33,0.81,0.0,33.9,2.19,0.0,1.76,1.0,6.96,5.67,2.62,1.0,0.92,0.0,0.0,1.0,0.0,0
3.28,0.0,2.37,0.23,0.0,5.14,1.0,0.0,2.28,4.09,0.27,2.32,20.04,2.77,0.0,1.77,1.0,3.61,0.68,3.32,1.0,1.02,0.77,0.0,1.0,1.54,1
0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.85,2.79,0.0,1.61,0.0,3.09,1.0,1.39,1.39,6.09,3.09,0.7,0.3,0.0,2.3,0.0,1
3.83,0.0,1.0,0.0,0.33,1.67,1.17,0.83,4.33,4.5,0.37,3.67,47.67,2.0,0.0,14.83,1.17,3.45,1.67,2.67,1.0,0.5,1.0,0.0,4.0,1.17,1
0.0,0.0,1.0,0.51,0.26,0.51,1.0,0.26,0.13,1.39,1.05,0.0,12.33,2.0,0.0,2.61,1.0,1.32,0.87,5.36,1.0,0.14,0.0,0.0,1.0,0.0,0
2.0,0.44,1.0,0.44,5.0,1.11,2.67,0.0,2.66,10.0,0.31,0.0,27.54,1.44,0.44,4.34,1.56,6.18,0.89,1.0,1.0,1.07,0.72,0.0,1.44,1.89,0
0.0,0.0,1.78,0.0,0.22,0.78,1.0,2.34,1.78,7.54,0.61,0.0,44.44,2.0,2.34,3.64,1.22,3.21,1.0,1.0,1.0,0.82,0.0,0.0,3.22,3.56,0
0.0,1.0,2.75,1.0,2.0,1.42,2.0,0.58,1.0,6.76,0.16,5.58,52.22,2.84,0.0,18.09,1.42,4.85,0.0,1.0,1.0,1.66,0.58,0.0,1.0,0.0,1
0.0,0.0,1.0,0.69,0.0,7.66,2.72,1.31,1.34,10.45,3.44,0.0,84.93,1.0,11.83,4.72,1.0,11.17,1.66,1.0,1.0,0.42,0.44,0.0,3.66,2.31,0
1.13,0.0,1.0,0.98,0.0,2.94,1.04,0.02,3.21,3.22,0.69,0.0,50.49,1.02,0.0,5.04,1.02,5.47,1.98,1.02,1.0,0.67,0.98,0.0,1.04,0.02,0
5.71,2.06,1.12,9.41,0.94,6.0,2.88,1.0,12.36,28.24,1.11,0.0,89.31,2.0,0.0,21.83,1.0,2.86,1.12,1.0,1.0,0.81,1.0,0.0,1.23,0.94,0
0.16,0.0,1.0,0.0,0.16,0.64,1.0,0.0,0.0,1.0,3.23,0.32,0.0,0.16,5.04,2.32,0.16,2.76,2.52,1.0,1.0,0.26,0.0,0.0,1.48,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,7.93,0.94,0.0,65.23,2.85,1.69,2.0,1.0,0.55,0.0,1.15,1.0,0.11,0.0,0.0,1.85,0.15,0
2.73,0.91,1.0,0.0,0.0,2.53,1.0,4.56,7.29,21.96,0.45,0.36,71.07,2.09,0.0,15.0,1.0,3.44,0.18,2.6,1.09,0.9,1.0,0.0,1.09,5.56,1
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,3.14,11.32,1.35,0.07,49.32,1.0,0.0,0.34,2.93,4.47,1.07,1.07,1.0,0.38,0.93,0.0,1.0,0.0,0
0.63,0.37,1.0,0.0,0.63,2.9,1.37,0.0,0.37,3.92,0.91,1.27,12.05,1.73,0.0,4.0,1.37,1.61,0.0,1.0,1.0,1.1,0.37,0.0,2.9,1.27,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,0.0,0.09,1.18,4.34,0.0,0.0,1.91,1.82,2.0,1.09,1.27,1.09,1.0,1.0,0.05,0.0,0.0,1.0,0.0,0
0.19,0.19,1.0,1.19,0.0,0.81,2.0,2.61,4.96,13.26,0.19,2.42,69.51,2.81,0.19,20.53,1.0,3.75,0.0,1.0,1.0,1.08,0.96,0.0,1.81,1.0,1
0.0,0.2,1.0,0.2,0.0,0.2,1.2,0.0,0.2,3.22,1.87,0.0,8.13,1.2,0.0,0.81,2.0,1.2,0.8,1.0,1.0,1.01,0.2,0.0,1.0,0.0,0
0.0,6.19,1.0,0.0,0.0,1.4,1.0,0.65,0.0,1.4,1.93,0.0,0.0,2.0,1.05,1.65,1.0,3.43,1.65,1.3,1.0,0.52,0.35,0.0,2.65,0.0,0
4.0,1.66,1.17,0.0,0.0,1.34,3.0,1.66,0.51,11.34,0.3,1.02,0.0,3.83,0.0,15.68,1.17,3.33,0.0,1.0,1.0,0.7,1.0,0.0,1.0,0.17,0
0.48,0.0,1.76,0.21,0.0,2.04,1.0,0.0,5.21,15.89,0.32,0.93,83.79,2.0,0.0,7.52,1.0,2.23,0.21,1.0,1.0,1.05,0.0,0.0,1.93,1.86,0
0.39,1.1,1.0,0.1,0.2,6.41,1.2,0.1,0.29,0.1,3.38,0.0,5.88,0.2,1.8,2.59,0.1,1.24,1.1,1.0,1.0,0.09,0.9,0.0,1.0,0.0,0
0.89,0.0,1.0,49.93,4.46,3.68,1.11,0.0,0.89,3.89,0.32,0.22,88.28,1.22,0.0,12.89,1.11,6.6,1.89,0.89,1.0,0.44,0.95,0.0,4.78,2.0,0
3.16,0.0,1.0,1.44,7.2,4.32,9.2,0.56,3.6,16.67,0.68,0.72,68.37,1.56,0.0,5.28,1.72,2.09,0.0,0.72,1.0,0.7,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.34,5.36,1.0,0.0,2.32,8.94,1.39,0.34,44.22,1.0,0.0,1.36,2.32,4.22,1.68,1.0,1.0,0.44,0.66,0.0,1.34,0.34,0
1.54,0.0,1.0,0.77,0.0,2.7,1.0,1.54,4.07,11.16,0.62,0.0,69.88,1.77,5.63,0.0,1.23,6.71,0.93,0.0,1.0,0.93,0.0,0.0,3.0,1.77,0
6.16,0.0,4.36,0.56,0.0,5.04,1.0,0.0,6.04,2.32,0.62,0.0,60.29,2.0,0.0,0.56,1.0,2.13,1.68,1.0,1.0,1.56,0.0,0.0,1.44,0.0,0
0.0,2.02,1.0,0.33,2.69,0.0,1.33,0.33,0.65,5.24,0.34,0.67,28.73,1.0,0.98,3.35,1.33,2.65,0.67,2.02,1.0,0.88,0.0,0.0,2.67,1.0,0
1.86,0.93,1.0,1.07,0.0,0.47,1.93,2.0,1.07,12.6,0.27,0.0,40.04,3.47,0.0,16.6,1.0,3.27,0.53,1.0,1.0,0.27,1.0,0.0,1.0,1.07,1
0.0,0.0,1.0,0.0,0.0,6.52,1.0,0.0,1.45,1.28,0.79,10.14,0.0,2.72,0.0,7.79,1.0,5.93,5.79,15.76,1.72,0.93,0.48,0.0,1.72,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,4.23,7.15,0.62,0.0,70.07,2.54,1.54,2.92,1.0,2.21,0.92,1.0,1.0,0.26,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,1.79,0.89,2.89,1.0,0.89,0.45,4.55,1.9,0.0,42.88,0.89,2.21,1.11,0.45,2.01,0.0,0.45,1.0,0.5,0.0,0.0,1.0,0.0,0
7.06,2.12,1.0,0.12,2.65,3.76,1.0,0.0,1.83,11.29,0.32,2.65,48.78,2.76,0.0,8.06,1.0,2.95,0.12,1.0,1.0,0.72,0.66,0.0,2.76,5.53,1
0.5,0.5,1.0,0.5,0.0,4.53,1.5,0.0,5.48,3.98,0.52,7.04,35.29,2.5,0.0,10.0,1.0,5.18,4.02,10.56,1.5,1.12,0.83,0.0,1.5,1.01,1
0.0,0.56,1.0,0.56,0.44,0.56,2.0,0.0,0.56,5.8,0.94,1.76,22.4,1.56,0.0,3.56,2.0,2.15,0.0,1.0,1.0,0.14,0.56,0.0,1.0,0.0,0
6.76,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.07,7.0,0.43,0.03,0.72,2.97,0.0,2.97,1.0,1.36,0.0,1.0,1.0,0.72,0.48,0.0,1.97,2.9,1
0.0,0.42,1.0,0.0,0.0,2.26,1.0,2.0,4.68,8.69,0.65,0.0,69.95,1.21,0.79,0.21,1.79,10.36,2.26,1.42,1.0,0.74,0.79,0.0,1.79,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.51,4.47,3.96,0.73,0.99,30.13,1.51,0.49,6.46,1.49,2.52,1.0,2.52,1.0,0.33,0.0,0.0,1.99,1.48,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.81,3.43,3.32,0.29,0.81,33.26,2.81,0.0,3.38,1.0,3.04,0.81,2.0,1.0,1.38,0.41,0.0,1.0,0.81,1
1.98,0.0,1.0,0.0,8.89,1.98,3.96,0.0,0.01,9.99,0.32,0.0,0.0,1.01,0.0,6.98,1.99,6.44,0.0,1.01,1.0,1.23,0.49,0.0,1.0,0.99,0
0.43,0.57,1.0,0.0,2.0,0.57,2.72,1.14,1.72,5.43,1.05,0.0,28.59,1.0,0.0,3.43,2.14,2.4,0.57,1.0,1.0,0.5,0.57,0.0,1.43,1.14,0
0.86,0.85,1.0,0.0,0.86,1.86,1.0,0.0,0.0,2.58,0.99,0.86,0.0,2.86,1.69,1.42,1.0,2.52,0.14,0.86,1.86,1.29,0.86,0.0,2.28,0.86,1
2.01,0.0,1.0,3.35,0.67,3.65,1.0,0.0,0.66,2.0,0.82,2.01,50.89,2.34,0.0,9.7,1.33,4.72,1.98,1.33,1.0,1.11,0.33,0.0,1.67,3.35,0
0.0,0.6,1.0,0.0,0.4,0.6,3.19,2.98,7.74,31.58,0.33,1.62,51.21,1.6,0.6,10.14,2.0,2.44,0.0,1.0,1.0,0.5,0.45,0.0,3.38,1.19,1
0.0,0.0,1.0,0.0,1.11,4.44,1.0,0.0,0.0,2.55,0.9,4.99,0.0,3.0,0.0,11.1,1.0,3.22,1.89,2.0,1.0,0.45,0.28,0.0,2.0,2.22,1
0.0,1.64,1.18,0.0,1.07,0.89,1.0,0.82,0.0,1.07,0.81,0.0,0.0,1.82,0.0,1.64,1.0,2.97,2.0,2.0,1.18,0.84,0.0,0.0,2.64,0.0,0
1.0,0.0,1.0,2.99,1.0,3.99,1.0,0.0,0.0,2.02,0.54,2.99,33.03,2.0,0.0,16.95,1.0,4.66,1.0,4.99,1.0,0.6,1.0,0.0,1.0,0.0,0
0.65,1.57,1.0,0.0,0.0,0.0,1.78,0.22,7.49,5.08,0.24,0.0,45.24,2.0,0.0,9.73,1.0,5.55,2.57,1.22,1.0,0.7,0.0,0.0,2.78,0.0,0
0.65,0.68,1.0,0.68,0.0,0.68,2.32,0.32,1.65,10.91,0.98,0.32,40.0,2.32,0.0,4.0,2.0,2.27,0.32,1.0,1.0,0.53,0.68,0.0,1.97,0.32,0
0.9,0.0,1.0,0.0,0.0,3.81,1.19,0.0,0.29,5.0,0.35,3.0,2.09,2.9,0.0,2.19,1.1,3.58,0.0,3.71,1.0,0.48,0.9,0.0,1.1,1.9,1
0.22,0.0,1.0,0.11,0.89,0.22,1.0,0.22,0.56,2.0,0.75,3.55,7.24,1.11,0.45,3.55,1.0,2.21,1.78,6.22,3.67,1.0,0.0,0.0,2.11,0.22,0
0.36,0.0,1.0,0.0,0.36,2.64,1.0,0.0,0.0,4.29,1.78,0.36,0.0,1.71,3.86,1.0,1.0,19.22,0.64,0.36,1.36,1.09,0.36,0.0,3.29,0.36,1
0.97,0.0,1.03,0.0,0.97,3.92,1.0,0.08,0.05,1.13,0.92,1.95,1.43,1.03,0.08,3.92,1.0,1.55,0.03,1.0,1.0,1.58,0.0,0.0,3.97,2.05,0
