CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,0.81,5.84,0.81,1.61,12.49,0.66,0.81,80.69,3.19,0.0,5.03,1.0,1.46,0.0,1.19,1.0,0.34,1.0,0.0,1.81,1.19,1
1.35,0.0,1.0,1.0,0.54,0.81,1.54,0.0,1.35,4.69,0.48,2.19,57.53,3.0,0.0,16.08,1.27,4.11,0.73,1.73,1.0,1.3,0.37,0.0,1.73,1.46,1
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,2.62,6.01,1.29,0.0,24.08,1.0,0.0,1.31,1.69,5.62,4.15,1.69,1.0,0.7,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.95,6.87,0.39,0.97,20.44,2.03,0.0,3.95,1.0,1.46,0.05,2.0,1.0,1.53,0.03,0.0,1.0,0.0,0
0.72,0.0,1.72,0.72,0.72,6.5,1.0,0.72,4.61,2.56,1.03,0.72,55.31,2.72,0.0,1.44,1.0,3.57,2.17,1.0,1.0,1.08,0.0,0.0,2.28,0.72,0
15.86,0.0,11.9,0.03,0.0,7.93,1.04,0.99,4.96,2.07,0.23,2.99,74.73,1.01,0.0,0.14,1.01,3.73,1.0,0.99,1.0,1.37,0.0,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,0.0,2.0,0.86,0.0,0.0,2.49,0.0,3.54,1.0,1.35,0.98,0.98,1.0,0.62,1.0,0.0,1.0,0.0,0
0.99,0.99,1.0,2.96,0.0,1.01,3.97,0.01,7.03,8.15,0.29,1.99,74.87,2.99,1.97,12.01,1.01,3.02,0.01,0.01,1.0,0.94,0.99,0.0,1.01,0.05,1
0.0,0.64,1.0,0.0,0.0,0.64,1.32,0.0,0.96,3.28,0.99,0.0,11.88,2.36,0.0,2.0,1.32,2.66,2.0,1.68,1.0,1.06,0.68,0.0,1.0,0.0,0
0.95,0.0,1.0,2.86,0.0,0.23,1.95,0.0,1.91,10.77,0.88,0.0,62.98,1.91,0.14,1.91,1.91,5.66,0.95,1.0,1.0,0.32,0.0,0.0,5.91,0.95,0
14.99,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.99,1.0,0.0,3.01,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,2.54,1.0,0.63,0.0,21.83,1.22,0.0,52.63,3.37,0.37,4.66,1.0,0.92,0.63,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
0.23,0.0,1.77,1.58,0.45,5.42,1.23,0.0,0.77,2.68,0.91,0.0,18.03,1.45,0.0,3.48,1.23,1.99,0.77,1.77,1.0,2.17,1.0,0.0,1.0,0.23,0
0.49,0.0,1.51,0.0,0.49,1.0,1.0,0.0,2.03,6.58,1.52,0.0,27.38,2.01,0.0,3.04,1.0,2.79,0.51,1.0,1.0,1.01,0.0,0.0,3.52,0.51,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,0.0,3.28,7.1,0.59,0.36,61.47,1.36,0.0,3.16,2.0,1.53,1.0,0.82,1.0,0.09,0.91,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.84,8.51,18.68,0.34,1.0,63.22,2.16,0.0,11.38,2.0,3.89,0.84,1.0,1.0,1.13,0.0,0.0,2.32,3.68,0
0.64,0.36,1.0,0.0,0.0,0.0,1.0,0.0,6.73,8.63,0.51,0.0,44.52,1.0,0.0,0.0,1.64,4.78,3.28,1.36,1.0,0.32,0.0,0.0,2.82,0.64,0
0.0,11.73,1.0,0.25,0.0,4.96,1.0,0.0,0.11,0.31,5.24,0.0,1.83,0.02,0.98,0.02,0.04,1.74,0.04,0.02,1.0,0.4,0.01,0.0,2.02,0.09,0
0.0,0.0,1.0,3.92,1.96,3.92,1.0,1.96,0.98,3.94,0.73,0.0,94.02,1.96,0.27,0.04,0.98,3.53,0.1,1.0,1.0,1.1,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.95,0.0,2.73,1.32,1.36,0.64,6.22,0.38,1.36,20.97,2.0,0.0,2.0,1.32,3.19,0.32,0.32,1.0,0.62,0.68,0.0,2.59,0.32,0
0.0,0.0,1.0,1.8,0.0,0.0,3.4,0.0,0.6,6.41,0.37,2.0,27.03,2.4,0.0,13.0,1.6,2.82,1.8,5.59,1.4,0.77,0.4,0.0,1.0,0.0,0
0.44,0.56,1.0,0.44,0.0,5.12,1.0,0.44,1.32,3.08,2.64,0.0,27.71,0.88,1.56,1.12,0.44,1.78,0.56,0.56,1.0,0.52,0.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,2.0,1.85,0.17,0.0,2.83,0.83,1.68,1.0,1.17,0.34,2.0,1.0,0.0,0.83,0.0,1.0,1.66,0
0.0,0.48,1.0,0.0,0.0,0.0,2.45,0.52,0.97,4.39,1.08,0.0,0.0,3.03,0.48,3.48,1.48,1.16,0.52,1.03,1.0,0.42,0.48,0.0,2.0,0.48,0
0.93,0.93,1.0,0.0,0.0,5.22,1.0,0.0,4.59,6.22,1.32,0.0,54.76,1.15,0.07,2.78,1.93,2.66,0.07,1.93,1.0,0.4,0.0,0.0,1.93,2.0,0
0.42,0.0,1.0,1.58,0.0,3.17,2.21,1.0,3.0,8.29,1.0,0.21,67.72,1.42,7.13,2.42,1.21,4.44,1.0,0.21,1.0,1.11,0.53,0.0,4.79,1.0,1
0.0,0.94,1.94,0.0,0.0,1.0,1.0,0.13,3.0,4.45,0.9,0.0,54.68,1.94,1.0,3.74,1.06,3.51,1.0,1.0,1.0,0.98,1.0,0.0,2.94,0.19,0
0.35,1.3,1.35,0.35,0.0,3.05,1.65,0.0,1.95,4.6,0.53,0.0,47.18,1.0,0.0,1.65,1.65,3.35,2.0,1.0,1.0,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.53,2.0,0.0,1.6,6.73,0.39,3.2,14.4,1.53,0.0,3.0,2.0,2.32,0.0,1.0,1.0,0.17,0.0,0.0,1.8,0.53,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,0.0,0.0,2.05,2.01,0.1,0.0,3.0,0.95,1.62,1.05,1.03,0.05,1.9,1.0,0.03,0.97,0.0,1.1,1.95,0
0.52,0.0,1.0,0.52,0.0,1.55,1.0,0.0,3.48,8.82,0.49,0.0,63.57,1.0,0.0,3.55,1.0,4.06,1.03,1.0,1.0,0.63,0.52,0.0,1.0,0.48,0
1.0,0.0,1.0,2.46,0.73,0.54,2.34,0.27,8.14,6.41,0.29,0.73,79.59,3.0,1.46,10.21,1.27,4.79,0.73,1.73,1.0,1.42,0.73,0.0,2.0,1.46,1
2.12,0.0,3.12,6.61,0.0,4.54,1.0,3.46,1.69,1.0,0.39,0.0,77.77,2.0,2.31,3.31,1.0,5.18,0.85,1.42,1.0,1.56,0.0,0.0,1.58,0.0,0
0.0,1.3,1.0,1.13,1.73,2.27,1.57,0.57,1.7,3.83,0.82,0.43,42.49,1.0,5.1,2.87,1.0,4.05,1.0,1.3,1.0,1.13,0.38,0.0,4.13,1.0,1
0.0,0.0,0.01,0.0,0.0,0.0,1.01,0.0,25.72,0.09,0.03,0.0,0.11,0.02,1.98,0.02,0.01,0.02,0.01,0.01,0.01,0.0,0.01,0.0,1.01,0.0,0
1.86,0.0,1.0,0.0,0.0,0.0,2.86,0.93,2.8,15.99,0.3,0.93,37.3,2.93,0.0,3.8,1.93,2.79,1.07,1.07,1.0,1.05,0.0,0.0,3.86,0.93,0
14.13,0.0,4.77,7.59,0.94,0.17,1.0,0.94,10.48,7.06,0.05,0.0,86.26,1.06,0.0,3.23,1.94,4.17,1.0,1.06,1.0,1.41,0.0,0.0,1.12,0.06,0
0.0,1.0,1.9,0.0,0.0,1.48,1.0,0.0,2.71,3.61,1.22,0.0,47.88,1.81,1.1,3.81,0.9,2.81,1.0,1.0,1.0,0.9,0.9,0.0,2.9,0.1,1
0.0,0.32,1.68,0.0,0.0,4.1,2.63,0.0,2.68,15.52,0.82,0.0,37.59,1.32,0.32,3.32,2.0,19.85,0.68,0.68,1.0,1.08,1.0,0.0,5.42,0.32,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.0,30.41,0.26,1.26,0.0,3.58,0.58,12.26,1.0,0.91,0.42,1.42,1.0,0.63,0.21,0.0,1.84,1.84,1
0.0,0.0,1.0,0.0,0.0,3.01,1.6,0.6,1.81,11.04,1.13,1.81,54.22,3.4,0.0,14.86,1.6,2.27,0.6,3.2,1.0,0.69,1.0,0.0,1.0,1.4,1
0.47,0.91,1.91,1.0,0.19,4.81,1.19,0.91,9.53,7.47,0.54,0.0,58.06,2.09,0.0,8.12,1.09,6.03,0.91,1.0,1.0,1.47,0.0,0.0,2.81,3.63,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,0.87,3.63,1.87,0.77,0.0,19.21,1.87,0.0,2.62,1.0,3.53,2.89,2.87,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.38,1.38,0.0,0.0,0.38,1.0,0.0,1.13,2.13,0.7,1.25,19.95,2.62,0.38,7.74,1.0,3.0,2.25,9.11,1.62,1.0,1.0,0.0,1.75,0.0,1
0.86,4.29,2.71,0.0,0.0,5.86,1.0,0.86,1.71,0.0,1.27,0.0,25.69,1.71,0.14,2.57,0.86,5.38,2.57,0.86,1.0,1.53,0.86,0.0,4.57,0.0,0
0.31,0.31,1.0,2.07,0.0,1.55,3.76,0.0,1.93,8.76,0.57,1.38,47.48,1.69,0.0,11.28,2.0,2.64,0.69,0.62,1.0,0.56,0.0,0.0,1.31,0.62,0
0.51,0.25,1.0,0.25,0.0,1.49,1.0,0.0,1.52,6.27,2.24,0.0,15.75,0.51,3.24,1.75,0.25,2.06,0.51,0.25,1.0,0.22,0.25,0.0,1.25,0.76,0
0.0,0.0,1.0,1.0,0.78,0.67,2.56,0.0,2.0,15.0,0.37,0.0,76.67,2.78,0.78,18.67,1.78,2.11,0.22,0.44,1.0,0.54,0.78,0.0,2.22,1.78,1
0.74,0.0,1.0,1.0,0.0,0.0,1.0,0.74,0.74,2.0,0.71,0.77,58.92,2.26,0.0,5.34,1.0,1.9,0.26,1.26,1.0,0.76,0.13,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,0.0,4.75,4.4,0.25,0.0,0.5,2.25,3.25,0.25,3.37,0.5,4.5,1.0,0.0,0.0,0.0,3.5,0.0,0
0.09,0.91,1.91,0.0,0.0,0.91,1.0,0.91,0.55,1.2,0.94,0.0,6.44,1.91,0.0,0.91,1.09,3.37,1.82,1.0,1.0,1.41,0.0,0.0,3.72,0.09,0
0.0,0.0,0.54,0.46,0.0,0.54,1.0,1.09,1.63,5.98,0.55,0.0,42.92,1.0,0.54,0.0,1.54,5.93,0.54,0.54,0.54,0.36,0.54,0.0,2.91,1.63,0
4.7,0.0,1.0,0.94,0.0,2.94,1.94,0.06,5.64,13.28,0.87,0.0,70.5,2.06,0.0,15.28,1.94,4.14,0.94,1.06,1.0,0.91,0.0,0.0,1.06,2.82,0
7.35,0.0,10.74,3.22,0.04,14.34,1.0,0.04,7.18,1.26,0.24,0.0,81.31,1.96,0.0,1.09,1.04,4.37,2.91,1.0,1.0,3.7,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,10.14,0.0,2.84,1.31,0.0,5.39,14.78,1.11,0.16,80.75,1.16,0.0,2.48,1.92,4.83,1.84,0.92,1.0,0.24,0.51,0.0,2.92,3.77,0
0.0,0.0,1.07,0.0,0.0,1.0,1.0,0.0,2.14,7.35,0.37,0.93,23.33,2.07,0.0,4.14,1.0,1.72,0.07,1.93,1.0,1.53,0.0,0.0,1.28,0.07,0
15.35,0.93,2.65,0.22,0.0,2.94,1.0,0.0,5.14,1.0,0.29,0.0,85.64,1.07,0.0,0.07,1.0,3.41,2.07,1.0,1.0,1.67,0.0,0.0,1.93,1.86,0
0.0,0.0,1.0,6.84,0.0,2.24,1.38,0.38,4.62,15.51,0.94,0.0,69.88,1.38,0.0,4.03,2.0,4.85,1.24,1.0,1.0,0.5,0.69,0.0,2.24,3.62,0
3.93,0.0,0.79,1.0,0.0,2.36,1.79,0.0,4.72,11.01,0.81,0.0,58.98,1.79,0.0,12.58,1.79,3.39,0.79,0.79,0.79,0.64,0.0,0.0,1.64,2.36,0
0.29,1.41,1.0,2.06,0.59,1.41,2.0,0.0,2.12,5.71,0.33,0.0,49.66,1.59,0.0,4.94,2.0,3.2,1.41,1.0,1.0,1.77,0.29,0.0,1.0,0.29,1
1.96,0.0,1.0,0.0,0.0,0.98,4.92,0.02,9.89,23.64,0.25,2.0,65.54,2.98,0.0,19.66,1.0,1.97,0.0,0.0,1.0,0.91,0.65,0.0,1.98,1.0,1
0.0,0.0,1.0,4.31,0.0,0.86,1.0,2.59,0.0,1.57,0.68,0.57,35.36,2.57,1.72,8.98,1.0,3.19,0.57,1.57,1.0,0.57,0.28,0.0,2.57,1.71,1
0.0,0.0,1.0,0.0,0.79,1.21,1.0,0.79,4.75,8.96,1.16,0.0,52.27,0.79,0.83,0.42,0.79,2.33,0.0,0.79,1.0,0.18,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.99,0.0,0.0,1.66,0.34,1.33,7.98,0.98,0.0,43.83,2.0,0.0,2.0,1.66,3.93,0.66,1.0,1.0,0.22,0.0,0.0,4.32,1.0,0
0.62,0.21,1.0,1.04,0.1,4.21,1.21,0.1,4.04,13.87,1.39,0.0,54.47,1.1,0.0,2.39,2.79,4.31,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.1,0
0.0,8.09,1.0,0.0,0.0,4.02,1.0,0.0,0.0,1.63,4.54,0.0,0.0,0.0,1.98,0.65,0.0,1.38,0.0,0.0,1.0,0.27,0.0,0.0,1.67,0.0,0
0.0,0.0,2.89,0.0,0.0,0.37,1.0,0.0,2.0,3.86,0.44,0.37,23.51,2.63,0.0,2.11,1.0,2.73,1.26,3.26,1.0,1.52,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,2.04,0.52,1.55,9.29,1.79,0.52,20.72,1.55,6.27,3.04,1.04,3.89,2.93,1.0,1.0,0.58,0.0,0.0,2.55,0.52,0
1.11,0.55,1.0,0.55,0.0,0.0,1.45,0.0,4.66,8.66,0.47,0.0,38.38,2.0,0.55,1.45,1.0,4.09,1.55,1.0,1.0,0.61,1.0,0.0,2.0,1.66,0
0.0,0.07,1.0,0.0,0.0,0.0,1.21,0.0,1.07,4.28,1.0,0.0,23.27,2.0,0.07,0.28,1.07,0.56,0.0,0.93,1.0,0.06,0.07,0.0,2.93,0.07,0
0.0,0.0,1.0,1.59,0.0,4.82,1.0,0.8,2.45,5.82,1.7,0.0,81.77,3.0,0.2,0.8,1.0,1.88,1.0,1.0,1.0,0.09,0.8,0.0,1.0,0.41,1
0.65,0.0,1.0,0.0,0.0,1.06,1.0,0.0,3.88,9.11,0.41,1.06,45.22,1.71,0.0,4.96,1.65,1.87,0.35,1.35,1.0,0.85,0.18,0.0,1.71,1.71,0
0.0,0.0,1.49,1.01,0.0,2.03,1.51,0.51,4.48,6.99,0.77,0.0,66.63,1.0,4.57,2.49,1.49,3.51,1.0,0.49,1.0,0.9,0.34,0.0,3.03,0.51,0
0.45,0.0,1.0,0.45,0.0,4.0,1.0,1.55,1.36,5.36,0.54,1.1,28.5,2.0,0.45,1.1,1.0,2.35,0.0,0.0,1.0,0.95,0.55,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.13,0.63,0.73,0.0,3.27,0.27,11.73,1.0,1.23,0.73,1.73,1.0,0.0,0.37,0.0,2.46,2.46,1
0.67,0.0,1.0,0.67,0.0,3.34,1.33,1.0,4.97,10.93,0.71,0.33,63.66,2.0,0.67,4.26,1.33,3.24,0.33,0.33,1.0,1.19,0.0,0.0,2.0,2.66,0
0.33,2.65,1.0,1.66,0.0,0.66,1.0,0.0,1.33,1.34,0.44,2.34,53.64,2.34,0.0,13.34,1.0,4.78,1.33,1.67,1.0,1.42,0.67,0.0,2.33,2.0,1
5.11,1.85,1.0,8.51,0.85,6.0,2.7,0.85,11.07,25.54,1.57,0.0,79.17,1.7,0.3,19.88,0.85,2.42,1.0,1.0,1.0,0.64,0.85,0.0,1.15,1.0,0
4.7,0.0,5.7,2.06,0.0,7.52,1.24,0.0,3.82,1.54,0.22,0.12,70.39,2.0,0.0,1.83,1.06,4.71,1.94,1.88,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,0.71,4.28,7.42,1.5,0.0,47.06,0.71,3.73,0.57,0.71,3.38,1.43,1.0,1.0,0.16,0.0,0.0,1.0,0.0,0
0.58,0.0,1.58,0.58,0.58,7.31,1.0,0.58,3.47,3.69,2.98,0.58,38.76,1.74,1.26,1.16,0.58,4.36,1.74,1.0,1.0,0.87,0.0,0.0,2.84,0.58,0
0.91,0.0,1.0,0.91,0.0,3.81,1.0,1.0,2.72,6.54,0.87,0.0,57.14,2.09,0.91,0.37,1.0,2.64,0.0,0.19,1.0,1.3,0.0,0.0,2.0,1.81,0
4.6,0.69,7.57,1.97,0.0,10.54,1.34,0.0,5.63,2.71,0.29,0.0,65.91,1.66,0.0,1.34,1.34,3.9,2.66,1.0,1.0,3.09,0.0,0.0,1.0,0.0,0
3.03,1.01,1.5,5.05,0.5,3.52,2.01,0.5,8.54,21.09,0.76,0.0,73.69,2.5,0.0,14.58,1.0,4.07,1.0,1.0,1.0,0.98,0.5,0.0,2.98,1.0,0
0.0,0.0,1.41,0.0,0.0,0.41,1.0,0.0,1.63,5.48,0.49,1.18,22.01,3.0,0.0,8.37,1.0,4.02,2.18,8.7,1.59,1.09,0.59,0.0,2.63,0.41,1
0.0,0.0,1.0,0.0,0.96,0.0,1.96,0.0,0.04,2.96,0.4,3.83,0.0,1.04,0.0,3.08,1.96,2.34,0.08,1.04,1.0,0.06,0.0,0.0,1.0,0.0,0
0.33,0.0,1.67,0.0,0.0,0.33,1.33,0.0,4.67,6.01,0.32,1.0,55.35,1.66,0.0,6.65,2.0,2.3,1.0,1.66,1.0,0.74,0.33,0.0,1.0,0.33,0
2.47,0.0,2.7,0.0,0.0,2.08,1.85,1.0,4.15,15.53,0.49,0.46,53.86,1.85,0.0,7.61,1.85,4.36,0.15,1.0,1.0,1.06,0.85,0.0,1.0,3.0,0
0.43,0.0,1.0,2.43,0.0,2.29,1.43,0.57,0.85,7.56,1.34,0.0,75.75,2.57,0.0,1.43,1.43,3.12,1.0,1.0,1.0,0.14,0.57,0.0,3.13,0.43,1
0.23,0.0,1.0,1.46,0.23,2.31,1.0,0.0,2.92,7.08,0.76,0.23,63.49,2.23,0.46,7.0,1.0,2.15,1.0,2.0,1.0,0.57,0.23,0.0,2.77,1.23,0
0.0,0.0,1.0,1.57,0.79,0.79,2.0,0.0,3.0,21.96,0.6,0.0,71.99,2.79,2.36,18.53,1.0,8.9,0.21,0.21,1.0,0.23,1.0,0.0,1.21,2.36,1
0.0,1.88,1.0,0.0,0.0,3.88,1.0,3.82,2.82,0.12,1.1,0.94,41.29,1.12,0.94,2.12,1.0,3.68,0.94,0.12,1.0,1.56,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,1.0,1.74,3.0,10.74,0.49,0.0,71.75,1.52,0.74,4.14,1.74,9.3,1.0,1.0,1.0,0.83,1.0,0.0,2.52,3.0,0
0.0,0.32,1.95,0.32,0.63,0.32,1.32,0.32,0.32,35.8,0.12,1.9,10.45,3.37,0.68,12.58,1.0,2.04,0.0,1.0,1.0,0.79,0.32,0.0,1.0,0.68,1
11.78,0.7,1.7,0.0,0.0,1.7,2.21,0.0,6.51,7.93,0.28,0.6,79.97,1.6,0.0,6.03,1.0,2.91,1.4,0.7,1.0,1.32,0.2,0.0,2.0,1.7,1
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.09,0.55,4.73,2.52,0.0,42.02,1.91,9.28,2.55,1.0,10.05,2.0,1.45,1.0,0.69,0.82,0.0,2.64,1.64,1
0.47,0.0,1.0,0.0,0.0,6.36,1.94,0.0,2.35,8.7,2.43,0.47,15.5,1.47,13.77,6.23,1.0,24.36,5.36,0.0,1.0,0.98,0.35,0.0,5.06,1.0,1
1.41,0.0,1.0,0.88,0.0,1.41,2.17,0.0,0.29,3.64,0.29,3.41,13.21,2.71,0.0,10.76,1.29,2.91,0.29,6.36,1.71,1.31,0.71,0.0,1.71,0.71,1
0.0,0.27,1.0,0.0,0.0,0.82,1.0,0.0,3.64,7.36,1.1,0.0,68.19,1.0,0.55,0.91,1.91,2.27,1.36,1.0,1.0,0.0,1.0,0.0,1.55,1.0,0
0.51,0.0,1.0,2.23,0.51,0.0,4.49,0.0,1.77,9.49,0.24,1.74,48.6,2.26,0.0,17.06,2.0,2.49,0.74,0.26,1.0,0.52,0.13,0.0,2.03,0.77,0
0.76,0.0,1.0,0.0,0.62,1.0,2.52,0.0,3.8,9.74,1.41,0.76,25.08,1.76,0.0,7.6,1.0,12.51,11.78,1.24,1.62,0.96,0.25,0.0,2.62,0.38,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,4.69,1.0,0.0,28.43,1.92,0.0,0.0,1.08,0.62,0.0,1.0,1.0,0.04,0.0,0.0,2.85,0.08,0
0.0,0.0,1.0,0.0,0.0,1.96,2.96,0.0,2.61,3.96,0.89,2.61,0.0,3.0,0.35,12.1,1.65,1.52,0.0,1.35,1.0,0.59,0.56,0.0,2.31,3.31,1
0.61,0.39,1.39,0.61,0.0,2.82,1.0,0.61,3.0,5.82,0.91,0.0,59.07,2.0,1.0,1.57,1.0,2.87,0.39,0.39,1.0,1.11,0.39,0.0,2.39,1.21,0
4.75,0.0,6.5,1.65,0.0,8.25,1.9,0.45,5.2,8.21,0.22,0.45,62.54,2.45,0.0,2.35,1.45,3.69,2.1,1.0,1.0,2.6,0.0,0.0,2.35,0.45,0
0.0,0.0,1.0,6.2,0.0,1.69,1.0,0.0,3.25,8.76,0.96,0.44,46.19,1.44,0.0,2.75,1.56,3.73,2.0,1.44,1.0,0.11,0.28,0.0,2.13,2.25,0
0.0,0.58,2.75,0.58,1.17,0.58,1.58,0.58,0.58,23.0,0.12,3.5,19.25,2.83,0.42,13.92,1.0,3.35,0.0,1.0,1.0,1.46,0.58,0.0,1.0,0.42,1
0.68,0.66,1.0,0.0,0.68,0.66,3.66,3.3,9.94,36.37,0.27,0.34,76.81,2.34,0.66,17.72,2.0,2.3,0.0,1.0,1.0,0.63,0.66,0.0,5.0,2.34,1
0.0,0.25,1.25,0.0,0.0,3.25,1.0,1.75,0.0,3.0,0.44,1.5,0.0,2.0,0.0,1.75,1.0,2.38,0.5,0.25,1.0,0.94,0.75,0.0,1.75,0.0,0
0.0,0.0,1.92,0.08,0.08,0.0,1.15,0.0,2.0,10.53,0.38,0.0,61.66,2.08,0.08,2.58,1.08,2.86,0.0,0.0,1.0,0.35,0.08,0.0,1.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.56,7.34,0.76,0.0,66.77,1.22,0.11,1.0,1.89,1.45,0.89,1.11,1.0,0.0,1.0,0.0,1.0,1.11,0
0.07,2.79,1.0,0.0,3.79,0.07,1.0,0.0,0.0,1.0,0.47,0.93,0.0,1.0,0.0,3.72,1.0,2.79,0.93,2.86,1.0,1.14,0.0,0.0,2.93,0.93,0
3.32,0.0,1.42,1.0,1.16,3.84,2.16,0.0,2.9,7.8,0.61,0.0,72.96,2.16,0.0,11.45,1.58,3.45,0.84,1.0,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.82,0.0,1.76,1.0,5.29,0.12,1.12,0.52,0.0,72.35,2.0,3.53,5.0,1.0,5.08,0.24,1.12,1.0,1.35,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,3.99,3.99,0.39,0.0,18.96,2.0,0.0,4.0,1.0,3.0,3.0,3.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.67,9.33,0.43,0.0,55.0,1.67,0.0,0.33,1.67,2.55,0.67,2.0,1.0,0.83,0.0,0.0,1.0,0.67,0
2.94,0.98,1.0,4.9,0.49,2.94,1.98,0.49,6.37,15.73,1.22,0.0,45.59,2.51,0.0,12.29,1.0,2.58,1.51,1.51,1.0,0.75,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.51,0.25,0.51,1.0,0.25,0.13,2.25,1.64,0.0,12.21,2.0,0.0,0.87,1.0,2.19,1.75,1.87,1.0,0.14,0.0,0.0,1.87,0.0,0
0.92,0.0,0.92,2.84,0.92,0.0,1.0,0.0,5.51,3.68,0.29,0.92,75.37,2.84,1.84,6.43,1.0,4.78,0.92,1.84,0.92,1.44,0.92,0.0,2.16,1.84,1
0.19,0.0,1.0,1.31,0.37,0.0,1.19,0.81,4.06,6.63,0.2,1.63,50.75,2.19,0.0,5.5,1.19,4.04,0.0,0.19,1.0,1.17,0.19,0.0,1.0,1.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,1.33,0.67,2.0,0.67,0.0,41.43,2.0,0.0,3.0,1.0,0.75,0.0,0.67,1.0,0.5,0.33,0.0,1.67,0.0,0
0.77,0.0,1.23,0.77,0.0,3.1,1.0,0.77,2.77,7.68,0.79,0.0,62.32,2.0,0.77,0.23,1.0,2.81,0.0,0.0,1.0,0.99,0.0,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,2.0,0.79,0.93,0.0,2.93,0.0,11.5,1.0,1.57,1.07,2.0,1.0,0.11,0.46,0.0,2.86,2.78,1
0.0,0.1,2.0,0.0,0.0,1.0,1.0,0.1,3.6,10.79,0.43,0.0,48.57,2.9,0.0,5.5,1.0,5.3,1.1,1.0,1.0,1.24,0.0,0.0,4.9,0.9,0
0.88,0.06,1.06,0.0,0.0,7.67,1.0,1.89,1.22,6.67,3.37,0.0,77.5,1.0,16.06,2.83,1.0,15.61,2.0,1.0,1.0,0.68,0.63,0.0,3.89,2.94,0
0.28,0.0,0.28,1.56,0.0,0.0,1.28,0.0,0.56,3.08,0.55,0.0,18.49,1.28,0.0,0.56,1.28,1.61,0.28,0.28,0.28,0.09,0.0,0.0,4.56,0.28,0
2.87,0.96,1.0,4.79,0.48,2.87,1.96,1.0,6.23,14.89,1.07,0.52,44.54,2.0,1.04,11.02,1.0,2.84,2.04,1.0,1.0,0.36,0.48,0.0,1.52,0.48,1
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29,6.81,0.52,0.0,26.7,2.24,0.0,0.62,1.38,1.0,0.0,1.62,1.0,0.19,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,0.55,4.9,9.85,0.38,0.45,34.74,2.45,0.0,3.55,1.45,2.68,1.65,2.65,1.0,0.29,0.0,0.0,2.35,0.9,0
