CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,-0.82,11.0,1.01,0.0,16.69,3.0,0.0,7.64,1.0,6.41,1.0,1.0,1.0,2.06,0.5,0.0,7.82,2.88,0
2.0,0.0,1.0,2.81,0.0,0.06,2.0,0.94,5.12,7.0,0.18,1.06,59.43,3.94,-0.94,5.43,1.06,4.57,1.0,2.0,1.0,1.85,0.5,0.0,1.06,2.06,0
-4.71,6.59,1.0,-0.94,-3.77,8.82,1.0,0.0,9.41,7.59,4.61,0.0,-7.53,1.06,2.0,-8.35,1.94,3.57,1.94,1.94,1.0,-0.16,0.0,0.0,1.0,-2.82,0
1.15,-1.15,1.0,4.59,0.0,-4.01,1.0,1.72,-1.16,7.57,-0.08,3.0,45.08,2.57,1.72,16.16,1.0,2.35,0.71,5.85,1.0,0.94,0.29,0.0,1.0,0.57,1
-5.15,-1.03,1.0,0.0,-0.54,0.0,-6.21,-9.27,-1.57,7.85,0.71,-1.54,-41.4,2.0,-4.12,1.67,1.49,4.17,2.03,2.03,1.0,0.02,-0.51,0.0,4.0,2.0,0
0.0,0.0,1.0,1.08,0.0,0.24,1.0,0.0,1.0,4.71,2.49,0.0,-1.66,1.92,-1.84,0.08,2.0,-1.66,1.0,2.84,1.0,-0.15,0.08,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,0.5,1.5,7.51,0.43,-0.5,9.56,2.5,1.01,3.47,1.0,2.6,0.5,-6.04,1.0,2.24,0.0,0.0,3.5,2.0,0
0.0,0.0,2.0,0.0,-0.55,2.0,1.0,0.55,2.55,-1.97,0.77,0.0,67.79,3.55,0.0,-2.97,0.45,1.47,0.45,1.55,1.0,2.0,1.28,0.0,2.55,0.45,0
0.87,-9.58,1.0,0.0,0.0,-6.97,2.74,1.0,8.71,16.81,-4.0,0.0,47.91,4.87,-1.74,-3.84,1.0,2.38,-0.74,2.0,1.0,2.12,0.87,0.0,-1.48,1.74,0
-1.72,1.0,1.0,0.0,0.0,0.14,2.0,0.0,1.0,7.14,2.6,-2.59,33.0,3.0,0.0,-11.52,2.0,1.49,0.0,1.0,1.0,-0.4,0.57,0.0,3.59,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.81,1.81,5.0,0.63,1.62,0.0,-0.42,0.0,5.66,1.81,5.81,2.81,2.0,1.0,0.79,0.0,0.0,0.19,0.0,0
-0.8,0.9,1.0,1.9,1.0,1.8,1.9,0.0,1.8,-0.7,1.29,-2.7,66.0,4.0,0.0,-14.3,1.0,1.42,2.7,2.8,2.8,1.13,0.45,0.0,1.0,-1.8,0
2.0,-1.56,1.0,0.0,0.0,3.22,1.0,0.0,5.13,10.69,-1.67,3.0,135.51,4.56,-2.35,15.78,1.78,5.06,-0.78,2.78,1.0,0.8,0.5,0.0,4.22,2.0,1
0.6,1.19,1.0,1.0,-1.19,-0.58,2.19,0.6,1.0,10.03,0.15,0.0,78.09,0.4,4.0,3.39,1.0,6.44,1.0,0.0,1.0,0.8,0.7,0.0,0.61,1.0,0
-8.54,-3.42,0.15,0.0,-0.85,0.0,-1.56,0.0,-31.59,13.78,0.45,0.0,-8.54,4.0,1.0,-1.42,0.15,-3.42,0.0,2.85,1.0,-0.78,0.0,0.0,0.15,-1.56,0
6.0,7.0,2.0,0.0,0.0,2.75,1.0,-0.75,11.25,6.75,0.67,1.0,84.0,1.0,-33.06,9.25,1.0,-12.17,-0.5,1.0,1.0,1.79,0.25,0.0,4.0,3.5,1
3.25,0.0,1.0,0.0,0.0,-3.0,3.0,0.0,10.0,20.75,-0.11,1.5,55.0,3.75,0.0,2.25,1.0,2.89,-1.5,-8.99,1.0,1.59,1.75,0.0,1.75,3.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.49,0.51,0.51,0.0,4.5,0.0,2.05,0.0,2.0,1.03,0.0,1.36,1.0,2.03,1.0,1.19,0.74,0.0,6.05,0.49,0
5.92,1.96,1.0,8.0,0.0,0.98,2.96,6.96,2.0,9.83,-1.48,0.0,85.0,5.94,3.0,23.73,0.02,9.18,3.0,1.98,1.0,1.08,1.48,0.0,0.02,1.0,1
0.0,3.78,1.0,0.0,0.0,8.78,1.0,2.0,11.0,-26.77,3.84,0.0,36.0,-1.57,1.78,0.11,0.11,10.03,8.78,1.22,1.0,1.0,0.0,0.0,1.89,-0.89,0
37.31,0.0,4.24,5.68,0.0,3.38,1.0,0.0,8.92,5.06,0.77,0.0,68.95,3.38,0.0,1.19,1.81,6.81,4.81,0.19,1.0,-0.5,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,-3.52,-5.04,1.45,-0.7,-35.88,3.7,0.7,-2.92,0.3,-2.85,2.7,2.0,1.0,1.68,0.3,0.0,-0.41,-2.81,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,0.0,1.48,2.74,0.18,3.0,74.36,3.0,0.0,15.74,1.0,8.44,2.48,2.74,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,-1.55,0.0,-0.55,3.0,1.0,7.66,14.34,-1.23,1.55,48.13,2.0,0.78,12.99,2.0,1.05,0.0,1.0,1.0,0.74,-0.78,0.0,5.22,3.55,0
8.59,-1.6,12.0,1.0,-1.6,15.4,-9.43,0.0,2.57,-61.58,1.7,-2.41,106.86,2.0,0.0,-31.09,0.2,2.89,3.0,1.0,1.0,2.64,0.04,-0.8,1.0,-3.21,0
0.0,0.0,1.0,-0.95,-3.81,-1.91,1.0,0.0,1.0,1.37,0.55,0.0,-40.04,0.09,0.0,3.0,1.95,-0.59,0.95,1.0,1.0,-0.28,-0.48,0.0,-1.86,-0.95,0
-1.58,0.0,1.0,0.0,0.0,-0.58,1.0,2.0,1.79,0.42,2.15,-0.79,25.0,0.42,9.0,-7.1,1.79,3.51,1.58,1.0,1.0,1.18,0.27,0.0,5.0,-1.37,1
-4.37,-1.46,0.27,-2.91,-2.91,-2.64,-1.18,1.73,-3.82,-0.46,0.86,0.73,-13.1,2.0,0.0,0.82,1.0,2.23,1.0,4.0,1.0,-0.46,0.0,0.0,1.0,0.0,0
5.95,12.88,3.19,3.21,0.4,2.6,1.0,0.0,10.23,9.98,0.4,0.0,72.79,1.0,0.0,3.02,1.0,6.66,1.0,1.0,1.0,1.43,1.0,0.0,2.0,3.6,1
-0.79,0.0,1.0,-0.79,-1.57,2.57,2.43,0.21,5.43,14.21,2.71,0.0,40.68,1.43,2.36,19.07,0.21,1.62,0.79,0.21,1.0,-0.07,0.25,0.0,1.79,2.21,0
1.0,-5.44,1.0,0.0,2.0,-0.68,1.0,1.76,2.93,4.34,-2.6,2.0,36.31,3.59,-1.17,9.32,1.0,2.9,-1.17,1.59,1.0,2.11,0.5,0.0,0.24,4.41,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,1.0,3.0,5.09,1.17,-2.72,29.68,1.0,0.0,-11.69,2.0,-2.79,-0.91,1.81,1.0,-0.96,1.45,0.0,5.91,-0.81,0
0.0,2.0,1.0,-1.0,1.0,2.0,1.0,0.0,2.0,0.01,3.11,1.0,-16.9,-2.99,3.0,3.0,0.0,6.0,6.0,-1.0,1.0,-0.37,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.94,0.0,0.0,6.0,1.65,0.65,2.59,7.78,3.87,0.65,29.16,-0.65,2.65,8.48,0.65,5.08,-0.3,-0.94,1.0,-0.72,0.65,0.0,3.3,3.59,0
9.46,0.0,10.46,3.86,0.0,14.63,1.0,1.0,15.32,3.56,-0.17,1.0,127.99,2.0,0.0,3.86,1.0,4.55,1.86,0.14,1.0,3.24,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.2,2.46,0.0,9.05,12.32,0.82,0.0,108.8,4.0,0.0,8.32,1.73,4.19,-0.73,2.0,1.0,1.71,1.0,0.0,1.73,1.46,0
1.79,0.0,1.0,5.37,0.0,-2.68,2.0,5.47,3.89,-4.74,-1.11,0.0,75.89,2.79,2.68,9.05,1.11,2.14,1.79,0.0,1.0,0.61,0.55,0.0,2.32,1.0,1
-5.5,-1.1,1.0,1.1,-1.65,1.65,-5.69,-8.89,3.25,12.9,1.57,-0.65,64.5,1.45,-3.4,-0.54,2.0,11.25,0.55,1.55,1.0,0.22,1.0,0.0,4.65,4.55,0
2.16,11.58,1.58,58.32,5.0,5.74,1.0,-0.58,7.95,6.32,0.22,0.0,129.7,-0.16,-1.16,13.58,1.0,10.77,2.0,1.0,1.0,0.23,1.58,0.0,5.58,4.32,1
0.0,1.0,1.84,0.0,0.0,7.68,0.16,-0.84,-3.37,-9.25,4.48,-0.84,-31.13,0.84,1.16,-5.57,-0.84,-5.28,1.84,1.0,1.0,0.85,0.0,0.0,1.16,-1.52,0
0.0,0.0,1.0,0.0,4.0,-0.93,1.0,0.0,0.0,4.0,-2.63,0.0,0.0,3.8,-1.87,3.0,1.0,8.8,5.8,1.0,1.0,1.67,1.0,0.0,2.93,0.0,0
-6.61,-2.77,0.31,-1.38,1.31,0.69,-1.08,0.0,-28.36,-11.14,2.0,0.0,-61.57,1.0,0.0,-1.38,0.31,-0.19,0.69,1.69,1.0,-0.29,-0.69,0.0,3.38,-0.69,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,-2.99,1.0,0.0,0.0,1.0,2.0,2.0,4.99,13.95,0.97,1.0,19.93,3.0,1.0,4.99,2.0,8.03,0.0,4.0,1.0,-0.61,1.0,0.0,2.0,3.99,0
0.0,0.0,1.0,0.0,0.0,18.14,1.0,-1.95,0.0,0.02,9.4,0.98,-58.58,1.0,-14.98,3.91,1.98,0.28,12.0,0.98,1.0,-0.61,0.02,0.0,0.12,0.02,0
-4.06,-5.68,1.0,0.19,4.0,6.0,-0.62,0.0,-9.36,1.26,5.45,-0.81,10.08,2.19,1.62,-6.11,-1.43,3.73,1.0,1.0,1.0,-0.11,0.5,0.0,6.62,1.0,0
4.93,0.0,1.0,0.62,0.0,0.62,1.62,0.62,4.93,6.31,2.27,-1.85,38.2,1.0,0.0,-3.31,2.62,0.58,-1.23,-3.7,1.0,0.1,0.49,0.0,3.23,0.0,0
10.0,4.5,2.0,-2.01,1.0,3.01,4.0,-2.51,41.0,24.5,2.45,0.0,46.4,1.5,2.51,5.49,2.0,4.21,-0.5,0.0,1.0,1.45,1.25,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.0,3.18,3.55,0.27,0.0,8.03,2.0,0.0,3.64,1.0,3.59,1.0,5.91,1.0,-0.35,0.0,0.0,2.64,-1.64,0
-8.09,0.0,-8.89,-0.9,0.0,-14.29,3.0,1.0,-3.3,26.19,0.77,0.0,72.3,2.0,0.0,5.1,2.0,-0.9,-2.7,1.0,1.0,-2.11,0.0,0.0,6.9,2.0,0
0.0,17.54,1.0,-1.19,0.0,10.97,1.0,0.0,-0.59,-7.72,7.12,0.0,-49.91,2.59,3.19,18.54,0.41,0.99,2.59,-0.59,1.0,-0.28,-0.59,0.0,5.59,1.0,0
0.0,0.53,1.0,0.53,0.0,1.6,2.53,0.0,-1.67,0.8,2.07,-1.07,33.47,4.07,-0.53,-1.73,0.47,0.46,1.07,1.6,2.07,1.14,1.53,0.0,-0.07,0.93,0
46.0,0.0,5.0,7.58,0.0,1.16,1.0,0.42,12.16,10.48,0.28,0.0,118.68,0.42,0.0,4.74,2.0,5.08,1.58,1.0,1.0,0.9,0.58,0.0,3.0,0.58,0
1.0,2.0,1.0,1.0,2.0,0.0,2.39,1.0,1.39,-0.22,0.48,0.0,9.61,0.78,0.0,5.39,1.61,2.49,1.0,1.0,1.0,0.74,-0.61,0.0,1.61,-0.22,0
0.0,1.19,1.0,0.0,0.0,2.19,1.0,0.0,-0.6,-2.36,4.11,0.0,0.0,1.81,1.79,0.81,0.4,2.47,1.19,1.4,1.0,-0.27,0.0,0.0,4.6,1.0,0
0.74,0.0,0.26,-3.71,-0.74,0.51,0.26,0.26,-3.71,2.74,0.36,1.49,-52.75,3.0,0.0,11.43,1.0,-0.47,-0.74,3.49,1.0,2.87,0.74,0.0,3.49,0.0,1
1.0,-0.84,1.0,-0.84,2.0,3.35,-0.68,-0.84,-1.68,1.84,0.32,5.68,-41.94,1.84,0.0,7.71,1.0,1.25,0.16,2.0,1.0,3.0,0.42,0.0,3.84,3.35,1
5.0,8.0,1.0,-51.74,-4.71,0.23,4.88,0.0,22.48,24.24,0.43,1.0,38.56,2.88,0.0,0.58,3.0,1.98,-0.88,0.06,1.0,1.77,1.0,0.0,-1.77,1.94,1
0.0,0.0,1.0,0.84,1.0,3.0,1.0,0.0,2.16,5.0,0.77,1.84,94.85,2.67,0.0,6.35,0.16,7.46,3.16,1.0,1.0,0.5,1.42,0.0,1.84,2.67,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,-0.79,1.11,29.01,-1.45,0.0,47.67,4.79,-7.14,5.79,1.0,-1.7,0.0,2.89,1.0,1.29,-0.1,0.0,1.43,1.0,0
-1.23,0.0,1.62,0.0,0.0,2.23,1.0,1.0,-0.47,-2.7,1.32,0.0,-37.03,2.62,0.0,4.23,1.0,2.32,1.62,4.0,1.0,0.56,0.62,0.0,1.0,0.62,0
1.73,1.16,1.0,-0.58,1.16,-0.58,9.09,1.0,7.93,46.75,-0.01,1.73,8.6,3.58,2.0,24.22,1.58,2.81,0.42,-0.16,1.0,2.42,-0.03,0.58,0.42,2.89,0
0.0,0.0,1.0,0.0,2.0,17.51,1.0,0.0,-1.01,0.48,1.17,5.0,-9.6,1.0,0.0,15.49,1.0,5.24,0.99,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
3.44,17.89,1.0,0.86,-1.72,11.44,2.72,0.0,12.06,9.47,5.57,-2.58,68.89,2.0,2.0,19.75,2.72,6.36,2.0,-0.86,1.0,-1.01,0.86,0.0,4.14,1.86,0
-0.97,1.97,1.0,0.0,1.0,4.0,1.0,0.0,1.97,-2.29,1.14,0.03,32.87,-0.31,0.0,2.03,1.0,2.32,0.66,-0.31,1.0,1.18,-0.66,0.0,3.34,2.0,0
6.92,1.69,1.0,1.38,2.77,4.62,1.0,0.0,-5.54,-5.54,4.11,0.69,24.23,-0.69,2.0,7.54,0.0,-0.43,0.31,0.31,1.0,0.77,0.69,0.0,2.0,2.38,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.85,0.0,33.0,3.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,1.4,1.0,0.0,2.0,1.0,0
-43.23,1.0,-2.76,-5.64,3.76,5.64,3.0,0.06,-1.46,21.76,1.6,0.0,60.6,3.88,0.0,8.06,1.06,4.13,0.0,0.0,1.0,-0.54,0.47,0.0,3.88,2.94,0
1.92,19.21,1.96,3.84,0.0,-2.88,1.0,-1.92,12.52,11.8,-1.45,0.0,11.52,2.0,-39.29,3.84,1.0,-3.12,0.04,2.0,1.0,0.72,0.0,0.0,-1.84,3.88,0
0.0,2.7,0.3,-0.7,0.0,7.0,1.7,2.0,10.3,0.0,0.85,0.0,18.52,3.4,0.0,3.8,1.7,7.4,7.0,3.0,1.0,0.97,0.7,0.0,-0.4,0.0,0
8.69,2.0,11.62,0.97,0.0,16.49,1.0,0.0,12.56,-2.9,3.43,-2.9,83.07,-0.97,3.0,-17.35,0.0,3.61,4.9,-0.97,1.0,2.66,-0.48,0.0,2.0,-2.9,0
12.03,5.57,1.0,-2.68,0.0,-0.78,4.78,1.11,33.0,28.84,-0.09,-0.89,16.05,3.11,0.0,22.13,1.89,4.51,-0.89,0.11,1.0,1.1,1.89,0.0,1.89,2.68,1
2.0,1.75,1.0,8.87,0.0,0.0,2.75,5.87,3.75,1.0,0.45,-3.5,128.74,3.87,3.0,14.37,1.0,7.01,3.0,0.13,1.0,-1.05,0.5,0.0,-0.75,1.87,1
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,0.0,3.32,4.32,-0.76,1.0,14.72,1.0,-34.08,8.1,2.0,-13.49,2.77,4.32,1.0,0.0,-0.77,0.0,-0.55,-1.55,0
0.84,0.0,1.0,1.84,1.84,0.0,3.0,0.0,1.16,17.0,0.88,-1.68,137.53,5.52,1.0,13.59,1.16,0.39,-1.68,-0.84,1.0,-1.27,1.0,0.0,2.0,2.0,0
-5.25,-1.05,1.0,0.0,-1.58,5.0,-6.35,-9.46,-2.63,-3.2,1.71,-1.58,-49.38,5.0,-3.15,-9.56,0.47,4.0,4.53,2.05,1.0,-0.4,-0.53,0.0,2.53,0.53,0
2.33,4.08,1.58,-4.66,0.0,7.16,1.0,-2.91,5.82,3.91,4.67,0.58,-0.58,0.84,0.25,0.25,1.0,0.34,-0.16,1.0,1.0,0.29,0.29,0.0,2.75,2.33,0
2.74,0.0,1.0,-0.74,-2.95,-2.43,2.48,0.0,5.9,8.43,-0.62,3.0,-14.75,3.0,0.0,20.74,1.0,-0.97,-0.74,1.26,1.0,0.45,0.87,0.0,-1.95,4.48,1
8.14,0.81,1.0,1.63,3.25,2.81,2.63,-0.81,0.0,2.81,2.63,0.81,26.85,1.19,0.0,17.64,1.81,1.57,0.0,0.19,1.0,1.61,0.81,0.0,3.0,3.25,1
-2.32,-4.05,0.28,6.0,9.0,0.56,4.72,4.72,6.68,40.77,0.36,0.0,78.91,3.72,2.72,12.88,1.72,7.65,-0.72,0.0,1.0,0.19,1.0,0.0,6.28,1.28,1
11.62,5.25,2.0,2.0,2.25,-1.87,5.25,0.62,42.62,22.51,-0.42,0.0,76.55,0.75,0.0,13.11,2.0,6.52,0.62,-0.62,1.0,1.49,0.38,0.0,2.0,3.62,0
0.0,0.0,1.55,0.55,0.0,0.0,-0.11,2.45,4.45,-2.09,0.53,0.0,57.57,2.45,0.0,0.68,0.45,3.64,0.0,1.0,1.0,1.73,0.0,0.0,0.34,-1.11,0
13.1,1.45,5.0,2.0,1.0,-0.2,1.0,0.0,9.3,17.96,-2.22,0.0,125.21,2.1,-1.1,0.0,1.55,4.04,0.45,1.0,1.0,1.38,0.45,0.0,0.9,2.45,0
5.0,8.0,1.0,1.0,-2.09,4.0,3.0,0.0,14.52,14.61,0.34,1.0,80.0,1.52,0.0,10.0,3.0,3.83,-0.57,1.0,1.0,1.19,0.48,0.0,1.48,1.0,1
10.0,2.0,1.0,0.0,3.0,2.0,15.0,18.0,5.0,13.0,0.16,3.0,75.05,2.0,6.0,22.0,2.0,1.76,-1.0,1.0,1.0,1.45,1.0,0.0,2.0,0.0,1
6.0,5.86,2.0,4.69,4.0,6.54,4.0,-0.77,14.54,3.6,1.12,-0.77,76.63,1.23,0.0,5.23,1.0,3.4,2.54,2.54,1.0,1.32,0.0,0.0,3.54,1.23,0
16.68,1.89,12.95,7.62,3.79,21.73,3.84,0.0,24.36,7.62,0.18,-0.95,154.13,2.95,0.0,1.95,0.05,6.34,2.05,0.05,1.0,4.66,0.0,0.0,1.95,1.89,0
36.39,-1.58,5.16,6.54,0.0,-0.58,0.21,0.79,8.33,6.42,0.11,0.0,99.13,0.21,0.0,0.79,1.79,5.33,0.79,1.0,1.0,1.03,-0.4,0.0,3.79,-0.79,0
-10.9,-3.96,0.01,-1.98,-0.99,4.96,-1.97,2.0,-38.64,-19.8,3.81,0.0,-30.5,1.01,9.0,-7.93,1.0,2.44,1.98,1.99,1.0,-1.78,-0.32,0.0,5.0,-1.97,0
0.83,2.83,1.0,-0.83,1.67,5.34,2.0,0.0,3.0,9.0,1.06,-0.83,-8.73,2.0,0.0,1.17,1.0,0.51,-0.83,0.17,1.0,0.44,0.5,0.0,2.0,3.5,1
-0.53,-0.53,1.0,-3.2,1.07,0.0,1.0,1.0,0.93,-4.01,0.12,1.07,23.01,4.07,0.0,8.27,1.0,-1.61,-1.6,2.0,1.0,1.43,0.77,0.0,2.86,1.53,1
2.0,-0.6,0.19,4.4,-0.21,2.0,1.4,0.4,8.62,7.41,0.6,-1.41,87.89,2.4,0.6,-1.62,1.6,3.77,1.6,1.0,1.0,-0.11,-0.6,0.0,2.21,1.81,0
0.0,-0.88,1.0,0.0,0.0,-5.27,1.0,1.88,4.52,7.52,-3.73,0.0,35.7,3.0,-5.03,6.64,1.0,3.08,1.88,3.64,1.0,1.71,-0.88,0.0,0.12,0.0,0
0.99,-0.99,1.0,0.0,1.98,1.98,0.01,1.0,-1.97,-2.93,-0.18,1.98,-13.66,3.99,2.0,15.88,1.0,2.51,1.0,1.0,1.0,1.86,0.0,0.0,1.0,3.96,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.99,0.0,1.99,3.99,-2.6,0.0,0.0,3.99,-7.94,3.99,1.0,3.82,0.99,4.98,2.99,1.99,0.0,0.0,3.01,1.99,0
0.0,0.0,1.0,2.0,0.0,2.12,-0.76,-0.88,-1.64,-1.93,3.16,0.0,26.03,1.88,0.0,-2.51,1.12,5.27,2.76,1.88,1.0,0.61,1.88,0.0,-0.39,-0.76,0
0.0,0.0,1.0,0.0,0.0,-2.48,0.34,1.0,-0.62,9.03,0.11,3.48,40.21,1.17,1.0,9.34,1.17,8.42,1.66,5.97,1.0,0.58,1.0,0.0,2.17,2.34,0
-1.68,-1.12,1.0,0.0,-1.12,-1.12,-6.86,3.0,-2.86,-41.47,0.69,-1.68,39.55,3.0,0.0,-19.01,0.44,1.85,0.0,3.25,1.0,1.05,0.03,-0.56,3.12,-3.37,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.64,-1.91,-2.18,2.09,0.0,-39.43,5.0,27.99,0.73,1.0,16.08,4.64,1.0,1.0,0.0,0.64,0.0,3.27,1.27,0
-0.58,0.0,1.0,1.74,-0.58,-2.32,1.0,0.58,3.89,5.47,-0.01,1.42,31.26,1.58,0.0,10.42,2.0,5.1,2.58,2.0,1.0,1.67,0.0,0.0,-0.16,0.0,0
3.41,0.57,1.57,3.98,2.27,2.27,2.14,1.0,7.82,4.57,0.33,0.0,41.17,2.43,2.0,5.14,0.43,3.53,1.57,1.0,1.0,2.27,-0.57,0.0,1.57,1.14,0
1.0,0.0,2.98,0.0,2.0,0.0,1.0,0.0,0.66,-2.3,-0.03,4.0,16.51,1.66,-1.32,1.66,1.0,2.3,1.66,3.32,1.0,3.99,0.0,0.0,2.34,-0.66,0
-0.7,0.0,1.0,0.0,-0.7,-2.09,1.0,1.0,6.79,7.48,0.41,-1.39,62.19,2.7,0.0,2.61,1.0,4.74,3.7,4.0,1.0,-1.11,0.0,0.0,-1.09,-1.39,0
-9.02,-0.9,1.0,0.0,-2.71,5.41,-11.63,-15.24,-4.41,-9.53,5.15,-2.71,-65.81,3.0,2.0,-14.95,0.1,1.94,2.8,1.9,1.0,1.02,0.0,0.0,1.9,0.0,0
0.0,-0.62,1.0,-3.73,-5.6,-1.24,-0.87,0.51,1.89,-12.18,0.33,0.0,64.49,2.38,-1.24,-2.22,1.0,1.28,0.0,1.62,1.0,1.72,-0.62,0.0,-1.11,-1.24,0
1.0,0.0,1.0,1.0,1.0,-4.7,2.57,0.0,2.35,16.88,0.88,-0.78,117.68,4.0,-0.78,-1.35,1.0,-0.82,-3.13,-7.61,1.0,0.46,0.0,0.0,4.13,0.78,0
-5.91,-2.15,0.46,-1.07,0.54,13.13,-0.61,0.0,-20.57,-9.36,2.2,2.69,-14.82,0.46,0.0,5.22,1.46,5.25,3.07,5.3,1.54,1.29,-0.54,0.0,2.0,-1.07,0
-8.1,-1.62,-2.24,-1.62,-0.81,3.0,3.0,0.0,7.14,5.71,0.29,2.43,-6.94,4.62,0.0,29.2,2.0,4.27,0.19,1.81,1.0,0.26,-0.4,0.0,1.19,2.0,0
-0.83,0.0,1.0,0.0,0.0,2.0,0.17,0.0,-7.48,-2.16,6.44,-1.66,-50.71,2.83,6.65,-0.33,1.0,-3.54,0.83,1.0,1.0,-0.28,0.42,0.0,1.34,-2.49,1
0.0,0.0,1.0,0.94,0.0,3.83,0.06,-0.94,-0.72,-2.5,1.73,-0.94,62.0,3.89,-0.94,-7.44,0.06,-3.18,1.0,1.94,1.0,1.05,0.0,0.0,-0.89,-3.78,0
4.81,2.81,1.0,0.81,1.62,1.0,3.0,2.0,-4.05,-2.76,0.44,0.0,-16.19,4.0,0.0,12.57,0.19,4.34,0.81,1.81,1.0,0.86,1.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,-0.88,4.88,5.65,0.89,1.0,46.0,0.23,0.0,4.46,1.0,4.65,1.88,1.0,1.0,-1.21,0.0,0.0,1.12,0.0,0
6.13,1.02,3.04,1.02,0.51,2.02,1.0,0.49,1.02,6.6,0.46,0.0,9.71,1.98,0.0,2.47,1.0,2.37,0.51,2.0,1.0,2.06,0.51,0.0,2.0,1.53,1
1.19,5.0,1.59,2.97,0.59,3.19,1.59,0.59,9.38,-2.38,0.98,0.59,102.21,1.59,0.0,1.41,1.0,6.04,3.59,3.0,1.0,1.04,0.0,0.0,4.0,1.0,0
3.28,1.0,1.64,9.19,9.64,3.28,4.64,4.64,13.55,33.72,0.15,0.64,134.33,3.64,0.72,11.28,1.0,5.65,0.0,-0.64,1.0,1.4,1.0,0.0,6.36,1.36,1
1.26,11.94,1.63,2.51,0.0,5.37,1.0,2.0,9.17,8.03,-0.31,0.0,105.26,1.63,41.74,4.14,1.63,18.63,2.0,1.0,1.0,1.02,1.0,0.0,4.74,2.89,1
-0.72,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.3,2.57,1.71,0.0,9.77,0.43,0.0,-0.57,1.0,3.32,1.72,3.3,1.0,-0.3,-0.57,0.0,0.85,0.0,0
-1.93,-19.26,0.04,-3.85,0.0,20.22,1.0,1.0,-12.52,-4.74,11.18,0.0,-69.34,4.0,26.0,-0.82,1.0,5.5,11.59,1.04,1.0,0.48,0.0,0.0,4.89,-2.89,0
-0.74,0.74,1.0,-0.74,-0.74,1.0,2.49,1.74,6.2,12.89,1.55,0.0,2.97,0.51,44.0,5.94,1.74,23.69,2.0,0.26,1.0,0.31,1.0,0.0,3.74,3.49,0
10.0,1.0,1.0,2.0,4.0,5.59,3.0,1.53,1.7,1.94,2.59,-1.3,120.92,1.23,32.92,13.34,2.0,11.19,-0.77,-4.59,1.0,1.63,1.77,0.0,5.83,4.77,1
-32.82,3.75,-1.81,-4.69,0.94,0.0,3.81,0.06,31.07,20.88,0.28,0.0,73.75,3.94,0.0,10.56,1.0,2.16,-0.94,1.06,1.0,1.3,1.44,0.0,4.06,3.81,0
0.38,-1.31,1.0,0.0,0.0,0.0,-0.31,-1.31,0.0,0.76,1.37,3.0,0.0,2.34,0.0,3.48,1.0,1.32,0.0,3.66,1.0,1.38,0.34,0.0,4.97,0.66,0
-1.29,0.0,1.0,0.0,0.0,1.29,1.65,1.0,7.23,7.88,0.73,-1.29,46.6,3.0,0.0,3.65,1.0,3.47,0.0,0.35,1.0,0.33,-0.32,0.0,2.0,-0.65,0
-0.58,1.0,1.0,-0.58,-0.58,5.75,2.16,0.0,6.99,6.41,4.94,0.0,-7.57,-0.58,2.0,6.99,0.58,3.75,1.58,1.0,1.0,1.26,1.0,0.0,4.58,2.16,0
