CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.85,6.18,0.48,0.63,32.94,1.37,0.0,5.11,1.63,3.84,3.15,5.41,6.04,0.98,0.63,0.0,1.0,0.74,0
0.94,0.94,1.0,2.81,0.0,1.39,3.81,0.0,6.55,7.61,0.82,1.87,70.16,2.87,2.0,11.29,1.0,3.19,0.39,0.06,1.0,0.87,0.94,0.0,1.13,0.0,1
1.0,1.61,1.0,1.0,0.0,3.77,1.19,3.23,5.0,14.35,0.94,0.0,86.61,1.19,14.52,6.74,1.81,6.12,1.0,0.19,1.0,0.49,0.81,0.0,1.39,1.0,0
0.33,0.33,1.67,0.33,0.0,0.0,1.0,0.0,3.0,5.33,0.66,0.0,17.65,1.33,0.33,1.33,2.0,2.47,1.0,0.67,1.0,0.75,0.33,0.0,2.67,0.33,0
0.54,0.0,1.0,1.08,0.92,3.67,1.0,0.0,2.7,4.62,0.46,4.13,42.71,2.46,0.0,10.59,1.0,2.54,0.46,1.46,1.0,0.48,0.77,0.0,1.46,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,2.95,6.91,0.69,0.02,8.86,1.98,0.0,2.03,1.02,2.05,1.06,1.11,1.12,0.31,1.0,0.0,1.98,0.0,0
1.0,0.48,1.0,0.96,0.0,0.0,2.0,1.52,4.33,4.44,0.3,0.0,38.48,2.52,0.48,6.0,1.0,2.41,0.0,0.48,1.0,1.14,0.9,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,1.17,0.59,0.83,8.26,1.0,0.0,3.34,1.83,5.0,4.17,7.01,7.68,1.07,0.83,0.0,1.0,0.0,0
1.85,4.63,1.0,0.0,0.0,1.0,1.93,2.78,16.11,7.74,0.46,0.07,63.63,2.0,0.93,3.37,1.0,4.29,0.0,1.0,1.0,0.94,0.0,0.0,1.07,0.15,0
0.48,0.48,1.0,0.0,0.0,2.92,2.56,0.52,5.56,10.68,0.76,0.0,67.05,2.04,0.0,13.41,1.48,2.37,0.0,1.48,1.0,0.56,0.13,0.0,1.48,2.52,0
0.0,8.06,1.27,0.73,0.0,4.55,1.0,1.07,3.66,0.27,0.58,0.54,59.33,1.27,0.73,2.07,1.73,2.81,1.27,1.27,1.0,0.74,1.0,0.0,3.93,0.8,0
0.09,7.4,1.0,0.09,0.0,3.66,1.43,0.34,1.62,3.32,4.29,0.09,6.47,0.17,4.57,4.89,0.17,24.15,4.57,0.0,1.0,0.03,0.0,0.0,3.83,1.09,0
0.85,0.85,1.15,1.0,0.0,0.0,1.0,0.0,6.1,5.7,0.39,0.0,52.55,2.15,0.85,1.85,1.85,4.34,1.0,0.3,1.0,1.08,0.95,0.0,3.85,1.15,1
0.0,0.17,1.0,0.0,0.0,1.0,3.91,1.09,7.26,15.26,0.24,0.0,79.65,3.0,0.0,21.52,1.0,2.39,0.0,0.91,1.0,0.7,0.32,0.0,1.35,3.09,1
1.51,0.5,1.0,0.0,3.52,4.51,1.0,0.0,1.0,4.0,1.19,0.0,19.9,1.0,0.0,5.01,1.5,3.65,1.0,1.0,1.0,1.16,0.0,0.0,2.0,0.5,0
1.22,0.0,1.0,0.0,1.22,1.0,1.0,0.0,1.83,7.27,1.07,0.0,40.25,1.78,0.0,3.22,1.0,1.93,0.0,1.39,1.0,0.26,0.0,0.0,2.17,1.0,0
1.81,0.73,1.27,2.19,0.0,1.27,3.19,0.0,6.19,7.73,0.34,1.46,71.76,2.73,1.46,9.3,1.0,3.05,0.0,0.27,1.0,1.06,0.73,0.0,1.0,0.0,1
1.0,0.0,1.0,0.14,0.0,0.0,2.0,1.91,0.09,3.36,0.36,0.0,2.99,2.95,0.0,4.86,1.05,1.06,0.05,0.05,1.0,0.55,0.95,0.0,1.23,0.05,0
2.25,0.0,1.0,11.27,4.51,9.98,1.75,0.0,0.75,5.76,3.57,0.0,68.39,0.75,1.49,0.75,0.75,6.21,0.5,0.75,1.0,0.29,0.0,0.0,1.25,2.25,0
1.7,0.0,1.0,1.75,0.0,1.4,1.65,1.3,1.05,3.7,0.58,0.0,23.83,2.65,0.0,3.6,1.0,2.38,0.7,0.7,1.0,0.78,1.0,0.0,1.0,0.7,0
28.6,13.81,1.01,14.79,4.03,8.95,1.0,2.96,28.6,64.19,0.84,1.97,93.7,1.0,0.0,33.53,1.0,15.38,1.01,0.03,1.01,1.2,0.95,0.99,1.0,10.85,1
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.13,1.57,15.42,1.75,0.0,48.87,1.87,2.83,2.3,1.0,2.36,0.0,0.43,1.0,0.11,0.84,0.0,1.87,0.0,0
1.0,0.0,1.0,0.0,0.0,0.41,2.59,0.8,8.57,15.34,0.52,0.2,59.73,2.0,0.8,7.98,1.8,3.33,0.61,0.41,1.0,0.81,1.0,0.0,1.2,0.0,1
0.63,0.63,1.0,1.26,0.0,0.37,1.63,0.63,7.53,10.05,0.28,0.37,81.47,2.0,0.63,6.74,1.0,3.36,0.0,1.0,1.0,1.21,0.51,0.0,1.37,1.37,0
0.0,0.0,1.0,0.64,0.0,1.57,1.0,0.21,2.64,6.21,1.1,0.21,24.16,2.0,0.0,1.43,1.0,3.85,1.79,1.0,1.0,0.62,0.79,0.0,4.36,0.43,0
22.28,26.76,3.43,12.72,1.0,0.79,5.72,0.61,70.04,18.81,0.11,0.79,89.76,1.39,0.0,13.23,2.0,5.71,0.61,0.61,1.0,1.54,0.35,0.39,1.0,0.39,0
2.53,0.13,1.0,0.93,1.13,0.93,1.92,1.18,0.39,4.72,0.29,0.2,83.72,2.93,0.53,6.12,1.07,1.24,0.0,0.93,1.0,0.98,0.38,0.0,1.93,1.87,1
0.79,0.0,1.0,0.79,0.0,3.38,1.0,0.79,2.38,6.17,1.16,0.0,49.89,2.21,0.79,0.42,1.0,2.69,0.0,0.42,1.0,0.94,0.0,0.0,2.42,1.79,0
4.76,2.3,1.0,4.97,0.66,1.48,1.0,1.33,8.94,16.52,0.4,1.16,60.73,1.84,0.0,8.09,1.0,6.84,1.0,0.84,1.0,0.7,0.16,0.16,1.84,3.48,0
0.28,0.0,1.0,1.55,0.0,2.17,1.28,0.0,2.0,8.83,0.83,0.0,60.22,2.0,0.0,5.61,1.28,2.5,1.0,1.72,1.0,0.29,0.0,0.0,3.83,1.0,0
0.0,0.05,1.0,0.0,0.1,1.95,1.15,0.1,2.05,6.1,1.28,0.0,17.74,1.95,0.0,1.26,1.1,3.45,1.95,1.0,1.0,0.64,1.0,0.0,4.8,0.1,0
38.79,0.0,5.0,7.38,0.38,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.76,1.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,1.73,0.0,0.0,2.24,0.0,0
3.5,0.0,1.25,2.75,0.75,0.75,1.75,2.25,12.5,18.0,0.36,0.0,77.5,1.25,0.25,7.0,2.0,2.94,0.0,0.75,1.0,0.7,0.0,0.0,1.75,1.75,0
35.89,0.0,4.1,5.65,0.0,0.22,1.22,1.0,9.2,7.22,0.03,0.22,75.12,1.45,0.0,5.47,2.0,5.44,1.0,1.0,1.0,1.52,0.22,0.0,3.22,0.45,1
0.0,0.0,1.12,0.0,0.0,2.93,1.0,0.48,0.0,5.4,1.05,0.24,0.0,2.0,9.67,0.6,1.0,1.51,1.12,1.12,1.0,0.26,0.12,0.0,1.88,0.36,0
1.0,0.5,1.0,0.5,0.5,1.0,1.5,0.0,0.5,6.49,0.59,0.0,58.09,3.0,0.0,4.5,1.5,1.48,0.0,1.0,1.0,0.62,0.67,0.0,1.5,1.0,1
0.0,6.42,1.0,0.23,0.0,4.0,1.23,0.0,0.45,0.23,3.71,0.0,0.0,0.68,3.87,2.23,0.23,21.01,4.55,0.9,1.45,0.45,0.23,0.0,3.32,1.0,0
0.84,2.57,1.0,1.0,0.0,0.0,5.22,3.37,16.8,32.88,0.23,0.84,76.78,1.84,0.16,30.51,2.0,2.88,0.16,0.16,1.0,0.36,0.16,0.0,2.47,1.69,1
0.39,0.0,1.0,0.66,0.0,1.39,3.61,0.87,6.47,13.69,0.33,0.0,78.42,2.87,0.0,20.11,1.0,2.64,0.26,1.13,1.0,0.78,0.35,0.0,1.0,2.87,1
0.0,0.0,1.32,0.0,0.0,6.13,1.0,1.28,0.0,3.04,0.41,8.12,0.0,3.36,0.0,7.04,1.0,3.11,0.64,2.0,1.0,0.68,0.32,0.0,1.68,1.64,1
3.52,1.89,1.0,0.37,0.0,2.26,2.0,0.37,13.06,6.11,0.38,1.0,64.27,1.74,0.0,13.37,1.37,18.86,1.0,1.0,1.0,0.78,1.0,0.0,4.63,2.63,0
0.0,4.15,1.0,0.0,0.0,2.08,1.0,0.0,0.0,0.48,2.65,0.48,0.0,0.48,2.6,2.96,0.96,15.97,5.0,3.85,4.85,0.48,0.48,0.0,2.56,0.52,0
1.69,4.06,1.0,0.31,0.0,1.63,1.69,3.31,13.23,8.89,0.65,0.0,69.86,1.69,6.34,3.63,1.31,5.05,0.31,0.69,1.0,0.75,0.31,0.0,1.0,0.31,0
1.0,0.0,1.0,1.0,0.0,4.65,1.22,0.78,3.43,9.8,0.82,0.0,67.74,2.0,0.78,3.02,1.0,3.34,0.22,0.22,1.0,1.19,0.0,0.0,2.22,1.78,0
4.51,0.82,1.0,0.84,1.67,2.67,2.84,0.49,6.96,11.18,0.45,0.0,75.39,2.84,0.16,16.39,1.84,3.29,0.0,1.0,1.0,0.79,0.0,0.0,1.0,0.0,0
0.74,5.15,1.0,0.0,0.0,6.55,2.47,0.0,5.89,10.83,3.62,0.0,57.39,1.47,1.59,4.41,1.47,1.8,0.53,0.0,1.0,0.45,0.0,0.0,2.74,2.21,0
25.07,13.02,1.0,12.9,3.44,7.88,1.28,2.58,26.06,57.85,0.78,1.72,92.62,1.14,0.0,30.07,1.14,13.62,0.86,0.0,1.0,1.12,0.83,0.86,1.28,9.88,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,5.73,8.7,0.45,1.58,66.31,1.0,3.12,7.88,2.0,6.24,1.64,0.79,1.0,0.67,0.0,0.0,3.0,2.58,0
0.14,0.0,1.0,0.0,0.28,2.59,1.0,0.0,0.0,3.59,2.08,0.69,0.0,1.86,0.0,0.0,1.0,4.16,0.28,1.14,1.0,0.31,0.07,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,2.55,1.61,0.0,1.61,7.03,0.62,1.84,63.93,2.23,4.26,8.58,2.0,7.88,2.16,1.84,1.0,0.78,0.61,0.0,1.77,1.0,0
0.0,0.51,1.0,0.0,1.02,11.3,2.53,1.02,1.53,5.06,6.46,0.0,25.47,0.51,2.94,3.06,1.53,2.23,1.49,0.51,1.0,0.45,0.51,0.0,1.49,1.02,0
1.97,9.23,1.0,0.8,0.59,0.0,3.76,3.55,5.2,2.96,0.45,0.59,83.56,1.2,2.38,5.14,2.0,2.71,0.8,0.8,1.0,0.34,1.0,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,3.21,11.78,0.71,0.0,57.18,2.0,3.93,4.5,1.0,1.68,0.36,1.0,1.0,0.6,0.0,0.0,1.36,1.28,0
0.25,0.0,1.0,0.0,0.0,0.25,1.25,0.0,4.99,2.0,0.95,0.76,50.0,1.51,0.0,3.54,1.25,4.41,0.25,2.25,1.0,1.26,0.25,0.0,1.0,0.25,0
4.77,21.62,1.0,8.4,0.32,0.64,4.81,0.68,54.59,16.54,0.3,1.32,66.72,2.0,0.0,11.27,1.32,5.76,0.68,0.68,1.0,0.85,0.29,0.32,1.68,1.68,0
19.39,0.0,2.69,2.95,1.16,4.63,1.0,0.42,4.64,4.69,0.33,5.21,35.83,2.16,0.0,10.52,1.42,3.9,1.0,1.58,1.0,0.75,0.29,0.0,2.42,2.31,0
0.82,0.0,1.21,0.0,0.0,0.41,1.0,0.0,7.18,14.94,0.33,0.0,82.85,1.21,0.0,0.41,1.0,2.01,0.0,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.49,7.24,1.76,0.0,3.78,15.85,0.55,2.2,64.23,2.24,0.0,14.49,1.0,4.8,1.0,1.24,1.0,0.91,0.12,0.0,2.76,1.73,0
0.0,0.85,1.15,0.0,1.69,3.47,3.54,2.31,2.54,6.92,0.58,0.31,42.29,1.15,0.0,5.85,2.69,2.51,1.15,1.15,1.0,1.07,1.0,0.0,1.0,2.15,0
0.0,7.49,1.0,0.65,0.0,1.05,1.0,0.0,3.95,1.4,0.93,0.0,66.61,1.0,0.65,1.35,2.0,2.53,0.65,0.65,1.0,0.3,0.65,0.0,3.95,0.0,0
6.29,1.72,3.29,25.74,5.15,2.86,1.0,0.0,10.3,6.72,0.36,0.43,53.2,1.0,0.0,2.86,1.43,4.59,2.71,3.42,4.42,0.96,1.0,0.0,1.0,0.0,1
0.18,2.73,1.0,0.0,3.82,0.09,1.0,0.0,0.27,1.82,0.31,0.91,6.0,1.0,0.0,4.0,1.0,2.88,0.91,2.82,1.0,1.1,0.0,0.0,2.82,1.0,0
1.8,0.6,1.0,3.21,0.0,1.61,1.6,0.6,6.59,5.6,0.56,0.0,75.17,2.0,0.6,3.99,1.0,4.57,0.8,1.4,1.0,1.32,0.88,0.0,1.0,1.4,0
0.04,1.0,1.0,1.0,0.0,3.84,2.16,0.16,2.66,2.48,0.39,0.04,2.97,2.96,0.0,4.29,1.04,3.48,2.88,3.84,2.92,1.94,0.96,0.0,1.04,1.04,1
7.5,0.0,5.5,4.7,0.9,7.9,1.9,2.7,13.11,10.61,0.25,0.0,79.71,2.0,0.3,9.11,1.3,5.46,2.1,2.1,1.0,2.28,0.0,0.0,1.0,0.3,0
8.1,1.58,1.0,0.0,2.37,0.21,12.25,14.19,5.15,12.25,0.11,3.0,84.7,2.21,6.31,20.31,2.0,2.37,0.21,0.63,1.0,0.78,1.0,0.0,1.0,0.21,1
9.69,0.0,1.87,9.56,2.61,2.61,3.61,7.82,28.6,30.39,0.28,0.0,96.08,1.87,0.87,24.34,2.0,5.09,0.0,0.13,1.0,1.19,0.0,0.0,1.13,1.13,0
1.0,0.56,1.0,2.44,0.0,0.84,1.72,1.12,2.84,11.56,0.76,0.0,71.91,1.72,5.06,2.84,2.0,5.9,1.0,0.72,1.0,0.33,0.28,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,6.7,16.13,0.38,0.0,88.43,1.43,0.0,3.04,1.0,1.78,0.0,1.0,1.0,0.41,0.0,0.0,1.0,0.87,0
0.91,1.0,1.0,2.74,0.0,1.17,3.74,0.0,6.57,7.66,0.4,1.83,72.0,2.83,1.83,11.14,1.09,2.91,0.0,0.0,1.0,0.89,0.91,0.0,1.09,0.0,1
0.0,0.0,1.3,0.0,1.79,2.19,1.0,0.7,0.0,3.19,0.71,0.0,0.0,2.4,0.0,2.81,1.0,1.78,0.6,2.0,1.3,1.56,0.0,0.0,1.7,0.0,0
0.29,0.0,1.71,0.0,0.87,2.03,1.0,0.0,1.0,5.58,0.81,0.29,14.48,1.0,0.0,1.87,1.71,2.01,1.0,1.58,1.0,0.73,0.0,0.0,1.71,0.29,0
0.66,0.0,1.34,0.0,0.0,0.0,1.66,1.32,0.34,3.68,0.51,0.0,0.0,2.32,0.0,4.31,1.34,1.03,0.34,0.34,1.0,0.8,0.66,0.0,1.34,0.0,0
2.58,0.0,1.0,0.0,5.53,4.74,1.21,0.42,0.0,3.79,0.67,0.0,0.0,1.42,0.0,7.37,1.0,4.35,1.58,1.58,1.0,1.61,0.21,0.0,1.79,0.79,0
0.0,0.0,1.62,0.0,0.0,11.27,1.0,2.47,0.76,2.15,0.65,1.24,19.11,2.0,0.0,3.85,1.0,2.3,1.24,1.62,1.0,1.76,1.0,0.0,1.0,1.85,0
1.28,0.0,1.0,0.0,0.0,2.28,1.0,0.0,3.17,3.81,0.38,2.0,53.99,2.28,0.36,11.91,1.36,2.73,0.36,2.91,1.0,0.56,0.64,0.0,4.28,1.09,0
1.0,0.34,1.0,1.03,0.0,0.34,2.69,1.31,2.41,4.72,0.33,0.69,25.83,3.0,0.69,8.07,1.0,1.58,0.0,0.0,1.0,0.9,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.24,1.76,1.52,1.67,3.95,0.33,0.48,14.54,2.52,0.24,6.19,1.24,1.49,0.24,0.24,1.0,0.58,0.76,0.0,1.48,0.71,0
1.0,0.0,1.0,0.73,0.0,2.91,1.27,1.27,2.18,5.91,0.75,0.0,45.88,2.27,0.73,1.36,1.0,2.25,0.0,0.0,1.0,1.01,0.27,0.0,1.73,1.46,0
0.61,0.0,1.0,3.05,1.22,2.02,3.59,0.8,5.78,13.37,0.31,0.0,82.24,2.59,0.0,18.52,1.0,3.34,0.0,1.0,1.0,0.65,0.2,0.0,1.0,3.0,1
0.77,0.77,1.0,0.0,0.46,5.69,1.0,0.0,3.08,5.31,1.15,2.07,40.78,1.46,0.0,6.0,1.77,2.62,0.23,2.0,1.0,0.31,0.12,0.0,2.0,2.46,0
0.98,0.05,1.0,0.0,2.93,6.86,1.05,0.05,1.21,7.26,0.8,0.98,50.6,1.05,0.0,4.05,1.0,3.51,0.98,2.93,1.0,0.99,0.02,0.0,1.09,1.07,0
0.0,0.0,1.44,0.44,0.0,0.0,1.0,0.0,3.79,2.88,0.89,0.0,50.0,1.88,0.0,0.44,1.0,4.01,0.44,2.0,1.0,1.44,0.29,0.0,1.88,0.88,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,0.24,7.03,15.3,0.3,0.0,77.33,1.24,0.0,0.73,1.0,1.6,0.0,0.88,1.0,0.11,0.12,0.0,1.0,0.0,0
8.58,2.52,4.03,34.36,6.82,3.79,1.0,0.0,15.34,9.79,0.3,0.0,83.33,1.24,0.24,2.0,1.24,4.36,1.0,0.0,1.0,0.94,1.0,0.0,1.73,0.24,1
0.95,0.0,1.0,0.0,0.0,1.95,1.0,0.05,2.86,4.86,0.3,0.95,15.24,2.05,0.0,4.0,1.0,7.05,2.86,2.0,1.0,2.63,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,5.0,5.8,0.42,1.2,56.6,1.4,0.6,6.8,1.6,2.74,0.6,1.0,1.0,0.87,0.4,0.0,2.2,1.8,0
0.77,0.0,1.0,0.0,0.0,1.15,1.0,0.0,4.08,2.0,0.89,0.77,50.0,1.77,0.0,5.0,1.0,3.94,0.0,2.77,1.0,1.05,0.38,0.0,2.54,0.0,0
0.24,0.0,1.0,0.0,0.48,1.52,1.0,0.0,1.52,3.28,0.61,1.2,38.02,1.76,0.0,1.52,1.0,1.62,0.48,1.24,1.0,1.43,0.88,0.0,1.0,0.0,0
0.07,0.07,1.0,0.15,0.0,0.0,1.07,0.07,8.07,16.18,0.29,0.0,87.4,1.07,0.07,0.45,1.0,1.89,0.0,1.0,1.0,0.11,0.06,0.0,1.0,0.07,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,1.98,0.01,3.29,0.35,0.0,0.23,3.0,0.0,4.99,1.0,0.85,0.0,0.01,1.0,0.55,1.0,0.0,1.02,0.0,0
0.42,0.79,1.0,0.0,0.0,3.0,1.0,0.0,1.79,3.58,1.37,0.42,42.1,1.42,0.0,4.31,1.79,2.05,0.0,0.84,1.0,0.44,0.21,0.0,2.63,0.0,0
20.79,10.03,1.28,10.75,4.57,7.87,1.0,2.15,20.79,48.29,0.9,1.43,68.09,1.0,0.0,24.37,1.0,11.95,1.28,0.57,1.28,1.15,0.69,0.72,1.0,7.88,1
1.78,4.13,1.0,0.0,0.0,1.87,1.78,2.35,14.18,6.78,0.66,0.0,60.05,1.78,0.78,3.0,1.22,4.04,0.0,1.22,1.0,0.83,0.0,0.0,1.22,0.43,0
0.28,0.0,39.84,2.16,0.72,41.56,1.0,0.0,0.84,2.12,0.25,1.0,4.49,1.28,0.0,1.12,1.0,6.37,5.16,2.0,39.84,2.91,0.28,0.0,1.28,0.0,0
11.0,0.0,10.66,2.34,0.4,15.13,1.4,1.2,15.54,5.28,0.23,0.0,87.87,2.0,0.13,4.61,1.13,4.5,2.6,0.87,1.0,3.2,0.0,0.0,1.0,0.13,0
1.48,0.0,1.0,0.0,0.0,3.0,2.04,0.52,7.22,15.48,0.55,0.96,58.29,2.48,1.04,10.93,1.52,2.92,0.0,2.44,1.0,0.71,1.0,0.0,2.93,0.0,1
2.73,0.13,1.0,0.13,6.06,5.19,1.0,0.0,0.94,4.27,0.71,0.0,7.14,1.13,0.13,7.19,1.13,5.2,1.87,1.73,1.0,1.77,0.13,0.0,2.27,1.0,0
12.45,56.46,1.17,16.78,0.83,1.66,10.96,0.0,133.85,31.4,0.32,1.66,86.53,2.17,0.0,24.25,1.83,6.38,0.17,0.34,1.0,1.39,0.86,0.83,1.34,1.17,1
3.67,0.66,1.0,1.0,1.34,3.0,2.34,1.33,5.0,12.33,0.64,0.0,80.99,2.34,5.98,14.35,2.0,4.13,0.33,0.67,1.0,0.61,0.33,0.0,1.0,0.33,0
3.34,5.47,1.0,3.34,0.0,3.34,2.0,1.0,13.15,5.66,0.28,1.0,67.56,2.22,0.0,11.66,2.0,7.17,1.0,1.0,1.0,1.66,0.8,0.0,4.0,3.56,1
0.8,0.8,1.0,0.8,0.0,0.4,1.0,0.0,6.0,6.0,0.56,0.0,45.57,2.0,0.8,1.8,1.8,4.4,1.2,0.2,1.0,0.92,1.0,0.0,4.2,0.8,1
0.0,9.18,1.0,0.83,0.0,0.17,1.0,0.0,5.33,1.16,0.5,0.33,77.68,1.0,1.0,2.49,2.0,2.94,1.0,1.0,1.0,0.3,0.83,0.0,4.67,0.5,0
2.71,4.42,1.0,3.14,0.0,2.28,2.0,1.0,12.99,5.43,0.29,0.57,77.15,2.0,0.43,8.85,1.57,5.96,0.57,1.0,1.0,1.72,0.77,0.0,2.71,2.71,1
8.09,3.89,1.31,1.0,0.0,3.4,4.89,0.97,13.97,16.54,0.55,0.0,80.17,2.0,0.0,11.69,1.97,2.81,0.09,1.0,1.0,0.77,0.97,0.0,3.91,2.91,0
0.0,1.23,1.39,0.0,0.0,0.61,2.23,1.23,6.52,12.97,0.55,0.0,46.58,2.23,0.0,4.06,1.39,2.91,0.39,0.39,1.0,0.57,0.61,0.0,3.84,2.45,0
0.83,0.83,1.0,1.17,0.0,0.51,5.16,3.32,15.79,32.75,0.27,1.17,71.61,2.17,0.0,30.26,1.83,3.75,0.68,0.34,1.0,0.7,0.17,0.0,2.34,1.66,1
2.14,0.43,1.0,9.0,3.43,3.43,3.72,1.72,8.72,20.72,0.42,0.43,84.57,1.43,0.0,16.01,1.43,5.58,0.0,0.57,1.0,0.38,0.0,0.0,1.43,2.57,0
8.51,0.0,2.26,3.89,1.0,4.79,1.0,3.74,4.84,2.89,0.64,0.68,69.88,2.37,0.68,14.64,1.32,5.39,1.0,1.0,1.0,1.03,0.68,0.0,1.68,0.68,0
1.0,0.0,1.0,0.66,0.0,1.34,1.0,1.33,3.66,5.0,0.22,0.34,31.92,2.0,0.0,11.3,1.0,5.29,2.34,2.66,1.0,1.63,1.0,0.0,1.34,0.0,0
4.69,0.0,1.49,0.0,0.0,3.23,1.0,0.25,3.48,4.52,1.1,0.25,30.81,1.75,0.0,0.75,1.0,3.89,2.0,1.0,1.0,1.18,0.75,0.0,4.01,0.49,0
0.35,0.0,1.0,1.65,0.65,5.96,1.0,3.61,2.35,3.09,0.93,0.65,62.35,2.65,1.0,13.03,1.0,4.66,0.65,0.65,1.0,0.9,0.65,0.0,2.0,1.35,1
5.35,21.12,1.0,6.9,0.31,1.31,5.42,0.69,52.08,17.01,0.17,1.31,57.46,2.69,0.0,18.66,2.0,6.69,0.69,0.69,1.0,0.85,0.97,0.31,3.07,1.69,1
0.21,0.0,1.0,0.04,0.08,1.08,1.08,0.0,0.21,3.37,2.1,0.0,3.2,3.0,0.0,2.7,1.04,2.36,0.0,1.96,1.0,0.03,0.0,0.0,3.88,0.96,0
14.97,3.66,2.91,5.91,0.48,2.09,1.52,1.0,13.62,5.95,0.17,0.52,80.72,1.52,0.0,7.19,2.0,6.14,1.0,1.0,1.0,1.81,0.39,0.0,2.57,2.09,1
0.52,4.09,1.0,0.0,0.0,1.0,2.52,0.0,4.61,11.58,0.63,0.0,56.2,2.48,0.0,5.03,2.0,1.76,0.0,0.48,1.0,0.43,0.48,0.0,2.03,1.55,0
1.0,1.19,1.0,0.59,0.0,1.78,1.81,2.78,7.03,15.03,0.85,0.0,80.5,1.41,11.09,6.63,2.0,4.67,0.59,0.0,1.0,0.32,1.0,0.0,1.0,0.59,0
1.39,0.0,1.13,0.0,1.74,0.26,1.0,0.0,0.52,1.78,0.49,4.35,8.18,1.13,0.0,0.26,1.0,2.15,1.74,1.87,1.0,2.14,0.44,0.0,1.0,0.0,1
6.61,4.39,7.61,1.0,0.0,10.22,1.0,0.0,9.81,0.6,0.35,0.0,84.01,1.6,0.4,1.0,1.4,3.73,2.2,1.0,1.0,2.2,0.4,0.0,2.6,0.0,1
1.0,0.0,1.0,0.0,0.0,3.69,1.15,0.08,0.77,6.01,0.31,2.77,5.49,2.92,0.08,2.54,1.08,3.56,0.0,3.69,1.0,0.49,1.0,0.0,1.0,1.85,1
4.31,0.0,1.69,0.31,0.62,2.31,1.62,0.0,4.31,8.55,0.47,0.0,67.66,2.31,0.0,7.28,1.31,3.14,0.0,1.0,1.0,1.19,0.0,0.0,1.0,0.0,0
3.42,0.68,36.56,1.98,1.68,37.53,5.78,6.15,2.05,5.78,0.17,1.68,32.1,1.34,2.73,7.51,1.34,4.73,3.95,1.32,36.56,2.24,0.34,0.0,1.0,0.0,0
0.0,9.15,1.0,1.17,0.17,1.17,1.0,0.84,4.5,0.17,0.62,0.17,77.81,1.34,1.0,4.19,1.83,3.3,1.0,1.0,1.0,0.32,1.0,0.0,4.5,0.17,0
1.49,8.26,2.49,1.25,0.0,2.49,1.0,0.0,5.0,0.25,0.47,0.0,78.51,1.25,0.75,1.0,1.75,3.47,1.5,1.5,1.0,0.85,0.75,0.0,4.0,0.0,0
13.94,62.12,1.0,18.46,0.9,2.19,11.94,0.1,147.03,33.92,0.28,1.9,92.17,2.0,0.0,27.27,2.0,7.14,0.1,0.1,1.0,1.43,0.88,0.9,1.29,1.29,1
1.35,0.0,1.0,2.8,0.0,3.45,1.0,0.0,2.45,6.65,0.95,0.0,62.51,2.0,0.0,4.3,1.0,3.05,1.45,2.0,1.0,0.68,0.45,0.0,2.1,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.42,0.0,4.3,0.87,0.0,0.0,2.42,6.33,1.7,1.0,1.33,0.58,1.42,1.0,0.76,0.0,0.0,2.0,0.0,0
1.34,3.3,1.0,0.0,0.0,3.66,1.0,0.0,0.67,1.34,2.08,1.34,33.51,2.01,0.33,8.71,0.67,2.17,0.0,2.68,1.0,0.49,0.67,0.0,3.68,0.0,0
1.0,0.92,1.0,1.16,0.0,0.0,1.08,0.0,6.61,6.39,0.39,0.0,54.02,2.0,0.92,2.0,2.0,4.71,1.0,0.08,1.0,0.95,0.92,0.0,4.16,1.0,1
