CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.41,0.0,2.18,0.0,0.0,1.41,1.0,0.0,0.0,2.23,0.46,1.23,0.0,2.41,0.0,10.57,1.0,2.27,0.59,4.95,1.59,1.78,0.21,0.0,1.59,1.23,1
0.0,0.03,0.03,0.0,0.03,0.0,1.0,0.0,37.87,0.06,0.02,0.03,0.98,0.03,1.94,0.18,0.06,0.1,0.06,0.06,0.03,0.08,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.72,1.55,1.0,0.0,0.28,3.28,0.75,1.45,0.0,1.0,0.0,0.28,2.0,1.73,1.0,1.28,1.0,1.49,0.0,0.0,1.28,0.0,0
0.72,6.02,1.0,2.15,0.28,1.43,1.0,0.0,3.15,0.57,0.34,1.0,53.08,1.0,0.0,8.87,1.28,4.77,2.0,1.28,1.0,1.7,0.72,0.0,2.43,1.43,1
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.7,0.0,0.3,0.62,1.0,0.0,2.7,0.0,4.1,1.0,2.1,2.1,8.51,17.43,3.81,0.0,0.0,2.3,0.7,0
0.99,0.0,1.0,0.99,0.0,0.01,1.0,1.0,0.99,2.0,0.78,0.0,61.62,2.01,0.0,2.01,1.0,1.0,0.0,1.01,1.0,0.51,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,2.78,0.0,10.71,11.71,0.42,0.11,47.3,2.89,0.0,13.0,1.89,5.02,1.11,2.51,1.0,0.79,0.0,0.0,2.0,1.78,1
0.0,0.7,1.0,0.0,0.0,4.22,1.0,0.0,3.11,2.0,0.41,5.22,5.62,1.0,0.0,7.81,1.3,6.92,5.51,2.0,1.0,2.53,0.7,0.0,3.11,0.7,1
0.47,0.0,1.0,0.47,0.0,1.86,1.0,1.0,4.07,7.0,0.56,1.07,51.78,2.0,0.47,2.14,1.0,3.56,0.0,0.0,1.0,1.08,0.0,0.0,1.47,1.47,0
2.24,0.0,2.49,3.24,2.24,4.48,1.0,0.25,0.25,1.25,0.43,2.99,40.47,1.51,0.0,8.01,1.0,4.04,0.25,1.25,1.0,2.44,0.25,0.0,3.99,0.75,1
0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.32,19.31,2.23,0.1,0.64,13.38,0.64,1.36,1.27,0.32,1.35,0.0,0.0,0.32,0.32,0.0,0.0,1.0,0.32,0
0.0,0.0,3.08,0.0,0.0,0.31,1.0,0.0,1.69,2.0,0.65,0.0,17.37,2.39,0.0,2.22,1.31,3.19,2.0,3.39,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,2.57,5.0,4.29,0.31,0.0,62.0,2.71,0.0,3.42,1.0,3.2,0.14,1.0,1.0,1.62,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,0.36,0.0,1.27,0.81,6.09,0.0,2.0,0.36,5.82,1.36,3.05,1.46,7.55,1.64,0.64,0.0,0.0,2.0,0.36,0
0.0,1.79,1.89,3.57,0.0,0.89,14.39,8.03,12.5,17.07,0.54,0.0,81.23,1.11,10.71,8.03,1.89,4.24,1.54,1.0,1.0,1.31,0.45,0.0,3.68,2.68,1
0.69,0.0,1.06,0.69,0.19,2.06,1.19,0.57,6.7,12.38,0.99,0.0,73.76,1.06,0.06,1.76,1.06,2.73,0.94,0.94,1.0,0.08,0.0,0.0,1.0,0.06,0
0.56,0.37,1.0,0.0,0.37,0.37,3.61,0.81,5.87,18.56,0.52,0.56,52.2,3.0,0.0,10.28,1.19,2.06,0.0,0.81,1.0,1.09,0.18,0.19,1.81,1.12,1
0.0,0.0,1.0,0.43,0.57,1.0,1.0,0.0,0.86,3.14,1.64,0.0,26.12,1.0,0.0,0.43,1.43,11.93,10.86,1.57,1.57,0.73,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.7,0.0,3.5,1.3,0.0,2.1,7.5,1.12,0.0,44.05,2.0,0.0,5.7,1.3,1.62,0.7,1.0,1.0,0.6,0.0,0.0,2.7,0.7,0
0.11,0.0,1.0,0.0,0.0,6.58,1.0,0.0,2.11,2.32,1.71,0.0,6.94,1.0,0.0,1.21,1.89,6.65,5.58,1.89,1.0,0.68,0.0,0.0,1.11,0.0,0
0.0,0.86,1.0,0.0,0.0,5.44,1.0,0.0,4.14,2.0,0.31,6.3,11.08,1.0,0.0,8.72,1.14,8.51,6.44,2.14,1.0,3.52,0.86,0.0,3.58,0.86,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,7.87,2.67,0.0,0.0,1.39,0.65,2.31,0.35,0.71,0.0,0.35,1.0,0.0,0.0,0.0,1.0,2.0,0
0.12,0.0,1.0,0.0,0.0,3.82,1.06,0.0,0.31,1.43,0.6,0.94,3.8,2.0,0.06,12.33,1.06,2.1,1.88,14.14,1.0,0.03,0.06,0.0,2.06,0.06,0
0.9,0.0,2.8,0.0,1.0,19.03,1.3,0.0,0.0,1.79,1.24,0.1,0.0,1.2,0.0,10.49,1.0,2.4,0.1,1.0,1.0,1.44,0.05,0.0,1.9,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,2.92,3.28,0.42,0.0,12.18,2.0,0.0,4.0,1.0,2.82,2.64,3.28,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,7.27,1.98,2.98,0.66,2.64,16.19,0.66,0.0,59.46,2.66,0.0,8.64,1.66,3.8,1.34,2.36,1.0,0.81,0.33,0.0,2.98,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.58,0.81,0.71,0.0,2.29,0.0,2.29,1.0,0.77,0.58,3.85,1.71,0.88,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,1.77,0.0,0.35,1.0,1.06,0.82,7.58,0.29,0.0,14.52,2.0,0.71,3.35,1.0,2.42,0.0,1.0,1.0,0.61,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,3.82,1.95,3.82,1.0,1.91,1.32,5.81,0.64,0.0,96.05,2.0,0.0,0.18,1.0,3.4,0.0,1.0,1.0,1.08,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.43,0.97,0.0,8.54,1.28,0.0,4.43,1.86,2.49,1.86,1.86,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.98,8.29,1.0,0.51,0.51,2.0,0.54,2.44,16.91,2.02,0.0,13.44,1.0,4.29,1.49,4.93,1.49,2.46,0.51,0.0,1.49,0.49,0
0.15,0.0,1.0,0.15,0.0,1.85,1.15,0.15,4.7,2.91,0.37,1.85,31.66,1.3,0.0,8.06,2.0,5.65,2.7,2.7,1.0,2.64,0.15,0.0,1.45,0.3,0
0.0,0.0,1.81,0.0,0.0,2.0,1.0,0.0,3.39,9.39,0.64,0.0,34.1,1.81,0.0,6.45,1.0,3.45,1.0,1.0,1.0,1.54,0.0,0.0,5.03,0.81,0
0.08,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0.92,2.84,0.9,0.32,0.0,1.0,0.0,1.92,1.92,3.8,1.92,1.08,1.0,0.79,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.35,1.0,2.97,1.62,0.0,16.88,2.0,6.08,0.0,1.0,3.82,0.65,1.32,1.0,0.14,0.45,0.0,3.7,0.68,1
0.49,0.0,1.0,0.0,0.0,0.0,2.49,0.49,4.92,10.89,0.94,0.0,34.94,2.0,0.49,6.97,2.0,1.77,0.0,0.51,1.0,0.38,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,0.0,2.6,4.36,0.0,0.0,1.21,1.6,0.4,0.4,2.79,1.2,0.8,1.0,0.0,1.0,0.0,1.6,0.8,0
3.0,0.0,2.04,2.09,1.57,3.13,1.0,0.0,0.96,4.35,0.35,2.09,56.86,1.48,0.0,11.3,1.0,3.35,0.0,1.48,1.0,1.71,0.0,0.0,3.57,0.52,0
0.26,0.0,1.0,7.87,0.26,1.26,1.0,0.0,1.26,2.79,0.6,1.48,24.66,2.0,0.0,5.26,1.0,2.31,1.74,2.26,1.0,0.26,0.26,0.0,1.0,0.52,0
4.74,0.95,1.0,0.0,1.42,0.0,8.16,9.06,6.0,14.47,0.18,1.95,81.37,2.0,4.32,16.21,2.0,6.24,0.0,0.53,1.0,0.57,1.0,0.0,2.05,2.1,0
0.07,0.0,1.07,0.02,0.0,0.11,1.99,0.0,0.06,3.97,1.28,0.0,0.8,2.0,0.0,4.96,1.99,1.3,0.03,1.02,1.0,0.45,0.0,0.0,1.99,0.0,0
1.06,0.0,1.0,0.0,0.0,11.85,3.11,0.0,5.28,13.15,5.56,1.06,34.85,2.06,12.74,10.56,1.0,6.68,5.66,0.0,1.0,0.48,0.82,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,1.92,7.69,1.0,0.0,0.0,2.92,0.66,8.65,0.0,2.96,0.0,15.38,1.0,3.0,1.08,1.96,1.0,0.0,0.52,0.0,1.96,3.84,1
0.19,1.62,1.0,0.94,0.38,3.44,1.0,3.25,2.44,0.19,0.98,1.94,45.13,1.0,0.81,4.25,1.0,4.05,1.38,0.75,1.38,1.59,0.0,0.0,1.56,0.38,0
0.0,2.75,1.0,1.83,0.0,2.75,2.83,0.0,0.0,5.58,1.87,0.0,91.62,1.08,9.16,1.83,1.92,2.36,1.75,1.0,1.0,0.35,0.0,0.0,3.75,0.92,0
0.0,0.0,1.0,0.0,0.0,0.46,2.08,2.08,2.17,4.25,1.56,0.0,23.84,4.46,0.0,4.33,1.54,4.31,1.0,2.0,1.0,0.33,0.41,0.0,2.37,1.08,0
0.0,0.23,1.0,1.54,8.46,3.0,3.54,0.77,4.69,20.77,0.51,0.0,85.39,2.77,0.0,8.16,1.77,4.32,0.77,1.0,1.0,0.91,0.5,0.0,3.31,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.33,0.0,3.01,1.1,0.66,0.0,2.66,0.0,4.67,1.67,1.5,0.33,1.33,1.0,0.29,0.33,0.0,2.66,0.33,0
0.73,0.27,1.0,0.0,0.0,0.27,1.27,0.0,0.27,3.14,0.59,0.0,8.82,2.27,0.0,5.47,1.27,1.58,0.0,3.93,1.0,1.71,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,2.86,0.86,4.0,1.0,1.43,0.43,4.57,1.34,0.0,88.61,2.57,0.0,0.57,1.0,2.17,0.57,1.0,1.0,0.49,0.57,0.0,1.0,0.0,1
7.05,2.56,1.64,1.28,2.08,0.0,2.92,0.0,26.93,17.47,0.22,0.0,57.07,1.64,0.0,7.49,1.64,6.1,1.08,0.36,1.0,1.75,1.0,0.0,2.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.55,3.1,0.92,0.0,27.39,2.0,0.0,2.9,1.0,1.68,0.9,1.45,1.0,0.95,0.0,0.0,1.55,0.0,0
2.98,0.0,1.0,0.13,0.0,1.97,4.93,0.08,11.84,15.76,0.22,2.95,70.24,3.0,0.05,21.8,1.98,3.62,1.03,1.98,1.0,1.82,0.99,0.0,1.0,0.02,1
0.33,0.0,2.34,0.0,0.0,0.0,1.33,17.41,4.02,2.33,0.26,0.0,38.87,1.66,10.72,2.32,1.0,13.26,0.0,0.67,1.0,0.81,0.33,0.0,1.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.02,1.44,0.03,0.0,1.03,5.9,2.0,1.98,1.03,1.03,2.02,1.0,0.01,0.02,0.0,1.02,0.02,0
1.64,0.82,1.0,0.41,0.82,1.0,1.82,0.41,1.82,1.59,0.37,0.0,24.6,2.0,0.0,9.18,1.0,2.62,2.0,1.59,1.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.79,0.21,1.41,0.0,8.21,35.79,0.14,0.0,93.92,2.21,0.0,5.44,1.21,1.79,0.21,1.21,1.0,0.41,0.14,0.0,1.79,1.21,1
3.4,0.0,1.3,1.9,0.3,3.8,1.0,0.0,4.4,12.0,0.4,0.0,71.0,1.3,0.0,1.9,1.0,4.62,1.7,1.0,1.0,1.33,0.77,0.0,2.4,0.7,0
2.0,0.0,1.0,0.69,0.0,1.61,1.0,1.39,1.0,1.31,0.75,0.61,50.0,1.61,4.16,3.98,1.69,3.19,0.0,1.92,1.0,0.55,0.31,0.0,2.92,0.69,0
5.79,0.0,1.26,3.55,0.77,4.49,1.77,2.3,11.89,17.36,0.4,0.0,78.4,1.26,0.26,7.89,1.26,5.23,1.49,0.74,1.0,1.32,0.5,0.0,2.49,1.0,0
0.85,0.85,1.0,2.54,0.0,0.0,3.54,0.15,5.23,7.85,0.3,0.85,67.31,3.0,1.69,13.46,1.0,3.02,0.0,0.15,1.0,0.88,0.85,0.0,1.0,0.0,1
0.39,0.0,1.0,0.0,0.0,0.0,1.77,0.39,6.31,11.24,0.35,1.84,37.82,2.0,0.39,10.23,1.39,3.17,1.84,4.3,1.0,0.81,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,4.79,1.31,0.0,3.1,8.58,0.97,0.42,56.39,2.1,0.0,7.26,1.1,1.78,0.9,1.0,1.0,0.69,0.03,0.0,3.0,1.31,0
0.0,2.67,1.0,10.67,4.45,0.89,3.67,1.11,20.56,24.79,0.55,0.0,88.56,1.0,1.88,9.23,1.0,5.14,1.11,1.0,1.0,0.81,0.07,0.0,1.33,0.33,0
2.66,0.0,1.0,0.0,1.77,3.66,1.89,1.0,0.0,9.99,0.44,3.55,0.0,3.0,0.89,20.86,1.89,1.75,0.0,1.11,1.0,0.6,0.89,0.0,4.66,1.77,1
0.33,0.0,1.0,1.66,0.66,3.01,1.0,0.0,1.34,2.34,1.31,1.99,38.63,1.0,0.0,5.97,1.67,5.22,2.33,1.99,1.66,0.66,0.0,0.0,2.66,0.66,0
2.39,0.0,2.59,3.19,2.39,4.98,1.0,0.0,0.2,1.2,0.45,3.19,34.27,1.2,0.0,7.61,1.0,3.99,0.41,1.2,1.0,2.7,0.0,0.0,4.19,0.8,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.71,0.0,1.0,2.47,0.0,0.0,3.82,1.77,0.59,1.29,4.17,1.0,2.0,1.0,0.0,0.0,0.0,3.12,0.0,0
0.0,0.0,1.0,1.18,4.71,5.23,1.0,0.0,0.82,5.54,1.32,0.0,18.27,1.0,0.0,0.41,1.41,5.97,4.82,2.59,1.0,0.48,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,1.93,1.86,4.65,2.74,0.07,66.06,1.14,4.65,1.28,1.0,2.47,0.21,0.7,2.6,0.35,0.93,0.0,1.07,0.07,0
13.21,60.47,1.0,17.61,0.88,2.12,11.57,0.0,141.76,32.58,0.74,1.76,82.76,1.76,0.84,25.53,1.76,8.56,1.91,0.12,1.0,1.21,0.79,0.88,1.24,0.88,1
1.0,0.0,1.0,2.09,2.0,0.42,1.0,0.0,0.0,1.0,0.28,4.83,20.86,1.0,0.0,6.42,1.0,2.96,1.83,2.83,1.83,2.58,0.0,0.0,3.42,0.83,0
0.0,0.0,0.54,0.46,0.0,0.0,1.0,0.0,0.0,3.26,0.75,0.0,0.0,2.09,0.54,1.09,1.0,0.27,0.0,0.54,0.54,0.0,0.0,0.0,2.37,0.54,0
0.98,0.0,1.98,0.98,0.98,8.85,1.02,1.0,5.87,2.04,1.04,0.98,65.54,2.96,0.02,2.02,1.02,4.69,2.96,1.0,1.0,1.47,0.02,0.0,2.0,1.02,0
4.26,0.0,1.0,0.0,0.66,0.0,1.33,0.0,6.3,11.92,0.19,2.67,37.99,2.0,0.0,15.26,1.33,3.96,2.02,5.03,1.0,0.91,0.33,0.0,1.98,0.66,0
0.0,1.82,1.0,8.08,3.43,0.39,3.22,0.61,15.16,26.61,0.33,0.0,89.61,1.78,1.18,15.09,1.0,6.5,0.61,0.61,1.0,0.59,0.39,0.0,1.0,1.18,0
1.0,0.0,1.0,0.0,0.0,0.29,2.81,0.9,9.33,16.76,0.66,0.0,70.52,1.9,0.9,8.43,1.9,2.43,0.19,0.1,1.0,0.31,0.9,0.0,1.1,0.0,1
0.54,0.0,1.0,1.37,0.0,0.0,2.83,0.0,0.46,5.66,0.37,0.91,20.56,2.54,0.0,7.94,1.46,2.68,1.0,1.09,1.0,0.61,0.54,0.0,1.54,0.54,1
1.43,0.0,0.71,0.29,0.0,0.71,3.86,0.0,7.14,17.13,0.32,1.43,47.12,2.43,0.0,14.28,1.0,1.37,0.0,0.0,0.71,0.65,0.48,0.0,2.57,0.71,1
0.0,0.0,1.0,0.73,0.0,3.55,2.45,0.73,4.36,7.45,1.78,1.45,31.23,2.18,0.82,12.35,1.45,3.31,0.73,1.0,1.0,0.17,0.73,0.0,2.55,0.73,0
0.0,0.0,1.76,0.0,0.0,6.53,1.0,0.76,3.82,4.47,1.82,0.0,42.8,1.53,0.71,0.76,0.76,4.88,1.53,1.76,1.0,1.2,0.0,0.0,1.71,0.0,0
12.85,0.0,4.43,8.29,0.86,0.29,1.0,1.72,9.43,6.14,0.07,0.0,87.14,1.14,0.57,3.29,1.86,4.5,0.86,1.0,1.0,1.46,0.0,0.0,1.14,0.0,0
0.0,0.0,2.0,0.0,5.12,4.41,1.0,0.0,0.0,5.41,1.12,0.0,0.0,1.15,0.0,0.44,1.0,2.49,1.71,1.71,1.85,1.07,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,1.0,0.0,0.74,1.74,1.07,1.48,0.0,1.74,0.0,3.71,1.0,6.38,6.38,2.0,1.26,0.26,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,2.61,1.94,4.27,3.45,0.0,0.61,11.33,3.38,1.22,67.05,1.61,1.17,10.73,2.0,3.33,1.0,0.39,1.0,0.44,0.19,0.0,1.39,3.72,0
1.57,0.64,1.0,0.43,0.0,1.43,4.57,0.0,7.87,20.16,0.58,1.57,73.25,2.57,2.13,16.16,1.21,1.87,0.21,0.21,1.0,0.8,0.52,0.0,2.43,1.0,1
0.0,0.0,3.59,0.0,0.0,0.14,1.0,0.14,1.72,1.86,0.81,0.0,21.56,3.28,0.0,0.86,1.0,3.78,1.86,3.72,1.0,1.29,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.54,1.0,4.86,1.81,0.0,43.77,1.93,23.06,2.86,1.0,8.2,1.07,1.0,1.0,0.61,0.54,0.0,3.68,0.54,1
0.0,0.0,0.29,0.0,0.0,0.29,1.0,0.29,0.29,0.57,4.39,0.57,9.46,0.86,0.71,1.72,0.29,0.57,0.29,0.57,0.29,0.17,1.0,0.0,1.86,0.0,0
1.67,13.31,1.67,2.66,0.0,3.0,1.0,0.0,9.66,7.0,0.74,0.0,69.99,1.0,0.0,4.33,1.0,6.8,1.33,1.0,1.0,0.95,0.67,0.0,2.0,2.66,0
0.54,0.0,1.46,0.0,2.76,2.3,1.0,0.0,1.08,7.62,0.63,0.0,32.41,1.0,0.0,1.62,1.54,2.6,0.92,1.46,1.46,1.27,0.0,0.0,1.0,0.54,0
0.94,0.0,1.63,3.31,0.94,1.88,3.75,0.0,0.69,7.18,0.3,2.63,44.37,1.69,0.0,12.5,1.69,3.26,0.69,0.31,1.0,1.37,0.0,0.0,2.25,0.31,0
1.1,0.0,1.99,0.33,0.0,2.43,1.89,0.0,0.99,2.78,0.49,1.78,9.16,2.89,0.0,10.79,1.89,2.03,1.22,0.11,1.0,0.8,0.44,0.0,2.78,1.78,1
0.0,0.0,1.75,2.26,1.5,4.51,1.25,4.76,1.49,6.48,0.26,0.25,85.04,2.0,0.25,21.53,2.0,6.57,0.0,1.0,1.0,2.16,0.25,0.0,1.5,2.5,0
1.62,0.0,1.0,3.44,1.38,0.69,1.0,0.0,0.62,3.19,0.29,4.13,56.87,1.31,0.0,14.62,1.0,4.09,2.06,3.38,2.38,1.47,0.0,0.0,3.38,1.38,0
0.0,2.91,1.0,0.0,0.0,1.17,1.0,0.0,4.08,0.83,0.9,0.0,34.97,1.42,0.0,2.42,1.0,2.86,2.17,2.58,1.0,0.73,0.42,0.0,4.0,0.58,0
0.35,1.31,1.0,0.35,0.0,1.0,2.65,1.65,7.58,14.55,0.3,0.35,63.92,3.0,0.0,8.76,1.35,4.77,0.35,0.35,1.0,0.57,1.0,0.0,4.65,3.31,0
0.0,0.0,1.0,0.0,0.0,0.83,1.33,0.5,1.5,2.83,0.66,1.67,7.29,2.33,0.0,5.5,1.17,2.22,1.83,2.0,1.0,0.1,0.12,0.0,1.0,0.33,0
0.55,0.0,1.0,2.9,1.45,3.45,1.0,1.45,0.73,4.0,0.57,0.82,69.62,2.27,0.0,5.5,1.0,3.27,0.0,1.27,1.0,1.02,0.14,0.0,1.0,0.82,0
2.05,1.58,1.0,1.37,0.68,2.68,1.68,0.0,10.42,10.96,0.61,0.0,71.64,1.0,0.0,1.32,1.0,4.06,1.63,1.63,1.0,0.63,0.68,0.0,1.95,0.32,0
3.81,0.0,4.51,1.7,0.0,5.91,1.3,0.3,3.7,3.09,0.18,0.3,62.75,2.3,0.0,4.88,1.3,5.33,1.7,1.7,1.0,1.5,0.3,0.0,1.89,0.6,0
0.71,0.0,1.36,1.43,0.36,0.36,1.0,0.64,1.71,8.79,0.49,0.0,41.44,2.64,0.0,4.64,1.0,2.19,0.36,1.0,1.0,0.85,0.36,0.0,1.0,0.0,1
2.78,0.0,1.0,0.0,1.78,3.66,1.89,1.0,0.34,10.89,0.4,3.66,8.09,3.0,0.89,22.21,1.89,1.83,0.0,1.0,1.0,0.43,1.0,0.0,4.78,2.0,1
0.0,0.0,1.0,0.0,0.0,1.02,1.49,0.49,5.49,12.46,0.67,0.49,71.02,1.49,0.49,5.37,1.49,6.09,0.51,1.0,1.0,0.19,0.49,0.0,1.98,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,1.06,0.0,0.0,2.09,0.0,3.09,1.0,0.91,0.91,2.36,1.0,0.68,1.0,0.0,3.0,0.91,1
0.0,0.0,1.0,1.49,0.74,0.26,1.74,0.26,0.51,5.47,1.01,0.0,49.12,2.0,0.0,2.26,1.0,0.81,0.26,1.02,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.26,0.0,4.74,1.0,0.0,0.53,2.26,0.62,0.0,11.65,2.74,0.0,1.74,1.26,1.6,1.06,3.21,1.0,0.21,0.74,0.0,3.47,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05,2.98,3.44,0.26,1.47,21.07,1.49,0.0,6.93,1.0,6.24,1.98,3.95,1.0,1.11,0.0,0.0,2.02,0.0,0
0.22,0.0,1.0,0.0,3.57,0.32,1.0,0.0,0.11,3.78,0.54,0.22,5.38,1.22,0.0,4.08,1.0,5.6,2.68,1.32,1.0,1.54,1.0,0.0,2.32,0.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,0.83,2.0,0.54,1.65,27.27,2.83,0.0,5.31,1.0,1.83,0.83,2.0,1.0,0.63,1.0,0.0,3.48,0.17,1
0.0,1.24,1.0,1.51,4.52,2.75,3.26,0.75,5.49,24.09,0.64,0.0,77.31,1.75,1.51,8.77,1.75,7.43,0.74,1.49,1.0,0.77,0.38,0.0,5.51,2.51,0
5.39,0.0,1.23,0.77,0.0,0.77,1.77,0.77,5.62,3.46,0.41,0.77,62.15,2.54,0.0,10.02,1.23,2.87,0.0,1.0,1.0,0.81,0.77,0.0,2.0,1.54,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,1.0,2.0,1.81,0.44,7.23,3.0,0.0,2.88,1.0,5.12,3.34,2.78,1.0,0.13,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.8,12.81,1.0,0.0,0.0,3.2,2.92,2.01,0.0,1.6,0.0,6.42,1.0,3.01,0.8,3.81,1.4,1.68,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.95,1.0,1.0,0.0,0.11,1.16,2.07,0.0,2.73,1.05,0.0,0.11,1.0,18.02,17.96,1.95,1.95,0.97,0.0,0.0,2.95,0.0,0
6.51,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.84,7.14,0.48,0.0,5.38,3.0,0.07,2.79,1.0,1.59,0.07,1.0,1.0,0.67,0.47,0.0,1.93,2.93,1
0.0,0.14,1.0,0.0,0.0,6.86,1.0,0.97,0.2,0.0,0.82,0.97,1.67,1.97,0.97,8.8,1.97,4.01,3.97,11.75,1.0,0.02,0.0,0.0,2.06,1.0,0
10.67,0.0,1.0,0.0,1.64,1.44,1.82,0.0,9.03,18.77,0.7,1.64,66.46,1.82,3.23,20.05,1.82,9.27,1.26,0.82,1.0,0.59,0.87,0.0,4.36,1.82,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,0.3,2.48,2.32,0.0,8.27,2.0,0.89,2.36,1.0,3.17,2.41,1.0,1.0,0.36,0.7,0.0,2.18,0.3,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,0.0,1.69,1.64,0.77,0.0,2.0,0.0,1.54,1.0,0.23,0.0,4.08,1.77,0.77,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,2.91,10.86,1.0,5.72,2.0,4.91,1.01,0.09,61.58,1.95,0.0,8.0,1.0,6.45,3.0,2.05,1.0,2.35,0.95,0.0,1.95,4.81,0
0.53,0.0,1.0,0.0,3.12,1.26,1.79,0.0,0.0,4.85,0.45,1.47,0.0,1.0,0.0,1.85,2.0,2.7,0.74,1.0,1.0,1.65,0.13,0.0,1.0,0.26,0
0.2,0.0,1.0,0.2,0.0,1.59,1.0,0.2,1.39,2.98,0.5,0.0,12.37,2.0,0.2,8.04,1.0,2.15,1.61,1.61,1.0,1.44,0.0,0.0,1.2,0.39,0
3.97,0.03,1.0,0.0,0.0,1.01,1.0,0.99,4.02,6.96,0.43,0.0,84.84,2.99,0.0,15.91,1.0,1.93,0.02,1.01,1.0,0.43,0.99,0.0,2.01,1.0,1
3.07,0.77,1.0,2.3,0.0,1.0,2.53,0.0,6.14,6.0,0.39,0.0,57.54,2.77,2.56,10.74,1.0,3.31,0.23,1.0,1.0,0.92,0.77,0.0,2.0,1.53,1
0.0,1.38,1.0,0.0,0.0,3.38,1.62,1.53,5.47,6.17,0.99,0.38,60.04,1.62,0.38,2.0,1.0,3.32,0.38,0.62,1.0,1.02,0.31,0.0,1.0,0.62,0
0.0,0.0,1.63,0.0,0.0,0.0,1.0,8.58,2.58,5.42,0.48,0.0,35.42,2.37,5.05,3.74,1.0,7.14,0.0,1.0,1.0,0.7,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.69,1.08,0.0,0.46,3.15,0.77,8.39,4.14,2.08,0.0,3.92,1.08,2.48,0.0,4.69,1.92,0.97,0.0,0.0,2.15,0.15,0
1.73,0.58,1.0,0.85,2.55,2.42,2.27,3.3,6.73,27.4,0.49,0.0,80.12,2.0,0.85,13.3,1.42,5.66,0.0,1.0,1.0,0.84,0.79,0.0,3.12,4.73,0
