CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.54,1.0,8.0,0.0,0.54,1.54,5.0,2.0,4.8,0.61,0.0,102.9,3.54,3.0,9.46,1.54,5.5,1.92,0.46,1.0,0.01,0.77,0.0,1.0,1.54,0
-1.15,0.0,2.0,-1.73,0.0,-2.88,2.0,-0.58,-0.88,4.97,0.29,-1.15,53.72,2.42,-1.15,4.85,2.0,2.29,0.0,1.58,1.0,0.4,-0.58,0.0,2.58,0.0,0
0.0,0.0,4.99,0.0,0.33,0.33,2.0,1.0,0.0,5.67,0.44,-4.99,0.0,1.67,0.67,-8.65,1.67,1.38,1.33,3.0,4.99,2.93,1.33,0.0,3.33,-0.66,0
2.47,0.0,1.0,0.0,0.0,0.0,2.74,0.0,12.69,10.69,-1.07,0.0,106.72,1.26,0.74,6.0,1.74,4.01,0.0,0.26,1.0,0.94,0.74,0.0,1.26,0.0,0
-13.16,-0.95,0.05,0.0,0.0,0.11,2.89,3.84,2.05,6.68,0.54,4.0,1.21,4.84,0.0,20.58,1.95,3.22,1.05,3.95,1.0,-0.35,1.71,0.0,3.05,1.0,1
3.0,0.0,1.0,15.0,6.0,1.78,2.0,0.0,1.84,4.47,-3.37,0.0,91.0,1.84,-2.53,2.69,2.69,7.74,1.69,1.0,1.0,0.89,0.0,0.0,-1.53,3.0,0
2.0,4.36,1.0,0.0,0.0,2.74,-1.48,-0.87,11.97,1.9,0.41,0.87,68.97,2.0,1.0,4.61,2.0,6.44,1.74,1.87,1.0,0.76,1.0,0.0,3.87,2.74,0
-1.84,0.61,1.0,0.61,1.0,7.39,1.61,-1.23,7.52,3.0,0.7,2.0,76.56,-0.23,0.0,4.93,1.0,6.07,3.0,2.39,1.0,4.94,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,5.39,1.0,1.0,5.0,4.3,0.98,-0.7,51.0,3.0,0.0,17.7,1.0,0.41,2.61,4.79,1.7,0.35,0.3,0.0,-1.09,2.0,1
0.0,0.0,1.0,0.0,2.29,1.0,1.0,0.71,2.84,7.97,0.27,-10.65,44.73,1.71,0.0,-1.42,1.0,9.55,-0.42,-8.23,-339.11,0.23,-0.71,0.0,2.71,0.0,0
0.0,0.0,-0.44,0.0,1.0,3.16,2.72,1.0,1.44,18.5,-0.3,3.16,64.7,2.28,0.0,19.25,1.72,0.62,-1.44,2.44,1.0,0.02,1.0,0.0,3.28,2.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.91,-0.91,1.81,4.31,-2.72,45.27,0.0,3.0,-5.34,0.0,3.06,1.09,0.0,1.0,0.6,-0.91,0.0,4.72,0.0,0
-0.83,0.0,1.83,2.0,-0.83,3.0,1.0,0.0,1.66,-9.63,0.77,2.0,108.99,2.17,-0.83,-3.82,1.0,9.87,4.0,2.0,1.0,3.08,0.17,0.0,4.83,-1.66,0
0.41,0.0,1.0,-0.59,-1.52,0.59,1.0,0.0,2.34,0.41,0.54,5.0,-6.45,1.0,0.0,0.0,1.0,4.81,5.52,2.0,1.0,1.79,0.5,0.0,-1.93,0.59,0
0.0,0.0,1.0,-1.89,-10.41,-2.84,-1.84,0.05,-3.79,-18.87,0.9,2.0,-85.17,4.0,0.0,-4.52,0.05,-2.15,0.05,2.95,1.0,-0.91,1.47,0.0,1.16,-2.79,0
-2.34,0.0,-0.56,-3.13,-2.34,-3.69,1.0,0.0,2.0,3.0,1.06,-1.56,-33.6,2.56,0.0,3.34,2.0,2.16,4.34,13.16,1.78,-0.96,0.78,0.0,-0.13,-0.78,0
2.34,-2.34,1.0,1.56,1.0,8.0,1.0,0.0,0.44,3.78,0.49,2.0,45.46,2.56,0.0,7.22,1.0,5.52,2.22,3.78,1.0,4.56,0.78,0.0,0.22,1.0,1
0.0,0.0,1.0,0.0,2.74,5.26,1.0,0.0,6.26,-3.22,2.06,0.0,64.02,1.0,0.0,0.0,-0.16,4.11,1.0,1.0,1.0,1.24,-0.58,0.0,1.58,0.0,0
0.0,-1.69,1.84,0.0,0.0,0.0,0.16,6.0,3.0,9.0,-0.21,0.0,75.24,2.0,4.0,6.07,1.0,4.25,0.84,1.0,1.0,1.65,-0.42,0.0,5.38,0.0,0
19.58,0.0,3.0,0.58,0.0,2.92,1.58,1.0,13.25,4.08,-1.49,1.0,117.41,2.17,-1.17,4.67,1.58,5.88,1.42,0.42,1.0,3.59,0.0,0.0,1.0,2.0,0
3.23,0.0,1.0,1.85,0.0,5.09,0.38,0.62,-1.23,4.7,0.6,5.23,16.05,3.0,1.23,9.0,1.0,2.96,0.0,8.38,2.0,2.11,1.62,0.0,1.38,1.0,1
0.07,-0.93,1.0,-0.93,1.0,2.86,0.07,0.0,-7.43,-3.64,2.84,0.0,-65.96,0.07,0.0,-1.86,1.93,0.15,1.86,2.86,1.0,1.73,-0.93,0.0,2.0,0.0,0
0.78,0.0,0.22,1.78,0.78,-1.57,0.43,-0.57,3.57,8.51,0.25,0.78,101.33,1.0,4.57,-1.92,2.0,3.12,-0.78,0.78,1.0,0.73,0.0,0.0,-1.14,1.0,0
1.0,0.0,1.0,0.89,1.0,7.58,1.0,0.0,3.58,4.58,0.6,2.0,57.27,1.0,0.0,3.11,1.0,4.54,0.89,-3.47,1.0,2.75,0.0,0.0,4.0,2.0,0
0.0,2.32,1.66,2.65,0.0,1.66,13.93,10.96,21.61,62.25,0.09,0.0,146.24,1.34,8.94,17.65,2.66,3.52,-0.66,0.34,1.0,0.82,1.08,0.0,6.99,3.99,1
-0.83,0.0,1.0,0.0,1.66,-3.33,1.0,0.0,-4.99,-1.33,0.78,4.16,-50.78,2.0,0.0,-2.83,1.0,-1.7,0.0,5.33,1.83,0.81,-0.83,0.0,3.5,2.66,0
0.13,-2.6,0.13,0.0,0.0,-5.19,2.0,-0.87,8.13,11.33,0.57,0.0,51.48,1.13,0.0,3.4,1.87,-1.15,-2.6,1.0,1.0,-0.57,-0.87,0.0,-0.6,0.0,0
-1.61,0.0,1.0,1.07,5.89,2.61,3.61,1.54,6.07,13.71,0.63,-0.07,29.68,2.0,0.0,8.39,2.54,4.0,1.54,0.93,1.0,0.77,-0.27,0.0,1.54,1.07,0
0.52,0.0,1.0,0.1,0.0,1.21,0.1,0.0,-0.58,-0.06,0.38,0.0,18.65,1.0,1.79,-10.44,0.1,6.13,3.0,1.0,1.0,1.03,1.0,0.0,6.69,-0.69,0
-2.21,0.0,1.74,-0.74,0.0,0.0,1.0,0.0,0.0,2.47,0.74,2.0,-11.78,3.0,0.0,4.84,1.0,3.41,3.74,14.0,2.0,1.47,0.75,0.0,2.47,1.47,0
-4.09,-2.45,1.0,0.0,0.0,-2.45,0.18,0.0,-14.72,1.0,0.45,0.18,-14.72,2.64,0.0,-3.36,2.0,-14.42,4.18,8.0,9.0,0.99,0.18,0.0,-1.45,-1.64,1
0.0,8.0,0.37,0.0,0.0,3.37,1.0,-0.63,-0.63,-1.88,4.8,0.0,-10.04,-0.63,5.0,-0.51,-0.63,25.29,4.37,0.63,1.0,0.24,0.63,0.0,3.37,1.63,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.33,-1.33,4.0,2.43,1.0,0.0,2.33,0.0,12.01,1.0,5.11,2.66,1.33,1.0,0.75,-0.17,0.0,0.33,2.33,0
-0.88,0.0,2.88,-2.82,-0.94,0.0,0.06,-0.94,5.77,3.18,0.92,-0.94,-1.37,0.06,0.0,-2.59,1.0,6.48,1.88,1.94,1.0,2.2,-0.78,0.0,2.0,0.94,0
2.64,-8.98,1.0,1.28,0.0,2.0,1.0,1.64,6.21,1.64,-1.9,4.0,73.73,2.64,-1.93,23.27,1.0,3.93,3.93,4.28,1.0,0.5,1.0,0.0,3.36,2.28,1
2.0,-7.24,2.0,0.0,2.0,0.38,1.0,0.0,3.0,3.81,-2.1,4.0,58.0,2.81,-4.52,0.0,1.9,-18.92,-1.52,2.81,1.0,1.83,0.9,0.0,-1.71,2.0,1
2.53,-5.91,1.0,2.0,3.38,2.16,-0.69,0.0,-6.75,-4.75,0.64,2.0,-15.82,3.84,0.0,18.03,0.16,7.72,4.0,3.69,1.0,1.94,1.84,0.0,4.84,-0.84,0
-3.68,0.0,1.0,0.0,-3.68,2.08,4.0,0.92,4.0,4.08,2.04,3.08,0.0,3.92,0.92,-0.4,2.0,1.95,0.92,1.0,1.0,0.55,-0.59,0.0,4.84,3.08,0
3.0,0.0,-0.59,15.0,6.0,8.13,2.0,0.0,1.53,12.32,1.1,0.0,104.29,-0.06,0.0,0.47,2.06,8.13,-0.53,-0.59,1.0,-0.22,0.53,0.0,1.0,3.0,0
0.0,13.03,1.0,-2.91,16.51,3.03,-1.91,0.0,-6.8,11.77,3.99,-1.94,-72.83,0.06,1.06,-9.68,1.0,7.14,2.94,2.91,1.0,0.32,0.03,0.0,2.0,0.97,0
-5.67,-1.7,-1.27,-25.53,-3.11,-2.84,1.57,0.0,-5.11,-0.27,0.5,0.0,-18.16,1.57,0.0,4.27,1.0,1.27,1.43,5.57,3.0,1.78,-0.57,0.0,4.57,1.0,0
-0.6,2.0,0.4,-1.2,0.6,2.39,1.0,1.0,2.99,-0.6,2.03,0.0,22.73,0.8,0.0,1.4,1.0,0.31,0.8,1.4,1.0,0.45,0.0,0.0,3.0,0.0,0
0.0,-1.59,1.0,0.0,0.0,5.0,2.0,1.0,6.97,30.51,-1.42,3.79,156.77,3.79,-2.38,28.77,2.0,3.49,0.21,4.79,1.0,1.81,0.21,0.0,1.79,2.59,1
0.0,-0.79,1.0,-0.79,1.0,8.0,-2.94,-3.15,-8.25,-17.49,0.81,1.21,28.27,0.21,0.0,-20.37,1.0,5.69,3.0,3.79,1.0,4.76,0.0,0.0,1.0,1.0,0
-1.6,0.0,2.6,0.0,1.6,4.39,0.2,0.0,5.0,14.2,0.55,0.8,61.86,2.0,-0.8,8.6,0.2,3.82,1.6,1.8,1.0,2.64,-0.8,0.0,0.2,2.0,0
0.0,-1.44,1.0,0.0,3.0,2.56,1.0,0.0,0.0,5.16,-0.81,0.0,0.0,3.16,-2.16,2.0,1.72,1.8,0.56,2.44,1.0,0.8,0.72,0.0,2.28,2.0,1
-2.23,0.0,2.0,-2.23,0.0,14.77,1.0,3.26,-5.21,-7.93,1.48,0.51,-64.76,2.74,-1.49,2.02,1.0,1.36,2.74,6.47,1.74,2.6,0.26,0.0,1.74,3.0,1
0.03,0.0,1.0,1.97,-0.97,4.97,5.86,1.97,4.94,-0.77,1.02,0.97,160.17,1.03,0.03,-6.8,0.03,4.01,0.0,0.0,1.0,1.59,0.0,0.0,2.97,1.03,0
0.0,-7.09,1.0,0.0,0.0,0.11,1.0,0.11,-11.53,1.89,2.72,-0.89,-33.7,4.0,2.77,-5.32,0.11,-0.18,0.11,2.0,1.0,-0.32,-0.89,0.0,3.89,-2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,5.34,0.46,0.0,0.0,2.0,0.56,7.23,1.0,5.04,2.56,1.44,1.0,1.7,-0.56,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.95,1.0,0.95,8.8,29.75,-1.55,0.0,155.85,1.05,0.0,4.9,1.0,1.62,0.0,0.05,1.0,0.6,0.0,0.0,0.1,0.05,0
5.59,8.0,1.0,0.4,0.0,6.8,3.0,0.0,19.2,3.0,1.08,2.0,26.07,1.0,0.0,27.4,2.0,9.04,3.41,1.0,1.0,1.49,-0.05,0.0,6.8,4.0,0
-0.7,0.0,1.0,-0.7,0.7,5.6,1.0,0.0,0.0,2.0,0.76,4.2,-46.22,0.9,0.0,11.8,1.0,6.58,4.8,9.0,8.7,3.73,1.0,0.0,2.4,0.0,0
11.0,3.0,5.0,45.0,7.45,0.36,1.0,0.0,18.0,12.55,2.08,-6.96,93.0,-1.32,3.09,-8.82,0.23,2.58,0.23,-1.55,1.0,0.93,0.61,0.0,0.23,-3.09,1
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.09,9.64,32.08,-0.02,0.0,126.25,2.55,0.55,13.72,1.0,1.98,-0.09,-0.64,1.0,0.21,0.0,0.0,2.0,3.27,0
-7.16,0.0,1.0,0.0,-0.63,0.74,1.0,0.0,0.82,-16.96,1.17,-0.45,48.97,1.0,0.0,-19.67,1.0,1.3,0.0,1.0,1.0,1.46,-0.61,0.0,0.74,-2.08,0
2.69,0.0,1.0,0.0,0.0,0.67,1.0,1.34,0.0,5.03,0.52,0.0,0.0,5.02,0.0,12.06,0.33,1.86,0.0,5.33,1.0,0.54,1.67,0.0,3.0,0.0,1
-3.31,0.0,1.83,0.0,-3.31,3.31,1.83,0.0,2.48,15.06,1.03,1.17,45.48,1.35,0.0,-4.06,1.83,24.99,3.83,13.17,2.0,1.67,1.0,0.0,5.96,-0.83,0
0.0,0.0,1.0,1.7,2.0,-4.26,1.0,0.0,0.0,0.3,-1.49,1.7,42.56,2.7,-15.32,2.0,1.0,-17.79,-0.55,6.7,3.0,3.06,0.64,0.0,2.3,0.15,1
0.0,-0.96,1.0,1.0,0.0,1.0,0.04,0.0,2.96,3.13,0.77,0.0,67.69,0.04,1.91,-1.87,1.04,3.67,0.96,1.0,1.0,0.68,-0.96,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.26,1.26,2.53,12.99,2.5,0.0,29.04,2.0,-1.89,8.84,1.63,6.38,5.37,0.37,1.0,0.27,-0.63,0.0,2.26,3.79,0
-2.09,-0.68,0.32,0.32,0.0,3.73,0.32,2.0,-1.04,-5.81,0.94,2.04,56.81,1.68,6.0,9.54,1.32,3.89,0.0,2.36,1.0,0.39,-0.17,0.0,4.04,2.36,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,0.15,3.85,2.7,0.86,0.3,58.0,0.46,0.0,3.3,2.85,7.9,3.85,0.15,1.0,2.26,-0.85,0.0,0.46,3.15,0
11.0,3.58,2.0,25.84,9.0,2.25,1.58,-0.58,14.58,12.33,-0.06,0.0,62.88,1.0,0.0,2.75,1.58,3.87,0.42,0.0,1.0,1.1,0.38,0.0,2.0,0.58,1
0.0,-0.97,1.0,0.0,0.0,1.03,-1.91,-3.89,-11.63,-46.57,0.96,1.94,-83.53,2.94,-0.97,-2.68,1.03,2.01,2.97,2.97,1.0,1.44,0.24,0.0,0.03,-0.97,1
0.0,1.08,1.54,0.0,1.08,0.0,1.0,0.0,-2.7,-6.02,1.18,0.54,-48.06,3.54,0.0,-1.24,1.0,1.53,2.0,6.54,4.54,1.3,1.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,3.46,1.0,0.0,3.46,7.16,0.65,0.0,42.36,2.54,-0.54,4.16,1.0,5.42,2.0,1.0,1.0,1.17,0.0,0.0,2.08,0.0,0
2.0,0.0,1.93,0.0,0.0,2.0,1.0,1.86,-33.49,3.79,0.81,4.0,55.81,5.79,-1.86,9.0,1.93,5.23,0.0,9.0,2.93,2.0,1.0,0.0,2.93,1.0,0
4.55,1.55,1.0,3.87,0.0,0.0,1.0,0.0,-1.55,15.29,0.11,3.0,18.57,2.23,0.0,15.1,1.0,4.6,0.77,3.0,1.0,1.21,1.0,0.0,6.87,3.1,1
2.0,0.0,1.0,2.01,-1.93,-2.9,2.0,1.0,4.94,0.15,-7.16,2.0,68.32,3.99,-2.96,9.03,0.01,1.36,0.99,1.0,1.0,1.78,0.34,0.0,1.01,-7.88,1
3.0,-0.61,1.61,3.61,0.0,1.36,1.0,1.0,7.61,15.43,-2.12,2.0,117.37,2.61,-2.86,6.0,1.0,3.4,-0.61,0.61,1.0,2.28,0.8,0.0,1.61,1.21,1
0.0,0.0,1.0,0.0,1.0,1.05,1.0,0.0,7.1,30.25,0.16,0.0,111.23,1.47,0.0,4.58,1.0,0.92,0.0,1.0,1.0,0.04,0.0,0.0,1.47,1.53,0
4.0,3.0,-1.42,0.0,0.0,2.0,2.81,0.81,6.81,15.22,0.8,0.0,91.27,-0.61,0.0,2.0,1.81,1.53,-0.61,-2.22,1.0,-0.39,0.81,0.0,4.22,0.81,0
-2.01,6.36,1.0,-8.06,0.0,-2.01,2.99,2.0,7.0,0.93,2.3,-0.67,2.85,0.66,4.7,0.64,-0.01,5.24,10.07,0.0,1.0,0.51,1.0,0.0,0.66,-1.69,0
0.0,-0.98,1.98,2.95,1.97,0.0,1.0,5.9,1.0,12.94,-3.12,0.0,88.55,4.97,-0.97,27.63,2.97,9.32,0.02,1.0,1.0,3.07,0.0,0.0,5.02,0.98,0
3.76,0.59,1.0,1.0,-0.59,-1.93,1.0,4.93,1.0,13.88,-0.48,0.0,41.22,1.59,6.0,8.78,2.0,4.82,-0.59,1.0,1.0,0.65,0.59,0.0,2.0,4.51,1
0.0,0.0,1.0,2.0,-1.35,7.37,1.67,1.67,2.02,15.11,1.84,2.02,143.68,4.35,0.0,15.83,1.67,2.14,0.33,0.33,-0.35,-0.58,1.67,0.0,-1.02,0.0,0
-0.91,1.0,0.09,-4.54,-0.91,4.18,0.09,0.91,-7.26,-3.63,6.81,-0.91,-59.91,2.91,8.91,-0.82,1.0,-0.72,2.0,1.91,1.0,-0.61,1.0,0.0,3.82,0.0,1
0.0,0.0,1.0,0.0,0.0,2.87,1.62,0.0,3.87,12.34,0.9,1.87,56.07,1.0,0.0,13.46,2.62,4.65,2.62,4.25,1.0,-0.18,0.62,0.0,2.38,0.62,0
10.0,7.0,2.89,0.0,0.0,1.0,3.0,1.0,-23.96,24.45,0.6,0.0,138.69,3.89,-1.89,18.94,2.94,9.01,0.0,1.0,1.94,1.31,1.0,0.0,3.11,4.0,1
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,0.0,0.0,2.78,1.84,-10.93,0.0,3.56,0.0,-1.9,1.0,5.68,0.78,-7.37,-372.94,0.36,1.0,0.0,4.12,1.0,0
16.0,0.0,10.0,3.0,0.0,14.93,1.93,-0.93,12.07,13.13,0.24,0.0,104.86,2.93,0.0,0.07,1.93,3.83,0.2,-1.8,1.0,3.73,0.0,0.0,4.73,0.0,0
0.0,3.0,1.0,12.0,5.0,4.09,4.0,0.18,22.18,25.36,0.79,0.0,49.06,1.82,0.0,8.36,1.0,1.7,1.0,1.82,1.82,1.11,0.0,0.0,-1.46,-0.82,0
-1.12,0.0,1.56,0.0,-1.12,1.88,1.0,0.56,-0.12,3.44,1.78,-2.24,-32.5,2.68,0.0,1.0,2.0,2.89,1.0,2.56,1.0,0.48,0.56,0.0,2.56,-0.56,0
-6.5,0.0,1.0,-0.93,2.0,-0.93,1.0,-0.93,-2.79,-4.5,0.49,0.0,-16.71,1.0,0.0,3.86,0.07,0.47,1.07,5.0,3.0,1.33,-0.74,0.0,3.07,1.0,0
-3.64,0.0,1.0,0.0,-3.64,3.18,1.0,0.0,0.0,1.0,1.93,1.82,0.0,3.09,0.0,-11.55,1.0,1.61,1.0,2.09,2.0,1.34,-0.91,0.0,2.91,-0.91,0
-0.68,0.68,1.0,-3.39,-1.36,0.32,2.36,0.0,6.36,19.71,0.33,-2.39,67.05,3.36,0.0,7.32,1.68,0.59,-2.03,-1.71,-0.36,0.1,0.68,0.0,-0.03,1.32,1
4.84,8.0,1.0,0.97,0.0,6.91,-0.94,-2.91,-0.97,0.97,4.75,0.0,5.81,-2.91,5.0,-2.84,-0.97,30.01,6.94,-0.97,1.0,0.63,0.24,0.0,6.91,1.0,1
16.23,-0.85,2.71,1.0,0.0,8.12,-1.56,-3.42,-2.27,-41.55,0.87,0.85,7.46,2.15,-0.85,-10.81,0.15,7.71,6.71,8.0,2.0,2.73,-0.64,0.0,-0.42,0.0,0
0.0,0.0,1.68,2.0,0.0,7.75,1.0,0.68,2.04,-2.75,0.96,2.0,60.86,2.32,0.0,-6.15,0.32,11.91,5.36,2.68,1.0,3.11,1.68,0.0,4.0,0.0,0
0.75,0.0,-0.75,0.0,0.0,0.75,1.0,0.0,40.49,0.75,-0.25,0.75,11.95,0.0,2.0,0.75,0.0,3.8,1.49,0.75,0.0,1.0,0.75,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,-0.82,4.82,1.82,0.0,0.82,7.57,1.09,-11.32,27.1,3.64,0.0,11.36,1.82,1.84,0.36,4.33,-392.29,-1.45,-0.41,0.0,2.0,0.82,0
-3.29,3.0,3.0,-0.54,0.0,5.46,0.46,0.46,-4.43,-6.43,1.07,0.54,-12.32,2.54,0.0,1.39,0.46,7.79,4.07,1.54,1.0,1.84,1.11,0.0,6.07,0.0,0
-1.38,0.0,3.38,-1.08,-2.08,-1.38,0.31,0.0,1.0,-2.23,1.21,-1.38,-12.29,3.69,0.0,-6.61,1.0,4.69,3.08,2.69,1.0,2.06,0.78,0.0,3.0,2.69,0
0.62,0.0,1.0,0.0,2.25,1.0,2.0,1.0,-2.5,5.13,1.3,-12.1,-11.86,2.38,0.0,-0.5,1.0,-2.16,-1.87,1.0,-3.37,-2.05,1.0,0.0,4.62,0.75,0
0.0,0.0,1.0,0.0,3.0,-3.78,1.0,-0.96,3.83,16.39,-0.62,0.0,12.43,1.96,-21.04,-3.83,-0.91,-16.39,-0.91,1.96,1.0,0.38,0.0,0.0,0.09,-0.96,0
-0.66,0.66,2.0,-1.99,-1.32,7.32,2.0,0.0,0.35,19.0,1.68,0.0,23.22,1.0,0.0,3.66,2.0,27.58,0.34,1.0,1.0,1.04,0.89,0.0,7.66,0.66,0
0.0,10.0,1.0,0.0,-1.11,1.67,1.0,0.55,0.0,-0.55,5.41,-4.99,0.0,0.0,1.0,-6.65,0.0,1.08,-0.55,0.0,1.0,1.79,-0.28,0.0,1.0,-2.22,0
2.87,1.13,1.0,6.0,0.87,4.87,0.13,0.0,1.13,11.81,0.33,0.87,59.44,1.0,0.0,3.4,0.13,7.94,3.0,1.0,1.87,1.84,0.43,0.0,6.87,4.0,1
10.0,2.73,6.63,40.89,9.27,8.54,1.0,0.0,21.36,16.09,0.4,-12.63,112.51,2.0,0.0,0.37,1.0,8.21,1.09,-10.72,-434.27,1.69,0.0,0.0,2.0,1.0,1
4.86,0.0,1.0,0.0,0.0,0.93,1.93,-0.93,2.93,4.0,0.19,2.0,56.07,3.0,0.93,11.14,1.93,3.72,0.0,3.0,1.0,0.24,1.93,0.0,3.93,2.93,1
0.0,0.0,2.0,0.0,0.0,-0.96,1.0,0.96,0.04,-1.7,1.6,0.0,-16.4,2.91,-2.87,-2.87,2.0,0.36,0.0,1.96,1.0,0.14,-0.96,0.0,3.91,0.0,0
0.0,0.0,2.0,0.0,1.81,-0.81,1.0,1.0,-1.71,5.0,0.38,0.0,1.55,3.0,0.0,3.29,1.1,0.53,-0.81,2.81,2.81,1.5,0.0,0.0,4.71,0.9,0
1.15,0.0,2.0,0.0,2.0,4.0,1.0,0.0,-2.12,-8.24,1.17,4.0,-1.73,2.71,0.0,1.71,0.15,4.19,4.71,5.27,3.56,2.26,0.85,0.0,1.0,1.15,1
1.0,0.0,1.0,0.79,0.0,2.58,1.0,1.0,3.79,7.62,0.29,1.0,37.16,3.0,0.0,16.79,1.0,4.54,3.17,6.54,1.79,0.7,1.0,0.0,4.58,2.0,1
4.1,2.46,1.0,0.0,0.0,2.46,2.82,1.0,18.58,9.28,0.14,0.82,138.96,1.0,0.0,9.2,1.18,22.73,0.82,-0.82,1.0,1.12,1.82,0.0,8.28,3.46,0
4.0,3.0,0.46,0.0,0.0,2.0,1.46,0.0,4.92,7.69,0.79,1.08,12.76,1.0,0.0,4.15,0.46,3.5,2.62,8.0,1.54,0.5,0.54,0.0,0.46,0.0,0
26.46,0.0,4.92,7.84,0.02,0.0,1.0,0.98,10.78,5.9,-0.18,15.0,85.27,1.0,0.0,6.98,1.98,4.74,1.02,10.08,478.04,1.66,1.0,0.0,-1.94,-0.98,1
-0.85,0.0,1.0,0.0,-0.85,1.85,0.15,0.0,5.97,-10.64,0.88,1.71,52.01,-1.56,0.0,-0.56,2.0,5.36,0.85,1.0,1.0,1.77,-0.85,0.0,2.71,0.85,0
8.65,1.65,12.55,1.9,0.0,16.55,-0.65,0.0,11.85,-3.4,0.37,0.0,79.9,0.9,-1.1,-2.85,1.0,8.29,6.3,2.1,1.0,3.89,0.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.87,1.39,1.0,-0.87,-0.87,-2.48,1.66,1.0,-43.5,1.13,0.0,13.0,1.0,0.55,4.61,15.87,1.0,-0.33,-0.87,0.0,2.0,0.0,0
0.0,2.75,1.0,11.01,4.59,-0.84,4.75,1.92,25.19,25.94,0.17,1.0,94.6,2.0,0.0,11.84,1.08,4.14,0.08,1.08,1.0,-0.87,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.5,3.0,1.0,7.0,17.0,0.3,0.0,103.5,1.5,1.0,8.0,2.5,3.0,-0.5,0.5,1.0,0.72,1.0,0.0,1.5,4.0,0
1.0,0.0,1.0,0.0,0.0,3.78,1.0,1.26,6.63,14.26,1.9,-0.63,107.8,1.0,27.09,-1.89,1.37,7.74,-1.89,-3.41,-4.04,0.26,0.0,0.0,5.15,2.63,0
0.0,14.0,1.0,0.0,-1.66,1.79,1.55,0.55,1.66,5.66,3.8,0.0,41.53,2.0,3.0,0.45,1.55,3.27,-0.11,-0.55,1.0,-0.22,1.55,0.0,3.11,-0.55,0
3.42,0.0,2.62,3.23,4.42,4.85,-0.62,-2.42,-3.23,-3.85,0.51,8.23,-0.81,-1.42,0.0,-0.81,0.19,2.97,1.19,1.19,1.0,4.19,-0.11,0.0,4.23,-0.81,0
-2.38,2.0,2.6,0.0,2.0,1.4,1.6,-1.19,1.19,3.19,0.79,1.0,42.29,2.4,0.0,-4.36,1.6,0.94,0.0,2.0,2.0,1.62,0.4,0.0,1.6,1.0,0
0.0,0.0,0.37,0.0,0.0,0.63,1.0,0.63,0.0,-0.9,1.69,1.0,0.0,1.63,0.63,0.21,1.37,4.84,5.63,8.0,9.0,-0.05,1.0,0.0,1.63,0.0,0
1.72,0.0,2.28,0.72,0.0,3.17,1.0,0.72,1.45,3.17,0.76,0.0,45.52,2.0,0.72,1.83,1.0,2.38,0.28,6.28,2.0,2.39,0.0,0.0,2.0,1.45,0
-1.98,0.0,1.0,-0.75,4.0,5.23,0.25,-0.75,-8.97,-1.47,2.39,0.0,-59.04,2.25,13.45,23.51,0.25,21.28,4.48,1.25,1.0,0.05,0.59,0.0,6.24,2.75,1
5.23,1.0,1.0,11.15,4.46,-11.38,1.74,3.0,9.74,10.46,-7.56,0.0,139.66,2.0,-18.08,7.74,1.0,0.81,-7.92,1.74,1.0,1.49,-0.74,0.0,1.03,5.49,0
-0.85,0.0,1.0,-1.39,0.0,3.0,1.85,0.0,0.15,22.33,1.88,0.0,50.91,1.85,0.0,1.0,2.85,4.73,1.0,1.0,1.0,0.51,1.0,0.0,6.55,0.15,0
3.17,0.63,2.27,0.0,1.27,2.27,1.63,0.0,8.97,7.43,0.44,-1.27,48.15,1.0,0.0,1.0,2.0,5.1,2.63,0.47,1.0,1.66,0.0,0.0,3.0,0.63,0
1.0,1.0,-0.53,1.0,1.53,0.0,6.0,3.23,22.07,40.53,-0.08,1.0,101.3,-0.3,0.0,37.53,2.0,2.25,-1.53,-0.77,1.0,1.07,-0.77,0.0,1.23,1.23,0
