CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
1.13,0.0,1.57,3.7,0.57,4.17,3.73,0.57,3.7,10.2,1.69,0.57,83.57,2.13,0.87,4.6,1.0,3.35,1.0,1.0,1.0,0.57,0.0,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.1,4.31,0.76,0.1,24.58,2.9,0.0,1.1,1.0,0.6,0.0,1.0,1.0,0.16,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,4.04,0.77,1.82,6.93,2.59,0.0,5.08,1.0,6.25,3.0,4.04,1.0,1.34,0.59,0.0,3.37,0.0,0
4.82,0.0,8.2,2.69,0.0,11.88,1.0,0.0,7.0,1.62,0.39,0.0,74.15,2.31,0.0,1.0,1.0,5.61,3.0,1.31,1.0,3.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,3.11,3.11,1.38,1.59,41.25,1.11,0.89,1.32,1.89,5.16,1.21,1.0,1.74,0.34,0.89,0.0,2.79,1.11,0
0.0,1.34,2.11,0.55,0.55,0.55,2.78,0.89,4.23,7.12,0.46,0.0,63.34,1.45,0.0,2.34,2.0,3.53,1.11,0.55,1.0,1.14,0.45,0.0,2.55,0.45,0
0.0,5.75,1.0,0.0,0.0,4.05,1.47,0.0,3.31,4.73,3.27,0.0,33.08,0.95,0.53,0.95,0.47,2.16,0.0,0.47,1.0,0.58,0.24,0.0,1.0,0.47,0
1.48,0.0,1.0,5.91,0.0,0.26,1.0,4.21,2.79,1.52,0.42,0.26,79.5,2.74,2.48,8.17,1.0,5.02,2.48,1.26,1.0,0.82,0.63,0.0,1.26,0.74,1
0.0,0.93,1.0,0.0,0.0,1.07,1.0,0.0,1.0,1.07,0.63,0.0,0.0,1.93,0.0,3.37,1.07,4.35,2.0,2.0,1.0,1.56,0.0,0.0,3.78,0.93,0
0.0,0.0,1.0,0.71,0.0,0.71,3.14,1.43,3.43,25.99,0.21,0.0,78.54,3.0,0.0,16.57,1.29,1.92,0.0,1.0,1.0,0.47,0.0,0.0,1.0,1.71,0
0.37,3.72,1.19,0.74,0.0,0.56,1.0,0.0,3.23,3.12,0.4,1.63,13.4,1.0,0.0,9.88,1.81,4.0,1.81,1.81,1.0,2.09,0.19,0.0,1.19,0.74,1
0.0,1.72,1.0,0.0,0.0,0.0,1.0,0.66,3.37,2.63,0.29,0.0,66.56,2.31,0.0,4.34,1.0,2.23,1.03,2.0,1.0,1.58,0.33,0.0,4.31,0.66,1
10.18,0.0,8.63,1.7,0.0,11.03,1.0,0.15,7.63,1.0,0.32,0.3,72.94,2.3,0.0,1.46,1.0,3.89,1.85,1.15,1.0,2.21,0.15,0.0,1.46,0.15,0
4.16,7.49,1.0,0.83,1.66,1.66,5.99,0.0,10.82,8.83,0.26,1.66,74.91,3.0,0.0,16.81,1.83,3.0,0.0,1.17,1.0,0.99,0.72,0.0,1.0,0.83,1
3.74,0.0,1.0,0.0,3.74,1.87,1.0,0.39,0.19,2.45,0.45,0.94,5.27,2.94,0.26,18.78,1.0,1.91,0.0,1.94,1.0,0.4,0.94,0.0,1.06,0.94,1
0.41,0.59,1.0,0.0,0.0,1.41,1.59,0.0,1.82,7.35,0.66,0.41,26.0,2.59,0.0,4.0,1.59,4.08,1.24,1.41,1.0,1.23,0.71,0.0,1.41,0.59,0
0.0,0.88,1.88,0.0,0.0,1.12,1.0,0.0,2.75,3.75,0.87,0.0,46.5,1.88,0.88,4.49,1.12,2.94,1.12,1.12,1.0,1.15,0.88,0.0,2.75,0.0,0
0.0,0.0,1.83,0.0,0.0,6.0,1.0,0.0,1.17,2.83,0.99,0.17,3.51,1.17,0.0,1.5,1.0,1.49,0.83,2.0,1.0,2.13,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.25,1.0,0.0,1.75,5.74,0.94,0.0,42.67,2.0,0.0,5.49,1.0,1.79,1.25,2.0,1.0,0.25,0.75,0.0,2.0,1.5,0
1.93,0.07,1.0,0.93,1.87,4.93,1.0,1.87,14.26,3.47,0.47,0.0,72.88,1.0,1.34,1.0,1.93,5.75,1.93,1.0,1.0,1.07,0.03,0.0,1.0,1.93,0
0.54,0.0,1.0,0.0,0.0,1.0,2.38,0.46,3.21,7.43,0.53,0.0,36.73,3.0,0.0,11.1,1.0,1.57,0.0,1.54,1.0,0.33,0.66,0.0,1.54,1.92,1
2.5,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,5.34,0.58,2.5,0.0,2.83,0.0,10.51,1.0,1.75,0.0,2.67,1.0,1.5,0.83,0.0,3.0,0.0,1
0.0,0.92,1.92,0.08,0.0,1.25,1.0,0.0,2.92,3.92,0.92,0.0,52.24,2.0,0.92,3.75,1.08,3.14,1.25,1.0,1.0,0.98,0.92,0.0,2.92,0.08,0
1.53,0.0,1.53,1.8,0.8,1.59,1.0,0.0,2.94,4.67,0.72,1.06,67.97,1.73,0.0,5.53,1.0,2.24,0.0,1.0,1.0,1.46,0.0,0.0,2.8,1.73,0
0.0,0.0,1.81,0.19,0.0,1.37,1.0,0.0,4.25,9.25,0.59,0.0,41.81,2.0,0.0,3.56,1.0,3.04,1.0,1.19,1.0,0.51,0.81,0.0,1.37,1.81,0
1.45,0.0,1.0,0.72,0.28,0.28,1.0,1.45,3.62,12.4,0.26,0.55,64.38,1.72,0.0,13.02,1.28,2.1,0.28,1.72,1.0,0.79,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.68,0.32,2.74,1.0,0.0,2.74,3.74,0.75,1.26,43.77,1.68,0.0,2.63,1.0,3.64,2.0,2.9,1.95,1.2,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.87,0.0,50.46,1.99,0.0,4.03,1.0,1.01,1.01,5.01,1.0,0.76,1.0,0.0,1.99,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,9.99,17.97,0.58,0.0,70.98,2.0,1.0,8.99,2.0,2.3,0.0,0.0,1.0,0.34,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,1.99,1.0,1.17,0.01,0.0,2.0,0.0,3.01,1.0,1.51,1.0,3.99,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.98,0.0,3.92,1.0,0.0,3.94,4.98,0.74,0.0,63.21,2.02,0.0,1.98,1.0,4.32,1.96,1.0,1.0,1.26,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.0,2.0,0.93,0.0,0.0,1.73,0.0,2.88,1.27,2.13,2.0,2.0,1.0,0.6,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.03,0.97,0.03,1.09,0.06,0.12,1.9,2.24,0.0,2.74,1.06,0.0,0.52,1.0,1.03,0.97,1.0,1.0,0.02,0.0,0.0,1.0,0.06,0
0.23,0.0,1.0,5.8,0.23,2.0,1.77,0.77,7.38,15.75,0.36,0.77,75.34,2.0,0.0,9.61,1.77,5.15,0.23,1.46,1.0,0.8,0.0,0.0,3.3,3.07,0
0.23,0.0,1.0,0.0,0.0,1.77,1.0,0.0,3.85,8.7,0.98,0.0,55.46,1.46,0.0,0.23,1.0,2.19,0.77,1.23,1.0,0.0,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.94,2.88,1.03,1.06,18.83,1.47,0.94,2.59,1.53,1.94,1.0,3.12,1.0,0.27,0.0,0.0,2.41,0.0,0
0.49,0.0,1.49,0.49,0.0,0.0,1.0,4.92,2.95,0.51,0.67,0.98,34.94,1.0,0.0,2.02,1.51,3.94,0.98,1.51,1.0,1.02,0.0,0.0,1.49,0.49,0
0.98,0.0,1.0,0.0,0.0,2.93,2.95,0.98,12.78,27.49,0.64,0.07,64.81,2.0,1.95,9.05,1.98,3.54,0.07,1.15,1.0,0.92,0.98,0.0,1.0,0.0,0
0.11,0.0,1.0,5.34,1.78,6.23,1.11,0.22,0.0,2.11,1.05,3.56,14.23,1.22,0.0,0.55,1.0,8.1,8.01,3.56,4.56,0.95,1.0,0.0,1.0,3.56,0
3.01,0.0,1.0,2.0,10.25,5.26,10.03,0.25,4.75,22.49,0.71,0.75,93.77,1.49,0.0,6.23,2.0,3.11,0.25,1.0,1.0,0.71,0.12,0.0,2.49,1.74,0
0.0,2.3,1.0,0.3,0.0,1.3,2.41,1.41,9.41,14.45,0.44,0.0,76.3,2.41,0.0,4.52,1.0,3.57,0.3,0.3,1.0,0.7,0.7,0.0,3.82,3.41,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,3.9,3.7,13.21,0.2,2.1,71.49,2.7,1.2,17.12,1.0,3.47,0.0,1.0,1.0,0.93,0.7,0.0,2.0,0.7,1
0.0,1.7,1.0,0.0,0.0,5.53,1.0,0.0,0.0,1.87,4.39,0.0,0.0,1.87,3.39,0.87,1.0,6.67,2.83,1.43,1.0,0.0,0.57,0.0,5.7,1.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.0,0.36,2.18,1.03,0.82,5.97,2.64,0.0,1.36,1.0,7.34,3.0,2.18,1.0,1.48,0.82,0.0,4.64,0.0,0
0.61,1.69,1.0,0.0,0.0,1.0,1.0,0.31,0.0,1.07,2.37,0.0,0.0,1.46,2.54,3.99,1.0,2.12,0.85,0.15,1.0,0.12,1.0,0.0,1.0,0.0,0
0.0,0.56,1.0,1.44,7.91,2.72,3.44,0.72,3.72,19.78,0.6,0.0,73.97,2.72,0.0,7.75,1.72,4.01,0.72,1.0,1.0,0.94,0.5,0.0,3.44,3.16,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,0.0,0.81,4.24,0.55,0.76,48.65,2.62,0.0,4.0,1.0,2.32,0.38,2.13,1.57,0.88,0.0,0.0,2.0,0.81,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,1.1,2.2,0.62,0.0,38.52,2.55,0.0,2.65,1.0,2.46,1.8,1.55,1.0,1.04,0.28,0.0,4.1,0.55,1
2.42,1.21,1.0,0.0,0.0,0.61,2.21,1.21,0.0,7.05,0.59,0.0,0.0,3.61,0.0,9.47,1.0,2.04,0.0,2.18,1.0,0.24,1.0,0.0,1.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,2.19,2.46,1.46,0.54,32.06,1.0,0.73,1.81,2.0,3.91,1.0,2.09,1.0,0.0,0.73,0.0,2.46,0.73,0
3.8,0.0,3.85,0.63,0.0,8.22,1.0,0.0,4.9,2.37,0.94,0.0,49.79,2.68,0.0,1.68,1.0,3.16,0.63,2.37,1.0,1.64,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,0.0,1.71,6.84,0.0,0.0,1.29,1.41,0.71,1.0,7.18,7.18,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0
2.71,0.0,1.0,1.35,7.09,4.06,8.44,0.0,3.71,19.09,0.67,0.68,66.52,1.32,0.0,7.59,2.0,2.64,0.32,1.0,1.0,0.49,0.0,0.0,2.65,1.32,0
0.52,0.0,1.1,0.21,0.21,0.93,1.0,0.1,1.0,2.1,2.05,0.31,8.35,2.79,0.0,1.79,1.0,5.7,3.69,2.9,1.0,0.23,0.9,0.0,1.1,0.1,0
5.07,8.39,1.4,1.07,1.87,2.54,6.6,0.0,12.46,9.39,0.19,1.87,88.72,2.93,0.0,18.72,1.93,3.67,0.2,1.13,1.0,1.29,0.62,0.0,1.0,0.93,1
2.14,0.42,1.0,1.0,2.0,4.86,1.28,1.91,14.91,3.33,0.39,0.09,72.85,1.09,0.95,1.9,2.0,5.88,1.91,1.0,1.0,1.11,0.03,0.0,1.0,1.95,0
