CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,4.48,0.29,0.0,50.0,2.0,0.0,3.76,1.0,3.69,1.88,1.88,1.0,1.33,1.88,0.0,2.76,0.0,0
16.52,0.0,1.0,19.52,12.0,2.0,11.0,6.52,24.08,77.08,-0.85,0.0,115.79,0.44,0.0,22.8,2.0,2.55,0.52,0.52,1.0,1.3,0.52,0.0,0.44,4.0,1
-0.78,0.0,1.0,1.0,-4.15,0.44,3.0,0.0,11.59,16.0,0.67,1.0,82.0,3.78,0.0,15.85,2.0,1.14,0.0,1.0,1.0,0.41,0.59,0.0,0.41,0.41,1
0.0,2.58,1.0,10.31,2.72,-3.44,3.58,0.86,27.76,64.62,-0.84,0.0,174.31,2.0,0.0,10.87,1.0,1.89,-0.86,1.0,1.0,0.09,0.0,0.0,0.28,-0.72,0
9.19,0.0,5.6,1.0,0.0,7.16,1.0,-0.51,10.09,2.93,0.22,1.49,49.91,2.0,0.0,18.98,1.0,5.5,3.02,2.0,1.0,1.7,0.5,0.0,2.49,-0.02,1
0.0,0.0,1.0,0.63,0.0,7.74,2.26,4.63,13.77,25.14,-1.97,1.26,103.03,2.89,-0.26,21.69,2.26,4.75,0.37,0.63,1.0,0.79,1.0,0.0,2.0,3.63,1
0.0,0.0,1.0,1.0,1.62,2.19,3.0,1.0,1.96,2.35,-0.23,12.5,-19.19,3.0,0.0,17.0,1.19,1.81,1.81,2.62,1.81,2.34,1.0,0.0,2.0,1.81,1
0.0,0.0,1.0,4.0,2.0,4.0,0.06,2.0,-1.82,3.06,1.12,0.0,87.54,2.94,0.0,0.0,1.0,1.78,-0.94,1.0,1.0,0.84,0.06,0.0,0.06,1.0,0
0.04,2.88,2.04,-0.96,3.88,12.36,1.0,-0.96,-5.76,0.04,0.65,0.0,-64.31,-0.92,0.0,11.92,1.0,0.82,-1.92,2.92,1.0,1.18,0.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.15,1.0,-0.85,-0.11,13.6,0.73,1.0,27.83,3.7,0.0,9.7,1.0,-0.12,0.0,1.0,1.0,0.65,0.0,0.0,2.0,2.0,0
2.76,0.92,1.0,1.0,0.0,2.0,1.92,1.0,3.76,8.59,0.92,-13.78,101.35,3.92,0.0,13.87,1.0,-0.97,-1.76,3.0,-5.43,-1.01,0.92,0.0,1.92,0.08,0
-2.31,1.62,1.0,1.0,-0.62,0.54,1.0,1.0,8.31,8.16,0.43,-0.54,38.99,0.46,0.0,-1.31,2.0,4.56,3.0,2.0,1.0,0.02,0.0,0.0,1.46,0.0,0
11.01,1.0,-0.98,16.98,0.01,1.01,5.96,2.97,10.98,6.96,0.38,-3.96,166.13,0.01,0.0,-0.96,1.99,6.81,1.99,1.99,1.0,0.35,0.99,0.0,0.02,-3.96,0
-7.78,0.0,1.0,-9.8,-8.09,3.65,-5.74,-2.37,-6.48,-33.5,0.59,2.0,70.83,2.67,2.0,-1.41,0.33,2.33,0.0,0.67,1.0,1.55,1.0,0.0,1.0,-2.7,1
6.0,0.0,2.0,0.0,-1.33,5.67,1.0,1.0,2.67,1.33,0.87,-8.65,94.63,2.33,0.0,-3.33,1.0,1.1,1.33,3.33,1.33,0.06,1.0,0.0,1.0,0.67,0
0.0,0.0,-4.77,0.0,-0.96,-6.73,1.0,2.0,13.77,5.96,0.35,0.0,110.06,2.0,1.0,4.0,1.0,6.07,-0.88,-1.88,-4.77,-1.94,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,-1.72,-0.72,4.87,0.57,9.04,13.74,0.53,-1.15,46.2,4.15,0.0,10.89,2.57,1.44,0.0,1.0,1.0,0.82,1.0,0.0,-0.15,-0.57,0
0.0,0.0,1.0,0.0,1.0,5.4,3.99,0.0,-3.59,8.17,0.02,10.0,0.0,2.2,0.0,19.97,1.6,-1.53,-1.99,5.62,-0.2,-0.24,0.8,0.0,1.6,2.79,0
1.4,14.0,1.7,3.1,0.0,2.4,2.0,0.0,10.7,8.4,0.22,0.0,49.7,2.0,0.0,8.8,0.3,6.25,1.7,2.0,1.0,1.0,1.7,0.0,6.0,3.8,1
-4.65,0.0,-1.99,-0.66,2.0,-1.98,1.66,0.0,-0.32,6.65,0.89,4.0,32.74,1.0,0.0,0.66,1.0,3.75,1.67,1.0,1.0,0.42,0.66,0.0,1.0,2.0,0
3.02,2.0,2.0,0.6,2.0,3.21,1.6,0.0,3.02,6.22,0.91,1.0,19.9,3.0,0.0,10.65,1.6,3.0,0.6,2.0,2.0,1.73,1.0,0.0,0.4,2.81,1
0.0,2.11,1.0,0.0,2.82,4.3,1.0,0.0,-3.52,-10.27,3.98,0.0,-59.17,-0.7,1.0,0.18,0.0,1.66,1.7,2.41,1.0,0.23,0.0,0.0,1.7,-0.7,0
-4.13,0.0,-7.55,-1.71,0.85,-5.98,2.0,0.85,7.29,7.85,0.91,0.85,49.03,2.85,0.0,6.85,1.0,3.21,0.0,1.0,1.0,-1.42,0.0,0.0,2.85,0.85,0
-0.51,0.0,1.0,-2.26,-0.26,-3.01,0.25,-0.75,0.0,-4.27,0.74,2.49,-67.82,-0.51,0.0,-5.78,1.75,3.24,3.26,2.0,1.0,2.93,-0.63,0.0,2.25,0.0,0
1.67,1.11,1.0,-1.67,-0.56,1.56,2.11,2.11,-3.33,4.89,2.93,-0.56,-45.54,5.56,-1.11,4.44,1.0,4.48,0.44,1.44,1.0,-0.66,0.0,0.0,3.44,-1.11,0
0.0,0.0,-0.85,3.56,1.71,3.42,1.0,1.71,0.0,0.0,0.63,0.0,39.3,0.15,0.0,-0.85,1.0,0.64,-0.85,-0.85,0.0,-0.32,0.28,0.0,2.29,-0.85,0
0.0,0.0,-2.5,0.0,-0.7,-2.21,1.0,0.0,0.7,7.1,2.56,0.0,0.0,0.7,4.0,4.1,0.0,0.27,-1.4,-2.8,-3.21,-1.87,0.0,0.0,1.7,0.0,0
6.17,5.91,1.0,1.74,-2.22,0.74,2.48,0.0,20.77,6.0,-0.33,2.0,53.42,2.0,0.0,36.25,1.74,8.48,2.74,2.0,1.0,1.94,1.05,0.0,4.48,3.22,1
1.0,0.0,1.0,-0.98,0.0,-2.94,0.04,-0.98,-0.88,1.14,1.66,-1.96,7.84,0.04,5.88,-12.71,1.0,0.6,1.0,1.98,1.0,0.44,0.02,0.0,0.02,-0.98,0
-2.54,-2.54,1.0,2.0,0.0,2.98,-0.02,1.0,-3.05,1.95,1.89,-0.51,81.47,3.0,0.0,-3.58,-0.02,-0.44,1.0,1.0,1.0,-0.37,0.49,0.0,0.49,0.51,1
0.0,0.0,1.76,0.0,0.0,1.52,1.0,0.0,-10.38,15.66,1.09,1.0,63.74,1.76,-1.52,17.62,2.76,6.0,2.76,2.76,1.76,2.38,0.61,0.0,2.52,0.76,0
-0.39,0.0,1.0,3.0,1.69,-0.69,1.0,0.69,10.16,10.24,0.54,-1.77,127.74,1.61,2.0,0.76,1.0,5.01,1.0,-3.54,0.31,0.62,0.31,0.0,1.31,1.31,0
9.52,3.0,2.0,27.0,9.0,4.0,0.26,0.74,10.3,5.56,0.59,0.0,46.15,2.48,-0.74,2.48,0.26,2.24,1.74,0.74,1.0,2.34,-0.07,0.0,1.26,-0.74,0
4.0,-0.4,1.0,0.0,0.0,9.01,-0.21,0.4,-5.61,5.39,3.55,0.0,-56.09,4.0,0.0,11.79,0.2,2.32,0.0,1.8,1.0,-0.16,0.2,0.0,1.0,-0.8,0
3.98,0.0,1.0,2.94,2.94,1.96,1.98,0.98,-0.98,6.98,0.34,3.0,39.15,3.0,0.0,-3.66,1.0,-0.94,-0.98,3.0,1.0,0.03,0.84,0.0,1.04,-1.96,1
6.91,0.0,8.6,0.0,0.0,7.6,1.0,-0.84,7.69,2.87,0.01,-1.69,66.62,1.0,-1.69,-4.22,2.0,3.81,2.53,1.84,1.0,2.07,-0.84,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.53,3.02,6.0,-0.02,12.98,11.98,-0.75,0.0,36.81,3.0,-2.55,18.49,2.0,5.32,1.02,2.53,1.51,1.92,0.0,0.0,3.02,0.51,0
0.0,0.0,1.0,0.0,-3.86,3.93,2.0,0.0,0.64,9.8,0.06,8.0,55.39,2.0,7.09,3.0,2.64,8.49,1.29,1.36,1.0,1.17,-0.64,0.0,2.29,1.64,0
-0.57,0.0,1.0,0.0,0.0,2.57,-1.85,-0.57,-1.83,11.58,0.79,0.0,79.89,1.43,0.0,0.17,0.43,0.76,0.57,1.57,1.0,0.56,0.57,0.0,1.0,3.14,0
-4.69,0.0,2.0,2.81,1.88,1.94,0.06,1.88,-3.69,-5.38,0.43,0.0,19.69,2.0,0.0,-12.0,0.06,1.49,0.06,1.0,1.0,1.62,0.94,0.0,2.0,-1.88,0
1.0,0.0,1.0,-1.56,0.0,9.0,-2.9,-2.34,-2.34,-3.68,4.12,0.0,-62.45,0.44,4.68,0.88,-0.56,2.34,1.56,1.22,1.0,-0.49,-0.78,0.0,1.0,0.0,0
-2.63,1.0,1.0,0.88,0.0,8.38,1.0,0.0,0.88,0.88,6.11,0.0,-7.88,0.0,2.0,-8.75,0.0,0.73,1.88,0.12,1.0,1.06,1.0,0.0,4.88,1.88,0
0.61,0.0,1.0,0.0,-1.23,1.84,2.23,0.61,7.97,16.94,3.75,0.0,40.47,0.61,7.23,6.29,0.61,3.94,1.77,-1.45,-0.23,-0.67,0.61,0.0,-0.84,-0.61,1
2.07,1.03,9.7,-11.6,-0.97,12.6,0.03,2.0,7.0,5.07,0.25,0.0,64.13,2.97,0.0,2.07,2.0,2.17,1.93,1.0,1.0,3.02,1.0,0.0,3.03,3.0,0
0.0,0.0,1.79,0.0,0.0,-0.79,1.0,2.0,-3.94,5.15,0.53,0.0,0.0,2.0,0.0,6.0,1.79,-2.58,-3.15,-7.09,-0.57,-0.98,1.0,0.0,1.0,0.0,0
8.0,0.0,1.0,1.0,3.0,5.29,1.0,0.86,-1.72,9.72,0.81,1.0,104.58,1.14,18.87,14.15,2.72,26.01,1.86,0.14,1.0,3.01,0.0,0.0,3.72,2.86,0
1.84,0.0,0.16,0.0,0.0,2.16,3.0,1.0,18.04,37.23,-0.27,0.0,124.75,1.16,2.0,6.48,2.84,4.85,0.0,1.84,1.0,0.07,0.16,0.0,1.0,0.84,1
0.0,2.0,2.0,3.02,3.51,0.49,0.49,0.0,-6.14,-2.07,0.09,0.0,35.56,1.51,0.0,7.17,1.0,2.05,2.49,3.0,2.0,2.68,0.0,0.0,1.0,4.0,0
0.0,-0.69,1.0,-0.69,0.0,0.0,-1.06,0.31,4.31,1.52,0.73,2.0,7.74,1.31,0.0,-4.91,1.0,3.51,-0.69,0.0,1.0,0.77,-0.69,0.0,2.37,0.31,0
0.0,0.0,1.0,1.61,0.0,2.41,1.0,2.0,2.0,9.05,1.27,3.0,67.6,3.0,0.0,11.2,1.0,3.08,0.39,2.0,1.0,-0.11,1.8,0.0,4.41,1.8,1
0.0,-1.72,1.0,0.79,0.0,1.57,5.0,2.0,10.15,13.36,-2.12,0.79,106.22,2.0,-9.45,7.15,2.0,-0.57,0.0,0.79,1.0,0.68,1.0,0.0,0.43,1.0,0
2.0,-0.68,0.32,0.0,0.0,0.32,1.32,0.0,21.89,2.59,-0.27,0.0,39.7,-0.03,2.35,-0.7,0.65,2.5,0.0,0.32,0.32,0.37,0.32,0.0,3.0,1.0,1
0.0,0.0,1.0,0.93,0.0,-0.93,2.86,-3.72,-8.31,-12.89,1.67,0.0,22.34,2.0,0.0,-1.52,1.0,-1.51,1.07,2.93,1.0,0.9,0.0,0.0,0.07,-2.79,0
1.76,0.0,1.0,0.0,4.11,4.53,0.41,0.0,0.41,0.82,4.0,0.0,50.0,1.41,0.0,2.35,0.41,5.23,3.59,2.59,1.0,0.91,0.0,0.0,3.59,1.59,0
0.0,0.0,1.0,-3.23,0.81,1.0,1.0,-1.61,4.19,16.19,0.82,1.0,6.57,1.19,0.0,9.61,1.0,1.66,1.61,1.0,1.0,0.58,-0.81,0.0,3.61,2.81,0
2.47,0.0,1.0,0.0,0.0,1.0,1.0,1.24,0.38,5.09,-1.36,0.0,-30.9,2.24,0.0,14.27,2.0,2.36,0.15,1.38,1.0,1.24,0.62,0.0,-0.24,-0.62,0
-0.69,0.0,-0.38,0.0,-0.69,-13.47,1.0,1.0,1.69,11.51,0.39,0.0,81.04,3.38,4.38,2.49,1.0,2.23,1.0,1.0,1.0,0.19,0.0,0.0,5.0,0.31,0
0.0,0.06,1.03,-1.94,-0.91,2.0,1.0,0.97,0.97,6.85,1.45,1.0,-4.85,3.97,2.91,8.76,1.0,1.55,-1.94,0.06,1.03,0.26,1.0,0.0,4.88,-1.91,0
1.8,0.0,1.0,0.9,-4.5,0.2,1.0,0.9,14.6,18.0,-0.37,0.0,125.41,1.0,0.0,16.7,1.9,6.68,1.9,1.9,1.0,1.4,-0.1,0.0,3.9,1.0,0
0.0,0.92,1.0,1.0,0.0,2.84,1.08,0.0,-2.52,-8.64,5.28,-0.92,-7.68,-0.76,1.84,3.24,-0.84,0.95,1.92,2.0,1.0,0.39,1.92,0.0,6.0,0.08,0
-2.79,-1.4,1.0,2.0,0.0,3.49,4.6,3.0,4.4,2.81,1.93,0.0,129.55,-0.09,3.49,-3.77,2.0,2.54,1.0,1.3,1.0,1.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.85,1.0,2.77,2.85,0.0,3.92,2.92,0.43,0.92,55.85,2.92,0.0,13.92,1.92,-0.36,1.0,1.0,1.0,0.41,0.92,0.0,2.0,0.08,1
-0.89,0.0,2.0,2.0,0.0,5.0,0.11,0.0,-0.08,4.77,1.27,0.0,73.16,3.89,1.77,-2.54,1.0,6.17,3.0,2.0,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.67,0.0,-0.51,1.0,0.0,14.34,19.67,0.06,10.87,57.25,0.16,0.0,15.67,1.0,4.02,0.16,0.16,6.85,1.27,-0.04,0.0,0.49,2.67,0
10.0,0.0,10.0,3.0,0.0,14.0,1.56,-1.13,10.69,3.81,0.34,0.0,88.06,2.0,0.0,-1.25,1.0,5.98,3.56,1.56,1.0,3.12,0.0,0.0,1.56,0.0,0
1.0,0.0,1.0,0.0,0.0,0.94,2.94,2.94,0.94,2.06,0.76,-13.12,-5.62,3.0,0.0,10.62,1.94,-2.45,-1.87,0.94,-5.56,-2.01,1.0,0.0,1.0,-1.87,0
-0.61,-1.23,2.61,-0.61,-1.23,2.0,-0.23,-0.61,2.39,11.45,0.82,0.0,-5.63,1.39,0.0,4.94,1.61,2.81,1.0,1.0,1.0,1.68,0.0,0.0,6.61,0.39,0
1.01,0.0,1.0,-47.47,-4.95,-1.98,1.0,5.0,1.01,-1.97,0.85,4.95,-13.06,4.98,3.0,4.06,1.0,-1.26,1.02,11.9,1.0,0.28,0.5,0.0,-0.98,0.01,1
-3.56,1.78,-8.8,-2.67,1.78,-12.47,13.47,2.0,13.34,77.15,0.22,2.67,25.48,2.89,1.0,40.52,1.89,2.18,-0.67,0.11,1.0,-1.5,0.85,0.89,4.0,5.34,1
-0.86,0.0,0.14,-1.72,4.72,5.41,1.0,0.0,-2.59,2.14,0.65,0.0,-47.4,-0.72,0.0,0.86,1.0,2.22,1.14,5.59,3.72,2.37,1.0,0.0,5.59,1.86,0
-0.79,0.0,8.11,2.37,0.79,-7.11,1.0,0.0,0.0,2.0,1.83,3.95,0.0,3.21,0.0,-2.16,1.0,3.27,4.74,1.0,17.6,0.99,0.79,0.0,1.0,3.58,0
0.0,0.0,1.8,1.6,0.0,0.8,1.0,1.6,-0.6,5.6,0.58,0.8,83.45,4.6,2.4,1.0,1.0,-0.94,-3.2,-6.21,-0.6,-0.63,0.4,0.0,4.4,1.6,0
2.15,0.0,1.0,-0.72,0.72,2.15,1.72,-0.72,6.02,10.45,0.94,-0.72,41.49,2.28,0.0,-0.43,1.0,-0.31,0.0,1.0,1.0,-0.01,0.72,0.0,1.28,-1.43,0
1.8,0.0,3.0,0.8,1.8,1.0,2.0,0.0,1.0,3.8,0.27,1.61,52.61,5.39,0.0,6.81,0.2,1.48,-0.8,-3.78,1.0,2.14,0.0,0.0,3.0,4.0,0
8.35,0.0,1.0,1.81,0.0,-0.81,2.91,0.0,7.72,5.28,-0.32,0.0,81.94,2.91,1.0,16.5,1.09,3.64,-0.91,1.0,1.0,0.99,0.09,0.0,3.0,2.81,0
-3.36,11.0,1.0,0.16,0.0,0.0,1.0,1.68,5.0,-21.01,0.58,2.52,4.51,1.0,1.0,-2.36,2.0,2.99,2.68,1.84,1.0,0.13,1.0,0.0,5.0,-1.68,0
-2.98,0.0,2.0,-1.98,0.0,-1.98,1.0,-0.99,5.97,12.96,0.9,-1.99,55.02,0.01,-1.99,7.94,1.0,5.32,0.99,1.99,1.0,-0.56,-0.2,0.0,4.99,0.99,0
-3.89,1.05,1.0,0.0,1.95,-0.97,3.05,0.05,7.0,2.24,0.52,0.0,70.0,-0.92,0.0,-8.65,2.0,0.98,1.95,3.89,2.95,2.25,0.03,0.0,4.92,1.97,0
2.12,4.0,2.0,-6.52,0.0,2.0,1.0,-4.7,13.06,7.52,0.99,2.0,65.48,1.0,-0.94,-2.52,1.0,4.88,3.18,2.0,1.0,0.44,0.53,0.0,4.94,2.06,0
-3.95,0.0,-5.2,-1.69,0.0,-5.46,1.0,0.0,-3.51,2.56,2.77,0.56,-45.66,2.56,1.0,9.89,1.0,0.31,0.87,2.56,1.0,-1.72,0.56,0.0,1.0,0.56,0
3.17,4.17,1.79,0.21,1.21,-1.96,2.0,-3.96,10.51,11.21,-0.11,5.79,87.72,2.41,-0.79,9.11,2.0,7.41,3.96,1.79,1.0,0.78,0.0,0.0,2.59,1.59,0
0.0,0.0,2.0,1.86,-3.72,1.0,5.65,3.79,3.79,7.79,0.58,0.0,90.45,3.93,0.0,8.79,2.93,-0.27,-0.86,1.93,1.0,0.3,0.0,0.0,1.07,0.0,0
0.0,-0.56,1.0,-0.56,0.0,3.11,1.0,0.0,2.22,13.33,0.53,0.0,89.0,2.0,0.0,3.66,1.0,0.9,0.0,1.56,1.0,0.96,0.56,0.0,-0.11,0.33,0
0.0,0.0,2.0,0.0,-0.79,-1.59,1.0,0.0,4.97,23.26,0.77,-10.32,76.24,1.79,0.0,-1.38,2.0,0.37,0.21,0.21,0.21,-1.96,0.0,0.0,2.0,-0.79,0
0.0,2.12,1.0,0.0,0.0,0.0,1.0,-0.71,2.12,1.0,3.3,-0.71,35.4,-0.71,4.58,8.37,0.0,3.18,1.58,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0
1.12,10.65,1.56,1.68,2.0,3.68,-0.68,-0.56,6.17,0.32,0.25,13.0,12.33,-0.12,0.0,0.95,1.0,6.03,1.0,2.0,2.0,3.83,0.0,0.0,2.56,3.68,0
2.03,0.0,1.0,0.0,1.0,-0.51,1.0,1.01,-1.54,8.94,0.29,0.0,-38.14,3.01,0.0,17.06,2.0,3.23,1.0,1.0,1.0,0.13,0.51,0.0,4.0,0.99,1
0.0,0.0,0.39,0.61,0.0,0.79,0.39,0.0,-0.64,-8.32,1.25,-0.61,-16.77,-0.21,0.0,3.18,1.39,2.61,4.0,2.39,0.39,0.36,0.0,0.0,1.0,-1.21,0
2.17,0.0,1.0,0.0,-1.08,0.54,1.0,1.08,5.0,4.71,0.29,1.0,40.0,2.62,0.0,12.04,2.0,4.42,0.92,-0.17,-0.08,0.1,0.54,0.0,-0.62,-0.54,1
1.22,0.0,1.0,0.0,0.0,-0.82,-0.22,-0.61,-6.69,-6.16,0.85,0.0,3.65,2.0,9.78,4.26,0.39,0.46,1.0,1.61,1.0,-0.37,-0.61,0.0,2.61,0.0,0
0.0,-0.83,1.0,-1.48,0.0,2.17,0.52,1.0,5.17,12.14,0.41,0.35,38.86,1.35,-1.65,7.08,2.83,2.34,1.0,1.83,1.0,-0.13,0.17,0.0,2.0,1.83,0
0.0,0.0,1.0,49.07,4.46,3.57,1.0,0.0,0.54,0.22,0.49,-0.78,99.77,0.11,0.0,-1.24,2.0,5.33,2.0,1.11,1.0,0.83,0.45,0.0,2.78,0.89,0
-3.02,0.0,1.72,6.57,0.0,3.58,0.28,5.72,1.28,-2.58,0.36,0.0,73.53,3.0,3.0,-0.75,0.28,5.99,3.72,1.72,1.0,1.22,1.22,0.0,1.0,0.28,1
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,0.0,1.9,2.42,0.07,16.05,10.64,2.53,0.0,4.0,1.0,8.39,4.05,1.53,8.0,3.67,0.53,0.0,2.58,2.0,1
5.17,6.17,0.35,2.29,2.0,4.59,3.29,0.0,12.0,10.06,-0.0,6.29,101.64,3.35,0.0,39.11,2.65,7.85,0.0,0.35,1.0,1.42,0.49,0.0,3.59,2.59,1
1.09,0.0,1.0,3.54,-1.09,-2.18,1.0,1.54,7.18,8.63,-0.33,1.0,79.05,2.0,0.0,3.54,1.54,6.15,1.54,1.54,1.0,0.71,0.0,0.0,1.46,0.91,0
1.0,0.0,1.0,1.0,3.61,9.24,1.0,-0.61,0.61,1.18,1.1,3.21,53.03,0.39,-1.82,7.0,1.0,5.92,1.21,2.21,1.0,2.09,0.0,0.0,1.58,1.0,0
8.45,0.0,8.01,4.0,2.0,9.01,1.0,-0.78,1.56,0.66,0.19,-1.56,78.89,2.0,-1.56,11.11,1.0,3.76,2.34,1.78,1.0,2.38,0.22,0.0,1.0,0.0,0
-0.85,0.0,0.07,1.0,-1.85,0.29,3.0,0.0,10.07,16.93,0.19,-0.85,74.58,3.85,0.0,35.76,2.0,1.16,-1.85,7.49,1.0,-0.46,0.93,0.0,3.78,-0.85,1
6.22,6.22,1.0,1.55,0.0,5.66,1.78,-0.78,16.21,0.67,1.3,1.55,47.11,1.0,1.0,22.76,2.0,10.22,1.78,1.78,1.0,1.38,0.81,0.0,3.78,3.33,1
4.46,0.0,1.54,2.08,0.0,4.08,1.46,0.0,8.15,14.0,0.99,0.54,114.29,2.0,1.61,13.85,2.0,5.59,1.54,1.54,1.0,1.44,-0.27,0.0,3.15,4.08,0
0.0,0.66,1.66,0.0,0.0,1.66,1.0,0.0,5.32,6.0,1.05,0.0,80.47,1.34,0.66,3.98,1.0,5.65,1.66,1.0,1.0,0.66,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,0.35,0.65,-0.65,2.76,2.48,0.0,0.0,3.95,0.0,-1.59,0.35,2.93,0.0,1.65,1.0,-0.22,0.0,0.0,3.95,0.0,0
2.13,4.87,11.39,-17.71,-0.61,16.61,2.22,0.0,17.75,-0.22,0.28,1.22,70.64,2.0,0.0,18.67,1.61,6.85,3.0,1.0,1.0,4.54,-0.15,0.0,4.05,1.22,0
-0.96,0.0,1.0,-2.89,2.04,6.07,1.0,0.96,3.86,-0.86,0.45,0.0,-34.71,0.04,0.0,-11.57,1.96,8.3,4.89,3.96,2.0,1.86,0.04,0.0,3.96,1.0,0
7.0,-2.39,12.0,3.0,3.19,15.2,1.0,0.0,8.0,1.8,-2.55,0.8,81.0,1.2,-9.56,1.0,1.0,2.38,3.0,3.39,1.0,4.73,0.0,0.0,0.2,0.8,0
0.0,0.0,1.0,2.0,0.0,3.0,0.37,0.0,0.0,1.37,0.38,2.0,87.69,3.63,0.0,2.0,0.37,8.57,3.37,2.0,1.0,2.58,1.0,0.0,4.63,0.63,0
-0.71,0.71,1.0,7.11,0.0,-3.69,2.0,0.0,6.71,19.13,0.06,1.0,120.84,3.71,0.0,1.58,2.0,2.79,0.71,0.29,1.0,0.74,0.71,0.0,4.0,2.0,0
1.95,-0.98,1.0,-1.93,6.83,4.88,-1.93,1.0,-5.83,-1.9,0.79,-1.95,-40.17,1.05,-1.95,7.1,1.0,4.9,2.95,3.95,1.0,1.73,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,-0.55,0.0,-1.11,-0.11,0.45,-0.22,5.45,0.39,-0.55,58.81,2.45,0.0,-4.31,0.45,1.35,-0.55,1.0,1.0,1.73,-0.55,0.0,1.45,-0.55,0
4.64,2.0,0.34,0.0,1.99,4.35,1.0,2.0,11.0,0.0,0.46,0.66,51.91,2.66,0.0,6.3,1.0,7.92,6.34,3.0,1.0,1.48,0.0,0.0,1.66,1.33,0
0.0,1.0,2.0,2.08,0.54,4.46,0.46,1.0,3.54,3.77,0.57,0.0,58.69,2.54,0.0,14.54,1.0,5.34,0.46,1.0,1.0,1.73,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.82,0.0,2.73,1.0,0.91,0.09,4.73,-1.49,1.0,29.99,1.91,0.0,7.91,2.0,0.33,0.18,1.09,1.0,2.0,0.91,0.0,-0.82,-0.91,0
9.53,0.0,8.68,3.56,0.0,13.95,6.0,1.0,20.83,12.15,0.17,0.0,143.82,3.0,0.0,15.59,2.0,5.8,0.85,0.15,1.0,2.48,0.0,0.0,2.0,0.0,0
-12.94,0.0,2.0,-13.36,-9.7,4.19,-7.09,-4.85,-9.98,-56.03,1.1,0.0,-17.82,2.19,0.0,-7.09,1.0,7.77,4.62,3.62,1.0,1.42,0.0,0.0,0.19,-3.23,0
0.0,2.92,1.96,0.0,1.92,4.96,1.0,0.0,-0.96,0.0,2.18,0.96,-48.05,0.96,2.0,0.96,0.0,-0.92,-1.88,1.0,1.96,2.19,1.96,0.0,2.08,1.0,0
-0.84,2.0,1.0,0.0,0.0,7.0,1.0,2.0,5.99,-10.02,1.22,0.84,-22.46,2.84,0.0,2.67,0.16,6.52,7.0,6.34,1.84,1.42,0.0,0.0,2.67,-0.84,0
0.0,0.0,0.0,6.94,0.0,-2.91,5.84,2.91,1.94,3.87,1.04,0.0,13.56,0.03,0.0,-1.94,1.97,-0.77,-1.94,-0.97,0.0,0.18,0.0,0.0,-0.94,0.0,0
3.85,0.0,1.0,1.15,1.0,2.15,2.0,1.71,9.44,12.58,0.25,0.0,41.13,1.85,0.0,0.15,1.0,2.88,0.15,-0.71,1.0,0.81,1.0,0.0,-3.27,-0.85,0
-0.98,-0.98,1.0,9.79,17.62,4.89,1.98,9.79,4.89,49.06,2.54,0.0,92.97,0.06,4.89,10.81,1.98,11.47,0.0,0.02,1.0,-0.14,-0.59,0.0,8.83,2.94,1
6.34,0.53,2.0,7.93,-0.53,3.06,1.53,0.0,7.76,5.53,0.79,0.0,98.97,3.0,0.0,2.53,1.0,4.38,0.47,-1.11,-0.06,0.42,1.0,0.0,0.94,0.47,1
0.0,1.95,1.0,0.0,-2.1,0.53,5.53,2.0,7.53,15.21,0.64,-0.53,87.35,3.05,0.0,4.0,2.53,1.68,-0.53,-1.05,1.0,0.29,1.53,0.0,0.95,0.47,0
3.28,4.48,1.0,0.64,0.0,3.56,2.64,0.0,9.48,9.92,0.52,0.64,72.88,0.72,1.0,-3.12,3.28,5.89,0.64,1.0,1.0,1.43,1.0,0.0,3.0,1.0,0
0.56,-0.56,1.0,0.0,0.0,2.8,-0.68,-2.8,-7.29,-26.47,3.3,3.92,-48.22,2.56,-0.56,-1.68,0.44,6.09,6.56,2.68,1.0,-0.13,0.14,0.0,-0.68,0.0,0
