CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.17,0.34,0.0,1.34,2.66,1.66,4.66,22.91,0.45,0.0,78.22,2.17,0.83,14.27,1.83,3.91,0.51,0.34,1.0,0.83,0.0,0.0,2.66,4.98,0
4.26,8.52,1.0,0.47,5.2,2.53,1.47,4.26,15.14,13.77,0.59,1.53,43.52,3.0,0.47,14.67,1.0,3.16,0.53,5.22,3.11,2.52,0.8,0.0,2.89,2.84,1
6.94,0.03,11.75,2.92,0.06,15.61,1.03,0.0,8.08,1.19,0.26,0.0,80.86,1.97,0.0,1.08,1.03,4.48,2.97,1.0,1.0,3.74,0.0,0.0,1.0,0.03,0
1.59,0.0,1.0,0.0,0.0,4.19,1.41,0.41,1.01,9.46,0.35,1.59,16.81,2.8,0.2,20.19,1.2,2.87,0.0,2.39,1.0,1.03,0.4,0.0,3.0,6.8,1
2.34,0.0,1.17,0.83,0.0,0.34,1.0,1.66,4.83,14.47,0.22,0.0,84.57,2.0,0.0,15.27,1.0,2.53,0.0,1.83,1.0,0.58,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.75,0.0,2.24,1.0,0.0,1.76,8.27,0.58,0.0,50.34,1.75,0.0,4.99,1.0,1.76,0.75,1.75,1.0,0.81,0.0,0.0,2.5,1.0,0
0.04,0.0,1.0,5.77,1.96,6.81,1.0,0.0,0.0,2.04,1.12,3.88,15.38,1.08,0.0,0.04,1.0,8.73,8.65,3.88,4.88,1.02,1.0,0.0,1.04,3.88,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,0.97,0.97,2.28,0.4,0.0,31.97,2.91,0.03,10.75,0.97,2.61,0.97,1.94,1.0,0.78,0.97,0.0,1.0,0.06,0
0.14,0.0,1.0,0.86,0.27,1.96,1.86,0.0,0.86,6.18,0.27,4.0,0.0,2.73,0.0,13.9,1.0,2.04,0.86,1.14,1.0,1.9,0.86,0.0,1.0,0.0,1
6.11,0.13,10.6,2.62,0.0,14.09,1.13,0.0,7.11,1.89,0.34,0.0,74.89,2.13,0.0,1.38,1.13,4.15,2.62,1.0,1.0,3.35,0.13,0.0,1.0,0.0,0
0.0,0.0,1.21,4.71,1.57,7.0,1.0,0.21,1.07,2.43,1.03,3.14,24.57,1.21,0.0,0.21,1.0,8.66,7.5,3.57,4.14,1.12,1.0,0.0,1.0,3.36,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.05,1.19,2.27,0.0,1.04,1.0,0.0,0.03,1.0,1.02,0.99,1.0,1.0,0.01,0.0,0.0,1.0,0.01,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.58,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.23,0
3.82,0.0,6.12,0.35,0.0,5.9,1.0,0.65,9.08,2.31,0.23,3.27,71.63,2.0,0.0,3.61,1.0,3.46,1.04,1.65,1.0,2.3,0.65,0.0,1.0,1.31,0
0.0,0.1,1.0,0.0,0.0,0.3,1.0,0.0,0.9,1.8,1.0,0.0,0.0,1.8,0.2,4.5,0.9,2.35,1.9,1.9,1.0,1.35,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.25,0.0,0.25,1.25,0.25,2.95,4.2,0.6,2.26,19.43,2.75,0.0,10.03,1.25,3.41,2.51,10.05,1.75,1.07,0.95,0.0,3.0,1.51,1
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.04,1.1,0.69,2.96,1.72,3.0,0.0,12.19,1.0,2.98,2.94,12.83,1.98,0.99,0.99,0.0,3.02,2.0,1
0.0,0.0,1.9,0.1,0.0,0.3,1.0,0.0,0.1,4.2,0.49,0.0,4.15,2.9,0.0,6.0,1.9,2.17,0.1,2.0,1.0,1.59,0.0,0.0,2.1,0.1,0
4.12,1.03,1.0,0.0,1.55,2.55,1.0,0.97,1.97,11.52,0.44,1.55,61.47,2.03,0.48,4.64,1.48,6.82,0.48,1.0,1.0,0.67,0.87,0.0,2.52,4.55,0
9.49,6.6,1.0,0.06,0.0,1.23,2.89,0.94,10.38,14.26,0.25,0.4,81.09,2.0,0.0,17.72,1.94,6.01,0.06,1.0,1.0,1.05,1.0,0.0,4.77,3.77,1
0.0,0.0,1.0,1.0,0.0,1.54,1.49,0.49,1.49,9.89,0.55,0.0,63.83,1.51,1.46,4.06,1.49,1.71,0.51,1.03,1.0,0.59,0.0,0.0,2.51,1.0,0
0.49,0.0,1.0,0.49,2.91,3.57,1.0,0.0,1.54,4.46,1.21,0.0,51.45,2.03,0.0,1.03,1.0,2.34,0.0,2.03,1.0,1.0,0.0,0.0,3.94,0.0,0
0.0,0.0,1.59,0.0,0.0,2.22,1.0,0.0,0.0,2.0,1.86,0.0,0.0,1.59,0.0,2.19,1.41,0.91,0.41,0.41,1.0,1.19,0.59,0.0,1.0,0.0,0
0.0,0.0,2.42,0.0,0.0,4.08,1.0,1.0,5.83,3.58,0.46,2.08,59.33,2.0,0.0,2.67,1.0,5.57,1.17,2.0,1.0,1.61,1.0,0.0,1.0,1.42,0
0.66,0.0,1.69,0.0,1.31,5.24,1.0,0.34,2.41,1.69,0.53,4.34,22.07,1.34,0.0,6.31,1.0,1.36,0.0,2.0,1.0,0.57,0.34,0.0,1.0,0.69,0
4.5,0.0,7.42,1.75,0.83,9.33,1.0,0.0,4.67,1.42,0.85,0.0,47.24,1.58,0.0,0.58,1.0,3.6,1.75,1.0,1.0,2.22,0.0,0.0,1.42,0.0,0
0.41,5.59,1.0,0.05,0.5,1.05,1.05,3.27,8.13,1.26,0.51,0.05,51.89,2.05,0.05,2.35,1.0,3.83,1.91,1.0,1.0,0.61,0.03,0.0,1.18,0.27,0
0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,2.8,0.56,1.2,0.0,3.0,0.0,8.4,1.6,2.55,1.2,6.41,1.4,1.4,0.4,0.0,2.4,0.8,1
0.0,0.0,1.72,0.14,0.0,0.86,1.0,0.0,0.0,1.72,1.36,0.0,0.0,1.86,0.0,2.58,1.0,0.43,0.0,0.0,0.86,1.29,0.86,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
3.12,0.0,1.0,0.45,0.0,4.33,1.22,0.0,1.34,5.89,0.41,1.55,16.1,2.78,0.0,19.88,1.22,3.1,0.0,2.55,1.0,1.05,0.39,0.0,2.55,5.88,1
1.0,0.0,1.0,0.0,1.35,4.12,1.0,0.0,0.0,2.29,0.59,2.06,0.0,2.29,0.0,3.12,1.0,1.47,0.0,1.35,1.65,0.97,0.65,0.0,1.65,0.65,0
0.81,0.0,1.81,1.63,0.0,2.44,1.0,0.0,2.44,2.63,1.16,0.0,44.73,2.44,2.43,1.19,0.81,5.81,3.37,1.81,1.0,1.08,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,4.15,2.23,1.31,0.31,0.92,9.39,0.96,0.92,76.85,1.62,0.0,7.39,1.31,2.44,0.31,1.92,1.0,0.89,0.31,0.0,4.46,0.31,0
0.62,0.0,0.62,2.23,0.0,0.0,1.62,0.0,1.23,6.78,0.6,0.0,40.66,1.62,0.0,1.23,1.62,3.54,0.62,0.62,0.62,0.21,0.0,0.0,5.23,0.62,0
0.0,0.0,1.0,0.0,1.2,2.0,1.4,0.4,1.2,9.2,0.38,2.4,36.0,3.0,0.0,18.0,1.4,2.58,0.4,2.2,1.0,1.06,0.7,0.0,1.6,2.2,1
0.0,4.91,1.0,0.0,0.0,1.09,1.0,2.95,6.93,0.05,0.53,0.0,49.7,2.02,0.0,1.02,1.0,3.73,1.96,1.04,1.0,0.61,0.0,0.0,1.02,0.0,0
0.39,0.61,1.0,0.0,0.78,0.61,1.61,0.0,0.61,5.65,1.26,0.0,20.1,2.22,0.0,2.44,1.61,2.0,0.0,1.0,1.0,0.15,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.91,0.35,0.0,0.0,3.81,0.81,9.89,1.0,1.05,0.56,1.19,1.0,0.19,0.0,0.0,1.19,0.81,0
0.37,0.0,1.74,0.63,2.89,11.55,1.0,0.0,1.26,7.3,1.42,0.0,47.24,2.26,0.0,4.96,1.0,5.85,0.63,1.0,1.0,1.04,0.31,0.0,3.89,1.0,0
3.91,0.0,1.0,1.12,0.0,1.56,2.0,0.44,5.12,12.97,0.6,0.0,62.29,2.0,0.0,12.91,2.0,4.45,0.0,1.0,1.0,0.92,0.44,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,5.28,2.72,30.22,0.33,0.0,7.01,1.72,1.44,8.76,1.72,3.62,1.0,1.0,1.0,0.31,0.72,0.0,3.72,2.88,0
2.81,0.0,1.0,0.0,3.11,0.3,1.89,0.0,0.0,6.89,0.3,0.3,0.0,3.0,0.0,22.03,1.0,1.41,0.3,1.7,1.0,0.43,0.85,0.0,3.11,2.89,1
1.93,0.0,1.0,1.18,0.07,0.25,1.0,1.93,4.82,15.5,0.2,0.14,86.41,1.96,0.0,17.36,1.0,2.63,0.32,2.07,1.14,0.43,1.0,0.0,1.0,1.11,0
0.0,0.0,1.22,0.0,1.56,1.55,1.0,0.22,1.11,4.0,0.37,1.56,12.44,2.78,0.0,11.11,1.0,3.2,0.44,1.22,1.0,1.13,0.61,0.0,1.78,2.56,1
2.46,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.62,6.23,0.61,0.0,59.16,2.38,0.0,2.0,1.0,2.8,0.38,1.0,1.0,1.24,0.0,0.0,1.38,0.0,0
0.45,0.0,1.0,0.55,0.89,0.55,1.55,0.0,0.55,4.77,0.86,2.22,0.0,2.11,0.0,8.32,1.0,2.31,0.55,1.0,1.0,1.22,0.55,0.0,1.45,0.0,0
6.58,0.0,1.0,1.0,0.0,2.24,2.18,0.82,9.88,12.58,0.73,0.0,82.72,1.82,0.18,4.0,1.82,4.01,0.82,1.0,1.0,1.04,0.84,0.0,2.65,0.0,1
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
4.81,0.0,1.0,0.0,0.0,0.0,1.11,1.15,2.04,7.34,0.14,0.96,79.9,2.96,0.07,20.63,1.04,2.23,0.04,4.85,1.0,0.28,0.52,0.0,4.0,2.07,1
0.29,2.93,1.29,0.29,2.34,0.59,3.05,0.59,0.88,8.15,0.88,0.0,25.17,2.0,0.0,5.63,1.29,1.74,1.0,1.71,1.0,0.7,0.85,0.0,3.29,2.17,0
0.47,0.0,1.0,0.0,1.53,0.94,1.0,0.0,0.0,3.53,0.41,1.53,0.0,3.0,0.0,7.91,1.0,2.0,0.0,1.0,1.47,1.23,0.73,0.0,2.0,2.06,1
2.12,0.0,1.0,0.42,2.0,1.27,1.85,0.0,2.12,7.4,0.36,1.15,33.13,3.0,0.0,16.12,1.42,2.45,0.0,1.0,1.0,0.9,0.29,0.0,1.58,1.73,1
0.55,0.0,1.0,1.0,0.0,0.07,1.07,1.0,1.75,2.82,0.33,0.0,36.15,2.93,0.0,10.52,1.07,2.8,1.0,1.93,1.0,0.83,0.99,0.0,1.14,0.0,0
1.88,0.0,1.12,0.94,0.0,0.0,1.0,1.94,5.12,15.21,0.17,0.31,87.47,2.0,0.0,17.21,1.0,2.44,0.0,2.0,1.0,0.49,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,3.24,1.08,4.24,1.0,0.0,0.46,2.0,2.54,2.16,31.63,1.46,0.0,0.0,1.0,6.24,6.24,3.08,3.16,0.54,0.54,0.0,1.92,2.62,0
0.06,0.0,1.06,0.13,1.87,2.06,1.0,0.0,4.87,3.0,0.95,0.0,34.42,1.13,0.0,1.94,1.0,3.82,1.13,1.06,1.0,2.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.47,1.0,1.02,0.49,3.96,1.01,0.0,20.1,2.0,60.16,3.45,1.0,11.7,0.49,1.49,1.0,0.69,0.25,0.0,1.98,1.0,1
0.0,0.0,1.92,0.0,0.0,7.0,1.0,0.92,4.76,3.84,0.72,0.0,51.43,1.92,0.0,1.0,1.08,7.37,2.33,2.0,1.0,1.5,0.92,0.0,1.0,0.92,0
6.62,0.0,7.62,0.6,0.8,13.42,1.0,0.0,7.83,1.4,0.31,2.39,51.78,1.6,0.0,6.57,1.0,5.2,3.4,4.98,5.38,3.8,0.0,0.0,1.8,0.0,0
0.45,0.0,1.0,0.45,0.0,2.24,1.0,0.0,2.21,9.18,0.3,3.14,72.62,1.45,0.0,6.93,1.0,2.15,0.45,1.0,1.0,1.13,0.45,0.0,1.0,0.55,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.26,1.66,0.62,2.74,10.97,3.0,0.0,13.19,1.0,2.9,2.6,11.94,1.87,0.91,0.93,0.0,3.13,2.0,1
0.49,1.01,1.51,2.03,0.49,1.49,8.6,4.56,7.1,11.11,0.36,0.49,46.13,1.99,6.08,5.06,1.51,3.03,0.51,1.0,1.49,1.48,0.75,0.0,3.01,2.01,1
0.33,0.0,1.0,0.0,0.66,7.33,1.0,0.0,1.34,1.67,1.4,1.31,0.0,1.0,0.0,2.97,1.67,4.87,4.03,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.52,0.0,1.97,1.48,3.59,2.93,1.0,0.48,2.9,5.52,0.86,0.48,66.66,1.97,0.0,0.97,1.0,2.8,0.0,1.0,1.0,1.49,0.0,0.0,4.55,1.45,0
0.0,0.0,1.0,0.0,1.68,0.48,1.0,0.16,0.16,4.16,0.49,1.68,7.96,2.84,0.0,11.77,1.0,2.42,0.0,1.0,1.0,0.9,0.58,0.0,2.0,2.52,1
0.0,0.0,1.0,5.35,1.74,6.22,1.13,0.0,0.13,2.65,1.02,4.0,13.92,1.26,0.0,1.95,1.0,8.13,7.96,3.61,4.48,1.16,1.0,0.0,1.0,3.48,0
0.0,0.1,1.0,0.0,0.0,1.79,1.0,1.79,1.79,1.79,0.75,0.0,44.75,1.9,0.0,1.79,1.0,1.45,0.1,0.9,1.0,0.81,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,1.85,0.38,2.08,1.29,0.0,2.53,1.92,108.97,1.08,1.0,20.14,0.08,1.0,1.0,0.65,0.46,0.0,1.0,0.92,1
2.48,0.83,1.0,0.0,0.0,1.66,1.0,4.14,6.63,20.05,0.77,0.0,64.6,2.0,0.0,12.42,1.0,3.3,0.34,1.0,1.0,0.73,0.83,0.0,1.17,4.97,0
1.0,5.93,1.59,1.81,4.75,1.19,5.56,1.19,2.59,18.12,0.55,0.0,77.87,2.0,0.0,7.93,2.0,4.43,1.0,1.0,1.0,0.48,0.3,0.0,4.81,3.37,0
0.0,0.0,1.0,0.0,0.0,1.27,2.73,1.87,4.47,24.07,0.56,0.0,78.6,2.0,0.87,14.73,1.87,3.64,0.0,0.13,1.0,0.68,0.13,0.0,2.87,5.2,0
0.0,0.0,1.0,0.0,0.12,5.88,1.0,0.12,2.76,3.96,1.24,0.0,39.0,2.76,2.64,2.6,1.24,5.68,0.24,2.64,1.0,1.16,0.0,0.0,2.24,0.24,0
0.27,0.0,1.42,0.12,0.0,4.46,1.0,0.0,0.31,1.96,2.3,0.0,3.11,1.04,0.0,1.0,1.96,1.62,1.08,1.0,1.0,0.87,0.0,0.0,1.0,0.0,0
0.33,0.07,2.07,0.0,0.13,6.67,1.07,0.93,5.4,4.27,0.62,0.0,57.33,1.93,0.0,1.2,1.07,7.16,2.0,1.93,1.0,1.58,0.93,0.0,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.88,3.65,0.0,8.83,15.13,0.5,1.23,52.97,3.0,0.88,19.95,1.0,4.52,1.23,2.41,1.12,1.31,0.41,0.0,1.23,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.44,9.53,0.65,0.0,47.51,1.0,0.0,2.39,1.39,1.54,0.0,1.39,1.0,0.36,0.0,0.0,1.0,0.61,0
0.0,0.09,1.0,0.0,0.0,0.09,1.09,0.91,0.09,2.52,0.51,0.0,2.86,3.91,0.0,4.0,1.09,1.98,0.91,1.91,1.0,1.67,0.09,0.0,1.91,0.0,0
0.58,5.82,1.58,0.58,4.66,1.58,5.49,1.58,3.42,20.91,0.51,0.0,70.95,2.0,0.0,10.75,2.0,3.92,0.58,1.0,1.0,0.75,0.71,0.0,2.75,4.16,0
0.0,0.09,1.0,0.0,0.91,1.18,3.72,0.0,0.0,8.17,0.85,0.91,0.0,2.72,0.18,13.62,0.91,1.4,1.0,1.0,1.0,0.78,0.45,0.0,1.0,4.54,1
0.0,0.0,0.95,0.05,0.0,0.95,2.91,1.91,4.76,25.72,0.41,0.0,79.06,1.95,0.95,16.19,1.95,3.32,0.0,0.0,0.95,0.69,0.0,0.0,3.05,5.72,0
2.59,0.0,1.29,0.35,0.0,1.29,1.0,0.0,2.59,4.53,0.49,0.0,40.75,1.65,0.0,1.29,1.0,2.06,0.0,0.65,0.65,0.9,0.0,0.0,2.06,0.0,0
0.0,0.0,0.47,0.0,0.47,0.0,1.0,0.0,19.5,0.47,1.09,0.0,0.0,0.47,1.05,0.0,0.47,0.47,0.47,0.47,0.47,0.0,0.0,0.0,1.53,0.53,0
5.68,0.0,1.0,2.0,0.0,0.67,2.0,0.67,8.35,10.35,0.27,1.33,72.69,2.33,0.0,7.65,2.0,4.77,0.67,1.0,1.0,1.42,0.87,0.0,2.34,0.0,1
0.38,0.0,1.0,0.0,0.76,3.06,1.0,3.71,1.24,0.38,0.55,1.53,15.44,1.0,0.0,4.53,1.0,5.34,0.62,1.38,1.0,0.69,0.0,0.0,2.24,0.0,0
0.0,0.0,1.77,0.0,0.0,6.77,1.0,0.0,1.47,2.23,1.15,0.0,7.7,1.47,0.0,1.23,1.0,1.77,0.77,2.23,1.0,2.0,0.77,0.0,1.23,0.0,0
0.45,0.0,3.0,0.0,0.45,9.51,1.0,0.55,3.83,2.09,0.73,2.74,35.01,1.55,0.0,7.26,1.0,2.77,0.0,1.55,1.0,1.59,0.55,0.0,1.45,1.55,0
6.05,1.51,1.24,0.0,2.27,4.73,1.0,0.0,1.0,9.56,0.49,2.27,34.02,2.51,0.0,7.05,1.0,2.6,0.24,1.24,1.0,1.05,0.81,0.0,2.51,4.54,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,1.0,5.43,1.19,1.0,0.0,0.1,5.9,1.15,0.0,70.9,1.29,0.0,0.1,1.0,2.02,0.0,1.1,1.0,0.85,0.1,0.0,5.52,0.0,0
0.5,0.17,1.0,0.0,0.0,0.33,1.0,0.83,1.33,4.83,0.65,2.5,12.99,2.83,0.0,12.5,1.0,3.1,2.5,11.0,1.83,0.98,1.0,0.0,2.67,2.67,1
0.63,0.0,1.9,0.0,0.63,13.28,1.0,0.0,9.56,0.63,0.85,0.0,0.0,0.63,0.74,6.32,0.63,1.58,0.0,0.63,0.63,0.95,0.0,0.0,1.63,0.63,0
0.78,0.0,1.0,0.78,4.9,1.0,1.22,0.22,0.0,6.22,0.97,0.22,55.36,1.44,0.0,0.44,1.0,1.86,0.0,1.0,1.0,0.67,0.22,0.0,5.56,0.44,0
0.0,0.61,1.0,0.61,0.0,2.83,2.39,0.78,3.17,11.16,0.4,0.0,32.45,2.61,0.39,8.47,1.39,3.49,1.83,2.44,2.22,1.5,0.61,0.0,1.78,2.95,0
0.56,0.0,1.44,0.0,0.56,2.24,1.0,0.0,0.0,2.32,0.73,1.12,0.0,1.88,0.0,4.88,1.44,1.83,0.0,1.44,1.0,1.63,0.0,0.0,3.12,1.12,0
0.0,0.0,1.99,0.0,0.0,6.95,1.0,1.04,4.98,3.97,0.63,0.0,55.76,1.99,0.0,1.02,1.0,7.41,1.99,1.99,1.0,1.57,0.99,0.0,1.02,0.99,0
0.0,0.99,1.0,0.0,0.0,1.01,1.99,0.01,1.01,7.96,0.98,0.0,33.11,2.99,0.0,3.99,1.99,1.78,0.0,1.0,1.0,0.25,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.67,6.0,1.24,0.0,33.34,2.0,1.0,3.0,1.0,3.63,0.33,1.0,1.0,0.7,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.24,0.76,1.47,1.76,0.76,0.24,6.76,0.37,0.76,9.73,2.76,0.0,2.95,1.0,1.4,0.24,1.24,1.0,0.42,0.76,0.0,3.76,1.76,1
1.81,0.0,1.0,7.25,0.0,5.6,3.21,0.4,1.19,15.79,0.92,1.79,96.04,2.4,0.0,12.53,2.6,10.32,1.0,2.19,1.0,0.61,0.4,0.0,3.42,2.81,0
2.5,0.0,1.0,0.5,1.0,1.5,2.0,0.0,2.5,6.51,0.57,1.5,39.06,3.0,0.0,15.51,1.5,3.03,1.5,6.99,1.5,0.88,0.5,0.0,2.0,1.0,1
1.46,0.49,2.02,0.0,0.0,0.98,1.0,2.95,7.49,13.24,0.32,2.56,70.83,2.0,0.0,9.88,1.0,3.28,0.0,1.51,1.0,1.29,1.0,0.0,1.0,3.95,0
0.93,0.0,1.23,0.0,0.77,0.47,1.0,0.0,0.93,2.4,1.87,0.0,14.71,1.23,0.0,0.47,1.0,1.51,0.77,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.87,0.0,3.6,2.0,0.13,2.27,3.29,0.42,0.0,6.72,2.87,0.0,3.81,1.13,3.63,2.6,3.6,2.73,1.87,1.0,0.0,1.0,1.27,1
0.0,0.78,1.0,0.0,1.86,0.57,1.0,0.0,0.0,3.72,0.66,1.86,0.0,2.93,0.14,13.86,1.0,2.03,0.14,0.93,1.0,0.93,0.46,0.0,2.21,2.86,1
3.88,0.0,1.0,0.48,0.0,0.48,1.48,0.48,6.33,7.82,0.38,0.0,38.31,2.0,0.0,4.52,1.48,3.54,1.52,1.52,1.0,1.39,0.39,0.0,1.97,0.0,0
0.87,0.0,2.74,0.0,1.0,18.41,1.39,0.0,0.0,2.04,1.21,0.13,0.0,1.26,0.0,10.65,1.0,2.36,0.13,1.0,1.0,1.42,0.06,0.0,1.87,1.52,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.78,1.0,0.0,0.95,4.2,1.0,0.0,0.0,1.9,2.96,0.95,0.0,2.47,1.05,12.95,1.0,2.24,1.05,0.47,1.0,0.47,0.24,0.0,3.58,1.95,0
0.71,0.0,1.71,0.06,0.94,1.09,1.0,0.0,0.84,1.0,2.17,0.0,5.53,1.06,0.0,0.06,1.0,1.21,1.13,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
0.03,0.34,1.03,1.0,0.27,2.97,1.24,0.07,1.07,6.58,0.67,0.0,42.54,2.0,0.0,6.2,1.03,1.57,1.0,1.97,1.0,0.88,0.02,0.0,3.03,1.14,0
0.66,0.0,1.34,1.0,0.0,2.99,2.33,0.0,7.97,13.31,0.69,0.66,73.93,1.66,0.0,13.28,1.66,2.96,0.0,1.0,1.0,0.92,0.0,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,3.6,4.2,3.0,36.99,0.32,0.6,18.03,2.2,1.6,13.6,2.0,2.12,1.0,1.6,1.0,0.23,1.0,0.0,3.4,3.4,1
0.0,0.33,1.0,0.0,0.67,3.67,2.0,0.67,3.99,12.99,0.88,0.33,75.36,1.66,15.03,11.65,2.34,20.1,1.67,0.33,1.0,1.02,0.11,0.0,3.0,2.0,0
0.0,0.32,1.0,0.21,0.0,0.32,1.21,1.79,0.0,2.42,1.37,0.0,10.59,1.89,106.56,1.11,1.11,19.4,0.11,1.0,1.0,0.49,0.45,0.0,1.32,1.0,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,4.86,2.0,0.38,0.71,0.0,20.27,1.0,0.0,2.62,1.19,8.08,1.95,1.19,1.0,1.04,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.99,0.01,1.99,8.94,14.91,4.97,3.99,2.98,5.97,27.87,0.61,0.99,91.63,2.01,5.96,6.98,2.0,5.85,0.99,1.0,1.0,1.24,1.0,0.0,1.99,5.96,1
0.0,0.0,1.0,0.0,0.0,2.4,2.0,1.0,3.65,17.65,0.53,1.05,63.98,2.35,0.0,14.24,2.0,4.11,0.35,2.05,1.0,1.05,1.0,0.0,1.0,2.3,0
0.0,1.61,1.0,0.0,0.0,2.17,2.61,1.61,8.44,14.88,0.65,0.0,61.17,2.61,0.0,5.02,1.2,4.48,1.17,0.39,1.0,0.58,0.8,0.0,4.22,3.22,0
0.97,0.0,1.0,0.76,0.97,0.0,1.0,0.76,0.76,2.97,0.32,0.0,25.03,3.0,0.0,14.38,1.0,2.36,0.76,2.0,1.0,0.67,1.0,0.0,1.72,0.48,1
0.0,0.84,1.0,0.0,0.0,1.16,1.84,0.16,0.84,8.0,0.94,0.0,27.57,2.84,0.49,4.82,1.84,1.74,0.16,1.0,1.0,0.43,0.84,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.71,1.0,1.29,1.07,3.07,1.14,0.0,18.93,2.36,75.85,1.36,1.0,14.61,0.36,1.0,1.0,0.68,0.32,0.0,1.36,0.64,1
0.78,0.0,1.78,0.07,0.0,5.85,1.93,0.93,3.71,15.87,0.48,2.79,89.72,2.93,0.0,22.37,1.93,3.51,1.14,3.79,1.0,1.31,0.93,0.0,1.0,0.93,1
0.0,0.0,1.14,0.0,0.0,1.83,1.0,0.0,0.14,9.75,2.39,0.0,0.0,0.14,0.86,2.72,0.14,0.91,0.14,0.28,1.0,0.31,0.14,0.0,1.0,1.72,0
3.75,0.0,1.0,0.47,0.0,0.47,1.47,0.47,5.63,7.1,1.99,0.0,37.05,0.94,6.9,2.94,0.94,4.84,3.12,1.0,1.0,0.6,0.38,0.0,1.94,0.0,1
1.93,0.0,1.0,0.13,1.74,0.13,1.13,0.13,1.59,3.59,1.5,0.0,10.45,1.13,0.0,0.53,1.13,2.64,0.13,1.0,1.0,0.17,0.11,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.65,1.96,9.96,0.64,0.0,51.52,1.35,1.7,3.13,1.65,7.66,1.0,1.0,1.0,0.91,0.65,0.0,1.65,1.96,0
0.0,0.0,1.0,0.0,0.11,0.94,1.94,0.94,3.78,17.22,0.53,0.11,47.21,2.06,0.0,9.28,1.94,4.34,0.0,1.0,1.0,1.0,0.97,0.0,1.06,3.0,0
