CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.44,1.0,-2.16,-0.61,3.84,1.95,0.0,-0.73,2.0,0.0,-0.44,1.0,0.62,1.72,5.61,1.72,0.83,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,2.0,-1.11,-4.44,1.0,0.0,5.0,8.78,0.7,-2.22,79.0,2.56,0.0,2.67,1.0,2.05,0.0,0.44,1.0,0.89,1.0,0.0,1.56,0.0,1
2.39,0.0,1.0,15.0,6.0,6.0,2.61,0.0,-0.22,3.95,0.64,3.66,60.54,0.39,0.0,-13.62,1.61,4.89,-0.61,1.61,1.0,-0.6,-0.61,0.0,-0.83,2.39,0
0.0,0.0,1.0,0.0,1.0,-1.41,2.0,-0.61,3.22,8.61,0.86,-0.61,49.9,3.0,0.0,2.0,1.0,2.98,0.8,1.8,1.0,-0.33,0.2,0.0,4.0,2.0,0
0.0,0.0,1.0,-1.32,0.0,7.62,1.0,-1.32,1.68,-0.92,6.37,0.0,7.48,1.68,1.32,-9.22,1.0,4.43,4.3,1.0,1.0,0.78,-0.66,0.0,4.32,-0.32,0
15.0,0.0,2.0,12.67,5.0,5.33,6.67,9.67,47.67,51.33,-0.04,0.0,150.0,2.67,5.0,39.67,2.67,6.25,-4.0,-6.0,1.0,1.97,0.78,0.0,6.0,9.0,1
0.0,0.0,5.65,0.0,0.0,2.88,-1.65,-0.77,-1.65,-25.55,2.09,3.54,-61.06,4.0,0.0,-15.04,1.0,5.8,4.77,4.65,1.88,3.9,1.0,0.0,4.65,-0.77,0
2.26,1.48,1.0,0.0,2.0,4.0,2.74,1.0,2.22,4.34,0.33,4.0,-20.71,3.74,1.0,28.92,1.26,4.71,2.22,1.0,1.0,0.73,1.0,0.0,6.48,1.26,1
-3.28,4.91,1.0,-1.64,-8.19,-2.09,-8.01,2.0,-2.09,-16.01,2.92,-0.82,-27.79,2.82,9.83,1.18,0.18,4.03,0.82,0.18,1.0,0.15,0.0,0.0,3.64,-0.82,0
0.0,0.0,0.49,-0.02,0.0,-1.05,2.0,3.0,2.98,22.17,-0.02,3.51,79.81,2.49,0.0,27.59,1.0,0.45,-1.54,0.49,1.0,0.71,1.0,0.0,2.51,2.02,0
-4.85,0.0,0.41,-5.08,7.64,3.64,10.23,-5.31,-16.82,-2.18,2.22,1.0,36.02,0.41,-2.95,-13.28,1.41,0.05,1.77,2.18,1.0,-0.09,-0.59,0.0,0.82,-3.13,0
-0.88,1.0,1.0,0.0,-1.75,5.12,1.0,0.0,5.75,3.75,1.34,5.25,43.07,-0.75,0.0,-1.52,1.88,8.56,7.0,1.12,1.0,3.1,0.56,0.0,4.0,-3.38,0
0.0,0.0,2.67,0.0,0.0,-1.68,1.0,2.34,1.67,6.34,0.69,-0.67,40.1,1.66,2.01,-0.03,2.0,3.49,1.0,1.0,1.0,1.04,0.0,0.0,2.67,2.68,0
-5.66,0.0,-7.08,0.0,0.0,-10.13,1.0,0.0,-3.08,35.21,0.38,0.0,92.23,2.81,0.0,19.13,1.0,0.16,-2.43,1.0,1.0,-1.96,0.81,0.0,1.81,3.62,1
2.77,0.0,-1.36,0.0,1.18,1.18,1.59,0.59,-1.77,6.89,-0.16,1.18,-19.43,3.18,0.59,19.54,1.59,0.2,-2.36,5.0,-1.36,1.92,0.0,0.0,2.18,0.0,0
-1.94,0.0,1.0,-0.97,-9.7,-3.88,-8.66,1.94,1.0,-5.63,0.74,-0.97,-29.09,2.97,3.88,-0.85,1.03,2.74,1.0,0.03,1.0,0.7,0.0,0.0,1.97,0.97,0
2.19,0.0,1.0,0.6,-0.6,-1.38,1.0,3.19,7.98,11.36,0.32,-5.96,109.71,3.6,3.38,10.45,1.0,4.81,-0.6,-4.55,1.0,0.21,0.37,0.0,3.19,0.6,0
0.0,0.0,1.0,1.0,-2.74,-0.66,1.0,0.0,4.0,5.74,0.71,1.0,46.0,2.91,0.0,7.09,1.0,-0.44,-0.83,1.0,1.0,-0.73,0.0,0.0,1.09,-1.83,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.83,7.66,4.17,0.35,1.0,80.3,3.0,0.0,3.66,1.0,5.05,1.66,2.66,1.0,2.25,0.0,0.0,2.17,3.0,0
-9.94,3.0,0.29,4.19,1.45,-2.84,1.87,-5.39,-0.42,1.45,0.53,0.0,73.67,1.0,-3.55,-8.46,0.29,-0.42,1.0,1.71,1.0,0.61,-0.71,0.0,-0.42,-3.55,0
1.63,0.0,2.54,2.18,2.72,4.27,1.0,1.0,1.0,4.46,1.12,-2.18,19.27,2.46,0.0,2.73,2.0,4.26,1.54,1.0,1.0,0.56,-0.54,0.0,3.09,1.09,0
1.0,10.0,2.93,1.0,8.0,2.0,8.0,2.0,4.85,30.41,-0.13,0.0,141.59,2.0,0.0,10.15,2.0,5.29,0.07,-0.85,1.0,0.19,-0.43,0.0,2.15,4.07,0
0.73,0.0,2.0,2.2,0.0,-4.6,1.73,0.0,4.47,16.34,0.64,-7.34,73.44,1.27,0.0,-0.81,1.73,5.68,-0.47,-8.54,0.27,1.42,-0.73,0.0,9.67,1.0,0
1.12,0.0,1.0,0.0,1.0,3.56,1.56,-1.12,6.9,7.79,0.51,2.12,89.81,1.56,0.0,6.35,1.56,7.8,4.56,2.12,1.0,1.92,0.72,0.0,1.56,2.67,1
1.94,0.0,1.0,25.0,1.0,2.0,-0.89,-2.83,3.89,10.66,0.31,0.0,117.52,-0.83,0.0,-2.55,1.0,1.34,0.06,2.06,1.0,0.91,-0.71,0.0,1.0,-0.94,0
3.48,-1.65,1.0,10.92,0.0,7.96,2.65,0.0,-4.44,12.09,1.46,0.83,97.95,1.0,0.0,2.52,2.65,12.8,0.35,1.0,1.0,0.15,1.0,0.0,2.65,3.31,0
1.0,4.5,1.0,0.0,1.0,2.8,1.0,0.0,5.4,-5.3,2.63,0.0,53.99,0.1,-1.8,1.8,1.0,1.72,1.8,1.9,1.0,1.44,0.0,0.0,3.8,0.0,0
0.0,5.01,1.0,0.0,0.0,0.5,2.0,0.0,0.0,3.0,0.9,8.0,0.0,2.0,0.0,2.5,2.0,1.0,0.0,1.5,1.0,0.95,0.0,0.0,1.0,1.0,0
2.51,5.0,0.16,0.84,-0.84,2.84,1.0,0.0,11.19,9.21,-0.31,0.0,119.48,1.0,0.0,2.84,1.0,6.82,4.68,3.0,1.0,0.57,0.56,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,2.0,6.33,1.0,0.0,-2.17,-1.79,0.28,15.17,-40.62,2.08,0.0,13.58,0.46,2.77,1.54,11.75,2.54,3.79,0.0,0.0,2.54,2.0,0
12.0,0.0,10.0,4.0,0.0,15.98,1.0,0.0,18.95,14.87,-2.12,0.0,173.19,2.0,0.0,7.94,1.0,-2.6,-8.91,1.0,1.0,3.67,0.0,0.0,1.0,1.98,0
0.49,0.0,0.49,1.0,0.0,-2.15,1.0,0.0,3.51,12.26,0.48,-2.57,76.76,1.0,0.0,10.66,1.0,4.15,0.97,1.0,1.0,-0.04,1.0,0.0,1.0,2.06,0
2.09,1.0,1.0,0.0,-0.7,2.3,0.3,0.0,4.4,10.4,1.13,-0.7,102.78,2.3,0.0,12.77,1.0,5.98,1.7,1.7,1.0,0.81,-0.1,0.0,2.6,-1.4,0
-2.24,0.0,1.0,0.0,0.0,4.74,1.0,0.0,0.5,-14.95,1.23,5.24,14.3,1.25,0.0,3.76,1.0,2.32,2.75,2.0,1.0,1.92,0.0,0.0,2.25,-2.24,0
-1.12,0.0,2.12,0.0,0.0,0.0,1.0,3.56,5.56,2.32,0.78,-1.68,62.0,3.56,0.0,-7.21,1.0,4.17,1.68,1.0,1.0,2.31,0.28,0.0,2.56,-1.12,0
-5.69,0.67,-3.02,-0.67,1.34,-0.35,1.0,0.0,-3.69,5.67,1.6,1.34,7.11,1.67,0.0,11.7,1.0,3.05,-0.01,1.0,1.0,-1.08,0.33,0.0,2.67,3.35,0
-1.57,2.0,0.14,-2.42,-0.57,-4.28,3.0,1.86,2.86,4.42,0.79,-3.42,26.88,3.71,0.0,5.14,1.86,0.95,1.86,1.0,1.0,-1.25,0.0,0.0,-1.57,0.14,0
0.97,0.0,1.0,7.73,0.0,0.97,1.0,-0.97,0.03,0.1,2.28,0.0,48.34,1.07,0.0,-1.83,1.0,-0.72,1.03,0.03,1.0,-0.04,0.97,0.0,-1.9,0.97,0
1.0,1.0,1.0,0.0,0.0,10.81,1.0,1.7,4.85,14.26,3.63,0.0,150.57,0.15,20.48,1.0,1.0,15.31,1.85,0.15,1.0,0.33,0.22,0.0,1.85,2.7,0
0.89,0.89,1.0,0.0,1.78,4.56,1.0,-0.89,-2.56,0.22,0.87,1.78,-48.91,1.0,0.0,14.78,2.0,2.94,2.0,2.0,1.0,0.75,0.44,0.0,1.0,4.45,0
2.68,0.0,0.11,13.39,6.36,4.46,1.89,-2.68,7.11,44.89,0.04,0.0,129.14,1.11,-2.68,4.0,1.0,5.06,-0.89,1.0,1.0,-0.48,0.0,0.0,0.21,0.11,0
0.0,0.0,-2.94,1.31,-0.66,-1.97,1.66,0.66,2.97,8.29,0.74,0.0,49.31,2.0,5.92,1.31,1.0,6.22,0.69,-1.29,-2.94,-1.48,0.44,0.0,3.63,0.66,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,3.64,10.84,0.32,0.0,57.0,2.36,1.28,0.72,1.0,3.4,1.0,-1.56,0.36,-0.39,0.0,0.0,3.0,1.64,0
19.43,2.66,1.11,12.0,5.0,4.89,4.89,9.0,51.19,38.45,0.31,0.89,146.99,1.11,5.0,35.43,2.0,27.23,0.0,0.0,1.0,0.29,1.89,0.0,3.11,8.77,1
0.0,0.0,2.0,1.0,0.0,0.83,1.0,0.0,8.46,16.44,0.18,0.0,92.29,2.17,0.0,7.63,1.0,4.92,0.17,1.17,1.0,1.36,1.33,0.0,3.0,2.83,0
0.0,-0.78,1.0,0.0,0.0,-1.11,1.0,0.0,0.45,9.11,2.12,-5.44,22.22,2.78,0.0,-5.22,1.0,-0.78,-1.89,0.22,1.0,-1.69,1.0,0.0,5.78,-0.78,0
9.75,18.0,1.0,0.25,11.0,1.25,-0.25,7.5,30.5,8.54,0.7,1.0,64.31,1.5,1.0,20.52,1.0,5.75,0.0,1.0,1.0,0.73,0.57,0.0,5.75,4.5,1
10.65,6.06,1.0,0.0,0.0,2.87,2.73,0.0,5.19,10.92,0.27,1.27,34.62,3.0,0.0,32.12,1.87,4.42,0.0,2.87,1.0,0.75,1.37,0.0,4.46,5.6,1
1.89,0.89,2.0,7.0,0.89,3.55,0.11,0.0,1.0,1.11,2.3,-0.77,87.0,2.77,0.0,9.76,1.11,1.81,1.0,1.0,1.0,1.49,0.44,0.0,1.89,6.43,1
0.0,0.0,1.0,0.0,0.0,-0.36,1.0,-1.45,2.27,10.55,2.26,0.0,6.36,1.0,-31.27,0.0,3.73,-4.95,0.27,1.0,1.0,-0.1,0.27,0.0,-2.64,-0.73,0
5.23,-0.61,1.0,2.0,10.0,4.77,12.0,-2.46,1.32,10.95,0.63,1.61,98.07,1.61,0.0,8.68,2.0,1.76,0.0,3.46,1.0,0.26,-0.31,0.0,3.84,-1.46,0
13.13,0.0,1.0,9.7,4.04,-2.43,3.43,6.47,25.88,31.73,0.23,0.0,35.58,2.0,4.04,30.26,1.81,3.67,-0.81,3.38,1.0,1.96,0.0,0.0,3.43,4.85,0
2.25,0.0,1.0,9.02,0.0,-1.5,3.25,2.0,8.0,15.52,0.66,-2.25,137.13,1.25,1.0,-3.51,2.5,13.78,1.25,-12.52,0.25,0.0,-0.75,0.0,6.25,2.25,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,10.99,4.18,-2.99,77.0,1.0,17.0,0.01,1.0,14.17,2.0,1.0,1.0,-0.11,0.67,0.0,4.0,3.0,0
0.92,0.0,1.0,2.0,0.0,2.08,1.0,0.0,4.67,22.17,1.81,0.0,117.94,0.08,0.0,-4.5,2.92,4.38,-0.83,0.08,1.0,0.31,1.0,0.0,2.17,1.92,0
0.0,0.0,2.0,0.0,0.0,1.0,0.06,3.94,2.0,6.94,0.23,0.0,78.57,2.94,3.0,1.94,0.06,3.33,0.06,1.0,1.0,1.25,0.0,0.0,3.0,4.0,0
-1.98,-1.98,1.0,-5.95,0.0,-2.97,1.0,0.99,2.98,-5.89,0.69,0.0,9.28,3.98,0.0,-2.97,1.0,-4.71,-2.97,1.0,1.0,0.7,0.0,0.0,-1.97,-3.97,0
2.16,8.0,1.0,3.0,0.0,3.74,1.0,0.0,4.0,-1.74,0.19,2.16,89.97,1.58,0.0,17.53,1.0,3.74,0.84,2.16,1.0,1.31,1.58,0.0,5.32,2.0,1
0.0,0.0,1.0,-0.71,0.0,3.53,1.0,-2.12,-8.89,-13.96,3.79,-0.71,-56.54,1.29,0.71,3.12,0.29,-1.83,0.71,1.0,1.0,-0.52,0.0,0.0,3.0,-0.71,0
0.0,0.0,1.77,0.0,0.0,0.77,1.0,0.0,1.55,6.42,0.73,3.0,19.37,1.77,0.0,7.32,1.23,1.9,0.23,6.23,1.0,0.9,0.0,0.0,4.87,0.77,0
1.0,-7.63,1.0,30.0,1.0,2.0,1.0,-0.95,-10.4,6.91,1.21,-0.95,34.85,2.0,0.0,0.28,0.05,1.3,1.0,3.0,1.0,0.71,1.0,0.0,2.91,-0.86,0
0.0,0.0,1.0,0.76,0.0,3.62,-2.09,-1.86,1.0,11.76,2.68,0.62,71.62,1.62,0.0,-0.86,1.38,4.92,1.0,1.0,1.0,0.1,1.0,0.0,4.62,1.0,0
1.29,0.0,1.64,2.57,0.64,9.0,1.0,0.0,1.29,5.5,0.33,10.0,7.07,2.36,0.0,15.93,1.0,3.66,3.0,14.0,2.0,1.48,1.64,0.0,1.0,1.0,0
13.63,5.0,2.01,4.04,0.5,0.99,1.0,0.0,12.05,3.03,0.17,0.0,103.91,-0.51,0.0,3.51,1.5,4.35,1.99,2.5,1.0,0.79,-0.5,0.0,3.5,0.5,0
-3.0,0.0,1.0,-1.0,6.0,-1.0,1.0,0.0,-3.0,3.0,1.04,2.0,-20.97,3.0,0.0,26.0,1.0,2.91,1.0,1.0,1.0,1.0,1.33,0.0,2.0,1.0,1
0.0,0.0,2.0,3.0,2.5,10.5,1.0,-1.5,4.5,8.5,4.77,0.0,71.01,2.0,1.5,1.0,1.5,9.13,3.5,2.0,1.0,0.54,0.25,0.0,1.0,4.0,0
0.0,0.0,1.0,1.0,0.0,-0.35,1.32,0.0,5.03,16.47,-0.05,0.68,98.79,2.68,0.0,8.7,0.32,0.6,-1.03,1.32,1.0,0.58,1.0,0.0,6.68,2.35,1
0.0,0.84,1.0,0.0,-5.06,3.37,1.0,2.0,3.37,-1.37,-0.35,5.91,6.75,2.0,0.0,13.59,1.0,5.03,4.22,0.84,1.0,3.54,1.0,0.0,3.53,0.84,1
-0.55,-1.09,1.0,0.0,0.0,22.03,1.0,0.0,-1.09,-0.37,10.15,0.0,-18.04,2.0,14.76,0.0,-0.09,-14.4,6.01,0.45,1.0,-0.16,0.55,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,9.61,1.0,0.0,-0.54,2.0,4.72,0.0,0.0,0.0,1.0,-1.15,0.0,-0.04,-0.54,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,22.24,1.0,0.0,-4.41,-11.35,13.46,0.0,-78.49,0.12,27.0,-6.17,1.0,13.0,14.65,0.88,1.0,-0.83,1.0,0.0,5.88,-0.76,0
3.0,0.0,2.0,0.75,0.0,18.5,1.0,2.5,-1.5,2.5,0.87,2.0,-15.74,0.5,-0.75,-5.5,1.0,5.95,4.25,1.25,1.0,2.79,1.25,0.0,2.5,4.5,0
1.45,0.0,-0.45,-1.45,-0.73,0.0,6.0,-0.73,-4.36,13.0,0.21,0.73,-45.01,3.0,0.0,29.79,2.0,0.08,0.0,2.45,1.0,-0.83,0.86,0.0,3.0,5.9,1
0.0,-0.8,1.0,0.0,0.0,1.0,1.0,1.0,-0.6,5.6,1.88,-4.6,52.58,4.8,0.0,4.4,1.0,-4.8,-4.6,0.2,1.0,-2.48,-0.8,0.0,0.4,-0.8,0
0.0,1.13,0.43,0.0,0.0,1.43,2.0,1.0,8.43,16.17,0.24,1.0,60.94,1.43,0.0,8.73,1.43,6.33,0.57,1.57,1.0,0.98,0.0,0.0,4.57,4.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.94,1.94,10.61,20.06,0.4,-0.94,92.8,3.94,0.0,11.5,1.0,3.61,-0.94,0.06,1.0,2.15,0.0,0.0,2.94,3.78,0
1.34,0.0,2.67,0.0,0.0,2.34,1.0,3.0,2.0,6.67,0.55,1.34,55.0,2.0,3.0,1.0,1.0,4.84,1.0,-11.03,0.33,1.33,0.0,0.0,3.0,3.33,0
-0.66,1.0,1.66,0.0,0.0,4.63,1.0,0.66,7.34,-4.95,0.85,0.0,-9.26,1.66,0.0,0.66,0.34,11.17,9.66,2.66,1.0,0.71,0.66,0.0,6.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.0,3.01,-3.63,1.34,0.0,4.34,-1.34,15.39,1.0,-1.2,-3.02,7.34,2.0,2.74,0.33,0.0,2.0,4.69,1
0.0,8.0,1.0,0.0,0.0,4.99,1.0,0.25,14.25,1.76,-0.05,7.73,63.79,1.25,0.0,9.99,2.0,6.51,3.5,10.72,1.75,1.68,1.75,0.0,2.25,3.75,1
-3.79,0.0,1.0,0.0,0.95,1.95,1.0,-0.95,-0.9,0.26,3.01,-0.95,-18.7,1.1,0.0,-18.91,1.0,0.27,1.0,-2.79,1.0,1.06,-0.47,0.0,-0.9,-1.9,0
2.72,0.0,1.0,-0.54,-2.72,0.65,1.0,0.0,1.63,-0.81,1.63,0.0,-19.57,0.0,0.37,-0.54,-0.54,5.4,3.09,0.0,1.0,0.58,1.27,0.0,3.09,-3.26,0
3.57,5.0,1.0,4.46,4.46,-3.35,1.0,-3.57,7.0,0.0,0.79,0.89,124.2,0.11,0.0,3.78,1.0,6.34,3.0,2.11,1.0,0.73,-0.89,0.0,5.78,0.11,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,1.46,6.54,9.39,0.01,0.0,108.16,2.23,0.0,1.69,1.77,4.8,0.0,1.77,1.0,2.66,-0.77,0.0,2.0,0.77,0
0.0,1.42,1.0,0.0,0.0,-3.55,1.0,0.0,-0.71,-1.84,2.63,-0.71,-13.47,0.58,0.0,-5.67,1.0,10.99,10.71,1.71,1.0,0.57,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,1.0,3.68,0.08,0.0,-0.92,-2.68,3.51,0.0,0.0,0.08,0.0,-2.76,1.0,1.0,1.0,1.0,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-2.32,1.58,2.0,0.58,3.0,6.42,1.2,0.0,42.0,2.58,3.48,7.16,1.0,2.0,1.0,2.0,1.0,-0.67,0.42,0.0,7.16,1.0,1
2.74,0.0,1.74,5.15,0.0,4.26,1.0,0.0,0.0,2.06,1.66,2.74,63.96,2.26,0.0,15.12,1.74,2.1,0.0,3.0,1.0,0.54,0.5,0.0,0.79,7.0,0
10.02,0.0,1.0,8.0,1.8,2.8,1.0,-0.9,0.0,22.55,2.22,2.71,100.0,1.0,0.0,26.16,1.0,0.89,0.0,0.1,1.0,-1.24,1.68,0.0,5.61,7.41,0
2.0,0.0,1.0,-3.51,-1.75,2.88,1.0,-0.75,2.12,0.12,4.98,4.0,-43.21,0.25,1.75,13.0,0.12,3.69,3.75,2.12,1.0,-0.49,1.0,0.0,4.88,0.12,0
1.73,0.0,-3.41,0.0,0.27,-4.14,1.73,1.47,0.0,2.47,2.14,0.0,0.0,2.47,0.0,3.67,1.0,-1.59,-2.2,-2.67,-3.41,-1.73,0.73,0.0,2.0,0.0,0
3.82,2.87,1.0,0.0,0.0,3.87,1.96,0.0,13.42,-5.64,0.82,2.96,7.64,2.0,0.0,17.42,0.04,25.01,2.96,2.0,1.0,0.36,0.96,0.0,4.82,1.91,0
-3.39,-2.64,4.0,0.0,0.0,8.64,0.12,1.76,-14.81,2.24,2.32,1.12,-15.81,1.0,37.77,-5.54,1.0,-5.48,2.88,1.0,1.0,3.03,0.0,0.0,1.88,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.66,0.33,-0.67,-2.03,-4.07,1.6,-0.67,-5.49,3.34,0.0,-7.06,0.33,2.36,1.33,1.0,1.0,0.14,1.67,0.0,4.33,-2.69,0
-1.62,0.0,1.0,-6.47,0.0,-3.24,0.38,0.0,1.0,-1.01,1.56,-0.54,-53.92,2.54,0.54,1.84,0.92,-5.96,0.46,1.54,1.0,0.19,0.54,0.0,-1.16,-1.08,1
0.73,0.0,1.0,0.0,0.0,-0.73,1.73,2.73,-0.73,-0.19,0.28,0.0,-20.44,2.73,-2.19,3.81,1.0,-1.75,-0.73,-0.73,1.0,0.01,1.73,0.0,-1.92,-0.73,0
1.58,0.0,1.81,-10.08,5.17,1.17,11.19,0.0,5.0,20.39,1.1,1.0,37.0,1.0,0.0,4.19,2.81,-2.58,0.0,1.0,1.0,0.66,0.0,0.0,2.81,-1.42,0
1.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,4.0,5.0,-0.14,0.0,77.0,2.0,-5.98,6.0,1.0,-4.05,-2.99,0.0,1.0,1.4,1.0,0.0,-0.99,2.0,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,-0.09,-1.27,90.0,1.64,0.0,13.18,0.36,6.93,4.18,2.27,1.0,0.83,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,3.74,0.74,15.68,14.47,-0.57,0.74,61.83,2.26,0.0,18.88,2.74,6.86,1.0,-1.94,0.26,-0.27,0.0,0.0,1.26,2.0,0
0.0,0.96,2.0,-0.87,0.0,10.74,1.0,-0.96,6.04,-1.79,0.69,5.74,14.97,2.04,0.0,6.74,1.0,12.04,8.74,2.96,1.0,4.27,0.96,0.0,2.91,-0.96,1
0.0,1.0,1.0,0.0,4.83,4.61,1.0,-0.8,-1.02,8.2,2.11,-1.61,29.22,2.2,0.0,-0.22,1.0,3.46,2.61,1.8,1.0,0.2,1.4,0.0,4.0,-0.8,0
0.0,0.0,1.63,0.0,0.0,2.0,1.0,0.0,10.37,21.78,0.4,0.0,100.99,-0.26,0.0,14.0,1.0,5.53,1.0,0.37,1.0,0.4,0.17,0.0,3.0,1.0,0
2.01,1.0,1.0,8.02,0.0,-2.67,5.01,0.0,3.0,17.35,-1.95,0.67,116.84,3.0,0.0,13.34,2.34,10.97,0.67,1.0,1.0,1.24,0.67,0.0,5.01,3.67,1
0.0,0.9,1.0,0.0,4.0,0.9,1.0,3.6,0.0,-4.09,0.46,0.9,-17.09,-0.8,0.9,2.1,1.0,5.67,3.0,0.1,1.0,2.12,0.46,0.0,-0.7,0.0,0
3.0,0.0,3.0,4.0,3.0,5.27,1.0,-0.73,2.94,-1.2,-0.33,5.47,28.31,0.27,0.0,12.14,1.73,5.11,2.2,2.47,1.0,4.93,-0.73,0.0,4.27,1.0,0
0.88,1.0,1.0,1.77,0.0,-4.42,1.0,0.0,12.42,3.65,-4.17,0.0,69.83,2.77,-1.77,5.3,1.88,7.86,7.23,2.88,1.0,0.79,0.0,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,0.0,4.85,17.54,0.25,-3.39,99.21,2.7,0.0,-0.54,1.0,1.26,-1.7,-4.09,-1.54,-0.26,0.0,0.0,1.0,1.0,0
0.0,0.0,1.54,0.54,0.0,8.38,-0.08,0.0,-5.94,-0.86,4.43,0.0,-1.62,2.0,0.0,-6.49,0.46,-0.42,0.0,1.54,1.0,0.33,0.36,0.0,2.54,0.0,0
-4.3,0.0,-5.15,0.0,0.0,-9.22,1.0,0.0,-6.15,17.37,0.73,1.0,2.46,3.61,0.0,21.22,1.0,0.2,-0.84,2.0,1.0,-2.21,1.11,0.0,3.61,4.23,1
-23.57,0.0,-2.49,-6.98,-0.87,4.36,1.0,1.0,-7.73,4.38,1.55,0.87,-34.36,5.62,0.0,11.11,0.13,-1.29,0.0,1.0,1.0,-0.84,0.0,0.0,1.87,0.0,0
2.6,0.0,1.0,1.0,0.0,1.8,1.8,0.0,5.6,6.8,-2.7,8.6,118.84,4.4,-0.8,20.21,2.6,3.36,1.0,1.8,1.0,3.33,1.4,0.0,1.8,2.4,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.66,-0.02,-0.32,65.0,3.32,0.0,13.0,1.34,3.87,0.34,-2.29,1.0,1.71,0.66,0.0,3.32,4.66,1
5.57,-1.79,-0.68,-17.45,8.15,0.11,10.83,0.0,7.47,31.66,0.37,0.89,70.11,2.0,0.0,7.57,1.89,-5.89,-3.47,0.11,-0.79,0.31,0.11,0.0,1.0,-0.89,0
-0.89,0.0,1.0,-0.89,8.14,3.57,0.11,0.0,-0.79,10.32,0.72,0.0,-24.24,1.11,0.0,11.21,1.11,2.32,3.68,2.79,1.0,0.17,0.89,0.0,0.43,1.11,0
0.0,0.0,1.0,1.19,0.0,1.19,1.0,1.0,3.81,11.76,1.34,1.4,56.29,0.81,0.0,2.81,1.6,5.28,0.0,-0.6,1.0,0.68,0.0,0.0,2.19,1.6,0
8.49,5.0,1.94,0.94,3.77,-1.89,2.89,11.32,36.19,17.92,-0.82,0.0,130.75,1.0,0.0,20.09,1.94,5.98,1.11,1.06,1.0,2.89,-0.94,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,-0.72,-5.76,-11.24,1.19,0.28,-50.39,1.28,0.0,5.68,1.0,3.52,7.44,9.72,1.0,0.01,1.0,0.0,-1.16,-2.88,0
0.52,0.0,1.0,4.0,2.0,3.48,1.0,2.0,2.57,8.19,0.57,-0.52,101.24,0.95,0.0,-1.57,1.52,2.91,-0.52,0.48,1.0,0.86,0.48,0.0,0.48,1.52,0
0.65,6.0,1.0,-0.65,0.0,-0.29,1.65,0.0,-1.29,7.76,3.73,-0.65,6.47,2.0,13.29,9.82,1.65,15.45,1.0,0.0,1.0,0.27,0.0,0.0,7.23,1.29,0
0.0,2.0,4.56,26.0,2.0,20.56,1.0,0.0,0.0,0.56,3.25,0.0,96.0,0.44,15.25,1.0,1.0,19.78,11.78,2.0,3.56,1.75,1.56,0.0,4.26,2.56,0
-9.88,-6.91,1.0,0.0,1.0,-0.99,-0.98,0.0,-7.9,-11.84,2.83,0.0,-59.25,1.0,0.0,-14.81,0.01,-2.56,2.98,2.98,1.0,-0.99,-0.99,0.0,-1.96,-3.95,0
0.0,0.0,1.45,0.0,0.0,2.0,1.0,0.0,5.76,17.28,-0.11,0.55,71.36,2.0,0.0,10.76,1.0,4.53,1.0,1.55,1.0,1.55,-0.55,0.0,6.55,2.1,0
-12.67,0.0,0.09,-9.93,-4.56,-3.64,-0.82,-7.29,-24.25,-19.51,0.78,0.91,49.66,2.0,-3.64,-13.22,1.0,3.72,0.0,1.91,1.0,0.15,0.0,0.0,1.09,-0.73,0
