CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,2.84,0.0,0.0,4.08,1.08,1.0,0.24,1.37,0.8,1.16,7.26,3.0,0.0,6.53,1.08,5.79,4.68,2.16,1.0,2.85,0.08,0.0,3.76,1.0,0
0.35,0.0,1.65,1.05,0.35,1.4,1.65,0.0,1.3,6.54,0.35,1.05,57.66,2.65,0.0,9.86,1.65,3.37,0.35,2.4,1.0,0.86,0.35,0.0,1.65,0.0,1
13.83,0.0,10.51,0.0,0.0,6.92,1.14,1.0,4.73,2.54,0.3,2.59,75.0,1.0,0.0,0.14,1.14,3.4,0.86,0.86,1.0,1.25,0.14,0.0,1.54,2.73,0
0.0,0.57,5.87,0.0,0.81,6.81,1.0,0.0,0.0,0.81,2.11,0.0,0.0,0.81,0.38,0.0,0.81,2.62,2.62,4.06,5.87,3.25,0.0,0.0,1.19,0.0,0
10.16,0.0,8.77,2.0,0.0,11.31,1.0,0.31,8.23,1.31,0.29,0.15,84.01,2.15,0.46,1.0,1.0,4.07,1.85,1.0,1.0,2.46,0.08,0.0,1.61,0.31,0
2.97,2.23,1.0,0.0,0.0,1.74,1.74,0.26,4.72,9.18,1.04,0.0,37.91,1.26,11.3,1.49,1.0,8.37,1.26,1.0,1.0,0.37,0.26,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.49,0.0,0.0,2.0,0.0,0.0,1.0,3.12,3.12,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.75,0.0,1.0,1.5,0.25,0.74,1.74,0.25,4.99,6.5,0.82,0.0,75.51,1.75,0.0,4.5,1.25,1.76,0.25,1.0,1.0,0.96,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.0,3.39,3.95,0.0,0.0,0.52,2.48,1.04,0.52,4.96,3.13,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
5.63,3.6,1.0,0.0,0.0,0.51,3.0,0.51,10.51,15.97,0.24,0.0,68.89,2.49,0.0,10.72,1.51,4.63,0.0,0.51,1.0,0.69,1.0,0.0,3.06,3.51,0
0.0,6.83,1.29,0.0,0.0,1.71,1.0,4.51,13.69,3.71,0.36,0.85,75.08,1.85,2.34,6.12,1.85,7.49,1.71,1.0,1.0,0.93,0.85,0.0,2.71,2.71,1
0.0,0.0,1.0,0.04,0.96,1.17,1.0,0.0,0.13,1.34,2.07,0.0,2.69,1.04,0.0,0.26,1.0,18.26,18.23,1.96,1.96,0.99,0.0,0.0,3.0,0.04,0
0.0,0.0,1.7,0.0,0.0,1.6,1.0,0.0,1.0,3.7,0.82,0.0,19.86,2.3,0.0,4.5,1.0,2.78,1.6,1.6,1.0,1.35,0.3,0.0,2.3,0.0,0
0.23,0.0,1.0,0.68,0.23,0.91,2.55,2.32,3.09,5.87,0.45,0.68,41.51,3.55,0.0,10.04,1.77,3.61,1.0,2.68,1.0,0.6,0.81,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,0.13,2.0,0.56,0.13,0.0,2.0,0.0,5.87,1.0,0.48,0.26,0.26,1.0,0.43,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.12,1.53,0.0,3.47,12.3,0.25,3.53,37.13,2.53,0.0,16.3,1.53,2.84,1.41,3.82,1.0,0.52,0.53,0.0,3.12,2.12,1
0.0,0.0,1.0,2.06,0.0,0.31,1.0,0.69,4.06,5.74,0.52,0.69,37.04,1.69,0.0,2.37,1.31,4.56,1.31,1.63,1.0,0.6,0.0,0.0,2.31,1.37,0
0.62,0.0,1.0,0.0,0.0,0.31,1.31,0.0,2.17,2.86,0.68,2.0,20.46,2.31,0.0,7.86,1.31,1.65,1.0,5.45,1.0,0.59,0.16,0.0,1.31,0.93,0
2.5,0.0,2.0,0.36,1.79,2.5,1.64,0.36,3.43,8.64,0.43,0.36,75.64,2.29,0.0,11.71,1.64,3.48,0.36,1.0,1.0,1.08,0.36,0.0,2.36,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.2,3.1,6.1,0.68,0.0,71.96,1.29,0.0,1.69,2.0,1.48,0.1,0.2,1.0,0.42,0.98,0.0,4.61,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,1.9,0.58,2.9,1.1,1.0,1.0,5.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.8,1.0,0.0,1.0,14.89,0.79,0.0,89.67,1.2,3.6,1.0,1.0,8.73,1.0,0.1,1.0,0.66,0.9,0.0,2.8,0.9,0
7.38,0.38,6.54,2.46,0.0,8.61,1.0,0.38,8.61,0.62,0.73,0.0,52.3,2.0,0.0,1.0,1.0,4.13,1.38,1.38,1.0,1.68,0.38,0.0,1.77,0.38,0
0.29,0.0,1.0,0.0,0.0,0.15,1.15,0.0,3.59,4.44,0.66,0.29,37.85,3.85,0.0,2.62,1.15,2.59,0.15,1.15,1.0,0.71,0.93,0.0,1.15,0.44,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.33,1.17,2.0,0.7,1.67,8.33,2.83,0.0,2.0,1.0,2.75,2.5,2.67,1.0,0.74,0.0,0.0,1.17,0.0,0
4.22,0.0,1.6,1.4,3.01,5.81,1.4,0.6,5.6,11.18,0.94,0.6,79.63,1.4,0.0,16.43,1.0,5.86,1.0,1.0,1.0,0.88,0.8,0.0,3.8,3.4,0
0.0,0.0,1.0,0.15,0.05,1.1,3.05,1.95,5.15,26.07,0.43,0.0,82.41,1.95,0.95,16.31,2.0,3.45,0.05,0.05,1.0,0.75,0.0,0.0,2.9,5.71,0
0.6,0.6,1.0,1.79,0.0,0.6,2.79,0.0,4.58,5.58,0.43,1.6,44.79,2.19,1.19,9.99,1.4,2.6,0.81,0.81,1.0,1.36,0.6,0.0,1.0,0.0,0
8.52,0.0,7.39,1.42,0.0,9.23,1.0,0.0,6.68,1.29,0.37,0.29,61.06,2.0,0.0,2.16,1.0,3.58,2.0,1.29,1.0,1.85,0.0,0.0,1.0,0.0,0
3.31,0.0,1.0,0.69,0.23,1.69,1.0,1.54,0.0,5.84,0.36,0.69,7.64,3.54,0.0,15.46,1.0,3.21,0.23,1.93,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,1.42,1.0,0.0,2.42,4.84,0.86,0.0,31.28,2.0,0.0,1.0,1.0,2.12,1.29,2.0,1.0,0.53,0.0,0.0,2.0,0.0,0
1.06,0.74,1.0,0.0,0.0,2.47,1.0,0.53,1.47,4.79,1.27,0.0,29.43,1.79,0.0,5.44,1.74,2.2,0.0,0.26,1.0,0.53,0.26,0.0,1.74,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,2.48,0.0,8.7,17.0,0.26,0.26,62.54,2.74,0.0,4.3,1.0,2.67,0.0,0.26,1.0,0.49,0.74,0.0,1.26,2.74,1
0.0,0.0,1.47,0.0,0.0,12.64,1.0,0.0,1.4,3.87,7.05,0.0,20.59,0.94,3.19,0.47,0.47,2.08,1.53,0.94,1.0,0.35,0.0,0.0,2.0,0.0,0
1.56,0.0,1.0,0.44,0.22,3.89,1.22,0.0,0.0,5.44,0.48,1.56,14.59,2.78,0.0,16.8,1.0,2.24,0.0,2.34,1.0,0.87,0.39,0.0,2.56,5.67,1
0.0,0.91,1.0,0.91,0.0,3.66,2.0,0.09,2.09,1.43,0.43,0.0,6.38,2.83,0.0,2.83,1.09,3.31,2.74,3.66,2.83,1.86,1.0,0.0,1.34,1.0,1
0.36,0.0,1.0,1.07,0.71,0.36,1.36,0.36,1.07,2.71,0.88,0.36,25.96,1.64,0.0,1.93,1.36,1.51,0.36,1.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.96,1.92,1.0,1.08,0.04,3.0,1.13,3.87,5.13,12.79,1.02,0.0,86.33,1.0,17.25,4.92,2.0,6.15,1.0,0.04,1.0,0.35,0.96,0.0,1.0,0.96,0
0.51,0.99,2.01,0.0,0.0,0.51,3.46,0.99,3.94,4.94,0.36,0.0,28.58,2.99,0.0,7.94,1.49,2.23,0.51,3.55,1.51,1.88,0.49,0.0,1.51,0.0,1
0.0,0.0,1.0,1.51,0.26,3.74,2.51,0.26,4.28,14.69,0.43,2.97,59.1,2.49,0.0,16.39,2.0,2.24,0.26,1.0,1.0,0.29,0.74,0.0,3.97,2.97,1
2.38,0.0,1.0,3.97,0.79,1.59,1.0,0.0,0.62,2.41,0.44,2.38,67.14,3.21,0.0,11.32,1.0,3.37,0.0,1.0,1.0,1.12,0.6,0.0,1.79,3.97,1
3.22,0.19,1.0,0.0,0.0,0.81,1.0,1.81,0.0,5.64,0.54,0.0,0.0,3.61,0.0,12.28,1.0,2.62,0.39,1.19,1.0,0.64,1.0,0.0,1.39,0.19,0
0.0,0.0,1.0,0.0,0.0,1.26,1.74,1.11,1.48,3.22,0.65,3.15,16.29,3.37,0.0,7.37,1.37,1.22,0.37,8.3,1.0,0.22,0.91,0.0,2.26,1.37,1
1.0,0.0,3.34,0.0,0.0,4.68,1.0,0.0,1.22,3.78,0.4,1.56,8.13,1.44,0.0,4.12,1.0,4.55,1.78,1.22,1.0,2.72,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,0.66,1.34,2.34,0.54,1.32,34.37,3.0,0.0,4.29,1.0,2.09,1.0,2.0,1.0,0.68,0.66,0.0,2.97,0.0,1
0.34,0.0,1.0,1.68,0.67,20.2,1.11,0.0,0.11,2.56,11.23,0.0,10.22,0.11,5.33,0.11,0.11,2.63,1.78,0.11,1.0,0.04,0.0,0.0,1.89,0.34,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.44,0.0,2.32,0.0,0.0,2.63,1.0,0.0,0.44,2.32,0.68,0.88,0.0,2.12,0.0,2.75,1.0,2.28,0.88,2.68,1.0,1.43,0.56,0.0,2.12,0.0,0
0.77,0.0,1.0,0.23,0.0,0.77,1.0,0.0,0.0,1.23,0.71,0.69,11.47,3.0,0.0,4.21,1.0,1.8,0.23,2.0,1.0,0.34,0.89,0.0,2.0,1.23,1
0.0,0.21,1.79,1.79,0.0,2.42,1.21,1.58,3.58,2.58,0.51,0.79,57.59,3.0,2.37,1.42,1.0,3.26,1.42,1.63,1.42,1.77,0.61,0.0,4.16,1.79,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.0,1.1,0.83,4.5,0.0,2.9,0.0,6.6,1.0,0.05,0.0,11.01,1.0,0.0,0.9,0.0,2.8,1.0,1
0.0,1.95,1.0,0.0,0.0,0.02,5.93,2.0,7.93,9.41,0.15,0.0,58.57,3.95,0.02,12.11,2.0,2.48,0.0,0.0,1.0,1.24,0.98,0.0,1.05,0.14,0
0.75,0.0,3.25,0.0,0.0,4.49,1.0,0.0,0.75,3.25,0.52,1.5,0.0,1.0,0.0,4.5,1.25,3.89,1.5,1.25,1.0,2.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,1.39,0.0,2.0,1.0,1.39,2.78,2.69,1.19,0.69,50.73,2.69,2.08,1.61,1.0,2.38,0.69,1.0,1.0,1.44,0.35,0.0,4.39,1.39,0
0.0,0.0,1.0,2.57,0.0,0.14,1.0,0.86,4.43,6.71,0.35,0.86,54.86,2.14,0.0,2.71,1.0,4.73,1.0,1.0,1.0,0.6,0.0,0.0,1.86,1.71,0
4.85,0.97,2.94,0.0,1.94,2.0,1.97,0.0,10.72,7.94,0.48,0.0,74.16,1.03,0.0,3.91,1.97,3.78,2.0,1.0,1.0,1.63,0.03,0.0,1.12,0.97,0
0.0,0.0,5.66,0.0,0.78,5.44,1.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.34,0.45,1.22,2.55,2.55,4.33,5.66,3.11,0.0,0.0,1.0,0.0,0
0.0,0.0,2.48,0.26,0.0,1.29,1.0,18.56,5.23,3.8,0.43,0.0,59.29,1.26,11.88,2.29,1.0,14.84,0.26,1.0,1.0,0.86,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.38,3.46,10.0,0.46,0.77,67.46,2.38,0.0,6.62,1.0,1.92,0.38,1.38,1.0,0.81,0.38,0.0,2.15,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.3,2.26,0.0,3.27,2.2,0.0,0.1,1.0,2.05,1.8,1.0,1.0,0.05,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,1.95,0.65,1.95,2.95,1.35,5.2,5.9,0.7,0.0,46.15,1.35,0.0,4.05,1.65,1.98,0.65,0.65,1.0,1.09,0.35,0.0,1.0,0.0,0
2.08,0.0,1.42,2.58,0.0,0.42,1.0,1.0,5.83,5.33,0.31,0.58,63.16,2.0,0.0,3.42,1.0,4.66,0.58,1.42,1.0,1.11,0.42,0.0,2.0,1.17,0
0.96,0.0,1.0,2.89,0.96,3.85,1.0,0.0,0.0,1.96,0.62,2.89,31.8,2.0,0.0,16.38,1.0,4.86,1.33,4.85,1.0,0.58,0.96,0.0,1.0,0.0,0
0.12,0.0,1.23,0.0,0.0,0.12,2.77,2.65,3.53,6.3,0.45,0.0,38.86,3.77,0.0,7.53,1.88,3.15,1.0,2.58,1.12,0.82,0.66,0.0,1.12,1.77,0
0.0,0.0,1.0,0.0,0.53,1.47,1.0,1.47,4.1,6.2,0.59,0.0,58.4,1.47,0.0,0.95,1.0,2.14,0.0,1.0,1.0,0.44,0.0,0.0,1.47,0.0,0
0.0,0.35,1.0,0.0,0.71,0.35,2.06,0.71,1.06,3.48,0.78,1.29,17.69,1.65,0.0,6.0,1.71,1.51,1.0,4.88,1.0,0.31,0.35,0.0,1.0,0.71,0
11.01,0.0,8.57,0.0,0.0,5.5,1.0,0.69,3.75,2.31,0.47,2.06,51.59,1.31,0.0,0.31,1.0,2.88,0.69,1.0,1.0,0.95,0.0,0.0,1.62,2.06,0
0.0,0.0,4.4,0.0,0.57,3.97,1.0,0.0,0.0,1.43,1.18,0.0,0.0,1.43,0.0,1.3,1.0,1.92,1.7,3.7,4.4,2.27,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.17,0.0,0.0,2.0,0.0,3.0,1.0,0.79,0.57,4.29,1.0,0.0,0.0,0.0,1.0,0.43,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.33,1.33,0.77,0.66,0.0,3.0,0.0,1.33,1.0,1.66,0.99,2.33,1.0,0.25,0.67,0.0,1.67,0.67,1
0.0,0.0,1.54,0.0,0.0,0.73,1.0,7.49,2.35,1.27,1.71,0.0,15.68,1.73,36.43,0.27,1.0,22.02,1.46,1.0,1.0,0.25,0.73,0.0,2.46,1.73,0
2.36,0.55,1.0,0.0,0.0,1.18,2.0,0.0,6.82,7.91,0.29,1.64,63.26,2.64,0.0,10.18,1.82,3.15,1.0,1.82,1.0,1.66,0.41,0.0,1.82,2.45,1
0.0,0.0,1.01,0.0,0.0,0.02,1.0,0.0,1.02,2.03,0.75,1.98,0.55,3.0,0.0,2.0,1.0,2.99,2.98,2.98,1.0,0.75,0.0,0.0,1.01,0.0,0
0.0,0.61,1.0,0.0,0.0,2.02,1.0,0.0,1.59,2.39,2.06,0.0,0.0,0.8,0.41,0.8,1.59,2.86,1.8,2.39,1.0,0.48,0.0,0.0,2.8,0.0,0
4.55,0.0,1.67,1.35,0.17,0.83,1.0,1.0,2.68,2.01,1.89,0.0,14.66,1.83,36.59,0.51,1.17,19.93,1.83,1.0,1.0,0.28,0.83,0.0,2.66,1.66,0
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.46,2.76,1.0,0.54,0.0,1.54,1.06,4.61,0.0,1.54,0.54,5.61,1.0,0.82,0.46,5.61,1.0,0.58,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.63,0.0,1.25,3.51,1.37,10.04,10.16,0.3,0.63,47.06,2.63,0.0,16.67,1.63,2.88,0.0,0.0,1.0,0.9,0.79,0.0,2.88,1.88,1
2.42,0.0,1.0,4.22,0.81,1.61,1.0,0.0,0.0,2.0,0.39,3.0,70.95,3.0,0.0,14.19,1.0,3.77,0.19,1.19,1.0,1.33,0.5,0.0,2.0,4.42,1
0.0,0.04,1.0,0.0,0.0,0.11,1.96,0.96,2.96,5.93,0.74,0.0,73.76,1.0,0.0,1.04,2.0,1.31,0.0,0.0,1.0,0.4,0.96,0.0,4.89,0.96,0
0.0,0.0,1.36,0.0,0.0,1.27,1.36,0.0,0.73,4.55,1.78,0.0,25.89,2.36,0.0,4.09,1.36,1.29,0.0,1.0,1.0,0.87,0.0,0.0,2.64,0.0,0
0.0,1.15,1.0,0.0,0.0,0.57,2.15,1.15,6.17,11.19,0.51,0.43,43.64,2.57,0.0,5.57,1.0,3.07,0.85,0.85,1.0,0.31,0.57,0.0,3.3,2.3,1
0.0,0.11,1.89,1.89,0.0,2.23,1.11,1.77,3.77,2.77,0.52,0.89,64.61,3.0,2.66,1.23,1.0,3.23,1.23,1.34,1.23,1.75,0.56,0.0,4.54,1.89,1
0.0,2.91,1.0,0.0,0.0,5.83,1.0,0.0,0.0,0.03,6.22,0.0,0.0,0.03,2.0,0.06,0.03,1.14,1.14,0.03,1.0,0.0,0.0,0.0,1.97,0.0,0
17.74,0.0,2.87,0.0,0.0,6.67,1.0,1.07,7.6,0.13,0.43,0.93,74.27,1.07,0.0,0.13,1.0,4.86,1.87,1.0,1.0,2.72,0.0,0.0,1.07,1.87,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.25,0.0,1.5,1.32,0.0,0.0,2.0,0.0,2.5,1.0,0.88,0.5,2.0,1.0,0.0,0.25,0.0,1.5,1.0,0
0.97,0.97,1.0,2.9,0.0,0.97,3.9,0.0,6.77,7.77,0.36,1.93,72.5,2.93,2.0,11.67,1.0,3.1,0.2,0.03,1.0,0.9,0.97,0.0,1.0,0.0,1
0.0,0.0,1.69,0.0,0.0,0.31,1.69,0.31,1.69,6.55,0.86,0.0,49.3,2.69,13.45,4.17,1.69,8.88,0.61,1.0,1.0,0.69,0.31,0.0,2.31,0.61,0
3.35,5.86,1.0,0.16,1.67,1.33,3.51,6.7,14.39,36.09,0.31,0.0,77.93,2.67,1.49,14.39,1.84,4.63,0.16,0.84,1.0,0.93,0.58,0.0,2.16,1.0,1
0.0,0.0,1.0,0.0,0.0,1.84,1.08,0.08,2.08,6.0,1.27,0.0,20.86,1.92,0.0,1.0,1.08,3.32,1.84,0.92,1.0,0.61,1.0,0.0,5.0,0.08,0
0.79,1.57,1.0,0.79,0.0,2.36,1.0,3.14,3.93,10.42,1.32,0.0,68.32,1.0,14.56,4.36,1.79,6.24,2.07,0.21,1.0,0.25,0.79,0.0,1.0,0.79,0
0.56,1.44,1.0,1.69,0.0,0.56,4.87,0.87,7.44,8.44,0.22,1.13,67.57,3.44,1.13,12.0,1.44,2.76,0.0,0.0,1.0,1.07,1.0,0.0,1.0,0.0,1
14.85,0.0,11.21,0.0,0.0,7.42,1.0,0.93,4.93,2.36,0.23,3.0,70.81,1.07,0.0,0.79,1.0,3.74,1.14,1.43,1.0,1.36,0.0,0.0,1.0,2.78,0
0.95,0.0,1.05,2.85,0.0,0.0,2.0,0.0,2.0,10.9,0.63,0.0,66.24,2.05,0.0,2.2,2.0,5.6,0.95,1.0,1.0,0.37,0.0,0.0,5.8,0.95,0
1.98,0.0,1.0,8.86,3.95,3.44,2.0,0.51,2.02,5.47,0.41,0.51,81.79,1.0,0.0,0.49,1.51,5.42,0.51,1.0,1.0,1.62,0.0,0.0,1.0,1.98,0
16.74,0.0,2.76,0.0,0.0,6.29,1.12,1.0,7.53,2.14,0.44,0.88,72.91,1.12,0.0,1.07,1.12,5.03,1.76,1.0,1.0,2.64,0.12,0.0,1.0,2.12,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.39,1.39,0.77,0.78,0.0,3.0,0.0,1.39,1.0,1.78,1.16,2.39,1.0,0.29,0.61,0.0,1.61,0.61,1
0.0,0.12,1.0,0.0,0.0,1.0,1.12,0.12,5.29,17.06,0.33,0.94,83.53,2.06,0.0,7.88,1.0,2.16,0.0,0.94,1.0,0.82,0.06,0.0,2.17,2.12,0
2.46,0.0,1.0,0.0,0.0,1.64,4.28,0.0,10.01,13.47,0.29,2.64,57.37,2.64,0.0,19.29,2.0,3.29,1.18,2.0,1.0,1.87,0.82,0.0,1.0,0.0,1
0.29,0.0,1.9,1.44,0.58,2.38,1.1,0.0,2.81,5.19,0.8,0.0,56.64,2.81,0.0,1.9,1.0,2.72,0.9,1.0,1.0,0.94,0.0,0.0,1.9,0.29,0
1.77,3.1,1.0,0.0,0.89,0.44,2.33,3.54,8.08,19.38,0.65,0.0,33.2,2.44,0.44,8.08,1.44,2.19,0.0,1.0,1.0,0.44,0.22,0.0,2.56,0.44,0
0.0,0.0,1.0,0.08,0.0,0.42,1.0,0.0,1.17,2.59,0.67,0.92,5.32,1.08,0.0,6.92,1.92,1.98,1.92,1.92,1.0,1.89,0.0,0.0,1.17,0.08,0
0.44,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.0,1.0,0.78,2.8,0.0,3.0,0.0,4.36,1.0,0.44,0.0,7.6,1.0,0.0,1.0,0.0,2.56,1.0,1
0.0,0.0,1.0,0.0,0.43,0.43,2.14,2.14,4.86,8.29,0.55,0.0,53.48,2.71,0.0,4.55,1.57,3.05,0.57,1.57,1.0,0.44,0.43,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,1.55,0.75,1.45,0.0,1.45,0.0,6.55,1.55,1.55,1.55,4.27,1.0,1.09,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,1.56,0.78,0.22,2.0,0.0,1.52,7.0,0.8,0.44,66.0,2.22,0.0,4.18,1.22,1.12,0.22,0.44,1.0,0.42,0.11,0.0,1.22,1.44,0
0.43,0.79,1.0,1.0,0.0,3.57,1.79,0.43,2.64,2.93,0.42,0.0,13.97,2.79,0.86,2.36,1.0,3.58,2.36,3.14,2.57,1.79,0.79,0.0,1.43,1.21,1
15.47,0.0,2.61,0.2,0.0,5.63,1.0,0.8,7.21,1.18,0.51,0.8,76.2,1.2,0.0,0.98,1.0,4.38,1.61,1.0,1.0,2.48,0.0,0.0,1.2,2.0,0
2.69,0.0,1.0,4.48,0.9,1.79,1.0,0.0,0.0,1.9,0.57,2.69,68.08,2.79,0.21,12.75,1.0,3.85,0.62,1.0,1.0,1.15,0.45,0.0,1.9,4.48,1
0.47,1.59,1.0,0.0,0.0,3.18,1.94,0.0,4.69,7.98,3.47,0.0,25.81,1.41,1.06,1.41,0.47,1.89,0.53,0.0,1.0,0.17,0.47,0.0,1.53,1.41,0
1.35,0.0,2.3,0.35,0.0,1.35,1.0,0.7,1.75,4.15,0.54,0.0,22.72,2.0,1.4,2.6,1.0,2.65,0.65,4.55,1.65,1.98,0.0,0.0,2.35,0.7,0
13.88,0.0,2.46,0.0,0.0,5.38,1.0,0.73,6.38,0.81,0.58,0.73,55.51,1.0,0.0,0.27,1.27,4.62,2.0,1.54,1.0,2.25,0.0,0.0,1.54,1.46,0
5.06,4.25,1.0,0.55,0.0,2.1,1.9,2.65,7.7,13.9,0.67,0.0,84.75,1.45,9.89,10.86,2.0,6.29,0.55,0.45,1.0,0.63,1.0,0.0,2.8,2.35,0
0.0,0.0,1.0,0.81,0.0,4.05,1.0,0.0,2.43,7.48,1.04,0.0,51.0,2.19,0.0,5.05,1.0,1.44,0.81,1.57,1.0,0.54,0.19,0.0,3.0,0.81,0
0.0,0.0,2.37,0.0,0.31,0.0,1.0,17.17,5.06,2.0,0.28,0.0,60.51,1.31,10.99,1.0,1.0,13.77,0.31,1.0,1.0,0.87,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.41,0.0,2.04,1.0,0.0,1.22,4.26,0.77,1.19,25.64,2.59,0.0,8.37,1.0,2.5,2.19,8.71,1.59,0.86,0.59,0.0,1.81,0.41,1
0.0,0.62,2.62,0.76,0.0,3.24,1.0,1.38,1.53,1.15,0.72,1.0,27.91,3.0,1.15,3.47,1.0,4.93,3.47,1.62,1.0,2.51,0.19,0.0,4.38,1.38,0
0.47,0.0,1.0,1.06,0.53,0.0,2.47,0.0,4.72,11.72,0.62,0.0,60.81,2.47,0.0,2.47,1.0,1.67,0.0,0.0,1.0,0.17,0.47,0.0,1.0,1.94,0
25.53,0.45,4.74,7.49,1.06,0.06,1.19,1.45,11.38,9.11,0.01,0.0,86.23,1.13,0.06,3.89,2.0,4.81,0.94,1.0,1.0,1.61,0.97,0.0,2.94,2.87,1
13.1,0.0,2.38,0.0,0.0,4.83,1.0,0.69,5.51,0.31,0.57,1.31,52.39,1.31,0.0,1.86,1.0,3.83,1.69,2.86,1.0,1.97,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.19,2.19,1.05,0.0,0.0,1.81,0.0,1.0,1.19,2.25,2.0,2.19,1.0,0.11,0.0,0.0,2.19,0.0,0
0.0,6.36,2.23,0.0,0.21,3.03,1.0,0.79,11.92,3.38,0.53,0.79,62.0,1.79,0.0,5.56,1.79,4.96,2.21,1.82,2.23,1.56,0.79,0.0,2.59,2.38,1
0.56,0.0,1.0,0.0,0.56,0.56,1.0,0.0,0.0,1.0,1.95,0.0,0.0,1.89,0.0,0.44,1.0,0.0,0.0,2.33,1.0,0.44,0.44,0.0,2.44,0.0,0
0.0,0.0,1.52,0.0,0.0,1.52,1.0,0.0,2.52,4.05,0.89,0.0,27.73,2.05,0.0,1.52,1.48,2.74,1.48,1.95,1.0,0.81,0.0,0.0,2.48,0.0,0
0.0,0.0,1.17,0.0,0.0,1.0,1.0,0.0,1.83,3.17,0.97,0.0,27.52,2.0,0.0,5.5,1.0,2.6,1.83,1.83,1.0,0.78,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,2.0,4.45,1.18,0.0,24.79,2.0,0.0,3.59,1.0,3.07,2.0,1.52,1.0,0.65,0.48,0.0,3.97,0.0,0
24.63,0.0,4.6,7.7,1.0,0.2,1.0,0.9,9.91,6.51,0.04,0.3,85.91,1.2,0.0,4.09,1.9,4.68,0.9,1.0,1.0,1.61,0.05,0.0,1.1,0.49,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.0,2.79,6.16,0.93,0.0,51.94,2.79,0.0,2.84,1.0,2.59,1.21,1.21,1.0,0.84,0.0,0.0,3.0,0.79,0
0.0,0.0,1.18,0.0,0.0,0.82,1.18,0.0,1.18,5.71,0.5,0.0,61.95,3.0,0.0,1.88,1.18,2.45,0.82,1.0,1.0,0.65,0.0,0.0,1.18,0.0,0
