CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.51,0.0,-0.51,-2.27,2.27,-3.79,1.0,0.0,1.0,32.79,0.77,-3.03,41.2,3.0,0.0,-1.3,1.0,0.38,0.0,1.0,1.0,-1.42,0.62,0.0,3.76,-0.76,1
0.5,0.0,1.0,0.0,-1.01,0.0,1.0,0.0,0.0,1.0,0.22,0.5,0.0,3.01,0.0,6.5,1.0,4.35,1.51,5.5,1.0,3.01,0.5,0.0,2.51,0.0,1
3.35,0.0,4.35,0.56,0.0,2.8,1.0,0.0,1.12,-3.47,0.44,2.0,4.47,2.0,0.0,3.2,1.0,3.04,2.12,8.12,1.0,1.14,0.0,0.0,-0.12,-0.56,0
0.0,2.0,1.0,0.0,0.0,-4.89,5.0,1.0,1.0,9.11,-4.59,2.93,83.0,4.93,0.07,17.73,3.98,0.95,2.93,11.73,1.98,1.11,0.98,0.0,1.02,1.96,1
0.0,0.0,1.0,0.0,0.0,7.69,2.0,0.33,-0.36,13.64,1.93,1.66,61.77,2.33,0.0,21.98,2.67,1.6,1.67,4.67,1.0,0.97,1.0,0.0,1.0,0.33,0
4.0,0.0,1.0,1.0,0.0,7.39,1.0,0.0,4.4,14.39,3.6,0.0,71.0,-0.19,1.79,-4.97,0.4,6.22,0.81,0.4,1.0,0.44,0.67,0.0,4.79,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,5.46,10.46,0.82,0.0,56.15,1.0,16.0,-1.84,1.0,11.88,3.0,1.0,1.0,0.17,1.0,0.0,3.61,4.61,0
0.0,0.0,4.48,10.0,0.58,5.48,-0.74,5.42,-4.06,-7.12,0.86,0.0,35.58,0.84,4.58,-8.35,1.58,5.86,1.74,3.32,4.48,3.24,0.44,0.0,2.0,-1.74,0
0.8,0.8,1.0,-8.79,1.6,0.8,1.0,0.0,-2.99,19.41,-0.37,1.6,-45.5,4.6,0.0,14.38,0.2,0.22,-1.6,1.0,1.0,0.91,0.62,0.0,2.2,0.8,1
3.12,0.0,-0.77,1.88,-0.88,-9.14,1.0,0.0,7.65,19.07,0.19,0.0,126.66,1.88,0.0,-2.53,1.0,4.49,2.88,1.0,1.0,0.6,0.67,0.0,3.88,1.0,0
1.96,0.0,3.0,0.96,5.74,0.04,1.0,-0.96,0.0,4.82,1.1,0.0,67.88,0.09,0.0,0.18,1.0,2.32,1.0,6.04,2.0,0.95,0.0,0.0,5.82,0.0,0
1.62,0.0,1.0,1.0,4.14,0.38,1.0,0.0,0.0,4.76,1.3,0.0,71.0,1.62,0.0,3.71,1.0,-2.64,-0.62,3.47,1.0,1.43,0.0,0.0,5.38,0.0,0
0.0,0.0,1.0,-3.59,11.51,3.0,4.0,1.0,2.98,19.43,0.14,0.51,75.27,3.0,0.0,11.02,1.49,5.29,2.02,1.0,1.0,1.44,0.75,0.0,2.98,2.48,0
3.96,0.0,1.0,-0.99,0.0,-2.96,3.0,1.99,3.99,17.02,-0.19,0.0,87.79,2.99,0.0,15.9,2.0,2.24,-0.99,1.0,1.0,0.35,0.99,0.0,5.01,2.0,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,5.0,7.0,-0.44,2.0,42.0,2.63,-0.63,5.9,1.0,4.88,0.0,0.63,1.0,2.52,0.0,0.0,1.63,1.0,0
0.63,0.63,1.0,0.0,1.26,2.51,2.0,-3.77,1.74,8.26,0.76,1.26,-6.71,3.26,0.0,8.91,1.0,-1.88,0.37,1.0,1.0,0.23,1.31,0.0,1.37,3.14,0
0.65,0.0,1.0,0.0,3.0,1.0,1.0,-0.65,3.26,8.88,0.18,0.0,33.3,-0.31,-1.31,-2.61,1.65,8.92,0.35,1.0,1.0,0.41,0.0,0.0,2.65,1.31,0
1.7,-1.39,1.0,1.0,1.39,1.3,6.0,1.0,14.7,13.7,-0.03,0.0,96.01,3.0,0.0,21.79,0.61,-23.18,-0.7,1.0,1.0,1.1,0.0,0.0,-0.79,-0.7,0
0.0,0.0,1.68,3.39,-0.68,0.68,2.68,0.68,4.36,3.61,0.78,0.68,12.39,3.36,0.0,0.64,1.0,4.18,1.68,1.0,1.0,0.69,1.0,0.0,2.0,-0.68,0
0.82,-0.82,1.82,4.1,0.82,0.0,1.82,1.0,5.1,0.72,0.02,0.82,21.46,3.0,2.0,3.18,1.0,2.86,1.0,1.0,1.0,1.44,-0.49,0.0,-1.46,0.0,0
0.0,-1.65,1.0,-0.55,0.0,2.0,1.0,1.55,3.31,3.1,-0.19,1.1,-31.42,4.1,-5.51,12.27,1.0,2.46,0.0,2.0,1.0,2.32,0.55,0.0,0.9,0.0,0
2.78,0.0,3.56,4.22,1.0,0.44,0.44,0.22,0.32,-0.46,0.69,-0.56,37.48,2.22,0.0,-8.13,0.22,4.01,1.0,5.68,1.78,2.77,-0.78,0.0,1.0,-0.78,0
-2.88,0.58,-1.45,-1.15,1.15,2.55,2.0,0.0,0.12,19.58,1.12,1.15,14.14,1.58,0.0,10.48,2.0,26.74,-0.73,-0.15,1.0,0.2,1.29,0.0,7.58,2.88,0
3.0,-0.78,1.0,3.57,1.78,5.35,2.0,0.0,15.92,21.49,0.69,0.0,87.98,-0.57,0.0,-12.33,1.0,5.09,1.78,1.0,1.0,0.71,1.0,0.0,0.22,-0.78,0
2.82,0.0,1.0,0.0,1.82,-1.82,1.91,0.0,0.18,0.82,0.18,0.0,64.54,1.0,0.0,21.18,2.0,2.04,0.0,1.0,1.0,1.1,0.45,0.0,1.91,1.91,0
0.0,0.0,1.0,1.11,0.56,3.56,1.56,3.0,14.11,13.33,0.69,0.0,122.45,1.0,4.67,15.59,2.0,8.12,0.0,0.44,1.0,0.45,0.21,0.0,-0.11,1.67,1
3.45,0.72,2.72,8.62,1.72,3.45,2.0,1.72,5.0,7.9,-0.16,1.0,133.31,3.0,0.0,2.72,1.0,5.89,1.0,0.28,1.0,2.27,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.57,1.57,1.0,0.0,0.0,3.0,3.32,-1.72,0.0,1.85,0.0,-4.88,1.0,0.61,-1.72,-4.88,0.43,-0.11,-0.57,0.0,3.43,-0.15,0
1.76,-0.76,1.0,0.76,2.29,3.05,-1.29,-3.82,-7.93,-27.65,0.94,1.53,32.52,0.24,-0.76,-3.11,1.24,3.73,0.0,1.0,1.0,0.86,-0.57,0.0,0.24,0.24,0
0.0,0.87,1.0,0.0,0.0,5.22,1.0,1.0,3.48,2.87,1.19,4.35,6.96,1.13,1.0,3.61,1.0,7.62,5.22,-3.35,1.0,3.13,0.87,0.0,3.61,0.87,1
0.91,-2.74,1.0,25.56,0.91,0.09,-0.83,0.0,2.83,1.09,-0.64,2.0,-5.48,2.91,-9.13,8.65,0.09,3.37,2.0,3.83,1.0,0.56,0.91,0.0,-1.74,0.91,1
2.14,0.0,1.0,3.42,0.0,2.28,-1.28,-0.57,6.57,14.71,0.63,0.0,72.85,0.43,-1.71,0.0,0.86,5.49,1.71,1.57,1.0,0.85,0.0,0.0,4.28,4.28,0
1.65,0.0,1.0,10.0,1.65,2.0,2.65,5.18,0.0,4.29,0.42,0.82,114.92,2.82,4.0,20.64,1.82,4.52,-2.47,-1.47,1.0,1.51,0.41,0.0,5.29,2.47,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.81,1.0,0.0,0.0,0.9,3.9,0.1,9.71,34.45,0.47,-1.81,98.02,2.9,6.32,10.81,2.0,3.75,0.9,0.0,1.0,-0.03,1.9,0.0,1.0,1.1,1
-1.39,0.69,1.0,0.0,0.0,-1.08,5.08,3.08,9.93,48.79,0.09,0.0,90.94,2.69,-10.39,16.39,2.69,-4.53,-2.08,1.0,1.0,0.62,-0.17,0.0,7.39,0.61,0
1.67,0.67,1.0,30.0,2.34,4.68,1.0,-0.67,-0.68,3.66,0.34,1.34,81.25,2.67,0.0,12.71,1.0,2.83,-1.01,0.99,1.0,1.67,1.34,0.0,1.67,5.35,1
0.0,0.0,1.0,1.97,1.95,1.95,1.97,0.03,1.97,13.69,-0.95,4.87,109.95,4.95,0.0,30.48,1.97,4.69,-0.95,1.03,1.0,1.29,0.03,0.0,-0.95,-0.97,0
0.7,0.0,1.0,11.0,1.41,3.0,1.0,0.0,-0.63,2.03,2.17,0.0,24.96,0.3,0.0,-2.52,2.0,5.38,1.3,1.0,1.0,0.09,0.5,0.0,3.0,4.0,0
1.0,0.59,1.0,0.0,0.0,0.0,3.0,-1.76,4.12,13.47,0.65,0.0,42.65,4.18,-1.76,1.82,0.41,3.37,0.59,0.0,1.0,0.67,1.35,0.0,2.76,3.0,0
-5.84,0.0,0.02,-0.98,-4.88,-5.86,3.93,0.0,0.98,7.84,-0.05,-0.98,-3.91,3.95,0.0,6.98,1.0,-1.13,-0.98,5.0,1.0,1.75,-0.73,0.0,-0.95,0.0,0
-0.55,-1.66,0.89,1.11,0.55,3.23,2.55,-0.55,3.55,33.4,1.01,0.0,87.68,1.55,1.66,14.08,2.0,31.06,-0.66,0.45,1.0,0.35,1.0,0.0,4.78,1.66,1
0.62,1.86,2.24,0.0,0.0,2.48,1.0,1.62,0.62,0.76,1.73,0.0,18.6,2.62,1.0,-2.1,0.38,2.84,0.62,0.38,1.0,-0.33,0.62,0.0,3.48,0.0,0
0.0,1.0,3.0,-0.99,1.98,2.02,-3.96,0.01,-13.89,-10.91,2.15,1.0,-72.4,1.02,0.0,-13.84,0.01,4.68,5.0,2.0,1.0,2.01,0.0,0.0,4.0,1.0,0
2.17,-1.66,1.0,5.0,1.0,2.0,2.66,-2.48,0.83,-2.14,-0.23,4.66,39.58,4.66,-14.9,23.93,1.0,0.96,0.0,1.83,1.0,1.21,0.5,0.0,2.83,5.0,1
1.0,0.0,1.0,30.98,3.95,6.92,1.0,0.0,0.03,-0.91,1.17,1.97,84.15,2.0,0.0,9.94,0.02,4.99,1.0,3.0,1.0,-0.48,1.0,0.0,3.95,2.0,0
1.02,1.0,2.0,-24.3,0.02,0.05,1.0,1.0,-0.98,9.91,0.27,0.0,-5.8,2.0,0.0,3.02,1.0,0.54,-0.98,0.02,1.0,1.22,-0.98,0.0,1.0,-0.95,0
0.85,-1.7,1.0,-0.85,1.7,-1.7,1.0,-2.39,-0.7,1.46,0.31,0.0,42.2,4.0,-15.26,3.15,0.15,-2.73,-0.85,1.85,1.0,0.52,-0.85,0.0,2.0,1.0,0
8.8,0.0,9.0,0.8,0.0,11.4,2.2,1.0,7.8,6.2,0.29,-0.8,92.41,1.2,0.0,4.4,1.2,3.67,2.4,1.0,1.0,3.04,0.0,0.0,3.6,1.2,0
2.0,0.57,1.0,1.13,2.0,1.13,3.57,0.0,-0.53,-1.63,1.01,1.0,68.63,1.87,1.7,20.73,2.57,-0.6,0.0,1.57,1.0,0.01,-0.07,0.0,6.7,3.57,0
0.0,0.55,1.0,0.0,0.0,0.55,2.65,0.45,10.06,32.1,0.59,0.0,88.61,3.55,0.55,9.61,1.55,-1.39,-0.55,1.0,1.0,0.85,0.41,0.0,3.1,1.1,1
4.0,0.0,5.66,1.0,0.78,7.33,1.0,0.0,5.0,11.22,-2.25,0.0,71.0,1.78,-0.78,0.22,2.55,6.68,3.55,4.88,5.66,4.44,1.44,0.0,2.22,1.0,0
-0.89,0.0,0.11,-0.79,0.0,5.89,1.0,0.0,0.32,8.11,2.62,0.0,13.8,0.21,0.0,6.0,1.89,-2.25,-0.79,0.11,1.0,0.14,0.0,0.0,3.0,1.0,0
5.0,1.0,3.0,0.0,2.0,6.45,2.89,0.89,13.67,21.35,-0.15,1.78,156.11,1.0,0.0,24.47,2.89,-0.27,0.22,2.78,1.0,1.35,0.0,0.0,-2.56,1.89,0
0.0,-1.52,2.0,0.76,0.0,6.0,5.8,0.76,12.13,22.04,0.59,0.0,85.44,2.52,0.0,17.46,1.24,0.65,0.24,1.0,1.0,1.73,1.0,0.0,4.72,-1.52,1
0.0,0.0,1.0,0.0,1.0,2.29,1.0,0.0,3.71,23.53,-0.69,1.0,67.26,1.0,0.0,4.43,1.0,6.16,4.0,0.29,1.0,1.31,1.45,0.0,0.29,0.29,0
-1.72,1.0,1.91,-4.53,1.09,8.53,1.0,0.91,4.53,3.81,0.66,-0.72,-18.13,2.09,0.0,2.22,1.0,5.94,1.81,1.91,1.0,1.26,0.95,0.0,1.09,1.37,0
0.0,0.0,1.0,1.3,1.0,1.0,2.0,-0.7,7.87,37.83,0.54,0.0,122.39,2.3,3.0,18.83,1.0,10.23,0.0,-0.7,1.0,-0.25,0.3,0.0,1.7,3.0,1
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,0
-1.76,1.76,2.17,0.0,0.0,2.93,1.0,0.0,-1.17,-3.1,0.98,2.0,-32.19,1.41,0.0,-1.61,1.0,3.39,2.76,7.0,1.0,0.75,0.0,0.0,2.76,-0.59,0
5.0,1.57,3.0,0.0,2.0,2.57,2.57,0.0,11.57,12.55,0.22,-1.14,94.78,2.14,0.0,4.0,2.0,4.24,1.43,-1.28,1.0,1.91,0.57,0.0,1.0,1.0,1
1.06,0.0,2.06,0.53,1.59,3.18,0.47,1.0,2.94,-1.29,0.51,2.12,42.82,2.47,0.0,5.65,0.47,1.34,-0.53,1.0,1.0,2.41,0.0,0.0,1.47,0.0,0
0.0,0.0,2.95,0.0,0.0,6.0,2.0,0.0,-34.04,19.95,2.24,1.9,55.0,1.95,-1.9,6.8,3.9,29.37,1.95,5.75,1.95,1.18,1.0,0.0,5.1,0.0,0
5.39,-0.8,1.0,6.6,1.8,2.0,1.8,0.0,7.18,7.58,-0.21,3.0,87.17,1.4,0.0,12.4,1.0,3.44,0.0,1.0,1.0,0.96,0.82,0.0,-0.39,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,0.0,-14.15,1.88,0.0,-0.65,2.0,2.29,1.0,1.0,0.62,0.65,1.0,1.0,0.94,-0.4,0.0,-0.29,0.0,0
0.55,0.0,1.0,-2.9,-1.45,14.87,1.0,2.0,3.0,8.0,1.39,-2.9,18.85,1.0,16.0,2.17,1.0,10.63,3.0,1.0,1.0,-0.3,1.0,0.0,0.83,4.0,0
-4.59,0.0,1.0,-0.92,0.0,1.24,0.08,0.0,-4.59,-2.59,1.78,0.0,-68.9,1.0,0.0,-9.11,1.08,-0.83,0.08,1.92,1.0,0.42,0.0,0.0,1.0,-2.76,0
1.0,-0.51,1.0,1.51,6.0,2.52,2.01,0.0,3.03,10.04,0.54,1.01,92.74,1.51,0.0,8.09,1.51,2.56,-0.51,0.49,1.0,0.89,0.0,0.0,5.49,0.0,0
0.0,0.0,1.0,-1.07,-5.88,-1.6,-0.6,-0.53,-2.14,-10.3,1.52,1.07,-48.12,1.47,0.0,0.86,0.47,-1.49,0.0,5.21,1.0,-0.52,-0.27,0.0,-0.6,-1.14,0
3.34,0.0,1.0,5.38,2.0,1.0,1.0,2.69,4.34,9.33,-0.54,0.0,123.13,1.67,1.34,10.05,1.0,5.17,2.02,1.0,1.0,0.9,0.34,0.0,1.0,1.67,0
1.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,-17.97,1.06,2.0,12.98,3.0,0.0,14.0,2.0,2.02,0.0,1.0,1.0,1.17,0.87,0.0,0.0,5.0,1
-0.65,0.0,1.0,0.0,0.0,2.0,-0.3,1.65,-5.87,-6.48,1.03,0.0,3.26,3.65,0.0,4.65,1.0,0.56,0.0,2.65,1.0,2.44,-0.65,0.0,2.65,-1.3,0
0.0,1.78,1.0,0.0,0.0,0.89,1.89,1.0,7.1,21.54,1.33,-1.78,73.7,2.89,7.22,1.0,1.0,5.18,0.0,-5.22,1.0,0.67,0.89,0.0,1.0,0.0,1
11.0,-0.51,11.0,1.0,0.0,11.96,1.0,0.0,9.97,0.49,0.51,-2.54,82.94,2.51,0.0,-0.52,1.0,0.19,-0.04,3.54,1.0,1.89,-0.51,0.0,-0.52,0.49,0
7.5,-2.79,1.93,-0.93,4.65,3.72,1.14,0.93,15.58,18.86,-0.71,0.93,40.13,3.0,-9.29,21.58,0.07,5.93,0.0,0.0,1.0,1.14,1.93,0.0,0.07,4.86,1
1.0,0.0,1.64,0.0,0.0,1.28,0.36,0.0,1.28,-7.33,0.56,-1.92,-21.79,1.36,0.0,-8.74,0.36,4.03,0.64,3.72,1.0,2.52,0.0,0.0,1.0,0.0,0
1.99,0.0,2.0,2.0,0.0,3.0,1.0,0.0,8.91,13.84,-0.22,0.0,123.99,2.01,0.0,-1.96,1.99,7.55,3.0,1.01,1.0,1.83,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,-1.88,2.88,0.94,6.64,25.92,-0.0,0.0,57.35,2.94,0.0,5.94,1.0,1.4,-1.88,0.12,1.0,-1.47,0.94,0.0,1.0,1.88,1
11.14,0.0,12.14,-0.29,-0.57,17.43,0.43,-0.57,9.0,-1.29,0.07,-0.57,80.15,1.43,0.0,0.43,1.0,5.07,4.14,3.0,1.0,4.25,0.0,0.0,1.0,0.57,0
5.13,0.0,0.29,3.42,1.71,0.87,2.0,0.0,18.38,13.87,0.15,0.0,92.6,1.0,0.0,-0.42,0.29,-13.31,1.0,1.0,1.0,0.17,1.0,0.0,-3.25,0.0,0
0.0,0.0,1.0,-6.65,0.0,1.21,1.6,1.6,3.79,8.81,-0.15,3.81,46.84,3.21,0.0,17.91,1.0,3.27,-0.6,1.81,1.0,1.58,0.3,0.0,-0.21,-0.81,1
0.33,-0.67,1.33,-2.34,-0.67,-1.34,1.0,9.33,6.0,-3.34,0.24,2.0,13.51,1.0,0.0,2.34,1.0,7.28,2.0,3.67,1.0,2.41,0.0,0.0,2.0,0.33,0
0.0,3.0,1.0,2.0,0.0,5.27,3.0,-0.76,2.27,12.81,1.55,0.0,147.68,1.76,10.0,3.51,2.0,3.33,0.24,0.24,1.0,1.14,-0.3,0.0,4.76,0.24,0
-0.67,0.0,1.0,-0.67,0.0,-1.34,1.67,-2.68,3.01,35.7,-0.14,0.0,17.32,4.34,-7.37,4.67,0.33,2.13,0.0,1.0,1.0,0.55,0.62,0.0,3.0,-0.67,1
-0.85,0.0,0.15,-0.85,0.0,0.0,1.0,-8.52,1.7,18.18,1.29,-0.7,8.52,3.85,0.0,4.41,1.0,3.19,2.15,2.0,1.0,-0.15,1.0,0.0,5.0,-0.85,0
2.0,0.0,1.0,7.41,0.0,-1.77,1.0,10.89,3.77,-0.77,0.09,1.18,94.42,1.82,3.0,10.0,1.0,6.79,2.41,0.41,1.0,1.14,0.5,0.0,1.59,1.59,1
-1.68,3.51,1.0,-3.35,-2.51,0.0,1.0,1.84,1.68,-0.84,1.65,-3.35,-10.89,2.84,0.0,-2.35,1.0,3.26,4.51,2.0,1.0,-1.08,1.84,0.0,3.0,0.16,0
0.0,1.0,3.0,0.0,0.0,4.53,0.47,1.0,-1.06,-2.64,0.84,2.06,-4.75,3.0,0.0,6.58,1.0,6.0,5.53,2.53,1.0,2.84,-0.53,0.0,3.47,1.0,0
-8.17,1.08,-2.67,-41.27,-8.25,-0.75,1.0,0.0,-12.67,7.17,1.51,0.0,-22.03,1.0,0.0,-1.83,4.83,73.08,1.0,1.92,1.0,-0.3,-0.92,0.0,8.67,3.83,0
-1.4,-0.7,0.3,-3.49,-0.7,4.0,1.0,-0.7,2.8,1.3,3.01,0.0,-18.17,0.3,0.0,-1.8,2.0,4.92,5.19,1.0,1.0,-0.47,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,27.62,0.21,-0.38,0.21,0.0,-4.33,2.62,0.29,0.0,101.13,1.21,0.0,5.21,1.0,3.17,4.17,3.79,1.0,1.07,1.79,0.0,1.79,2.79,0
-1.39,0.0,1.0,0.0,-1.39,0.31,1.0,0.0,-1.08,-3.55,1.02,0.0,-45.76,2.69,0.0,9.31,1.0,1.19,2.0,2.69,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,1.0,2.54,0.0,0.0,10.63,1.77,0.0,-23.79,16.66,1.07,7.0,50.45,1.77,-1.54,11.32,2.54,30.94,7.77,2.77,1.77,4.51,1.77,0.0,7.09,1.0,1
11.0,3.0,5.0,38.97,9.0,3.79,1.0,-3.02,20.41,12.81,0.33,0.0,76.71,1.6,-2.41,0.79,1.0,2.21,1.0,0.0,1.0,0.72,1.0,0.0,1.0,0.0,1
0.0,0.0,3.0,0.0,2.0,5.83,1.0,1.22,12.31,13.7,0.22,1.0,42.62,0.17,1.83,4.61,1.61,7.48,2.0,2.0,1.0,2.7,0.0,0.0,1.39,0.39,0
1.11,0.95,1.11,3.05,0.16,1.27,3.84,0.0,6.62,7.62,0.3,2.11,73.25,2.89,1.89,11.73,1.0,3.08,0.0,0.05,1.0,1.05,0.95,0.0,1.22,0.05,1
-9.47,-2.84,0.05,-25.57,-8.52,-2.79,1.0,0.0,-10.37,1.05,0.51,2.0,-30.31,2.0,0.0,6.89,1.95,0.96,1.05,2.95,1.0,0.51,-0.63,0.0,0.05,0.95,0
-7.5,-1.05,0.32,-18.42,-6.14,0.95,2.36,0.68,-4.5,15.14,1.19,0.0,45.27,3.68,0.0,6.41,1.68,3.25,0.32,1.68,1.0,0.74,0.15,0.0,6.73,1.36,0
4.32,0.86,2.73,0.0,1.73,2.0,1.86,0.0,9.65,7.19,0.46,0.0,65.72,1.0,0.0,4.54,2.0,3.61,2.0,1.14,1.0,1.75,0.0,0.0,1.0,0.86,0
3.32,-2.05,-0.37,0.0,0.0,-3.1,1.0,0.32,2.63,8.37,0.88,0.0,64.49,3.0,0.0,16.0,1.0,-1.84,-2.05,1.68,1.0,-0.74,0.32,0.0,-0.73,1.68,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.08,0.92,2.0,0.54,0.0,0.0,1.23,0.0,7.7,1.92,2.46,1.92,2.0,1.0,2.22,0.0,0.0,1.08,0.0,0
0.0,-1.57,1.0,1.79,0.0,2.36,-0.57,1.0,4.94,-2.72,0.37,1.57,1.51,3.79,-2.36,19.66,0.21,3.73,1.79,2.79,1.0,0.88,1.79,0.0,1.0,0.79,1
0.74,2.23,1.0,-1.49,-0.74,-0.74,1.0,0.0,-4.46,-1.97,0.77,3.0,-19.33,3.0,0.0,12.74,1.0,2.49,3.0,13.0,2.0,0.93,0.26,0.0,3.0,2.0,1
4.36,0.0,2.0,-6.57,0.0,2.52,1.0,4.95,10.21,9.25,0.09,2.0,61.75,0.16,-3.36,-2.36,1.0,7.29,3.68,1.0,1.0,2.08,0.56,0.0,2.84,1.84,0
0.0,0.0,1.0,1.0,0.0,0.93,1.93,1.93,1.0,13.18,0.08,0.0,86.12,3.0,0.0,14.73,1.93,2.76,0.07,2.0,1.0,1.06,0.07,0.0,4.73,1.86,0
-1.88,-1.88,1.63,0.63,1.0,1.74,0.37,6.28,3.0,-2.53,0.4,2.26,65.55,1.0,0.0,2.37,1.0,8.85,4.63,1.0,1.0,2.11,1.0,0.0,1.63,1.63,0
-1.78,1.78,1.0,-1.78,-0.89,0.11,0.11,0.0,-7.88,-4.22,0.76,0.0,-39.08,2.0,0.0,9.11,2.78,34.12,2.0,2.0,1.0,1.23,-0.89,0.0,4.55,1.78,0
0.0,0.0,1.0,-4.78,5.84,0.0,2.59,1.53,0.47,9.31,0.46,0.0,64.25,5.06,0.0,8.78,1.0,1.01,-0.53,1.0,1.0,0.84,0.0,0.0,2.53,1.0,0
-2.53,-0.84,1.0,5.05,0.0,0.84,0.16,1.0,-10.31,14.1,0.5,-0.84,27.42,2.0,0.0,-1.89,1.0,-12.48,4.68,4.0,1.0,-0.11,-0.84,0.0,1.84,0.84,0
5.0,3.0,1.0,0.0,0.0,2.49,2.51,-0.51,17.98,12.64,0.73,1.0,77.49,0.49,0.0,14.02,1.51,36.85,0.49,0.49,1.0,0.68,1.0,0.0,8.05,2.49,0
-2.09,0.7,1.0,-2.79,0.7,0.0,1.7,1.0,0.7,8.97,0.38,1.39,2.09,4.7,0.0,8.88,1.7,2.33,1.0,2.0,1.0,1.25,-0.35,0.0,1.3,-3.49,0
-0.91,0.91,1.0,0.91,1.83,1.83,1.91,1.0,0.91,12.05,0.24,4.57,72.21,5.83,0.0,17.71,1.91,4.36,1.0,-1.66,1.0,0.2,0.0,0.0,2.0,0.0,0
5.0,1.0,3.0,-0.81,2.0,5.23,2.0,-0.81,10.19,8.0,2.1,0.0,49.39,-0.61,0.0,-4.06,2.81,2.84,2.0,0.19,1.0,1.63,-0.81,0.0,1.0,1.0,0
0.0,5.75,1.0,3.84,0.0,5.75,4.84,-5.51,-1.84,11.51,3.13,0.0,168.86,1.0,19.18,1.08,2.92,-4.76,1.0,1.0,1.0,-0.28,0.0,0.0,4.92,1.92,0
1.47,0.0,1.0,6.42,11.0,3.0,4.74,3.95,14.31,24.74,0.49,0.0,112.09,3.0,3.68,17.36,2.0,6.07,1.0,1.0,1.0,0.52,0.5,0.0,4.74,4.0,0
-1.12,1.0,1.0,0.0,-1.12,0.44,3.12,0.56,3.24,14.6,0.84,0.0,30.2,3.56,0.0,6.8,2.56,2.04,0.0,0.44,1.0,0.3,1.56,0.0,1.0,0.56,0
1.6,-1.2,3.0,0.0,1.0,21.0,-1.4,-0.6,-0.6,-6.81,1.47,0.0,-49.84,1.0,-1.8,10.0,-0.2,2.34,0.0,4.0,1.0,2.77,0.0,0.0,1.4,1.0,0
1.0,4.27,3.0,0.0,0.0,5.37,3.53,1.63,2.0,7.6,-1.89,0.0,50.89,2.0,1.9,6.8,2.27,5.22,1.1,-0.27,1.0,1.8,1.0,0.0,4.37,-0.63,0
4.64,0.0,0.15,2.93,-1.85,-0.93,1.93,0.0,0.93,8.49,1.01,0.07,118.57,2.0,0.0,12.12,1.93,3.31,4.07,1.07,1.0,-0.96,1.0,0.0,1.07,2.85,0
0.99,0.0,2.0,4.98,0.0,0.0,2.98,0.0,5.95,1.01,0.01,2.98,116.66,2.0,1.98,8.94,0.01,6.19,5.0,1.01,1.0,1.25,1.0,0.0,2.0,1.0,0
0.99,1.98,1.0,0.99,0.0,3.97,1.0,3.96,3.96,-12.84,2.95,0.0,66.33,1.02,17.82,2.99,1.99,6.32,0.99,1.01,1.0,0.06,0.37,0.0,2.02,1.99,0
0.0,-0.91,1.0,0.0,0.0,3.09,0.09,0.91,0.0,-2.54,2.04,0.0,-12.71,1.0,1.82,1.0,1.09,1.86,1.91,1.0,1.0,1.92,-0.91,0.0,1.0,0.0,0
1.0,0.0,2.0,0.29,0.0,-2.12,-0.41,10.0,5.29,-0.71,0.11,2.0,70.29,0.29,0.0,-8.18,0.29,8.35,1.29,0.29,1.0,2.62,-0.71,0.0,1.29,1.0,0
0.59,0.0,1.0,-0.59,-2.37,4.0,1.0,0.0,1.78,4.37,3.82,0.0,-2.97,0.0,2.0,3.37,0.0,0.8,1.0,0.0,1.0,-0.21,0.0,0.0,-0.97,0.59,0
6.0,0.0,7.0,2.0,0.0,10.0,1.51,-0.51,3.97,1.0,0.46,-1.03,54.03,2.0,0.0,-0.03,1.0,4.27,3.51,3.51,1.0,2.34,0.51,0.0,1.51,-0.51,0
