CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.94,1.18,-0.18,5.88,0.0,4.94,1.59,0.59,18.06,33.88,1.17,-2.35,138.71,0.41,0.0,21.65,1.0,5.82,1.59,1.0,1.0,-0.32,1.39,0.0,1.82,-0.76,0
5.0,0.0,0.35,2.95,2.0,-0.25,5.6,0.0,4.35,16.55,-0.3,1.3,113.77,2.35,0.0,28.11,2.65,2.05,-1.95,-0.95,1.0,0.18,-0.33,0.0,0.35,-1.95,0
11.55,0.55,10.45,1.0,1.1,16.66,1.0,-0.55,11.45,-0.66,-0.09,1.1,78.16,2.0,0.0,5.42,0.45,4.34,2.45,1.0,1.0,4.06,0.28,0.0,1.0,3.76,0
0.0,-11.44,2.63,5.0,0.0,-2.27,1.0,20.43,4.9,0.37,-2.55,2.0,97.39,1.18,10.62,6.0,1.0,15.38,0.18,2.82,1.0,1.51,0.18,0.0,2.18,0.82,1
0.0,0.0,1.0,4.17,-0.63,3.63,1.0,1.0,-3.17,-11.59,2.19,1.27,45.82,3.0,0.0,2.9,1.0,6.64,2.63,1.63,1.0,0.48,1.63,0.0,1.63,-0.63,0
-0.87,0.0,1.0,-20.92,-0.87,0.13,1.87,0.0,0.87,12.74,2.87,0.0,-44.44,0.0,1.0,3.87,0.0,0.51,0.0,-0.87,1.0,-0.61,0.87,0.0,5.36,2.87,0
0.66,1.32,1.0,2.66,8.66,-0.6,2.32,0.66,-3.95,7.34,-0.55,0.0,2.71,1.66,0.0,3.95,1.0,6.11,4.0,3.0,1.0,0.46,1.0,0.0,2.0,0.66,0
0.0,0.0,2.0,0.0,0.0,-1.84,1.0,-0.92,2.84,10.51,1.69,-0.92,33.7,0.08,0.0,-3.68,2.0,1.66,-0.92,-7.27,-20.14,-3.59,0.92,0.0,4.76,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.9,0.0,77.0,1.0,0.0,6.0,2.0,4.11,0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0
0.0,-0.9,1.0,3.59,1.8,3.59,1.0,1.8,-5.28,5.69,0.97,0.0,86.17,2.9,0.0,1.0,1.0,-4.39,-8.08,0.1,1.0,1.01,0.9,0.0,-1.49,0.9,1
-4.62,-1.15,2.0,0.0,-1.73,4.69,1.0,0.58,2.73,-2.62,1.16,-1.73,-15.0,0.42,0.0,-1.89,1.0,1.53,2.73,3.73,1.0,1.87,0.57,0.0,-0.15,-3.46,0
0.0,4.97,1.0,10.0,0.0,2.0,1.83,6.0,3.31,5.97,0.32,0.0,101.06,2.83,4.0,8.31,1.0,5.2,-0.83,0.17,1.0,1.4,-0.83,0.0,3.66,2.49,0
-0.74,3.26,1.0,0.0,-1.47,-1.94,3.0,0.74,11.21,4.0,0.56,-1.47,98.18,2.26,0.0,2.91,2.0,4.0,2.47,3.47,1.0,1.01,0.3,0.0,1.0,-1.68,0
0.0,0.0,0.09,1.0,0.0,3.91,1.0,0.91,2.18,-6.09,0.84,2.82,-8.54,2.0,0.0,12.54,1.91,2.09,3.73,17.36,14.63,4.24,0.0,0.0,2.0,0.91,0
0.0,2.66,1.0,0.0,0.0,5.98,1.0,0.0,12.65,12.0,0.65,3.98,83.31,-0.33,0.0,-0.99,2.0,9.47,4.98,1.0,1.0,2.64,0.33,0.0,1.66,-0.33,1
0.77,1.54,1.0,0.0,0.0,2.54,1.0,1.0,-1.54,2.54,2.66,-2.31,12.34,3.23,0.0,-8.48,2.54,42.11,-0.54,-2.63,1.0,-0.64,0.0,0.0,6.09,1.54,0
1.26,3.15,1.0,-0.63,0.0,2.74,1.63,1.89,13.07,6.34,1.2,0.0,30.49,1.63,-1.89,1.26,3.0,1.37,0.37,1.63,1.0,0.54,0.37,0.0,-0.26,-0.63,0
1.02,4.0,1.0,0.51,0.51,1.51,3.0,0.0,9.0,5.02,-0.61,0.0,124.37,2.49,0.0,13.04,2.0,4.22,1.0,1.49,1.0,2.26,0.33,0.0,1.51,2.0,1
4.0,0.74,2.0,0.0,0.0,3.74,4.47,1.47,4.47,25.51,-0.08,6.0,55.92,4.47,0.0,23.41,2.0,-1.03,-6.62,-0.47,1.0,2.59,1.74,0.0,0.26,3.94,1
8.8,2.47,3.2,1.47,2.73,-1.2,4.0,2.0,5.93,16.07,-0.14,0.0,104.28,-0.47,0.0,5.27,3.0,2.48,-1.2,-0.47,1.0,0.89,1.37,0.0,1.0,1.27,0
7.6,10.13,1.0,0.84,9.29,0.84,1.84,7.6,27.02,24.64,-2.14,2.84,77.68,2.84,-9.29,28.8,1.0,0.91,0.16,7.84,1.0,0.74,0.48,0.0,1.84,5.07,1
7.66,34.73,2.0,10.22,6.51,5.0,6.62,0.0,82.24,22.86,1.09,-3.06,48.01,1.0,0.0,13.28,1.0,6.34,2.0,0.98,2.0,1.34,0.46,0.51,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.26,3.0,3.0,2.74,8.26,1.22,-9.47,42.74,4.0,0.0,6.11,2.0,1.41,0.37,2.0,-3.42,-1.0,1.38,0.0,3.53,0.74,0
0.0,0.0,55.0,2.15,1.0,53.61,0.15,0.0,0.85,-10.02,0.04,10.33,-31.38,0.15,0.0,-14.42,0.15,9.77,8.54,2.0,60.94,5.69,-0.85,0.0,-2.39,-1.7,0
10.09,-1.82,7.0,-3.54,0.0,8.09,-0.82,0.91,1.83,-3.54,0.35,0.0,34.45,2.0,0.0,7.35,0.09,1.3,3.0,1.91,1.0,2.15,0.18,0.0,0.09,0.0,0
-8.01,-1.6,-2.2,-25.25,-5.61,-1.2,1.0,6.0,-14.42,-7.01,0.58,0.8,60.37,2.0,4.0,5.8,1.0,4.14,-0.8,1.8,1.0,2.67,-0.8,0.0,6.01,0.8,0
0.0,1.0,0.27,0.0,1.0,2.18,1.0,0.73,-2.63,-5.27,0.34,1.73,2.49,1.73,0.0,7.45,2.0,3.04,3.45,8.54,17.71,6.13,-0.73,0.0,1.73,-0.73,0
6.36,0.0,1.0,0.79,0.21,7.79,1.79,0.79,17.53,12.33,2.34,-3.18,155.77,1.79,0.0,0.0,1.79,3.61,0.21,-3.77,-1.38,0.96,0.64,0.0,1.79,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.0,1.0,-1.73,3.73,1.46,0.0,-12.95,2.86,0.0,2.0,0.14,1.54,-0.86,0.14,1.0,0.29,-0.86,0.0,1.0,0.14,0
15.4,0.0,17.4,3.85,0.0,32.03,1.0,0.0,15.44,2.0,0.66,0.0,84.71,0.04,0.0,1.0,1.0,5.62,3.89,2.0,1.0,5.47,0.04,0.0,0.04,-0.96,0
-1.43,5.71,1.0,-0.71,-0.71,3.14,1.0,0.0,0.0,0.15,5.28,0.0,-59.23,0.86,3.57,-0.14,0.29,20.15,3.57,1.29,1.0,-0.71,-0.24,0.0,5.43,0.29,0
-0.93,0.0,1.0,1.0,0.0,8.0,2.07,0.0,-3.72,6.93,3.11,0.0,125.11,1.93,2.86,4.0,1.0,-0.96,-0.93,1.0,1.0,-0.62,0.07,0.0,1.93,0.0,0
7.3,0.0,1.0,2.65,8.26,9.96,10.09,0.0,5.83,24.39,0.95,-1.65,135.44,0.17,0.0,-3.96,1.83,4.19,-0.48,-3.96,1.0,0.93,0.67,0.0,3.83,1.83,0
-0.7,0.0,1.0,0.0,0.0,-0.7,1.0,1.0,-1.79,3.51,0.74,0.0,-20.41,3.0,0.0,4.3,1.0,1.11,0.7,-0.4,1.0,0.09,-0.35,0.0,1.0,1.4,0
0.0,1.0,2.98,0.0,0.0,0.02,1.0,1.0,-9.79,-13.71,1.02,0.0,-82.24,2.98,0.0,-9.77,1.0,0.54,2.0,1.0,1.0,2.32,-0.78,0.0,3.02,-0.98,0
0.0,-2.31,1.0,-0.77,0.0,-0.77,1.0,0.0,-6.16,-1.31,1.8,2.0,-59.25,4.54,0.0,10.77,1.0,2.57,2.23,14.77,2.0,0.16,1.0,0.0,3.31,-0.77,0
0.0,0.0,1.72,0.0,0.0,4.62,1.0,1.0,1.45,2.72,1.06,-2.17,0.0,3.0,0.0,-3.97,1.0,2.06,0.72,-5.24,0.28,2.16,-0.36,0.0,1.28,1.45,0
0.0,0.0,1.61,1.23,-0.61,-0.84,1.0,0.0,3.68,11.0,2.21,-0.61,15.94,1.23,1.0,1.16,0.0,3.68,0.0,0.61,1.0,0.49,0.0,0.0,0.39,1.39,0
-3.42,0.0,1.85,1.0,-1.71,2.71,0.29,0.0,-3.27,-1.55,0.53,4.0,-10.26,1.29,0.0,-0.38,0.15,3.09,2.71,1.0,1.0,3.43,1.0,0.0,1.0,0.0,0
-0.94,0.0,6.65,0.0,0.94,9.6,-0.88,-0.94,-9.42,-12.02,2.55,0.0,-66.89,1.06,0.0,-8.48,1.0,5.16,2.83,5.71,6.65,3.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.06,1.0,0.0,1.88,2.06,-0.98,0.94,0.0,-0.88,0.0,3.76,1.94,9.63,3.82,1.94,1.0,1.2,0.0,0.0,-0.82,-0.94,0
0.0,-3.08,2.23,0.0,0.0,-0.62,1.0,14.56,-0.62,3.23,1.45,0.0,4.93,1.38,9.86,2.0,1.0,9.96,-1.23,1.0,1.0,0.2,0.0,0.0,1.0,1.62,0
-0.99,-0.99,2.0,-5.96,0.0,5.97,-0.99,0.0,-4.96,-0.97,0.77,6.95,-83.44,0.01,0.0,7.97,0.01,6.22,6.96,1.99,1.0,3.42,0.2,0.0,3.99,0.99,0
-1.48,12.0,1.0,-2.96,-1.48,7.96,1.0,0.0,0.0,-5.92,5.09,5.18,-60.69,0.74,1.0,-2.22,0.0,2.05,0.74,2.22,1.0,0.15,0.0,0.0,2.74,1.48,0
2.0,8.97,1.0,0.0,0.0,7.56,1.0,0.0,-0.64,6.28,2.46,0.72,0.0,2.36,1.92,20.36,1.0,3.5,-1.28,1.08,1.0,0.63,0.5,0.0,3.0,6.36,1
0.7,0.0,0.3,-1.4,0.0,-2.1,1.7,0.0,-2.1,4.5,-0.07,1.4,4.2,3.0,0.0,12.39,1.7,-4.27,-2.1,6.0,1.0,-0.12,1.7,0.0,3.4,1.0,1
9.16,2.5,5.33,37.48,7.5,3.33,1.17,0.0,16.99,15.66,0.04,-1.67,148.45,1.33,0.0,-2.33,1.17,4.84,0.0,1.0,1.0,1.35,0.42,0.0,0.33,-1.67,1
2.23,1.49,1.0,0.74,1.49,0.74,1.74,1.26,2.23,0.51,0.43,0.0,44.66,1.26,0.0,6.49,1.0,2.23,1.49,0.74,1.0,0.52,0.26,0.0,1.0,0.0,0
1.0,2.76,1.0,6.76,0.0,1.76,3.76,0.0,10.0,11.54,0.57,-1.51,122.29,2.24,0.0,5.51,2.76,4.24,-1.27,-0.51,1.0,1.12,0.8,0.0,1.24,-0.76,1
0.46,0.0,1.0,0.0,-2.17,3.28,1.0,0.0,2.72,13.41,-0.11,7.0,52.17,3.54,0.0,13.63,1.0,2.12,0.46,3.46,0.46,-0.49,1.0,0.0,1.46,2.0,1
0.0,0.0,0.45,-1.1,0.0,-1.21,5.0,1.0,1.13,17.42,1.2,2.0,17.4,1.34,0.55,23.1,1.45,-1.44,-1.66,-0.1,1.0,-0.27,0.5,0.0,6.0,2.1,0
-10.37,-50.79,1.0,-15.16,-0.76,5.03,-7.1,0.0,-117.28,-20.05,3.23,0.48,-6.25,3.0,0.0,-7.47,1.24,2.13,5.31,4.27,1.0,0.19,0.32,-0.76,3.76,-0.76,0
0.0,0.0,-0.66,5.0,0.0,14.61,1.0,0.0,-0.66,-1.99,9.82,0.0,-12.62,0.34,3.99,0.0,-0.33,0.53,1.33,-0.66,0.0,-0.28,0.0,0.0,1.0,0.0,0
-2.76,8.0,1.0,-2.76,0.0,3.08,1.0,-0.92,-3.68,-0.92,5.31,-1.84,-34.06,-0.92,3.16,-3.52,1.84,27.56,5.92,0.92,1.0,-0.93,0.0,0.0,4.0,1.0,0
8.64,0.79,3.0,11.78,-3.14,-2.36,1.79,25.0,13.07,1.21,-0.03,0.0,126.31,1.0,16.0,3.36,1.0,21.86,0.0,0.21,0.21,0.06,0.0,0.0,0.21,0.21,0
0.0,1.86,-32.54,-0.62,0.38,-26.54,2.24,0.0,8.0,5.11,3.7,-0.62,155.1,1.0,6.21,1.24,1.62,-1.19,-2.11,0.38,-32.54,-0.87,0.0,0.0,2.86,0.62,0
45.24,0.0,4.93,6.88,0.0,22.0,1.0,0.98,10.82,7.9,10.23,0.0,83.59,0.0,4.03,0.98,0.98,1.14,-2.92,0.0,1.0,1.76,0.0,0.0,3.97,0.0,0
0.0,3.91,1.0,0.0,0.0,-1.95,2.95,1.0,8.79,1.0,-1.28,2.0,80.12,4.98,0.0,14.75,1.98,1.39,1.98,2.98,1.0,1.71,1.65,0.0,4.0,2.95,1
2.74,-1.37,1.69,0.0,0.0,4.37,2.37,0.0,2.06,9.91,-0.86,6.11,0.0,4.37,-2.06,11.65,1.69,1.77,0.31,9.69,5.0,5.5,1.0,0.0,1.0,0.69,1
2.0,0.0,2.0,5.0,2.91,3.91,2.0,1.0,9.78,6.91,-1.72,1.0,102.57,2.04,0.0,3.91,1.0,4.56,-1.87,1.0,1.0,3.3,0.0,0.0,1.0,0.0,0
0.0,4.35,1.0,-2.61,0.0,2.0,-2.48,0.0,6.35,-1.83,1.43,-1.74,20.35,1.13,0.0,-7.71,0.13,5.03,3.74,2.74,1.0,1.97,1.0,0.0,6.74,-0.87,0
-0.65,-2.23,1.0,0.04,0.0,1.69,3.0,0.0,-2.61,7.31,3.02,-0.65,60.13,1.0,10.0,-3.88,2.65,-1.82,-0.31,0.35,1.0,-0.45,-0.65,0.0,3.35,-0.31,0
0.0,0.0,0.14,0.0,0.0,-13.67,5.0,-2.45,5.0,13.0,0.58,0.27,50.0,3.86,0.0,21.14,2.0,0.3,-1.73,4.45,1.0,-1.33,0.5,0.0,7.73,-1.59,0
6.59,1.8,3.4,26.97,5.39,2.4,-0.2,-1.2,8.79,-4.59,0.61,0.0,5.99,1.4,-0.6,-8.99,0.4,5.48,2.6,2.0,1.0,0.55,0.6,0.0,-0.2,-3.6,0
-7.52,0.68,-5.52,-1.37,1.37,-8.57,1.68,1.0,-5.84,12.52,0.98,3.42,11.21,4.37,0.0,19.68,2.68,2.16,-1.05,1.0,1.0,-1.73,0.0,0.0,2.0,0.0,0
0.97,0.97,1.0,0.0,0.0,8.97,1.97,0.0,3.86,10.76,1.42,0.0,53.12,1.0,16.07,2.0,1.97,27.39,2.17,0.0,1.0,1.52,1.22,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.71,4.95,1.0,1.29,-4.95,2.0,1.16,0.0,-9.2,0.59,0.0,-2.07,1.0,-1.05,1.41,0.0,1.0,0.57,0.29,0.0,-0.41,-0.71,0
0.0,1.0,1.0,2.29,0.0,1.0,3.29,0.0,-0.53,2.53,0.3,1.53,35.14,2.0,0.0,12.93,1.76,4.84,2.0,1.24,1.0,1.73,-0.76,0.0,3.24,1.76,0
0.0,0.0,0.09,-1.82,3.0,-0.82,1.0,0.0,-4.55,7.55,0.51,0.0,-20.02,1.0,6.37,0.0,1.0,4.03,-1.73,0.09,1.0,0.38,0.91,0.0,2.0,0.0,1
-8.92,-2.43,-2.24,-35.67,-7.3,2.43,2.62,0.0,-14.59,-3.05,2.61,2.0,5.67,3.0,0.81,11.62,1.0,0.34,2.19,14.81,2.0,0.25,1.0,0.0,1.0,0.0,1
3.67,0.0,1.67,4.67,2.0,-0.02,1.0,0.0,0.0,8.65,-0.97,0.0,126.42,2.0,-12.12,14.33,1.0,-16.19,-3.37,1.67,1.0,1.74,0.83,0.0,-2.37,-0.67,0
0.0,0.0,-42.7,-2.48,-0.83,-46.18,1.0,0.0,1.83,4.83,1.13,0.83,0.0,3.66,0.0,4.66,1.0,-0.23,-1.48,1.83,-43.7,-0.53,0.83,0.0,2.83,0.83,0
-8.42,-38.18,1.0,-11.23,-0.56,1.56,-3.74,2.0,-84.28,10.72,0.81,-1.12,50.99,2.56,4.93,1.28,1.44,1.1,0.0,0.56,1.0,0.24,0.06,-0.56,3.0,5.44,0
5.13,0.0,1.0,1.0,0.0,1.05,1.56,0.0,7.82,15.95,0.26,-2.26,105.98,0.44,0.56,-6.34,1.56,6.08,0.87,-9.16,0.44,1.07,0.67,0.0,3.56,1.0,1
0.0,0.65,0.35,0.0,0.0,0.65,1.0,0.0,0.35,3.0,1.37,0.0,-24.59,1.0,0.0,0.71,2.0,3.44,2.0,1.0,1.0,0.23,0.65,0.0,0.35,0.0,0
-1.47,0.0,1.0,-2.95,-1.47,2.74,1.0,0.74,0.26,12.32,0.74,-1.47,2.95,1.0,0.0,5.79,2.74,0.99,0.53,1.26,1.0,1.01,0.0,0.0,3.21,-0.74,0
2.0,0.0,1.0,0.0,0.0,6.02,2.02,0.0,1.02,2.96,0.37,3.53,-28.06,2.49,-1.02,22.02,1.51,3.86,0.0,3.0,1.0,1.28,0.5,0.0,3.0,7.51,1
4.86,0.0,1.0,1.14,10.0,6.86,11.14,0.0,4.14,23.72,0.37,2.72,101.86,1.86,0.0,23.01,2.0,4.77,0.0,0.14,1.0,2.37,0.0,0.0,0.28,1.86,0
1.0,0.0,1.0,0.0,-0.74,-0.74,2.0,2.0,1.49,2.26,0.62,-0.74,0.0,3.0,0.0,10.46,1.0,2.07,1.49,1.49,1.0,-0.45,1.0,0.0,1.0,0.0,0
0.0,-1.64,5.37,0.0,0.73,5.37,2.0,-2.19,2.9,23.73,0.67,0.0,46.56,2.27,7.73,5.27,1.73,5.53,1.73,2.92,5.37,3.23,1.73,0.0,1.0,0.0,0
-0.55,1.0,1.0,0.0,0.0,6.55,1.0,0.0,2.91,-2.38,0.72,7.0,-19.37,1.0,0.0,-5.78,1.0,6.97,7.0,6.38,3.19,4.51,1.0,0.0,2.36,-0.09,1
0.0,0.0,2.0,0.66,6.0,5.66,1.66,0.66,2.65,14.63,0.86,1.99,44.46,1.66,0.0,12.61,1.0,5.1,2.0,2.66,2.0,1.33,0.0,0.0,1.66,0.66,0
0.86,-4.31,55.0,3.0,1.0,56.14,2.72,-1.72,2.58,16.51,0.28,1.0,18.09,1.0,0.86,6.89,1.86,4.75,4.28,1.14,55.0,2.77,0.86,0.0,1.0,0.0,0
0.72,5.78,1.0,2.17,0.0,-0.44,3.0,2.0,5.72,18.34,-0.38,0.72,90.94,2.0,1.0,24.22,0.56,4.08,0.72,0.0,1.0,1.39,0.0,0.0,4.44,7.44,0
0.0,7.82,1.0,1.0,0.0,-0.27,4.84,0.0,12.96,21.27,0.57,1.16,118.3,2.29,0.71,13.89,2.0,2.73,-1.42,-12.51,0.29,-0.41,1.0,0.0,4.29,3.29,0
3.3,1.15,1.0,0.0,1.15,0.0,3.73,4.88,5.76,26.04,0.17,0.0,14.4,3.58,0.58,15.22,1.58,0.8,-1.15,0.0,1.0,1.11,1.29,0.0,1.58,0.58,1
-2.89,-0.58,1.0,-5.2,0.58,2.11,-0.15,-0.58,-7.5,-13.74,5.42,0.58,-15.59,-0.58,2.0,-11.55,0.0,4.0,1.42,0.0,1.0,1.07,0.42,0.0,4.89,0.0,0
0.0,-0.99,1.0,0.0,0.0,2.0,0.01,0.99,4.01,-4.91,0.1,2.0,-2.57,1.0,0.0,7.0,1.01,5.04,3.0,3.99,1.0,4.35,-0.99,0.0,1.99,0.0,0
1.0,0.0,2.25,0.0,0.0,3.87,0.38,0.0,1.38,7.75,0.36,0.75,30.03,2.38,0.0,19.51,0.38,5.01,1.62,1.0,1.0,2.54,0.38,0.0,2.75,2.62,0
0.98,-0.98,1.0,1.97,0.0,2.95,3.0,3.0,10.88,30.58,0.92,0.0,122.61,3.02,0.0,6.03,2.98,13.5,1.0,1.02,1.0,-0.31,1.14,0.0,1.98,3.97,0
-0.68,3.03,1.0,0.0,0.0,-0.35,1.0,0.0,3.7,-5.08,0.27,0.0,18.25,2.0,0.0,6.38,-0.35,-19.81,3.35,2.68,1.0,2.76,0.0,0.0,2.65,-0.35,0
-3.99,0.0,1.8,0.8,0.0,2.6,1.0,0.0,4.19,3.01,0.91,0.0,49.18,3.6,0.0,-1.6,1.0,1.82,0.0,1.8,1.0,0.56,-0.8,0.0,-0.39,-1.6,0
0.0,1.81,1.0,0.0,-1.81,-13.46,2.81,2.81,17.04,17.46,-0.0,-3.52,114.69,4.81,0.0,4.96,1.0,3.57,-0.81,-6.23,0.1,-2.81,1.9,0.0,6.71,4.71,0
11.36,1.0,1.0,15.0,-2.19,-1.19,2.0,0.64,9.64,4.91,0.35,0.0,102.95,2.28,0.0,6.19,1.0,4.93,0.36,0.36,0.36,0.0,0.0,0.0,0.72,-0.64,0
-1.75,0.0,1.0,-4.38,-0.88,15.13,0.12,2.63,6.62,14.5,0.75,0.88,21.87,0.12,0.0,16.63,1.0,3.46,1.88,1.88,1.0,1.48,1.68,0.0,3.0,3.63,0
11.0,-1.84,7.0,1.92,0.0,5.33,1.0,-2.75,8.16,2.84,-0.53,-0.92,77.9,3.84,-0.92,9.26,1.0,2.35,3.0,2.84,1.0,2.14,0.92,0.0,1.0,0.0,1
4.36,0.0,1.0,1.0,1.36,3.0,2.36,0.0,5.64,-1.5,0.58,1.29,78.0,1.07,-0.64,17.71,2.0,4.72,1.29,1.64,1.0,2.21,-0.64,0.0,1.0,-1.29,0
1.25,0.0,1.0,-3.13,0.0,0.63,2.0,0.0,1.0,7.25,0.85,0.63,-31.3,2.63,0.0,12.76,2.0,1.29,0.37,1.0,1.0,0.33,-0.31,0.0,-0.25,1.88,0
0.0,0.0,1.1,0.0,-4.5,1.9,1.0,0.0,4.0,7.5,-0.31,9.0,54.0,3.0,0.0,15.9,1.0,3.85,0.1,9.1,0.1,1.44,0.45,0.0,5.0,1.9,1
3.82,1.91,1.0,0.0,0.0,1.95,2.91,2.91,-0.95,7.68,1.69,0.0,-23.87,4.95,0.0,13.37,1.0,16.74,1.0,2.0,1.0,0.37,0.95,0.0,2.05,0.0,0
-2.88,1.58,1.0,-0.58,0.0,-0.15,1.0,0.0,1.0,0.42,0.66,0.0,2.3,2.0,0.58,1.27,1.58,1.73,0.85,2.0,1.0,1.41,-0.58,0.0,3.42,-0.15,0
2.0,-0.68,1.0,0.0,0.0,8.41,1.0,0.0,0.0,5.0,2.01,2.0,0.0,3.68,3.41,20.32,1.0,2.71,0.68,3.68,1.0,1.11,0.5,0.0,3.68,7.0,1
-0.66,0.67,1.0,-3.98,0.0,2.66,-0.33,0.66,3.37,8.69,1.29,0.0,17.03,1.0,0.0,1.0,1.34,2.07,0.34,1.66,1.0,0.85,-0.53,0.0,1.0,1.0,0
11.0,0.0,11.0,2.7,6.8,15.85,1.0,-2.55,0.95,-4.95,0.64,0.0,41.96,2.0,-2.55,-3.25,0.15,5.83,6.4,2.7,1.0,3.56,0.85,0.0,1.85,1.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.71,3.0,3.29,24.98,-0.12,5.14,73.41,3.71,0.0,33.26,1.71,3.71,-0.71,1.0,1.0,1.0,1.71,0.0,4.14,3.85,1
2.92,0.0,1.58,1.17,0.0,0.58,1.0,0.58,2.92,1.58,0.72,-0.58,44.33,1.58,0.0,-0.17,1.42,2.58,0.25,4.42,3.0,3.06,0.58,0.0,1.58,0.0,0
9.64,-0.96,7.78,-1.93,0.0,8.68,-1.89,0.0,4.86,-1.75,0.91,-0.96,31.53,0.04,-1.93,-13.49,2.0,1.31,2.89,1.96,1.0,2.21,-0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,3.0,1.0,4.59,20.59,0.4,0.0,61.22,2.8,0.0,9.98,2.0,4.17,0.8,1.8,1.0,1.28,0.0,0.0,9.18,2.8,0
-0.9,0.0,2.0,0.0,-0.9,1.0,0.1,0.0,5.9,-2.55,0.61,0.0,42.0,0.21,-0.9,-4.17,0.1,4.62,1.0,1.9,1.0,0.82,0.1,0.0,1.0,0.21,0
0.0,-4.7,1.0,0.0,0.0,-2.35,1.0,0.0,1.0,2.59,-1.25,2.0,0.0,4.76,-2.93,3.17,1.59,-12.33,0.07,6.52,1.0,0.75,1.59,0.0,1.41,0.41,0
0.0,1.03,1.0,-0.97,-1.93,-0.93,1.03,0.0,8.0,13.34,0.62,-2.9,6.71,0.1,7.0,-3.66,1.0,5.04,2.93,0.97,1.0,2.44,1.0,0.0,1.0,0.0,1
0.0,0.0,31.37,6.74,0.58,33.11,1.0,0.0,-0.58,-2.32,1.84,0.58,0.0,0.42,0.0,0.0,1.0,0.58,2.32,0.0,31.37,1.49,0.0,0.0,1.0,0.0,0
16.0,67.98,1.0,23.99,3.0,2.0,14.0,0.0,159.96,33.99,-0.11,4.0,105.99,2.0,0.0,35.99,2.0,8.59,1.0,1.0,1.0,2.98,-0.1,1.0,3.0,4.0,0
0.0,8.0,0.1,0.0,0.9,10.32,1.0,0.0,6.32,-2.71,6.41,0.0,84.0,0.0,5.0,1.1,-0.9,26.22,5.0,0.0,1.0,0.11,0.0,0.0,3.1,1.0,0
0.51,0.51,0.49,0.0,1.02,4.54,1.0,3.0,10.95,9.88,0.54,1.02,56.34,1.0,3.0,9.1,2.0,1.85,-0.51,1.0,1.0,0.37,0.26,0.0,-0.54,2.05,0
1.9,0.0,3.0,0.0,1.0,2.8,2.0,0.0,-0.8,3.9,-0.2,5.8,-22.44,4.8,0.0,33.34,0.1,4.62,0.0,1.0,1.0,4.24,0.0,0.0,5.69,4.9,0
7.61,0.0,1.0,14.64,0.61,2.61,0.39,0.0,-0.61,5.78,0.24,0.0,31.11,3.0,0.0,2.39,1.0,1.58,0.0,1.61,1.0,1.11,-0.11,0.0,-1.05,2.39,0
3.83,0.0,4.83,1.53,0.0,6.13,2.0,0.23,4.53,3.7,0.68,0.0,76.53,0.23,0.0,-1.3,2.0,4.07,1.53,0.0,1.0,0.85,0.62,0.0,1.94,0.23,0
27.58,1.16,5.0,8.0,1.0,1.16,1.0,0.42,11.0,9.91,0.39,0.0,65.45,-0.16,0.0,0.67,3.16,27.58,1.58,0.42,1.0,1.07,0.71,0.0,3.0,3.58,1
-38.1,10.0,-2.31,-5.8,0.0,5.0,1.0,-0.83,-8.28,-3.31,6.18,0.0,-70.41,0.0,1.0,-0.83,0.0,0.46,0.83,0.0,1.0,-0.52,0.0,0.0,-0.66,0.0,0
0.86,6.04,1.0,-0.86,0.0,0.0,1.86,0.0,4.32,7.04,0.48,3.0,31.08,3.0,0.0,12.0,1.86,2.64,2.14,11.27,2.0,1.27,0.14,0.0,0.41,3.73,1
0.88,2.88,1.0,0.88,0.0,4.51,2.88,0.0,6.24,30.9,0.42,0.88,133.9,3.88,7.0,7.76,1.0,0.65,-6.9,-0.88,1.0,2.34,1.88,0.0,-2.51,0.0,1
-2.02,-1.01,1.51,-0.51,-1.01,2.49,0.49,-0.51,-0.51,5.05,0.88,2.0,5.56,3.51,0.0,-1.01,1.51,0.58,-0.01,9.0,5.0,4.04,1.0,0.0,1.51,0.0,0
