CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.1,0.21,0.0,0.31,2.79,2.69,3.9,6.59,0.45,0.0,45.13,3.9,0.0,7.28,1.9,3.58,1.21,2.0,1.0,0.68,0.67,0.0,1.0,1.79,0
0.0,0.88,1.0,0.0,0.0,5.27,1.0,0.73,3.76,1.76,0.31,6.15,10.06,1.0,0.0,8.27,1.0,8.92,6.27,1.88,1.0,3.3,0.88,0.0,3.88,0.88,1
1.01,0.0,1.0,0.5,0.0,3.02,1.5,0.0,0.5,2.01,2.05,1.01,37.81,1.51,2.98,9.06,1.01,3.3,1.99,3.52,1.0,1.26,0.5,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,1.67,1.28,0.0,1.56,6.74,0.79,0.72,15.35,1.0,0.0,4.44,2.0,9.37,1.72,1.72,1.0,0.33,0.28,0.0,2.67,0.0,0
0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,18.51,0.0,1.75,0.0,0.0,0.0,2.5,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0
1.15,0.58,2.58,0.0,0.0,6.18,1.58,1.85,2.58,3.12,0.65,1.15,56.73,2.58,1.27,3.3,1.58,4.98,2.15,1.0,1.0,1.43,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
0.91,0.55,1.0,0.0,0.0,3.27,1.91,0.45,3.55,8.82,0.24,4.27,22.56,1.91,0.0,6.73,1.45,6.2,4.27,1.55,1.0,2.47,0.55,0.0,4.0,1.0,0
0.54,0.0,2.62,0.0,0.0,3.7,1.0,0.46,0.54,2.62,1.25,1.08,0.0,2.38,0.46,2.7,1.0,3.73,1.54,1.46,1.0,1.76,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,4.46,0.0,5.38,1.0,0.59,2.03,5.67,0.97,0.59,33.21,1.59,0.59,5.76,2.0,4.43,3.19,7.54,1.0,0.08,0.2,0.0,2.41,2.22,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,0.75,0.0,0.25,0.66,0.75,0.0,2.25,0.75,7.74,1.75,2.99,2.99,10.49,1.0,0.0,0.25,0.0,2.0,1.0,0
1.66,10.0,1.0,1.0,0.0,1.33,1.66,0.0,7.99,3.99,0.53,0.33,80.67,1.0,0.67,3.99,2.33,3.89,1.0,1.0,1.0,0.76,1.0,0.0,4.0,0.33,0
0.0,8.13,1.0,0.74,0.0,0.52,1.0,0.26,4.74,0.52,0.48,0.26,70.57,1.52,0.74,1.52,1.74,2.95,1.0,1.26,1.0,0.59,0.87,0.0,3.96,0.26,0
1.15,0.62,1.0,0.77,0.38,4.85,1.38,0.0,7.07,7.37,0.37,4.32,34.45,1.0,0.0,5.93,1.0,7.08,4.7,1.62,1.0,2.45,1.0,0.0,2.85,0.62,1
0.0,0.1,1.0,0.0,0.0,0.58,1.0,0.0,0.0,27.12,0.53,0.0,0.0,3.62,1.1,2.0,0.9,0.1,0.1,1.9,1.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,0.42,0.0,1.16,1.37,0.0,0.0,2.0,0.0,1.58,1.0,1.13,0.84,2.0,1.0,0.43,0.42,0.0,1.84,1.0,0
0.0,0.0,2.0,0.0,0.0,0.78,1.0,0.0,1.17,4.39,0.61,0.0,20.65,3.0,0.0,4.44,1.61,2.23,0.39,1.61,1.0,1.41,0.0,0.0,2.0,0.0,0
1.73,4.66,1.0,1.58,0.58,1.73,1.58,0.0,9.03,9.21,0.53,0.0,78.7,1.0,0.42,1.0,1.42,3.5,1.0,1.0,1.0,0.44,1.0,0.0,2.7,0.0,0
0.49,0.49,1.0,1.47,0.0,1.74,1.0,0.0,1.25,5.69,0.47,0.0,21.63,1.75,0.0,9.02,1.0,3.42,2.25,1.75,1.0,1.31,0.0,0.0,2.23,0.98,0
0.0,0.0,1.0,0.0,0.72,1.0,1.28,0.0,0.0,3.0,0.5,2.0,0.0,1.55,0.0,3.33,2.0,1.43,1.0,0.72,1.0,1.44,0.14,0.0,1.55,0.55,0
0.0,0.34,1.0,0.34,0.68,0.68,1.34,0.0,0.34,4.73,0.83,1.7,26.78,3.34,0.0,9.76,1.34,1.38,0.0,4.3,1.0,0.17,0.66,0.0,2.32,0.0,1
0.0,0.0,1.65,0.0,0.0,0.65,1.0,1.96,1.31,4.27,0.68,0.69,35.99,2.35,1.96,2.38,1.0,2.18,0.65,2.73,1.0,0.65,0.35,0.0,3.0,2.96,1
0.0,0.64,1.0,0.0,0.0,5.28,1.0,0.0,0.0,0.72,4.1,0.0,0.0,0.0,2.0,1.64,0.0,1.0,1.0,0.64,1.0,0.0,0.0,0.0,2.0,0.64,0
0.16,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0.38,1.44,2.85,0.0,3.46,2.05,0.0,0.99,1.0,2.98,2.84,1.0,1.0,0.02,1.0,0.0,1.05,0.05,0
10.74,0.0,7.04,2.01,0.0,9.73,1.0,0.0,8.73,4.29,1.02,0.0,59.74,1.34,0.33,1.66,0.67,3.43,2.01,0.67,1.0,2.19,0.0,0.0,1.0,0.66,0
0.9,0.0,1.0,0.0,0.0,0.21,1.0,0.0,2.1,5.58,0.67,0.0,52.7,2.79,0.0,2.31,1.1,1.95,1.31,1.21,1.0,0.48,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.5,4.51,2.5,2.5,0.5,1.0,12.49,0.46,0.0,34.91,1.5,1.0,7.5,2.0,10.97,1.0,1.0,1.0,0.99,0.75,0.0,2.5,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.1,2.38,2.11,0.0,0.0,1.1,0.0,1.29,2.0,0.14,0.1,0.1,1.0,0.03,0.0,0.0,1.9,0.0,0
0.0,0.0,0.02,0.0,0.0,0.08,1.0,0.0,36.3,0.04,0.09,0.0,0.0,0.0,2.0,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,2.0,0.98,1
0.52,0.48,1.52,0.0,0.52,3.52,1.0,0.0,0.95,2.43,1.72,0.0,19.01,1.0,0.0,0.95,1.48,2.0,0.0,0.52,1.0,0.99,0.0,0.0,2.52,0.0,0
0.59,0.0,1.0,0.29,0.0,0.29,1.0,0.59,0.29,1.71,1.13,0.0,14.68,1.71,1.76,1.41,1.29,1.41,0.0,1.71,1.0,0.7,0.0,0.0,1.29,1.0,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,22.85,0.66,0.0,15.45,3.0,0.23,3.32,1.0,1.99,0.0,1.23,1.0,0.2,0.71,0.0,2.54,0.46,1
0.43,0.57,1.0,0.43,0.43,3.42,1.0,0.0,4.0,3.29,0.25,4.42,35.98,1.0,0.43,15.03,1.43,6.56,4.85,1.57,1.0,2.29,0.57,0.0,2.71,0.57,1
0.0,0.0,1.29,0.0,0.0,1.75,1.29,4.25,2.29,5.55,0.63,0.0,33.76,1.0,0.0,3.0,1.29,14.2,1.0,1.0,1.0,1.13,0.29,0.0,4.17,0.0,0
3.0,0.4,1.0,1.19,0.6,1.79,2.0,0.0,9.98,13.18,0.42,0.0,71.35,1.81,0.0,7.86,1.0,3.44,0.6,1.0,1.0,0.53,1.0,0.0,1.4,0.4,0
2.0,1.59,1.0,4.76,1.85,3.59,1.62,0.0,1.59,15.56,0.6,0.0,69.87,1.0,0.0,6.21,1.21,7.5,2.38,1.0,1.0,0.84,0.1,0.0,4.97,3.38,0
0.0,0.0,1.0,0.0,0.42,1.0,1.58,0.0,0.0,3.0,0.51,2.0,0.0,2.15,0.0,6.92,2.0,1.53,1.0,0.42,1.0,1.05,0.29,0.0,2.15,1.15,0
0.91,0.0,1.0,0.0,0.0,0.09,1.91,1.91,0.0,2.83,0.53,0.0,0.0,3.09,0.09,4.56,1.0,0.93,0.09,0.17,1.0,0.51,0.91,0.0,1.17,0.0,0
0.84,0.84,1.0,2.53,0.0,1.69,1.58,0.0,1.42,10.65,0.9,0.0,37.16,1.58,0.0,4.84,1.58,4.14,1.84,1.0,1.0,0.5,0.0,0.0,3.11,1.69,0
10.49,0.0,6.9,1.97,0.0,9.18,1.34,0.0,8.87,2.72,0.53,0.0,58.38,2.0,0.0,2.03,1.34,3.6,2.31,1.0,1.0,2.26,0.0,0.0,1.0,0.0,0
0.65,0.0,2.96,0.0,0.0,3.92,1.0,0.0,0.65,13.01,0.24,1.31,0.0,2.04,0.35,3.96,1.0,3.4,1.31,1.35,1.0,2.12,0.0,0.0,1.0,0.35,0
2.0,0.0,1.0,0.0,0.0,1.16,1.84,0.42,1.26,7.71,0.26,2.74,16.78,3.0,0.0,6.9,1.42,2.94,0.42,5.64,1.58,1.4,0.58,0.0,2.84,1.0,1
1.0,1.2,1.0,0.2,1.61,4.0,1.2,0.0,1.17,3.56,0.47,1.8,11.34,2.8,0.0,11.65,1.0,2.66,0.0,1.0,1.0,1.16,0.6,0.0,2.0,4.02,1
1.71,0.71,2.71,2.04,0.0,7.09,1.71,0.71,2.42,1.29,1.12,1.71,66.45,2.42,0.0,3.54,2.0,4.88,2.42,1.0,1.0,1.41,0.0,0.0,2.42,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.19,1.0,2.72,0.29,0.0,2.1,0.0,1.14,1.0,2.94,2.9,1.1,1.0,0.0,1.0,0.0,1.1,0.1,0
0.41,0.0,1.0,0.0,6.99,0.0,1.0,0.0,0.0,24.25,0.16,0.0,0.0,2.77,0.59,1.59,1.0,2.47,0.82,2.41,1.0,0.52,0.0,0.0,1.0,1.0,0
0.0,0.87,1.0,0.0,0.0,0.27,2.73,1.0,6.07,15.87,0.27,0.0,60.67,2.13,0.0,8.33,1.87,1.56,0.0,0.27,1.0,0.68,0.0,0.0,2.0,1.73,0
1.14,1.14,1.0,3.43,0.0,4.0,1.0,0.0,1.14,10.58,2.22,0.0,50.33,0.57,0.86,3.86,0.57,4.87,2.14,0.57,1.0,0.42,0.0,0.0,4.29,2.29,0
1.28,0.0,1.0,0.0,0.0,2.92,1.0,0.0,1.64,4.56,0.34,1.92,55.7,2.64,0.0,13.2,1.0,2.96,0.72,2.0,1.0,1.05,0.32,0.0,3.56,1.28,1
0.0,0.83,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.34,1.38,0.0,0.0,2.17,0.0,1.51,1.0,1.94,1.66,2.0,1.0,0.41,0.83,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89,1.94,0.21,0.0,3.0,0.89,1.42,1.0,0.89,0.0,2.42,1.0,0.0,1.0,0.0,1.21,1.89,0
1.89,0.0,1.95,3.79,0.95,0.95,1.0,0.0,2.84,11.41,0.3,0.11,67.18,2.05,0.0,4.05,1.0,3.24,0.95,1.27,1.0,1.24,1.0,0.0,1.11,0.05,0
0.48,0.48,1.76,1.43,0.0,5.52,1.76,0.0,2.76,18.52,0.94,0.0,62.84,1.0,0.0,3.71,1.76,23.51,1.48,1.0,1.0,1.08,0.76,0.0,6.76,0.95,0
2.77,0.0,1.0,1.85,0.92,2.77,1.92,0.0,11.09,14.94,0.63,0.0,71.18,1.23,0.0,1.0,1.0,3.74,0.92,1.08,1.0,0.55,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.48,3.48,2.97,0.9,0.0,34.87,1.97,0.0,4.03,1.52,3.03,2.07,2.03,1.0,0.87,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.13,2.13,4.0,4.83,0.37,0.43,42.7,3.57,0.0,5.83,1.57,3.31,1.0,2.0,1.0,1.03,0.64,0.0,1.0,1.57,0
1.54,0.0,1.0,0.77,0.0,1.0,1.0,1.54,1.0,1.23,1.64,0.0,50.0,1.23,4.61,0.0,1.77,3.46,0.69,1.23,1.0,0.44,0.0,0.0,2.23,1.0,0
1.42,0.0,1.0,0.71,0.0,0.71,1.0,1.42,1.0,9.12,0.69,0.0,41.3,1.58,4.26,1.16,1.71,3.22,0.0,1.0,1.0,0.48,0.18,0.0,2.29,0.71,0
1.04,0.0,1.0,0.7,0.35,1.04,2.0,0.0,4.82,9.48,0.88,0.0,26.76,1.65,0.0,2.96,1.65,2.37,1.0,1.0,1.0,0.42,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,0.0,0.0,2.72,0.61,1.72,0.0,3.0,0.0,10.86,1.86,1.43,0.86,0.85,1.0,0.43,0.57,0.0,3.0,1.72,1
0.0,0.94,1.0,0.94,1.87,1.87,1.94,0.0,0.94,11.29,0.23,4.68,73.89,3.94,0.0,19.9,1.94,3.81,0.0,1.32,1.0,0.47,0.06,0.0,1.06,0.06,0
0.58,0.0,1.0,0.0,2.6,0.58,1.87,0.0,0.0,4.31,1.58,0.0,0.0,2.42,0.71,2.73,1.29,2.59,0.0,1.71,1.0,0.36,0.86,0.0,1.0,1.71,0
1.01,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.98,5.94,0.61,0.04,56.36,3.0,0.0,2.08,1.0,1.73,0.99,1.09,1.01,0.46,0.01,0.0,1.01,0.01,0
0.0,0.0,1.26,8.15,0.0,3.78,1.26,0.0,4.48,15.3,1.14,0.0,75.0,1.0,0.0,1.52,2.0,11.13,1.74,1.0,1.0,0.45,0.63,0.0,4.04,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.66,5.03,3.65,0.0,33.15,1.33,0.34,1.01,0.66,2.26,1.99,1.33,1.0,0.0,0.0,0.0,2.33,1.34,0
12.07,0.0,7.47,2.16,0.0,11.19,1.0,0.0,9.91,2.4,0.27,0.84,88.44,2.28,0.0,4.93,1.0,4.37,2.16,1.28,1.0,2.57,0.14,0.0,2.12,0.56,0
2.09,0.09,1.91,3.64,0.91,0.91,1.09,0.0,3.36,11.73,0.28,0.0,70.28,2.09,0.0,5.26,1.0,3.36,0.91,1.0,1.0,1.23,1.0,0.0,1.09,0.09,0
0.0,0.0,1.69,0.0,0.0,0.61,1.0,0.31,0.0,3.39,0.51,0.0,0.0,3.0,0.0,5.39,1.69,2.07,0.0,2.0,1.0,1.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,9.18,0.0,2.5,1.17,0.0,4.34,12.68,1.16,0.0,68.44,1.17,0.0,1.5,2.0,4.48,1.83,1.0,1.0,0.21,0.42,0.0,2.67,3.34,0
1.52,0.0,1.76,3.03,0.76,2.45,1.0,0.24,2.28,9.1,0.41,0.24,53.85,2.0,0.24,5.21,1.24,3.57,1.72,3.66,1.0,1.0,0.76,0.0,1.24,0.24,0
0.0,0.0,0.95,0.0,0.0,1.9,1.0,0.95,1.77,1.9,0.58,0.0,0.0,2.86,0.1,3.81,0.95,1.59,0.0,1.9,0.95,2.29,0.0,0.0,2.0,0.05,0
0.57,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.91,26.92,0.24,0.38,18.11,3.0,0.0,4.76,1.0,2.38,0.0,1.28,1.0,0.29,0.66,0.0,2.81,0.19,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.55,0.0,6.04,1.51,0.0,0.0,1.65,0.45,3.55,0.55,1.1,0.0,1.1,1.0,1.32,0.0,0.0,1.55,0.9,0
0.77,0.0,1.0,0.0,13.15,0.0,1.0,0.0,0.0,12.83,0.4,0.0,0.0,1.23,0.0,1.23,1.0,4.75,1.55,2.77,1.0,1.15,0.0,0.0,1.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.02,0.01,0.06,11.06,2.58,0.0,0.63,0.02,0.99,3.05,0.02,0.83,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,2.59,3.59,6.86,0.52,0.0,37.93,3.72,0.0,7.45,2.0,3.05,1.0,1.86,1.0,0.56,0.65,0.0,1.0,1.72,0
6.39,0.0,4.23,1.72,0.64,5.03,1.0,0.0,7.23,3.56,0.22,0.64,78.75,1.36,0.64,15.1,1.64,3.83,2.36,1.0,1.0,1.53,0.0,0.0,1.0,0.0,0
1.57,0.76,2.0,0.19,0.81,3.62,1.0,0.0,2.66,0.81,1.56,0.38,13.89,1.0,0.0,0.95,1.0,3.5,1.14,1.19,1.0,1.42,0.19,0.0,3.19,0.57,0
0.98,0.0,1.0,0.49,0.0,3.97,1.49,0.51,0.49,2.49,0.54,0.98,36.94,3.0,0.0,9.91,1.49,2.45,0.49,3.97,1.0,2.45,0.49,0.0,1.51,0.0,1
0.0,0.79,1.0,0.79,1.58,2.21,2.21,0.0,3.33,12.21,0.27,3.94,73.48,3.79,0.0,19.3,2.0,4.35,0.21,1.0,1.0,0.58,0.0,0.0,1.21,0.42,0
0.07,0.0,0.13,0.0,0.07,0.27,1.0,0.0,33.59,0.07,0.13,0.0,0.0,0.07,1.87,0.0,0.07,0.13,0.0,0.07,0.07,0.1,0.0,0.0,1.13,0.0,0
0.8,0.0,3.4,0.0,0.0,5.2,1.0,0.2,0.8,3.6,0.35,1.6,0.0,1.4,0.0,4.8,1.0,4.49,1.6,1.2,1.0,3.08,0.0,0.0,1.2,0.0,0
0.27,0.0,1.0,0.27,0.27,0.0,1.0,4.4,2.53,1.34,0.4,0.27,37.83,1.0,0.27,8.35,1.27,7.0,1.27,1.0,1.0,0.96,0.0,0.0,2.47,0.0,0
0.35,0.0,1.0,0.35,0.0,1.7,1.0,0.35,0.7,12.4,1.9,0.0,24.57,0.7,1.35,4.76,0.7,5.96,0.7,0.35,1.0,0.26,0.35,0.0,2.05,3.05,0
1.0,0.0,1.0,0.0,1.13,0.0,1.0,0.0,1.87,6.66,0.58,0.0,53.22,2.87,0.0,1.93,1.0,2.0,1.07,1.13,1.0,0.5,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,0.0,1.22,2.56,0.43,0.0,1.0,2.0,0.0,9.11,1.0,2.0,1.89,1.89,1.0,1.37,0.11,0.0,1.11,0.0,0
0.73,0.0,3.2,0.0,0.0,4.4,1.0,0.0,0.73,3.2,1.18,1.47,0.0,0.73,1.6,4.2,0.73,4.61,2.27,1.0,1.0,2.38,0.0,0.0,1.0,0.0,0
1.53,0.0,1.0,0.47,5.21,1.05,2.58,0.0,1.9,7.63,0.26,0.47,34.61,1.0,0.47,14.59,2.0,5.0,0.95,1.0,1.0,0.91,0.26,0.0,1.0,0.53,0
0.0,0.01,1.99,0.0,0.0,5.96,2.01,0.01,3.03,18.99,1.01,0.0,55.1,1.01,0.0,3.04,2.0,28.24,0.99,0.99,1.0,1.18,0.99,0.0,6.97,0.01,0
0.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,27.06,0.27,0.81,0.0,0.0,0.54,1.46,0.0,0.27,0.81,0.81,0.27,0.27,0.0,0.27,0.0,1.73,0.73,0
2.19,0.52,1.0,0.06,0.0,4.0,1.13,0.0,2.77,6.39,0.32,2.87,86.55,2.87,0.0,14.68,1.13,3.66,0.06,1.94,1.0,0.87,0.53,0.0,4.81,1.94,1
0.43,0.0,1.57,0.0,0.0,2.84,1.0,0.0,2.0,3.73,1.05,0.0,24.65,3.0,0.0,1.43,1.0,3.01,2.7,2.14,1.0,1.04,0.28,0.0,1.57,2.27,0
2.02,1.0,2.97,0.0,0.0,9.83,2.0,0.98,3.07,1.13,0.63,1.97,58.08,3.0,0.0,5.22,1.98,6.14,2.95,1.0,1.0,1.73,0.02,0.0,2.98,3.95,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,1.76,0.0,2.88,0.46,0.0,0.0,2.88,0.0,4.64,1.0,0.79,0.0,0.24,1.0,0.58,0.88,0.0,1.0,0.12,0
0.09,0.14,1.0,0.02,0.0,1.05,1.03,0.0,1.22,2.17,4.12,0.02,50.52,1.98,0.0,0.17,1.03,3.05,2.97,1.98,1.0,0.03,0.02,0.0,2.98,1.0,0
0.0,0.0,1.73,0.0,0.0,0.73,1.0,2.45,2.55,5.45,0.65,0.0,55.0,2.27,2.18,1.55,1.0,2.97,0.73,1.0,1.0,1.0,0.0,0.0,2.73,2.91,0
0.37,0.0,1.0,0.0,0.0,0.18,2.88,2.82,3.75,7.0,0.42,0.25,41.29,3.94,0.0,8.25,1.94,3.31,0.94,2.12,1.0,0.6,0.77,0.0,1.0,2.0,0
0.21,0.0,2.0,0.0,0.21,4.79,1.0,0.0,1.58,1.79,1.48,0.0,0.0,2.58,0.0,0.79,1.0,3.58,3.17,2.58,1.0,1.5,0.4,0.0,2.21,3.17,0
1.17,0.0,1.0,0.78,0.39,1.17,1.39,0.0,5.29,23.93,0.35,0.0,42.22,2.22,0.0,2.83,1.0,2.95,0.39,1.0,1.0,0.39,0.77,0.0,2.22,0.0,0
1.5,0.0,1.0,0.0,6.75,1.5,3.25,0.0,0.0,8.0,0.76,0.0,0.0,1.75,0.0,5.5,1.75,5.0,0.0,1.25,1.0,0.93,0.63,0.0,1.0,1.25,0
1.25,0.12,1.0,0.88,0.88,0.0,1.12,0.0,4.37,5.49,0.21,0.88,71.77,1.25,0.88,22.38,1.88,3.24,1.75,1.0,1.0,0.54,0.12,0.0,1.12,0.12,0
0.3,0.0,1.0,0.15,0.0,0.91,1.15,0.0,1.0,2.15,0.66,1.15,11.37,1.3,0.0,6.67,2.0,2.24,1.85,2.61,1.0,0.38,0.15,0.0,1.0,0.0,0
1.17,0.58,2.17,0.0,0.0,6.26,1.58,0.58,1.75,5.16,1.45,1.17,33.89,1.75,0.42,4.17,1.17,3.96,1.75,0.58,1.0,1.02,0.0,0.0,2.17,3.17,0
1.0,1.39,1.0,1.0,0.0,3.7,1.7,0.3,4.79,11.52,0.64,0.7,61.64,2.0,0.61,3.82,1.3,7.0,0.61,1.0,1.0,1.49,1.0,0.0,2.61,1.52,0
1.0,0.53,1.0,0.0,9.07,2.11,1.0,0.0,0.0,8.6,0.3,1.06,0.0,2.06,0.0,7.87,1.0,4.15,0.94,1.94,1.0,1.12,0.26,0.0,1.53,3.11,0
1.0,0.0,1.0,0.0,0.0,4.49,1.0,0.5,0.0,0.5,0.56,2.5,0.0,2.5,0.5,9.0,1.5,3.5,1.99,10.5,1.5,0.8,0.5,0.0,2.0,1.0,1
0.0,0.45,1.0,0.0,0.0,2.0,1.0,0.0,2.32,1.55,1.7,0.0,12.37,0.77,0.68,4.09,1.55,3.55,3.55,2.32,1.0,0.58,0.0,0.0,1.23,0.0,0
3.45,0.43,1.0,0.0,0.0,4.28,1.0,0.0,1.7,4.87,0.27,5.28,3.4,2.15,0.0,10.72,1.0,5.77,2.98,3.15,1.0,1.88,1.0,0.0,2.28,1.57,0
1.06,0.08,1.02,1.0,0.98,0.04,1.0,0.0,4.19,4.91,0.21,1.02,73.0,1.0,0.98,22.66,1.98,3.46,2.08,1.02,1.0,0.57,0.02,0.0,1.06,0.06,0
1.37,0.0,1.31,0.69,0.0,5.69,1.69,0.0,1.31,2.69,0.75,1.37,51.46,3.0,0.0,11.29,1.69,3.73,1.94,5.06,1.0,2.19,0.84,0.0,1.31,1.26,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.47,3.06,1.57,0.47,0.0,1.53,0.0,2.34,1.47,3.33,0.94,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,3.49,1.0,0.0,1.7,10.13,1.04,0.0,6.02,3.0,0.0,1.9,1.0,3.48,2.8,2.4,1.0,1.13,0.54,0.0,2.3,2.8,0
0.09,0.0,1.09,0.18,0.0,0.28,1.0,0.0,0.28,1.18,2.65,0.0,5.08,2.09,0.0,0.09,1.0,9.63,9.35,1.09,1.0,0.12,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.06,1.0,0.03,1.94,5.87,0.61,0.0,55.17,3.0,0.0,2.06,1.0,1.71,0.97,1.03,1.0,0.51,0.0,0.0,1.03,0.0,0
0.0,0.97,1.0,0.32,0.0,5.91,1.0,0.0,0.14,0.4,3.92,0.0,2.37,0.03,1.94,1.97,0.06,1.12,1.03,1.0,1.0,0.01,0.01,0.0,2.03,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66,1.62,0.67,0.0,3.0,0.66,2.35,1.0,0.66,0.0,3.35,1.0,0.0,1.0,0.0,1.67,1.66,0
0.79,0.0,1.79,3.93,0.0,3.0,1.0,0.0,3.43,5.36,0.74,0.0,60.79,2.57,0.0,1.0,1.21,5.8,2.79,1.79,1.0,1.09,0.11,0.0,1.43,0.86,0
0.0,1.19,1.0,0.0,0.0,1.19,1.0,0.0,0.0,12.2,2.14,0.0,0.0,1.63,2.19,1.41,0.41,1.19,1.19,0.81,1.0,0.0,0.0,0.0,1.59,0.41,0
0.26,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.61,1.87,1.06,0.52,13.93,1.26,0.0,5.52,1.87,3.87,3.48,3.78,1.13,0.86,0.13,0.0,1.13,0.13,0
0.21,0.0,1.0,0.21,0.21,2.38,2.59,0.0,10.35,11.35,0.36,0.21,57.13,2.59,0.21,15.06,2.0,4.96,1.21,1.0,1.0,0.81,0.0,0.0,1.79,1.59,1
1.65,0.0,1.83,3.3,0.83,0.83,1.0,0.0,2.48,15.13,0.26,0.0,58.64,2.35,0.17,3.65,1.0,2.83,0.83,1.17,1.0,1.08,0.83,0.0,1.0,0.17,0
2.67,4.27,1.0,0.53,0.0,2.13,2.53,0.0,7.93,9.2,0.77,0.53,42.65,1.47,0.0,7.2,2.53,3.92,1.0,1.0,1.0,1.13,0.53,0.0,1.53,0.53,1
0.48,0.0,1.0,0.48,0.48,0.0,1.0,0.0,1.93,2.93,0.69,0.48,35.22,2.04,0.48,13.17,1.48,1.61,0.96,3.59,1.0,0.27,0.52,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.23,1.7,2.0,0.61,1.0,9.56,1.47,0.0,4.53,1.77,2.31,1.77,2.0,1.0,0.37,0.12,0.0,1.0,0.23,0
0.0,0.0,1.37,0.37,0.18,0.92,1.0,0.18,1.92,24.6,0.29,0.18,27.7,3.0,0.0,3.63,1.0,2.53,0.0,1.0,1.0,0.62,0.51,0.0,3.0,0.55,1
1.23,0.0,1.77,7.13,11.49,4.06,3.3,2.77,4.83,21.68,0.67,0.77,82.16,1.77,6.0,5.36,2.0,5.34,0.77,1.0,1.0,1.09,0.77,0.0,2.0,4.83,1
2.15,0.72,1.0,0.0,0.0,1.13,1.72,0.0,5.02,7.02,1.41,0.0,45.22,2.15,0.56,13.2,0.72,2.16,0.28,0.72,1.0,0.31,0.72,0.0,2.0,0.72,0
0.39,0.39,1.0,1.17,0.0,0.78,1.0,0.0,0.39,4.13,2.54,0.0,17.22,1.8,0.0,1.17,1.0,3.93,3.0,1.0,1.0,0.14,0.8,0.0,1.98,0.78,0
