CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,1.0,2.75,1.0,-0.75,0.75,2.0,0.0,5.75,18.26,-1.34,0.0,77.0,2.75,0.0,3.26,2.0,2.52,-1.5,-0.75,1.0,2.07,0.75,0.0,2.0,0.0,1
1.0,0.0,1.66,-1.33,-7.29,-0.66,-0.99,-0.66,5.34,0.41,0.69,0.0,45.47,1.0,0.0,-5.3,1.34,0.67,0.0,1.0,1.0,0.52,0.33,0.0,-0.33,-0.99,0
0.85,0.0,1.0,3.39,0.0,-2.54,1.0,-0.85,4.39,9.08,1.43,-0.85,88.48,1.15,0.0,-1.69,1.0,-0.1,-2.54,-6.62,-18.47,-3.86,0.0,0.0,3.0,0.0,0
5.68,8.0,1.0,1.0,0.0,-0.06,3.68,1.35,11.97,12.0,-0.12,1.0,57.66,1.0,0.0,12.03,3.0,4.8,1.0,-1.03,1.0,1.39,1.68,0.0,1.32,1.0,1
-6.89,6.03,0.14,-0.86,0.0,3.72,0.14,0.86,8.61,-5.33,3.04,0.86,0.86,0.0,4.0,7.17,0.0,2.85,1.72,0.86,1.0,-0.12,0.22,0.0,1.86,2.58,0
-1.38,0.0,1.69,-2.07,-2.07,0.69,0.31,1.31,0.69,-3.52,1.28,-1.38,-62.15,2.0,0.0,-0.91,1.0,1.84,2.76,1.38,1.0,1.06,0.77,0.0,1.0,2.76,0
0.0,-0.63,1.63,1.26,-0.63,8.0,1.0,0.0,-0.63,2.0,4.14,0.0,26.39,0.63,1.0,-2.14,-0.63,1.55,1.89,1.0,1.0,-1.29,0.63,0.0,1.63,0.63,0
1.0,2.27,1.0,0.76,1.0,3.51,1.0,0.0,5.3,4.51,0.17,1.0,39.36,2.24,0.0,1.76,1.0,3.81,0.76,1.0,2.0,2.33,1.0,0.0,0.49,2.51,0
-11.05,0.0,1.0,-14.0,-8.84,-0.74,-6.37,-3.68,-14.0,-45.9,1.92,0.74,-16.95,1.74,0.0,1.74,1.26,-0.82,0.0,0.74,1.0,-0.27,0.74,0.0,2.74,-1.47,0
0.0,-0.55,1.0,0.0,0.0,1.45,1.0,0.0,1.45,2.24,1.23,1.11,23.97,1.0,-0.55,2.21,1.0,2.2,1.55,1.55,1.0,-0.61,0.0,0.0,0.89,0.0,0
-1.27,0.0,1.0,0.0,-1.27,0.0,3.54,4.17,4.54,30.01,0.19,0.0,73.81,3.63,0.0,20.49,1.63,0.55,-0.63,2.0,1.0,-0.27,0.66,0.0,7.54,3.54,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,-0.78,-0.78,1.08,3.43,0.0,-19.58,1.0,3.0,-0.35,2.0,0.62,1.0,3.35,1.0,-0.47,1.28,0.0,3.35,1.78,0
10.29,0.0,1.0,11.08,8.71,0.0,8.91,4.75,17.41,59.78,0.9,-0.37,15.04,1.21,0.0,6.79,1.79,3.18,2.0,1.21,1.0,-0.44,0.6,0.0,3.0,-0.79,1
0.0,1.7,1.0,0.0,0.0,7.43,3.27,0.57,3.97,7.1,3.88,0.0,39.67,-0.57,1.0,1.0,0.57,1.05,0.0,-0.13,1.0,-0.63,0.57,0.0,1.0,0.57,0
0.53,0.0,1.53,1.6,-5.32,0.0,-0.06,-0.53,2.13,-9.11,4.13,0.53,-12.77,1.0,0.0,-3.26,1.47,1.15,1.0,1.0,1.0,-0.16,-0.27,0.0,-0.6,-2.13,0
12.81,0.0,10.81,2.4,0.0,14.81,-3.0,0.0,12.81,-2.61,0.37,0.0,131.85,1.2,0.0,-10.01,0.2,6.04,2.4,1.0,1.0,4.24,-0.4,0.0,-0.6,-2.4,0
5.57,1.0,3.0,-0.57,2.0,0.28,2.0,0.0,13.3,14.32,0.25,0.0,107.05,-0.15,0.0,2.85,2.57,1.81,-0.87,-3.02,0.43,1.38,0.0,0.0,-0.15,1.57,0
0.69,0.0,1.0,0.0,0.0,-5.19,1.0,0.0,11.12,15.25,0.19,-4.87,109.12,-0.37,1.0,0.38,2.69,2.93,-1.06,-7.94,0.31,0.32,-0.69,0.0,3.0,3.0,0
3.0,-0.68,1.0,5.68,-0.35,2.68,0.32,0.0,-0.68,-4.76,0.7,0.97,56.41,2.32,0.0,1.16,0.32,6.25,2.7,1.68,1.0,2.47,1.18,0.0,4.03,5.0,0
0.0,0.0,1.0,2.0,10.05,-1.75,4.95,1.95,4.95,40.15,-1.9,0.95,63.4,3.95,0.0,22.35,2.95,7.28,1.0,1.0,1.0,1.41,0.5,0.0,4.95,7.8,1
2.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,10.0,0.32,2.0,90.0,3.0,0.0,11.0,1.0,1.69,0.0,1.0,1.0,0.69,0.83,0.0,2.0,0.0,1
21.66,0.0,5.0,8.0,2.33,-0.67,1.0,0.33,10.33,22.31,-0.59,1.33,75.35,0.33,0.0,18.31,2.0,5.05,0.33,1.0,1.0,2.16,0.5,0.0,3.66,3.99,0
9.91,4.24,1.81,2.62,0.81,0.0,8.43,3.19,52.2,53.58,-0.29,1.0,127.83,1.19,0.0,40.05,2.81,6.65,0.0,-0.81,1.0,1.36,0.81,0.0,2.81,4.43,1
0.0,0.0,0.37,-1.26,0.0,0.0,1.0,1.63,4.15,6.15,0.79,0.63,29.24,3.0,0.0,6.89,1.0,3.03,-2.15,0.74,1.0,0.82,-0.63,0.0,4.37,1.0,0
2.67,4.11,3.0,0.0,1.11,6.56,8.77,1.0,8.66,41.63,0.46,1.11,40.55,2.56,0.0,25.21,1.56,6.48,3.0,0.44,1.0,1.68,1.53,0.56,5.0,3.33,1
-0.79,-0.9,-0.79,2.9,0.0,-3.17,3.69,1.0,16.66,17.56,0.09,-0.9,66.25,3.0,0.0,33.14,1.0,3.71,1.31,1.1,1.0,-0.55,1.6,0.0,1.9,1.1,1
-0.54,0.0,0.23,-3.08,0.23,2.0,1.0,0.0,-0.77,-3.94,1.06,1.0,-54.71,2.23,0.0,-1.31,1.77,1.93,0.77,2.54,2.0,0.95,0.23,0.0,3.54,1.0,0
-2.95,-5.9,3.0,2.0,-0.97,5.0,-0.97,-6.87,-6.78,-26.47,0.95,1.0,42.33,1.03,-0.98,-12.75,1.0,2.0,0.98,1.0,1.0,1.81,0.49,0.0,2.02,2.02,0
9.71,1.0,7.97,-0.87,-0.87,15.45,0.13,-0.87,11.84,2.52,1.09,-0.87,65.19,0.13,0.0,2.13,2.0,3.01,0.0,2.0,1.0,1.91,0.0,0.0,2.0,2.0,0
-2.07,-3.62,1.0,0.0,-1.03,7.48,-0.55,-2.13,-7.78,-13.14,5.36,0.0,38.26,0.48,16.48,-5.78,0.48,15.46,3.03,1.0,1.0,0.13,0.41,0.0,3.48,2.48,0
0.58,0.58,1.0,0.58,0.58,-4.04,1.0,0.0,0.42,7.84,-0.33,0.0,19.06,2.0,0.0,4.42,1.0,1.2,-1.73,2.0,1.0,1.61,0.0,0.0,3.31,0.0,0
21.76,0.0,4.22,6.45,2.81,0.0,1.0,0.81,8.06,3.61,0.12,0.0,21.76,-0.61,0.0,1.19,1.81,4.0,2.81,5.0,3.0,2.64,0.81,0.0,4.81,2.61,1
0.0,0.0,1.0,0.58,0.0,2.17,1.0,0.0,2.34,2.25,0.07,11.58,26.88,4.0,-6.43,12.67,1.0,3.64,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.81,0.0,0.19,0.0,0.81,-3.07,1.0,0.0,2.19,5.81,0.12,1.81,60.0,4.63,0.0,3.0,1.0,3.61,0.19,1.19,1.81,0.39,1.0,0.0,2.81,0.81,1
0.9,0.0,1.0,0.1,0.0,-0.59,1.0,0.9,2.8,22.29,-0.55,0.9,128.04,1.9,4.0,12.68,1.0,10.11,0.1,-1.8,1.0,0.09,1.9,0.0,3.0,1.9,0
-5.77,-0.97,0.03,-0.97,0.0,0.0,1.97,0.97,10.84,14.94,0.75,0.0,64.19,1.0,0.97,7.74,2.0,1.32,0.0,1.0,1.0,-0.21,0.24,0.0,0.03,1.0,0
0.0,-0.62,1.0,0.0,0.0,3.48,0.38,1.0,-0.62,-3.95,3.14,0.0,-20.42,6.24,0.0,-1.24,0.38,6.86,3.48,2.0,1.0,-0.27,-0.62,0.0,4.62,0.0,0
-0.85,2.55,1.0,0.85,0.0,2.7,1.0,0.0,6.81,8.26,0.38,11.0,65.53,3.15,0.0,3.74,1.0,4.43,0.85,-1.4,1.0,-0.99,0.0,0.0,2.0,2.7,1
0.82,0.82,1.0,0.0,0.0,4.12,1.0,-0.82,-0.82,0.18,3.88,-1.65,9.06,1.18,0.0,-0.82,1.82,1.56,3.0,2.65,1.0,-0.49,1.0,0.0,1.82,0.82,0
10.0,7.66,1.0,0.0,0.0,0.34,4.98,4.3,19.57,47.95,-0.09,-3.3,138.68,1.34,0.66,23.27,2.66,7.93,0.0,-6.25,1.0,1.55,0.84,0.0,6.32,4.66,1
4.58,4.58,1.0,1.31,0.0,0.0,1.65,6.0,9.19,-1.31,0.15,0.0,36.77,1.0,0.0,18.7,1.65,9.41,1.0,1.0,1.0,1.68,0.16,0.0,4.31,0.65,1
1.0,1.0,1.0,2.0,-1.73,0.0,2.0,1.0,9.0,4.27,0.5,-0.87,80.0,2.0,1.0,-1.79,1.0,2.81,0.0,1.87,1.0,1.2,1.23,0.0,1.87,-0.73,0
11.4,0.0,1.0,0.0,2.0,2.4,2.0,-1.6,7.8,22.0,0.69,2.0,84.2,1.2,3.2,10.41,2.0,10.08,0.8,-0.6,1.0,0.71,1.0,0.0,5.6,2.0,0
-0.96,0.96,1.0,0.96,-1.91,4.04,5.79,3.83,16.31,31.76,3.82,0.96,59.57,1.96,6.0,31.63,1.96,5.17,3.0,-0.96,1.0,-0.04,1.0,0.0,2.96,0.96,1
3.46,7.45,1.0,0.85,0.0,3.15,3.0,0.0,5.85,2.78,2.51,0.0,34.71,1.93,0.54,12.39,0.46,3.58,0.0,0.46,1.0,1.18,1.0,0.0,2.0,1.46,0
1.98,0.0,1.0,0.98,0.0,0.98,2.0,2.0,2.94,4.96,0.25,-4.91,49.08,1.04,0.0,4.04,1.0,6.4,1.96,-10.8,1.0,1.54,1.0,0.0,-0.96,-0.98,0
-1.33,1.0,1.0,-2.67,-1.33,8.0,-0.33,0.0,-2.67,0.0,5.54,-1.33,-41.37,-0.67,6.0,-3.34,0.0,17.45,0.33,-0.33,1.0,-0.94,0.0,0.0,2.67,-1.0,0
0.04,0.0,0.04,0.0,-2.88,-6.72,1.0,0.0,40.57,6.28,-0.37,-0.96,21.99,0.04,1.92,-3.84,1.04,-1.29,-0.96,-1.88,0.04,-0.46,0.0,0.0,1.96,1.0,1
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.99,3.53,0.0,-18.95,2.0,0.0,1.0,0.0,3.8,5.0,3.0,1.0,-0.43,0.0,0.0,2.0,0.0,0
0.0,0.65,1.0,-1.3,0.0,7.35,0.35,1.35,0.35,5.7,3.82,0.0,54.22,1.0,11.14,3.0,1.65,14.47,1.35,1.0,1.0,0.2,0.23,0.0,2.05,2.35,0
0.0,0.0,0.2,1.0,0.0,4.0,1.0,0.0,21.65,-1.42,0.27,0.0,3.83,1.2,1.6,1.2,-0.6,3.2,1.2,0.2,0.2,1.29,-0.8,0.0,1.0,-0.8,0
0.0,0.0,1.99,-2.98,-0.99,-2.98,3.0,-1.99,2.0,17.0,0.19,0.0,-13.46,3.0,1.0,24.98,2.0,1.11,0.99,0.0,1.0,0.83,0.01,0.0,2.99,1.01,0
4.8,-0.96,1.0,0.96,1.92,2.92,1.96,0.0,3.84,7.84,-0.21,11.0,43.2,4.0,0.0,22.4,1.0,4.48,0.0,2.0,1.0,0.49,-0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.98,0.0,1.96,-4.87,-0.98,2.04,-4.72,1.01,0.98,26.06,1.0,0.0,-2.92,2.0,7.68,4.92,1.98,1.0,1.79,1.0,0.0,2.96,0.02,0
-2.51,0.84,2.0,0.0,0.0,5.02,1.0,0.0,-0.67,-1.69,4.1,0.0,-41.22,-0.67,1.67,-11.71,1.16,0.29,0.84,0.16,1.0,0.17,0.0,0.0,2.0,0.84,0
2.83,0.0,1.0,-0.94,0.0,5.17,1.0,0.94,-2.83,2.0,3.43,0.0,-59.41,1.89,0.06,15.15,0.0,0.49,0.0,1.94,1.0,-0.36,0.94,0.0,0.06,-1.89,0
0.9,0.0,1.0,-2.69,-0.9,-2.69,-0.79,0.1,2.9,3.1,-0.27,0.0,61.04,3.9,0.0,6.69,0.1,1.4,-0.9,2.0,1.0,0.75,0.5,0.0,5.9,1.0,1
1.7,0.7,1.0,0.0,0.0,-0.7,2.7,1.3,2.82,7.22,0.37,0.0,38.72,1.59,0.0,4.59,1.7,1.07,0.7,-0.7,1.0,-0.42,1.7,0.0,0.3,0.0,0
1.88,-0.94,2.0,-8.47,0.0,0.06,1.0,1.88,4.76,15.29,-0.08,0.0,-4.7,1.06,0.0,18.06,1.0,1.5,0.06,1.94,1.0,0.89,0.0,0.0,2.0,0.94,0
10.76,0.0,8.98,0.0,0.0,11.53,1.0,0.0,8.87,-3.43,-0.19,0.0,8.87,2.0,0.0,4.23,1.0,4.32,0.89,5.0,1.0,4.28,0.0,0.0,0.11,-0.89,0
-2.52,0.0,2.68,1.84,0.84,1.84,7.0,1.0,2.0,11.64,0.59,1.0,88.25,2.16,0.0,-6.59,1.84,3.71,1.68,0.16,1.0,1.42,1.0,0.0,2.84,1.0,0
0.75,0.0,1.75,3.73,0.75,1.49,1.75,-0.75,5.96,3.24,3.57,0.75,49.2,-0.75,13.0,0.51,0.0,7.24,5.0,0.25,1.0,-1.29,0.0,0.0,0.25,0.0,0
7.63,1.0,5.16,10.69,0.0,7.24,1.0,-0.69,6.55,1.92,0.9,0.0,106.49,2.31,0.0,-0.08,1.0,4.74,3.08,0.31,1.0,1.92,0.65,0.0,-1.78,-0.69,1
0.12,0.0,1.0,0.0,0.0,1.76,1.12,0.24,0.88,2.12,0.54,0.0,0.0,1.24,0.0,6.76,1.88,2.15,1.76,1.76,1.0,1.75,0.12,0.0,1.0,0.0,0
1.0,1.0,1.0,4.05,-0.53,-2.63,4.0,0.0,5.47,7.47,-0.07,1.53,83.94,4.05,2.0,13.95,1.0,5.58,0.53,0.53,1.0,1.8,1.53,0.0,2.05,-0.53,1
1.49,0.0,1.0,1.0,0.0,4.49,1.0,0.0,2.74,5.03,0.42,1.49,95.13,2.74,-8.17,16.65,1.0,1.93,0.26,4.23,1.0,0.64,0.74,0.0,5.23,1.0,1
-3.36,2.52,2.68,-0.84,-1.68,2.52,-0.68,1.84,2.48,-3.07,0.38,2.0,1.72,1.16,0.0,-9.43,0.16,6.72,2.52,0.0,1.0,1.8,0.84,0.0,4.36,1.0,0
0.56,-0.56,1.0,0.0,0.0,2.44,-0.68,-2.81,-7.3,-22.51,2.59,0.0,-48.28,1.56,5.44,-6.3,0.44,28.89,1.56,0.56,1.0,0.72,0.14,0.0,2.32,-0.56,0
-0.78,-1.19,1.0,1.0,-1.19,1.81,-7.32,0.59,-5.32,-45.16,1.21,-1.19,26.22,0.41,1.19,-19.97,0.41,5.92,3.78,1.59,1.0,-0.22,0.43,-0.59,1.59,-3.57,0
3.25,1.0,1.0,-11.27,-1.5,1.0,3.0,0.0,8.75,8.25,0.66,0.0,23.16,4.5,0.0,14.0,1.0,1.28,-0.75,0.25,1.0,1.2,1.0,0.0,2.75,1.25,1
1.37,0.0,1.32,-0.68,0.0,1.0,1.0,1.37,4.42,13.58,0.35,-0.68,9.58,2.0,0.0,14.64,1.0,0.47,-2.42,1.0,1.0,1.1,0.0,0.0,1.32,0.0,0
1.0,0.0,1.95,-3.8,0.95,3.8,0.05,0.0,-0.95,-0.9,1.97,-3.8,-57.05,0.1,0.0,-8.26,0.05,-1.35,0.0,5.0,1.0,2.05,-0.95,0.0,2.9,0.0,0
3.08,2.38,1.0,2.62,0.0,4.23,2.38,-1.23,1.23,8.46,1.71,0.0,117.25,2.23,10.0,10.01,1.38,2.04,0.38,1.0,1.0,0.31,-0.62,0.0,4.0,-0.23,0
0.76,0.0,0.24,-1.52,0.0,0.76,1.76,0.0,1.52,11.86,1.02,-0.76,-14.41,2.0,1.52,15.13,1.76,10.19,-2.03,1.24,1.0,0.5,0.24,0.0,6.79,1.76,0
10.27,1.0,1.0,0.0,1.71,3.0,1.86,0.0,10.56,5.71,1.66,0.86,64.81,0.14,0.0,0.29,2.86,4.43,0.0,0.0,1.0,0.74,0.0,0.0,3.71,-1.71,0
2.14,0.0,1.53,-0.53,0.0,0.4,1.0,0.0,1.6,3.14,0.14,5.0,16.05,3.0,0.0,6.47,1.0,0.99,-0.53,10.93,1.0,0.21,1.0,0.0,1.93,0.47,1
0.0,-0.6,1.0,-0.6,-1.19,3.0,1.6,0.0,1.19,13.36,2.6,-0.6,-5.97,1.6,7.19,9.36,1.6,37.44,1.6,0.0,1.0,-0.44,0.0,0.0,4.6,0.6,0
-6.53,1.0,-8.33,-2.8,2.0,-12.99,4.0,2.93,-1.66,10.8,0.57,0.0,39.74,1.93,0.0,8.8,3.0,-0.51,-1.8,1.93,1.0,-1.47,1.47,0.0,4.73,2.93,0
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.82,4.82,38.9,-0.37,1.0,90.26,3.0,-1.64,36.64,2.0,3.01,0.0,1.82,1.0,1.52,0.66,0.0,8.46,6.82,1
0.0,0.5,2.0,-0.5,-0.5,6.01,1.5,0.0,2.5,0.49,1.73,1.0,50.02,2.0,1.0,2.0,2.0,5.66,1.0,0.5,1.0,0.38,1.0,0.0,3.5,3.01,0
0.0,1.0,1.0,0.0,0.0,9.72,1.0,0.0,5.86,2.93,0.95,7.0,38.65,2.86,0.0,3.43,0.07,9.15,5.14,2.93,1.0,2.62,1.0,0.0,4.93,1.0,0
3.0,0.0,1.0,5.0,0.48,-1.64,1.0,0.0,-4.16,1.48,-0.31,3.0,27.59,3.0,3.12,15.04,1.52,3.34,0.0,1.52,1.0,0.9,0.5,0.0,2.0,5.0,1
2.74,0.0,6.47,11.64,0.0,10.21,-0.09,5.45,2.19,-7.76,0.55,-0.55,104.45,1.45,4.0,3.36,0.45,6.26,1.09,1.0,1.0,2.8,0.0,0.0,0.36,-0.55,0
0.0,0.0,2.9,-7.52,11.0,5.86,4.0,1.95,3.05,20.19,0.29,0.95,0.51,3.0,0.0,12.86,2.0,7.39,4.81,1.95,1.0,2.99,-0.45,0.0,6.86,4.95,0
0.33,2.8,6.0,2.93,-0.93,8.0,1.0,-3.74,23.63,-27.04,0.28,0.0,67.33,1.07,0.0,-26.11,0.07,6.88,2.0,2.0,1.0,2.3,-0.23,0.0,-0.87,-3.74,0
-5.58,0.0,1.0,0.07,-0.93,1.0,3.28,-1.79,1.07,-14.77,0.73,0.07,84.19,1.14,0.93,-26.56,1.0,9.54,0.93,1.0,1.0,0.6,1.7,0.0,-1.72,-1.79,0
0.68,0.0,1.0,2.73,0.0,-5.45,1.68,1.0,1.68,4.36,0.67,0.0,90.9,3.0,0.0,5.0,1.68,5.54,-0.36,-10.27,0.32,1.15,0.0,0.0,4.32,0.32,0
10.86,17.07,1.0,1.0,9.14,1.07,1.07,8.07,32.0,36.38,-0.12,1.93,82.69,4.86,1.0,29.14,0.07,5.93,0.0,1.0,1.0,1.11,-0.36,0.0,7.79,5.07,0
3.0,0.0,1.0,0.0,0.0,7.85,1.0,-0.98,2.0,8.98,2.47,0.0,72.0,-1.92,0.98,14.04,0.02,1.6,-0.98,1.02,1.0,0.31,0.0,0.0,1.02,0.0,0
-3.94,0.0,-1.94,-1.58,0.0,2.27,1.0,0.0,1.0,5.15,1.91,0.0,-9.46,0.21,0.0,0.21,1.0,3.05,4.15,1.21,1.0,0.77,1.0,0.0,1.0,0.79,0
1.0,0.0,1.0,-0.86,0.0,3.0,-1.79,-0.86,5.73,27.11,0.76,0.0,52.31,2.0,2.0,10.79,2.0,14.44,1.07,-0.86,1.0,-0.56,1.0,0.0,4.0,6.86,1
1.0,-1.37,1.84,0.0,0.0,1.0,3.0,0.0,9.67,15.67,-2.94,0.0,78.0,4.51,-0.84,6.84,2.84,3.9,3.35,2.51,1.0,1.48,0.42,0.0,3.84,6.35,0
0.0,0.0,1.0,10.0,0.0,2.61,1.0,2.34,-0.61,2.22,0.97,0.0,66.75,2.0,4.0,6.22,1.61,1.67,0.61,1.61,1.0,1.11,0.0,0.0,0.78,0.0,0
4.0,7.0,1.0,1.62,6.04,9.09,4.0,6.38,14.57,43.23,6.47,0.0,80.66,3.0,2.62,20.23,2.0,-1.31,0.0,1.0,1.0,0.59,0.1,0.0,2.0,5.04,0
6.02,1.72,3.0,-2.58,3.72,4.0,1.0,0.0,5.86,15.61,0.23,1.0,38.33,2.86,0.0,-2.88,1.0,4.67,1.14,-1.44,1.0,2.72,-0.22,0.0,3.72,6.16,0
0.0,1.0,1.0,1.24,6.84,7.87,2.87,-0.62,2.49,13.68,5.11,0.0,55.96,2.62,8.0,3.49,1.62,4.78,2.62,1.62,1.0,0.29,0.69,0.0,3.87,2.49,0
-7.49,-13.98,4.0,0.17,-7.15,1.83,1.17,-6.49,-25.63,-18.64,0.28,7.66,-43.56,2.0,-0.83,1.85,1.0,2.02,0.83,1.83,1.0,3.02,0.94,0.0,-0.66,-2.5,0
0.0,-0.64,1.0,0.0,0.0,1.17,1.0,1.64,3.55,8.47,-1.37,2.28,45.8,4.0,0.0,11.28,1.0,-0.15,-3.47,-0.91,1.0,0.64,0.0,0.0,1.36,0.64,0
-0.9,1.0,1.0,0.0,0.0,0.0,2.1,-0.8,7.9,18.9,0.59,0.0,92.49,2.0,0.0,5.4,2.0,1.3,0.0,0.9,1.0,-0.08,-0.9,0.0,2.9,2.0,0
1.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.5,3.0,-0.09,0.0,30.14,3.0,21.6,2.0,0.5,9.2,1.5,2.0,1.0,0.91,1.5,0.0,4.51,1.5,0
-0.57,0.0,1.0,-10.77,-1.13,8.57,1.0,0.57,0.0,2.57,4.24,0.0,-53.29,1.7,1.0,2.7,0.0,-0.63,0.0,1.0,1.0,1.36,0.0,0.0,1.57,-0.57,0
0.0,0.0,0.16,1.0,0.0,4.0,1.0,0.0,23.02,-4.57,0.75,0.0,44.0,0.32,1.68,-3.2,1.16,3.17,4.0,-0.68,0.16,0.42,0.0,0.0,2.0,1.0,0
-0.57,-1.04,1.0,3.0,-0.04,-1.04,-6.31,0.0,-1.31,-38.28,2.13,-0.57,61.12,2.48,2.0,-14.92,0.48,5.04,2.04,2.52,1.0,0.79,0.5,-0.52,2.0,-1.13,0
0.54,0.0,1.0,2.54,11.0,3.0,4.0,2.07,3.46,25.61,0.27,0.0,100.21,3.54,0.0,19.67,1.46,4.9,1.0,1.54,1.0,0.92,1.04,0.0,4.0,4.0,0
10.69,0.0,12.69,1.94,0.0,16.55,1.0,-2.92,-1.92,-19.33,0.8,-0.97,5.83,2.97,0.0,3.97,1.0,1.6,3.92,1.0,1.0,4.09,0.0,0.0,2.0,-0.97,0
-0.7,0.0,1.0,0.3,0.0,5.4,1.0,0.0,-0.79,-0.49,0.9,3.49,-9.78,2.7,0.0,2.4,2.0,3.67,4.0,8.68,1.0,0.17,0.7,0.0,2.7,0.3,1
0.92,-0.92,1.0,1.92,1.0,1.84,3.0,0.0,2.0,13.32,0.37,0.0,78.32,3.0,0.08,26.61,1.08,5.12,0.92,0.0,1.0,0.22,1.92,0.0,0.16,2.0,1
0.0,-7.0,1.0,0.0,0.0,-3.5,1.0,0.87,2.0,2.87,-2.26,0.87,0.0,4.75,-2.62,1.25,1.87,-15.73,2.25,5.87,1.0,1.0,1.0,0.0,-0.75,-0.87,0
0.0,0.58,1.0,-1.16,0.0,2.58,-1.9,-1.74,2.16,1.42,1.0,0.0,-10.45,0.42,0.0,4.52,1.42,2.72,2.0,1.42,1.0,1.33,-0.58,0.0,2.16,0.0,0
1.57,-0.78,1.0,3.78,1.78,2.22,4.0,1.78,7.22,8.0,0.32,0.0,58.48,1.0,0.0,5.35,2.78,3.81,2.57,1.78,1.0,1.93,0.0,0.0,0.22,0.0,0
0.91,1.0,0.09,-1.81,-1.81,-1.72,2.0,-4.53,2.81,18.96,1.21,0.0,14.9,3.0,1.81,-11.39,2.0,10.83,1.81,1.0,1.0,-1.39,1.91,0.0,3.72,2.72,0
-0.55,0.0,1.0,-2.19,0.0,8.0,1.55,0.55,3.29,11.31,4.03,-2.19,0.55,-0.55,1.0,-2.29,0.0,-1.09,0.0,0.45,1.0,-0.83,0.0,0.0,1.0,1.1,0
3.87,0.0,3.87,1.15,0.0,4.01,3.0,1.0,12.29,16.28,0.53,-6.31,112.27,0.85,1.0,4.99,2.0,3.21,1.15,0.0,1.0,1.41,1.0,0.0,0.43,-0.57,1
1.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,-0.96,0.08,0.25,0.0,-24.02,3.0,0.0,2.96,1.0,2.67,1.0,4.88,1.0,0.6,1.96,0.0,3.92,1.96,1
0.0,0.0,1.93,0.0,0.0,1.86,1.0,1.07,4.79,4.72,-0.06,2.07,49.3,3.93,-1.86,13.86,1.0,1.96,0.14,2.0,1.0,0.93,1.93,0.0,2.0,1.93,1
0.0,0.0,3.0,4.57,2.28,7.57,1.0,2.28,6.64,6.28,-0.18,1.0,123.58,3.0,0.0,1.36,1.0,4.63,-1.28,0.36,1.0,2.97,0.64,0.0,2.36,3.64,1
0.31,1.0,1.0,-0.06,-0.69,-2.74,2.0,1.0,14.48,17.65,0.08,-2.06,112.88,2.0,1.0,-2.22,1.0,2.21,0.0,-1.74,1.0,1.1,0.11,0.0,1.69,1.0,0
0.0,0.0,3.0,0.0,3.27,2.73,1.0,0.0,4.37,7.0,0.43,1.0,28.0,2.0,0.0,0.19,0.37,5.83,2.0,3.9,2.27,2.51,0.0,0.0,3.9,1.63,0
0.0,0.0,1.63,1.26,0.0,1.26,1.0,1.26,2.51,3.26,1.93,0.63,45.87,1.0,1.88,0.37,2.0,0.75,-0.63,-3.14,-0.88,0.45,-0.31,0.0,4.51,1.26,0
0.0,-2.6,1.87,-1.73,0.0,-2.6,-0.73,0.0,0.0,-0.73,-0.66,1.0,-86.53,2.73,-8.65,7.46,2.0,5.5,4.13,8.87,9.0,2.11,1.0,0.0,-0.73,-0.87,1
3.3,0.0,1.0,1.95,1.95,5.6,1.65,0.65,0.35,7.2,0.3,2.0,92.22,4.3,0.0,17.55,0.35,1.73,-1.3,3.35,1.0,0.95,1.54,0.0,5.65,0.0,1
0.0,0.73,2.0,0.0,1.46,5.54,1.73,0.0,0.27,8.57,0.6,3.65,25.57,2.46,0.0,15.61,1.0,1.07,-1.92,2.0,1.0,2.03,1.0,0.0,0.27,-0.73,1
2.87,0.0,1.0,1.0,1.0,0.0,1.87,2.75,-2.99,-6.24,0.3,0.0,-30.92,2.75,0.0,7.37,2.0,4.13,3.0,1.13,1.0,1.49,0.87,0.0,2.0,0.0,1
8.92,7.92,1.0,20.98,2.0,5.94,2.98,0.0,18.81,-0.98,0.03,1.98,112.81,-0.98,0.0,25.75,1.99,9.54,1.99,2.0,1.0,1.3,0.74,0.0,4.96,3.97,1
