CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.48,0.0,1.0,1.0,0.0,1.56,1.0,0.48,1.0,4.08,0.73,0.0,51.1,2.0,0.0,4.08,1.0,1.26,0.52,1.52,1.0,0.7,0.0,0.0,2.52,0.52,0
0.0,2.39,1.0,0.0,0.0,1.52,1.0,1.44,4.39,2.09,0.59,0.0,50.0,2.0,0.0,1.52,1.0,2.58,0.96,1.0,1.0,0.9,0.52,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.09,1.0,0.0,0.09,2.19,0.66,2.72,0.0,2.0,0.0,3.91,1.0,2.48,0.09,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.09,0.09,1.0,0.26,0.0,1.82,1.26,1.82,2.35,2.53,0.44,0.09,52.2,2.09,0.18,3.14,1.0,1.66,0.0,0.91,1.0,0.69,0.09,0.0,1.91,0.0,0
1.0,0.0,1.0,0.54,0.0,1.08,3.7,0.54,8.49,11.16,0.32,0.0,67.03,2.08,0.0,11.65,2.0,3.09,0.0,1.0,1.0,1.23,0.0,0.0,1.54,0.46,0
8.03,0.0,4.45,0.58,1.7,5.18,1.0,0.0,5.76,3.12,0.23,0.0,50.66,2.42,0.0,11.18,1.0,2.56,1.73,1.42,1.0,1.71,0.42,0.0,2.27,0.85,0
0.0,0.0,1.0,0.92,0.0,2.23,4.7,0.92,14.79,13.94,0.35,0.92,69.33,3.15,0.0,21.41,1.92,4.4,0.3,0.08,1.0,1.05,0.62,0.0,3.85,2.77,1
0.8,0.0,1.0,0.2,0.0,0.61,1.0,0.0,1.8,8.39,0.36,0.0,56.13,1.2,0.0,3.61,1.8,2.22,0.2,1.2,1.0,1.38,0.0,0.0,1.41,1.0,0
0.0,0.01,1.0,1.99,7.95,3.99,1.0,0.01,0.03,7.96,1.02,0.01,31.23,1.01,0.0,0.11,1.0,5.23,3.98,2.99,1.0,0.31,0.99,0.0,1.99,0.0,0
7.09,0.53,1.47,5.68,2.36,5.05,2.42,4.26,19.61,20.92,0.3,3.69,51.51,1.47,2.36,19.4,1.47,8.19,3.69,1.05,1.0,2.47,1.0,0.0,4.0,3.84,1
8.47,0.0,1.56,7.21,2.82,3.13,4.44,5.52,27.85,30.24,0.25,0.44,89.11,2.44,2.82,27.52,2.0,6.05,0.0,0.0,1.0,1.18,0.85,0.0,4.0,5.26,1
1.17,0.0,1.0,0.0,4.78,4.78,1.0,0.0,0.17,3.94,0.74,0.22,3.36,1.11,0.0,0.72,1.0,2.27,1.0,1.94,1.94,1.99,0.04,0.0,3.0,1.17,0
0.0,1.99,1.0,0.0,0.0,5.28,1.0,0.0,1.48,0.0,2.77,0.0,14.78,1.75,1.51,2.74,1.0,1.79,1.49,1.25,1.0,0.53,0.75,0.0,2.25,0.75,0
11.39,49.66,1.0,16.11,0.72,2.56,9.66,0.0,116.81,31.44,0.39,1.44,92.33,1.72,0.0,22.61,1.72,7.3,0.83,0.28,1.0,1.2,0.65,0.72,2.39,1.83,1
0.0,0.82,1.0,1.0,0.93,0.0,2.85,0.0,2.22,15.74,0.24,0.0,81.93,2.85,1.0,20.44,2.0,2.39,0.07,0.07,1.0,0.59,1.0,0.0,2.22,1.85,1
0.0,3.76,1.0,0.0,0.0,3.48,1.0,0.0,5.27,0.25,0.8,0.99,45.17,1.49,0.0,5.21,1.0,3.66,2.75,6.96,1.25,0.78,0.25,0.0,3.51,1.0,0
0.21,0.0,1.0,0.21,0.21,3.17,1.0,0.0,0.83,1.83,0.52,1.0,15.2,1.79,0.21,15.08,1.21,2.28,2.0,12.08,1.0,0.12,0.0,0.0,1.79,0.0,0
0.0,0.69,1.0,0.0,0.0,2.08,1.69,0.0,4.85,7.54,1.49,0.0,48.49,2.61,0.0,1.69,1.0,2.23,0.0,1.0,1.0,0.49,0.35,0.0,1.0,1.31,1
1.48,1.16,1.0,1.16,0.32,0.32,5.36,3.36,17.71,35.3,0.2,1.0,77.45,2.0,0.0,31.18,1.84,2.97,0.0,0.16,1.0,0.52,0.16,0.0,1.84,1.68,1
0.0,0.65,1.65,0.0,0.0,0.65,1.0,0.0,1.94,2.94,2.01,0.0,34.31,1.65,0.65,2.94,1.35,2.29,1.0,1.0,1.0,0.65,0.65,0.0,2.29,0.0,0
0.87,0.0,1.0,0.87,0.0,1.75,5.37,1.13,12.23,11.61,0.38,0.0,63.78,2.87,0.0,17.36,1.87,3.23,0.0,0.87,1.0,0.94,0.13,0.0,1.87,0.0,1
0.43,0.0,1.0,0.57,0.0,1.0,1.57,1.71,2.28,8.97,0.43,1.71,38.15,3.0,0.0,14.1,1.0,2.52,0.0,1.43,1.0,0.57,1.0,0.0,2.0,1.0,1
10.7,42.22,1.0,11.84,0.57,2.86,8.7,0.0,97.84,26.26,0.37,1.57,87.99,1.57,0.0,20.84,2.43,6.65,0.43,0.43,1.0,1.57,0.94,0.57,1.43,1.0,1
3.79,0.0,1.56,0.0,0.0,3.91,1.88,1.0,5.53,7.95,0.52,0.0,74.91,1.44,0.44,3.98,1.44,2.37,1.12,2.23,1.56,1.39,1.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03,0.77,1.93,0.0,3.03,0.0,4.87,1.0,0.02,0.0,5.83,1.0,0.0,0.97,0.0,2.93,1.03,1
0.57,0.0,1.51,0.17,0.0,0.8,1.0,0.0,4.28,6.66,0.2,2.83,20.76,2.0,0.0,10.43,1.0,3.79,3.0,6.66,1.0,1.23,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,2.78,1.93,1.51,1.93,0.93,2.93,3.93,0.25,1.07,70.11,1.0,0.0,0.58,1.93,3.55,1.14,1.14,1.0,2.93,0.0,0.0,1.0,1.0,0
0.0,8.55,1.0,0.0,0.0,3.23,4.02,0.0,10.57,5.28,1.72,0.0,67.17,2.0,1.25,4.26,1.0,2.47,0.25,0.25,1.0,0.31,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,3.86,0.88,0.0,23.56,1.57,0.0,2.71,1.71,1.95,0.71,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.0,1.0,0.99,0.04,2.03,1.7,0.01,0.69,1.99,1.0,1.21,1.01,0.69,0.02,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0
0.85,1.0,1.0,1.0,1.7,1.0,1.15,0.0,0.15,2.04,0.5,0.85,62.13,1.15,0.0,3.15,1.15,2.57,0.0,1.0,1.0,2.25,0.15,0.0,5.26,0.85,1
1.7,2.71,1.0,1.0,0.0,2.68,1.68,0.66,5.41,6.71,0.65,0.34,66.78,2.32,0.0,4.05,1.68,3.77,1.0,2.32,1.0,1.61,0.34,0.0,1.34,1.0,0
0.0,0.0,0.9,0.0,0.0,2.71,1.0,0.0,3.39,2.71,1.11,0.0,59.68,2.71,0.19,7.23,0.9,3.62,2.71,2.71,0.9,1.27,0.9,0.0,2.81,0.0,0
2.09,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.7,2.0,0.45,0.3,46.05,3.0,0.0,9.21,1.0,1.99,0.3,2.0,1.0,0.6,0.85,0.0,1.6,0.91,1
0.31,0.0,1.0,0.0,0.0,0.0,1.31,0.61,1.39,2.31,0.77,0.0,0.0,3.0,0.0,3.92,1.0,3.38,2.78,3.47,1.0,0.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.23,1.0,1.37,3.19,0.47,1.0,15.94,2.77,0.23,6.37,1.23,4.55,2.32,7.95,18.76,3.95,0.23,0.0,2.23,1.68,1
0.0,0.05,1.0,0.0,0.0,7.95,1.0,0.0,11.4,8.55,1.25,0.0,73.12,2.95,1.05,0.1,1.0,4.48,1.0,1.0,1.0,0.43,0.05,0.0,1.05,1.95,0
0.0,0.37,1.0,1.27,0.63,3.19,1.63,0.0,1.9,16.5,1.66,0.0,56.46,2.63,2.63,15.32,1.0,7.2,0.37,0.37,1.0,0.13,1.0,0.0,1.37,2.27,1
0.0,0.72,1.72,0.28,3.6,4.88,3.56,0.28,5.92,9.24,0.41,0.28,38.99,2.28,0.0,12.92,2.0,3.58,1.44,1.44,1.0,1.04,0.19,0.0,2.56,1.56,0
0.09,0.0,1.0,0.28,0.19,2.81,1.09,0.09,0.28,4.0,2.13,0.09,6.84,1.91,0.0,0.0,1.09,4.39,0.09,1.0,1.0,0.26,0.0,0.0,1.0,0.09,0
0.0,0.0,1.06,0.0,0.0,0.0,1.97,0.03,1.18,3.97,1.95,0.15,65.94,2.97,0.0,2.09,1.0,0.58,0.0,0.06,1.0,0.47,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.05,0.02,21.69,1.05,0.02,0.13,2.1,12.38,0.0,1.17,0.02,5.9,0.05,0.03,2.01,1.98,0.02,1.0,0.02,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,0.29,1.29,2.49,0.0,3.14,4.9,0.0,1.9,1.0,3.86,3.62,1.0,1.0,0.05,0.1,0.0,1.9,0.0,0
0.49,1.03,1.0,0.49,0.0,2.0,3.44,1.51,9.38,6.85,0.38,1.03,70.44,2.49,0.0,17.97,1.49,3.22,0.51,1.0,1.0,1.22,0.0,0.0,1.49,0.0,0
1.97,0.0,1.0,0.0,1.97,1.02,1.0,0.0,1.02,6.0,0.81,0.0,8.13,2.49,0.0,12.81,1.0,2.47,1.02,1.49,1.0,0.44,1.0,0.0,4.51,0.98,0
0.04,0.0,1.98,1.96,0.0,0.02,1.02,0.0,0.15,2.11,0.59,1.02,74.8,2.02,0.0,1.24,1.02,4.96,4.91,2.0,1.0,0.78,0.99,0.0,2.0,1.04,0
1.03,0.0,1.0,0.0,0.0,1.32,1.0,0.34,3.97,10.32,0.73,0.0,66.87,1.34,0.0,5.47,1.0,3.02,1.0,1.34,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,2.82,1.0,0.0,0.0,1.13,1.0,0.0,3.95,0.87,0.82,0.44,33.87,1.87,0.0,6.35,1.0,3.02,2.13,2.56,1.0,0.4,0.22,0.0,3.56,1.87,0
0.0,0.32,1.32,0.0,0.0,1.68,1.0,0.0,0.96,1.96,2.24,0.0,16.99,1.32,11.87,1.96,1.68,9.12,8.47,1.0,1.0,0.32,0.32,0.0,3.68,0.0,1
0.82,0.18,1.0,1.0,0.0,1.82,5.29,0.82,11.68,12.11,0.54,0.0,67.11,2.82,0.0,16.32,2.0,3.37,0.0,1.0,1.0,0.87,0.18,0.0,1.82,0.0,1
8.73,0.0,8.94,0.79,0.0,11.91,1.21,0.0,9.73,1.62,0.58,0.0,82.67,2.21,0.0,1.21,1.0,3.48,2.38,0.79,1.0,3.04,0.21,0.0,1.0,1.21,0
0.0,0.68,1.0,0.0,0.0,0.0,2.37,1.32,4.78,12.93,0.29,0.0,47.8,2.0,0.0,7.73,1.68,1.17,0.0,0.0,1.0,0.44,0.32,0.0,1.68,1.37,0
0.0,6.16,1.0,0.56,0.88,0.0,1.0,0.0,2.8,1.76,0.44,0.88,45.39,1.88,0.56,6.72,1.56,2.46,0.56,1.0,1.0,0.57,0.78,0.0,3.68,1.32,1
0.0,0.29,1.29,1.42,0.71,1.0,1.71,0.0,3.0,19.62,0.67,0.0,78.55,2.71,2.42,17.49,1.0,8.51,0.29,0.29,1.0,0.44,1.0,0.0,1.58,2.13,1
0.75,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.5,4.0,1.79,0.5,14.2,2.25,0.0,3.24,1.0,4.09,0.0,1.5,1.0,0.08,0.25,0.0,1.5,0.5,0
0.0,0.31,1.0,1.38,5.52,2.76,1.62,0.0,0.93,8.62,0.76,0.0,36.9,1.62,0.0,3.1,1.0,4.16,2.76,2.38,1.0,0.54,0.9,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,0.0,0.86,2.28,0.61,3.79,3.64,2.79,0.0,14.14,1.0,2.37,2.21,16.43,1.79,1.02,0.79,0.0,1.79,0.79,1
