CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.0,3.28,1.7,0.36,0.0,2.36,0.0,1.8,1.0,3.06,0.0,1.36,1.0,0.27,0.36,0.0,1.72,0.36,0
0.21,2.94,1.02,1.19,0.06,2.02,1.06,0.17,8.47,6.52,0.56,0.0,77.45,1.02,0.02,1.52,1.02,2.94,0.98,0.98,1.0,1.09,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.39,1.78,0.39,1.78,8.6,1.32,0.0,25.63,2.61,0.0,3.55,1.39,2.65,1.22,2.83,1.0,1.14,0.61,0.0,5.39,0.78,0
3.22,3.55,4.22,1.29,0.0,6.93,1.0,0.0,2.58,0.64,2.05,0.0,46.43,1.29,0.36,0.64,0.64,3.61,1.29,1.29,1.0,1.37,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,14.16,0.0,1.0,0.0,0.0,13.49,0.32,0.0,0.0,1.33,0.0,1.5,1.0,5.0,1.67,3.5,1.0,1.05,0.17,0.0,1.33,0.83,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,0.73,6.55,14.11,0.57,1.54,50.98,1.73,0.0,9.37,2.0,4.6,0.27,2.63,1.0,0.54,0.0,0.0,3.18,2.91,0
0.14,0.0,1.28,3.45,1.72,4.14,1.0,1.72,1.28,4.28,0.67,0.0,87.32,2.0,0.0,0.14,1.0,3.39,0.14,1.14,1.0,1.18,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.42,1.75,1.42,0.0,1.16,6.16,0.66,0.84,33.17,1.58,0.0,5.33,1.42,1.58,0.58,1.58,1.0,0.19,0.58,0.0,2.0,1.16,0
1.94,1.26,1.31,0.31,0.0,2.69,1.0,0.0,6.46,3.43,1.15,0.63,68.2,1.0,0.0,3.63,1.0,5.62,3.26,1.31,1.0,0.42,0.31,0.0,2.63,0.94,0
0.0,0.0,1.0,0.68,0.32,2.36,2.36,1.0,5.03,8.64,0.28,1.36,45.58,3.0,0.0,16.68,1.68,3.6,1.0,1.0,1.0,0.58,1.0,0.0,2.64,1.64,1
0.9,0.1,1.19,0.0,0.0,0.38,1.0,0.1,5.43,11.76,0.44,0.1,63.32,1.19,0.0,0.48,1.9,2.45,0.48,1.1,1.0,0.74,0.0,0.0,1.29,1.0,0
0.68,0.32,1.0,0.0,0.0,1.89,1.0,0.0,4.11,8.9,1.54,0.0,47.91,0.68,0.63,0.63,1.37,1.73,0.32,1.0,1.0,0.34,0.0,0.0,1.32,1.0,0
2.92,1.97,1.0,0.03,2.0,2.0,14.66,0.0,13.66,80.17,0.15,3.05,41.02,3.03,0.0,41.45,2.0,2.35,0.0,0.03,1.0,1.47,0.93,0.97,1.0,5.84,1
0.0,0.0,1.0,1.25,0.17,1.25,3.75,2.0,3.75,29.66,0.21,0.0,94.17,2.92,0.0,16.49,1.0,2.15,0.0,1.0,1.0,0.59,0.08,0.0,1.0,1.92,0
0.0,0.34,1.0,0.0,0.0,2.0,1.0,0.34,2.51,3.49,0.61,0.34,53.07,2.0,0.0,4.56,1.0,1.72,0.17,1.0,1.0,1.21,0.83,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.09,0.09,1.0,0.09,2.09,6.37,0.74,0.0,56.44,1.19,0.0,5.12,1.0,2.51,0.09,1.0,1.0,0.42,0.09,0.0,2.19,0.28,0
3.09,0.0,1.07,0.01,0.0,0.1,1.0,0.0,2.09,3.97,0.17,1.98,57.35,2.99,0.0,12.86,1.0,2.86,0.03,2.98,1.0,0.36,0.99,0.0,2.98,1.98,1
1.08,0.0,1.27,0.0,0.0,2.73,3.19,0.0,4.0,5.54,0.32,2.92,17.06,2.73,0.0,13.67,1.73,2.17,0.0,1.0,1.0,1.03,0.24,0.0,2.46,2.92,1
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,1.71,4.29,0.61,0.0,52.94,2.29,0.0,2.59,1.0,1.76,0.0,1.0,1.0,1.08,0.71,0.0,1.29,0.29,0
1.85,0.0,1.38,3.08,0.62,3.15,1.0,0.0,0.77,2.0,0.76,1.85,46.77,3.0,0.0,9.0,1.0,3.75,1.54,1.77,1.0,1.37,0.5,0.0,2.0,4.62,1
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.23,2.09,1.1,0.0,4.34,2.95,0.0,3.95,1.0,0.05,0.0,5.77,1.0,0.0,0.95,0.0,2.95,0.05,1
0.83,0.58,1.0,0.0,0.0,1.0,1.42,0.0,5.83,6.42,0.62,0.83,63.67,1.83,0.0,5.0,1.42,3.38,1.0,1.42,1.0,0.8,0.21,0.0,2.58,1.25,0
0.8,1.2,1.0,0.0,0.0,1.6,1.4,1.2,5.8,3.39,0.32,2.0,67.2,2.4,0.0,15.01,1.4,2.92,1.0,1.4,1.0,1.62,0.2,0.0,1.4,1.19,1
0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,2.84,2.51,0.0,20.94,0.37,8.22,2.73,0.37,4.0,3.16,1.0,1.0,0.12,0.0,0.0,1.37,0.0,0
0.0,0.45,1.89,0.0,0.0,1.79,1.0,0.45,0.55,2.77,0.65,0.45,33.22,3.0,0.0,4.45,1.0,4.01,2.23,1.45,1.0,1.81,0.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.06,5.98,0.95,0.02,1.18,3.0,0.98,2.02,1.0,0.55,0.02,1.02,1.0,0.02,0.02,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,1.9,7.39,1.09,0.0,33.21,3.0,6.28,1.1,1.0,2.89,0.2,1.31,1.0,0.6,1.0,0.0,1.41,0.0,0
4.83,0.0,1.0,1.0,3.4,2.98,1.0,0.0,0.79,5.56,0.73,0.6,84.06,2.4,0.0,6.23,1.0,5.21,1.0,1.0,1.0,2.07,0.2,0.0,3.19,1.6,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,1.0,4.5,1.04,0.0,0.0,1.34,0.0,1.17,1.83,2.17,1.5,1.34,1.0,0.52,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.19,0.1,0.19,1.0,0.1,0.05,1.14,0.22,0.0,4.59,2.95,0.0,3.81,1.0,0.17,0.0,5.76,1.0,0.05,1.0,0.0,1.95,1.0,1
1.61,0.0,1.0,0.0,0.0,0.61,1.61,0.0,5.03,6.61,0.45,1.21,62.45,2.21,0.0,8.84,1.61,2.79,0.61,1.61,1.0,1.29,0.3,0.0,2.0,1.82,0
1.0,0.0,1.0,1.1,0.31,0.0,1.16,0.0,0.0,2.47,0.44,1.69,12.58,3.0,0.0,17.06,1.16,2.26,0.0,3.53,1.0,0.3,1.0,0.0,1.84,1.0,1
0.0,0.88,1.0,0.0,0.0,5.28,1.0,0.0,0.0,0.24,3.59,0.12,0.0,0.36,1.76,2.36,0.12,0.94,0.88,1.12,1.0,0.09,0.12,0.0,2.12,1.0,0
2.48,1.01,3.48,0.99,0.0,4.98,1.0,1.01,4.5,1.0,0.31,1.01,69.98,2.0,0.0,9.06,1.0,3.81,1.5,1.5,1.0,1.65,0.0,0.0,1.0,0.0,0
3.97,6.91,1.0,0.02,1.97,0.98,3.95,7.88,16.83,39.54,0.21,0.0,74.8,2.98,1.0,16.75,1.98,3.73,0.03,1.0,1.0,0.98,0.51,0.0,2.0,1.03,1
4.53,3.29,1.0,0.53,0.94,2.06,2.94,3.75,11.16,26.2,0.57,0.0,75.0,2.47,0.47,16.47,2.0,4.02,0.53,1.0,1.0,0.9,0.23,0.0,1.47,2.06,0
0.95,0.0,2.9,0.05,0.0,4.9,1.0,0.0,2.95,6.05,0.68,0.0,34.14,2.0,0.0,1.29,1.0,2.67,1.0,2.0,1.0,1.5,0.05,0.0,1.05,1.05,0
2.51,4.38,1.0,0.0,1.25,0.63,3.25,5.01,10.65,26.55,0.61,0.0,46.98,2.63,0.63,12.52,2.0,2.78,0.0,1.0,1.0,0.78,0.31,0.0,2.0,0.63,1
3.93,0.0,1.96,0.0,0.0,1.96,1.04,0.0,4.11,7.0,0.47,0.07,63.11,2.04,0.0,2.35,1.04,3.18,0.04,1.04,1.0,1.4,0.02,0.0,1.04,0.11,0
0.55,0.0,2.09,0.0,0.0,2.73,1.45,0.0,2.09,5.09,1.27,0.0,47.99,2.45,0.0,1.45,1.0,1.71,0.55,1.09,1.0,1.04,0.45,0.0,1.0,1.45,0
0.2,0.0,1.2,0.98,0.2,0.59,1.2,0.0,2.37,5.0,0.53,0.2,61.18,3.0,0.0,3.61,1.0,2.91,0.2,1.0,1.0,0.82,0.0,0.0,1.8,0.8,0
0.95,0.0,1.0,0.05,0.0,0.05,1.14,0.09,0.19,3.4,0.47,1.91,4.38,3.0,0.0,18.0,1.0,2.0,0.0,3.86,1.0,0.03,0.95,0.0,1.95,1.05,1
5.37,0.0,3.37,4.21,0.74,4.89,1.0,0.0,2.37,1.74,0.33,2.21,78.63,2.74,0.0,10.58,1.0,3.77,0.53,1.0,1.0,1.63,0.37,0.0,1.74,3.68,1
0.0,0.0,1.0,0.04,1.92,0.04,1.12,0.08,0.16,5.15,0.29,1.92,3.85,3.0,0.0,14.16,1.0,2.0,0.0,1.0,1.0,0.98,0.48,0.0,1.96,2.96,1
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.07,0.0,0.0,2.89,0.0,4.21,1.0,0.16,0.0,5.89,1.0,0.24,0.89,0.0,2.79,0.0,1
0.0,0.0,1.0,0.3,0.0,5.81,1.59,0.3,1.78,3.78,6.08,0.59,12.74,1.59,1.41,5.74,1.3,5.14,4.52,1.0,1.0,0.07,0.3,0.0,2.7,0.3,0
0.0,0.69,1.0,0.31,0.0,1.62,1.0,0.0,4.07,6.31,0.9,0.0,60.46,1.31,0.0,2.16,1.0,3.0,1.0,1.31,1.0,0.1,0.31,0.0,2.69,0.62,0
0.0,0.0,1.27,0.0,0.0,1.92,1.0,1.0,4.27,8.35,0.67,0.0,67.61,1.27,0.0,7.53,1.0,3.64,1.0,1.27,1.0,0.71,0.27,0.0,1.0,1.0,0
0.0,0.6,1.0,0.0,0.0,3.62,1.0,0.0,0.0,0.4,2.83,0.0,0.0,0.4,1.21,1.6,0.79,1.4,1.4,2.58,1.79,0.79,0.0,0.0,1.6,0.6,0
0.65,0.0,1.0,0.65,0.0,1.0,1.7,1.65,3.65,9.88,0.27,0.0,49.07,2.0,0.0,11.86,1.35,3.5,1.3,2.3,1.0,0.92,0.65,0.0,2.74,0.7,0
0.0,0.0,1.0,0.0,0.0,2.5,1.17,0.0,0.5,4.5,2.06,0.0,1.5,2.0,0.0,0.33,1.0,4.08,0.17,1.0,1.0,0.05,0.17,0.0,1.17,0.0,0
0.0,2.21,1.0,0.0,0.56,1.44,1.0,0.56,4.77,5.58,0.48,0.0,54.98,2.12,0.0,9.81,1.0,4.44,1.88,1.88,1.0,1.05,0.56,0.0,4.0,2.12,1
0.39,1.17,1.0,0.78,1.22,0.39,2.56,0.39,9.77,7.52,0.26,1.61,35.57,2.61,0.0,10.87,1.0,3.04,0.0,1.0,1.0,0.97,0.3,0.0,2.78,2.61,1
0.59,0.0,1.0,0.8,0.0,2.41,1.0,0.0,2.0,6.41,0.75,0.39,57.0,2.2,0.0,8.18,1.0,1.94,0.8,2.2,1.0,0.33,1.0,0.0,2.2,2.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,1.36,1.3,0.24,6.88,1.24,5.28,3.33,1.88,1.22,0.88,2.12,1.0,0.04,0.12,0.0,1.24,0.24,0
5.64,0.0,1.0,0.57,3.13,3.4,1.43,0.0,5.9,15.77,0.91,0.87,77.6,2.57,0.0,11.55,1.43,6.36,0.57,1.0,1.0,0.65,0.72,0.0,4.57,1.43,0
1.07,0.54,1.0,0.54,0.0,0.0,1.0,0.0,3.22,6.76,0.44,0.0,33.3,2.46,0.54,1.0,1.0,3.25,1.07,1.46,1.0,0.47,1.0,0.0,1.54,1.61,0
6.46,0.0,1.68,0.68,2.73,0.0,2.37,8.19,25.12,21.19,0.17,0.0,84.34,1.68,0.0,11.61,2.0,4.34,0.0,0.32,1.0,1.13,0.0,0.0,1.0,0.32,0
0.97,2.27,1.24,0.76,0.0,2.0,1.0,0.0,7.03,6.24,0.55,0.0,73.6,1.24,0.0,1.24,1.0,2.96,0.76,1.0,1.0,1.16,0.0,0.0,1.0,1.51,0
0.6,0.0,1.0,0.0,0.0,1.79,1.0,0.0,1.79,3.39,1.33,0.0,39.46,1.8,0.0,3.4,1.0,2.19,1.2,3.01,1.0,0.07,0.4,0.0,2.4,0.0,0
1.7,0.0,2.3,0.0,0.0,3.95,2.4,0.0,6.15,9.49,0.51,1.05,45.93,2.35,0.0,8.34,1.35,3.02,1.0,2.0,1.0,1.65,0.35,0.0,1.0,0.65,0
0.0,0.13,1.0,0.13,0.26,1.13,1.13,0.0,5.35,2.43,0.74,0.65,10.26,1.39,0.0,3.6,1.13,4.88,4.35,8.83,2.74,2.24,0.0,0.0,1.87,0.0,0
0.0,1.91,1.0,0.09,0.18,2.0,1.09,1.82,4.64,2.0,0.38,2.27,69.0,2.18,0.0,17.36,1.09,2.92,0.91,1.0,1.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.11,1.0,0.11,0.0,3.66,0.54,1.77,0.0,3.11,0.11,12.4,1.0,2.0,0.11,1.11,1.0,0.89,0.44,0.0,2.11,2.66,1
0.92,0.0,1.0,0.0,0.0,1.16,2.84,0.0,1.08,12.61,0.24,1.84,48.98,3.0,0.55,20.36,1.0,1.61,0.0,1.0,1.0,0.5,1.0,0.0,2.84,2.77,1
0.0,2.26,1.0,0.75,0.0,1.51,1.0,0.0,7.26,5.02,0.53,0.25,67.92,1.0,0.0,1.98,1.25,3.16,1.25,1.25,1.0,1.01,0.0,0.0,1.0,1.51,0
0.0,0.47,1.0,0.47,0.94,0.94,1.47,0.0,0.47,6.19,0.7,3.94,37.31,2.42,0.0,12.56,2.0,2.45,0.53,4.17,1.0,0.24,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,3.7,1.0,1.0,0.0,0.0,6.0,1.14,0.0,43.73,1.38,4.22,0.0,1.0,1.74,0.38,1.0,1.0,0.48,0.0,0.0,4.46,0.0,0
3.25,0.99,1.25,4.01,0.75,2.0,1.0,0.0,3.47,1.5,0.4,2.75,75.26,2.5,0.0,11.77,1.0,5.15,1.49,1.25,1.0,1.24,0.62,0.0,2.5,4.5,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.86,1.14,5.43,1.43,0.0,48.13,2.14,1.01,0.14,1.0,4.41,0.0,1.0,1.0,0.39,1.0,0.0,1.86,0.0,0
0.79,0.0,1.0,0.0,0.0,2.0,2.79,0.74,9.79,18.21,0.32,1.53,70.0,2.26,0.0,13.91,2.0,5.32,0.26,1.26,1.0,1.03,0.26,0.0,3.21,2.94,0
0.0,0.0,1.6,0.0,0.0,5.8,1.0,0.0,2.0,2.0,1.53,0.0,0.0,2.2,0.0,1.0,1.4,5.2,4.8,2.6,1.0,1.2,0.3,0.0,1.6,2.39,0
2.5,0.5,1.0,0.5,0.0,0.0,1.0,0.0,4.0,7.0,0.24,1.0,59.5,2.5,0.5,6.99,1.0,4.31,1.0,2.0,1.0,0.6,1.0,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,1.14,0.0,0.08,3.0,0.0,4.0,1.0,0.0,0.0,5.99,1.0,0.0,1.0,0.0,3.0,0.0,1
0.18,0.0,1.0,0.0,0.0,6.26,1.0,0.0,0.55,2.55,7.2,0.0,12.2,1.0,1.63,1.37,1.0,5.57,5.26,1.0,1.0,0.02,0.0,0.0,2.82,0.0,0
8.3,0.0,1.92,0.92,3.69,0.23,2.84,11.06,31.49,23.43,0.19,0.0,87.01,1.92,0.0,15.67,2.0,5.22,0.08,0.08,1.0,1.34,0.0,0.0,1.0,0.0,0
0.19,1.63,1.0,0.0,0.0,1.81,1.37,1.63,4.26,3.22,0.35,2.0,64.67,2.19,0.0,17.93,1.0,2.56,0.81,1.0,1.0,1.26,0.19,0.0,1.37,0.56,1
0.0,0.75,1.0,0.0,0.0,3.26,1.0,0.75,4.14,3.74,1.01,0.0,13.56,2.0,6.86,0.38,1.0,3.94,3.26,1.75,1.0,0.38,0.0,0.0,1.62,0.0,0
0.71,0.0,1.0,4.97,1.42,0.0,1.71,0.0,0.0,3.84,1.17,0.0,56.75,2.13,3.78,9.09,1.42,4.05,1.45,1.0,1.0,1.34,0.71,0.0,1.0,0.71,1
3.65,5.26,1.0,0.0,2.0,1.35,7.82,5.22,15.96,54.58,0.19,1.04,62.85,3.0,0.65,25.68,2.0,3.21,0.0,0.65,1.0,1.16,0.66,0.35,1.65,2.74,1
1.79,0.0,4.3,0.77,0.0,3.84,1.74,0.0,3.28,6.95,0.24,0.0,73.56,2.74,0.0,4.72,1.74,3.1,0.77,1.0,1.0,1.72,0.0,0.0,1.74,0.0,0
11.45,1.91,4.82,1.91,1.0,1.91,1.05,0.0,5.73,12.63,0.42,0.09,70.61,1.0,0.0,0.14,1.05,3.92,0.95,1.0,1.0,1.45,0.95,0.0,2.0,2.86,0
0.96,3.0,1.0,1.96,0.0,1.04,4.85,0.96,24.37,12.74,0.22,0.96,90.48,1.96,0.0,5.81,1.0,4.6,0.04,1.0,1.0,0.92,0.0,0.0,3.89,2.0,0
0.0,0.94,2.88,0.0,0.0,3.94,1.0,0.94,0.12,0.29,0.88,0.94,2.31,2.88,0.0,4.71,1.06,5.84,4.77,1.94,1.0,2.85,0.0,0.0,3.83,0.94,0
0.46,0.0,1.0,0.46,1.09,0.91,3.28,0.46,6.37,8.1,0.33,1.09,33.22,3.0,0.0,16.28,1.46,2.76,0.0,1.0,1.0,1.0,0.27,0.0,2.0,1.63,1
1.0,0.0,1.31,0.84,5.06,1.62,1.0,0.0,0.47,6.0,1.08,0.0,65.07,1.16,0.0,0.16,1.0,2.11,0.16,1.16,1.0,0.9,0.0,0.0,5.22,0.16,0
0.0,0.29,1.0,0.0,0.0,2.85,1.15,0.0,2.15,5.59,1.63,0.0,38.97,1.15,0.0,0.29,1.85,3.05,0.85,1.0,1.0,0.49,0.07,0.0,1.15,0.15,0
1.28,6.82,1.23,0.05,0.0,1.31,2.95,0.0,8.03,13.66,0.4,0.0,78.21,2.0,0.0,5.87,1.97,1.79,0.05,0.03,1.0,0.67,0.0,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.57,0.79,0.0,0.0,3.0,0.52,1.52,1.0,0.42,0.0,1.48,1.0,0.0,0.48,0.0,1.0,0.52,1
0.0,1.07,1.0,0.0,0.0,2.0,1.54,0.93,2.54,5.76,0.81,0.0,40.87,2.0,0.0,2.0,1.0,1.87,0.0,1.0,1.0,0.77,0.27,0.0,2.0,0.54,0
0.87,0.0,1.0,1.39,0.26,1.39,1.0,2.0,3.61,4.87,0.25,0.0,47.27,2.0,0.0,13.05,1.0,4.15,1.74,2.74,1.0,1.1,1.0,0.0,1.0,0.13,0
0.84,0.0,1.0,1.0,5.01,1.0,1.49,0.33,0.66,10.28,1.0,0.0,74.79,1.33,0.0,2.97,1.0,2.0,0.0,1.0,1.0,0.74,0.0,0.0,5.18,0.33,0
0.0,1.87,1.0,0.0,0.0,0.94,1.0,0.0,0.0,24.39,1.14,0.0,0.0,3.25,1.0,1.63,0.81,0.26,0.0,1.63,1.0,0.09,0.0,0.0,1.0,0.81,0
4.0,1.56,1.78,0.0,0.45,1.78,1.67,1.79,6.91,14.38,0.42,0.0,65.68,2.22,0.22,5.35,1.22,3.3,0.0,1.0,1.0,1.3,0.11,0.0,1.22,0.22,0
0.0,0.0,1.0,0.22,0.0,0.66,1.0,0.0,4.34,3.1,0.52,0.78,43.74,1.22,0.0,5.44,1.78,3.5,1.78,2.0,1.0,0.66,0.22,0.0,1.22,0.44,0
0.8,2.41,1.0,1.6,0.0,1.4,4.21,0.8,20.06,11.22,0.63,0.8,73.01,2.0,0.0,4.81,1.0,4.63,0.0,1.0,1.0,0.74,0.0,0.0,3.41,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,1.35,4.04,1.19,0.0,24.29,1.0,3.98,4.7,1.66,1.77,1.0,1.66,1.0,0.13,0.0,0.0,1.0,0.34,0
0.08,0.0,1.08,0.71,1.19,0.4,1.24,0.24,0.48,4.99,0.6,0.08,7.31,2.92,0.48,1.48,1.08,0.77,0.08,1.92,1.0,0.1,1.0,0.0,1.08,0.48,1
0.0,0.4,1.79,0.0,0.0,5.81,1.0,0.4,0.0,1.21,5.46,0.4,0.0,1.79,1.21,2.58,1.0,6.0,5.6,1.4,1.0,1.19,0.0,0.0,3.4,0.4,0
0.0,1.7,1.0,0.35,0.0,4.59,1.0,0.0,2.82,2.11,2.79,0.0,27.12,0.35,1.3,1.65,0.35,1.67,1.0,1.0,1.0,0.38,0.0,0.0,1.65,1.35,0
0.21,0.0,1.0,0.84,0.0,5.74,1.0,0.0,0.84,2.84,6.93,0.0,15.7,1.21,1.58,1.42,1.0,5.22,4.74,1.0,1.0,0.09,0.0,0.0,2.79,0.21,0
0.48,0.0,1.0,0.0,0.0,1.55,1.0,0.0,2.89,8.34,1.4,0.0,33.73,1.52,0.0,0.0,1.48,3.33,0.0,1.0,1.0,0.24,0.0,0.0,1.0,0.48,0
0.0,0.0,1.85,0.0,0.15,4.39,1.0,0.15,2.15,3.23,1.21,0.0,7.82,3.0,0.0,3.3,1.0,4.1,3.54,2.69,1.0,1.47,0.58,0.0,2.31,3.85,0
0.14,0.0,1.0,0.99,0.28,2.57,1.14,0.86,0.86,5.0,1.32,0.0,54.26,2.14,0.0,1.7,1.14,4.52,0.0,1.0,1.0,0.59,1.0,0.0,1.86,0.14,0
0.56,0.0,1.56,2.78,0.56,1.67,1.56,2.66,5.34,2.78,0.49,0.56,47.84,2.11,0.0,2.44,1.0,6.62,1.0,1.0,1.0,0.86,0.0,0.0,1.89,0.0,0
0.58,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.75,4.58,1.82,0.0,38.44,1.42,0.0,1.75,1.0,4.01,1.16,1.0,1.0,0.06,0.0,0.0,1.58,0.0,0
5.91,0.89,2.79,0.89,0.45,1.45,2.11,0.0,3.23,13.0,0.29,1.11,60.72,2.11,0.0,12.17,1.0,2.63,0.45,1.0,1.0,0.95,1.0,0.0,2.55,3.0,0
0.0,1.0,2.85,1.0,2.0,1.38,2.0,0.62,1.0,6.45,0.16,5.62,50.63,2.77,0.0,17.92,1.38,4.89,0.0,1.0,1.0,1.73,0.62,0.0,1.0,0.0,1
0.0,0.87,1.87,0.0,0.0,1.78,1.0,0.87,0.0,0.26,1.98,0.0,0.0,1.87,0.26,1.0,1.0,3.83,2.52,1.0,1.0,1.3,0.0,0.0,3.87,0.0,0
1.0,0.0,1.68,3.38,0.68,2.03,1.68,0.0,7.35,7.58,0.56,0.68,67.29,2.35,0.0,1.35,1.32,4.05,0.68,1.0,1.0,0.61,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.74,2.0,0.74,1.0,0.37,0.18,4.0,0.37,1.63,17.75,2.82,0.0,11.41,1.0,2.28,0.0,1.0,1.0,1.02,0.59,0.0,1.82,2.63,1
0.59,0.59,1.41,0.0,0.0,6.41,1.59,0.41,7.36,4.59,0.65,1.18,58.95,1.41,0.0,3.36,1.0,5.93,1.0,1.41,1.0,1.41,0.71,0.0,2.77,2.18,0
0.84,0.0,1.0,0.0,0.0,0.48,2.32,0.0,4.84,7.52,0.5,0.64,42.06,2.16,0.0,4.54,1.16,2.53,0.84,1.0,1.0,0.7,0.89,0.0,1.32,0.64,1
0.0,0.0,1.0,0.0,1.04,0.48,1.0,0.0,2.88,2.56,0.55,1.04,0.0,2.04,0.0,7.76,1.0,3.44,2.4,5.32,1.96,1.72,0.26,0.0,2.0,1.56,1
0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.56,0.0,47.83,2.59,0.0,3.39,1.2,2.2,0.2,1.0,1.0,0.81,0.0,0.0,2.0,0.8,0
0.74,1.3,1.0,0.0,0.37,2.63,1.56,1.48,4.78,13.94,0.85,0.0,44.05,3.0,5.89,3.97,1.19,3.03,0.0,1.0,1.0,0.59,0.91,0.0,1.19,0.19,0
0.03,0.0,1.03,0.25,0.42,0.14,1.08,0.08,0.17,1.76,1.04,0.03,2.58,1.03,0.17,1.17,2.0,2.11,1.97,4.89,2.94,1.98,0.03,0.0,1.03,0.17,0
5.12,0.0,3.79,0.47,0.0,4.73,1.0,0.0,7.86,1.0,0.53,0.0,40.98,1.47,0.0,1.0,1.0,4.26,4.07,5.81,2.07,2.63,0.0,0.0,1.53,0.0,0
0.0,5.91,1.0,0.0,0.0,2.96,1.0,0.0,0.0,12.26,3.25,0.0,0.0,1.63,1.0,0.82,0.41,0.83,0.0,0.82,1.0,0.27,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.28,3.28,1.0,0.0,18.74,3.0,0.0,1.28,1.0,0.38,0.0,1.43,1.0,0.12,1.0,0.0,1.0,0.57,0
1.94,0.18,1.0,0.12,0.0,2.88,1.24,0.06,2.47,2.67,0.44,1.94,52.5,2.94,0.0,12.57,1.0,2.4,0.0,3.82,1.0,0.53,0.94,0.0,4.94,0.12,1
0.01,0.04,1.0,0.03,0.0,0.01,1.06,0.01,0.35,3.14,0.59,0.01,1.26,2.99,0.0,1.07,1.0,0.39,0.0,1.99,1.0,0.01,0.99,0.0,1.04,0.03,1
0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.0,0.0,2.43,1.98,0.95,0.0,1.43,6.81,7.71,0.48,3.57,2.62,1.0,1.0,0.48,0.24,0.0,1.48,1.43,1
0.44,0.44,1.0,0.0,0.0,2.62,1.44,0.0,3.93,2.75,0.88,0.87,26.67,1.0,0.0,2.75,1.56,4.12,1.56,3.25,2.13,1.69,0.22,0.0,2.31,1.31,0
1.5,2.62,1.0,0.0,0.75,0.37,2.12,3.0,6.37,15.6,0.64,1.25,28.08,2.37,0.37,10.12,1.37,2.01,0.63,4.75,1.0,0.37,0.19,0.0,1.37,0.37,0
7.81,0.0,2.0,5.98,1.63,2.54,2.63,4.89,19.23,21.14,0.36,0.0,83.12,2.0,0.54,16.14,1.54,4.47,0.0,0.46,1.0,1.33,0.0,0.0,1.0,0.54,0
0.0,1.19,1.0,0.0,0.0,4.02,1.0,1.19,3.79,1.4,0.94,1.19,40.51,1.6,0.0,10.53,1.4,4.5,3.02,1.4,1.0,1.15,0.0,0.0,1.0,0.0,0
1.68,0.68,1.0,1.95,0.0,0.32,1.0,0.0,5.37,8.73,0.52,0.0,66.12,2.0,0.68,1.63,1.0,4.67,1.37,1.0,1.0,0.73,0.68,0.0,2.0,2.37,0
0.0,2.19,1.0,0.0,1.56,1.09,1.0,0.0,0.0,3.13,1.41,1.56,0.0,2.34,0.22,10.94,0.78,1.87,0.0,0.78,1.0,0.88,0.39,0.0,1.78,2.34,0
