CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.7,0.0,1.0,-0.4,-0.7,10.59,0.3,0.0,2.91,-5.45,1.0,0.0,8.86,0.3,-2.09,-12.27,1.0,-0.65,2.0,2.4,1.0,1.71,-0.03,0.0,3.0,-1.09,0
24.16,0.0,10.06,12.28,3.76,17.82,2.88,8.46,45.83,37.65,0.31,-3.76,180.97,1.06,4.7,20.73,1.94,9.45,3.0,0.06,1.0,2.84,0.94,0.0,1.94,3.82,1
-2.1,0.0,1.0,-5.4,2.1,1.4,2.9,0.0,1.0,1.6,-0.09,1.3,-25.0,1.3,0.0,11.5,0.6,-3.72,1.7,1.4,1.7,1.7,0.7,0.0,-0.4,-2.1,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,2.71,2.85,1.71,0.35,1.0,35.29,4.14,0.0,6.71,0.43,6.65,3.86,-0.28,-0.14,2.94,0.0,0.0,4.57,1.0,0
-0.84,0.0,1.0,0.0,0.0,0.84,1.84,0.0,-0.68,2.0,0.23,1.68,-31.17,2.0,0.0,13.27,1.84,2.01,2.0,0.32,1.0,1.22,0.42,0.0,2.68,1.68,0
0.0,0.98,1.0,0.0,1.95,5.88,0.02,1.0,1.0,3.07,-0.12,3.9,28.0,1.02,3.0,16.78,0.02,5.77,3.93,2.95,1.0,3.0,0.0,0.0,6.95,1.98,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
1.28,1.0,1.0,0.64,0.0,7.92,1.0,0.64,4.0,-0.56,0.41,7.0,50.22,0.36,0.0,7.08,1.64,9.85,8.28,5.2,1.0,4.11,0.68,0.0,4.0,-0.28,1
0.0,0.0,1.0,1.33,0.0,-0.67,3.0,0.0,-0.33,4.0,0.12,3.33,2.0,1.0,0.0,17.0,2.67,3.37,2.0,0.67,1.0,2.47,-0.67,0.0,-2.33,-0.67,0
1.87,-2.61,1.0,1.87,-0.47,5.87,1.0,1.74,3.47,6.47,1.05,1.13,84.73,1.87,0.0,16.55,1.0,5.34,0.87,1.0,1.0,-0.06,0.87,0.0,2.26,0.13,0
0.0,0.0,1.0,-0.71,0.0,-0.71,0.29,0.0,3.86,-1.56,1.54,0.71,20.1,1.71,0.0,-3.56,1.0,9.17,1.42,2.0,1.0,2.25,0.0,0.0,0.29,-0.71,0
-0.97,1.0,3.0,0.0,0.0,2.07,-0.93,1.0,-12.57,-24.17,1.65,1.0,-63.81,3.0,3.87,1.13,0.03,8.14,7.9,2.0,1.0,2.12,-0.97,0.0,6.9,1.0,0
-2.03,1.0,1.0,0.0,2.03,5.42,1.0,1.0,0.0,-2.03,1.46,-2.03,0.0,0.64,0.0,-7.14,1.0,6.49,5.36,1.0,1.68,0.86,0.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,1.83,0.23,3.0,0.0,3.83,0.0,14.49,0.17,3.42,3.0,10.51,0.34,0.58,1.0,0.0,3.0,2.0,1
0.24,8.0,1.0,1.0,0.0,7.17,1.41,0.79,5.27,6.45,0.89,1.0,59.37,0.21,12.69,4.45,2.21,12.62,2.59,0.21,1.0,1.8,1.79,0.0,2.0,3.38,0
1.25,1.0,0.12,0.0,0.0,-3.5,2.0,-1.75,4.37,1.99,4.88,0.0,19.21,2.12,-13.14,18.0,0.12,-7.97,-2.63,0.12,0.12,-0.25,1.0,0.0,0.25,-2.5,0
0.0,0.0,0.36,7.05,0.0,4.92,1.0,3.0,16.21,21.41,0.97,0.0,136.59,-0.28,3.0,1.79,2.0,5.2,1.28,0.36,1.0,-0.47,0.32,0.0,1.64,2.57,0
-1.63,0.0,1.0,-0.81,-1.63,-1.44,1.0,0.0,4.07,8.7,0.63,0.0,-19.53,1.0,0.0,-3.7,1.19,3.41,-1.63,-3.88,1.0,0.55,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,1.46,5.54,0.97,0.0,40.0,-0.09,0.0,0.0,2.54,1.39,-1.17,-0.09,1.0,1.08,-0.54,0.0,1.0,0.0,0
-11.76,0.0,-7.63,0.0,0.0,-3.92,2.57,1.0,9.27,22.39,1.11,-2.35,14.94,2.78,1.57,10.06,1.78,2.51,1.22,3.0,1.0,-0.37,0.78,0.0,2.0,-2.35,0
-0.69,0.0,1.0,-17.27,0.0,-1.38,1.0,0.0,4.62,-0.76,2.52,0.0,-14.23,0.31,0.0,-3.45,1.0,3.96,0.0,0.62,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,2.0,4.0,1.0,2.0,-0.75,3.0,26.75,-0.01,0.75,89.0,2.25,3.0,25.25,1.0,10.02,-2.25,1.5,1.0,0.52,1.0,0.0,1.0,3.75,0
0.74,0.0,2.0,2.21,1.48,0.74,1.74,0.0,-1.48,1.79,0.44,-0.74,22.88,2.26,0.0,3.05,2.74,1.57,0.74,2.74,1.0,3.0,0.0,0.0,2.0,0.0,0
16.6,-1.2,11.4,-0.6,-1.8,7.4,1.0,1.0,7.39,4.99,0.68,3.0,101.33,1.6,0.0,2.99,1.0,2.8,-0.8,-0.2,0.4,0.42,0.0,0.0,1.6,1.8,0
0.0,0.0,1.93,0.93,0.0,-8.41,1.0,9.34,5.61,0.07,-0.43,4.87,66.35,2.07,0.0,9.2,1.0,7.71,4.87,12.07,2.0,2.24,1.0,0.0,3.93,2.93,0
0.55,0.0,1.0,10.53,1.11,-0.55,1.0,0.45,5.0,6.45,0.01,2.0,94.1,0.89,0.0,2.34,1.0,5.73,0.55,0.0,1.0,0.0,0.0,0.0,0.45,1.55,0
-2.07,0.0,0.19,-1.63,0.0,0.0,1.0,0.0,0.3,9.0,1.59,0.0,31.09,2.0,4.89,0.81,1.0,2.43,2.44,0.19,1.0,-0.98,-0.81,0.0,3.63,0.0,0
1.0,0.0,1.0,1.7,1.0,5.97,6.26,0.0,0.85,35.79,2.62,-1.7,85.23,4.0,2.7,10.44,1.15,-0.99,-0.85,0.15,1.0,-1.92,1.0,0.0,2.7,2.85,0
0.83,-1.65,0.17,0.0,-0.83,1.35,1.83,0.0,2.0,22.34,1.2,-0.83,40.0,1.83,0.83,9.91,2.83,2.72,1.0,0.17,0.17,-0.81,0.0,0.0,1.0,0.83,0
-4.62,-0.77,1.77,2.31,0.77,10.7,-0.54,3.0,9.92,11.92,0.55,1.54,71.68,0.23,3.0,-5.78,1.23,4.84,1.54,1.77,1.0,0.59,-0.77,0.0,1.77,-1.54,0
0.0,-0.95,1.0,0.0,0.0,-3.72,3.86,5.77,-0.95,40.13,0.61,-6.67,-7.63,3.95,1.91,5.91,1.95,-5.54,-5.72,1.05,1.0,-1.03,0.0,0.0,2.0,2.86,0
-1.64,0.0,1.0,-2.73,1.09,7.1,4.0,5.0,1.36,40.36,0.15,2.73,-37.15,1.45,2.0,19.2,2.0,2.2,1.0,4.28,1.55,1.65,0.45,0.0,4.55,3.45,1
-0.79,0.0,1.0,-2.36,0.0,0.0,0.21,3.0,4.21,-3.08,0.08,0.0,10.09,3.0,0.0,5.57,0.21,0.59,0.79,1.79,1.0,2.81,0.0,0.0,-1.93,-0.79,0
-0.76,2.0,2.0,2.0,3.0,-2.79,1.0,0.76,0.76,4.03,0.44,-5.31,54.22,0.24,2.27,-3.03,1.0,3.69,3.0,0.73,2.0,2.97,-0.76,0.0,3.27,3.24,0
0.0,0.0,1.0,0.0,1.86,15.89,1.0,0.0,-0.93,3.0,0.57,4.65,0.0,1.0,0.0,12.23,1.07,5.92,0.0,6.58,1.93,4.41,0.0,0.0,1.93,0.93,0
1.0,0.0,1.0,3.0,1.32,-1.72,2.0,1.68,2.32,-6.87,0.45,1.0,21.38,3.04,-4.08,-1.36,2.0,-4.54,1.0,2.36,1.0,2.44,0.0,0.0,-1.04,0.32,0
0.0,0.98,1.0,0.0,-1.96,1.0,2.96,0.98,6.86,16.72,0.74,-1.96,68.58,0.02,0.0,-2.9,2.98,2.27,0.0,0.02,1.0,0.63,-0.49,0.0,1.0,-0.98,0
10.0,1.59,0.41,2.0,2.81,5.15,3.0,0.0,4.0,4.41,3.69,0.41,88.0,0.81,3.56,20.41,2.0,8.65,2.97,-0.59,0.41,1.11,1.0,0.0,5.56,4.0,1
-0.36,0.59,1.59,0.0,0.0,4.0,1.0,2.59,5.95,5.05,0.81,0.0,41.16,1.59,16.0,3.54,1.0,12.8,2.41,1.0,1.0,0.91,0.61,0.0,3.0,5.77,1
4.11,1.0,1.0,-0.56,0.0,-1.67,2.0,0.0,9.22,9.56,0.04,0.0,82.45,3.0,0.0,14.11,1.0,2.48,-0.56,0.44,1.0,0.56,0.44,0.0,2.0,0.44,1
3.18,5.37,1.0,0.91,-1.09,1.64,2.55,0.45,15.01,10.37,0.4,0.0,83.82,2.0,1.0,11.46,1.55,5.59,0.0,1.0,1.0,0.89,1.35,0.0,1.55,1.0,0
-2.48,-0.83,1.83,0.0,0.0,1.65,0.17,0.0,-3.13,-2.96,0.95,0.0,-24.78,2.0,0.0,-9.21,1.0,2.27,2.83,2.0,1.0,2.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.86,0.0,1.87,1.0,0.0,3.12,9.48,1.13,1.0,51.13,2.38,0.0,0.38,1.62,10.85,4.25,1.38,1.0,1.15,1.31,0.0,6.25,1.87,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,-0.52,2.52,7.0,0.02,1.0,21.0,1.48,-0.52,6.06,1.52,2.37,1.03,2.52,1.0,1.94,0.0,0.0,1.0,0.0,0
-6.86,-0.76,2.0,-0.76,-3.05,1.24,-0.52,0.0,2.0,3.76,1.05,-0.76,24.62,3.0,0.0,-10.19,0.24,0.9,1.0,1.76,1.0,0.56,0.24,0.0,2.0,-0.52,1
1.93,0.0,1.0,7.7,0.0,3.85,2.93,1.0,3.0,8.78,0.63,0.64,89.18,1.36,0.0,4.93,2.28,11.91,2.64,3.0,1.0,0.17,0.0,0.0,4.57,2.57,0
0.0,-0.87,1.0,0.0,0.0,1.0,-0.73,-0.87,-4.2,-11.88,1.2,1.73,-60.71,0.13,0.0,6.73,2.0,3.71,3.73,3.73,1.0,2.34,0.0,0.0,0.13,-1.73,0
1.67,-0.67,1.0,0.0,1.0,0.0,2.0,-0.67,1.34,27.03,-0.11,0.0,38.24,4.67,1.0,13.67,2.0,-1.12,-2.01,1.0,1.0,-0.21,1.0,0.0,-0.34,2.0,0
-1.19,0.0,1.0,-3.64,1.73,0.0,2.0,0.0,-1.46,31.74,0.48,0.0,5.83,3.27,5.37,15.91,2.0,5.76,-0.73,-0.46,1.0,-0.48,0.27,0.0,3.91,1.27,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.93,-0.72,0.54,0.93,33.0,0.14,0.0,10.65,1.93,4.37,3.86,2.93,1.0,2.53,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,0.0,1.8,2.8,0.65,1.0,24.76,1.8,0.8,8.6,2.0,1.09,0.4,1.2,1.0,1.41,-0.27,0.0,1.8,0.0,0
0.0,0.63,2.25,1.0,0.0,4.88,0.37,0.63,2.0,6.12,1.24,-0.63,58.0,2.0,0.0,2.61,0.37,3.97,3.51,3.25,1.0,1.84,0.69,0.0,2.63,0.37,0
3.0,0.98,1.0,-10.8,0.0,-2.95,2.96,0.98,1.96,9.93,-0.78,3.0,-11.78,3.98,0.0,19.85,1.0,-1.41,-1.96,2.02,1.0,1.86,0.51,0.0,2.02,-1.96,1
0.0,0.0,1.0,-0.71,0.0,-2.13,1.0,0.0,-1.42,-0.42,0.79,3.0,-41.13,3.71,0.0,8.45,1.0,2.23,2.29,12.29,2.0,0.81,0.29,0.0,2.29,1.29,1
3.0,-2.03,1.0,12.68,0.0,0.59,4.68,2.03,2.71,24.47,-2.82,3.03,145.33,3.35,-4.06,21.24,3.0,10.55,-2.38,1.0,1.0,0.94,0.0,0.0,1.62,4.0,0
0.0,0.0,1.0,-10.59,0.0,0.07,1.0,1.96,-3.85,-5.71,0.17,0.0,-52.01,3.96,2.89,10.74,0.04,-0.11,-0.96,2.0,1.0,3.4,-0.48,0.0,3.93,-2.89,0
0.27,-2.18,-0.45,3.73,4.9,1.0,2.0,0.27,3.0,11.98,0.86,1.0,105.66,1.73,0.0,-0.73,2.0,4.65,-0.45,1.0,1.0,2.11,-0.36,0.0,1.0,1.73,0
11.0,-0.54,11.0,2.61,-1.07,12.32,3.15,0.0,12.54,5.83,0.1,-1.07,111.16,2.54,0.0,1.54,1.54,3.82,1.93,-0.61,1.0,2.84,0.0,0.0,-0.61,0.46,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,2.15,11.3,15.85,0.94,-2.55,84.0,1.0,3.0,-1.8,2.0,2.82,-1.7,1.0,1.0,2.52,-0.85,0.0,1.0,-0.85,0
1.0,0.0,1.0,0.0,0.0,0.66,1.66,-1.32,0.68,7.32,0.88,-0.66,57.0,3.0,0.0,2.0,1.66,1.27,0.34,-0.32,1.0,0.77,-0.33,0.0,1.66,0.66,0
0.0,1.0,1.0,0.0,0.0,-0.65,1.0,1.65,1.94,0.0,1.0,0.65,13.59,2.0,0.0,1.0,1.0,5.83,4.0,-0.29,1.0,0.39,0.0,0.0,3.0,0.65,0
0.0,1.18,1.0,0.0,-1.18,2.36,1.0,0.0,0.0,2.0,4.57,-2.36,0.0,2.0,3.53,-6.25,1.0,4.33,1.18,0.82,1.0,-0.58,0.59,0.0,2.77,1.0,0
-0.51,0.0,1.0,-12.8,-0.51,-1.02,1.0,0.0,0.49,0.46,0.51,1.02,-47.63,1.49,0.0,7.07,1.51,2.76,2.51,1.49,1.0,2.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,-1.61,-4.3,1.0,0.0,0.0,1.54,0.91,0.0,0.0,2.07,0.0,4.22,2.54,0.17,0.93,4.46,2.46,1.93,-0.54,0.0,0.46,-0.54,0
0.0,3.75,2.88,2.88,5.63,-0.75,1.0,0.0,-0.88,-12.14,-0.59,0.0,-19.57,1.0,-3.5,-0.88,1.0,-2.64,4.75,5.63,2.88,4.11,-0.88,0.0,-0.75,6.63,0
1.0,0.0,1.0,24.32,1.0,-0.03,1.0,2.03,4.03,2.3,-0.13,0.0,95.7,2.68,0.0,2.97,1.0,3.78,0.32,2.32,1.0,2.09,0.0,0.0,0.32,-0.68,0
-0.82,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.27,15.18,1.11,0.0,103.62,-0.63,4.0,0.18,1.0,11.68,0.18,0.0,1.0,1.13,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,0.0,0.35,-0.3,0.49,0.0,-0.01,2.0,0.0,6.83,1.0,1.68,2.83,5.3,2.65,1.96,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.0,6.75,1.0,2.63,10.53,12.4,-0.02,4.0,73.69,1.0,2.63,14.0,1.0,4.28,1.25,2.12,1.0,2.01,0.0,0.0,4.0,1.0,0
-2.72,0.94,0.06,-1.89,0.0,4.72,1.0,-0.94,3.17,8.06,0.6,6.6,28.84,1.06,0.0,4.72,1.0,5.72,6.6,1.0,1.0,2.18,0.0,0.0,3.89,0.94,0
0.0,2.0,2.0,1.03,0.97,-3.16,3.58,0.0,1.03,9.74,2.1,-1.58,51.6,3.0,1.03,-3.13,1.0,-1.4,-0.52,-1.61,1.48,-0.67,1.0,0.0,1.52,1.0,0
3.53,0.0,1.0,-0.84,0.0,3.47,1.0,0.0,-0.84,2.84,-0.56,9.53,-59.02,2.16,0.0,21.27,1.0,2.5,1.0,4.84,1.0,0.71,1.0,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,0.0,2.94,7.83,2.89,0.0,77.77,0.06,0.0,-3.78,2.94,3.86,0.06,0.06,1.0,-0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,1.0,1.0,-6.93,-1.59,7.76,2.03,-1.59,4.76,2.79,6.0,8.17,1.0,0.9,1.41,1.0,1.0,-0.93,0.0,0.0,4.0,0.79,0
1.0,0.0,1.0,-0.81,1.0,0.0,1.19,-0.81,-1.62,12.48,0.68,2.43,-71.21,5.62,-1.43,12.19,1.19,-1.15,0.0,2.62,1.0,-0.22,1.81,0.0,1.81,1.19,1
0.0,0.0,1.0,0.0,2.0,17.94,1.0,0.0,-0.94,-1.74,0.69,5.0,-26.2,1.94,-2.81,12.26,1.0,3.91,1.06,8.94,2.0,5.3,0.0,0.0,-0.81,0.06,0
1.0,0.51,1.0,2.0,-0.51,0.0,0.49,0.51,5.0,4.48,0.71,-2.03,79.0,2.51,0.0,4.98,0.49,2.99,2.03,1.0,1.0,1.27,1.0,0.0,2.02,0.0,1
-1.23,0.0,1.0,0.0,0.0,-3.06,5.84,8.06,4.84,64.68,0.24,-1.23,0.0,1.39,3.23,4.87,2.61,1.22,1.61,-0.23,1.0,-0.68,1.31,0.0,4.61,2.16,1
0.0,3.0,1.0,0.0,4.0,0.91,1.0,0.0,-1.82,4.63,0.24,1.0,5.45,1.0,2.73,8.54,1.0,3.82,0.09,1.18,1.0,2.28,0.0,0.0,5.73,1.91,0
0.0,0.0,1.0,0.0,0.0,2.39,0.31,0.0,3.39,6.39,1.57,-1.39,67.74,0.61,2.0,-7.32,1.0,4.06,1.0,1.69,1.0,0.52,-0.35,0.0,2.61,-1.39,0
0.6,-0.6,1.0,0.0,3.0,8.6,-0.2,0.6,-1.2,-4.19,0.74,0.0,0.6,1.6,0.6,4.79,0.4,6.57,2.0,4.2,2.0,1.77,1.4,0.0,3.0,-0.2,0
0.0,0.0,3.45,0.0,1.63,4.27,1.0,0.0,6.09,8.72,-3.5,0.82,55.88,3.63,-0.82,9.27,1.82,7.69,3.63,3.63,1.82,2.85,-0.82,0.0,3.82,0.82,0
0.65,1.0,2.0,0.0,0.0,2.31,2.31,1.65,8.51,16.37,0.89,0.0,43.22,2.65,1.31,5.58,1.0,4.07,2.0,1.0,1.0,1.31,0.65,0.0,4.0,0.0,0
3.57,0.0,1.0,3.43,1.71,2.71,1.0,1.14,0.72,8.57,0.47,-1.71,105.26,3.0,1.0,26.42,1.0,1.32,0.0,2.86,1.0,0.31,1.52,0.0,2.0,-0.86,1
4.55,0.0,2.0,5.0,5.0,14.31,1.0,-0.55,-1.66,1.0,0.3,6.86,59.86,1.55,0.0,11.97,1.0,5.2,1.45,1.55,1.0,2.47,0.55,0.0,3.0,3.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.78,3.94,0.0,3.96,0.0,2.0,0.02,-1.96,-1.96,2.06,0.04,-0.96,0.98,0.0,4.96,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,-0.97,-1.95,3.97,2.71,-0.92,50.0,0.03,0.97,-3.72,1.0,2.63,-1.95,0.03,1.0,0.0,-0.97,0.0,3.03,0.03,0
4.73,0.0,3.93,-0.93,-0.87,1.0,1.07,0.0,4.73,2.07,0.28,3.07,2.8,3.93,0.0,13.73,0.07,2.37,-0.93,1.93,1.0,1.23,0.93,0.0,3.93,3.07,1
0.36,0.0,1.0,0.0,0.0,0.0,0.36,0.64,0.71,3.0,0.98,-1.93,4.87,3.0,0.0,-5.43,0.36,1.39,0.36,1.36,1.0,1.45,-0.64,0.0,1.64,-0.64,0
0.0,2.19,1.0,0.0,2.92,1.0,2.0,0.0,-0.73,2.27,-0.87,2.73,0.0,1.54,0.0,13.46,2.0,-0.52,-1.19,0.0,1.0,1.35,-0.23,0.0,4.46,2.73,0
0.97,1.97,1.0,1.94,0.0,-0.97,1.97,1.97,7.75,3.88,0.3,0.0,77.51,2.97,0.97,1.97,0.03,5.56,2.06,0.03,1.0,1.4,0.78,0.0,3.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,2.0,-0.78,1.37,0.0,0.0,3.78,-5.35,1.22,1.0,-2.73,-0.78,4.89,1.0,0.0,0.0,0.0,-0.78,1.0,0
0.8,0.0,1.0,19.96,0.8,1.6,1.0,0.0,2.6,4.39,-0.26,1.2,74.24,0.2,0.0,14.19,2.0,-1.39,0.4,2.8,1.0,1.85,-0.8,0.0,-2.19,0.0,0
1.0,0.0,1.0,56.0,7.8,10.54,1.0,0.0,-0.87,4.0,0.02,0.0,68.17,0.07,0.0,7.39,1.0,10.0,2.0,1.93,1.93,1.49,1.93,0.0,5.0,2.93,0
-0.94,0.0,1.0,1.0,0.0,3.94,1.0,0.0,0.13,8.0,0.9,0.0,23.38,0.13,0.0,7.94,1.94,1.64,0.06,1.06,1.0,0.62,0.0,0.0,3.0,1.0,0
10.62,-2.35,8.84,0.78,-3.14,15.76,1.0,2.0,12.41,8.0,0.68,-0.78,118.19,1.78,16.0,-2.35,1.0,13.06,4.57,-0.57,1.0,2.78,1.0,0.0,1.43,4.0,0
-6.16,0.0,-5.51,-0.65,1.0,-9.77,2.0,0.0,-7.81,23.0,0.6,0.65,-56.64,4.0,1.0,13.65,2.0,-2.35,-1.95,3.6,1.65,-1.77,1.0,0.0,2.3,1.35,0
0.07,0.0,2.0,24.14,0.93,-1.85,1.0,8.15,5.07,-2.78,-0.23,2.0,110.8,1.93,-14.81,5.63,1.0,-1.32,0.15,2.85,1.0,2.28,-0.93,0.0,0.15,-2.7,0
-2.55,0.85,1.0,-10.2,0.0,0.0,-1.55,0.0,0.0,-6.75,4.58,-0.85,-85.02,3.0,6.8,-1.4,-0.7,-10.74,0.85,1.0,1.0,-0.22,0.85,0.0,-1.55,-3.4,1
-0.52,0.0,2.0,0.0,0.0,0.45,-0.03,-0.52,-4.73,-10.97,1.03,1.55,-1.14,3.52,-1.03,-2.14,0.48,0.51,1.0,1.52,1.0,0.93,1.0,0.0,3.03,1.0,0
15.38,0.0,11.58,0.0,0.0,8.69,1.0,1.96,5.85,1.0,0.79,1.92,72.11,2.0,0.0,-3.73,0.04,3.17,0.04,3.04,1.0,-0.6,0.0,0.0,1.0,3.88,0
0.62,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.24,14.0,0.06,0.0,123.32,1.0,3.0,2.0,2.0,2.89,0.62,0.0,1.0,0.55,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.45,8.0,8.45,-0.25,1.64,58.0,4.55,-0.55,12.0,2.0,2.1,0.0,0.55,1.0,1.25,1.55,0.0,2.1,0.0,1
-1.43,2.15,1.0,0.0,2.86,0.0,1.0,0.0,-4.3,-4.73,0.78,0.72,-66.59,2.28,0.0,3.86,1.0,1.43,0.72,5.43,1.0,0.48,1.0,0.0,3.72,0.72,0
1.0,0.0,1.72,3.0,0.0,0.0,2.0,-0.72,3.44,11.72,0.82,0.0,89.79,2.0,0.0,0.56,2.0,6.23,1.72,0.28,1.0,-0.39,0.72,0.0,6.0,1.72,0
-14.96,0.0,0.0,-11.97,-4.99,1.01,-1.99,-8.98,-36.9,-38.89,3.59,0.0,-99.74,5.0,-4.99,-26.92,0.0,-2.77,4.0,2.99,1.0,-0.46,-1.0,0.0,-0.99,-5.98,0
4.0,0.0,1.0,1.72,0.0,6.43,0.28,0.72,5.72,12.0,0.05,0.0,114.02,1.72,0.0,-1.87,0.28,6.09,2.72,2.43,1.0,2.1,0.67,0.0,2.28,1.72,0
1.0,1.0,1.71,1.0,-0.71,1.43,6.0,4.0,20.43,40.43,-0.86,1.0,99.51,3.43,0.0,37.43,2.0,3.84,0.0,0.0,1.0,1.38,0.71,0.0,2.71,2.71,1
14.1,0.0,0.19,12.0,4.1,3.1,3.1,9.9,36.1,40.19,1.69,-3.61,100.0,2.9,5.0,24.68,2.0,6.61,0.9,0.9,1.0,-0.72,1.0,0.0,3.1,3.39,1
1.8,-0.9,1.0,4.49,-1.8,0.0,1.0,1.0,2.69,4.69,2.24,-1.8,61.07,1.1,1.0,-10.67,1.0,3.14,1.8,1.9,1.0,0.16,0.45,0.0,0.1,-2.69,0
0.0,1.73,1.0,0.0,0.0,3.3,1.0,1.0,1.0,6.0,2.68,0.0,28.0,-0.3,6.45,6.85,1.0,7.02,1.58,1.0,1.0,1.22,0.58,0.0,7.88,1.58,1
6.91,-0.63,7.28,0.63,1.0,14.05,1.0,-0.63,9.16,17.63,0.9,0.0,130.0,1.0,6.0,5.0,1.0,13.11,1.63,0.0,1.0,1.78,0.0,0.0,3.12,1.0,0
1.0,0.0,1.0,2.0,0.0,1.5,1.0,0.75,0.5,6.0,-0.04,0.0,41.51,3.5,0.0,9.0,1.0,-0.61,0.0,1.0,1.0,1.64,1.0,0.0,1.75,0.0,1
0.0,0.0,0.26,0.0,0.0,-1.48,1.0,0.0,-0.74,0.26,0.84,3.74,-24.38,1.52,0.0,4.69,1.74,-0.25,0.74,2.74,1.0,0.44,0.26,0.0,2.26,-0.74,0
1.0,0.0,3.78,0.0,1.0,2.57,2.0,-0.78,2.57,4.57,-0.48,4.0,25.87,2.22,0.0,9.22,1.0,2.8,0.0,0.22,1.0,3.24,0.78,0.0,3.0,4.78,1
-0.7,0.7,1.0,-1.4,0.0,1.0,2.4,1.7,1.4,11.41,1.39,0.0,-6.31,2.0,6.0,7.1,1.7,5.37,3.0,0.3,1.0,-0.33,-0.7,0.0,4.7,1.4,0
2.05,0.0,1.0,0.0,0.0,-0.41,1.0,3.0,13.0,18.41,-1.2,2.05,84.0,-0.36,3.0,11.82,2.0,2.02,-2.73,2.36,1.0,1.59,0.68,0.0,1.68,0.0,1
-9.46,2.84,-7.51,0.05,4.0,-4.4,1.0,0.95,-8.4,10.05,1.82,0.0,22.03,3.0,0.0,3.89,1.0,9.39,1.0,1.0,1.0,-0.92,1.45,0.0,8.78,1.0,0
-6.06,0.0,-4.05,2.52,2.52,4.51,1.0,2.5,10.48,14.5,0.7,0.0,82.49,1.0,3.0,8.53,2.0,4.13,0.5,1.0,1.0,0.86,0.0,0.0,2.01,-0.5,0
1.0,0.0,1.0,0.68,0.0,3.04,2.0,0.0,3.36,6.08,0.31,3.0,89.41,2.32,0.0,16.72,2.0,1.82,0.32,3.0,1.0,0.51,1.0,0.0,1.68,1.68,0
0.0,0.0,1.0,-16.49,0.26,24.81,1.0,0.0,0.0,2.0,1.86,5.0,-81.59,1.87,0.0,18.6,1.0,4.7,1.13,8.0,2.0,4.85,0.0,0.0,2.0,0.13,0
1.88,-0.88,1.0,2.64,1.76,2.76,1.0,2.0,-0.29,6.0,0.44,0.0,88.63,3.0,0.12,29.34,1.0,-0.08,-1.76,2.0,1.0,0.42,0.67,0.0,1.12,-2.64,1
-5.46,-3.82,1.0,1.0,1.09,8.74,0.91,0.45,-4.01,6.9,0.7,2.73,43.23,0.45,3.0,0.91,1.45,1.78,1.09,3.82,1.55,2.02,-0.55,0.0,0.36,-0.64,0
1.9,1.0,1.0,19.19,1.81,0.0,2.0,1.0,9.0,5.1,-0.77,0.0,165.04,1.1,1.0,5.1,1.0,7.28,0.9,1.0,1.0,0.74,0.8,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.5,0.39,0.99,71.0,1.0,0.0,-4.55,1.0,10.07,2.0,-4.55,0.5,2.33,0.0,0.0,3.01,-0.01,0
