CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.46,1.46,1.0,2.75,0.0,2.08,1.92,0.0,4.58,3.21,3.19,0.0,42.17,1.38,1.08,1.83,0.92,2.83,1.0,1.0,1.0,0.69,0.37,0.0,1.46,0.0,0
0.03,0.0,1.03,1.12,0.03,3.0,1.03,0.0,1.21,5.0,1.07,0.03,69.88,3.97,0.0,1.03,1.0,2.29,0.03,1.97,1.0,1.47,0.97,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.97,0.0,1.0,0.0,1.94,2.97,0.39,0.06,31.97,1.06,0.0,3.47,1.0,4.26,2.91,3.03,1.0,1.36,0.03,0.0,2.97,0.03,0
0.0,1.0,1.0,0.77,0.0,0.69,3.31,0.77,1.54,8.47,1.57,0.0,38.51,2.31,0.46,10.78,0.77,1.83,1.0,1.0,1.0,0.26,0.77,0.0,1.0,0.77,0
3.32,0.86,1.0,0.0,0.0,1.0,1.0,2.17,1.2,5.8,0.34,0.0,8.56,3.66,0.0,12.6,1.0,2.94,0.34,1.0,1.0,0.77,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,1.19,2.59,1.31,0.41,19.6,1.81,0.0,3.22,1.59,3.37,1.19,1.41,1.0,0.3,0.41,0.0,2.41,0.41,0
0.66,0.0,1.66,0.66,0.0,0.34,1.0,6.64,3.99,1.01,0.37,1.33,47.17,1.0,0.0,1.34,1.34,5.91,1.33,1.0,1.0,1.78,0.0,0.0,1.66,0.66,0
2.7,0.0,1.0,0.28,0.0,1.14,4.58,0.0,9.44,21.91,0.31,1.72,66.84,2.86,0.0,19.44,1.14,2.27,0.0,0.14,1.0,0.9,0.57,0.0,1.86,1.14,1
7.63,7.37,1.0,3.94,1.05,3.84,1.0,0.79,12.79,17.09,0.83,0.53,69.2,1.0,0.0,10.41,1.0,7.19,2.47,2.21,1.0,0.84,0.25,0.26,3.21,3.63,0
0.0,0.41,1.0,0.0,0.59,0.59,1.0,0.0,0.0,0.59,2.56,0.0,0.0,1.0,0.0,0.0,1.0,11.67,11.67,1.19,1.59,1.41,0.0,0.0,2.59,0.0,0
0.0,0.23,1.0,0.0,0.0,1.0,1.0,0.14,0.32,2.86,0.81,0.0,2.29,1.05,0.0,1.95,1.95,2.72,0.09,1.0,1.0,1.17,0.0,0.0,1.0,0.0,0
2.31,0.0,1.0,0.58,0.0,0.0,1.0,0.0,1.16,15.44,0.13,0.0,52.58,3.0,0.0,10.93,1.0,1.23,0.0,3.11,1.0,0.07,1.0,0.0,2.0,2.16,1
0.56,0.86,1.0,0.14,0.0,0.0,1.0,0.0,7.16,4.5,0.61,0.0,12.76,1.28,0.0,2.24,1.0,8.47,7.74,1.86,1.0,0.02,0.14,0.0,5.44,0.42,0
1.44,0.0,1.48,0.04,0.0,0.75,1.0,0.0,2.48,5.78,0.77,0.0,58.27,1.04,0.0,3.87,1.0,2.38,0.13,1.0,1.0,0.47,0.0,0.0,1.96,0.0,0
0.0,0.23,1.0,0.0,0.46,0.23,1.7,0.46,0.7,2.63,2.69,0.0,11.62,1.77,0.0,1.39,1.46,5.18,4.84,1.0,1.0,0.2,0.23,0.0,1.0,0.46,0
0.91,0.0,1.0,2.74,0.91,0.0,1.0,0.0,5.57,4.43,0.3,0.91,74.94,3.0,1.91,6.83,1.0,5.17,1.0,1.91,1.0,1.47,0.91,0.0,2.34,1.83,1
0.0,0.0,1.38,0.0,0.0,6.52,1.0,2.15,0.62,2.85,0.79,0.77,37.0,3.23,0.0,4.38,1.0,1.81,0.77,1.38,1.0,1.08,0.38,0.0,1.62,1.77,0
0.0,0.0,1.0,0.0,0.16,1.69,1.84,0.84,0.0,3.53,2.19,0.0,0.0,1.0,0.84,2.53,1.84,2.16,1.31,1.16,1.0,0.0,0.84,0.0,2.0,1.69,0
2.78,0.0,1.0,0.0,0.0,1.3,2.35,1.0,4.87,7.82,1.45,0.0,26.41,1.35,0.65,4.39,2.0,2.62,1.0,1.35,1.0,0.29,0.65,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,0.75,5.75,14.75,0.29,1.0,73.49,2.0,0.75,10.25,1.75,7.87,0.0,1.0,1.0,0.5,0.75,0.0,2.75,3.5,0
0.0,2.44,1.0,9.78,4.07,0.19,3.44,0.81,19.67,25.15,0.21,0.19,88.89,1.19,0.0,9.63,1.0,3.43,0.81,1.0,1.0,0.83,0.0,0.0,1.19,0.37,0
3.02,0.25,1.0,3.78,0.25,0.5,1.25,0.0,6.01,2.25,0.42,0.75,51.84,1.0,0.0,4.5,1.75,4.35,1.75,1.75,1.0,0.79,0.0,0.0,1.25,0.0,0
1.0,0.0,1.0,23.02,0.76,2.24,1.0,0.24,2.0,7.41,0.38,0.0,88.22,2.0,0.48,6.48,1.24,6.13,1.24,2.52,1.0,0.94,1.0,0.0,1.72,2.72,0
1.21,0.0,1.0,0.79,1.61,0.0,2.61,0.0,2.42,7.61,0.54,0.61,61.76,2.61,0.0,14.72,1.61,1.38,0.0,0.61,1.0,0.13,0.3,0.0,3.42,2.21,1
0.0,0.0,1.9,0.0,0.2,15.3,1.0,3.6,0.0,1.1,0.65,1.8,0.0,1.9,0.0,4.8,1.0,3.02,2.3,2.1,1.1,2.01,0.9,0.0,1.1,2.7,0
2.48,0.0,1.0,0.0,1.65,3.3,1.83,1.0,0.7,10.83,0.48,3.3,12.56,2.65,0.83,20.73,1.83,2.06,0.17,1.0,1.0,0.43,0.83,0.0,4.3,1.83,1
1.66,0.0,2.11,2.22,1.66,3.33,1.0,0.0,0.0,1.0,0.62,2.66,23.85,1.45,0.0,4.77,1.0,2.5,0.0,2.78,1.45,2.11,0.0,0.0,4.11,0.55,0
0.0,0.44,1.0,0.44,0.0,0.0,2.31,0.44,2.0,5.93,0.45,1.13,35.91,1.87,0.0,8.37,1.56,2.32,1.56,1.56,1.0,0.15,0.44,0.0,1.0,0.44,0
0.0,0.0,0.83,0.85,0.0,3.32,1.0,0.0,1.66,2.49,1.85,0.0,27.38,1.0,0.0,1.66,1.83,4.43,1.66,0.83,0.83,0.0,0.0,0.0,1.83,0.0,0
0.62,0.62,1.0,0.0,0.0,3.85,1.0,0.38,2.46,6.77,1.1,0.0,32.62,1.38,1.15,5.31,1.62,2.14,0.38,1.62,1.0,0.77,0.0,0.0,1.62,1.23,0
1.76,0.0,1.0,0.62,0.76,3.38,1.38,0.38,1.87,6.02,0.6,1.51,31.09,1.76,0.38,11.81,1.38,4.1,1.24,1.0,1.0,0.58,1.0,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,3.15,0.87,1.71,0.0,2.57,4.72,6.85,1.0,2.28,2.14,7.85,1.57,0.57,0.57,0.0,2.57,1.14,1
0.88,0.88,1.0,0.0,0.0,4.76,1.0,0.12,3.64,7.82,1.37,0.0,57.49,1.0,0.36,4.21,2.0,3.77,0.12,1.76,1.0,0.37,0.0,0.0,2.36,2.0,0
9.97,1.03,10.97,1.0,0.0,15.4,1.0,0.0,12.25,0.91,0.25,0.0,85.53,1.91,0.09,1.0,1.09,4.19,2.81,1.0,1.0,3.19,0.09,0.0,1.38,0.0,0
0.0,3.97,1.0,0.0,0.0,0.79,1.0,2.38,5.76,0.41,0.55,0.21,39.67,2.0,0.0,1.83,1.0,3.39,2.0,1.21,1.0,0.48,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.35,0.65,2.06,1.0,0.35,1.76,2.41,0.66,0.0,82.74,1.7,0.0,10.52,1.0,3.16,2.7,4.59,1.0,0.97,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,2.0,0.95,1.73,0.0,2.73,0.0,1.87,1.13,2.6,2.6,2.6,1.0,0.65,0.0,0.0,1.13,0.0,0
0.0,0.86,1.0,0.0,1.73,1.0,3.59,1.73,3.27,9.22,0.54,0.14,54.61,1.14,0.0,6.27,2.73,2.4,0.86,1.0,1.0,0.87,0.86,0.0,1.14,2.0,0
5.65,0.88,1.0,0.29,0.0,0.59,2.41,0.71,12.24,12.36,0.35,0.0,76.29,1.71,0.0,5.24,1.71,3.53,1.0,1.71,1.0,0.9,0.0,0.0,2.41,1.29,0
0.0,0.0,15.82,0.82,1.0,15.65,1.0,0.0,0.0,1.0,2.03,0.27,0.0,1.0,0.0,0.0,1.0,3.82,3.82,2.0,15.82,0.82,0.0,0.0,1.73,0.0,0
0.88,0.12,1.0,0.12,0.0,0.88,1.37,0.12,0.25,2.25,0.72,0.0,6.25,3.0,0.0,2.62,1.0,1.13,0.12,1.88,1.0,0.04,1.0,0.0,1.88,1.0,1
0.0,0.0,1.0,0.0,0.83,1.17,1.58,0.58,5.26,11.93,0.46,0.58,37.97,1.58,0.0,8.84,1.58,4.53,2.66,1.83,1.42,1.13,0.0,0.0,2.0,2.34,0
0.0,0.0,1.18,1.91,0.0,2.96,1.0,0.0,0.13,1.96,0.77,2.0,49.25,2.91,0.0,1.91,1.0,7.82,4.0,1.96,1.18,2.19,1.0,0.0,3.96,0.09,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,2.09,5.0,5.37,0.26,0.46,58.34,2.54,0.0,3.54,1.0,4.05,0.46,1.0,1.0,1.3,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,2.81,9.98,1.65,0.56,47.16,2.0,0.0,4.49,1.0,3.79,2.63,1.0,1.0,0.47,0.0,0.0,1.56,1.12,0
1.88,0.0,1.0,1.49,0.75,2.75,3.51,0.75,7.9,11.53,0.39,1.88,79.69,2.63,0.0,13.8,1.63,3.55,0.63,1.63,1.0,1.57,1.0,0.0,1.0,0.37,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.13,5.38,1.08,0.0,68.49,3.75,0.0,1.76,1.0,2.08,0.13,2.0,1.0,1.35,1.0,0.0,1.13,0.13,0
2.1,0.0,2.18,0.39,0.0,1.84,1.0,0.0,1.7,1.87,0.55,0.87,11.67,2.87,0.0,4.48,1.0,1.05,0.39,1.87,1.0,1.08,0.87,0.0,2.74,0.87,1
5.47,3.05,1.32,1.0,0.0,3.63,3.74,1.0,12.74,13.84,0.56,0.0,72.41,2.0,0.0,10.42,1.68,3.89,0.32,1.0,1.0,0.96,0.68,0.0,3.68,3.32,1
1.17,0.0,1.0,0.0,0.83,0.59,3.34,0.0,5.85,14.88,0.41,1.17,38.64,2.17,0.0,12.95,1.0,3.2,2.07,1.24,1.41,0.95,0.39,0.0,2.0,0.59,1
0.0,0.29,1.0,0.0,0.0,3.54,1.58,0.0,0.58,3.58,3.28,0.29,7.28,0.87,1.42,5.2,0.58,1.53,0.71,0.0,1.0,0.26,0.29,0.0,2.42,0.29,0
0.71,0.0,1.0,2.47,0.0,0.18,1.0,1.18,4.11,8.06,0.34,0.82,44.42,2.35,0.0,5.13,1.0,4.83,0.82,1.0,1.0,0.59,0.18,0.0,1.82,1.65,0
0.0,0.0,1.0,3.96,1.98,3.98,1.01,1.99,0.99,4.0,0.68,0.0,94.99,1.99,0.01,0.03,1.01,3.48,0.01,1.0,1.0,1.11,1.0,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.87,1.87,0.87,7.81,17.28,0.43,0.87,56.38,2.0,1.46,11.28,1.87,3.82,1.0,1.0,1.0,1.06,0.0,0.0,2.0,3.47,0
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,0.15,2.44,1.18,0.0,0.0,1.85,0.0,2.7,1.15,0.63,0.15,1.85,1.0,0.09,0.0,0.0,1.15,0.85,0
1.0,0.45,1.0,0.22,0.0,3.22,1.22,0.0,3.67,6.12,1.27,0.22,64.21,1.22,0.0,2.78,1.0,3.59,1.55,1.0,1.0,0.49,0.22,0.0,2.0,0.0,0
0.31,0.69,1.0,0.93,0.31,0.0,1.0,0.0,7.38,1.93,0.57,0.31,25.43,1.62,0.62,2.17,1.0,8.17,6.52,2.0,1.0,0.49,0.31,0.0,4.76,0.62,0
0.0,0.0,1.0,0.14,0.0,2.14,1.86,0.86,0.14,4.27,1.9,0.0,5.59,1.14,0.86,3.41,1.86,1.93,1.0,1.14,1.0,0.12,0.86,0.0,2.14,1.86,0
0.0,0.42,1.0,0.14,0.0,0.28,1.0,0.86,4.55,9.45,0.67,0.0,72.69,1.0,0.0,8.75,1.0,3.22,1.0,1.0,1.0,0.48,0.0,0.0,1.0,1.14,0
0.65,0.35,1.0,0.0,0.0,1.95,1.7,0.0,2.65,5.0,1.05,0.35,51.68,1.7,0.0,6.49,1.35,3.38,1.3,0.65,1.0,0.39,0.35,0.0,1.65,0.35,0
2.84,0.05,2.89,3.79,2.84,5.84,1.0,0.0,0.0,0.95,0.74,3.79,40.71,0.95,0.11,6.63,0.95,4.31,0.05,1.0,1.0,2.84,0.0,0.0,4.79,0.95,0
0.95,0.47,1.0,0.47,0.47,0.47,1.24,0.0,2.61,5.32,1.03,0.24,20.18,2.0,0.0,2.95,1.0,1.18,0.0,1.76,1.0,0.86,0.24,0.0,1.0,0.76,0
0.0,0.0,2.0,0.0,0.0,15.22,1.0,3.89,0.22,1.56,0.65,1.78,6.12,2.0,0.33,4.56,1.0,2.86,1.89,1.89,1.0,2.0,0.89,0.0,1.22,3.11,0
0.0,0.0,1.0,0.0,0.15,0.15,1.46,0.0,4.23,3.08,0.4,1.0,33.81,1.31,0.0,6.55,1.85,3.6,1.85,1.85,1.0,0.77,0.08,0.0,1.0,0.77,0
0.15,0.0,1.0,0.0,0.0,0.08,1.31,0.0,0.77,3.7,1.16,0.15,5.11,2.08,0.0,3.39,1.0,0.61,0.0,1.85,1.0,0.76,0.05,0.0,1.08,1.0,0
0.0,0.3,1.0,0.0,0.0,1.0,1.0,0.9,4.48,6.6,0.85,0.0,22.4,1.7,8.61,3.58,1.3,2.85,1.0,0.7,1.0,0.28,0.0,0.0,2.3,0.9,0
0.0,0.0,1.0,0.0,0.46,2.08,1.46,1.0,0.54,5.92,0.94,0.46,27.0,2.46,0.0,0.92,1.0,3.15,0.0,1.0,1.0,0.33,1.0,0.0,2.92,0.92,0
1.34,0.33,2.34,1.34,0.0,0.99,1.0,0.0,5.68,4.31,0.92,2.01,61.66,3.0,0.0,1.66,1.0,4.57,2.34,1.67,1.0,1.56,0.2,0.0,2.66,0.67,1
0.04,0.13,3.96,0.0,0.0,0.25,1.0,0.04,2.0,1.92,0.48,0.0,25.21,2.96,0.0,1.08,1.0,3.61,2.04,3.87,1.0,1.51,0.04,0.0,1.17,0.0,0
0.0,2.43,1.0,1.0,0.0,3.14,1.38,0.0,6.48,6.0,0.99,0.0,81.37,1.0,0.19,1.57,1.0,2.53,0.81,1.0,1.0,0.88,0.19,0.0,1.0,1.62,0
3.49,0.0,1.0,0.13,0.0,1.25,1.0,1.75,0.25,12.36,0.54,0.0,7.38,3.75,0.0,13.98,1.0,3.19,0.13,1.13,1.0,0.49,1.0,0.0,1.13,0.13,0
0.44,1.0,1.0,0.0,0.0,3.18,1.44,1.69,12.39,6.69,0.44,0.87,68.91,1.0,1.69,8.95,1.56,6.61,1.0,0.44,1.0,1.09,0.22,0.0,3.44,3.0,1
2.1,0.55,1.45,0.45,0.0,1.1,1.0,6.15,7.65,3.3,0.36,0.9,71.55,1.55,1.1,4.3,1.0,5.64,1.45,1.0,1.0,1.59,0.0,0.0,3.1,2.65,0
0.0,3.87,1.0,0.0,0.0,1.55,1.0,0.0,5.41,0.45,1.05,0.0,46.39,1.23,0.0,1.77,1.0,3.7,2.77,2.77,1.0,0.55,0.0,0.0,3.55,0.77,0
2.97,0.0,1.0,0.0,0.0,0.66,1.0,1.32,0.0,5.29,0.36,0.68,0.0,3.66,0.0,16.03,1.0,2.51,0.0,2.03,1.0,0.53,1.0,0.0,1.34,0.34,0
2.54,1.69,1.23,0.46,0.23,2.31,1.69,0.0,9.68,5.76,4.43,0.0,20.51,0.46,1.54,2.3,0.46,2.19,0.77,0.77,1.0,0.41,0.23,0.0,1.23,0.69,0
0.0,5.83,1.0,0.0,0.83,2.92,1.0,0.0,0.0,1.67,3.26,0.83,0.0,1.25,0.58,5.84,0.42,1.65,0.0,0.42,1.0,0.69,0.21,0.0,1.42,1.25,0
0.0,0.7,1.35,0.65,0.7,2.0,1.0,0.65,0.65,3.3,0.77,0.35,38.88,3.0,0.0,1.0,1.0,2.04,0.65,2.65,1.35,1.5,0.35,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,1.0,0.99,2.56,0.0,3.29,0.0,10.53,1.0,3.15,3.15,11.24,1.85,0.85,0.85,0.0,2.85,1.71,1
0.0,0.0,1.0,0.71,0.36,4.5,1.36,0.64,0.0,2.5,0.87,0.64,23.56,2.0,0.64,6.5,1.64,2.78,2.57,7.72,1.0,0.0,0.0,0.0,1.64,1.0,0
12.53,6.05,1.0,8.19,1.73,3.89,1.0,1.86,15.37,32.07,0.54,1.43,71.72,1.57,0.0,16.4,1.0,9.63,1.0,0.57,1.0,0.86,0.42,0.43,1.57,5.89,1
4.91,0.0,2.0,1.98,0.0,0.98,1.0,1.21,6.98,2.93,0.3,0.05,75.88,1.98,0.0,3.93,1.0,4.08,0.05,1.98,1.0,1.82,0.98,0.0,2.0,0.02,0
3.86,0.64,2.29,0.64,0.32,4.03,1.0,0.0,1.93,4.86,1.95,0.0,23.82,3.71,0.0,1.36,1.0,4.01,3.03,1.0,1.0,0.49,0.32,0.0,2.0,0.97,0
