CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.0,6.24,1.33,0.0,1.0,0.0,2.01,1.67,0.32,0.0,75.2,1.67,0.0,1.0,1.0,2.32,1.0,1.33,1.0,0.5,0.0,0.0,1.67,1.0,0
1.4,0.0,1.0,0.4,0.0,0.8,1.6,2.0,2.0,5.8,0.4,0.0,25.96,2.6,1.6,3.0,1.0,2.04,0.0,0.0,1.0,0.73,0.6,0.0,1.8,0.8,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,1.32,5.61,1.49,0.0,24.38,2.66,4.61,0.66,1.0,2.58,0.68,1.0,1.0,0.33,0.66,0.0,1.34,0.0,0
1.81,0.0,1.0,3.55,0.37,3.25,1.0,1.63,2.44,6.69,0.63,0.0,58.23,1.0,13.01,0.19,1.0,10.57,2.63,1.19,1.0,0.64,0.81,0.0,2.63,3.44,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
0.0,0.03,1.0,0.0,0.03,0.0,1.0,0.97,1.97,5.89,0.36,0.03,69.95,2.94,0.0,4.06,1.03,2.31,0.06,1.03,1.0,1.05,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.3,0.0,0.91,1.0,0.0,0.3,3.21,0.94,0.0,12.39,2.7,0.0,3.91,1.0,2.2,1.7,2.0,1.0,0.79,0.7,0.0,1.6,0.3,0
2.12,0.56,1.44,0.88,0.0,2.44,1.0,2.8,5.8,14.78,0.51,0.0,67.9,2.44,0.0,8.85,1.0,4.64,1.32,1.44,1.0,1.08,0.56,0.0,1.0,3.37,0
0.0,0.0,1.0,0.97,0.0,2.46,1.0,0.49,0.51,6.03,1.28,0.0,61.92,2.49,0.0,0.49,1.0,1.08,0.49,1.0,1.0,0.23,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.5,0.75,1.0,0.0,0.75,4.75,0.49,0.5,44.95,3.0,0.0,4.26,1.0,2.3,0.75,1.0,1.0,0.68,0.13,0.0,1.25,0.75,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,2.0,11.13,0.39,0.0,81.91,1.72,1.92,2.72,1.64,2.06,0.0,0.36,1.0,0.54,0.0,0.0,2.0,0.64,0
0.33,0.0,1.0,0.0,0.33,1.33,1.0,0.0,0.0,2.33,0.41,1.0,0.0,3.0,0.0,10.31,1.0,1.67,0.67,1.67,1.33,1.0,1.0,0.0,1.33,1.0,1
0.94,0.0,1.0,0.53,0.0,1.87,1.53,1.47,2.47,11.19,0.57,0.0,70.21,1.0,9.08,1.06,1.53,6.68,1.4,0.47,1.0,0.52,0.47,0.0,2.47,2.4,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01,2.02,1.19,0.0,66.02,4.0,0.0,1.01,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,1.16,2.55,0.47,1.47,0.16,0.62,5.41,1.07,0.0,69.72,3.84,0.0,2.4,1.16,1.3,0.16,1.0,1.0,0.15,0.08,0.0,1.47,0.62,0
0.0,0.02,1.02,5.85,1.95,6.85,1.0,0.02,0.0,1.95,1.14,3.9,15.61,1.02,0.0,0.02,1.0,8.87,8.83,3.93,4.9,1.01,0.98,0.0,1.07,3.9,0
2.05,0.68,3.84,0.63,0.0,7.06,1.0,3.42,7.68,17.05,0.53,2.84,70.73,2.32,0.0,10.58,1.0,4.18,0.63,1.32,1.0,2.03,0.68,0.0,1.32,4.42,1
6.91,3.38,1.0,4.75,0.16,2.84,4.38,0.84,12.13,15.13,0.53,0.0,82.03,2.0,0.0,10.91,1.84,2.73,0.16,1.31,1.0,0.74,0.84,0.0,3.53,2.53,0
0.17,0.0,1.09,0.0,0.91,0.87,1.0,0.0,2.74,2.0,0.43,0.52,60.26,2.09,0.0,2.22,1.0,1.74,1.09,1.0,1.0,0.82,0.09,0.0,2.0,0.91,0
0.13,1.75,1.87,0.0,1.75,1.75,1.13,0.25,0.0,2.13,0.77,0.87,0.0,3.0,0.0,1.64,1.0,0.98,0.0,1.75,1.87,1.42,1.0,0.0,1.0,0.87,1
0.17,0.06,1.02,5.94,1.98,6.89,1.05,0.0,0.63,2.35,1.12,3.94,17.1,1.02,0.0,0.15,1.02,8.96,8.86,3.94,4.94,1.01,1.0,0.0,1.02,3.98,0
9.55,0.6,1.6,0.0,0.0,1.6,1.0,0.0,3.39,2.61,0.4,0.0,75.51,1.81,0.0,0.4,1.0,2.96,1.6,1.0,1.0,1.13,0.0,0.0,1.6,1.19,0
1.4,0.0,2.4,0.13,0.0,3.91,1.0,0.0,4.27,1.87,1.05,0.0,24.92,1.13,0.0,4.49,1.87,4.04,3.87,2.75,1.0,1.1,0.0,0.0,1.0,0.0,0
0.63,0.21,1.0,0.0,0.0,0.42,1.0,1.05,1.68,5.83,2.85,0.0,16.37,0.42,10.27,4.73,0.21,4.7,3.95,1.0,1.0,0.19,0.21,0.0,1.0,1.26,0
0.95,0.0,1.0,23.87,0.95,1.95,1.0,0.0,1.91,4.86,0.34,0.05,88.78,2.05,0.0,5.45,1.0,2.45,1.0,2.95,1.0,0.99,0.05,0.0,1.0,0.05,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.57,2.14,0.0,0.0,2.27,1.0,0.57,0.0,0.43,0.98,0.57,0.0,2.57,0.0,5.43,1.0,4.27,3.71,3.29,1.0,1.92,0.0,0.0,2.71,0.57,0
0.12,0.0,1.0,0.12,0.12,0.88,1.0,0.0,0.88,4.64,0.64,0.0,60.73,3.12,0.0,1.0,1.0,2.19,0.88,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,0.0,0.0,3.89,1.21,1.44,0.0,0.72,3.62,2.72,1.44,2.4,1.39,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
1.0,0.0,1.0,7.57,1.37,0.0,1.0,0.0,0.0,1.63,0.8,0.0,76.22,2.9,0.0,1.0,1.0,1.88,0.37,1.37,1.0,0.0,0.0,0.0,1.0,0.37,0
0.6,0.0,1.0,0.6,0.6,0.0,1.0,0.4,0.79,3.59,0.86,0.0,67.98,3.6,0.0,2.19,1.0,1.31,0.0,1.0,1.0,0.4,0.0,0.0,1.4,0.0,0
13.61,0.0,8.66,2.7,0.0,11.91,1.15,0.15,11.36,2.94,0.27,0.0,88.85,1.85,0.45,1.15,1.15,4.29,2.55,0.85,1.0,2.82,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.7,0.0,0.0,3.0,0.62,1.75,1.0,1.56,0.75,2.0,1.0,0.28,1.0,0.0,1.0,1.25,0
1.06,0.0,5.22,0.94,0.0,10.56,1.0,1.06,4.87,5.19,0.75,4.22,52.34,1.94,8.5,0.47,1.0,9.0,2.53,1.47,1.0,2.53,0.53,0.0,2.53,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.97,2.89,0.0,2.89,0.0,1.16,1.05,0.27,0.27,2.33,1.44,0.05,1.0,0.0,2.89,0.0,1
3.95,7.12,1.0,1.0,1.58,1.79,7.0,0.21,10.7,11.05,0.22,1.79,92.09,3.0,0.0,17.07,1.79,3.15,0.0,1.0,1.0,1.03,0.74,0.0,1.21,1.0,1
1.23,0.0,1.0,0.77,8.62,2.77,2.85,0.0,0.0,9.23,0.59,0.0,11.89,1.0,0.0,4.31,1.62,6.02,1.53,1.77,1.0,0.88,0.69,0.0,1.38,0.62,0
2.28,0.0,1.13,1.4,0.38,0.38,2.26,2.89,4.08,6.83,0.34,0.0,12.76,2.87,0.13,7.94,1.13,1.44,0.0,0.0,1.0,0.65,0.87,0.0,1.0,0.13,0
1.27,0.0,1.73,5.4,0.0,0.53,1.0,0.53,2.07,4.13,1.8,0.73,81.13,1.27,1.07,0.0,1.73,2.25,0.73,0.73,1.0,0.71,0.0,0.0,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.18,0.0,0.0,2.34,0.0,3.0,1.0,1.18,0.68,2.0,1.0,0.25,0.34,0.0,1.0,0.66,0
12.93,57.18,1.16,16.82,0.84,3.27,11.09,0.0,135.39,31.43,0.32,2.64,79.05,2.16,0.0,26.77,1.84,6.66,0.32,0.16,1.0,1.39,0.91,0.84,1.16,0.84,1
0.37,0.63,1.63,0.0,0.0,0.63,1.37,1.37,0.0,1.12,0.76,0.0,0.0,2.37,0.0,2.87,1.0,2.5,1.25,0.63,1.0,1.27,0.37,0.0,2.88,0.0,0
0.0,0.0,2.43,0.0,0.28,0.0,1.0,0.72,5.87,2.72,0.28,3.58,64.57,2.0,0.0,3.87,1.0,2.58,0.28,1.72,1.0,1.41,0.72,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0.74,5.72,0.77,1.28,0.0,1.74,1.49,0.77,1.0,2.34,1.0,2.77,1.26,0.45,0.0,0.0,2.51,1.26,0
0.0,0.0,7.3,1.4,0.0,12.61,1.0,0.0,5.2,2.0,0.74,6.6,38.53,2.4,0.0,2.2,1.3,4.45,2.0,2.0,1.0,3.15,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.59,0.0,0.0,3.0,0.52,1.96,1.0,1.72,0.96,2.0,1.0,0.36,1.0,0.0,1.0,1.04,0
2.06,3.71,1.0,0.41,0.82,0.82,3.47,1.18,5.36,5.3,0.34,0.82,37.11,2.41,0.0,11.19,1.41,1.61,0.0,0.41,1.0,0.78,0.86,0.0,1.0,0.41,0
2.06,0.53,1.0,0.47,1.41,3.41,1.0,2.65,4.24,14.14,0.76,0.94,64.85,1.53,0.0,11.24,1.0,3.89,0.0,1.0,1.0,0.47,0.53,0.0,2.41,3.65,0
4.68,8.03,1.0,0.89,1.78,2.22,6.35,0.22,11.92,9.78,0.25,1.78,85.67,2.78,1.73,17.84,1.89,4.47,0.32,1.0,1.0,1.14,0.7,0.0,1.22,1.32,1
0.0,1.12,1.0,0.0,0.0,0.45,1.0,0.0,1.57,2.33,0.65,0.0,13.46,2.55,0.0,1.22,1.0,1.2,0.67,2.22,1.0,0.16,0.78,0.0,1.67,0.22,1
2.22,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,4.96,0.21,2.48,0.0,3.0,0.0,12.78,1.0,1.87,0.26,2.74,1.0,1.41,1.0,0.0,2.48,0.26,1
0.0,0.0,1.0,0.0,0.0,0.0,3.28,3.8,2.28,32.62,0.36,0.0,0.0,2.24,1.52,8.59,1.76,1.44,0.76,1.24,1.0,0.0,1.0,0.0,3.28,3.04,1
0.0,0.99,1.0,0.0,0.0,0.5,1.99,0.99,5.47,12.46,0.66,0.0,37.75,2.5,1.01,2.98,1.0,3.07,0.5,1.01,1.0,0.27,0.5,0.0,3.49,2.49,1
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.12,2.46,0.66,1.76,0.85,2.88,0.0,5.98,1.12,0.34,0.12,5.39,1.0,0.02,0.88,0.0,3.12,1.12,1
0.0,0.0,1.11,0.0,0.0,0.22,1.0,0.89,2.11,6.0,0.41,0.0,68.0,2.89,0.0,3.67,1.0,2.27,0.11,1.11,1.0,0.97,0.0,0.0,2.0,0.0,0
0.52,0.97,1.0,0.0,0.52,5.68,1.48,0.0,4.35,2.45,1.22,1.03,20.32,1.48,0.0,6.97,1.0,4.71,1.45,1.0,1.0,0.43,0.0,0.0,3.52,0.52,0
0.92,0.0,1.0,0.0,0.92,10.23,1.0,0.0,0.0,1.08,1.97,1.92,0.0,1.15,0.0,6.69,1.0,3.35,0.08,1.08,1.0,0.06,0.08,0.0,3.77,1.0,0
5.53,6.15,1.31,1.38,0.62,4.76,2.38,0.0,13.82,2.69,0.55,1.69,54.61,1.62,0.0,20.35,1.69,5.84,0.69,1.31,1.31,1.97,0.83,0.0,4.46,3.07,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,1.74,1.16,0.74,0.0,2.23,3.34,11.66,0.74,2.4,2.03,1.74,1.0,0.56,0.74,0.0,1.0,0.74,0
0.51,0.0,2.0,4.05,0.0,0.49,1.0,0.0,1.49,4.95,1.65,0.51,72.75,1.0,0.0,0.0,1.51,2.32,0.51,1.0,1.0,0.45,0.0,0.0,1.98,1.02,0
0.94,0.0,1.94,6.56,0.0,0.19,1.19,0.0,1.19,2.19,2.15,1.19,81.59,1.12,0.0,1.12,2.0,1.67,0.94,1.0,1.0,0.62,0.02,0.0,1.12,2.12,0
0.08,0.92,1.92,0.08,0.23,1.3,1.0,0.92,0.0,0.23,1.01,0.15,3.8,1.92,0.0,1.46,1.0,3.56,1.85,1.0,1.0,1.39,0.0,0.0,4.0,0.08,0
1.23,0.0,1.0,0.39,5.53,1.23,3.23,0.39,0.77,11.54,0.35,0.0,33.92,1.0,1.16,5.07,2.0,4.74,0.0,0.61,1.0,0.87,0.31,0.0,1.39,1.0,0
6.81,1.7,1.0,0.0,2.55,3.4,1.0,0.0,0.85,10.36,0.35,2.85,38.3,3.0,0.0,8.4,1.0,2.51,0.0,1.74,1.0,0.57,0.79,0.0,3.0,5.26,1
0.0,0.0,2.28,0.0,0.0,0.0,1.0,0.64,4.85,2.64,0.94,3.21,41.11,2.36,0.0,3.93,1.0,4.07,1.43,2.36,1.0,1.07,1.0,0.0,1.0,1.28,0
0.77,0.0,1.0,1.0,0.0,0.77,2.0,1.0,2.77,9.37,0.19,0.77,51.76,2.54,0.69,11.25,2.0,5.45,0.77,0.77,1.0,0.54,0.77,0.0,3.54,1.77,1
0.29,0.0,1.0,5.43,0.57,2.14,1.0,2.14,9.29,11.0,0.4,0.0,86.86,1.0,2.14,3.86,1.71,3.56,0.29,1.29,1.0,0.34,0.0,0.0,1.0,0.29,0
0.19,0.0,1.0,0.0,0.19,1.19,1.0,0.81,0.0,2.19,0.55,0.19,0.0,3.0,0.0,3.42,1.0,1.46,0.0,1.81,1.19,1.74,0.19,0.0,2.0,0.19,1
3.86,0.0,4.43,2.43,0.43,5.72,1.0,0.0,5.43,2.28,0.25,0.43,75.71,2.43,0.86,3.57,1.0,5.33,2.14,2.57,1.0,2.22,0.43,0.0,1.43,0.86,0
0.0,0.0,3.24,0.5,0.0,4.49,1.0,0.0,2.5,2.0,1.85,2.24,13.7,3.0,0.0,1.75,1.0,5.88,3.5,2.75,1.0,1.12,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,0.92,1.84,13.03,0.46,0.0,80.87,1.16,2.76,2.08,1.92,1.98,0.16,0.16,1.0,0.32,0.08,0.0,1.92,0.92,0
0.0,0.99,1.0,0.99,0.0,0.99,1.99,0.01,1.02,8.95,1.24,0.0,39.88,2.0,0.0,3.99,1.99,2.3,0.02,1.02,1.0,0.23,0.99,0.0,1.01,0.0,0
1.7,0.0,1.07,0.77,1.14,10.44,1.21,0.63,2.24,3.24,1.98,1.86,6.99,1.07,0.07,7.54,1.07,3.64,0.0,0.93,1.0,0.09,0.0,0.0,3.79,1.0,0
0.33,0.0,1.33,3.64,7.39,2.02,3.02,0.67,3.02,16.79,1.01,0.33,89.02,2.34,0.0,6.72,2.0,3.72,1.0,1.0,1.0,0.85,0.34,0.0,3.02,3.34,0
0.0,0.0,1.54,0.0,0.73,0.0,1.0,0.27,4.07,2.27,0.37,1.34,65.46,2.0,0.0,2.07,1.0,1.9,0.73,1.27,1.0,1.0,0.27,0.0,1.73,1.27,0
0.0,0.0,1.0,1.83,7.32,4.0,1.0,0.0,0.0,7.4,0.98,0.09,28.35,1.09,0.0,1.11,1.0,4.97,3.83,4.03,1.0,0.27,0.91,0.0,2.0,0.0,0
0.75,0.0,1.25,0.75,0.75,1.76,1.0,0.25,1.26,2.5,1.05,0.0,63.49,3.5,0.0,1.0,1.0,1.81,0.5,1.25,1.0,0.39,0.0,0.0,1.0,0.0,0
6.12,1.37,1.0,0.0,2.69,3.06,1.0,0.0,1.63,11.37,0.31,2.06,51.59,2.37,0.0,7.43,1.0,2.55,0.0,1.0,1.0,0.59,0.51,0.0,2.37,4.43,1
0.0,0.97,1.0,0.0,0.0,0.12,3.91,0.0,1.94,7.82,0.44,0.0,0.0,1.97,0.97,3.91,2.0,1.34,0.03,0.03,1.0,0.85,0.97,0.0,1.97,0.97,0
0.0,0.0,1.4,0.13,0.04,5.73,1.0,1.91,1.91,4.82,2.79,0.22,67.86,1.0,4.78,0.96,1.0,2.59,0.27,0.09,1.93,0.09,1.0,0.0,1.0,0.09,0
0.0,0.32,1.32,0.0,0.0,2.35,1.0,0.32,1.35,5.41,1.0,0.0,25.03,2.68,4.73,1.0,1.0,3.08,0.65,1.0,1.0,0.82,0.68,0.0,1.97,0.0,0
10.55,47.82,1.0,14.07,0.7,1.41,9.44,0.3,114.12,26.91,0.38,1.41,73.53,2.0,0.0,21.29,1.7,5.75,0.59,0.89,1.0,0.97,0.63,0.7,1.3,0.7,0
0.0,0.15,1.0,0.15,0.0,0.15,1.15,0.0,0.15,3.91,0.7,0.0,6.04,2.85,0.0,1.45,1.15,0.63,0.0,1.85,1.0,0.03,1.0,0.0,1.0,0.0,1
0.12,0.0,1.0,1.94,7.51,3.88,1.0,0.12,0.31,8.12,0.99,0.0,33.09,1.06,0.25,0.0,1.0,5.16,3.75,2.82,1.0,0.34,0.94,0.0,2.06,0.12,0
0.0,0.0,1.87,0.0,0.0,1.27,1.4,0.0,1.4,4.13,0.59,0.53,0.0,2.13,0.0,5.0,1.13,2.19,0.87,1.0,1.0,1.28,0.04,0.0,2.13,0.53,0
0.0,0.3,1.0,0.0,1.7,0.3,1.15,0.0,0.45,4.3,0.31,1.7,5.6,2.7,0.0,12.18,1.15,2.15,0.3,1.0,1.0,1.11,0.42,0.0,1.85,2.55,1
0.32,0.0,1.32,0.11,0.0,0.54,1.0,1.89,0.27,1.95,0.44,0.0,3.82,2.0,0.0,4.78,1.0,0.53,0.16,0.16,1.0,0.62,0.95,0.0,1.0,0.0,0
0.36,0.0,1.36,0.03,0.97,0.56,1.0,0.0,0.43,1.0,2.23,0.0,2.82,1.03,0.0,0.03,1.0,1.11,1.07,1.0,1.0,0.11,0.0,0.0,1.0,0.0,0
7.84,2.85,2.0,1.71,0.71,0.29,3.14,0.0,30.5,20.11,0.31,0.0,80.09,1.71,0.0,7.13,1.71,5.24,0.0,0.29,1.0,1.37,0.71,0.0,2.29,2.14,0
2.65,4.77,1.0,0.53,1.06,1.06,4.18,0.47,6.88,6.24,0.91,1.06,47.65,2.53,0.47,11.06,1.53,2.19,0.0,1.0,1.0,0.63,0.35,0.0,1.0,0.53,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.94,0.0,1.94,0.57,0.06,0.0,2.94,0.0,4.34,1.0,1.6,0.34,2.4,1.0,1.7,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.96,6.8,0.95,0.0,0.0,2.0,1.96,0.04,1.0,2.22,0.96,1.96,1.0,0.0,0.0,0.0,1.96,0.96,0
0.67,0.0,1.0,0.67,0.65,0.67,1.67,0.67,2.02,6.7,0.18,1.33,27.66,3.0,0.0,14.0,1.67,5.04,0.67,1.0,1.0,0.74,0.84,0.0,3.35,2.33,1
0.0,0.0,2.09,5.51,1.76,8.34,1.0,0.0,0.85,2.0,1.09,4.61,20.74,1.24,0.0,0.12,1.0,8.57,8.15,3.76,4.51,1.43,0.88,0.0,1.12,3.64,0
0.0,0.3,1.0,0.0,0.0,0.15,1.3,5.39,4.07,10.37,0.3,0.0,81.09,2.15,3.39,1.76,1.0,3.13,0.0,0.85,1.0,0.73,0.15,0.0,2.46,0.61,0
0.0,1.12,1.0,0.0,0.0,1.12,1.56,0.0,2.12,6.44,0.61,0.0,20.7,1.44,0.88,1.12,1.56,2.69,1.56,1.44,1.0,0.97,0.0,0.0,1.44,0.44,0
0.27,0.0,1.02,0.27,0.07,1.05,1.07,1.2,0.78,2.76,0.55,0.0,2.45,2.98,0.02,4.59,1.02,1.44,0.0,1.95,1.0,1.79,0.0,0.0,1.98,0.02,0
9.78,3.46,1.86,1.73,0.86,0.54,3.59,0.27,36.7,22.69,0.13,0.0,83.7,1.86,2.18,8.64,1.86,6.96,0.41,0.14,1.0,1.66,1.0,0.0,2.14,3.14,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,1.02,3.04,4.04,0.45,0.49,36.25,2.02,0.51,11.13,1.49,2.57,0.98,2.0,1.0,0.19,0.34,0.0,1.51,0.0,0
8.41,6.21,3.79,1.62,1.38,5.72,5.14,0.0,13.0,7.21,0.21,1.38,89.69,2.69,0.0,14.12,1.69,3.9,0.93,1.0,1.0,1.83,0.46,0.0,1.0,0.69,1
0.2,0.0,1.0,0.2,1.6,0.2,1.2,0.2,0.6,3.2,0.3,4.2,8.23,1.4,0.0,5.21,1.2,3.3,1.0,4.2,1.8,1.52,0.2,0.0,4.0,2.0,1
1.12,0.0,1.0,0.56,0.0,1.12,1.0,1.12,3.25,6.5,1.23,0.0,36.53,2.44,2.25,0.88,1.0,4.8,1.75,1.31,1.0,0.56,0.44,0.0,2.12,1.12,0
0.12,0.0,1.0,0.0,0.52,0.12,1.17,0.0,0.0,1.52,0.86,1.88,0.0,1.94,0.0,6.06,1.06,1.32,0.94,6.65,1.0,0.07,0.03,0.0,1.0,0.06,0
2.24,1.25,1.25,0.0,0.51,2.0,1.0,3.73,5.96,18.39,0.52,0.25,58.12,2.25,0.0,11.43,1.0,2.92,0.0,1.25,1.25,1.04,1.0,0.0,1.0,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,0.38,2.0,0.54,0.38,0.0,1.62,0.0,5.0,1.38,0.91,0.75,0.75,1.0,0.31,0.62,0.0,1.0,0.0,0
2.7,3.83,1.0,1.0,1.43,0.85,3.55,0.0,5.53,5.4,0.76,0.85,76.21,3.57,0.0,9.08,1.43,1.89,0.0,1.0,1.0,0.5,0.28,0.0,1.0,0.43,0
0.0,0.03,1.0,0.0,0.0,0.0,1.08,0.97,2.0,6.05,0.36,0.0,69.21,2.97,0.03,4.0,1.03,2.26,0.0,0.97,1.0,1.0,0.03,0.0,2.0,0.03,0
0.0,1.7,1.66,0.0,0.0,2.0,1.0,0.0,4.36,3.96,0.8,0.0,49.44,1.66,0.0,1.34,1.0,2.86,1.68,2.34,1.0,0.74,0.0,0.0,2.68,0.34,0
0.98,0.0,1.0,0.98,2.95,4.98,1.0,0.0,0.0,2.97,1.14,1.98,49.16,1.02,0.0,7.1,1.0,4.21,0.03,1.23,1.0,0.0,0.0,0.0,3.97,0.98,0
0.0,0.0,1.0,1.2,0.0,4.4,1.0,0.6,0.4,4.6,2.71,0.0,69.73,2.2,2.41,1.0,1.0,2.31,1.8,0.6,1.0,0.0,1.0,0.0,1.4,0.0,0
3.25,0.0,4.71,1.08,0.0,5.88,1.0,0.46,3.17,2.83,0.57,0.0,45.82,2.46,0.0,3.29,1.46,4.01,2.08,2.08,1.0,1.64,0.0,0.0,1.46,0.0,0
0.0,0.0,5.01,0.89,0.0,8.02,1.0,0.0,3.12,1.45,1.69,4.01,24.52,2.45,0.0,0.45,1.0,3.56,2.0,1.45,1.0,2.01,0.0,0.0,2.0,0.45,0
7.41,0.0,8.41,0.67,0.0,12.44,1.0,0.0,9.41,3.28,0.47,0.0,70.02,2.33,2.28,1.0,1.0,3.86,2.02,1.0,1.0,2.52,0.33,0.0,1.0,0.0,0
0.94,0.0,1.0,0.06,0.0,0.0,2.0,1.94,0.12,3.66,0.35,0.0,5.27,2.88,0.18,5.76,1.06,0.9,0.0,0.0,1.0,0.85,0.94,0.0,1.06,0.06,0
0.0,0.0,1.64,1.14,0.07,0.0,1.93,0.93,1.86,13.07,0.39,0.36,81.71,1.0,2.79,1.86,1.93,2.22,0.43,0.14,2.5,0.4,0.07,0.0,1.93,1.07,0
0.72,0.57,1.0,0.72,2.15,3.58,1.28,0.0,2.55,3.28,0.9,1.43,47.73,1.28,0.0,7.28,1.0,4.75,0.85,1.0,1.0,0.25,0.0,0.0,3.72,0.72,0
0.65,0.0,1.0,0.35,0.65,2.35,1.0,0.0,0.35,4.06,0.58,0.65,14.47,2.65,0.0,2.76,1.0,1.82,0.35,1.35,1.65,1.28,0.65,0.0,2.35,1.0,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.0,4.23,0.54,0.0,44.7,2.74,0.0,1.77,1.0,2.43,1.26,1.26,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,3.86,3.93,0.62,0.0,53.13,3.0,0.0,3.0,1.0,2.02,0.07,1.03,1.0,0.99,0.03,0.0,1.97,0.0,0
0.41,0.0,1.41,0.59,0.41,3.41,1.0,0.0,0.59,3.96,1.14,0.0,24.27,1.59,0.0,3.55,1.0,1.7,0.59,1.59,1.0,1.14,0.0,0.0,3.0,0.59,0
0.23,1.04,1.0,0.31,1.0,0.03,1.18,0.0,5.41,2.53,0.42,0.03,66.43,2.0,0.0,1.43,1.02,1.59,0.98,0.98,1.0,0.76,0.01,0.02,1.98,1.0,0
0.0,1.16,1.0,0.0,0.0,0.58,2.16,1.16,5.8,10.85,0.72,0.0,44.05,2.58,0.0,6.0,1.0,3.08,0.84,2.1,1.0,0.52,0.58,0.0,3.32,2.32,1
0.0,0.0,1.0,1.0,0.0,1.96,1.35,0.35,1.35,8.78,0.59,0.0,57.33,1.65,1.04,4.61,1.35,1.65,0.65,1.3,1.0,0.68,0.0,0.0,2.65,1.0,0
1.82,0.0,1.59,0.0,0.59,2.37,1.0,0.0,0.0,3.04,1.14,1.22,0.0,1.82,0.0,4.89,1.0,2.0,0.0,1.82,1.0,1.56,0.41,0.0,3.0,0.0,1
4.16,1.04,1.0,0.48,1.56,2.08,1.48,0.48,1.48,12.96,0.35,1.56,65.66,2.04,1.44,5.64,1.48,2.46,0.0,0.52,1.0,0.48,0.39,0.0,2.52,3.6,0
0.0,0.0,1.0,0.52,0.96,0.0,1.52,0.52,1.04,8.24,0.38,2.4,45.72,1.0,1.56,2.48,1.52,2.21,0.48,2.4,1.48,0.99,0.0,0.0,2.96,1.48,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.56,3.56,3.12,0.53,0.0,59.83,2.56,0.0,2.12,1.0,1.78,0.44,1.0,1.0,0.89,0.0,0.0,2.0,0.44,0
0.0,0.0,1.61,0.0,0.0,1.22,1.0,0.0,1.83,4.06,0.75,0.78,26.89,2.39,0.0,2.56,1.0,1.32,0.61,3.56,1.0,0.46,0.39,0.0,2.39,0.39,0
10.28,0.0,11.28,0.93,0.0,15.88,1.0,0.0,12.15,1.0,0.25,0.07,80.35,2.0,0.0,1.59,1.0,4.44,3.2,1.53,1.0,3.27,0.07,0.0,1.0,0.0,0
