CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.5,0.5,0.0,0.0,-0.5,1.0,-0.5,1.01,2.51,0.78,1.01,25.2,3.5,0.0,12.06,1.0,-0.59,-0.5,9.53,1.0,-0.76,1.5,0.0,3.0,0.0,1
0.85,0.0,1.0,0.0,0.0,7.0,1.0,0.0,3.7,8.82,1.01,0.0,51.13,-0.7,0.0,0.15,2.85,9.05,6.0,-2.26,1.0,2.03,-0.85,0.0,-0.7,0.85,0
-8.06,-0.91,1.0,30.0,-2.62,3.81,-0.81,0.0,-1.62,2.28,0.47,0.91,59.57,2.91,0.0,-11.21,0.09,7.41,4.62,4.81,1.0,1.23,1.0,0.0,2.81,-1.62,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.12,2.0,33.0,0.0,0.0,24.99,1.0,1.38,-2.0,4.0,1.0,1.78,0.5,0.0,4.0,7.0,1
-8.35,-0.93,1.0,-1.87,-3.74,-0.93,0.13,0.93,5.26,4.2,1.33,-0.93,-21.28,2.0,0.93,-12.7,0.07,0.53,0.0,1.93,1.0,-1.32,-0.93,0.0,1.07,-3.74,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,-1.17,-2.5,4.2,-0.58,-12.24,3.75,0.0,-1.17,1.0,11.5,12.33,0.42,1.0,-0.91,0.0,0.0,1.58,0.0,0
-9.29,0.0,-5.97,-1.55,1.0,-8.52,1.0,0.0,-3.1,1.77,2.43,1.55,-43.37,0.23,0.0,4.65,1.77,1.98,1.77,2.55,1.0,0.31,0.0,0.0,1.0,0.0,0
0.35,0.0,0.35,-5.85,-9.76,-1.95,-0.95,-1.95,-1.9,-8.56,1.74,-0.65,0.17,0.35,7.15,-0.9,2.0,6.38,7.15,1.0,1.0,0.69,-0.65,0.0,2.3,-2.9,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,0.0,2.0,3.0,0.56,0.61,33.0,-0.45,0.0,7.23,1.61,3.28,2.61,6.29,5.91,1.28,0.61,0.0,2.39,0.0,1
0.0,0.0,0.45,1.09,0.0,0.55,1.0,0.0,-0.64,1.36,0.72,1.09,31.36,1.0,0.0,3.0,2.0,5.84,2.64,1.55,1.0,1.28,0.55,0.0,2.09,0.0,0
1.0,0.0,1.0,0.0,0.0,3.53,2.0,0.0,8.29,5.59,0.6,0.0,37.7,4.82,0.0,5.29,0.29,3.94,2.12,1.0,1.0,0.12,0.0,0.0,2.71,0.0,0
-1.48,0.0,1.0,1.0,0.0,-3.71,1.0,3.0,17.71,22.77,0.1,0.26,109.7,-0.48,0.0,-11.88,1.74,5.95,1.48,0.26,1.0,0.47,-0.37,0.0,-0.48,-4.2,0
0.68,5.0,-3.09,0.0,-0.68,-3.77,1.0,3.0,11.09,8.18,0.02,0.0,97.74,2.0,0.0,1.0,1.68,3.12,-0.05,-1.73,-3.09,-1.79,0.0,0.0,1.68,1.36,0
6.0,11.0,7.0,2.64,0.0,7.64,0.45,0.0,11.0,-1.64,0.55,-4.36,127.91,1.0,1.0,-0.09,1.45,5.05,2.64,0.45,1.0,1.79,1.0,0.0,5.0,-0.55,0
0.0,0.0,1.0,1.65,0.0,4.47,-3.12,1.0,4.0,-7.06,0.62,2.65,82.17,3.0,0.0,-8.53,0.18,9.29,4.29,2.82,1.0,3.45,0.91,0.0,1.82,-1.47,1
-2.05,0.0,1.68,0.0,-1.36,-2.73,1.0,-0.68,2.36,1.64,0.63,-2.73,81.43,1.0,-0.68,-8.6,2.0,3.26,1.0,1.0,1.0,0.98,-0.68,0.0,-1.05,-1.36,0
0.0,1.0,1.0,-0.97,0.0,0.0,1.0,0.0,8.0,0.03,3.01,-2.92,-48.67,0.03,0.0,-14.6,1.0,14.85,17.76,1.03,1.0,-1.46,-0.49,0.0,5.03,-1.95,0
0.0,0.62,1.62,0.0,0.0,0.38,1.0,0.62,0.0,5.38,1.24,-3.08,0.0,1.38,11.0,-3.69,1.0,3.49,2.23,-5.77,1.0,0.92,-0.62,0.0,2.62,-0.62,0
0.0,0.0,0.29,0.0,0.0,5.0,0.29,0.0,0.0,-4.0,2.3,0.0,-50.69,-0.43,0.0,-0.57,2.0,3.09,4.28,2.71,1.0,-0.18,0.0,0.0,0.29,0.0,0
3.92,0.0,1.0,0.0,0.97,4.92,2.97,0.97,4.0,15.79,0.26,3.95,65.0,4.95,0.97,35.41,2.0,2.68,-0.97,2.0,1.0,-0.09,1.97,0.0,6.9,1.95,1
12.67,0.0,10.0,2.0,0.0,13.67,1.0,1.34,11.01,3.01,0.2,-1.34,100.05,2.0,0.67,1.0,1.0,4.75,1.33,-3.02,1.0,2.84,-0.22,0.0,-0.34,0.0,0
1.0,0.0,1.0,-15.25,-0.53,-1.05,1.0,0.0,2.05,20.53,0.39,1.0,43.06,3.0,0.0,25.47,1.0,0.71,-0.53,-0.05,1.0,0.08,0.47,0.0,2.53,4.0,1
2.85,0.0,1.0,1.9,0.0,0.0,1.0,6.0,2.95,-3.8,-0.36,0.0,87.77,1.0,0.0,8.71,1.0,10.27,1.0,1.95,1.0,1.93,0.95,0.0,3.0,0.0,0
3.27,1.14,1.0,0.0,-0.57,1.3,2.14,1.14,2.43,1.59,0.85,0.0,22.83,2.7,-3.41,8.68,1.0,-1.57,1.43,1.57,1.0,0.03,0.57,0.0,-0.27,-0.57,0
0.0,0.0,1.0,0.6,1.0,2.8,3.4,0.6,8.81,18.8,0.63,0.6,91.02,2.2,6.0,18.81,0.4,12.55,0.4,-0.6,1.0,0.99,-0.2,0.0,6.8,2.8,0
0.55,0.0,1.0,0.0,0.0,4.73,0.45,0.0,-4.92,-0.09,1.88,1.09,-33.34,3.55,0.0,10.2,1.0,0.84,1.0,7.09,2.0,2.31,0.27,0.0,2.55,3.83,1
-1.67,-1.11,1.0,-0.56,-1.11,2.56,0.44,-0.56,0.56,4.9,1.83,1.11,2.78,3.56,0.0,4.78,1.56,0.29,-0.11,6.56,2.0,2.17,0.56,0.0,3.11,0.0,0
1.09,15.91,-7.91,-1.62,0.0,-11.96,3.0,1.0,6.14,14.19,0.52,0.0,77.95,1.19,0.81,18.0,2.81,5.05,-1.62,1.0,1.0,-1.71,1.81,0.0,8.24,4.0,0
3.0,0.0,1.0,0.0,1.42,0.55,2.0,1.0,-1.15,9.85,1.12,2.85,-18.99,4.15,1.0,19.55,2.0,-1.27,-1.15,2.73,1.58,-1.09,1.0,0.0,5.58,1.42,0
0.99,0.0,1.99,6.96,1.0,1.0,1.0,1.0,5.01,10.0,2.02,0.99,152.47,-0.99,0.0,-2.98,1.99,-0.09,-2.98,-2.98,1.0,-0.17,-0.99,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,6.71,1.9,-0.9,11.12,18.32,1.14,0.0,30.15,2.8,0.0,10.83,3.0,8.2,1.9,1.9,1.0,0.79,0.1,0.0,-1.71,0.9,0
0.0,-6.84,3.68,-0.68,0.0,0.68,1.0,1.68,3.58,3.0,0.54,5.0,8.58,2.68,-0.68,5.0,0.32,3.47,0.68,2.0,1.0,2.54,0.32,0.0,0.32,2.0,1
1.12,0.0,1.0,0.0,0.0,4.81,1.0,1.0,-1.12,9.12,0.76,0.0,-28.06,2.0,3.0,11.24,1.0,1.77,0.44,-1.81,1.0,1.99,-0.28,0.0,0.44,3.93,0
3.0,-4.22,1.0,0.0,2.0,9.07,2.0,-1.53,-4.22,12.69,1.46,4.0,-42.24,2.16,1.0,23.0,2.84,4.55,3.38,1.84,1.0,0.57,1.0,0.0,5.0,2.0,0
0.85,0.0,1.0,0.0,0.0,2.0,-3.24,1.0,4.85,7.94,0.1,1.85,85.11,3.0,0.0,11.48,0.15,4.05,1.0,2.0,1.0,1.71,0.92,0.0,0.15,1.85,1
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,1.09,2.0,1.79,0.0,17.93,2.0,1.0,5.35,0.46,3.38,1.09,2.09,1.0,1.56,0.0,0.0,1.0,0.54,0
4.0,0.0,2.0,0.0,0.0,6.36,3.0,-1.34,3.0,12.33,1.06,6.0,0.0,5.01,-79.2,19.67,2.0,-8.63,2.68,1.0,1.0,1.85,0.66,0.0,1.67,0.33,0
1.0,0.0,1.0,0.0,0.0,3.26,0.74,0.0,-3.54,0.46,1.75,2.0,31.72,4.26,0.0,6.09,1.37,1.35,1.88,2.0,1.0,0.68,1.0,0.0,3.0,-1.26,0
-1.52,0.0,4.0,-1.02,0.0,0.51,1.0,0.0,2.51,4.54,0.52,0.51,2.15,2.49,0.0,-1.03,1.0,3.11,2.0,4.0,1.0,1.85,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,7.0,1.0,-1.57,-5.34,-10.59,1.96,0.0,-41.97,1.0,0.0,3.1,2.52,7.0,8.62,5.67,5.2,0.89,0.52,0.0,1.0,-0.52,0
-9.5,0.0,-6.13,-1.58,0.0,-2.5,1.0,0.0,-5.54,3.58,9.13,0.0,-41.97,1.0,2.0,4.96,1.0,4.76,6.0,1.79,1.0,-1.53,0.0,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.42,1.42,1.7,2.0,15.66,-0.05,0.0,6.47,1.0,9.61,8.25,3.0,1.0,3.54,-0.53,0.0,2.0,1.0,0
-0.54,0.0,1.0,-16.15,0.0,2.92,1.0,0.0,1.92,9.85,1.43,8.08,-0.62,0.46,0.0,0.0,3.0,3.87,1.54,6.92,258.92,0.9,1.0,0.0,1.0,-1.08,0
0.0,3.0,1.0,0.0,0.0,8.75,1.0,-1.83,0.92,0.0,7.6,0.0,0.0,0.0,-105.29,0.92,0.0,-16.88,2.83,0.92,1.0,-0.46,-0.46,0.0,2.0,-0.92,0
1.0,0.0,2.75,7.0,-0.75,-1.49,1.75,0.0,1.75,13.94,2.6,-0.49,103.41,1.0,0.0,-2.98,2.75,18.64,-0.49,-0.49,1.0,-1.35,0.75,0.0,4.73,1.25,0
-0.96,0.0,1.0,0.0,0.96,-1.92,5.04,0.0,-3.85,6.27,0.36,12.5,-62.51,1.08,0.0,9.27,1.04,0.56,1.92,12.54,461.67,0.74,0.5,0.0,1.08,3.0,0
-0.65,0.0,2.65,0.0,0.0,0.0,2.65,0.0,2.0,9.0,0.21,0.0,78.11,4.29,0.0,7.94,2.0,2.84,0.0,1.0,1.0,0.68,0.0,0.0,2.65,-0.65,0
-0.9,0.0,1.0,0.0,0.0,2.79,0.1,0.0,-6.07,1.62,2.71,1.0,-33.71,1.1,15.25,-0.48,1.9,9.5,10.76,2.0,1.0,1.07,0.0,0.0,2.79,0.0,0
1.0,0.0,1.0,30.0,1.0,0.48,1.0,0.0,2.0,27.02,-0.96,0.0,94.0,2.76,0.76,6.0,1.0,2.41,0.24,-0.04,0.24,-0.52,1.0,0.0,0.24,2.76,1
-0.64,0.0,1.0,0.0,0.0,1.29,1.64,0.0,-1.86,-3.78,0.83,5.14,-44.98,3.64,0.0,4.93,1.0,3.33,4.0,5.64,1.0,1.14,1.0,0.0,0.36,-0.64,0
0.0,0.0,6.56,0.0,0.93,9.49,3.0,-0.93,12.0,12.07,-0.14,0.0,53.0,2.07,-0.93,12.07,2.0,7.55,3.78,4.71,6.56,4.59,0.0,0.0,2.0,2.0,0
0.54,0.0,1.0,0.0,0.0,0.0,6.54,0.0,2.15,16.76,-1.01,1.07,34.87,4.07,-9.12,22.44,2.0,-4.48,-6.44,1.54,1.0,0.66,1.04,0.0,2.46,3.0,1
0.0,0.0,1.0,0.0,1.0,1.83,1.0,0.0,0.17,2.08,1.2,0.0,33.0,1.0,0.0,2.08,1.0,1.12,0.25,3.92,1.92,2.32,-0.92,0.0,3.92,0.0,0
1.88,-0.88,1.0,0.0,0.0,-4.28,1.0,3.76,9.4,11.28,-2.85,0.0,133.43,5.64,0.12,30.19,1.88,4.97,-0.88,2.88,1.0,0.68,0.37,0.0,2.88,0.0,0
-0.9,0.0,2.0,-26.09,-0.9,5.4,2.8,0.0,-0.8,5.9,3.05,0.0,5.4,0.1,0.9,-0.8,2.0,-0.55,0.1,-0.8,1.0,-0.27,0.0,0.0,2.0,-1.8,0
2.0,-3.78,1.0,1.76,4.03,3.78,1.0,-1.27,0.22,14.33,0.97,0.0,64.92,1.76,0.0,3.76,2.0,7.97,2.24,2.0,1.0,1.13,0.38,0.0,5.03,0.76,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,3.0,16.45,0.02,0.0,50.0,-1.67,9.8,-1.78,3.0,2.13,-1.67,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.26,1.0,0.0,2.74,2.74,1.26,0.0,0.0,3.0,-6.67,1.0,1.0,4.71,4.0,3.74,1.0,1.5,0.5,0.0,2.0,4.74,0
-3.79,-0.53,1.0,-1.06,-2.13,-0.53,-0.06,0.0,3.06,13.26,0.19,-0.53,50.43,0.47,0.0,-8.17,2.0,1.74,0.0,1.53,1.0,0.7,-0.53,0.0,1.0,-0.06,0
0.0,-0.97,0.03,0.0,-3.86,-4.83,-0.94,1.0,8.91,5.14,0.6,0.97,80.57,0.03,0.0,-3.89,1.0,3.46,0.0,1.0,1.0,-0.01,0.0,0.0,0.03,-0.97,0
1.0,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.58,5.0,0.26,0.19,60.89,2.61,1.0,19.77,1.19,2.93,2.0,2.61,1.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.2,-0.2,0.0,-7.2,-5.2,2.1,2.0,18.21,4.2,0.0,-4.6,0.4,7.17,5.8,2.0,1.0,1.72,1.0,0.0,4.0,-1.2,0
-0.91,0.0,2.0,0.0,0.0,-0.91,0.09,0.0,-2.64,3.18,1.52,-1.82,-59.16,0.09,10.01,-10.83,1.09,0.59,1.91,0.09,1.0,-0.5,-0.91,0.0,1.09,0.0,0
0.0,0.0,6.71,0.0,0.79,5.5,2.0,0.0,2.0,9.0,0.16,0.0,71.0,3.0,0.0,3.64,1.21,5.02,2.36,3.36,5.71,4.14,0.0,0.0,2.0,0.0,0
2.65,0.0,-0.95,1.0,1.0,0.0,1.0,1.0,3.35,17.72,0.02,0.65,63.59,1.0,0.0,19.28,2.0,3.66,1.7,0.05,1.0,0.11,0.65,0.0,2.65,2.61,0
3.0,0.0,1.0,2.0,0.83,4.99,1.0,-0.83,-0.66,2.83,0.57,0.83,59.34,1.34,0.0,12.16,1.0,4.7,1.66,2.83,1.0,3.41,0.58,0.0,1.0,0.0,0
-0.15,0.0,1.0,1.0,-0.15,1.72,1.0,0.0,4.0,6.15,0.81,1.0,63.82,1.0,1.0,20.7,3.15,4.96,2.57,1.0,1.0,0.51,0.57,0.0,1.0,-0.57,0
12.79,0.0,9.09,2.8,0.1,11.69,1.0,1.0,12.09,6.0,-1.59,0.0,123.33,1.9,0.0,3.9,2.0,7.79,3.9,2.0,1.0,3.34,0.0,0.0,2.0,0.0,0
0.0,0.52,1.52,0.0,0.0,0.0,1.0,0.52,2.0,-0.11,0.24,2.0,50.0,3.0,-5.7,17.52,1.0,3.46,1.52,8.0,1.0,0.78,1.0,0.0,5.04,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,-1.9,0.0,1.74,-4.22,2.06,0.0,19.14,3.58,0.0,-6.7,0.42,2.0,1.0,6.0,2.0,2.29,0.29,0.0,0.84,-1.74,0
2.0,0.0,0.16,0.0,2.0,1.0,0.16,0.0,1.33,3.31,1.11,0.0,6.65,1.0,0.0,2.33,0.16,-0.56,0.0,5.18,1.0,-0.41,0.84,0.0,1.84,1.0,0
0.75,0.0,1.0,22.55,0.75,1.5,1.0,0.0,6.5,5.01,-1.51,1.0,110.67,1.0,0.0,9.51,2.0,-1.14,-4.77,3.5,1.0,1.5,0.75,0.0,1.0,1.5,0
1.0,0.0,1.0,1.0,0.14,1.72,1.0,0.86,4.0,11.02,-1.15,1.0,73.0,1.86,3.58,30.73,2.0,3.81,2.0,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
2.44,-1.83,1.0,0.61,1.22,0.0,2.22,-1.22,-2.44,1.61,1.02,0.0,6.1,3.0,0.0,8.27,1.0,-0.15,0.0,6.0,1.0,0.19,1.0,0.0,3.0,0.0,1
0.0,4.58,1.0,-0.92,1.0,-6.42,-0.83,2.75,6.42,-4.5,-1.76,15.0,-45.83,1.92,-0.92,3.25,1.0,4.52,3.83,14.0,480.0,2.55,0.08,0.0,1.0,0.0,0
-3.95,0.0,0.01,0.0,0.0,-1.98,-0.98,0.0,-1.96,0.08,1.86,-5.93,0.0,1.01,12.87,-18.77,0.01,0.52,1.99,2.0,1.0,-2.16,-0.99,0.0,2.99,0.01,0
0.94,0.0,2.0,0.0,0.0,-2.81,0.13,0.0,-7.36,5.25,0.13,0.0,77.55,1.13,0.0,-3.36,2.0,-0.13,-0.94,1.0,1.0,1.58,0.0,0.0,1.06,-0.94,0
0.63,-0.63,1.0,19.03,0.63,-3.17,1.0,1.0,1.27,5.17,-0.45,0.0,59.63,3.27,-0.27,3.54,1.63,2.04,0.0,2.27,1.0,0.63,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.52,0.24,0.0,0.76,-2.03,3.3,0.0,-13.66,2.0,0.0,-3.03,0.24,9.65,10.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,-0.85,-6.78,1.85,0.0,5.93,4.39,0.94,-1.7,23.73,1.85,0.0,2.15,2.0,-2.26,-2.54,0.3,1.0,-2.76,0.0,0.0,1.0,-0.85,0
2.11,0.0,2.0,0.0,1.41,2.81,1.7,0.7,-0.41,10.63,0.91,1.41,-35.17,1.0,0.7,5.22,2.7,1.02,0.3,-3.92,1.0,0.94,0.0,0.0,2.7,1.41,0
0.0,0.95,7.0,0.0,1.0,5.1,1.0,0.0,7.59,1.0,-0.92,0.0,0.0,1.0,-16.12,-0.95,0.05,0.63,0.16,5.95,7.0,4.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.57,1.0,9.14,0.43,0.57,11.12,4.14,0.52,2.57,75.73,1.0,0.0,11.99,1.0,8.42,3.0,2.43,1.0,5.31,0.09,0.0,1.57,1.0,0
-1.92,0.0,1.0,0.0,-1.92,0.96,0.08,0.0,1.08,6.04,0.8,0.0,-27.43,1.04,0.0,-16.22,0.04,1.55,1.0,1.96,1.0,1.59,0.52,0.0,-1.83,-2.88,0
-5.96,0.0,-4.96,-1.08,0.0,-2.33,2.08,1.0,-1.96,4.71,1.7,1.0,48.58,2.46,0.54,4.63,1.0,1.53,-0.63,2.0,1.0,-0.33,1.04,0.0,1.0,1.0,0
0.0,10.2,0.2,1.0,0.0,-0.8,1.8,0.0,7.39,4.78,0.32,0.0,140.8,0.2,1.0,1.0,2.8,1.05,-0.59,0.2,1.0,-0.65,1.8,0.0,5.8,0.8,0
-3.11,-1.55,1.0,-0.78,-0.78,-0.78,-0.55,-0.78,2.22,5.55,0.79,0.0,12.02,3.22,0.0,-2.89,1.0,3.15,0.78,2.55,1.0,0.88,1.0,0.0,2.55,0.0,0
4.0,2.0,2.69,0.16,-1.38,-4.07,3.0,1.84,7.22,-5.76,-0.73,4.22,50.71,1.16,0.0,10.53,1.0,-0.57,1.16,1.84,1.0,1.67,0.42,0.0,-2.38,0.84,1
-5.45,-3.87,1.65,1.0,4.23,3.23,1.0,-0.65,-1.81,-0.16,0.37,1.0,36.22,1.0,1.0,17.19,2.0,1.38,3.29,1.65,1.0,0.56,-0.65,0.0,-0.94,-1.94,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,0.0,0.73,2.47,0.46,-2.67,24.2,-0.47,0.0,1.07,2.73,6.96,5.73,-0.07,9.0,1.44,0.27,0.0,-0.47,-0.73,0
0.0,0.91,1.0,0.0,0.0,5.64,-0.82,1.0,-10.93,-3.84,3.75,0.0,-48.28,-0.73,4.82,-1.02,-0.82,-2.44,1.0,1.0,1.0,0.56,0.91,0.0,0.09,-1.82,0
0.8,0.0,1.0,-1.61,0.0,-2.41,1.0,0.0,0.8,15.47,0.64,-0.8,1.61,3.0,0.0,23.29,1.0,-5.13,-3.21,5.2,1.0,-1.7,1.0,0.0,1.39,3.21,1
0.0,0.0,1.0,0.69,2.78,0.69,1.0,0.0,1.39,7.95,-0.36,1.0,52.11,-0.39,0.0,4.0,2.0,7.65,2.92,8.0,9.0,1.53,1.35,0.0,3.08,0.69,0
-0.93,0.0,1.0,0.0,0.0,1.0,1.0,5.6,0.0,-2.4,1.28,0.0,-32.66,2.0,11.0,0.0,0.07,6.87,1.93,1.0,1.0,-0.36,0.0,0.0,3.87,-0.93,0
0.0,0.0,1.0,0.0,0.94,0.94,6.0,0.0,0.0,13.94,-0.7,1.89,31.15,3.0,0.0,22.61,1.06,0.14,-2.83,1.94,1.0,3.7,0.5,0.0,3.0,3.94,1
11.0,0.0,12.0,3.0,0.0,16.0,1.0,1.97,11.0,1.99,1.05,-0.99,86.0,2.99,116.33,-1.96,0.01,20.6,-1.93,-5.9,-6.89,3.08,-0.49,0.0,1.0,0.99,0
0.0,1.0,3.59,0.0,5.0,6.0,3.0,0.8,3.59,7.8,0.37,3.18,44.1,2.8,0.0,9.0,1.2,2.45,0.41,2.0,1.0,1.73,0.8,0.0,2.0,2.59,1
0.0,0.0,1.0,0.0,1.0,-0.64,0.18,4.91,1.64,-0.27,0.7,-4.54,20.45,0.18,0.0,0.0,1.18,7.94,1.82,0.18,1.0,2.12,0.0,0.0,2.64,-0.82,0
0.0,0.0,1.0,0.0,0.8,9.36,1.0,-1.59,2.59,2.8,2.13,1.59,26.24,1.2,-92.84,6.77,1.0,-10.59,4.39,3.59,1.0,2.62,-0.4,0.0,1.8,0.0,0
-1.91,0.0,1.0,0.0,0.96,3.87,1.0,0.0,3.91,1.09,1.32,0.0,64.55,0.09,0.0,-6.43,1.0,6.13,4.87,2.0,1.0,4.07,-0.48,0.0,1.09,-5.74,0
0.77,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.55,3.32,2.17,0.0,46.37,-0.55,17.0,1.77,2.77,13.73,12.0,1.0,1.0,1.16,0.0,0.0,4.0,0.77,0
-1.55,5.0,1.0,0.0,0.0,-2.87,1.0,3.0,7.0,-3.09,1.14,-1.55,50.0,2.0,0.0,-12.15,1.0,1.65,2.0,3.32,1.0,-0.26,0.39,0.0,1.0,-5.41,0
2.0,0.0,1.0,0.0,0.0,5.0,0.12,-0.88,-2.65,5.0,0.75,2.0,-66.37,4.77,0.0,21.88,0.12,1.72,0.0,3.88,1.0,0.76,-0.38,0.0,-0.54,6.12,0
12.0,1.66,10.0,2.0,0.0,16.32,1.0,0.0,8.45,-0.66,3.34,0.0,67.71,1.45,1.11,-0.66,-0.11,3.31,2.0,0.45,1.0,2.27,0.0,0.0,1.55,0.0,0
-5.3,-0.53,1.0,-1.06,-2.12,2.47,-0.06,0.0,-1.12,-0.12,3.02,-0.53,-46.62,2.53,1.0,-7.01,0.47,0.25,2.0,5.18,1.0,-1.06,0.0,0.0,1.53,-2.12,0
0.86,0.0,1.0,1.0,4.0,6.0,-3.3,0.0,3.72,7.56,1.41,0.0,126.58,1.28,0.0,-9.18,1.0,9.22,1.0,1.0,1.0,2.06,0.07,0.0,3.28,-0.72,0
3.63,-1.04,6.7,1.04,-1.04,9.77,-0.04,0.48,8.15,2.0,0.24,1.0,54.47,3.0,0.0,-0.63,1.0,3.77,1.52,2.0,1.0,2.98,0.5,0.0,1.0,1.0,1
-8.1,3.24,1.0,0.81,1.0,7.19,-0.62,-0.81,-2.86,-9.15,0.88,2.0,32.19,0.19,0.81,-5.78,1.0,3.53,3.81,3.0,1.0,4.04,0.0,0.0,1.0,-2.24,0
0.0,0.0,1.0,0.0,-0.75,3.74,1.0,0.0,0.0,1.0,2.89,-11.22,0.0,5.99,0.0,1.01,1.0,1.5,1.5,-3.72,-357.24,-1.5,0.25,0.0,3.75,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.77,-1.83,2.0,1.47,-0.77,-5.61,3.77,0.77,-2.06,0.23,0.95,0.47,3.23,1.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.94,4.94,-1.94,0.26,-6.3,-0.94,1.26,0.26,41.0,3.0,0.0,-12.45,0.26,5.82,1.74,2.74,1.0,1.33,0.38,0.0,1.74,-0.47,0
-0.57,0.0,3.0,-16.41,-0.57,-1.13,1.0,2.7,13.79,14.32,0.08,5.57,56.08,1.43,0.0,1.61,1.0,4.04,-0.57,0.87,1.0,1.52,0.43,0.0,1.0,1.43,0
-10.19,0.0,-6.64,-1.7,0.0,-11.04,1.0,1.7,-7.64,1.85,2.05,0.0,-73.02,3.0,100.19,4.0,1.0,14.66,-1.7,6.0,1.0,-1.78,1.42,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.7,-2.1,-2.5,5.45,0.0,-52.51,-0.7,22.1,2.7,-1.4,7.6,8.5,1.7,1.0,-0.28,-0.7,0.0,-1.8,-0.7,0
1.0,0.0,1.0,1.0,0.0,2.07,1.69,0.0,10.2,10.13,0.62,0.0,107.3,2.69,0.0,12.57,1.69,3.76,0.0,1.0,1.0,1.3,-0.69,0.0,2.0,3.38,0
0.0,-1.16,1.0,1.0,0.0,-3.47,1.0,3.0,18.63,25.58,-3.21,1.0,80.0,1.58,-1.16,0.0,1.58,9.92,4.63,2.16,1.0,0.73,0.0,0.0,3.31,1.0,0
0.41,0.0,1.0,-17.76,-0.59,-1.18,2.59,0.59,9.59,7.59,0.49,0.0,49.75,1.41,0.0,3.04,1.59,1.89,-0.59,-0.78,1.0,0.19,0.0,0.0,4.37,-0.59,0
7.97,0.0,6.98,1.33,-0.66,10.64,1.0,0.0,4.65,-0.33,2.77,0.0,35.21,1.66,17.0,-0.33,2.0,11.93,11.34,-0.33,1.0,0.8,0.0,0.0,2.67,0.0,0
0.89,0.0,1.0,0.0,-0.89,-0.32,1.89,0.0,1.77,5.44,2.43,0.0,28.39,6.77,0.0,7.32,1.89,0.94,1.34,0.11,1.0,-2.28,0.89,0.0,2.89,-0.89,0
0.0,0.0,1.0,-0.55,-2.18,-2.27,1.55,0.0,2.55,0.82,0.61,0.0,-3.02,1.45,0.0,6.0,1.0,-0.51,2.0,2.0,1.0,0.41,0.27,0.0,1.36,-0.55,0
0.0,0.0,2.0,0.0,0.0,6.0,-1.35,0.0,5.01,12.98,1.28,0.0,77.08,1.67,0.0,-7.04,1.33,29.58,1.0,1.0,1.0,1.52,1.33,0.0,5.66,-2.01,0
9.0,-0.54,2.0,1.0,4.0,-3.75,3.0,12.0,34.0,25.54,-1.27,0.0,91.0,2.54,-1.07,17.54,3.07,4.86,-0.54,0.54,1.0,1.42,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,1.54,5.62,0.19,5.77,16.19,2.23,0.0,7.0,1.0,1.1,0.0,8.92,1.0,1.2,0.23,0.0,1.46,1.0,0
0.0,0.0,1.0,-0.97,-3.88,-3.88,1.0,0.0,1.06,-5.71,2.09,0.0,-39.82,2.06,16.51,0.03,1.97,6.56,10.68,1.0,1.0,-0.25,0.51,0.0,0.03,-0.97,0
