CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,24.0,0.42,0.0,78.0,2.0,0.0,15.0,1.0,3.58,0.0,1.0,1.0,0.89,1.0,0.0,1.0,6.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.38,0.0,62.0,2.0,1.0,2.0,2.0,3.7,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.51,0.0,5.29,4.78,0.0,1.51,13.09,2.56,0.24,75.58,1.0,1.51,7.02,1.24,2.24,1.98,2.71,2.95,0.24,0.24,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,0.0,0.0,1.01,1.29,2.0,0.0,1.0,0.0,3.99,2.0,1.0,1.0,4.99,1.0,0.0,0.0,0.0,1.0,0.0,0
3.93,0.19,1.19,1.81,0.81,2.44,2.0,0.0,10.69,16.0,0.46,0.0,77.0,1.19,0.0,1.0,1.19,3.83,0.81,0.81,1.0,0.68,0.95,0.0,1.19,0.0,0
12.07,0.75,1.75,0.0,0.0,1.51,1.0,0.0,3.77,1.0,0.49,0.74,64.9,1.0,0.0,1.23,1.25,2.76,1.75,2.47,1.0,1.13,0.0,0.0,1.75,1.51,0
0.0,0.19,1.81,0.0,0.38,1.76,1.0,0.0,0.81,3.43,0.6,0.76,0.0,1.81,0.0,5.1,1.0,2.49,1.38,1.38,1.0,1.51,0.0,0.0,2.38,0.19,0
7.77,0.0,0.97,1.12,0.0,0.97,1.97,0.97,11.65,13.6,0.33,0.0,76.73,1.97,0.0,3.88,1.97,4.52,0.97,0.97,0.97,1.23,0.78,0.0,2.94,0.0,1
0.16,0.0,1.0,0.08,0.08,1.84,1.0,0.08,0.31,1.39,0.74,4.61,3.6,2.84,0.0,6.69,1.08,0.38,0.23,11.22,1.0,0.08,0.92,0.0,2.92,0.92,1
0.79,0.0,1.0,0.79,0.0,4.18,1.0,0.0,0.41,1.79,0.79,5.56,52.45,1.79,0.21,10.33,1.21,2.35,1.82,1.41,1.0,1.43,0.79,0.0,1.41,0.0,0
0.0,0.0,1.0,0.67,0.67,0.67,1.0,0.0,0.0,1.0,0.84,0.0,67.07,1.0,0.0,5.02,1.33,2.0,2.0,5.67,1.66,1.66,0.67,0.0,1.0,0.0,0
0.81,0.19,1.0,3.25,0.0,1.94,1.0,0.0,3.25,4.87,1.78,0.0,60.84,2.0,1.51,2.62,1.0,2.23,0.38,1.0,1.0,0.36,0.19,0.0,2.0,0.81,1
0.0,0.0,1.0,0.0,2.14,7.85,1.0,4.28,1.71,6.15,0.8,0.0,44.94,2.0,0.0,7.14,1.0,5.11,2.14,2.0,1.0,1.72,0.71,0.0,1.71,3.57,0
8.5,3.33,2.83,1.33,0.0,5.17,4.33,0.83,13.5,14.33,0.5,0.0,81.0,2.0,0.0,10.17,1.83,3.03,0.5,1.0,1.0,1.17,0.83,0.0,3.5,2.5,1
0.81,0.0,1.0,5.93,0.81,1.59,1.0,3.56,1.22,4.66,0.45,0.0,75.49,1.59,2.37,4.59,1.0,3.9,0.0,1.0,1.0,0.96,0.0,0.0,1.59,0.41,0
3.43,0.0,4.09,1.03,0.0,4.81,1.0,0.0,3.09,1.66,1.93,0.0,28.49,3.31,0.0,1.0,1.0,2.04,1.03,1.0,1.0,1.11,0.0,0.0,1.0,1.31,0
0.75,0.0,1.0,0.0,12.74,0.0,1.0,0.5,0.0,12.49,0.26,0.0,0.0,1.25,0.0,2.25,1.0,4.56,1.5,2.25,1.0,1.07,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,4.73,7.2,0.37,0.0,73.62,1.65,0.0,0.65,1.0,1.57,0.65,1.0,1.0,0.49,0.0,0.0,1.65,0.65,0
0.0,4.9,1.0,0.02,0.98,4.0,2.98,8.81,7.9,6.23,0.66,1.06,80.46,2.02,1.96,12.19,2.0,3.32,0.0,0.02,1.0,0.9,1.0,0.0,1.08,0.08,1
1.81,1.09,2.81,0.0,0.0,9.15,1.91,0.91,2.72,0.91,0.84,1.81,52.51,2.81,0.28,4.72,1.91,5.8,2.81,0.91,1.0,1.58,0.09,0.0,2.81,3.62,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,0.99,0.0,0.01,0.82,1.0,0.0,2.0,0.99,9.01,1.99,4.02,4.02,11.98,1.0,0.0,0.01,0.0,1.99,0.99,0
1.0,0.0,1.0,1.39,0.0,0.35,1.0,0.0,1.39,2.73,0.65,0.0,25.98,2.0,0.0,4.96,1.0,1.77,0.0,3.61,1.0,1.62,0.0,0.0,1.35,0.35,0
8.88,0.0,7.66,2.96,0.0,10.62,1.52,0.26,11.14,5.68,0.28,0.0,80.06,2.0,0.0,2.3,1.26,4.59,0.74,1.0,1.0,2.17,0.0,0.0,2.3,0.52,0
0.26,0.26,1.0,0.0,0.0,1.0,1.26,0.0,6.21,7.26,0.37,1.48,59.43,1.0,0.74,7.91,2.0,3.16,1.0,1.0,1.0,0.63,0.26,0.0,2.48,2.21,0
10.43,0.0,4.09,5.57,0.7,0.3,1.0,0.7,7.96,6.09,0.19,0.0,61.22,1.3,0.0,3.0,1.7,3.71,1.0,1.0,1.0,1.44,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.41,1.0,6.94,0.59,0.41,7.83,2.82,0.0,7.06,1.0,1.7,0.41,1.59,1.0,0.27,0.0,0.0,1.41,0.0,0
0.35,0.0,1.35,0.35,0.65,0.0,1.0,3.52,5.35,16.2,0.16,0.7,87.2,1.65,0.0,2.3,1.0,3.43,0.7,1.0,1.0,0.73,0.0,0.0,2.0,1.0,0
1.88,0.0,3.5,0.56,0.0,3.44,1.0,0.0,2.5,3.44,0.57,0.0,15.57,2.0,0.0,2.62,1.0,2.77,1.38,1.0,1.0,1.69,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,2.0,3.17,0.5,0.0,0.5,1.0,2.0,1.0,4.5,3.5,4.0,5.0,0.5,1.0,0.0,1.5,0.0,0
1.81,0.4,1.0,14.89,0.6,2.0,1.0,2.02,4.43,12.69,0.37,0.0,86.93,2.0,0.0,9.05,1.0,2.94,0.6,2.19,1.0,0.95,0.4,0.0,1.0,2.43,0
1.51,0.0,1.0,0.0,0.0,3.76,1.0,0.0,1.51,5.03,0.34,3.0,65.9,3.0,0.0,14.76,1.0,3.01,0.24,2.0,1.0,0.97,0.5,0.0,4.51,2.24,1
1.21,0.0,1.6,7.25,2.42,5.4,1.4,0.0,4.58,4.62,0.67,0.0,71.93,2.19,0.0,1.0,1.0,8.04,1.79,1.6,1.0,0.99,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.37,1.11,1.0,0.63,2.37,5.63,0.48,0.37,64.33,2.26,0.0,3.63,1.0,3.74,1.48,1.0,1.0,1.05,0.37,0.0,1.63,0.37,0
0.0,0.0,1.82,0.0,0.0,0.82,1.18,0.0,4.63,9.45,0.59,0.0,35.94,2.0,0.0,2.82,1.0,3.14,1.0,1.0,1.0,0.4,1.0,0.0,1.18,1.63,0
0.0,2.0,1.0,0.0,0.0,0.66,1.0,0.0,3.34,7.01,0.83,0.0,48.07,1.66,0.0,1.33,1.0,2.18,0.33,2.66,1.33,0.8,0.0,0.0,1.33,0.0,0
0.67,0.33,1.99,0.33,0.66,1.0,1.33,0.33,0.33,1.66,0.56,1.98,10.86,2.67,0.0,5.94,1.0,2.45,0.0,1.67,1.0,0.82,1.0,0.0,1.67,0.67,1
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.85,0.85,3.55,1.48,0.85,16.16,3.7,0.0,8.5,1.0,1.66,1.15,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.28,2.11,0.98,2.58,7.93,1.14,0.0,6.53,1.86,1.41,1.0,6.3,1.0,0.0,0.0,0.0,1.14,0.0,0
3.19,0.0,1.46,0.46,2.28,3.19,1.0,0.46,3.28,8.54,0.48,0.46,38.3,1.54,0.0,11.66,1.0,3.22,0.46,1.0,1.0,0.8,0.46,0.0,1.91,1.37,0
0.0,0.0,1.0,0.29,0.0,1.14,1.29,0.0,1.57,7.0,0.77,1.14,15.73,1.57,0.0,7.43,2.0,3.44,1.43,1.0,1.0,0.43,0.29,0.0,2.14,1.14,0
0.0,0.46,1.54,0.0,0.0,1.93,1.46,0.0,5.39,11.07,0.62,0.0,61.41,2.54,0.0,4.15,1.0,4.34,0.54,1.0,1.0,0.98,0.23,0.0,3.15,1.0,1
0.0,0.0,1.87,0.0,0.0,6.2,1.0,1.0,4.47,4.27,0.64,0.0,52.26,2.0,0.4,1.94,1.0,4.98,1.87,1.87,1.0,1.52,0.0,0.0,1.53,0.13,0
