CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.26,0.0,1.37,0.63,0.0,10.1,1.63,1.49,0.63,2.26,0.52,2.0,47.07,2.63,0.0,11.9,1.63,3.3,1.37,4.51,1.0,2.36,1.0,0.0,1.0,1.12,1
0.0,0.19,1.0,0.0,0.81,0.19,1.0,0.0,0.57,2.15,1.96,0.0,10.31,1.0,0.19,0.0,1.19,1.29,1.0,1.0,1.0,0.21,0.0,0.0,1.38,0.0,0
1.61,0.54,1.0,0.0,0.46,1.07,1.0,2.69,4.3,13.36,1.29,0.0,41.9,1.54,0.0,8.06,1.0,2.38,0.46,1.0,1.0,0.48,0.54,0.0,1.0,3.22,0
0.0,0.0,1.68,1.0,0.34,2.32,1.0,0.0,1.34,4.66,0.9,0.0,65.92,2.98,0.0,1.0,1.34,2.98,0.68,1.66,1.0,1.5,0.66,0.0,1.68,0.0,1
2.7,0.0,1.46,0.54,1.08,1.62,2.08,0.0,3.16,8.78,0.62,0.0,42.12,2.08,0.0,10.72,2.0,2.3,0.46,1.0,1.0,0.7,0.0,0.0,1.46,0.0,0
0.0,0.14,1.14,0.0,0.0,1.72,1.14,0.0,0.69,1.55,0.74,4.45,6.91,2.72,0.0,6.59,1.14,0.62,0.0,10.34,1.0,0.08,1.0,0.0,3.28,1.0,1
0.0,0.0,1.0,0.0,0.0,2.38,2.38,0.62,10.15,16.71,0.36,0.62,60.42,2.38,0.0,13.0,2.0,4.65,1.0,1.0,1.0,1.09,0.0,0.0,2.0,3.24,0
5.87,0.0,1.0,1.02,0.98,1.04,4.91,4.89,3.91,42.12,0.16,1.02,95.01,3.0,0.0,34.29,1.98,2.6,0.09,1.02,1.0,0.5,0.27,0.0,5.96,5.87,1
0.0,0.0,1.9,0.0,0.0,15.37,1.0,3.71,0.0,1.1,0.75,1.81,0.0,2.0,0.1,4.62,1.0,2.59,1.81,1.9,1.0,1.92,0.9,0.0,1.0,2.71,0
0.49,1.01,1.0,0.49,0.0,0.0,1.51,0.0,7.52,4.99,0.24,0.99,37.07,2.0,0.0,13.92,1.0,5.86,2.51,1.49,1.0,0.61,0.25,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,3.39,5.24,0.88,0.54,35.65,1.0,0.0,6.0,2.0,3.51,1.61,1.61,1.0,0.29,0.0,0.0,1.46,0.46,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,4.3,1.37,0.0,14.61,1.79,0.0,1.58,1.21,0.83,0.0,1.79,1.0,0.1,0.79,0.0,1.0,1.0,0
0.0,0.98,1.0,0.0,0.03,0.0,3.95,0.0,1.97,7.94,0.38,0.03,0.0,2.02,0.98,4.16,1.98,1.34,0.0,0.02,1.0,0.86,0.99,0.0,2.0,1.03,0
0.0,0.25,1.0,0.0,0.0,1.48,1.0,0.75,4.0,8.03,0.59,1.72,56.24,1.0,0.0,9.75,1.0,4.68,2.48,1.25,1.0,1.18,0.25,0.0,1.74,1.0,0
0.47,0.53,1.0,0.0,0.0,1.47,1.47,0.0,3.47,7.47,0.44,0.93,59.12,1.93,0.53,6.05,2.0,2.37,0.53,1.47,1.0,1.16,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,0.0,1.73,1.38,1.06,0.0,2.47,0.0,4.73,1.27,3.1,2.73,2.8,2.06,1.27,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.96,1.87,0.0,5.21,6.21,1.07,2.26,23.03,1.87,0.0,7.91,2.0,3.47,1.57,3.26,3.26,1.51,0.0,0.0,2.0,1.43,0
0.07,0.0,1.0,4.66,0.0,1.0,1.0,0.07,0.2,2.54,0.61,1.93,51.49,2.07,0.0,6.68,1.0,2.94,0.93,1.93,1.0,0.72,1.0,0.0,3.0,0.14,1
11.41,0.0,9.56,1.9,0.0,12.36,1.0,0.0,8.61,1.15,0.29,0.0,81.8,2.1,0.0,1.0,1.0,4.13,2.0,1.05,1.0,2.5,0.05,0.0,1.0,0.0,0
1.32,13.21,1.66,2.64,0.0,1.98,1.0,0.0,8.93,5.96,0.51,0.68,47.57,1.68,0.0,3.98,1.0,6.55,1.68,1.68,1.0,1.16,0.66,0.0,1.66,2.64,1
0.0,0.0,1.0,1.26,0.0,3.26,1.63,1.37,2.63,4.51,0.93,0.0,65.72,1.37,5.66,2.0,1.0,3.61,0.63,0.37,1.0,0.94,0.42,0.0,3.89,0.63,1
9.85,0.0,8.39,1.64,0.0,11.39,1.0,0.0,7.39,1.18,0.97,0.0,70.63,1.64,0.36,1.0,0.82,3.65,1.82,0.82,1.0,2.14,0.0,0.0,1.18,0.0,0
0.13,0.0,1.13,1.16,1.93,2.39,2.26,1.26,8.61,20.16,0.39,1.0,72.83,2.0,0.77,10.49,2.0,5.94,0.13,1.0,1.0,0.8,0.13,0.0,3.74,4.26,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.34,1.68,3.98,0.8,0.0,7.5,1.34,0.0,1.68,1.66,1.83,1.34,1.68,1.0,0.41,0.0,0.0,2.0,0.0,0
0.42,0.42,1.0,0.0,0.0,2.1,1.0,0.0,1.68,3.1,1.14,1.74,22.22,2.16,0.0,1.84,1.42,1.05,0.0,2.0,1.0,0.17,0.58,0.0,2.58,0.84,0
0.51,0.0,1.0,1.02,0.0,0.0,1.17,0.68,2.73,2.53,0.43,7.47,15.34,2.66,0.85,13.83,1.17,2.38,1.66,17.59,1.83,0.98,0.83,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.05,1.0,6.88,0.95,0.0,0.6,2.0,2.17,0.0,1.0,2.31,0.98,1.98,1.0,0.0,0.02,0.0,2.07,1.0,1
0.0,0.84,1.67,0.0,0.0,0.0,1.84,0.0,10.25,4.18,0.39,0.84,41.79,0.84,0.33,3.34,1.67,3.76,0.0,0.0,0.84,0.46,0.84,0.0,4.51,1.0,0
0.0,0.0,0.67,0.0,1.34,1.34,1.0,0.0,15.22,2.01,0.65,0.0,22.12,0.67,0.66,1.34,0.67,2.46,0.67,0.67,0.67,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.42,1.0,0.0,1.68,5.61,0.56,0.58,22.65,2.42,0.0,8.32,1.0,5.79,3.9,5.64,1.0,0.51,0.58,0.0,2.68,0.42,0
2.61,0.0,1.0,0.33,0.0,0.33,1.33,0.33,4.59,6.59,0.74,0.0,25.81,1.33,0.0,2.65,2.0,4.21,2.35,1.0,1.0,0.82,0.26,0.0,1.65,0.0,0
0.99,0.99,1.64,0.04,0.01,5.62,1.0,0.0,3.95,5.94,1.32,0.01,52.37,1.0,0.0,2.96,1.99,2.54,0.07,2.0,1.64,0.43,0.0,0.0,1.99,1.98,0
5.66,0.0,8.32,4.0,0.0,10.64,1.33,1.34,10.68,4.01,0.3,0.0,84.01,1.67,1.67,5.02,1.33,4.41,2.0,1.0,1.0,2.83,0.0,0.0,1.33,0.33,0
0.1,0.0,1.0,5.4,1.8,6.5,1.1,0.0,0.4,2.6,1.06,3.8,20.89,1.2,0.0,1.3,1.1,8.32,8.1,3.8,4.6,1.02,1.0,0.0,1.2,3.6,0
4.22,0.0,5.03,2.19,0.0,6.45,1.19,0.0,3.61,2.94,0.3,0.0,70.84,2.0,0.0,1.19,1.19,5.01,1.81,1.81,1.0,1.58,0.0,0.0,1.97,0.19,0
0.28,0.0,1.0,1.72,4.58,9.48,1.28,0.0,0.55,14.03,7.21,0.14,82.26,1.28,2.58,6.63,2.0,4.34,0.86,1.0,1.0,0.18,0.5,0.0,2.42,7.31,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.49,0.0,6.58,2.16,0.0,0.0,0.98,1.0,2.02,0.49,0.74,0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,0.0,0.31,1.63,1.39,2.74,0.0,1.0,0.0,3.37,2.0,2.63,2.0,3.74,3.74,1.56,0.0,0.0,1.69,0.69,0
0.0,0.77,1.77,0.0,4.54,6.46,2.54,0.0,1.54,6.09,0.56,0.0,19.3,1.77,0.0,6.95,1.77,3.8,2.0,2.23,1.23,1.18,0.23,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,0.0,1.7,1.78,2.3,0.0,2.77,0.0,0.77,1.0,0.23,0.0,1.77,1.0,0.0,0.77,0.0,2.77,0.0,1
0.0,0.0,2.73,0.86,0.86,0.86,1.0,0.0,1.73,3.73,0.66,0.0,50.08,1.27,0.0,1.55,1.86,4.36,2.14,1.14,1.0,1.43,0.0,0.0,2.86,0.0,0
0.26,0.0,1.0,0.13,0.66,0.39,1.72,0.0,0.33,2.38,1.09,0.07,6.22,1.93,0.0,3.13,1.07,1.1,0.93,5.67,1.0,0.04,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.45,1.79,3.79,1.0,0.0,3.66,6.02,0.89,1.11,50.08,1.89,0.0,4.77,1.55,6.53,2.11,2.11,1.0,2.0,0.22,0.0,2.79,0.45,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,0.0,4.05,7.17,0.22,1.22,19.52,2.0,0.0,13.37,1.0,4.18,1.22,1.61,1.0,0.38,0.3,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,1.64,0.36,1.36,0.36,0.0,5.09,0.29,1.64,0.0,3.0,0.0,9.66,1.0,1.77,0.0,1.0,1.0,0.74,0.68,0.0,2.72,2.64,1
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.62,4.07,6.84,0.76,0.0,68.65,1.31,0.0,4.76,1.69,3.3,0.0,0.31,1.0,0.65,0.0,0.0,2.0,0.69,0
0.97,0.52,1.0,1.97,1.45,1.93,3.03,1.0,1.52,10.52,0.32,0.97,69.33,3.0,0.0,12.55,1.0,1.89,0.52,1.0,1.0,0.5,0.92,0.0,1.48,0.52,1
6.5,0.19,1.19,0.81,0.0,0.81,2.0,0.81,10.69,12.31,0.32,0.19,73.56,1.81,0.0,4.0,2.0,4.62,0.81,0.81,1.0,1.14,0.84,0.0,3.38,0.19,1
0.49,0.0,1.99,0.0,0.0,2.47,1.0,0.0,1.99,5.49,0.68,0.0,16.32,2.0,0.0,0.49,1.0,3.87,1.51,2.0,1.0,0.99,0.0,0.0,1.0,0.49,0
1.73,0.0,2.3,0.58,0.0,3.73,1.0,0.0,2.88,6.99,1.51,0.0,43.93,2.0,3.42,2.71,1.0,3.25,1.0,1.0,1.0,0.65,0.86,0.0,1.0,0.0,0
0.76,0.72,1.0,0.76,0.0,3.04,2.52,0.0,9.56,14.56,0.48,0.76,79.59,1.76,0.0,15.43,1.76,2.9,0.0,1.0,1.0,0.99,0.0,0.0,1.0,0.76,0
0.58,0.0,1.0,0.1,0.1,0.1,1.39,0.49,1.29,10.5,0.85,0.1,9.33,2.1,1.81,3.4,1.1,2.3,0.9,1.9,1.0,0.05,0.02,0.0,2.39,1.49,0
0.0,0.0,1.91,0.91,0.0,0.91,1.0,0.09,2.09,7.43,0.98,0.0,54.6,1.09,0.0,0.28,1.0,2.97,0.19,1.19,1.0,0.27,0.0,0.0,2.91,0.0,0
4.24,1.29,4.18,0.71,0.0,5.88,1.0,0.0,9.65,8.12,0.73,0.0,80.82,1.35,0.0,1.0,1.65,4.4,1.35,1.0,1.0,1.08,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.08,0.0,9.76,1.04,0.04,0.12,4.08,4.24,0.0,2.97,1.96,0.36,0.08,1.0,1.15,0.04,0.96,1.0,0.04,0.03,0.0,2.12,0.04,0
0.0,0.0,0.56,0.44,0.0,0.56,1.0,0.0,0.0,6.21,1.69,0.0,0.0,0.44,0.56,1.69,0.44,0.46,0.0,0.0,0.56,0.0,0.0,0.0,2.31,1.13,0
6.35,0.42,8.62,1.0,0.85,10.24,1.42,0.42,7.93,1.85,0.17,2.54,63.6,2.0,0.0,7.34,1.0,4.78,1.73,1.0,1.0,3.08,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.4,3.62,11.85,1.05,0.6,32.6,2.21,0.4,3.0,2.0,2.18,0.4,1.0,1.0,0.39,0.4,0.0,3.21,2.0,0
1.0,0.0,1.0,0.0,0.45,0.9,1.0,0.0,3.29,8.48,0.46,0.45,38.39,1.9,0.0,0.45,1.55,2.04,0.0,1.0,1.45,0.95,0.45,0.0,1.45,1.0,0
2.45,0.0,1.0,0.0,0.49,0.98,1.0,0.0,0.76,8.88,0.78,0.73,0.0,1.49,0.0,9.59,1.76,3.67,2.27,1.0,1.0,0.7,0.18,0.0,2.22,1.47,0
29.41,0.0,3.56,4.48,1.08,3.97,1.0,2.8,7.75,6.28,0.37,0.0,77.07,1.36,0.0,4.8,1.64,5.61,1.72,1.36,1.0,1.95,0.36,0.0,2.64,1.8,0
0.0,0.47,0.47,0.53,0.0,0.47,1.0,0.0,1.4,3.26,0.52,0.0,25.18,1.0,0.47,0.0,1.47,1.17,0.47,0.47,0.47,0.51,0.0,0.0,3.53,0.0,0
