CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.44,11.01,1.11,0.0,1.0,4.44,2.66,0.56,0.11,0.89,83.79,1.0,0.0,1.0,1.0,5.78,1.44,1.56,1.0,0.92,0.0,0.0,1.44,1.0,0
0.0,9.83,1.0,0.36,0.18,4.1,1.18,0.0,0.0,1.27,4.54,0.0,11.93,0.36,0.82,0.36,0.18,1.47,0.0,0.0,1.0,0.33,0.0,0.0,1.82,0.18,0
9.25,0.0,1.0,0.0,1.85,3.7,1.0,0.0,0.15,25.8,0.22,2.77,3.0,3.0,0.0,31.5,1.08,2.57,0.0,1.0,1.0,0.97,0.69,0.0,5.62,5.62,1
10.1,0.24,10.1,2.24,0.0,16.17,1.72,0.0,10.03,2.69,0.27,0.48,82.59,2.24,0.48,3.65,1.0,4.3,2.28,0.76,1.0,3.31,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.02,0.07,1.07,0.02,0.2,2.15,1.6,0.0,1.75,1.98,0.0,2.02,1.02,0.56,0.02,1.98,1.0,0.03,0.98,0.0,1.0,0.98,0
1.0,0.26,1.0,0.26,0.0,0.0,2.3,1.04,9.38,19.75,0.34,0.26,71.56,1.26,0.0,9.35,2.0,2.28,0.0,0.74,1.0,0.47,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,5.06,0.59,1.32,13.58,2.34,0.0,8.38,1.34,2.87,1.32,1.66,1.0,0.1,0.66,0.0,2.32,0.34,1
2.46,0.0,2.38,0.46,0.0,3.0,1.0,0.85,2.0,1.85,0.49,0.0,13.69,3.69,0.0,3.54,1.0,2.42,1.31,1.85,1.0,2.53,0.0,0.0,1.85,0.0,0
0.0,2.78,1.0,0.0,0.0,0.43,4.35,1.57,6.13,9.92,0.35,0.0,62.86,1.78,0.0,3.57,2.0,2.46,0.43,0.22,1.0,0.91,0.78,0.0,1.78,0.78,0
0.0,0.0,3.72,0.0,0.09,0.09,1.0,0.0,1.82,2.09,0.48,0.18,22.7,2.82,0.0,0.91,1.09,3.3,1.91,3.72,1.0,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.47,3.68,11.26,2.39,0.0,27.98,0.37,2.9,5.31,0.37,2.46,0.37,0.0,1.0,0.24,0.37,0.0,1.37,1.1,0
0.0,0.0,3.34,0.0,0.0,0.0,1.0,0.0,1.56,2.88,0.63,0.0,19.51,3.0,0.0,1.22,1.0,2.77,1.56,3.34,1.0,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.31,1.62,1.94,1.0,2.5,2.5,0.63,1.38,22.17,1.69,0.0,5.06,2.0,2.93,2.38,12.69,11.32,3.8,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,0.0,0.28,2.84,0.51,0.0,16.72,3.0,0.0,2.56,1.0,1.03,0.0,3.16,1.0,0.24,0.72,0.0,3.44,1.0,1
14.06,0.0,4.75,7.5,0.94,0.0,1.0,0.94,10.31,6.69,0.1,0.0,82.51,1.06,0.0,2.94,1.94,4.11,0.94,1.06,1.0,1.39,0.06,0.0,1.0,0.06,0
1.98,0.0,1.0,0.16,0.16,1.31,1.0,0.16,3.31,6.0,0.87,0.16,61.1,1.33,0.0,3.84,1.0,2.6,0.0,1.0,1.0,0.41,0.0,0.0,2.0,0.66,0
0.0,2.12,1.0,0.29,0.0,6.65,1.29,0.0,0.29,2.77,4.36,1.18,0.0,1.59,4.23,4.42,1.0,7.73,3.82,1.0,1.0,0.65,1.0,0.0,5.23,0.71,0
0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.25,1.25,0.52,1.75,8.16,2.51,0.0,9.01,1.25,3.08,2.75,11.03,1.75,1.45,0.75,0.0,1.0,0.0,1
0.35,0.35,1.0,0.35,0.0,0.65,2.74,1.39,6.6,15.5,0.59,0.35,26.39,1.35,0.0,13.81,2.0,2.74,0.0,0.65,1.0,0.92,0.0,0.0,1.35,0.69,0
11.92,0.0,4.18,6.77,2.44,0.21,1.0,0.79,9.15,8.85,0.08,0.0,86.77,1.0,0.0,2.59,1.79,4.07,1.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,0.0,2.63,6.26,0.66,0.25,36.81,2.12,0.0,5.88,1.0,1.88,0.88,2.49,1.0,0.26,1.0,0.0,5.63,1.0,0
0.0,0.0,1.02,1.0,0.0,2.95,1.0,0.0,1.02,5.07,1.08,0.0,69.71,3.93,0.0,0.98,1.0,2.22,0.0,1.98,1.0,1.47,0.98,0.0,1.05,0.0,0
0.21,2.37,1.0,0.0,0.0,7.1,1.0,0.0,0.0,1.21,4.91,0.0,0.0,1.42,4.73,0.42,1.0,8.45,4.15,1.21,1.0,0.13,1.0,0.0,5.94,1.0,0
1.0,0.4,1.0,1.0,0.0,2.38,4.21,1.62,14.23,25.29,0.38,1.0,79.58,2.0,0.0,26.46,2.0,2.92,0.0,0.6,1.0,0.89,0.0,0.0,1.4,1.4,0
5.9,0.0,4.22,0.54,0.0,4.83,1.0,0.0,5.37,1.0,1.73,0.0,47.21,1.07,6.03,1.46,0.54,4.15,3.93,1.0,1.0,1.49,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.13,0.87,1.87,0.0,1.87,14.74,0.54,0.0,49.58,2.0,1.74,16.48,2.0,15.24,1.0,1.0,1.0,0.39,0.0,0.0,6.61,2.0,0
0.0,2.66,1.0,0.11,0.0,0.34,4.55,1.77,6.32,10.44,0.38,0.0,66.73,2.0,0.0,4.23,1.89,2.22,0.11,0.23,1.0,0.71,0.89,0.0,2.11,1.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,2.75,0.0,0.0,1.2,1.2,1.4,0.4,0.07,0.0,0.4,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.46,0.0,2.0,1.38,0.0,0.0,3.46,0.54,2.37,1.0,1.46,0.46,2.0,1.0,1.1,0.54,0.0,1.46,1.09,1
0.41,0.59,1.59,0.0,0.0,1.0,1.41,0.59,0.82,0.82,0.72,1.24,20.58,2.41,0.0,6.35,1.41,3.16,1.59,1.82,1.0,1.23,0.41,0.0,2.76,0.41,0
5.0,0.0,1.87,0.13,1.73,2.13,2.0,0.0,7.73,9.67,0.45,0.87,75.87,1.13,0.0,19.47,2.0,4.6,1.87,1.0,1.0,1.89,0.0,0.0,1.87,0.4,0
0.0,0.0,1.0,1.82,7.29,1.0,1.0,0.09,2.0,14.68,0.44,0.0,74.77,1.09,0.0,1.18,1.0,2.87,1.0,1.26,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.75,1.91,1.0,1.81,2.0,3.32,0.45,0.0,53.01,1.91,0.0,1.91,1.0,1.64,0.09,1.0,1.0,0.64,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,0.0,2.68,6.52,0.71,0.0,35.23,2.32,0.0,5.19,1.0,2.16,1.16,2.0,1.0,0.33,1.0,0.0,5.19,0.84,0
0.82,0.82,1.0,0.82,0.0,0.18,5.1,3.46,15.59,32.37,0.23,0.82,62.38,2.36,0.0,30.26,1.82,2.73,0.18,0.36,1.0,0.75,0.0,0.0,2.0,1.64,0
0.0,0.0,1.0,1.79,7.17,0.9,1.0,0.0,1.9,14.76,0.44,0.0,73.52,1.31,0.0,1.0,1.0,2.92,1.1,1.1,1.0,0.35,0.1,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,2.69,4.31,0.0,6.46,8.38,0.25,3.69,21.5,3.0,0.0,19.23,2.0,2.35,0.31,1.31,1.0,1.19,0.54,0.0,2.39,2.77,1
0.0,0.0,1.0,0.0,0.57,0.43,1.57,0.43,0.0,3.27,1.1,1.13,0.0,2.3,0.0,1.7,1.57,6.86,0.43,1.43,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.14,1.12,1.0,0.0,1.0,4.72,0.62,0.14,56.22,2.72,0.0,4.0,1.0,2.58,0.42,1.0,1.0,0.82,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.0,1.55,0.6,0.91,0.0,3.0,0.0,3.36,1.0,0.27,0.0,4.91,1.0,0.0,1.0,0.0,3.55,1.0,1
0.0,0.0,2.0,0.0,0.0,7.32,1.0,1.72,1.14,6.13,0.5,0.86,34.17,2.0,0.0,2.72,1.0,2.86,0.86,0.86,1.0,1.1,0.43,0.0,1.0,1.29,0
0.0,0.96,1.0,0.96,0.0,0.31,3.89,0.96,2.38,10.92,0.35,0.0,51.03,3.0,0.04,13.46,1.0,2.18,1.0,1.0,1.0,0.34,0.96,0.0,1.0,1.04,1
0.33,0.0,1.33,0.33,0.67,0.67,1.0,3.27,1.96,2.02,0.36,2.0,23.21,1.0,0.0,0.33,1.67,3.51,1.33,1.0,1.0,1.89,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,2.53,1.42,0.0,0.0,1.94,0.47,1.53,1.53,1.88,0.0,1.47,1.0,0.64,0.47,0.0,1.0,0.94,0
0.77,0.0,1.0,15.05,1.77,0.0,1.23,0.0,0.0,2.4,0.31,0.0,87.49,1.23,0.0,1.23,1.0,3.2,0.77,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,0.0,4.78,3.5,0.0,0.0,0.95,3.54,2.0,1.89,1.59,1.22,1.0,1.0,0.0,0.47,0.0,1.0,0.95,0
4.39,0.0,5.39,1.76,0.12,7.03,1.12,0.0,3.51,1.49,0.23,0.24,63.25,1.88,0.0,1.24,1.12,4.42,1.76,1.88,1.0,1.65,0.0,0.0,1.12,0.0,0
1.36,2.75,1.76,0.25,0.0,9.42,1.0,0.0,1.1,1.0,5.6,0.0,7.55,1.08,5.49,0.08,1.0,9.55,4.83,1.0,1.0,0.28,0.92,0.0,6.49,0.92,0
0.0,0.94,1.0,0.0,0.0,3.12,1.0,0.0,0.0,4.41,3.64,0.0,0.0,0.88,3.23,2.0,1.77,4.3,1.47,0.88,1.0,0.0,0.44,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,2.52,3.52,0.66,0.0,25.0,3.52,0.0,3.18,1.0,2.38,0.48,1.24,1.0,0.74,0.76,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.4,0.0,3.41,1.2,4.61,11.8,0.36,0.0,44.92,2.0,0.0,7.58,2.0,2.49,0.4,0.4,1.0,0.49,0.6,0.0,2.8,1.4,1
15.16,0.0,9.53,2.84,0.0,13.27,1.0,0.0,12.32,1.05,0.29,0.0,84.35,2.0,0.0,1.1,1.0,4.51,2.9,1.05,1.0,3.13,0.05,0.0,1.16,0.0,0
0.0,2.1,1.0,0.6,2.4,0.3,1.0,0.0,2.7,5.51,0.45,0.0,59.61,1.0,0.0,6.6,1.0,3.17,1.0,1.0,1.0,0.8,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.77,1.73,0.47,0.0,3.0,0.77,3.11,1.0,1.47,0.7,4.82,1.23,0.23,1.0,0.0,1.0,1.53,0
0.0,0.99,1.0,0.0,0.0,0.0,2.31,0.66,2.3,4.96,0.78,0.0,23.0,2.0,0.0,3.33,1.33,1.43,0.67,1.34,1.0,0.73,1.0,0.0,3.34,0.33,0
2.68,0.0,1.0,0.0,0.54,1.8,1.73,0.0,0.0,9.42,0.46,2.27,0.0,3.0,0.0,18.35,1.73,1.93,0.73,0.27,1.0,0.64,0.57,0.0,3.8,2.34,1
2.52,0.0,1.67,1.34,0.17,0.0,1.0,0.17,3.51,10.33,0.26,0.0,48.07,2.66,0.0,11.32,2.0,2.09,0.17,1.0,1.0,0.5,0.0,0.0,1.0,0.83,0
0.0,2.62,1.0,0.0,0.0,8.42,1.0,0.0,0.77,1.19,4.98,1.34,1.54,1.0,4.85,1.73,1.0,9.81,5.38,1.19,1.0,0.69,1.0,0.0,6.42,1.0,0
0.0,0.03,1.0,1.97,7.74,0.97,1.1,0.03,2.0,15.83,0.37,0.0,80.94,1.07,0.0,1.43,1.0,2.97,1.0,1.0,1.0,0.33,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.01,5.02,0.33,1.99,0.14,1.01,0.0,3.04,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,1.06,0.0,0.94,0.39,1.0,0.06,1.22,2.11,0.38,0.94,34.28,1.06,0.0,5.72,1.94,3.44,2.0,2.0,1.0,2.73,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.04,0.12,8.69,1.0,0.0,0.0,1.04,0.5,9.65,3.47,2.96,0.0,13.81,1.0,3.02,2.92,13.5,1.96,1.07,0.96,0.0,1.04,1.04,1
0.0,0.0,1.72,0.0,0.0,0.72,1.0,0.72,1.0,5.0,0.84,0.0,28.41,3.0,0.0,5.44,1.72,2.35,0.72,1.0,1.0,0.51,0.0,0.0,2.0,0.28,0
3.28,0.0,1.66,0.0,1.31,1.66,1.66,0.34,5.24,6.59,0.43,0.66,49.79,2.03,0.0,14.48,1.66,3.73,1.66,1.34,1.0,2.17,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,2.66,6.64,14.95,1.18,3.36,50.49,1.67,0.66,12.01,1.0,4.53,1.67,4.7,1.34,0.76,1.0,0.0,1.66,2.33,0
0.0,0.0,1.0,1.27,0.42,1.85,2.27,0.42,3.38,6.85,0.99,0.0,30.0,1.58,6.35,1.27,1.42,1.94,1.0,1.0,1.0,0.48,0.0,0.0,1.58,0.0,0
1.75,0.5,1.0,1.25,0.5,3.5,2.75,0.0,11.0,16.0,0.49,1.0,82.75,2.0,0.0,16.5,1.75,3.05,0.0,1.0,1.0,1.23,0.25,0.0,1.0,0.75,1
0.63,0.0,1.63,0.63,0.0,6.49,1.0,1.49,3.72,9.43,1.09,0.0,69.72,1.0,0.37,4.72,1.0,4.49,1.63,0.63,1.0,1.62,0.37,0.0,1.37,1.12,0
0.0,0.62,1.0,0.0,0.0,1.23,1.0,0.92,1.85,0.92,1.44,0.0,0.0,1.85,0.39,2.92,0.92,3.4,1.31,3.69,1.0,0.0,0.0,0.0,1.23,0.08,0
0.0,7.69,1.0,0.0,0.0,3.85,1.0,0.0,0.04,0.15,4.53,0.0,0.0,0.15,4.81,1.96,0.04,25.2,4.88,0.08,1.0,0.02,0.04,0.0,3.88,0.96,0
4.31,0.0,1.0,1.0,1.61,1.92,1.0,0.0,0.46,3.85,0.44,0.54,67.37,2.0,0.0,7.61,1.0,2.58,1.0,1.46,1.0,1.98,0.0,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,3.01,7.46,0.35,0.0,29.37,2.49,0.0,8.44,1.49,2.33,1.52,2.52,1.0,0.15,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.29,0.0,2.43,3.43,0.0,3.14,5.57,0.24,4.0,0.0,3.0,0.0,17.14,1.71,1.94,0.29,1.0,1.0,1.27,0.52,0.0,2.43,2.85,1
0.39,0.0,1.39,0.39,0.61,6.82,1.0,0.0,0.61,2.61,1.14,0.61,45.94,1.0,0.0,2.82,1.0,3.8,2.61,1.0,1.0,1.23,0.0,0.0,1.61,0.61,0
0.14,0.14,1.86,0.41,0.0,14.8,1.41,3.45,0.96,1.96,0.6,2.0,10.31,2.14,0.27,5.96,1.0,2.83,1.73,1.73,1.0,1.96,1.0,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.69,5.52,1.0,0.0,0.69,2.38,1.14,1.31,22.77,1.62,0.0,4.31,1.0,2.53,2.07,2.55,1.0,0.41,0.31,0.0,2.31,1.0,0
2.45,1.22,1.0,1.22,1.22,1.61,1.61,0.39,6.73,9.79,0.43,1.39,51.99,2.0,0.0,6.0,1.39,3.22,1.17,7.6,6.83,2.68,0.61,0.0,1.0,0.39,1
0.88,0.0,1.0,2.65,1.77,0.88,1.88,0.88,3.35,3.77,0.33,0.88,70.33,1.0,0.0,0.0,1.88,3.53,0.88,1.12,1.0,2.64,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,4.38,0.97,0.65,0.0,2.32,7.44,1.62,1.0,0.9,0.68,2.62,1.0,0.0,0.32,0.0,2.32,0.32,1
0.0,0.0,3.67,0.0,0.0,0.17,1.0,0.17,1.83,2.5,0.56,0.0,23.5,3.0,0.0,1.83,1.17,3.31,1.83,3.5,1.0,1.31,0.0,0.0,1.17,0.0,0
0.89,0.0,1.0,0.89,0.0,3.66,2.77,0.11,9.75,14.18,0.53,1.11,72.69,2.0,0.0,18.41,2.0,2.95,0.34,2.93,2.7,1.66,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,16.06,1.0,3.72,0.47,1.28,0.65,1.81,5.28,2.0,0.0,4.62,1.0,3.03,2.0,2.0,1.0,2.07,0.91,0.0,1.0,2.72,0
0.77,0.77,1.0,2.31,0.0,0.77,3.31,0.0,5.4,6.63,0.59,1.54,57.82,2.77,1.54,9.71,1.0,2.43,0.0,0.46,1.0,0.72,1.0,0.0,1.0,0.23,1
0.0,0.0,1.0,0.0,0.0,2.31,3.31,0.0,3.77,4.77,0.37,3.08,7.59,3.23,0.0,14.09,1.77,1.96,0.0,1.0,1.0,0.81,0.49,0.0,2.54,3.08,1
1.84,0.0,1.37,0.63,0.74,1.37,2.0,0.0,3.57,7.74,0.27,2.9,27.93,2.26,0.0,16.84,1.37,3.15,1.37,1.0,1.0,2.15,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,1.57,0.57,0.43,2.0,0.0,0.43,7.0,0.64,1.71,37.81,2.43,0.0,7.55,1.0,1.3,0.43,0.43,1.0,0.94,0.43,0.0,1.0,0.57,0
1.0,0.88,1.0,0.88,0.0,0.12,5.52,3.52,16.95,34.53,0.19,1.24,72.86,2.12,0.0,33.34,2.0,2.86,0.12,0.36,1.0,0.44,0.12,0.0,1.88,1.88,0
0.0,1.99,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,4.22,3.36,0.0,1.67,3.98,4.71,1.0,7.65,4.33,5.37,1.34,0.34,1.0,0.0,4.98,1.0,0
0.0,1.83,1.0,0.0,0.0,1.83,1.91,0.0,2.91,6.43,0.36,0.0,37.26,1.17,0.0,2.95,2.0,2.88,1.83,1.0,1.0,1.61,0.0,0.0,1.0,0.09,0
0.59,0.59,1.0,0.59,0.0,0.41,3.94,2.77,11.18,23.78,0.32,0.59,44.74,2.82,0.0,22.84,1.59,2.52,0.41,0.82,1.0,1.21,0.0,0.0,2.0,1.18,0
0.75,0.0,1.0,2.25,0.0,0.0,1.75,0.0,1.5,8.74,0.74,0.0,49.41,2.0,0.0,2.25,1.75,4.56,1.0,1.25,1.0,0.44,0.25,0.0,5.5,0.75,0
0.62,0.0,1.0,11.76,1.24,0.0,1.0,0.0,0.76,4.81,0.19,0.0,73.42,1.76,0.0,5.57,1.38,3.1,0.62,1.62,1.0,0.12,0.0,0.0,1.0,1.0,0
0.0,2.04,1.0,0.0,0.0,0.96,4.68,1.36,6.04,9.09,0.31,1.27,47.71,2.32,0.0,8.46,2.0,2.15,0.0,0.32,1.0,0.75,0.79,0.0,2.32,1.96,1
0.0,0.26,1.26,0.0,0.0,1.74,1.0,0.26,2.98,3.72,1.18,0.0,44.63,1.26,0.0,0.26,1.0,5.95,4.98,1.0,1.0,0.38,0.0,0.0,1.77,0.74,0
9.46,0.0,6.32,3.0,0.41,9.5,2.23,0.41,10.96,3.86,0.49,0.0,81.64,1.59,0.0,1.82,1.41,3.92,2.18,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.28,0.86,1.0,1.28,0.41,0.55,3.72,1.0,1.86,10.86,0.32,0.28,55.53,3.0,0.0,13.59,1.0,2.02,0.86,1.0,1.0,0.38,0.98,0.0,1.14,0.86,1
0.19,0.81,1.81,3.64,0.38,0.81,1.0,0.81,0.0,0.19,0.83,0.0,18.03,1.81,0.0,1.0,1.0,3.6,1.81,1.19,1.0,1.21,0.0,0.0,3.42,0.19,0
10.48,0.0,3.79,6.19,3.11,1.21,1.0,0.7,7.68,7.3,0.31,0.0,70.81,1.0,0.0,2.1,1.7,4.62,1.9,1.6,1.0,1.12,0.3,0.0,1.3,0.0,0
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,11.0,16.0,0.36,1.0,84.99,2.0,0.0,6.0,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.75,8.0,1.0,0.0,3.79,4.52,1.29,0.75,44.15,1.51,0.25,2.99,1.0,3.92,2.49,1.0,1.0,0.56,0.0,0.0,1.75,1.25,0
0.02,2.93,1.0,0.0,0.0,0.0,4.9,1.95,6.88,10.88,0.35,0.0,69.69,1.98,0.0,4.0,1.98,2.31,0.0,0.02,1.0,0.67,0.98,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.46,2.27,0.91,0.0,0.0,2.46,0.0,2.73,1.27,4.0,2.91,3.91,1.0,1.05,0.73,0.0,1.0,0.0,0
0.58,0.0,1.0,0.87,0.87,2.58,1.29,0.29,3.13,6.45,0.97,0.58,68.68,1.58,0.0,3.18,1.0,5.32,4.26,1.0,1.0,0.2,0.24,0.0,1.29,0.71,0
3.52,1.76,1.0,2.0,2.72,1.88,1.88,0.0,9.92,16.0,0.36,0.88,84.64,1.88,0.0,5.4,1.0,3.32,0.12,1.0,1.0,1.1,0.88,0.0,1.0,0.0,1
0.74,0.74,1.0,2.21,0.0,0.74,3.21,0.0,5.16,6.43,0.64,1.48,55.33,2.74,1.48,9.38,1.0,2.34,0.0,0.52,1.0,0.69,1.0,0.0,1.0,0.26,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.24,0.33,2.71,50.57,2.9,0.19,14.29,2.0,4.05,1.0,2.81,1.0,0.79,0.9,0.0,1.57,1.1,1
0.0,0.0,1.0,0.0,0.84,1.29,1.0,0.0,2.77,12.36,0.51,0.0,18.25,2.16,0.16,10.91,1.84,3.07,1.0,1.0,1.0,0.24,0.0,0.0,3.52,2.0,0
0.0,0.0,1.0,0.98,0.0,1.15,1.98,0.0,2.94,6.89,0.65,0.19,41.21,2.02,0.0,6.15,1.0,2.16,1.04,2.23,1.02,0.31,1.0,0.0,5.91,1.0,0
0.65,0.0,2.55,0.1,0.0,17.2,1.0,3.8,0.55,1.0,0.63,1.9,4.25,2.0,0.0,4.8,1.0,2.9,2.05,1.95,1.0,2.22,0.95,0.0,1.0,2.85,0
0.0,0.0,1.31,0.0,0.0,3.56,1.0,1.69,2.94,2.62,0.51,0.0,51.87,2.0,0.0,1.69,1.0,2.66,0.62,1.31,1.0,0.95,0.0,0.0,1.69,0.0,0
0.0,0.0,1.97,0.03,0.0,6.81,1.03,0.97,4.94,4.1,0.63,0.0,55.55,2.0,0.0,1.16,1.0,5.1,1.97,2.0,1.0,1.53,0.03,0.0,1.16,0.03,0
3.65,0.0,1.0,0.66,0.0,2.32,2.0,0.0,4.65,9.94,0.69,1.02,66.54,2.34,0.0,15.32,2.0,3.76,1.0,1.68,1.0,0.82,0.34,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,1.94,5.51,1.17,0.0,29.17,1.51,5.65,0.0,1.0,3.99,3.43,1.0,1.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.69,1.69,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.86,0.61,0.0,2.0,0.0,2.53,1.31,3.35,2.31,6.21,5.6,2.57,0.0,0.0,3.08,0.31,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,0.86,1.7,1.43,0.47,0.0,28.41,1.43,0.0,7.7,1.0,2.06,0.57,0.57,1.0,1.0,0.43,0.0,1.57,0.0,1
0.0,2.77,1.0,0.0,0.0,8.31,1.0,0.0,0.15,1.77,5.65,0.0,3.08,1.15,5.54,1.0,1.08,9.36,4.61,1.0,1.0,0.02,0.92,0.0,6.54,1.0,1
0.0,0.0,1.76,0.0,0.24,2.68,1.0,0.76,1.0,4.52,1.06,0.24,20.07,2.52,0.0,5.52,1.76,2.65,1.48,1.0,1.0,0.43,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.7,0.6,1.7,0.56,4.22,0.0,3.7,0.0,5.81,1.0,3.81,3.11,7.73,1.3,1.98,0.2,0.0,2.0,0.6,1
1.21,0.97,1.0,2.94,0.09,1.0,3.91,0.0,6.79,7.82,0.29,1.97,75.45,2.97,1.94,11.91,1.0,3.02,0.03,0.03,1.0,0.99,0.97,0.0,1.03,0.06,1
0.0,11.03,1.0,0.0,0.0,4.59,1.0,0.0,0.0,0.16,5.03,0.0,0.0,0.16,0.92,0.16,0.08,1.57,0.0,0.16,1.0,0.37,0.08,0.0,1.92,0.08,0
0.0,0.0,1.04,0.0,0.0,1.92,1.0,0.0,3.88,5.0,1.22,0.0,57.63,1.0,0.0,0.04,1.04,6.59,5.8,1.0,1.0,0.02,0.0,0.0,1.04,0.96,0
0.87,0.0,1.38,16.6,1.75,0.0,1.0,0.0,0.25,1.13,0.16,0.0,85.29,1.25,0.0,1.0,1.0,3.94,1.13,2.25,1.0,0.19,0.0,0.0,1.0,0.87,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.83,3.17,1.06,0.0,52.05,1.0,0.0,1.17,1.0,4.2,0.0,1.71,1.0,1.09,0.0,0.0,1.29,0.0,0
0.0,0.16,1.0,0.16,0.84,0.0,1.48,0.16,1.16,12.68,0.38,0.0,13.83,2.16,0.0,13.16,1.84,2.66,1.0,1.0,1.0,0.22,0.16,0.0,3.52,1.84,0
4.71,0.0,2.26,2.51,0.31,1.37,1.0,0.31,6.2,5.63,0.85,0.0,68.8,1.0,0.0,0.94,1.31,6.03,4.43,1.0,1.0,0.47,0.0,0.0,1.0,0.69,0
2.15,0.0,2.17,0.2,0.0,2.56,1.0,0.8,1.95,1.8,0.47,0.0,17.2,3.61,0.0,3.41,1.0,2.28,1.39,1.8,1.0,2.48,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,1.78,4.81,0.89,0.0,19.59,3.19,4.47,0.59,1.0,2.03,0.41,1.0,1.0,0.3,0.59,0.0,1.41,0.0,0
10.66,0.0,7.0,2.0,0.33,9.66,1.0,0.0,8.66,1.0,0.87,0.0,59.29,1.67,0.0,0.67,1.0,9.48,8.34,1.33,1.33,2.51,0.0,0.0,1.67,0.0,0
0.5,0.25,1.0,0.0,0.0,1.88,1.25,0.25,0.0,5.75,2.58,0.0,0.0,0.5,3.5,3.62,0.12,1.12,0.0,0.12,1.0,0.05,0.12,0.0,1.0,0.0,0
